100
61 12 5 34 16 4 23 3 45 0 33 71 0 15 61 59 45 24 33 95 27 4 74 78 85 69 58 41 41 66 76 3 26 43 40 28 74 53 25 25 94 3 27 73 92 50 34 4 25 63 9 26 33 21 46 84 76 38 7 8 92 42 6 65 95 49 52 4 91 4 63 21 63 2 91 84 77 13 34 75 7 70 76 99 20 65 58 79 62 73 68 97 70 0 87 52 85 15 48 53 
59 96 36 4 82 28 86 92 11 64 20 15 15 0 80 34 45 89 37 88 81 36 34 25 93 74 20 0 55 86 51 85 37 54 74 58 12 6 63 16 22 54 28 78 98 23 42 55 91 88 6 49 5 48 5 48 29 0 56 63 21 97 37 11 42 22 94 51 80 62 99 85 42 4 87 8 92 59 86 11 93 97 5 47 24 40 65 83 14 25 70 88 34 77 3 53 50 55 90 71 
8 25 88 80 28 36 40 97 30 68 69 69 61 80 0 43 22 51 76 8 70 20 60 45 48 96 51 50 75 21 11 24 12 41 60 16 44 30 38 47 4 49 4 70 42 96 18 29 62 41 12 98 34 99 91 64 64 76 19 14 30 73 96 80 44 12 34 93 17 66 22 2 77 5 80 96 97 43 26 74 60 61 6 20 0 93 64 77 95 88 5 24 13 71 79 57 8 92 81 85 
63 30 76 78 52 50 93 90 29 96 4 66 59 34 43 0 30 85 92 6 70 24 27 99 54 97 96 23 75 99 14 57 64 87 96 1 6 69 98 99 11 71 19 43 68 14 62 62 30 25 29 23 84 24 54 9 23 26 22 76 23 95 67 34 44 30 50 18 30 59 54 75 6 48 67 69 14 48 24 94 83 36 54 44 57 48 23 38 38 73 2 38 62 57 35 78 15 93 61 22 
35 7 46 73 48 58 95 23 24 31 26 22 45 45 22 30 0 7 84 96 79 12 34 41 69 57 12 95 90 94 11 91 16 94 5 54 25 15 71 12 13 47 11 78 86 28 86 98 77 78 46 45 32 77 5 93 43 76 16 8 37 57 22 56 69 66 27 73 56 54 74 81 57 74 16 15 60 87 79 10 74 15 91 35 77 56 64 76 75 28 86 28 71 48 76 19 66 48 38 23 
19 43 8 96 47 41 63 70 76 74 18 25 24 89 51 85 7 0 96 96 70 10 30 52 63 88 36 5 0 69 47 7 50 10 97 80 39 64 68 3 84 39 46 87 90 7 19 48 45 23 49 8 39 93 92 43 28 70 94 52 99 90 81 55 41 51 55 16 32 97 61 25 61 43 17 25 48 82 24 37 65 0 86 87 21 15 74 54 51 8 69 54 44 66 15 45 51 79 51 0 
22 79 36 97 88 63 33 69 14 93 88 21 33 37 76 92 84 96 0 52 94 59 24 57 62 67 54 19 22 15 8 22 51 31 21 75 43 20 91 76 30 46 76 91 46 39 18 61 60 79 92 18 17 26 56 83 11 70 34 37 94 90 15 71 58 91 43 90 5 33 47 78 82 43 26 4 60 94 36 70 77 51 97 5 6 8 76 69 54 34 85 67 80 88 62 56 53 33 44 10 
84 94 17 12 98 45 27 10 37 11 24 27 95 88 8 6 96 96 52 0 11 34 73 30 98 9 47 56 52 49 13 7 71 9 15 9 11 12 51 31 34 19 31 46 51 58 79 99 90 85 30 0 41 48 41 72 81 74 9 39 2 97 29 28 36 52 11 26 81 45 69 12 19 90 78 44 81 74 8 41 95 91 58 88 26 46 85 67 40 6 32 25 20 43 31 33 84 96 68 32 
38 98 39 5 18 62 68 66 7 77 58 74 27 81 70 70 79 70 94 11 0 55 42 57 26 49 36 12 70 27 69 95 61 87 62 21 39 93 62 59 12 6 0 0 53 7 68 75 63 37 55 74 90 4 61 28 44 35 90 64 7 42 44 70 58 96 84 24 77 85 19 65 92 63 75 7 52 72 94 30 47 76 40 57 86 8 48 14 99 60 66 18 29 79 87 87 29 21 41 1 
65 5 0 8 3 48 17 94 75 96 29 63 4 36 20 24 12 10 59 34 55 0 95 23 35 89 15 62 46 82 68 73 76 92 80 87 65 54 51 48 88 42 88 54 78 59 7 84 68 82 58 76 44 49 12 17 40 55 49 67 87 75 81 94 42 40 57 77 85 69 8 96 27 97 98 97 54 83 98 7 84 1 49 21 61 67 33 54 77 62 45 39 95 21 51 7 64 68 62 47 
14 60 69 22 93 20 88 16 36 75 53 73 74 34 60 27 34 30 24 73 42 95 0 21 3 92 4 75 13 35 2 89 11 51 44 53 97 4 2 35 29 47 18 59 83 43 99 58 50 76 55 68 37 38 99 13 50 9 67 63 9 63 40 90 75 31 56 11 45 3 38 70 25 45 44 71 74 78 37 93 87 65 16 1 0 83 59 15 31 67 25 53 89 23 25 13 25 99 98 77 
60 3 71 77 40 30 68 45 8 19 80 48 78 25 45 99 41 52 57 30 57 23 21 0 41 21 40 39 6 74 13 70 85 74 28 47 36 1 99 66 94 85 80 52 76 60 55 92 19 16 59 22 31 22 86 28 71 26 80 39 67 33 94 84 84 55 61 66 4 19 34 27 27 25 4 92 63 63 62 38 84 90 99 36 31 49 62 55 24 5 91 34 33 72 50 20 28 74 64 89 
38 98 73 33 35 84 22 58 46 84 54 44 85 93 48 54 69 63 62 98 26 35 3 41 0 77 15 71 60 64 99 78 10 93 87 33 60 93 20 2 87 39 88 99 27 94 8 38 5 6 41 57 7 6 61 77 28 68 80 8 29 81 23 91 45 96 85 51 76 21 15 47 66 73 27 0 10 71 23 68 4 58 19 31 85 95 83 21 65 49 87 85 10 63 94 26 67 16 81 37 
44 45 38 80 31 25 84 55 48 75 21 18 69 74 96 97 57 88 67 9 49 89 92 21 77 0 0 20 29 97 3 19 59 42 51 85 83 61 90 1 23 67 81 67 52 18 64 52 21 47 48 77 44 90 54 74 32 40 74 62 21 7 66 20 22 89 90 58 90 73 4 35 76 87 12 22 25 85 54 79 83 92 84 92 55 19 16 62 42 52 91 93 94 24 71 46 88 4 34 74 
19 19 20 10 10 17 4 66 2 9 78 15 58 20 51 96 12 36 54 47 36 15 4 40 15 0 0 42 57 57 95 18 43 83 20 12 71 60 31 32 72 1 53 3 4 12 76 52 36 6 84 56 18 52 1 41 82 58 60 65 28 12 56 89 95 56 82 23 89 46 53 72 68 88 93 42 28 72 19 48 80 42 45 60 35 94 68 52 52 61 36 68 15 81 21 16 13 56 47 81 
11 62 97 29 63 0 61 27 53 99 84 48 41 0 50 23 95 5 19 56 12 62 75 39 71 20 42 0 2 34 21 51 83 42 72 31 67 59 5 31 33 40 98 65 39 5 26 52 29 7 71 57 59 34 54 22 59 93 34 26 35 39 28 36 63 90 46 30 85 7 25 49 72 74 88 2 40 65 57 35 53 81 56 11 36 21 38 44 79 8 50 69 93 43 83 86 59 90 44 90 
59 57 69 32 6 12 97 21 37 56 11 7 41 55 75 75 90 0 22 52 70 46 13 6 60 29 57 2 0 10 59 63 90 2 44 61 77 94 71 65 67 27 72 24 19 35 69 68 9 31 74 43 4 83 85 59 89 2 95 34 44 72 74 89 39 79 30 60 82 76 6 94 31 88 80 82 15 29 3 19 29 17 34 39 15 28 34 86 63 54 97 96 98 26 84 58 54 51 39 43 
1 12 67 79 46 4 68 6 12 88 25 66 66 86 21 99 94 69 15 49 27 82 35 74 64 97 57 34 10 0 79 38 13 0 75 23 46 99 15 94 8 77 66 65 45 82 26 12 95 64 42 75 21 10 35 77 59 60 93 22 56 33 3 65 98 88 44 73 51 58 1 33 7 52 0 42 75 97 46 66 90 46 71 67 74 16 38 76 79 51 33 17 5 11 11 90 25 45 84 86 
36 6 28 44 88 54 97 35 41 40 45 12 76 51 11 14 11 47 8 13 69 68 2 13 99 3 95 21 59 79 0 71 84 25 4 96 84 61 25 70 66 57 0 3 33 95 74 86 74 27 80 57 54 53 82 74 26 92 30 73 88 14 79 93 20 43 41 1 67 22 81 40 25 71 93 7 42 72 33 25 16 24 98 99 0 10 54 11 58 14 31 69 75 99 24 19 11 80 1 73 
50 4 61 0 32 19 85 61 69 19 35 2 3 85 24 57 91 7 22 7 95 73 89 70 78 19 18 51 63 38 71 0 15 32 76 13 40 97 78 39 21 34 85 76 27 19 20 90 10 88 38 85 96 97 32 53 39 82 57 18 43 45 24 63 47 83 47 59 24 64 98 40 13 14 67 79 92 51 55 44 5 37 89 11 33 10 49 55 7 23 79 22 80 22 69 92 30 64 15 52 
98 40 42 72 1 56 15 21 77 15 42 89 26 37 12 64 16 50 51 71 61 76 11 85 10 59 43 83 90 13 84 15 0 90 99 72 39 33 98 60 83 41 25 96 32 39 93 53 26 52 33 60 64 9 2 2 91 85 11 87 39 70 77 93 15 43 26 52 63 85 84 25 75 38 60 11 68 48 17 45 11 26 9 25 84 34 28 24 33 10 33 19 5 40 92 56 61 57 15 51 
34 95 46 15 77 82 95 45 28 11 60 23 43 54 41 87 94 10 31 9 87 92 51 74 93 42 83 42 2 0 25 32 90 0 57 13 59 16 35 60 36 8 90 37 54 69 59 23 46 22 20 81 15 46 72 23 32 93 91 19 62 95 65 59 12 44 89 44 36 67 30 4 0 52 11 88 56 47 28 49 72 62 55 18 13 9 69 16 40 31 99 16 4 56 38 62 66 67 70 64 
15 15 91 33 22 53 33 22 62 77 4 66 40 74 60 96 5 97 21 15 62 80 44 28 87 51 20 72 44 75 4 76 99 57 0 4 71 2 42 9 24 83 6 57 17 98 38 89 45 25 28 3 5 97 48 33 58 96 49 6 71 31 71 76 79 3 85 88 63 36 88 8 28 1 50 36 14 93 62 0 36 24 10 91 67 80 26 73 98 14 39 78 77 53 9 41 54 29 53 75 
5 94 59 10 79 37 50 28 14 4 50 54 28 58 16 1 54 80 75 9 21 87 53 47 33 85 12 31 61 23 96 13 72 13 4 0 19 57 82 79 32 74 50 22 72 99 89 55 10 36 58 59 41 53 56 22 81 87 30 39 83 61 2 73 32 5 28 36 49 10 87 22 66 20 77 94 41 59 50 47 13 22 14 53 99 13 8 78 19 57 13 48 58 5 82 66 82 76 77 99 
69 88 81 85 62 27 40 72 21 69 86 40 74 12 44 6 25 39 43 11 39 65 97 36 60 83 71 67 77 46 84 40 39 59 71 19 0 92 55 76 85 12 7 75 43 44 97 92 94 43 64 2 84 38 57 87 91 80 70 73 80 73 83 92 76 8 21 92 48 9 27 42 63 0 41 50 69 32 68 27 45 46 22 8 81 7 22 26 58 30 24 33 22 64 26 67 45 59 92 84 
17 90 32 24 83 55 87 38 87 3 76 6 53 6 30 69 15 64 20 12 93 54 4 1 93 61 60 59 94 99 61 97 33 16 2 57 92 0 55 33 65 80 28 76 15 43 43 11 88 40 95 78 59 61 21 8 71 5 5 19 47 34 22 33 57 21 94 0 86 99 34 7 87 65 75 12 70 69 28 11 27 19 59 29 21 32 21 76 61 70 4 83 8 81 17 56 14 32 66 49 
34 85 88 93 25 66 2 62 15 75 94 31 25 63 38 98 71 68 91 51 62 51 2 99 20 90 31 5 71 15 25 78 98 35 42 82 55 55 0 65 37 78 88 93 52 5 78 27 43 7 46 17 17 86 36 22 71 28 89 31 37 4 41 72 13 73 99 18 41 59 82 40 92 36 72 17 83 20 70 0 83 53 3 95 24 10 13 60 68 70 41 99 41 56 34 36 59 91 87 87 
40 82 29 89 2 54 13 68 22 38 87 60 25 16 47 99 12 3 76 31 59 48 35 66 2 1 32 31 65 94 70 39 60 60 9 79 76 33 65 0 8 99 2 58 31 93 16 67 52 29 51 34 59 7 36 47 58 60 43 94 23 75 35 29 85 72 43 28 33 33 81 63 63 53 7 29 25 20 45 15 53 67 78 86 9 2 78 14 65 56 22 60 2 3 19 35 19 1 41 37 
24 48 97 45 99 47 49 30 92 58 46 62 94 22 4 11 13 84 30 34 12 88 29 94 87 23 72 33 67 8 66 21 83 36 24 32 85 65 37 8 0 95 9 29 66 86 3 80 69 35 18 19 78 42 99 48 52 65 64 69 50 20 34 0 0 34 41 5 77 60 3 0 2 95 11 46 15 77 61 2 12 57 72 23 33 12 61 86 21 13 69 96 83 58 52 38 66 32 8 22 
44 19 33 9 50 36 95 7 98 56 56 35 3 54 49 71 47 39 46 19 6 42 47 85 39 67 1 40 27 77 57 34 41 8 83 74 12 80 78 99 95 0 34 2 15 57 58 42 93 82 61 69 12 25 32 71 37 1 8 13 76 6 14 97 34 17 5 47 50 56 29 33 29 83 50 57 85 19 93 29 27 26 71 72 58 91 65 30 27 80 24 88 71 69 1 14 51 52 85 17 
38 0 36 23 61 82 71 96 31 71 93 37 27 28 4 19 11 46 76 31 0 88 18 80 88 81 53 98 72 66 0 85 25 90 6 50 7 28 88 2 9 34 0 46 94 80 13 1 40 85 90 37 41 26 58 56 40 72 70 73 21 74 31 75 95 63 69 71 83 10 75 32 11 54 10 67 67 95 31 92 87 48 96 57 73 41 7 37 24 94 96 68 15 8 34 25 47 38 65 27 
21 33 14 2 79 33 75 50 18 85 54 48 73 78 70 43 78 87 91 46 0 54 59 52 99 67 3 65 24 65 3 76 96 37 57 22 75 76 93 58 29 2 46 0 82 19 95 20 0 83 18 84 20 80 36 93 48 22 9 34 8 57 60 19 56 58 7 28 53 73 89 36 50 18 10 39 75 5 14 96 82 29 10 10 14 71 26 2 89 56 54 78 39 78 23 41 19 27 97 5 
21 98 49 97 73 76 42 4 94 78 92 89 92 98 42 68 86 90 46 51 53 78 83 76 27 52 4 39 19 45 33 27 32 54 17 72 43 15 52 31 66 15 94 82 0 51 56 11 37 34 83 20 38 30 52 77 5 71 11 9 79 78 60 73 11 74 78 23 75 0 21 27 45 82 36 61 1 79 86 57 20 57 25 32 0 2 39 59 27 51 30 16 62 72 10 29 51 29 70 60 
61 66 52 49 79 52 58 50 0 32 22 45 50 23 96 14 28 7 39 58 7 59 43 60 94 18 12 5 35 82 95 19 39 69 98 99 44 43 5 93 86 57 80 19 51 0 79 58 45 46 33 59 33 32 8 15 63 26 56 84 60 99 2 78 51 61 44 13 82 84 14 7 34 77 47 91 24 31 74 2 37 13 25 18 64 85 25 54 62 51 71 86 41 79 42 8 42 71 22 46 
30 48 88 79 31 84 52 64 77 27 64 49 34 42 18 62 86 19 18 79 68 7 99 55 8 64 76 26 69 26 74 20 93 59 38 89 97 43 78 16 3 58 13 95 56 79 0 62 3 79 36 3 30 97 6 54 4 81 95 67 56 7 90 47 32 56 87 64 78 46 42 63 40 0 76 92 53 56 71 98 64 78 17 70 16 79 66 21 73 38 68 12 62 3 47 15 5 32 47 64 
53 24 59 28 59 73 57 84 32 12 71 64 4 55 29 62 98 48 61 99 75 84 58 92 38 52 52 52 68 12 86 90 53 23 89 55 92 11 27 67 80 42 1 20 11 58 62 0 17 31 69 76 43 37 37 54 77 68 72 48 43 14 49 26 27 21 40 15 74 41 57 34 11 97 50 32 35 28 82 92 69 19 22 91 54 80 38 92 21 65 50 27 97 68 53 40 2 16 24 76 
18 40 32 43 47 49 45 38 96 91 27 50 25 91 62 30 77 45 60 90 63 68 50 19 5 21 36 29 9 95 74 10 26 46 45 10 94 88 43 52 69 93 40 0 37 45 3 17 0 71 99 21 99 75 41 66 69 76 84 66 43 30 46 13 13 35 54 33 70 57 5 18 11 48 36 35 86 22 9 36 85 29 70 91 12 40 47 66 98 83 88 48 2 74 91 81 46 93 23 0 
86 32 35 77 15 52 28 73 50 78 46 38 63 88 41 25 78 23 79 85 37 82 76 16 6 47 6 7 31 64 27 88 52 22 25 36 43 40 7 29 35 82 85 83 34 46 79 31 71 0 57 40 71 9 87 25 93 65 16 36 0 40 87 97 86 53 22 24 6 90 6 93 71 99 25 44 88 14 82 14 79 93 98 42 59 41 63 44 26 38 40 52 98 18 24 26 44 90 90 1 
63 66 60 70 63 76 80 42 34 84 7 81 9 6 12 29 46 49 92 30 55 58 55 59 41 48 84 71 74 42 80 38 33 20 28 58 64 95 46 51 18 61 90 18 83 33 36 69 99 57 0 62 2 68 64 44 56 17 2 95 85 30 22 64 94 78 4 67 17 88 57 34 45 23 39 10 3 39 50 56 62 27 17 41 96 38 77 62 42 59 72 40 55 51 58 26 16 45 1 35 
83 91 10 38 43 42 97 33 61 5 30 87 26 49 98 23 45 8 18 0 74 76 68 22 57 77 56 57 43 75 57 85 60 81 3 59 2 78 17 34 19 69 37 84 20 59 3 76 21 40 62 0 3 53 38 98 60 42 40 34 20 15 28 34 66 38 68 86 3 57 4 90 96 50 48 88 54 23 62 14 35 12 33 6 88 12 76 91 16 26 0 86 47 78 72 52 5 61 13 79 
3 76 26 85 65 43 74 8 45 33 58 30 33 5 34 84 32 39 17 41 90 44 37 31 7 44 18 59 4 21 54 96 64 15 5 41 84 59 17 59 78 12 41 20 38 33 30 43 99 71 2 3 0 51 49 65 11 59 55 25 63 58 42 37 83 24 11 34 36 95 3 63 88 42 94 73 41 78 5 13 51 2 56 40 16 14 97 3 92 71 19 32 30 77 2 96 66 3 21 66 
61 66 10 16 28 67 56 71 76 70 93 43 21 48 99 24 77 93 26 48 4 49 38 22 6 90 52 34 83 10 53 97 9 46 97 53 38 61 86 7 42 25 26 80 30 32 97 37 75 9 68 53 51 0 47 36 12 90 93 78 65 46 52 92 52 7 50 80 10 27 75 31 12 76 97 54 44 7 37 69 71 6 64 94 5 22 78 93 56 12 55 61 88 3 82 24 84 21 70 20 
82 15 56 61 55 79 1 16 88 8 78 8 46 5 91 54 5 92 56 41 61 12 99 86 61 54 1 54 85 35 82 32 2 72 48 56 57 21 36 36 99 32 58 36 52 8 6 37 41 87 64 38 49 47 0 68 62 8 57 61 75 73 16 23 10 46 65 78 8 76 37 13 60 95 92 25 52 80 86 69 13 96 46 65 14 64 80 85 58 69 82 4 39 2 5 66 38 14 47 61 
13 96 78 86 52 4 42 93 89 44 56 85 84 48 64 9 93 43 83 72 28 17 13 28 77 74 41 22 59 77 74 53 2 23 33 22 87 8 22 47 48 71 56 93 77 15 54 54 66 25 44 98 65 36 68 0 35 74 97 27 22 40 45 89 20 8 92 87 32 41 10 78 0 33 77 96 1 48 3 97 70 50 67 82 16 79 43 54 10 4 25 34 57 43 50 63 1 51 85 83 
58 23 53 25 51 52 39 83 84 93 84 52 76 29 64 23 43 28 11 81 44 40 50 71 28 32 82 59 89 59 26 39 91 32 58 81 91 71 71 58 52 37 40 48 5 63 4 77 69 93 56 60 11 12 62 35 0 95 24 92 46 91 26 69 70 89 40 66 23 76 53 48 82 56 56 30 61 59 44 9 76 6 63 22 47 44 73 31 22 58 56 46 92 84 76 3 55 66 58 41 
50 5 98 96 88 74 9 47 75 92 89 88 38 0 76 26 76 70 70 74 35 55 9 26 68 40 58 93 2 60 92 82 85 93 96 87 80 5 28 60 65 1 72 22 71 26 81 68 76 65 17 42 59 90 8 74 95 0 50 54 88 89 20 21 26 49 52 28 59 24 20 14 13 55 81 39 60 10 81 22 86 25 41 41 72 8 39 19 92 61 23 83 83 30 96 31 63 85 33 93 
25 39 27 99 48 12 48 20 54 65 3 23 7 56 19 22 16 94 34 9 90 49 67 80 80 74 60 34 95 93 30 57 11 91 49 30 70 5 89 43 64 8 70 9 11 56 95 72 84 16 2 40 55 93 57 97 24 50 0 51 40 23 4 46 56 42 32 20 4 90 29 27 6 68 25 82 22 60 63 46 7 83 50 21 75 30 44 53 57 89 65 75 9 62 50 46 62 19 6 24 
65 27 80 71 0 90 16 67 87 30 75 47 8 63 14 76 8 52 37 39 64 67 63 39 8 62 65 26 34 22 73 18 87 19 6 39 73 19 31 94 69 13 73 34 9 84 67 48 66 36 95 34 25 78 61 27 92 54 51 0 91 16 92 12 6 7 13 13 17 98 52 88 58 99 29 30 95 1 4 84 12 52 61 61 8 11 53 46 84 15 56 83 42 12 32 42 79 3 63 13 
67 30 76 81 19 51 49 44 82 58 48 41 92 21 30 23 37 99 94 2 7 87 9 67 29 21 28 35 44 56 88 43 39 62 71 83 80 47 37 23 50 76 21 8 79 60 56 43 43 0 85 20 63 65 75 22 46 88 40 91 0 60 1 87 13 13 40 64 48 13 90 91 11 9 98 8 91 25 83 81 79 30 79 53 4 41 60 22 63 61 74 37 59 7 40 99 2 4 75 66 
28 13 9 78 92 60 71 62 21 54 16 28 42 97 73 95 57 90 90 97 42 75 63 33 81 7 12 39 72 33 14 45 70 95 31 61 73 34 4 75 20 6 74 57 78 99 7 14 30 40 30 15 58 46 73 40 91 89 23 16 60 0 56 37 6 26 2 66 58 8 12 8 29 42 43 99 19 31 92 98 89 68 81 69 68 91 5 77 62 56 99 85 25 30 70 96 18 32 93 79 
62 75 7 93 63 43 41 72 15 9 13 91 6 37 96 67 22 81 15 29 44 81 40 94 23 66 56 28 74 3 79 24 77 65 71 2 83 22 41 35 34 14 31 60 60 2 90 49 46 87 22 28 42 52 16 45 26 20 4 92 1 56 0 55 48 79 63 54 10 43 27 39 50 83 29 54 63 98 39 66 92 78 95 74 52 2 81 50 55 91 50 25 80 63 60 59 39 83 70 63 
97 16 30 37 84 26 41 60 93 39 45 83 65 11 80 34 56 55 71 28 70 94 90 84 91 20 89 36 89 65 93 63 93 59 76 73 92 33 72 29 0 97 75 19 73 78 47 26 13 97 64 34 37 92 23 89 69 21 46 12 87 37 55 0 62 73 7 37 62 79 95 32 7 71 76 88 88 89 27 62 56 52 16 91 54 57 97 75 85 68 64 23 80 99 18 19 24 61 44 6 
69 4 0 37 87 91 73 22 72 0 51 90 95 42 44 44 69 41 58 36 58 42 75 84 45 22 95 63 39 98 20 47 15 12 79 32 76 57 13 85 0 34 95 56 11 51 32 27 13 86 94 66 83 52 10 20 70 26 56 6 13 6 48 62 0 76 96 86 14 16 74 95 10 85 55 99 64 96 31 72 79 86 71 21 63 25 86 81 1 88 30 95 1 7 58 3 73 88 91 69 
52 67 9 22 36 65 68 44 5 90 43 38 49 22 12 30 66 51 91 52 96 40 31 55 96 89 56 90 79 88 43 83 43 44 3 5 8 21 73 72 34 17 63 58 74 61 56 21 35 53 78 38 24 7 46 8 89 49 42 7 13 26 79 73 76 0 47 20 55 13 90 19 28 25 8 36 56 52 56 33 72 60 17 20 13 67 47 90 5 80 68 29 61 55 4 98 89 82 79 37 
92 27 84 36 10 48 2 25 24 14 80 61 52 94 34 50 27 55 43 11 84 57 56 61 85 90 82 46 30 44 41 47 26 89 85 28 21 94 99 43 41 5 69 7 78 44 87 40 54 22 4 68 11 50 65 92 40 52 32 13 40 2 63 7 96 47 0 54 99 22 87 99 72 74 55 9 49 80 87 89 33 95 86 47 94 82 57 34 66 3 99 45 45 54 94 34 28 69 82 82 
79 87 18 94 6 35 87 26 79 35 30 95 4 51 93 18 73 16 90 26 24 77 11 66 51 58 23 30 60 73 1 59 52 44 88 36 92 0 18 28 5 47 71 28 23 13 64 15 33 24 67 86 34 80 78 87 66 28 20 13 64 66 54 37 86 20 54 0 93 23 74 0 56 89 37 90 14 5 12 89 97 57 99 93 8 93 3 80 48 22 38 91 62 1 56 86 34 67 10 98 
77 11 43 29 55 96 88 97 99 7 14 36 91 80 17 30 56 32 5 81 77 85 45 4 76 90 89 85 82 51 67 24 63 36 63 49 48 86 41 33 77 50 83 53 75 82 78 74 70 6 17 3 36 10 8 32 23 59 4 17 48 58 10 62 14 55 99 93 0 72 6 2 63 97 48 99 15 76 32 19 81 98 97 1 28 95 43 42 61 70 68 88 13 30 58 17 61 94 54 6 
