100
96 47 69 36 41 7 28 78 4 30 88 29 47 81 78 44 16 97 39 0 65 7 35 53 91 1 87 50 63 98 38 59 61 47 80 19 49 95 74 32 73 59 71 31 37 46 70 44 33 15 44 30 35 33 56 2 56 42 98 76 98 54 52 29 76 29 23 39 32 0 89 77 9 32 37 70 80 37 4 96 95 4 64 43 5 0 81 31 48 61 34 42 97 61 0 27 2 40 58 11 
52 4 70 85 88 55 62 97 38 22 51 15 18 58 52 78 21 1 33 94 29 47 9 41 93 61 55 46 59 15 38 95 5 82 14 55 51 22 37 54 78 43 49 66 72 28 73 28 97 49 58 25 33 30 37 78 83 2 77 74 97 49 84 25 1 74 26 32 20 89 0 27 44 32 16 53 84 94 62 33 79 1 21 16 66 10 43 87 82 97 17 89 38 6 34 23 31 23 82 34 
28 35 58 60 69 11 99 12 90 17 93 30 77 46 23 30 87 59 82 9 64 42 43 35 64 81 55 55 67 56 21 45 74 13 18 3 43 88 80 75 14 40 62 11 94 71 44 33 17 58 31 84 28 70 86 0 33 98 98 2 34 19 4 66 51 0 17 95 64 77 27 0 86 29 46 86 82 58 3 26 58 65 7 81 56 59 77 90 26 56 62 39 96 43 3 1 39 54 6 31 
81 74 82 67 25 88 52 9 75 46 62 72 69 66 19 65 17 63 0 61 15 55 84 17 67 67 54 47 61 92 46 55 19 47 46 70 30 53 33 19 70 77 54 35 50 78 38 2 78 14 47 79 0 61 56 99 78 55 79 45 81 32 4 95 16 6 11 20 43 9 44 86 0 16 19 80 26 80 82 23 71 20 16 2 27 85 79 94 3 17 96 4 79 89 38 62 46 60 28 75 
14 38 33 60 35 58 98 70 79 32 6 57 53 22 85 45 73 64 18 75 4 82 16 88 95 63 15 60 7 70 12 14 95 32 34 48 31 26 55 19 98 6 35 30 14 24 29 49 3 25 21 96 68 59 97 35 77 51 36 93 94 37 93 47 71 82 84 75 75 32 32 29 16 0 89 70 25 14 82 53 34 33 45 36 21 17 76 57 21 68 17 40 49 12 47 42 37 85 64 8 
48 87 9 85 46 57 32 83 33 3 94 99 96 62 46 12 30 59 49 41 11 57 55 4 60 58 25 42 80 76 0 5 20 16 11 43 9 95 88 68 94 59 82 5 50 98 46 32 70 37 96 60 9 4 93 97 84 45 29 68 49 27 2 23 24 27 65 89 72 37 16 46 19 89 0 79 17 24 30 19 66 61 42 82 50 80 54 96 32 53 20 18 79 24 47 83 26 97 10 77 
28 75 79 56 83 1 22 82 75 6 34 11 27 41 29 80 30 60 42 24 40 26 95 6 45 84 18 37 81 95 81 99 5 27 59 4 39 32 11 52 18 47 91 36 87 54 76 70 6 86 97 54 90 36 24 74 90 88 25 43 70 1 17 42 55 77 25 68 69 70 53 86 80 70 79 0 8 60 14 33 44 10 55 78 12 65 44 35 81 95 92 5 76 92 52 5 46 81 20 96 
91 20 48 25 47 37 81 27 93 87 87 70 40 33 57 11 22 7 47 79 91 50 28 64 22 19 53 59 26 48 35 64 74 9 28 18 30 17 29 83 20 30 38 16 46 58 64 1 13 11 89 85 0 17 88 16 36 75 78 76 88 24 58 32 32 83 32 32 30 80 84 82 26 25 17 8 0 19 45 58 39 62 84 25 37 53 83 80 2 91 81 39 44 43 95 84 4 51 92 25 
65 4 55 56 3 32 40 59 73 79 5 60 1 89 18 75 68 83 9 12 52 36 31 15 67 21 13 6 76 33 45 73 75 21 73 49 31 15 66 41 29 48 32 0 31 48 54 52 58 55 65 83 95 74 88 67 10 76 53 70 84 51 79 96 31 18 89 99 70 37 94 58 80 14 24 60 19 0 53 67 57 83 77 98 48 83 89 97 71 87 92 18 39 29 3 77 52 87 15 93 
77 62 68 78 41 23 16 70 9 50 85 54 34 43 78 55 3 17 49 2 85 99 86 52 59 41 39 99 80 26 48 51 52 74 89 94 79 11 56 59 66 28 94 37 91 85 98 84 88 69 10 51 95 56 49 1 83 76 62 83 79 33 53 85 78 41 91 20 9 4 62 3 82 82 30 14 45 53 0 95 52 6 15 56 40 60 95 83 97 88 48 2 31 98 24 91 67 85 58 43 
63 25 59 62 53 12 3 1 51 45 33 84 5 35 43 86 10 30 92 68 6 65 88 15 19 88 8 16 50 20 48 98 40 55 97 69 73 56 39 94 48 24 56 23 13 26 26 29 68 15 2 75 65 11 59 11 55 73 94 74 56 96 32 21 63 16 71 88 11 96 33 26 23 53 19 33 58 67 95 0 72 11 66 29 93 75 30 37 25 27 90 32 43 1 91 91 76 66 64 47 
10 18 84 12 60 50 96 41 18 77 59 12 86 55 40 69 39 39 3 76 88 67 76 70 4 71 63 3 5 13 81 5 59 12 91 68 31 10 87 44 94 67 75 67 94 43 48 41 97 63 95 91 92 60 96 96 56 81 47 49 49 63 95 26 36 18 56 75 33 95 79 58 71 34 66 44 39 57 52 72 0 84 94 96 15 86 8 54 7 30 27 27 37 41 11 38 9 4 93 60 
95 25 48 34 73 33 76 2 36 73 38 25 98 95 51 98 51 4 74 44 18 96 34 62 99 45 22 43 61 5 76 83 32 19 35 58 47 71 38 41 37 44 83 62 65 0 14 80 96 31 97 50 10 13 34 76 21 12 88 36 21 9 47 3 8 92 61 46 99 4 1 65 20 33 61 10 62 83 6 11 84 0 19 30 68 90 84 66 4 66 84 58 39 7 84 21 88 42 23 39 
3 76 73 93 76 16 24 88 15 90 43 78 31 8 3 24 88 39 30 77 5 80 85 9 21 50 95 98 42 70 14 12 70 91 60 94 81 97 13 98 42 7 41 30 27 87 0 70 14 47 17 79 22 26 7 94 54 43 70 8 23 87 85 83 20 59 0 40 47 64 21 7 16 45 42 55 84 77 15 66 94 19 0 61 71 1 57 29 22 64 31 65 49 57 6 83 43 28 23 29 
91 95 35 67 94 71 70 12 41 10 21 3 26 59 0 7 74 24 3 54 55 89 6 2 51 45 54 52 15 79 72 10 59 1 88 92 43 5 51 43 96 5 71 44 24 51 71 22 5 6 87 39 12 48 43 30 7 16 95 50 46 46 23 98 76 82 29 6 69 43 16 81 2 36 82 78 25 98 56 29 96 30 61 0 83 26 34 91 26 18 46 81 17 29 79 7 96 6 54 24 
3 24 77 29 24 26 47 40 54 58 26 79 24 27 13 5 41 17 84 31 94 87 39 4 26 51 96 52 75 59 53 62 92 79 43 83 49 87 48 38 44 88 88 6 60 40 84 74 93 75 48 30 6 46 13 66 73 84 20 49 87 42 11 60 57 96 66 66 61 5 66 56 27 21 50 12 37 48 40 93 15 68 71 83 0 3 57 91 43 53 10 30 10 44 12 91 50 90 40 53 
24 37 86 93 19 60 35 85 82 32 9 96 60 93 94 38 44 64 52 66 26 84 96 15 86 92 42 39 40 12 67 63 30 57 0 59 85 72 53 42 10 62 45 29 77 29 79 89 86 14 88 87 67 56 70 87 87 95 56 84 36 69 83 33 79 15 56 29 76 0 10 59 85 17 80 65 53 83 60 75 86 90 1 26 3 0 20 39 62 39 6 46 2 18 35 24 36 93 0 89 
20 0 98 43 50 17 69 98 68 25 51 15 52 46 7 33 96 38 98 91 7 45 59 61 25 33 1 68 80 97 33 58 7 45 21 34 80 60 74 1 37 76 33 30 54 28 60 9 84 38 94 28 0 75 80 83 83 93 34 57 44 91 73 85 40 9 5 91 37 81 43 77 79 76 54 44 83 89 95 30 8 84 57 34 57 20 0 45 11 43 90 72 12 49 53 18 64 10 83 7 
67 97 59 52 52 55 67 59 12 53 83 26 14 72 64 17 21 37 85 99 43 77 26 96 74 69 13 24 49 83 66 34 79 36 34 18 14 36 16 24 20 35 58 76 58 27 15 28 20 88 55 19 30 91 42 45 26 10 2 36 80 19 89 0 28 98 55 11 71 31 87 90 94 57 96 35 80 97 83 37 54 66 29 91 91 39 45 0 37 70 80 44 47 2 35 24 26 9 52 12 
41 72 96 38 89 96 69 79 36 4 68 34 85 30 74 10 49 70 92 44 66 69 66 99 46 70 28 70 77 2 46 45 85 22 6 47 60 28 21 83 69 6 60 93 51 68 81 83 93 65 34 53 35 71 1 58 99 71 30 75 52 0 45 1 34 69 5 75 18 48 82 26 3 21 32 81 2 71 97 25 7 4 22 26 43 62 11 37 0 43 80 15 84 56 15 3 90 18 48 67 
39 92 79 26 66 27 70 25 92 91 61 83 1 52 73 2 92 47 14 88 10 24 88 81 53 81 87 94 87 72 66 19 14 60 67 49 83 47 44 87 22 82 59 81 61 38 88 8 86 62 96 63 29 12 13 62 25 88 18 74 11 50 33 48 75 69 16 94 40 61 97 56 17 68 53 95 91 87 88 27 30 66 64 18 53 39 43 70 43 0 30 29 37 52 87 37 52 21 24 46 
4 97 72 53 67 70 35 84 2 85 37 45 25 19 92 48 23 28 5 98 73 62 98 0 62 26 49 70 79 43 34 92 34 29 37 39 87 38 83 59 37 0 90 55 66 28 23 19 92 62 87 72 7 45 32 46 52 44 76 32 12 57 22 64 7 95 62 91 84 34 17 62 96 17 20 92 81 92 48 90 27 84 31 46 10 6 90 80 80 30 0 82 50 34 12 41 21 3 56 12 
82 51 93 20 25 84 93 46 79 20 71 86 95 94 30 29 7 11 92 45 8 48 67 71 35 58 69 99 79 34 93 63 27 82 87 7 59 75 34 14 51 8 55 77 79 91 53 87 89 31 4 21 80 30 88 1 42 72 12 84 68 42 78 76 72 3 3 22 46 42 89 39 4 40 18 5 39 18 2 32 27 58 65 81 30 46 72 44 15 29 82 0 59 55 85 56 27 51 18 71 
93 41 84 77 61 4 98 43 0 4 43 6 27 17 72 21 22 94 70 41 48 61 99 88 58 18 82 58 15 8 64 37 3 57 51 67 35 75 23 20 28 14 35 92 12 93 72 28 55 48 10 42 27 44 82 21 17 49 40 96 82 82 76 28 29 85 47 36 32 97 38 96 79 49 79 76 44 39 31 43 37 39 49 17 10 2 12 47 84 37 50 59 0 25 56 66 66 10 61 16 
4 55 24 65 68 4 38 55 33 6 40 64 51 59 74 21 70 69 22 15 35 3 82 35 86 95 0 93 92 29 54 51 62 47 48 67 80 55 25 82 73 5 46 30 90 97 32 42 19 75 11 61 68 10 4 16 67 75 91 94 8 61 34 11 60 97 59 39 87 61 6 43 89 12 24 92 43 29 98 1 41 7 57 29 44 18 49 2 56 52 34 55 25 0 76 45 63 95 27 25 
27 20 72 79 31 48 83 3 38 33 76 16 76 8 44 65 71 60 90 82 42 77 65 43 78 15 22 5 58 86 17 11 26 6 4 62 64 42 16 24 4 76 48 16 51 41 37 69 39 67 14 55 57 11 41 81 65 4 50 33 27 91 96 77 19 15 7 51 6 0 34 3 38 47 47 52 95 3 24 91 11 84 6 79 12 35 53 35 15 87 12 85 56 76 0 39 96 42 42 85 
76 58 44 37 98 16 26 99 53 38 48 44 75 6 68 82 39 35 53 78 22 68 70 4 84 3 30 99 38 33 73 73 81 83 40 19 13 29 88 33 1 72 18 18 1 45 63 36 6 95 0 69 70 17 68 68 27 9 48 14 96 94 95 58 86 22 58 66 42 27 23 1 62 42 83 5 84 77 91 91 38 21 83 7 91 24 18 24 3 37 41 56 66 45 39 0 62 98 0 6 
94 27 83 41 85 63 22 60 76 91 5 8 57 1 17 41 43 31 55 72 27 26 79 12 56 32 47 75 34 53 91 93 73 85 3 85 37 94 79 3 36 54 71 39 71 86 15 0 80 86 90 42 7 97 25 26 57 36 10 66 80 90 17 84 99 65 95 20 8 2 31 39 46 37 26 46 4 52 67 76 9 88 43 96 50 36 64 26 90 52 21 27 66 63 96 62 0 76 52 67 
0 76 61 17 78 4 36 96 93 56 39 64 82 80 98 15 10 19 9 66 86 80 20 56 51 69 83 31 66 13 48 71 65 97 31 91 34 61 21 75 70 26 85 92 5 71 97 55 89 24 93 46 91 53 70 68 35 85 44 72 13 52 0 75 2 97 93 45 99 40 23 54 60 85 97 81 51 87 85 66 4 42 28 6 90 93 10 9 18 21 3 51 10 95 42 98 76 0 49 38 
33 57 68 6 79 71 80 42 36 90 50 48 88 42 29 35 8 47 52 75 45 60 44 88 80 81 43 69 24 27 43 52 86 77 89 96 53 62 89 36 22 20 70 53 39 40 4 3 36 98 88 94 25 0 67 99 26 67 76 32 33 90 59 83 10 34 63 35 96 58 82 6 28 64 10 20 92 15 58 64 93 23 23 54 40 0 83 52 48 24 56 18 61 27 42 0 52 49 0 56 
23 64 91 29 80 77 30 75 24 18 9 51 20 82 76 54 82 9 31 57 45 79 7 65 73 60 39 62 87 3 60 94 34 9 40 15 8 12 94 43 10 55 40 0 40 2 77 31 47 56 71 50 58 98 16 79 65 22 85 16 47 17 34 81 96 37 48 64 50 11 34 31 75 8 77 96 25 93 43 47 60 39 29 24 53 89 7 12 67 46 12 71 16 25 85 6 67 38 56 0 
0 14 89 86 3 69 85 1 98 50 91 25 72 67 20 14 69 52 15 9 64 4 35 97 49 25 96 73 7 30 48 66 46 32 69 42 93 89 58 44 96 8 1 3 29 61 19 6 90 8 85 37 29 17 22 5 59 91 37 98 82 23 93 18 67 81 25 4 52 42 75 71 61 65 18 77 62 15 74 47 77 24 89 28 54 23 94 17 3 51 44 90 66 95 80 57 46 10 87 10 
14 0 31 64 79 5 80 60 10 18 27 20 90 61 70 32 48 18 29 67 37 4 85 19 35 82 87 97 7 24 67 7 91 51 9 49 45 39 81 87 54 96 32 9 74 43 91 69 75 36 14 54 6 4 70 4 80 34 71 45 60 43 60 48 32 37 98 47 16 34 82 11 62 65 11 57 49 64 11 36 23 79 40 89 32 50 3 60 69 13 23 11 25 63 47 8 65 2 35 93 
89 31 0 47 8 33 33 53 6 71 70 58 8 92 11 58 64 46 96 93 32 79 15 71 38 48 37 35 39 58 58 83 82 24 49 70 34 0 10 81 29 57 84 21 28 86 75 41 61 32 34 63 48 63 80 56 44 9 4 12 89 85 83 0 21 11 55 72 88 92 1 88 45 25 49 26 35 69 93 39 94 50 21 2 47 63 48 72 59 32 5 53 29 97 79 65 44 43 80 80 
86 64 47 0 23 27 8 20 73 47 89 1 21 61 2 12 47 48 88 18 38 33 54 72 7 62 29 50 34 41 94 56 70 16 6 20 6 27 59 67 85 42 94 99 57 27 97 39 82 3 2 40 94 96 0 77 48 30 83 82 29 37 46 93 4 20 21 54 72 59 95 48 8 82 47 76 14 50 93 49 4 51 65 87 28 99 24 29 9 2 46 43 86 89 71 28 56 19 31 28 
3 79 8 23 0 13 11 2 56 11 85 11 43 36 40 59 27 31 81 60 96 1 3 83 1 65 84 20 20 5 35 85 84 99 58 29 10 86 3 72 13 41 63 54 6 16 10 40 99 0 41 26 3 25 4 16 99 16 73 64 4 33 93 58 27 93 1 75 51 72 37 71 55 92 11 55 8 40 81 37 97 16 15 14 62 26 40 10 50 64 45 0 39 82 66 11 15 92 76 12 
69 5 33 27 13 0 70 19 30 29 1 1 43 6 29 6 2 96 86 16 23 80 26 59 39 12 70 50 3 24 78 59 6 61 62 86 90 14 9 41 14 9 49 63 55 44 4 42 53 54 45 39 99 61 3 69 1 14 17 48 76 92 87 64 37 29 19 36 15 76 49 30 50 12 4 74 96 0 81 33 15 15 30 74 97 84 57 0 65 73 29 24 40 92 16 24 3 15 16 87 
85 80 33 8 11 70 0 72 66 82 24 26 19 27 46 3 90 4 42 81 65 20 56 1 73 53 11 37 76 80 0 30 54 33 80 19 81 36 24 6 21 40 90 65 85 62 21 37 77 71 59 0 31 74 34 47 40 83 17 63 80 23 25 8 57 99 48 20 4 98 28 44 70 85 65 2 55 17 9 56 40 13 74 80 65 94 68 5 62 36 56 88 76 51 47 92 66 13 61 63 
1 60 53 20 2 19 72 0 71 34 27 37 68 49 52 16 29 17 98 45 91 32 70 91 22 99 99 95 60 78 50 92 22 55 95 94 83 8 48 82 11 69 39 23 21 22 58 97 7 0 16 60 33 81 57 5 83 85 57 1 63 66 22 70 39 26 56 97 9 60 59 10 16 14 63 2 31 53 96 43 46 77 12 59 59 18 44 66 67 69 92 34 62 3 14 51 63 53 89 31 
98 10 6 73 56 30 66 71 0 12 71 23 46 60 14 64 50 35 62 3 32 85 14 49 63 65 60 96 37 18 17 79 84 61 57 79 8 26 81 88 7 16 67 65 37 53 69 66 43 20 18 35 66 11 86 50 13 44 9 85 52 90 70 88 80 10 29 11 62 26 57 56 69 3 5 52 88 18 12 53 47 26 83 81 72 93 90 65 89 9 22 32 81 19 49 2 94 10 29 68 
50 18 71 47 11 29 82 34 12 0 18 47 49 67 2 26 90 4 63 96 14 16 32 73 18 77 33 98 46 85 0 79 93 3 69 21 8 61 0 7 71 88 40 43 87 98 29 96 16 76 9 70 47 85 11 38 93 10 52 41 65 6 25 63 85 39 45 33 24 5 92 89 94 54 94 97 50 73 27 44 47 30 18 73 75 45 64 2 58 69 2 17 68 98 73 38 40 58 35 28 
91 27 70 89 85 1 24 27 71 18 0 98 82 44 97 82 67 65 65 81 17 7 44 53 47 1 32 98 48 90 85 55 65 30 5 51 67 79 34 41 37 98 84 86 81 79 48 4 11 61 29 20 37 66 18 13 27 33 22 30 66 39 31 33 26 98 25 91 43 33 59 71 79 29 83 87 51 18 16 74 82 17 90 26 61 38 84 48 56 88 5 67 51 38 22 86 64 27 56 15 
25 20 58 1 11 1 26 37 23 47 98 0 31 15 48 11 43 39 80 94 30 45 93 34 46 45 94 17 6 76 61 58 74 43 67 56 7 47 89 9 19 76 60 23 88 0 91 87 11 15 80 32 19 13 36 63 72 12 56 23 22 98 25 75 44 57 87 14 62 12 75 5 60 34 99 59 2 26 15 90 43 30 9 81 22 42 91 53 93 96 63 43 24 19 56 92 42 16 45 36 
72 90 8 21 43 43 19 68 46 49 82 31 0 92 6 10 29 47 58 5 22 4 80 93 84 81 77 45 37 90 54 64 74 29 67 34 22 62 63 0 25 78 90 53 25 23 56 39 49 4 13 37 72 74 31 28 85 92 29 38 83 11 18 6 54 82 70 25 88 64 90 21 90 9 58 15 39 63 59 48 86 53 73 84 95 13 55 30 20 90 93 24 3 39 83 51 24 9 35 19 
67 61 92 61 36 6 27 49 60 67 44 15 92 0 82 20 72 84 38 92 99 52 72 73 12 31 52 86 47 0 6 35 41 30 78 0 24 97 78 49 54 54 75 29 47 59 86 46 12 56 17 73 87 18 14 71 17 35 47 35 31 95 34 43 5 47 37 17 97 81 78 36 70 77 43 98 89 42 96 12 66 72 7 17 27 12 11 60 63 12 88 45 98 8 80 10 45 23 58 70 
20 70 11 2 40 29 46 52 14 2 97 48 6 82 0 84 67 66 10 71 58 16 17 61 39 23 92 11 49 60 95 9 83 65 56 89 78 71 70 82 50 51 66 64 94 34 19 80 8 7 14 23 62 86 90 55 11 54 63 68 51 57 5 86 83 82 78 65 40 98 75 46 74 65 86 28 25 9 8 97 45 4 11 17 54 18 63 68 47 93 70 67 79 5 43 35 5 51 68 20 
14 32 58 12 59 6 3 16 64 26 82 11 10 20 84 0 13 6 10 52 70 9 9 65 89 29 99 46 84 56 78 36 88 26 69 29 76 39 42 19 73 76 64 29 69 73 34 30 39 16 85 72 36 62 21 52 16 16 24 66 23 22 47 45 36 11 43 42 95 88 9 18 80 33 76 59 20 2 24 23 9 1 86 5 35 53 47 23 40 53 1 35 24 64 91 90 16 76 46 5 
69 48 64 47 27 2 90 29 50 90 67 43 29 72 67 13 0 37 89 79 34 35 19 63 81 11 7 98 75 39 75 67 91 85 88 6 55 58 7 80 15 99 86 45 98 43 61 55 4 18 98 47 94 77 64 69 66 85 17 69 95 15 49 23 68 27 61 95 80 92 86 94 30 97 40 90 43 32 75 28 26 64 45 7 70 48 23 65 77 53 93 92 22 44 12 9 83 31 31 89 
52 18 46 48 31 96 4 17 35 4 65 39 47 84 66 6 37 0 8 50 84 65 97 90 6 8 71 46 99 70 63 18 15 84 57 97 0 73 49 99 29 56 86 36 13 55 95 32 57 94 97 34 14 30 69 19 62 95 44 75 61 59 49 59 79 73 9 39 0 67 93 83 58 8 14 52 92 68 64 1 98 28 95 37 43 19 6 65 16 64 72 34 69 59 98 64 50 96 53 87 
15 29 96 88 81 86 42 98 62 63 65 80 58 38 10 10 89 8 0 34 83 79 15 92 9 1 42 82 11 28 59 6 6 5 69 94 28 29 9 53 19 45 95 43 24 14 3 34 77 47 9 54 4 29 6 36 0 39 64 85 44 10 68 10 98 2 59 79 7 53 8 25 53 34 52 76 4 67 23 24 2 9 80 62 32 38 39 95 85 8 39 84 87 23 70 82 16 32 90 87 
9 67 93 18 60 16 81 45 3 96 81 94 5 92 71 52 79 50 34 0 12 48 82 23 82 16 81 43 59 89 98 25 21 11 91 41 68 77 97 28 95 27 68 68 34 73 80 63 12 65 86 98 98 13 18 57 61 73 0 60 44 45 98 51 14 17 87 29 64 40 77 88 35 74 52 4 71 49 95 13 25 84 81 9 69 81 42 80 63 74 65 4 95 96 74 70 41 85 31 61 
64 37 32 38 96 23 65 91 32 14 17 30 22 99 58 70 34 84 83 12 0 37 25 69 62 21 1 37 63 29 35 38 52 2 11 96 60 14 66 66 1 18 30 62 86 68 58 26 7 20 12 55 9 83 36 58 24 12 38 16 91 1 57 14 60 78 62 61 24 68 89 62 89 47 2 83 33 15 49 78 1 42 93 49 19 5 34 17 88 52 44 32 37 23 83 50 84 2 49 64 
4 4 79 33 1 80 20 32 85 16 7 45 4 52 16 9 35 65 79 48 37 0 39 55 63 21 13 27 23 91 86 71 54 61 52 10 21 33 70 23 94 0 48 0 40 49 14 12 57 26 90 87 5 77 21 16 24 5 51 27 26 57 86 52 71 6 99 66 72 63 29 12 29 36 89 26 1 27 83 17 17 9 65 73 34 9 7 85 74 67 95 54 51 61 93 18 8 47 99 74 
35 85 15 54 3 26 56 70 14 32 44 93 80 72 17 9 19 97 15 82 25 39 0 17 84 65 82 59 67 37 52 74 17 14 57 57 35 71 0 14 14 72 85 98 62 50 56 23 49 5 66 98 2 1 50 61 86 86 42 40 75 84 50 71 61 91 86 62 2 71 0 63 21 40 89 89 41 84 2 82 27 38 92 23 22 72 14 44 94 64 69 84 3 40 64 98 0 74 5 77 
97 19 71 72 83 59 1 91 49 73 53 34 93 73 61 65 63 90 92 23 69 55 17 0 15 36 21 83 31 25 26 94 87 26 13 5 12 63 38 99 47 3 97 26 79 80 96 91 99 97 59 84 73 6 21 51 4 69 40 51 21 11 92 92 58 20 8 14 87 72 69 83 70 68 11 35 89 43 52 47 42 35 99 89 83 37 48 37 89 10 75 6 6 30 56 45 84 70 44 90 
49 35 38 7 1 39 73 22 63 18 47 46 84 12 39 89 81 6 9 82 62 63 84 15 0 26 89 81 67 51 33 10 40 83 62 28 18 66 14 24 44 41 61 57 69 16 50 29 19 6 76 65 71 37 44 59 43 88 66 25 61 22 50 19 57 20 82 25 92 37 87 50 62 0 75 9 54 87 89 67 4 98 41 1 55 59 56 71 0 72 23 11 78 89 65 65 21 59 76 91 
25 82 48 62 65 12 53 99 65 77 1 45 81 31 23 29 11 8 1 16 21 21 65 36 26 0 96 71 90 0 75 27 23 4 15 45 38 55 78 79 81 80 57 60 79 56 29 55 70 14 73 82 47 82 59 23 15 66 77 53 83 60 81 69 38 57 98 28 56 66 73 13 54 63 69 83 58 26 18 44 53 71 66 18 40 63 97 91 5 77 77 32 85 35 16 85 94 61 8 24 
96 87 37 29 84 70 11 99 60 33 32 94 77 52 92 99 7 71 42 81 1 13 82 21 89 96 0 45 43 16 3 16 84 53 31 34 22 74 17 71 24 36 76 99 5 56 19 87 60 58 1 19 56 41 65 49 93 57 41 42 87 9 81 80 37 31 99 52 98 78 46 66 72 2 48 13 94 84 74 92 7 73 19 68 92 23 20 94 43 9 96 39 21 84 87 46 41 17 12 67 
73 97 35 50 20 50 37 95 96 98 98 17 45 86 11 46 98 46 82 43 37 27 59 83 81 71 45 0 75 55 99 88 24 59 94 20 29 96 38 55 25 72 48 96 66 16 42 18 74 45 7 11 0 3 59 67 79 49 70 78 96 14 63 29 65 49 5 28 61 19 48 1 41 75 51 27 86 77 47 23 35 0 22 17 81 97 70 79 47 89 41 94 92 65 92 83 77 32 44 13 
7 7 39 34 20 3 76 60 37 46 48 6 37 47 49 84 75 99 11 59 63 23 67 31 67 90 43 75 0 1 60 76 12 4 96 44 72 68 82 83 51 92 61 76 21 8 89 57 76 48 99 91 83 82 93 16 64 51 5 19 24 16 6 63 12 45 56 82 1 1 66 17 17 98 0 36 37 3 64 33 99 96 17 34 42 85 47 89 98 23 67 14 90 28 31 45 16 10 13 94 
30 24 58 41 5 24 80 78 18 85 90 76 90 0 60 56 39 70 28 89 29 91 37 25 51 0 16 55 1 0 39 33 74 9 76 76 95 0 23 29 30 49 58 93 29 87 64 45 6 93 29 73 48 12 90 11 63 6 77 48 23 31 2 82 24 11 91 11 43 74 45 42 52 62 27 7 87 99 59 55 17 14 44 88 41 57 8 59 79 8 35 83 31 6 15 81 74 44 89 13 
48 67 58 94 35 78 0 50 17 0 85 61 54 6 95 78 75 63 59 98 35 86 52 26 33 75 3 99 60 39 0 83 50 15 80 1 81 17 12 4 58 68 49 29 21 27 16 14 60 34 14 28 37 67 45 72 89 50 94 71 86 45 23 27 71 84 48 59 42 55 24 78 35 68 21 27 37 68 67 33 5 58 38 52 78 55 38 27 89 56 19 39 22 56 28 83 14 38 98 58 
66 7 83 56 85 59 30 92 79 79 55 58 64 35 9 36 67 18 6 25 38 71 74 94 10 27 16 88 76 33 83 0 9 27 93 83 73 98 39 58 89 55 73 81 36 38 28 22 74 3 89 14 51 99 93 62 95 46 2 33 87 83 52 32 69 2 0 84 3 14 71 61 26 37 70 10 38 15 48 25 6 78 78 82 30 71 24 24 54 26 6 32 3 88 33 69 10 10 40 62 
46 91 82 70 84 6 54 22 84 93 65 74 74 41 83 88 91 15 6 21 52 54 17 87 40 23 84 24 12 74 50 9 0 15 91 64 8 28 30 38 75 50 48 77 49 32 32 57 82 30 42 30 47 40 30 79 6 95 39 27 38 42 47 54 9 35 32 74 90 97 78 10 11 19 60 81 89 0 10 99 41 11 34 33 58 60 33 81 60 68 60 41 52 97 86 23 26 65 89 57 
32 51 24 16 99 61 33 55 61 3 30 43 29 30 65 26 85 84 5 11 2 61 14 26 83 4 53 59 4 9 15 27 15 0 20 17 83 42 88 5 55 87 0 34 85 30 35 8 36 96 24 9 3 77 14 99 93 6 53 90 59 78 79 26 36 5 9 44 12 49 45 86 48 42 4 95 63 46 63 27 14 74 73 83 29 40 97 2 51 65 48 41 13 70 93 11 43 62 58 64 
69 9 49 6 58 62 80 95 57 69 5 67 67 78 56 69 88 57 69 91 11 52 57 13 62 15 31 94 96 76 80 93 91 20 0 77 51 19 16 46 69 24 18 57 22 64 90 32 54 93 19 12 65 76 90 76 46 46 93 92 37 94 20 97 21 6 91 44 64 43 77 77 8 54 64 31 51 71 0 39 96 73 72 59 65 92 87 46 47 13 84 4 7 58 45 76 57 87 55 47 
42 49 70 20 29 86 19 94 79 21 51 56 34 0 89 29 6 97 94 41 96 10 57 5 28 45 34 20 44 76 1 83 64 17 77 0 67 3 51 49 60 21 90 66 24 3 70 51 56 58 61 7 19 49 0 94 9 61 40 56 19 16 30 10 6 95 55 17 99 10 14 7 96 43 54 73 92 97 74 68 94 21 41 7 65 31 15 12 26 39 47 81 13 67 92 63 55 27 10 0 
93 45 34 6 10 90 81 83 8 8 67 7 22 24 78 76 55 0 28 68 60 21 35 12 18 38 22 29 72 95 81 73 8 83 51 67 0 52 80 66 74 75 65 49 16 78 70 75 74 8 0 77 22 3 6 32 76 25 64 0 48 66 37 67 38 37 44 79 35 43 56 5 69 0 62 44 62 97 96 13 30 75 6 41 18 99 36 83 24 8 88 14 62 73 86 0 67 98 3 19 
89 39 0 27 86 14 36 8 26 61 79 47 62 97 71 39 58 73 29 77 14 33 71 63 66 55 74 96 68 0 17 98 28 42 19 3 52 0 26 84 42 64 20 40 9 40 52 92 57 4 13 96 65 3 29 96 44 45 33 12 95 27 25 71 1 24 10 2 27 96 27 83 60 64 40 65 9 10 56 4 73 27 90 63 71 55 81 38 58 84 87 38 62 10 82 85 6 0 99 82 
