80
96 32 73 91 73 5 40 15 88 6 0 90 93 99 34 36 46 32 62 6 41 31 72 39 17 16 42 56 51 64 32 56 98 97 20 35 55 2 68 7 2 66 68 10 73 74 28 60 8 69 80 43 53 71 29 46 59 20 1 33 40 48 1 92 92 3 87 41 19 88 43 66 49 18 61 64 54 56 42 96 
5 15 54 39 95 27 3 36 43 51 90 0 57 23 93 54 62 1 33 49 18 16 47 74 39 5 84 4 27 73 61 49 20 11 81 16 12 36 2 57 53 6 77 86 7 68 2 74 22 42 20 8 90 78 46 22 73 7 35 94 43 10 35 84 19 60 21 66 10 78 67 81 37 95 72 30 82 60 91 33 
71 86 48 4 37 66 24 91 13 91 93 57 0 43 93 37 67 35 36 46 37 41 6 6 1 75 39 25 22 18 67 36 44 37 35 49 60 3 70 59 52 99 19 49 80 5 7 94 41 39 12 45 80 95 12 8 56 68 29 76 89 8 94 26 83 95 68 48 72 46 94 77 57 93 2 13 80 92 56 75 
22 39 67 47 50 17 55 51 30 99 99 23 43 0 74 14 98 74 14 89 24 44 42 85 47 53 2 48 83 62 39 49 83 74 90 29 50 11 34 85 21 20 95 27 27 83 88 58 85 50 17 36 10 15 31 29 92 55 60 4 64 92 85 11 29 33 66 32 11 23 81 75 90 65 58 26 8 90 43 9 
33 19 90 81 95 33 89 67 15 24 34 93 93 74 0 80 7 0 36 60 95 40 10 24 55 79 43 43 31 0 21 43 86 31 70 41 63 65 31 89 51 34 69 8 17 27 75 51 89 17 90 58 2 3 67 25 55 16 59 37 19 88 43 27 64 88 13 24 49 8 71 83 56 76 84 80 91 10 11 81 
16 85 63 66 29 89 64 81 81 30 36 54 37 14 80 0 91 62 66 11 57 58 13 69 39 67 53 97 10 82 35 96 9 90 96 97 58 25 6 26 74 82 42 23 92 83 97 36 82 25 30 55 4 39 31 75 8 28 33 79 5 95 39 94 7 3 68 22 1 76 46 27 45 10 45 13 29 77 13 98 
53 20 10 68 30 35 69 33 43 8 46 62 67 98 7 91 0 25 68 68 56 34 81 34 64 65 96 47 85 18 36 58 32 55 71 0 16 86 99 64 90 7 63 9 5 38 2 60 4 70 25 24 76 53 0 66 51 13 7 18 6 76 75 42 61 70 72 96 49 3 39 89 4 82 14 12 87 25 37 41 
74 69 83 98 60 16 27 43 23 46 32 1 35 74 0 62 25 0 3 43 72 98 81 33 31 94 45 87 33 63 65 31 26 67 24 35 45 33 60 24 82 6 10 25 42 30 44 6 21 70 54 62 88 91 49 62 4 34 83 7 59 45 25 76 12 35 73 43 17 23 36 14 98 97 56 26 20 90 43 42 
30 79 85 69 75 28 85 43 46 91 62 33 36 14 36 66 68 3 0 58 53 94 60 46 30 29 18 2 38 9 19 49 94 23 11 57 88 90 26 13 96 76 86 49 19 42 98 56 13 21 33 8 61 81 74 74 30 0 4 96 63 40 69 42 45 6 87 53 68 40 29 44 78 76 82 58 62 84 1 35 
80 84 67 86 22 75 41 77 8 98 6 49 46 89 60 11 68 43 58 0 13 57 88 90 15 24 29 91 88 96 36 42 80 6 95 32 95 77 89 7 58 41 12 48 4 24 2 1 47 49 44 15 13 98 12 19 62 20 49 31 71 33 0 6 91 37 13 25 88 20 35 93 93 73 4 41 22 73 93 8 
73 8 73 55 83 86 89 85 85 96 41 18 37 24 95 57 56 72 53 13 0 58 43 12 39 92 88 96 44 63 37 43 50 16 90 60 57 19 77 89 35 48 24 90 74 13 93 83 45 17 20 99 66 2 29 48 52 82 8 66 41 34 51 75 56 86 13 76 13 50 71 25 52 87 62 58 57 82 6 54 
45 20 35 63 96 79 39 40 89 30 31 16 41 44 40 58 34 98 94 57 58 0 13 82 58 0 5 56 45 47 35 68 98 48 79 33 64 29 15 83 26 60 84 30 37 1 52 64 40 18 3 85 6 55 74 20 23 88 31 29 67 45 8 63 50 44 66 41 47 67 16 41 9 45 87 95 17 82 94 72 
69 22 47 73 59 46 40 2 67 0 72 47 6 42 10 13 81 81 60 88 43 13 0 86 36 32 28 22 21 91 77 36 1 21 88 8 0 26 36 46 17 87 57 34 23 28 29 45 64 4 37 51 50 17 39 85 20 37 79 16 84 43 51 62 87 82 7 27 56 23 62 53 86 40 88 2 53 5 87 16 
6 1 28 43 82 29 14 42 67 82 39 74 6 85 24 69 34 33 46 90 12 82 86 0 42 80 18 29 69 91 76 76 81 97 89 78 62 5 85 69 66 67 16 82 69 27 15 0 2 46 21 49 32 6 55 7 8 92 5 88 83 17 31 49 8 67 30 58 75 2 69 75 86 82 84 58 48 78 77 71 
97 43 53 13 63 67 71 40 74 11 17 39 1 47 55 39 64 31 30 15 39 58 36 42 0 77 6 7 45 8 61 92 30 56 71 82 76 0 16 72 94 74 76 15 89 40 39 71 28 45 86 89 22 51 19 87 4 94 39 52 61 41 42 52 12 14 26 28 63 63 73 84 30 4 47 46 63 1 60 16 
83 70 9 8 2 70 22 79 5 74 16 5 75 53 79 67 65 94 29 24 92 0 32 80 77 0 57 56 15 69 40 20 45 83 8 44 68 92 31 31 7 30 16 73 50 35 98 16 73 89 53 87 70 2 50 29 9 19 31 63 73 96 53 34 51 36 84 29 52 19 59 86 10 29 90 24 92 60 64 63 
4 23 91 72 55 6 33 78 47 58 42 84 39 2 43 53 96 45 18 29 88 5 28 18 6 57 0 42 77 48 58 49 1 81 29 49 32 2 72 86 20 37 74 9 67 1 63 29 24 46 4 74 49 19 37 50 93 3 22 59 49 55 88 81 81 36 0 20 71 91 33 16 9 52 73 99 46 12 11 55 
71 76 42 39 80 43 37 21 66 59 56 4 25 48 43 97 47 87 2 91 96 56 22 29 7 56 42 0 12 81 35 72 53 7 82 20 26 84 69 43 45 64 36 64 19 78 24 70 63 80 46 90 1 94 33 8 83 22 41 14 86 37 75 21 32 77 76 28 50 38 32 45 80 32 55 78 17 23 33 12 
24 84 40 77 44 30 30 55 53 89 51 27 22 83 31 10 85 33 38 88 44 45 21 69 45 15 77 12 0 47 1 67 37 75 99 49 11 48 85 67 23 65 73 74 22 76 98 74 47 69 87 21 31 96 84 85 29 80 58 92 77 7 69 91 5 3 37 33 29 28 67 80 55 37 49 72 37 41 7 74 
50 82 64 66 63 20 90 15 95 21 64 73 18 62 0 82 18 63 9 96 63 47 91 91 8 69 48 81 47 0 92 18 18 18 27 74 62 68 71 49 58 11 71 8 88 70 78 5 25 13 94 21 63 41 52 15 58 6 89 83 11 92 56 58 38 76 18 85 8 16 58 47 10 51 76 89 73 29 16 35 
5 85 74 86 70 64 49 67 89 73 32 61 67 39 21 35 36 65 19 36 37 35 77 76 61 40 58 35 1 92 0 92 23 28 74 19 51 94 6 88 90 79 39 37 30 34 85 33 73 9 51 58 2 71 20 4 6 20 57 95 88 11 39 36 8 44 84 89 98 28 54 4 2 33 86 77 84 83 67 8 
11 46 0 19 29 45 79 41 0 49 56 49 36 49 43 96 58 31 49 42 43 68 36 76 92 20 49 72 67 18 92 0 47 48 1 65 68 30 22 92 66 91 43 90 62 44 40 35 96 77 28 1 26 81 6 76 66 48 54 66 59 22 64 20 12 25 53 82 80 42 68 85 8 96 18 41 49 17 55 7 
85 8 16 78 40 74 37 65 77 51 98 20 44 83 86 9 32 26 94 80 50 98 1 81 30 45 1 53 37 18 23 47 0 4 52 59 21 50 19 29 62 9 37 98 59 8 79 38 78 38 33 69 78 91 82 5 31 14 45 79 56 75 80 38 23 94 63 37 45 71 43 88 58 2 7 49 82 79 23 10 
22 21 81 82 1 57 79 76 93 73 97 11 37 74 31 90 55 67 23 6 16 48 21 97 56 83 81 7 75 18 28 48 4 0 32 49 57 53 43 86 47 54 71 12 77 9 91 3 84 23 23 31 83 52 63 53 90 92 1 15 38 88 89 71 2 23 98 2 36 35 87 98 84 37 8 30 45 62 10 19 
87 95 74 65 28 66 7 15 26 26 20 81 35 90 70 96 71 24 11 95 90 79 88 89 71 8 29 82 99 27 74 1 52 32 0 35 41 79 95 6 56 3 71 84 4 57 35 31 96 32 83 32 73 8 70 33 75 61 65 72 99 74 15 27 23 47 33 33 79 35 72 59 78 52 82 93 14 4 40 91 
43 89 69 18 43 74 3 20 86 70 35 16 49 29 41 97 0 35 57 32 60 33 8 78 82 44 49 20 49 74 19 65 59 49 35 0 65 14 28 19 59 98 53 1 76 95 91 98 20 38 43 30 26 49 91 27 24 91 96 98 43 18 83 68 84 35 16 55 69 46 92 5 14 41 12 92 28 21 56 69 
51 56 61 72 69 40 89 76 20 12 55 12 60 50 63 58 16 45 88 95 57 64 0 62 76 68 32 26 11 62 51 68 21 57 41 65 0 95 97 16 15 12 20 89 37 41 50 99 62 41 95 6 53 42 41 50 41 79 50 42 61 31 72 18 7 66 29 53 40 69 3 31 10 45 19 84 6 89 69 53 
60 23 81 69 8 6 74 60 29 38 2 36 3 11 65 25 86 33 90 77 19 29 26 5 0 92 2 84 48 68 94 30 50 53 79 14 95 0 68 85 59 8 82 92 98 35 9 86 63 38 41 58 9 48 55 79 50 4 52 74 71 45 0 75 62 62 52 99 77 40 94 50 47 69 42 23 12 48 75 80 
47 76 31 93 35 92 30 11 80 97 68 2 70 34 31 6 99 60 26 89 77 15 36 85 16 31 72 69 85 71 6 22 19 43 95 28 97 68 0 86 47 14 23 23 44 18 33 66 35 89 87 27 97 6 85 8 90 31 46 12 77 2 96 6 73 88 99 8 18 41 92 10 69 91 23 88 75 39 93 16 
97 6 74 49 92 95 31 63 38 53 7 57 59 85 89 26 64 24 13 7 89 83 46 69 72 31 86 43 67 49 88 92 29 86 6 19 16 85 86 0 37 62 39 93 88 71 76 7 23 25 30 19 49 99 28 21 12 4 62 62 99 79 21 37 22 49 0 95 53 5 62 89 5 36 53 91 62 83 51 29 
80 33 8 52 89 9 39 57 16 48 2 53 52 21 51 74 90 82 96 58 35 26 17 66 94 7 20 45 23 58 90 66 62 47 56 59 15 59 47 37 0 51 53 35 72 26 9 27 89 98 85 70 95 16 94 82 7 95 68 25 12 39 53 27 27 66 92 2 13 74 41 37 6 14 29 79 88 19 64 26 
60 86 0 33 17 94 27 70 43 25 66 6 99 20 34 82 7 6 76 41 48 60 87 67 74 30 37 64 65 11 79 91 9 54 3 98 12 8 14 62 51 0 50 96 62 93 13 14 92 36 54 68 83 42 9 99 30 76 56 31 68 48 0 69 86 99 62 14 4 58 4 57 87 55 76 77 27 83 80 34 
4 10 67 53 90 90 49 67 56 74 68 77 19 95 69 42 63 10 86 12 24 84 57 16 76 16 74 36 73 71 39 43 37 71 71 53 20 82 23 39 53 50 0 35 90 47 6 33 53 92 53 52 26 74 95 2 61 95 10 14 67 80 2 83 53 61 51 75 64 68 44 78 50 22 10 74 45 16 19 85 
0 88 35 61 52 57 47 76 55 60 10 86 49 27 8 23 9 25 49 48 90 30 34 82 15 73 9 64 74 8 37 90 98 12 84 1 89 92 23 93 35 96 35 0 14 62 69 58 86 73 72 27 50 83 64 7 19 74 0 70 70 46 78 46 99 44 6 99 50 80 56 95 12 24 91 85 46 66 55 58 
18 99 28 22 64 9 0 49 40 44 73 7 80 27 17 92 5 42 19 4 74 37 23 69 89 50 67 19 22 88 30 62 59 77 4 76 37 98 44 88 72 62 90 14 0 30 20 31 62 55 82 3 38 0 81 52 80 84 7 47 66 5 82 72 31 28 31 59 71 27 81 1 6 50 28 23 32 35 41 65 
85 27 92 92 4 70 37 21 73 34 74 68 5 83 27 83 38 30 42 24 13 1 28 27 40 35 1 78 76 70 34 44 8 9 57 95 41 35 18 71 26 93 47 62 30 0 14 74 24 19 66 25 66 31 34 16 79 91 87 62 55 38 88 31 12 49 66 71 22 86 39 68 67 69 68 2 90 13 86 28 
43 41 56 66 12 72 65 0 44 54 28 2 7 88 75 97 2 44 98 2 93 52 29 15 39 98 63 24 98 78 85 40 79 91 35 91 50 9 33 76 9 13 6 69 20 14 0 74 71 76 12 68 96 37 49 75 42 50 38 51 63 26 83 63 53 85 76 19 10 88 6 39 58 38 76 84 61 59 7 98 
56 12 45 76 73 8 72 11 1 98 60 74 94 58 51 36 60 6 56 1 83 64 45 0 71 16 29 70 74 5 33 35 38 3 31 98 99 86 66 7 27 14 33 58 31 74 74 0 86 92 20 73 7 47 66 96 90 89 31 73 33 85 37 10 56 40 46 18 97 57 98 42 41 96 70 51 4 79 11 38 
62 72 99 57 96 94 37 38 5 13 8 22 41 85 89 82 4 21 13 47 45 40 64 2 28 73 24 63 47 25 73 96 78 84 96 20 62 63 35 23 89 92 53 86 62 24 71 86 0 67 22 69 92 25 39 65 0 63 49 84 99 34 76 40 81 14 96 56 12 59 87 64 79 0 16 94 92 1 25 24 
53 67 75 84 4 66 49 77 91 39 69 42 39 50 17 25 70 70 21 49 17 18 4 46 45 89 46 80 69 13 9 77 38 23 32 38 41 38 89 25 98 36 92 73 55 19 76 92 67 0 49 34 21 63 11 55 9 42 58 13 11 1 84 9 5 8 58 98 94 93 23 29 54 38 47 31 82 10 33 52 
92 67 89 34 24 16 76 66 81 29 80 20 12 17 90 30 25 54 33 44 20 3 37 21 86 53 4 46 87 94 51 28 33 23 83 43 95 41 87 30 85 54 53 72 82 66 12 20 22 49 0 99 91 21 14 18 68 21 97 79 97 72 90 67 51 71 91 59 90 91 13 96 14 79 4 83 46 75 14 37 
37 2 43 61 50 49 87 19 4 2 43 8 45 36 58 55 24 62 8 15 99 85 51 49 89 87 74 90 21 21 58 1 69 31 32 30 6 58 27 19 70 68 52 27 3 25 68 73 69 34 99 0 1 92 17 42 51 58 58 90 52 25 67 35 49 45 53 84 65 59 26 94 57 37 43 70 68 34 71 3 
6 62 55 78 97 66 74 67 91 98 53 90 80 10 2 4 76 88 61 13 66 6 50 32 22 70 49 1 31 63 2 26 78 83 73 26 53 9 97 49 95 83 26 50 38 66 96 7 92 21 91 1 0 94 70 0 62 97 36 31 63 18 39 10 79 14 0 57 2 13 13 28 41 28 12 4 81 0 79 47 
54 87 23 1 3 26 33 32 67 46 71 78 95 15 3 39 53 91 81 98 2 55 17 6 51 2 19 94 96 41 71 81 91 52 8 49 42 48 6 99 16 42 74 83 0 31 37 47 25 63 21 92 94 0 59 22 69 91 20 47 81 13 72 63 74 21 6 60 78 44 46 91 12 79 70 72 1 83 1 0 
34 36 87 27 49 73 56 24 57 76 29 46 12 31 67 31 0 49 74 12 29 74 39 55 19 50 37 33 84 52 20 6 82 63 70 91 41 55 85 28 94 9 95 64 81 34 49 66 39 11 14 17 70 59 0 47 49 80 95 28 51 16 41 82 93 73 10 56 32 31 25 35 47 64 68 62 86 90 96 76 
2 60 71 53 10 3 9 92 0 44 46 22 8 29 25 75 66 62 74 19 48 20 85 7 87 29 50 8 85 15 4 76 5 53 33 27 50 79 8 21 82 99 2 7 52 16 75 96 65 55 18 42 0 22 47 0 34 0 62 21 32 54 85 87 74 17 38 34 17 4 1 52 80 91 68 39 0 69 85 70 
41 65 15 57 80 35 27 56 52 25 59 73 56 92 55 8 51 4 30 62 52 23 20 8 4 9 93 83 29 58 6 66 31 90 75 24 41 50 90 12 7 30 61 19 80 79 42 90 0 9 68 51 62 69 49 34 0 12 81 51 19 35 41 88 73 90 78 81 35 43 9 18 12 72 33 60 97 28 67 35 
7 17 6 42 67 26 98 20 25 21 20 7 68 55 16 28 13 34 0 20 82 88 37 92 94 19 3 22 80 6 20 48 14 92 61 91 79 4 31 4 95 76 95 74 84 91 50 89 63 42 21 58 97 91 80 0 12 0 26 69 52 13 58 29 72 60 32 52 10 21 59 20 29 91 38 71 90 82 19 55 
21 83 94 39 10 40 82 1 53 75 1 35 29 60 59 33 7 83 4 49 8 31 79 5 39 31 22 41 58 89 57 54 45 1 65 96 50 52 46 62 68 56 10 0 7 87 38 31 49 58 97 58 36 20 95 62 81 26 0 36 94 91 50 36 58 46 81 59 63 82 30 86 89 48 21 14 70 92 86 52 
14 72 54 35 72 2 7 59 32 1 33 94 76 4 37 79 18 7 96 31 66 29 16 88 52 63 59 14 92 83 95 66 79 15 72 98 42 74 12 62 25 31 14 70 47 62 51 73 84 13 79 90 31 47 28 21 51 69 36 0 5 85 89 52 82 78 52 44 22 46 0 57 80 54 93 58 71 58 67 86 
56 73 5 96 14 48 28 96 57 60 40 43 89 64 19 5 6 59 63 71 41 67 84 83 61 73 49 86 77 11 88 59 56 38 99 43 61 71 77 99 12 68 67 70 66 55 63 33 99 11 97 52 63 81 51 32 19 52 94 5 0 28 72 28 1 38 77 8 31 40 66 52 88 93 43 95 72 17 22 59 
8 0 70 93 39 8 74 1 24 73 48 10 8 92 88 95 76 45 40 33 34 45 43 17 41 96 55 37 7 92 11 22 75 88 74 18 31 45 2 79 39 48 80 46 5 38 26 85 34 1 72 25 18 13 16 54 35 13 91 85 28 0 84 76 97 41 13 65 0 83 27 75 79 79 78 75 90 18 7 99 
81 39 36 80 40 79 93 91 42 26 1 35 94 85 43 39 75 25 69 0 51 8 51 31 42 53 88 75 69 56 39 64 80 89 15 83 72 0 96 21 53 0 2 78 82 88 83 37 76 84 90 67 39 72 41 85 41 58 50 89 72 84 0 33 17 6 75 29 4 76 37 58 48 88 45 12 91 55 39 37 
49 31 23 47 27 64 54 68 83 92 92 84 26 11 27 94 42 76 42 6 75 63 62 49 52 34 81 21 91 58 36 20 38 71 27 68 18 75 6 37 27 69 83 46 72 31 63 10 40 9 67 35 10 63 82 87 88 29 36 52 28 76 33 0 78 94 51 43 23 99 80 60 21 25 86 76 70 32 13 68 
59 85 27 9 16 16 2 23 35 67 92 19 83 29 64 7 61 12 45 91 56 50 87 8 12 51 81 32 5 38 8 12 23 2 23 84 7 62 73 22 27 86 53 99 31 12 53 56 81 5 51 49 79 74 93 74 73 72 58 82 1 97 17 78 0 7 33 26 19 50 10 9 93 2 69 89 38 55 67 1 
22 78 64 71 50 15 85 33 35 26 3 60 95 33 88 3 70 35 6 37 86 44 82 67 14 36 36 77 3 76 44 25 94 23 47 35 66 62 88 49 66 99 61 44 28 49 85 40 14 8 71 45 14 21 73 17 90 60 46 78 38 41 6 94 7 0 51 33 14 81 24 5 65 24 99 4 12 51 70 24 
7 13 49 27 51 33 0 59 5 28 87 21 68 66 13 68 72 73 87 13 13 66 7 30 26 84 0 76 37 18 84 53 63 98 33 16 29 52 99 0 92 62 51 6 31 66 76 46 96 58 91 53 0 6 10 38 78 32 81 52 77 13 75 51 33 51 0 75 57 52 61 81 80 71 97 26 61 4 76 16 
95 80 89 43 59 11 24 23 76 78 41 66 48 32 24 22 96 43 53 25 76 41 27 58 28 29 20 28 33 85 89 82 37 2 33 55 53 99 8 95 2 14 75 99 59 71 19 18 56 98 59 84 57 60 56 34 81 52 59 44 8 65 29 43 26 33 75 0 11 29 41 81 37 35 80 9 99 15 34 9 
22 93 10 79 16 24 4 72 46 62 19 10 72 11 49 1 49 17 68 88 13 47 56 75 63 52 71 50 29 8 98 80 45 36 79 69 40 77 18 53 13 4 64 50 71 22 10 97 12 94 90 65 2 78 32 17 35 10 63 22 31 0 4 23 19 14 57 11 0 88 26 7 10 36 82 88 35 92 17 13 
80 9 62 31 42 43 79 43 44 1 88 78 46 23 8 76 3 23 40 20 50 67 23 2 63 19 91 38 28 16 28 42 71 35 35 46 69 40 41 5 74 58 68 80 27 86 88 57 59 93 91 59 13 44 31 4 43 21 82 46 40 83 76 99 50 81 52 29 88 0 11 99 42 81 65 63 45 90 95 72 
29 86 84 4 81 6 77 28 49 3 43 67 94 81 71 46 39 36 29 35 71 16 62 69 73 59 33 32 67 58 54 68 43 87 72 92 3 94 92 62 41 4 44 56 81 39 6 98 87 23 13 26 13 46 25 1 9 59 30 0 66 27 37 80 10 24 61 41 26 11 0 71 7 66 32 79 59 53 21 45 
54 24 43 9 47 35 13 64 50 26 66 81 77 75 83 27 89 14 44 93 25 41 53 75 84 86 16 45 80 47 4 85 88 98 59 5 31 50 10 89 37 57 78 95 1 68 39 42 64 29 96 94 28 91 35 52 18 20 86 57 52 75 58 60 9 5 81 81 7 99 71 0 69 21 79 8 74 65 86 6 
38 18 18 99 78 81 46 88 69 4 49 37 57 90 56 45 4 98 78 93 52 9 86 86 30 10 9 80 55 10 2 8 58 84 78 14 10 47 69 5 6 87 50 12 6 67 58 41 79 54 14 57 41 12 47 80 12 29 89 80 88 79 48 21 93 65 80 37 10 42 7 69 0 27 63 39 19 52 2 19 
24 18 13 83 3 49 70 96 53 98 18 95 93 65 76 10 82 97 76 73 87 45 40 82 4 29 52 32 37 51 33 96 2 37 52 41 45 69 91 36 14 55 22 24 50 69 38 96 0 38 79 37 28 79 64 91 72 91 48 54 93 79 88 25 2 24 71 35 36 81 66 21 27 0 32 94 23 44 22 31 
41 24 54 53 56 2 49 3 47 82 61 72 2 58 84 45 14 56 82 4 62 87 88 84 47 90 73 55 49 76 86 18 7 8 82 12 19 42 23 53 29 76 10 91 28 68 76 70 16 47 4 43 12 70 68 68 33 38 21 93 43 78 45 86 69 99 97 80 82 65 32 79 63 32 0 38 33 62 36 98 
46 48 86 47 90 44 92 77 13 72 64 30 13 26 80 13 12 26 58 41 58 95 2 58 46 24 99 78 72 89 77 41 49 30 93 92 84 23 88 91 79 77 74 85 23 2 84 51 94 31 83 70 4 72 62 39 60 71 14 58 95 75 12 76 89 4 26 9 88 63 79 8 39 94 38 0 33 20 56 63 
56 85 53 25 45 16 70 68 5 31 54 82 80 8 91 29 87 20 62 22 57 17 53 48 63 92 46 17 37 73 84 49 82 45 14 28 6 12 75 62 88 27 45 46 32 90 61 4 92 82 46 68 81 1 86 0 97 90 70 71 72 90 91 70 38 12 61 99 35 45 59 74 19 23 33 33 0 96 83 75 
87 19 73 39 10 6 78 50 33 52 56 60 92 90 10 77 25 90 84 73 82 82 5 78 1 60 12 23 41 29 83 17 79 62 4 21 89 48 39 83 19 83 16 66 35 13 59 79 1 10 75 34 0 83 90 69 28 82 92 58 17 18 55 32 55 51 4 15 92 90 53 65 52 44 62 20 96 0 4 38 
15 54 16 85 37 22 30 99 33 84 42 91 56 43 11 13 37 43 1 93 6 94 87 77 60 64 11 33 7 16 67 55 23 10 40 56 69 75 93 51 64 80 19 55 41 86 7 11 25 33 14 71 79 1 96 85 67 19 86 67 22 7 39 13 67 70 76 34 17 95 21 86 2 22 36 56 83 4 0 98 
73 68 97 40 69 86 43 2 76 87 96 33 75 9 81 98 41 42 35 8 54 72 16 71 16 63 55 12 74 35 8 7 10 19 91 69 53 80 16 29 26 34 85 58 65 28 98 38 24 52 37 3 47 0 76 70 35 55 52 86 59 99 37 68 1 24 16 9 13 72 45 6 19 31 98 63 75 38 98 0 
0 36 84 61 51 53 55 1 27 68 83 57 38 33 91 12 20 10 44 47 29 79 14 72 31 83 35 8 19 61 17 44 65 87 82 73 51 22 8 86 34 18 2 74 37 97 56 66 94 57 2 96 58 75 14 26 23 76 60 76 39 72 60 72 43 39 87 28 5 61 24 62 6 3 41 74 89 77 86 74 
36 0 97 17 4 70 88 33 95 6 42 65 27 4 55 83 8 12 80 68 13 6 65 58 93 21 87 69 92 50 4 72 59 33 86 4 32 27 42 22 53 20 63 55 99 86 7 49 37 81 1 43 26 92 86 36 7 51 96 9 24 88 66 73 77 29 97 75 48 71 96 11 2 35 81 82 24 59 20 54 
84 97 0 47 15 25 41 99 1 1 45 92 27 60 83 65 95 3 26 29 29 67 90 78 5 1 63 34 46 52 54 29 11 92 90 79 54 33 45 19 19 22 94 45 96 37 39 22 15 97 77 32 66 87 36 74 68 81 14 12 55 67 93 92 88 84 1 34 46 71 57 73 93 23 74 53 12 95 55 93 
61 17 47 0 18 45 26 19 97 91 10 40 30 16 57 56 84 27 47 6 52 31 0 45 56 73 62 26 51 90 21 68 12 24 99 48 41 63 58 81 47 5 47 99 35 95 96 76 94 60 70 47 61 82 40 48 86 7 30 28 1 50 80 85 25 98 86 42 50 62 76 17 66 32 25 88 26 29 23 76 
51 4 15 18 0 1 37 36 63 18 9 7 47 40 54 61 47 43 61 31 53 18 25 14 37 93 55 28 10 77 1 33 78 24 1 10 5 59 22 8 66 17 7 65 67 14 55 4 28 51 59 49 97 30 22 2 14 79 4 23 10 74 77 73 13 88 62 34 68 47 58 56 19 80 65 97 90 86 51 15 
53 70 25 45 1 0 5 19 40 0 91 87 77 28 52 94 43 58 15 55 68 72 72 94 87 99 44 72 47 1 16 92 86 28 30 83 21 64 37 21 44 58 37 67 86 43 55 49 90 97 1 14 97 67 58 2 21 15 87 19 37 41 97 34 51 16 9 6 54 20 1 24 80 24 85 57 24 43 22 39 
