100
79 30 99 2 10 42 35 39 9 67 0 97 16 15 76 6 61 31 31 59 44 3 92 16 63 45 86 25 23 2 22 85 51 85 85 53 80 42 9 14 38 13 88 44 41 60 44 89 63 82 4 46 3 75 38 30 75 25 77 34 95 39 57 43 28 19 53 1 38 53 17 57 14 96 19 25 80 21 74 29 80 55 48 44 77 29 3 45 79 8 63 30 47 88 12 69 29 29 27 11 
98 10 88 47 59 10 48 84 73 38 97 0 97 98 75 15 98 80 6 9 51 23 44 77 88 43 13 66 10 11 97 48 96 63 41 2 97 17 2 62 66 91 83 9 61 69 15 19 23 27 22 97 46 6 68 39 86 78 62 36 57 42 91 18 24 47 52 93 60 80 92 77 24 47 78 8 31 48 18 11 60 1 30 0 86 36 24 56 45 28 95 63 17 40 74 58 73 38 70 85 
60 18 86 13 3 92 89 74 22 37 16 97 0 73 62 98 45 77 53 42 69 39 43 33 18 64 75 42 48 50 63 49 99 80 99 77 60 4 14 79 1 94 7 2 36 27 78 18 39 48 20 65 79 48 77 85 44 69 42 39 78 57 42 71 14 42 87 2 56 78 53 1 83 5 78 64 26 24 40 74 85 49 94 13 69 51 10 67 78 76 5 52 55 77 5 89 45 7 30 5 
37 35 34 44 99 47 4 18 26 32 15 98 73 0 95 51 66 64 77 55 43 48 74 71 16 43 78 20 14 42 1 0 99 71 78 13 17 18 93 87 25 9 40 57 52 8 48 30 3 92 75 3 29 61 35 60 46 50 5 25 71 32 30 46 64 4 63 48 20 66 80 95 5 90 34 35 34 59 30 80 45 0 86 75 42 21 74 3 90 35 47 62 19 89 5 36 79 68 63 54 
86 13 19 77 15 13 98 59 16 19 76 75 62 95 0 57 22 7 8 9 1 11 10 89 57 51 51 32 29 31 80 73 4 1 70 50 57 51 59 33 40 53 61 35 48 12 56 64 78 44 24 20 28 11 36 98 62 88 85 49 19 50 12 10 63 96 67 12 83 0 75 25 28 52 56 64 22 38 0 0 37 34 98 31 53 30 21 24 5 7 74 72 36 22 45 62 36 46 0 30 
34 19 45 92 69 25 5 39 91 74 6 15 98 51 57 0 28 61 99 28 60 76 7 32 15 60 34 79 70 54 48 50 51 66 44 34 41 76 94 40 80 64 80 8 10 34 23 53 85 55 7 99 90 72 68 35 99 74 28 1 44 6 82 96 42 0 92 10 71 53 57 4 10 15 3 19 59 99 52 21 75 5 2 20 5 93 76 89 54 95 29 88 35 70 83 1 65 93 35 54 
74 16 17 71 7 81 49 47 39 35 61 98 45 66 22 28 0 47 8 34 74 52 20 26 55 0 7 25 46 13 16 48 52 28 96 90 43 32 49 85 34 57 6 13 36 83 92 1 37 83 28 76 68 81 4 54 61 39 40 92 19 11 14 56 90 84 34 56 78 50 89 30 4 54 27 26 64 6 11 71 45 6 32 51 22 28 67 89 62 40 24 78 52 91 36 66 76 7 92 38 
56 99 79 91 68 42 38 87 25 12 31 80 77 64 7 61 47 0 14 41 90 54 66 80 64 49 36 27 37 83 31 17 96 54 63 80 42 78 50 19 40 31 72 27 85 84 14 70 6 86 89 54 88 7 48 98 74 8 13 13 75 15 23 89 51 67 79 93 50 58 6 90 51 54 69 27 16 48 30 60 39 21 12 56 10 26 6 37 86 75 27 91 10 14 82 77 67 54 95 60 
0 29 1 48 56 65 36 92 39 81 31 6 53 77 8 99 8 14 0 47 9 47 18 71 37 61 16 42 98 83 38 59 74 36 55 84 6 33 48 11 60 29 34 7 51 58 36 60 44 64 8 76 13 75 42 44 15 28 37 40 11 19 69 47 73 98 84 87 90 35 52 18 3 28 72 38 44 42 76 17 92 79 96 37 24 77 47 15 69 31 84 42 78 57 30 37 52 47 62 77 
3 79 26 69 29 66 52 69 86 20 59 9 42 55 9 28 34 41 47 0 94 15 60 54 47 5 48 60 7 44 32 86 52 21 61 33 32 17 99 86 62 27 6 88 53 44 33 95 80 23 27 81 73 63 65 88 78 50 49 84 41 36 76 26 20 10 52 38 38 18 64 28 4 73 96 33 69 50 60 18 46 27 31 51 15 40 26 91 23 48 11 56 83 73 39 19 85 19 19 12 
26 97 74 75 61 44 79 93 57 14 44 51 69 43 1 60 74 90 9 94 0 68 8 62 11 39 52 0 82 57 19 59 75 28 14 48 90 88 90 56 89 84 42 49 83 43 47 28 79 95 97 36 74 0 32 63 59 89 86 22 28 49 38 60 8 19 52 3 65 49 93 50 54 76 17 17 25 51 88 26 37 43 24 72 50 61 11 10 46 77 36 47 9 44 86 57 70 89 31 3 
55 25 19 92 94 70 34 2 93 91 3 23 39 48 11 76 52 54 47 15 68 0 51 38 59 59 70 27 50 19 24 86 88 36 81 11 32 54 96 61 8 12 45 84 53 6 75 95 0 72 57 31 24 3 74 56 99 35 26 52 27 36 94 30 33 34 50 24 5 9 82 91 84 75 72 19 76 21 95 47 71 64 79 63 37 56 65 82 44 24 10 98 89 94 36 73 12 53 29 27 
42 46 45 93 64 66 53 27 40 1 92 44 43 74 10 7 20 66 18 60 8 51 0 9 8 48 68 27 48 0 18 50 0 4 60 76 14 49 78 57 0 74 3 15 6 59 61 89 30 95 45 75 89 17 49 62 83 13 35 26 98 49 86 77 63 77 40 77 95 26 64 35 29 97 74 67 40 4 42 12 21 45 56 91 43 63 2 99 31 18 11 20 70 39 0 16 73 62 23 47 
3 82 81 74 83 54 81 24 97 69 16 77 33 71 89 32 26 80 71 54 62 38 9 0 97 88 3 23 47 47 94 29 88 4 61 8 61 48 96 13 5 63 56 62 62 77 65 29 10 60 81 99 6 77 11 25 40 15 62 44 72 51 15 57 84 30 84 56 68 50 7 98 31 10 12 29 6 39 98 8 60 29 88 22 79 67 16 69 23 65 74 71 81 31 14 12 20 98 56 58 
25 35 14 41 94 6 97 95 43 77 63 88 18 16 57 15 55 64 37 47 11 59 8 97 0 63 86 90 9 46 42 35 75 28 27 79 18 74 80 10 49 3 14 86 18 64 14 37 75 8 74 84 91 48 6 55 24 10 18 24 8 82 54 54 31 12 63 23 42 18 2 19 38 28 0 98 72 39 2 87 18 15 47 54 30 13 11 70 86 79 7 86 84 35 87 30 88 0 56 34 
60 56 85 87 18 77 87 14 87 8 45 43 64 43 51 60 0 49 61 5 39 59 48 88 63 0 74 82 37 70 82 59 70 2 99 49 83 83 36 96 64 25 23 25 28 69 32 24 30 39 3 42 25 29 68 28 99 28 67 19 4 86 58 74 68 88 49 36 11 32 56 22 97 38 14 64 65 26 6 19 94 86 27 10 75 70 37 82 4 62 51 90 67 53 33 42 62 98 40 28 
42 2 97 77 0 14 44 77 83 84 86 13 75 78 51 34 7 36 16 48 52 70 68 3 86 74 0 83 27 16 11 17 35 33 8 29 15 65 75 8 2 27 24 10 91 28 40 37 3 81 71 32 31 34 68 57 77 37 58 27 55 60 96 42 44 66 44 37 4 61 52 24 56 93 98 47 81 11 12 4 85 39 33 30 0 79 82 77 81 15 23 92 3 89 42 3 22 56 9 76 
58 32 20 90 57 36 38 55 96 2 25 66 42 20 32 79 25 27 42 60 0 27 27 23 90 82 83 0 3 43 93 44 0 47 23 81 64 4 98 71 81 0 3 55 42 32 41 58 16 19 34 15 13 1 14 6 17 8 2 12 40 46 57 58 33 89 43 27 34 86 89 2 85 79 40 78 89 27 16 58 61 57 33 21 71 15 36 41 30 61 18 25 5 1 9 5 21 18 49 63 
91 55 98 81 64 73 2 93 79 51 23 10 48 14 29 70 46 37 98 7 82 50 48 47 9 37 27 3 0 27 36 31 63 93 94 41 15 58 22 43 26 52 75 15 67 49 48 20 92 16 35 63 72 94 74 84 68 2 92 66 31 25 53 83 1 53 60 29 53 79 90 68 39 67 77 25 28 87 80 52 79 35 11 45 78 60 33 16 55 42 21 66 73 21 69 9 6 12 34 56 
25 36 10 43 15 79 54 58 94 55 2 11 50 42 31 54 13 83 83 44 57 19 0 47 46 70 16 43 27 0 66 43 70 16 17 61 32 58 21 49 1 38 95 1 52 29 38 66 95 41 18 75 47 97 23 81 94 98 41 80 35 53 95 9 43 60 69 73 70 62 42 28 43 51 4 56 78 56 91 76 79 80 87 16 80 41 1 64 84 80 88 72 4 83 23 54 5 72 1 49 
56 87 87 79 42 80 67 37 10 92 22 97 63 1 80 48 16 31 38 32 19 24 18 94 42 82 11 93 36 66 0 78 61 77 54 9 74 94 8 36 82 78 97 57 24 52 11 82 73 57 20 73 52 93 63 92 51 32 14 28 83 73 21 75 74 74 47 63 91 31 76 96 11 76 18 91 27 64 53 18 92 42 72 95 65 14 26 98 14 41 8 70 4 12 18 64 38 76 51 76 
35 4 52 91 1 87 95 91 89 80 85 48 49 0 73 50 48 17 59 86 59 86 50 29 35 59 17 44 31 43 78 0 64 54 11 71 83 67 84 80 71 73 5 13 26 96 7 0 59 26 31 10 72 78 74 85 43 41 87 47 58 1 96 55 1 48 98 36 49 51 14 22 86 63 24 63 86 99 0 52 73 25 9 68 51 27 55 89 28 43 42 10 4 21 30 61 37 59 2 95 
58 32 42 32 93 0 38 39 56 76 51 96 99 99 4 51 52 96 74 52 75 88 0 88 75 70 35 0 63 70 61 64 0 2 33 2 52 45 83 28 38 10 87 70 21 12 9 74 25 90 86 15 65 10 29 52 11 57 68 93 99 46 17 60 16 76 24 25 21 63 1 92 39 54 8 54 11 50 14 44 72 50 0 39 47 4 25 25 24 4 98 34 84 1 32 30 79 18 70 56 
74 31 51 87 36 77 66 91 35 48 85 63 80 71 1 66 28 54 36 21 28 36 4 4 28 2 33 47 93 16 77 54 2 0 23 29 96 12 79 35 31 92 40 18 15 7 11 80 19 10 54 84 51 20 14 31 27 43 60 94 82 3 28 32 51 3 21 91 70 88 15 94 66 76 50 20 78 52 70 49 63 81 78 27 25 96 37 9 53 30 88 75 2 44 32 88 13 29 43 86 
39 75 51 59 86 96 30 85 59 42 85 41 99 78 70 44 96 63 55 61 14 81 60 61 27 99 8 23 94 17 54 11 33 23 0 86 25 24 44 21 56 52 63 59 2 40 11 24 1 95 0 17 42 8 25 31 65 63 37 77 60 17 87 21 79 91 4 97 41 58 43 79 1 96 87 64 85 67 12 46 68 74 7 48 42 93 97 93 45 56 62 48 77 80 58 18 3 92 72 60 
3 85 77 28 6 49 9 24 64 19 53 2 77 13 50 34 90 80 84 33 48 11 76 8 79 49 29 81 41 61 9 71 2 29 86 0 19 65 57 89 84 33 11 17 13 84 14 58 38 10 39 82 11 75 37 67 31 31 2 58 49 16 42 22 19 2 74 71 28 98 16 69 96 42 86 6 0 20 5 80 49 48 89 65 56 26 26 67 18 41 97 49 98 16 98 46 25 64 29 71 
15 25 28 3 68 46 18 84 32 83 80 97 60 17 57 41 43 42 6 32 90 32 14 61 18 83 15 64 15 32 74 83 52 96 25 19 0 76 23 64 19 86 90 95 47 80 99 75 62 4 36 10 13 54 76 92 98 9 66 51 0 38 3 56 37 62 55 21 8 25 72 74 47 91 84 30 98 19 65 92 13 25 5 63 31 12 11 92 55 89 80 79 9 46 82 17 87 78 87 73 
51 31 21 43 67 68 54 66 86 26 42 17 4 18 51 76 32 78 33 17 88 54 49 48 74 83 65 4 58 58 94 67 45 12 24 65 76 0 20 62 67 96 71 47 65 28 78 35 73 49 34 26 94 2 43 33 59 61 61 59 38 63 58 81 66 76 84 67 24 27 8 62 77 97 94 97 77 17 28 14 89 9 19 38 13 45 29 12 42 21 54 94 55 74 54 61 90 71 8 48 
18 45 66 71 67 84 53 42 0 48 9 2 14 93 59 94 49 50 48 99 90 96 78 96 80 36 75 98 22 21 8 84 83 79 44 57 23 20 0 19 33 33 34 62 97 64 53 8 29 49 63 14 78 45 16 97 20 78 63 77 38 11 83 54 5 66 98 97 31 94 94 44 42 9 68 99 22 6 5 61 2 65 30 99 67 10 5 76 24 32 21 5 28 55 2 51 43 52 74 2 
63 72 50 97 18 3 34 54 75 82 14 62 79 87 33 40 85 19 11 86 56 61 57 13 10 96 8 71 43 49 36 80 28 35 21 89 64 62 19 0 21 29 84 2 16 71 22 66 0 10 45 67 38 33 6 57 42 84 83 88 15 63 12 59 75 92 59 32 50 58 90 46 3 88 49 98 0 91 82 76 3 77 55 15 34 1 43 47 86 39 90 89 5 70 41 39 90 72 4 9 
52 71 92 81 82 25 7 60 70 93 38 66 1 25 40 80 34 40 60 62 89 8 0 5 49 64 2 81 26 1 82 71 38 31 56 84 19 67 33 21 0 46 58 18 23 42 61 30 91 61 18 20 33 47 38 97 79 0 4 39 39 31 43 0 13 97 74 57 16 72 30 36 85 46 28 66 33 78 24 49 52 63 28 76 88 70 72 63 56 77 57 85 91 43 36 3 37 94 54 83 
54 76 3 2 27 18 64 16 58 8 13 91 94 9 53 64 57 31 29 27 84 12 74 63 3 25 27 0 52 38 78 73 10 92 52 33 86 96 33 29 46 0 78 37 26 76 89 83 52 41 43 50 23 34 84 49 13 1 79 61 10 13 17 54 60 41 24 56 35 7 77 20 83 73 60 70 89 8 87 4 15 70 88 53 78 86 33 31 24 16 71 72 44 97 69 87 23 63 55 38 
49 40 81 81 76 48 26 51 88 83 88 83 7 40 61 80 6 72 34 6 42 45 3 56 14 23 24 3 75 95 97 5 87 40 63 11 90 71 34 84 58 78 0 25 94 87 49 83 77 3 69 63 9 95 4 49 72 25 42 1 12 18 90 89 77 10 9 22 59 4 51 28 52 10 51 12 24 44 0 40 19 99 89 23 37 82 3 31 42 5 69 75 56 95 9 6 96 94 1 61 
35 1 34 70 17 85 33 96 35 15 44 9 2 57 35 8 13 27 7 88 49 84 15 62 86 25 10 55 15 1 57 13 70 18 59 17 95 47 62 2 18 37 25 0 43 7 29 43 83 62 98 61 26 24 6 1 73 64 85 93 20 11 94 87 52 83 98 87 15 56 7 48 17 98 73 11 14 81 4 57 68 70 18 8 17 98 91 76 90 36 32 57 14 24 27 58 42 45 78 60 
96 45 85 70 58 15 12 43 67 40 41 61 36 52 48 10 36 85 51 53 83 53 6 62 18 28 91 42 67 52 24 26 21 15 2 13 47 65 97 16 23 26 94 43 0 91 62 41 74 11 99 82 91 55 24 83 92 22 15 70 91 14 69 50 77 93 15 1 3 61 21 60 63 90 34 33 36 30 71 13 83 92 12 44 84 13 61 48 82 13 75 14 20 52 87 23 78 85 89 7 
41 89 41 43 93 63 68 39 59 37 60 69 27 8 12 34 83 84 58 44 43 6 59 77 64 69 28 32 49 29 52 96 12 7 40 84 80 28 64 71 42 76 87 7 91 0 66 51 6 58 63 27 92 59 78 73 26 89 58 12 26 34 38 61 85 13 9 7 12 19 28 7 51 19 83 3 72 4 78 25 40 24 35 5 29 45 17 13 97 10 42 38 68 78 62 90 31 81 23 90 
84 10 52 94 4 98 90 68 63 68 44 15 78 48 56 23 92 14 36 33 47 75 61 65 14 32 40 41 48 38 11 7 9 11 11 14 99 78 53 22 61 89 49 29 62 66 0 86 51 8 5 3 8 16 94 23 54 78 46 41 18 89 7 30 50 84 41 87 92 9 96 20 30 62 46 1 2 1 27 67 33 96 45 71 71 58 81 51 29 67 40 16 2 74 16 83 30 42 59 38 
85 79 73 45 47 56 40 5 67 49 89 19 18 30 64 53 1 70 60 95 28 95 89 29 37 24 37 58 20 66 82 0 74 80 24 58 75 35 8 66 30 83 83 43 41 51 86 0 5 95 97 88 33 52 8 76 16 64 99 26 29 15 4 6 65 88 85 78 81 28 7 7 57 42 18 73 43 78 54 25 62 46 30 38 20 82 68 44 61 64 15 21 79 88 89 25 9 42 75 97 
53 70 71 70 32 6 16 18 72 8 63 23 39 3 78 85 37 6 44 80 79 0 30 10 75 30 3 16 92 95 73 59 25 19 1 38 62 73 29 0 91 52 77 83 74 6 51 5 0 9 98 0 91 29 54 34 42 11 59 30 75 55 59 96 40 14 14 42 81 99 84 40 17 85 53 15 51 17 76 76 6 95 99 66 97 32 38 54 27 4 42 16 14 71 66 21 4 57 11 77 
81 8 23 42 19 59 23 91 31 4 82 27 48 92 44 55 83 86 64 23 95 72 95 60 8 39 81 19 16 41 57 26 90 10 95 10 4 49 49 10 61 41 3 62 11 58 8 95 9 0 68 81 34 63 22 99 78 97 63 1 61 69 19 53 18 12 48 99 1 43 75 43 45 48 12 50 36 80 98 17 70 83 89 46 23 88 5 48 10 27 52 9 70 45 29 1 20 74 49 30 
92 21 4 59 19 46 29 94 14 52 4 22 20 75 24 7 28 89 8 27 97 57 45 81 74 3 71 34 35 18 20 31 86 54 0 39 36 34 63 45 18 43 69 98 99 63 5 97 98 68 0 90 68 18 32 77 60 18 23 19 12 75 37 69 57 17 95 70 76 31 50 26 59 74 94 67 48 69 98 51 50 52 86 59 15 67 92 52 55 14 57 32 67 15 41 36 54 90 71 41 
42 84 58 17 54 99 54 85 25 78 46 97 65 3 20 99 76 54 76 81 36 31 75 99 84 42 32 15 63 75 73 10 15 84 17 82 10 26 14 67 20 50 63 61 82 27 3 88 0 81 90 0 24 81 31 15 92 8 28 80 22 3 79 56 0 15 50 93 73 35 4 15 12 46 98 72 6 29 1 50 28 19 23 29 49 57 37 53 71 20 75 92 36 31 76 15 29 51 9 35 
29 74 70 99 37 94 6 17 10 26 3 46 79 29 28 90 68 88 13 73 74 24 89 6 91 25 31 13 72 47 52 72 65 51 42 11 13 94 78 38 33 23 9 26 91 92 8 33 91 34 68 24 0 0 50 60 47 7 47 90 74 62 50 75 97 76 3 77 9 9 39 94 60 16 32 22 57 14 91 3 87 94 68 12 70 16 90 69 22 25 49 19 80 43 93 29 21 8 1 92 
68 52 40 50 93 34 29 80 46 34 75 6 48 61 11 72 81 7 75 63 0 3 17 77 48 29 34 1 94 97 93 78 10 20 8 75 54 2 45 33 47 34 95 24 55 59 16 52 29 63 18 81 0 0 48 38 28 26 44 56 30 73 88 47 94 98 27 90 99 52 9 88 62 46 70 78 26 13 73 68 66 65 92 63 38 36 71 96 62 22 41 54 40 68 24 39 90 53 90 73 
96 88 24 78 11 95 58 18 25 23 38 68 77 35 36 68 4 48 42 65 32 74 49 11 6 68 68 14 74 23 63 74 29 14 25 37 76 43 16 6 38 84 4 6 24 78 94 8 54 22 32 31 50 48 0 67 92 59 30 32 24 27 40 53 2 94 51 39 39 28 77 24 40 11 98 81 4 81 28 40 77 99 18 18 46 50 88 12 15 10 37 36 60 76 60 26 31 26 62 66 
78 37 25 31 3 45 78 64 93 29 30 39 85 60 98 35 54 98 44 88 63 56 62 25 55 28 57 6 84 81 92 85 52 31 31 67 92 33 97 57 97 49 49 1 83 73 23 76 34 99 77 15 60 38 67 0 93 6 21 7 47 44 53 53 20 43 26 16 48 38 19 76 31 39 22 12 62 74 52 96 27 88 0 21 27 87 66 51 81 56 67 34 37 12 93 1 18 24 34 35 
76 17 9 80 15 22 31 3 10 60 75 86 44 46 62 99 61 74 15 78 59 99 83 40 24 99 77 17 68 94 51 43 11 27 65 31 98 59 20 42 79 13 72 73 92 26 54 16 42 78 60 92 47 28 92 93 0 86 68 30 39 80 4 45 3 80 40 90 80 39 26 87 24 9 48 88 70 75 76 13 79 97 67 62 48 72 71 30 27 33 98 75 86 41 76 91 52 28 16 3 
92 79 24 21 39 30 61 52 30 98 25 78 69 50 88 74 39 8 28 50 89 35 13 15 10 28 37 8 2 98 32 41 57 43 63 31 9 61 78 84 0 1 25 64 22 89 78 64 11 97 18 8 7 26 59 6 86 0 33 14 54 11 80 54 80 86 25 35 0 5 3 12 83 36 42 55 85 7 67 33 97 73 22 79 76 87 55 54 66 34 67 63 75 39 18 6 86 10 8 80 
30 34 10 16 82 30 54 69 18 4 77 62 42 5 85 28 40 13 37 49 86 26 35 62 18 67 58 2 92 41 14 87 68 60 37 2 66 61 63 83 4 79 42 85 15 58 46 99 59 63 23 28 47 44 30 21 68 33 0 78 44 11 30 60 23 90 46 46 92 96 20 44 58 38 21 24 57 76 93 96 44 10 92 54 3 59 74 20 36 90 66 34 71 22 57 0 58 31 50 88 
7 84 30 95 88 22 38 81 42 50 34 36 39 25 49 1 92 13 40 84 22 52 26 44 24 19 27 12 66 80 28 47 93 94 77 58 51 59 77 88 39 61 1 93 70 12 41 26 30 1 19 80 90 56 32 7 30 14 78 0 66 52 52 90 33 60 25 93 81 78 77 68 3 89 58 36 2 20 82 43 32 35 37 26 16 17 98 17 38 37 39 66 59 36 62 98 55 94 86 26 
11 17 2 59 60 62 26 31 59 66 95 57 78 71 19 44 19 75 11 41 28 27 98 72 8 4 55 40 31 35 83 58 99 82 60 49 0 38 38 15 39 10 12 20 91 26 18 29 75 61 12 22 74 30 24 47 39 54 44 66 0 44 88 11 82 82 32 77 93 87 32 91 16 31 96 94 36 64 81 77 2 50 81 88 8 82 43 77 11 25 98 28 0 17 74 57 3 47 77 59 
65 3 77 79 70 67 20 96 67 37 39 42 57 32 50 6 11 15 19 36 49 36 49 51 82 86 60 46 25 53 73 1 46 3 17 16 38 63 11 63 31 13 18 11 14 34 89 15 55 69 75 3 62 73 27 44 80 11 11 52 44 0 76 74 25 99 13 91 22 77 22 65 71 49 27 88 75 14 94 23 57 27 33 92 29 75 97 48 5 41 37 98 70 57 22 86 15 85 79 39 
58 66 59 60 41 89 71 52 13 30 57 91 42 30 12 82 14 23 69 76 38 94 86 15 54 58 96 57 53 95 21 96 17 28 87 42 3 58 83 12 43 17 90 94 69 38 7 4 59 19 37 79 50 88 40 53 4 80 30 52 88 76 0 69 31 58 49 60 65 77 77 78 40 77 37 26 80 95 66 12 16 95 46 19 97 19 29 73 39 91 41 48 1 87 14 8 79 92 75 9 
61 7 45 67 46 48 82 72 7 54 43 18 71 46 10 96 56 89 47 26 60 30 77 57 54 74 42 58 83 9 75 55 60 32 21 22 56 81 54 59 0 54 89 87 50 61 30 6 96 53 69 56 75 47 53 53 45 54 60 90 11 74 69 0 96 59 34 94 16 37 65 51 98 48 55 23 48 75 77 67 37 9 9 57 64 7 99 1 58 42 41 29 44 64 93 37 70 32 90 11 
82 90 36 48 72 67 47 66 77 38 28 24 14 64 63 42 90 51 73 20 8 33 63 84 31 68 44 33 1 43 74 1 16 51 79 19 37 66 5 75 13 60 77 52 77 85 50 65 40 18 57 0 97 94 2 20 3 80 23 33 82 25 31 96 0 27 48 44 73 64 2 67 11 52 16 91 76 48 3 97 59 82 20 32 78 63 67 0 89 9 42 24 92 72 4 29 43 16 70 31 
96 34 86 75 13 75 45 12 32 14 19 47 42 4 96 0 84 67 98 10 19 34 77 30 12 88 66 89 53 60 74 48 76 3 91 2 62 76 66 92 97 41 10 83 93 13 84 88 14 12 17 15 76 98 94 43 80 86 90 60 82 99 58 59 27 0 96 35 97 26 65 72 38 79 0 13 0 90 44 28 0 76 72 99 56 4 61 76 4 99 28 48 71 76 41 39 49 97 34 64 
64 65 88 20 81 81 7 41 6 5 53 52 87 63 67 92 34 79 84 52 52 50 40 84 63 49 44 43 60 69 47 98 24 21 4 74 55 84 98 59 74 24 9 98 15 9 41 85 14 48 95 50 3 27 51 26 40 25 46 25 32 13 49 34 48 96 0 91 58 79 82 41 59 9 21 76 18 66 40 68 16 85 85 35 24 21 26 14 65 53 15 61 33 60 90 58 64 81 85 94 
57 15 94 26 87 21 71 45 60 70 1 93 2 48 12 10 56 93 87 38 3 24 77 56 23 36 37 27 29 73 63 36 25 91 97 71 21 67 97 32 57 56 22 87 1 7 87 78 42 99 70 93 77 90 39 16 90 35 46 93 77 91 60 94 44 35 91 0 72 53 85 1 44 67 26 50 65 25 20 18 23 74 55 57 9 89 74 46 46 69 89 32 32 90 31 3 21 56 66 42 
37 82 65 36 59 74 79 55 20 1 38 60 56 20 83 71 78 50 90 38 65 5 95 68 42 11 4 34 53 70 91 49 21 70 41 28 8 24 31 50 16 35 59 15 3 12 92 81 81 1 76 73 9 99 39 48 80 0 92 81 93 22 65 16 73 97 58 72 0 37 46 83 15 59 80 60 87 9 69 61 69 33 0 37 51 70 6 16 11 74 38 12 5 75 46 66 37 43 13 41 
