60
82 29 59 58 46 30 42 23 11 31 73 37 12 28 41 55 74 54 36 42 25 38 21 75 32 23 0 69 33 44 31 77 12 41 48 79 31 31 10 60 49 37 72 28 40 41 47 71 60 75 60 30 63 68 45 51 39 72 35 19 
30 88 71 39 94 89 43 59 79 58 22 35 78 87 31 16 7 52 53 83 44 54 50 32 38 55 69 0 42 27 38 31 58 56 36 54 95 94 78 12 44 71 36 89 70 41 61 47 47 15 44 77 33 24 27 78 75 39 57 87 
49 59 41 51 53 48 12 17 44 17 54 25 45 58 11 33 48 55 15 43 18 16 12 60 22 32 33 42 0 14 18 44 21 21 15 73 64 63 43 37 46 55 39 48 56 10 55 64 57 44 29 36 51 36 28 41 35 40 18 49 
38 69 49 44 67 62 17 32 55 30 41 22 55 67 3 21 34 51 27 56 23 27 24 49 22 37 44 27 14 0 19 34 33 30 13 65 74 73 54 24 42 59 32 62 59 15 54 56 51 31 28 50 42 25 20 52 48 33 31 62 
56 51 59 34 66 56 29 29 41 33 43 7 40 50 18 24 43 37 32 57 6 34 16 47 4 18 31 38 18 19 0 53 22 39 29 56 58 56 40 29 28 40 51 55 40 27 37 47 39 47 45 48 36 43 14 58 50 52 35 50 
7 103 53 68 86 88 37 59 88 54 53 54 89 102 37 42 36 80 48 75 57 46 56 63 56 71 77 31 44 34 53 0 65 46 30 85 108 107 87 40 71 92 9 88 92 37 86 78 76 17 25 73 63 10 49 64 66 11 51 93 
70 39 51 54 46 34 30 14 23 21 65 29 24 39 30 46 64 53 25 39 16 28 9 69 25 21 12 58 21 33 22 65 0 32 36 76 43 42 22 51 46 42 60 33 44 29 48 67 57 64 48 28 57 56 37 45 34 60 25 29 
53 70 21 71 40 42 14 19 52 11 72 45 53 70 28 52 63 75 7 29 37 4 27 79 43 50 41 56 21 30 39 46 32 0 21 93 72 72 50 55 67 72 38 43 74 15 75 85 77 53 22 27 71 41 48 22 20 37 7 53 
35 75 37 57 60 59 8 29 59 25 53 34 60 74 12 34 42 64 19 49 31 19 27 61 33 46 48 36 15 13 29 30 36 21 0 78 79 78 58 36 55 69 24 59 69 8 66 70 64 33 15 45 55 22 33 42 40 25 23 63 
83 81 113 23 122 109 81 85 83 89 33 49 82 79 67 45 50 26 88 113 61 89 72 23 53 57 79 54 73 65 56 85 76 93 78 0 91 87 85 45 30 54 88 107 51 79 37 9 19 69 91 103 23 76 46 114 106 91 91 95 
112 9 88 74 64 45 73 53 20 61 95 61 19 11 71 81 100 65 67 64 52 69 51 94 57 41 31 95 64 74 58 108 43 72 79 91 0 3 22 85 64 37 103 42 40 72 53 84 73 104 91 54 81 98 69 77 65 103 65 23 
111 6 89 72 66 47 73 53 20 61 92 59 19 8 70 79 98 62 67 66 51 69 51 91 55 39 31 94 63 73 56 107 42 72 78 87 3 0 22 83 61 34 102 44 37 71 50 80 70 102 90 55 78 97 67 79 66 103 65 25 
92 21 66 65 47 29 52 31 3 39 81 45 5 22 51 65 83 59 45 45 34 47 31 83 41 29 10 78 43 54 40 87 22 50 58 85 22 22 0 69 55 38 82 26 40 50 50 77 66 85 69 34 70 78 54 57 44 82 43 11 
40 78 72 28 91 83 41 54 69 54 17 25 69 76 27 5 14 41 51 80 35 51 43 26 28 44 60 12 37 24 29 40 51 55 36 45 85 83 69 0 32 59 43 83 58 39 49 38 36 26 47 73 23 31 16 76 72 46 55 79 
71 55 87 10 92 79 56 56 54 61 33 21 53 53 42 29 45 9 61 84 32 62 43 30 24 27 49 44 46 42 28 71 46 67 55 30 64 61 55 32 0 31 71 77 29 54 17 21 11 58 70 74 17 60 23 86 77 73 63 66 
94 28 93 40 84 66 67 56 35 63 63 38 33 26 57 55 73 28 66 79 38 68 45 61 37 23 37 71 55 59 40 92 42 72 69 54 37 34 38 59 31 0 90 64 3 65 16 47 37 83 84 67 48 82 45 87 75 92 66 47 
16 98 44 70 78 80 30 52 83 46 58 53 84 97 33 43 41 80 40 66 54 39 51 67 54 69 72 36 39 32 51 9 60 38 24 88 103 102 82 43 71 90 0 81 90 31 85 81 78 24 17 65 66 12 49 55 58 3 44 87 
94 45 52 86 22 3 52 30 29 35 98 62 31 46 58 78 95 83 41 24 49 42 40 101 57 51 28 89 48 62 55 88 33 43 59 107 42 44 26 83 77 64 81 0 66 52 75 99 88 91 66 17 90 82 69 39 28 80 37 19 
94 31 94 38 86 69 67 57 38 64 62 38 36 29 58 54 72 26 67 81 38 69 46 59 37 24 40 70 56 59 40 92 44 74 69 51 40 37 40 58 29 3 90 66 0 65 14 45 34 83 84 70 46 82 44 89 77 92 68 50 
43 68 34 57 53 51 2 22 52 17 57 33 53 68 13 36 48 63 12 42 27 12 21 64 31 42 41 41 10 15 27 37 29 15 8 79 72 71 50 39 54 65 31 52 65 0 64 71 64 40 19 37 57 30 34 37 33 31 16 56 
87 44 95 26 93 77 66 61 48 67 50 33 47 42 54 46 62 12 68 87 38 70 48 45 33 26 47 61 55 54 37 86 48 75 66 37 53 50 50 49 17 16 85 75 14 64 0 31 21 74 82 75 33 76 37 92 81 87 70 61 
77 75 105 14 113 100 73 76 75 80 28 40 74 72 58 38 45 19 79 104 52 81 63 19 44 48 71 47 64 56 47 78 67 85 70 9 84 80 77 38 21 47 81 99 45 71 31 0 11 63 83 94 15 69 37 106 97 83 82 87 
76 64 98 8 103 90 66 67 64 72 31 32 63 62 52 35 46 8 71 95 43 73 54 25 35 38 60 47 57 51 39 76 57 77 64 19 73 70 66 36 11 37 78 88 34 64 21 11 0 62 78 85 15 67 31 97 88 80 74 76 
14 98 65 54 93 91 41 61 86 57 36 46 86 96 34 29 19 67 52 82 52 52 54 47 48 65 75 15 44 31 47 17 64 53 33 69 104 102 85 26 58 83 24 91 83 40 74 63 62 0 36 78 48 13 38 73 73 27 56 93 
32 87 29 71 61 64 18 38 71 31 64 49 72 87 27 46 50 79 25 50 46 24 41 73 48 61 60 44 29 28 45 25 48 22 15 91 91 90 69 47 70 84 17 66 84 19 82 83 78 36 0 49 68 23 47 39 41 15 28 73 
79 55 36 81 19 15 37 19 37 20 89 55 39 56 46 69 84 81 26 12 43 27 32 94 51 49 30 77 36 50 48 73 28 27 45 103 54 55 34 73 74 67 65 17 70 37 75 94 85 78 49 0 83 67 61 24 11 64 22 32 
62 72 91 8 102 91 59 65 69 68 16 28 68 71 44 23 31 22 66 93 41 67 52 13 33 42 63 33 51 42 36 63 57 71 55 23 81 78 70 23 17 48 66 90 46 57 33 15 15 48 68 83 0 54 23 93 85 68 69 81 
13 93 52 58 82 81 30 52 79 47 45 44 80 92 27 32 29 70 41 70 47 40 47 55 45 61 68 24 36 25 43 10 56 41 22 76 98 97 78 31 60 82 12 82 82 30 76 69 67 13 23 67 54 0 38 61 61 15 45 85 
50 62 68 24 79 70 36 42 54 44 28 9 53 61 21 11 30 32 43 70 20 44 29 33 13 28 45 27 28 20 14 49 37 48 33 46 69 67 54 16 23 45 49 69 44 34 37 37 31 38 47 61 23 38 0 69 62 51 46 64 
70 78 14 92 25 37 35 32 59 26 94 66 61 78 50 73 84 95 27 16 55 25 44 101 62 66 51 78 41 52 58 64 45 22 42 114 77 79 57 76 86 87 55 39 89 37 92 106 97 73 39 24 93 61 69 0 13 53 23 55 
72 65 24 84 20 26 32 21 47 18 88 57 49 66 44 68 81 85 21 9 46 21 35 95 54 55 39 75 35 48 50 66 34 20 40 106 65 66 44 72 77 75 58 28 77 33 81 97 88 73 41 11 85 61 62 13 0 56 17 43 
18 99 42 72 76 79 30 52 83 46 60 55 84 98 34 46 44 83 40 65 55 38 52 70 55 70 72 39 40 33 52 11 60 37 25 91 103 103 82 46 73 92 3 80 92 31 87 83 80 27 15 64 68 15 51 53 56 0 43 87 
57 63 26 68 37 36 16 12 45 4 72 42 46 63 27 51 64 72 4 26 32 5 22 78 39 44 35 57 18 31 35 51 25 7 23 91 65 65 43 55 63 66 44 37 68 16 70 82 74 56 28 22 69 45 46 23 17 43 0 46 
98 26 66 76 41 22 57 35 12 42 91 55 14 27 59 74 92 70 48 42 43 50 38 93 51 39 19 87 49 62 50 93 29 53 63 95 23 25 11 79 66 47 87 19 50 56 61 87 76 93 73 32 81 85 64 55 43 87 46 0 
0 58 0 135 0 189 0 63 115 0 42 0 350 29 0 0 166 125 379 641 581 24 723 1129 346 685 0 54 568 9 648 24 880 1495 0 76 58 781 0 12 18 31 41 242 96 0 82 488 0 16 147 133 0 0 357 94 171 0 7 125 
58 0 28 53 13 22 214 973 3000 111 143 3000 343 184 553 3000 1297 508 438 458 627 89 557 7 135 11 23 457 574 47 143 206 283 186 1816 16 294 70 332 89 362 72 67 55 1708 22 17 284 0 3000 26 717 60 87 12 204 293 17 119 175 
0 28 0 0 58 62 21 93 0 52 0 283 0 0 540 0 39 0 0 476 0 0 0 0 67 0 77 0 0 0 334 0 0 0 356 0 876 0 13 0 0 0 521 74 0 54 0 525 19 0 53 0 145 19 0 0 39 111 281 0 
135 53 0 0 0 16 3000 130 529 0 439 0 175 3000 0 0 30 145 1016 35 1719 31 1487 164 9 2790 0 183 10 1487 80 826 240 12 0 57 18 0 31 17 591 17 11 330 1719 0 2172 51 18 183 72 2734 36 28 72 552 655 0 0 347 
0 13 58 0 0 99 14 77 313 18 642 139 21 0 3000 37 161 1562 59 36 0 9 1126 0 1192 238 54 0 3000 0 223 0 0 0 33 0 96 191 16 0 23 1790 43 17 0 33 73 60 35 3000 25 406 15 19 57 195 285 3000 914 17 
189 22 62 16 99 0 8 48 50 147 573 3000 565 15 31 0 3000 460 49 8 20 21 211 9 33 37 704 537 723 11 100 94 742 759 151 608 420 29 20 10 1944 130 315 51 0 103 75 196 1060 51 608 19 1551 1037 40 371 8 345 194 86 
0 214 21 3000 14 8 0 2053 139 484 0 11 39 51 308 0 20 112 535 63 0 0 19 154 9 488 177 23 26 0 158 0 13 11 15 56 24 118 25 0 58 9 25 347 0 652 120 176 284 214 32 7 265 24 0 23 27 8 240 531 
63 973 93 130 77 48 2053 0 216 23 12 2880 153 31 23 0 1227 470 135 90 19 8 109 10 34 98 358 95 27 81 2520 121 92 64 926 64 158 40 21 575 626 31 879 11 0 55 892 41 25 18 91 90 90 33 22 221 85 1415 13 150 
115 3000 0 529 313 50 139 216 0 41 598 48 112 215 1029 0 22 94 0 33 17 0 21 121 1251 727 0 16 0 1805 16 32 263 178 0 24 119 0 45 219 0 164 0 665 3000 18 68 28 262 134 960 76 119 81 0 0 57 0 0 176 
0 111 52 0 18 147 484 23 41 0 0 119 10 0 23 32 416 303 13 19 0 0 71 0 350 494 15 0 595 0 9 0 0 0 33 0 58 78 76 0 433 201 134 370 0 20 3000 153 44 0 75 207 108 101 0 58 20 958 193 26 
42 143 0 439 642 573 0 12 598 0 0 38 299 117 0 59 0 47 915 0 48 94 98 3000 28 3000 0 26 2482 40 76 44 19 723 0 9 22 9 0 213 429 527 9 402 162 73 88 356 0 37 1952 187 0 0 26 8 54 0 279 500 
0 3000 283 0 139 3000 11 2880 48 119 38 0 312 0 1951 129 68 238 13 66 0 18 1794 0 10 162 13 0 2433 0 158 0 31 50 590 527 216 12 38 0 9 643 222 564 0 20 105 36 67 500 3000 91 1765 17 396 330 19 86 20 1348 
350 343 0 175 21 565 39 153 112 10 299 312 0 76 114 0 29 25 15 217 29 25 30 115 8 50 45 19 10 1586 21 12 548 984 0 81 20 0 235 47 402 2414 137 105 394 10 142 113 53 44 65 8 34 832 3000 66 426 0 1924 224 
29 184 0 3000 0 15 51 31 215 0 117 0 76 0 0 0 86 11 651 29 104 51 15 360 62 7 0 73 228 496 121 17 123 209 0 162 48 0 66 789 26 284 29 17 532 187 208 3000 19 450 760 841 0 37 15 62 7 0 158 19 
0 553 540 0 3000 31 308 23 1029 23 0 1951 114 0 0 0 13 22 2971 256 0 0 9 0 449 229 549 0 0 0 75 0 0 8 16 69 1301 469 509 0 0 923 642 13 0 3000 0 131 8 544 500 40 2557 1601 0 60 31 12 171 32 
0 3000 0 0 37 0 0 0 0 32 59 129 0 0 0 0 0 60 507 0 0 8 70 0 53 2739 123 0 8 0 30 99 0 0 244 0 0 13 0 35 55 0 32 0 0 12 99 0 0 0 63 396 0 0 23 97 45 688 9 0 
166 1297 39 30 161 3000 20 1227 22 416 0 68 29 86 13 0 0 373 0 19 0 0 226 691 3000 116 156 43 0 163 284 0 18 326 0 54 102 0 119 0 0 13 0 1827 0 2913 0 8 57 144 99 50 20 174 0 0 52 0 20 524 
125 508 0 145 1562 460 112 470 94 303 47 238 25 11 22 60 373 0 97 16 147 150 99 583 94 171 55 518 3000 27 47 16 3000 390 12 745 583 950 432 39 935 13 177 236 1205 165 83 341 0 702 214 263 2276 3000 458 12 120 15 443 43 
379 438 0 1016 59 49 535 135 0 13 915 13 15 651 2971 507 0 97 0 0 234 102 1818 1878 108 56 50 18 1006 105 300 2177 2516 16 204 0 140 48 0 165 80 73 75 42 93 174 80 178 0 423 30 1300 0 0 944 1063 95 971 56 3000 
641 458 476 35 36 8 63 90 33 19 0 66 217 29 256 0 19 16 0 0 229 0 22 124 724 614 0 74 0 44 61 0 56 38 0 116 1614 0 303 184 0 23 0 207 0 441 58 96 1579 292 1956 88 41 174 0 0 179 0 279 99 
581 627 0 1719 0 20 0 19 17 0 48 0 29 104 0 0 0 147 234 229 0 24 10 207 10 430 0 115 18 78 61 460 29 41 0 139 125 97 0 210 20 165 99 104 32 0 295 67 0 12 17 50 0 0 28 61 134 0 349 52 
24 89 0 31 9 21 0 8 0 0 94 18 25 51 0 8 0 150 102 0 24 0 63 104 174 73 0 31 306 172 9 353 407 13 0 13 0 380 0 370 166 409 27 3000 163 173 34 474 0 442 73 390 0 0 133 54 32 0 432 170 
723 557 0 1487 1126 211 19 109 21 71 98 1794 30 15 9 70 226 99 1818 22 10 63 0 21 39 966 17 63 16 32 2316 13 738 235 0 81 15 134 11 824 9 8 10 1124 15 758 1262 72 0 206 157 19 0 187 245 47 71 0 60 144 
1129 7 0 164 0 9 154 10 121 0 3000 0 115 360 0 0 691 583 1878 124 207 104 21 0 41 1554 0 383 44 35 530 170 19 60 0 295 7 176 78 64 22 23 671 36 634 48 396 165 157 17 24 11 0 0 19 599 243 0 9 20 
346 135 67 9 1192 33 9 34 1251 350 28 10 8 62 449 53 3000 94 108 724 10 174 39 41 0 28 338 489 10 94 1103 720 114 1699 133 139 209 723 36 63 18 178 28 1029 223 1444 130 33 518 9 103 19 143 1162 49 8 56 212 1631 64 
685 11 0 2790 238 37 488 98 727 494 3000 162 50 7 229 2739 116 171 56 614 430 73 966 1554 28 0 2609 27 99 22 1100 24 151 10 203 254 3000 31 204 267 26 16 280 65 3000 347 344 140 0 2351 3000 38 0 39 7 12 30 56 72 38 
0 23 77 0 54 704 177 358 0 15 0 13 45 0 549 123 156 55 50 0 0 0 17 0 338 2609 0 0 24 0 181 0 0 0 616 0 100 158 45 0 171 0 1211 3000 0 3000 0 1214 0 0 100 22 44 18 69 35 194 455 577 0 
54 457 0 183 0 537 23 95 16 0 26 0 19 73 0 0 43 518 18 74 115 31 63 383 489 27 0 0 815 1332 11 568 77 52 0 72 988 67 755 580 1213 167 59 324 115 281 37 74 0 214 140 126 0 0 10 70 77 0 204 272 
568 574 0 10 3000 723 26 27 0 595 2482 2433 10 228 0 8 0 3000 1006 0 18 306 16 44 10 99 24 815 0 82 229 63 134 16 0 45 65 8 0 50 18 1255 970 240 32 9 26 169 0 15 285 71 0 0 1919 66 19 0 34 35 
9 47 0 1487 0 11 0 81 1805 0 40 0 1586 496 0 0 163 27 105 44 78 172 32 35 94 22 0 1332 82 0 1063 411 13 76 0 1120 737 416 0 48 120 66 56 132 168 0 10 159 0 18 44 36 0 0 584 949 714 0 338 202 
648 143 334 80 223 100 158 2520 16 9 76 158 21 121 75 30 284 47 300 61 61 9 2316 530 1103 1100 181 11 229 1063 0 60 361 190 12 551 466 86 906 83 36 11 440 59 0 537 3000 15 476 1361 43 568 230 11 12 1237 24 521 21 9 
24 206 0 826 0 94 0 121 32 0 44 0 12 17 0 99 0 16 2177 0 460 353 13 170 720 24 0 568 63 411 60 0 459 273 0 29 35 38 0 245 1067 126 13 2511 7 22 394 2408 0 79 14 1020 0 0 17 15 193 0 36 23 
880 283 0 240 0 742 13 92 263 0 19 31 548 123 0 0 18 3000 2516 56 29 407 738 19 114 151 0 77 134 13 361 459 0 169 0 59 69 2099 455 21 22 61 23 550 78 30 223 7 2299 234 166 10 0 50 120 190 59 0 500 3000 
1495 186 0 12 0 759 11 64 178 0 723 50 984 209 8 0 326 390 16 38 41 13 235 60 1699 10 0 52 16 76 190 273 169 0 0 110 33 0 49 216 286 3000 0 731 116 253 24 296 90 13 333 221 55 34 0 0 13 0 0 61 
0 1816 356 0 33 151 15 926 0 33 0 590 0 0 16 244 0 12 204 0 0 0 0 0 133 203 616 0 0 0 12 0 0 0 0 0 102 20 39 0 0 0 81 10 0 96 0 26 0 0 28 276 182 22 0 1949 626 398 11 0 
76 16 0 57 0 608 56 64 24 0 9 527 81 162 69 0 54 745 0 116 139 13 81 295 139 254 0 72 45 1120 551 29 59 110 0 0 1971 0 32 39 0 55 0 436 63 137 83 37 177 222 24 138 119 50 0 0 53 0 0 37 
58 294 876 18 96 420 24 158 119 58 22 216 20 48 1301 0 102 583 140 1614 125 0 15 7 209 3000 100 988 65 737 466 35 69 33 102 1971 0 0 157 2398 213 34 394 152 0 34 9 141 19 376 42 23 3000 323 0 0 566 311 230 167 
781 70 0 0 191 29 118 40 0 78 9 12 0 0 469 13 0 950 48 0 97 380 134 176 723 31 158 67 8 416 86 38 2099 0 20 0 0 0 0 45 55 0 126 26 0 160 297 0 0 0 141 416 0 0 27 2727 119 69 841 35 
0 332 13 31 16 20 25 21 45 76 0 38 235 66 509 0 119 432 0 303 0 0 11 78 36 204 45 755 0 0 906 0 455 49 39 32 157 0 0 0 0 2877 0 1921 0 16 0 1845 556 25 106 23 49 125 0 0 18 208 221 11 
12 89 0 17 0 10 0 575 219 0 213 0 47 789 0 35 0 39 165 184 210 370 824 64 63 267 0 580 50 48 83 245 21 216 0 39 2398 45 0 0 113 247 315 1074 926 30 484 185 0 77 36 87 0 0 121 556 36 0 1567 43 
18 362 0 591 23 1944 58 626 0 433 429 9 402 26 0 55 0 935 80 0 20 166 9 22 18 26 171 1213 18 120 36 1067 22 286 0 0 213 55 0 113 0 358 323 51 29 88 876 46 0 19 843 198 0 0 19 617 71 1166 163 11 
31 72 0 17 1790 130 9 31 164 201 527 643 2414 284 923 0 13 13 73 23 165 409 8 23 178 16 0 167 1255 66 11 126 61 3000 0 55 34 0 2877 247 358 0 57 18 36 110 23 164 2399 2478 45 526 790 26 0 0 10 0 19 50 
41 67 521 11 43 315 25 879 0 134 9 222 137 29 642 32 0 177 75 0 99 27 10 671 28 280 1211 59 970 56 440 13 23 0 81 0 394 126 0 315 323 57 0 422 0 689 160 2663 0 0 806 75 0 0 233 11 372 363 24 19 
242 55 74 330 17 51 347 11 665 370 402 564 105 17 13 0 1827 236 42 207 104 3000 1124 36 1029 65 3000 324 240 132 59 2511 550 731 10 436 152 26 1921 1074 51 18 422 0 0 13 197 35 169 31 352 75 857 216 109 114 422 77 140 114 
96 1708 0 1719 0 0 0 0 3000 0 162 0 394 532 0 0 0 1205 93 0 32 163 15 634 223 3000 0 115 32 168 0 7 78 116 0 63 0 0 0 926 29 36 0 0 0 0 480 0 0 294 731 151 0 0 48 8 0 0 0 2096 
0 22 54 0 33 103 652 55 18 20 73 20 10 187 3000 12 2913 165 174 441 0 173 758 48 1444 347 3000 281 9 0 537 22 30 253 96 137 34 160 16 30 88 110 689 13 0 0 102 32 498 347 346 116 24 70 433 370 84 475 76 190 
82 17 0 2172 73 75 120 892 68 3000 88 105 142 208 0 99 0 83 80 58 295 34 1262 396 130 344 0 37 26 10 3000 394 223 24 0 83 9 297 0 484 876 23 160 197 480 102 0 142 0 1096 93 355 0 0 27 750 40 0 11 635 
488 284 525 51 60 196 176 41 28 153 356 36 113 3000 131 0 8 341 178 96 67 474 72 165 33 140 1214 74 169 159 15 2408 7 296 26 37 141 0 1845 185 46 164 2663 35 0 32 142 0 455 2940 65 13 140 71 0 13 102 279 208 24 
0 0 19 18 35 1060 284 25 262 44 0 67 53 19 8 0 57 0 0 1579 0 0 0 157 518 0 0 0 0 0 476 0 2299 90 0 177 19 0 556 0 0 2399 0 169 0 498 0 455 0 142 25 66 62 100 0 0 0 0 0 19 
16 3000 0 183 3000 51 214 18 134 0 37 500 44 450 544 0 144 702 423 292 12 442 206 17 9 2351 0 214 15 18 1361 79 234 13 0 222 376 0 25 77 19 2478 0 31 294 347 1096 2940 142 0 977 52 651 12 0 0 209 0 0 203 
147 26 53 72 25 608 32 91 960 75 1952 3000 65 760 500 63 99 214 30 1956 17 73 157 24 103 3000 100 140 285 44 43 14 166 333 28 24 42 141 106 36 843 45 806 352 731 346 93 65 25 977 0 12 409 28 71 21 31 22 203 1615 
133 717 0 2734 406 19 7 90 76 207 187 91 8 841 40 396 50 263 1300 88 50 390 19 11 19 38 22 126 71 36 568 1020 10 221 276 138 23 416 23 87 198 526 75 75 151 116 355 13 66 52 12 0 24 206 87 11 65 1124 92 30 
0 60 145 36 15 1551 265 90 119 108 0 1765 34 0 2557 0 20 2276 0 41 0 0 0 0 143 0 44 0 0 0 230 0 0 55 182 119 3000 0 49 0 0 790 0 857 0 24 0 140 62 651 409 24 0 95 0 0 424 3000 44 100 
