100
51 27 70 44 70 63 75 58 86 71 62 50 97 9 85 105 93 0 24 43 66 31 20 20 58 83 98 39 49 17 32 61 59 8 88 65 79 59 60 81 31 41 85 27 72 40 88 105 23 60 21 60 75 66 110 57 37 92 27 69 33 28 14 29 83 54 59 86 84 58 44 42 109 40 71 73 60 11 23 10 65 48 99 70 86 45 54 72 80 71 57 59 38 17 97 22 64 91 39 69 
38 7 52 47 48 40 57 33 78 47 56 29 84 31 69 89 71 24 0 29 73 43 27 23 53 59 80 35 57 10 24 37 36 19 73 66 56 35 65 57 9 54 74 44 48 45 66 87 39 64 5 46 68 63 95 45 43 70 9 57 41 34 14 32 79 30 40 62 83 42 20 29 95 50 70 74 46 35 17 19 55 24 86 47 74 31 46 48 67 66 34 35 17 18 79 33 66 75 20 53 
8 22 28 29 34 36 33 40 49 56 29 17 55 51 43 62 54 43 29 0 54 38 29 25 26 57 55 16 44 28 12 36 28 35 46 43 50 44 46 63 21 47 45 44 46 30 51 63 42 44 27 17 39 37 68 15 30 53 21 28 32 27 29 23 51 37 19 66 56 15 30 1 67 40 45 50 17 54 20 44 26 35 57 38 45 3 18 56 38 38 26 41 41 26 55 34 44 48 12 27 
53 67 71 27 84 90 71 94 48 110 34 71 67 72 74 82 99 66 73 54 0 34 48 51 34 111 86 40 17 64 50 90 81 61 69 17 103 98 9 117 69 27 55 41 100 28 97 93 45 11 68 55 41 26 88 52 30 96 66 53 33 40 62 41 36 91 68 120 30 61 83 53 82 26 23 18 55 71 56 74 46 88 70 91 58 56 42 111 61 34 80 95 89 56 87 44 15 74 65 64 
42 39 64 19 71 72 67 71 64 87 40 53 79 37 75 90 92 31 43 38 34 0 16 20 37 93 88 23 17 33 27 70 64 28 74 37 87 75 29 96 42 11 66 9 81 14 89 96 11 30 38 49 53 40 96 46 10 90 39 54 6 11 30 15 57 68 56 100 56 51 58 36 93 8 44 44 49 36 28 40 48 63 81 76 68 40 38 88 65 47 62 73 60 25 88 10 35 78 43 60 
36 24 57 25 61 59 61 57 67 72 43 41 79 28 71 88 83 20 27 29 48 16 0 5 39 80 84 20 31 18 17 57 52 14 72 46 75 60 41 82 28 27 67 17 68 21 79 91 14 41 23 44 56 46 94 41 18 82 24 52 14 9 14 9 63 54 47 86 65 44 44 28 92 23 51 53 44 28 13 27 47 48 81 64 68 31 36 73 64 51 50 59 45 9 83 6 45 75 31 55 
32 19 53 26 56 54 57 52 66 67 42 36 77 29 67 85 78 20 23 25 51 20 5 0 38 75 80 18 35 14 12 52 47 13 69 47 70 55 43 76 22 32 65 23 63 23 74 87 19 44 18 41 55 46 91 38 21 77 18 49 18 11 11 10 63 48 43 81 65 40 38 24 90 27 52 55 41 30 8 25 45 43 79 59 66 27 34 68 61 51 45 53 40 5 80 12 46 72 26 51 
22 46 37 18 51 59 37 65 28 81 4 41 42 66 42 54 65 58 53 26 34 37 39 38 0 79 55 20 31 48 29 59 50 51 39 19 70 70 26 86 46 40 29 46 68 23 63 62 46 23 50 21 17 11 60 19 26 63 45 20 31 31 48 30 25 63 35 89 30 28 57 26 56 34 19 24 22 67 38 63 13 61 44 58 31 27 9 81 30 13 49 66 67 43 55 40 20 44 39 30 
58 57 45 86 29 22 49 26 87 20 79 41 80 89 56 74 34 83 59 57 111 93 80 75 79 0 58 73 101 67 66 23 30 78 66 97 9 26 103 14 54 103 78 98 12 87 29 60 94 100 62 58 82 89 76 60 87 35 58 65 88 82 71 79 96 29 44 12 105 51 39 59 81 97 96 102 58 93 67 77 70 35 79 20 75 56 70 18 67 86 31 24 49 73 57 87 98 62 50 53 
48 74 28 72 36 52 23 65 43 73 53 51 27 107 13 17 25 98 80 55 86 88 84 80 55 58 0 66 86 82 68 55 48 90 18 69 49 69 80 71 71 94 34 96 54 76 29 7 95 76 80 40 46 60 18 43 78 23 73 35 82 79 84 76 56 66 40 70 66 40 68 56 24 87 65 71 40 109 75 98 42 69 26 44 30 53 51 71 26 52 50 65 83 82 1 88 71 12 60 29 
19 28 41 13 49 52 44 54 47 70 23 32 59 47 52 69 68 39 35 16 40 23 20 18 20 73 66 0 28 29 11 51 43 31 52 32 66 59 32 78 29 31 47 31 62 14 66 73 30 30 31 26 36 29 75 23 15 67 27 33 17 14 28 11 45 51 33 81 48 28 43 14 73 25 35 39 26 48 19 43 27 48 61 54 48 18 16 71 44 33 42 56 50 23 65 23 31 56 25 37 
45 52 65 15 76 80 67 82 54 98 33 60 71 55 73 84 94 49 57 44 17 17 31 35 31 101 86 28 0 48 36 79 71 45 69 23 94 86 12 106 55 12 58 24 90 14 91 93 28 15 53 49 44 29 90 46 15 92 52 51 17 24 46 26 44 79 60 109 42 53 70 42 86 9 30 28 49 54 41 57 44 75 73 82 61 46 36 99 61 37 70 83 74 40 86 27 21 74 53 59 
36 10 54 39 53 47 59 42 75 57 52 33 83 25 70 90 76 17 10 28 64 33 18 14 48 67 82 29 48 0 19 45 42 10 73 60 63 44 57 66 14 44 72 34 56 36 72 89 30 57 5 45 64 58 95 43 34 75 10 55 32 25 4 23 74 39 43 71 77 42 29 27 95 41 64 67 45 28 10 16 53 33 85 53 72 30 42 58 66 61 40 44 27 9 81 24 59 75 22 54 
20 18 41 23 45 45 45 46 56 62 33 26 65 40 55 73 67 32 24 12 50 27 17 12 29 66 68 11 36 19 0 44 37 24 57 42 60 49 42 70 19 37 54 32 55 22 63 75 30 41 21 28 45 39 79 26 22 65 17 38 22 15 19 12 55 42 31 74 59 28 33 11 78 31 46 49 29 42 9 34 34 38 67 49 54 15 23 62 49 42 35 47 40 15 67 22 42 59 17 38 
38 35 33 64 19 3 38 10 73 22 61 19 70 68 48 69 38 61 37 36 90 70 57 52 59 23 55 51 79 45 44 0 10 55 57 77 19 14 82 27 31 81 66 75 11 65 33 60 71 79 40 40 66 70 73 42 65 38 35 49 66 59 48 56 80 11 26 30 87 33 18 37 76 75 78 83 40 72 44 56 53 16 71 12 63 34 50 22 55 68 10 10 31 50 54 64 78 55 27 39 
28 32 24 56 13 9 29 18 63 32 51 11 62 66 40 61 35 59 36 28 81 64 52 47 50 30 48 43 71 42 37 10 0 52 48 68 23 23 73 36 28 74 56 69 18 57 30 54 66 71 38 30 57 61 65 32 58 35 32 40 59 53 45 50 70 18 16 39 78 23 20 29 68 68 68 74 30 70 39 55 43 20 62 12 54 26 41 31 45 59 2 19 35 46 48 58 69 47 21 30 
43 20 63 38 63 57 67 53 79 66 55 43 89 16 78 97 86 8 19 35 61 28 14 13 51 78 90 31 45 10 24 55 52 0 80 59 73 55 54 76 24 38 77 26 66 35 81 97 21 55 16 52 68 59 103 50 32 85 20 61 28 22 7 22 76 49 52 82 78 50 39 34 101 36 65 67 52 19 15 13 58 43 91 64 78 37 47 68 73 64 50 54 35 9 90 18 58 83 32 62 
37 67 24 56 39 54 19 66 25 77 36 47 14 97 10 17 38 88 73 46 69 74 72 69 39 66 18 52 69 73 57 57 48 80 0 52 57 71 63 79 64 78 16 82 60 61 40 25 82 59 72 28 28 42 23 31 64 36 65 20 68 66 75 63 38 66 34 78 48 32 65 46 21 72 46 53 28 99 65 89 26 68 14 49 12 43 36 76 9 34 49 67 80 71 18 75 54 6 54 20 
40 60 55 21 69 77 55 83 32 98 18 59 51 73 57 65 82 65 66 43 17 37 46 47 19 97 69 32 23 60 42 77 68 59 52 0 89 87 12 105 61 34 38 45 86 25 81 76 48 8 63 40 24 9 71 37 28 80 59 37 33 37 58 37 22 80 53 107 19 46 73 42 65 30 7 7 40 73 50 72 30 78 53 77 42 44 28 99 44 17 67 84 82 52 70 44 2 57 55 48 
50 53 37 79 20 16 40 25 78 25 71 34 71 86 47 65 27 79 56 50 103 87 75 70 70 9 49 66 94 63 60 19 23 73 57 89 0 27 95 22 49 97 69 92 9 80 21 52 89 92 58 49 74 81 68 52 81 28 53 56 82 76 67 72 87 28 35 21 96 43 36 52 73 91 88 94 49 90 62 74 61 33 70 12 66 48 62 23 58 77 25 24 48 68 48 81 90 54 44 44 
48 36 47 72 33 17 52 5 86 12 72 29 85 65 62 84 51 59 35 44 98 75 60 55 70 26 69 59 86 44 49 14 23 55 71 87 27 0 90 22 32 86 79 77 18 72 45 74 73 88 39 52 79 81 87 53 71 51 36 62 71 64 48 61 92 7 39 27 99 45 16 45 90 80 88 94 52 69 47 52 65 12 85 25 77 44 61 13 68 80 23 5 23 52 68 66 88 69 33 53 
45 59 63 19 76 82 64 86 44 102 27 63 63 66 67 77 91 60 65 46 9 29 41 43 26 103 80 32 12 57 42 82 73 54 63 12 95 90 0 109 61 24 50 36 91 20 89 87 39 4 61 47 36 20 83 44 23 89 58 46 27 32 54 34 33 83 59 112 30 52 75 45 77 21 19 16 47 65 48 67 39 79 65 83 53 47 34 102 54 29 72 87 81 48 80 38 10 68 57 56 
65 58 56 91 40 28 61 24 98 11 88 46 92 86 69 88 48 81 57 63 117 96 82 76 86 14 71 78 106 66 70 27 36 76 79 105 22 22 109 0 54 107 90 99 19 92 43 74 95 107 61 67 92 97 90 68 91 50 58 75 92 85 70 82 106 28 52 6 114 60 38 64 95 101 105 111 66 90 68 73 79 34 92 30 87 61 77 9 78 95 37 23 44 73 70 88 106 75 53 64 
29 4 43 42 40 33 48 30 70 45 49 20 75 38 59 80 63 31 9 21 69 42 28 22 46 54 71 29 55 14 19 31 28 24 64 61 49 32 61 54 0 53 66 45 42 41 58 77 41 60 10 37 60 57 85 36 40 62 4 48 39 32 17 29 71 26 31 59 76 33 16 21 86 48 64 68 37 42 15 27 47 21 77 40 65 22 38 46 58 58 26 31 21 19 70 34 61 65 10 44 
50 50 72 22 80 82 74 82 65 98 43 63 82 46 81 94 100 41 54 47 27 11 27 32 40 103 94 31 12 44 37 81 74 38 78 34 97 86 24 107 53 0 68 14 92 19 97 101 18 27 50 56 55 40 100 53 17 98 50 59 15 22 41 25 56 79 65 111 53 59 69 46 96 7 42 40 56 44 39 50 53 74 84 85 71 49 43 99 70 48 72 84 71 36 94 21 32 83 54 67 
37 67 33 48 50 64 29 74 9 87 26 52 13 94 25 27 53 85 74 45 55 66 67 65 29 78 34 47 58 72 54 66 56 77 16 38 69 79 50 90 66 68 0 75 70 52 54 40 75 46 73 29 14 29 33 30 56 51 66 18 60 60 73 58 22 73 40 90 32 35 70 45 28 62 32 38 29 95 63 88 20 74 15 59 4 44 31 86 12 21 56 75 84 68 34 69 41 22 56 27 
49 41 71 28 77 76 75 74 73 90 49 58 88 31 83 99 98 27 44 44 41 9 17 23 46 98 96 31 24 34 32 75 69 26 82 45 92 77 36 99 45 14 75 0 86 23 95 104 5 38 39 57 62 49 105 54 19 97 41 63 15 18 30 21 66 71 63 104 65 58 61 43 102 15 52 52 57 30 31 37 57 66 90 81 77 47 46 91 74 56 67 76 61 26 96 11 44 87 48 68 
47 46 37 74 21 10 41 16 79 18 69 29 73 79 50 70 33 72 48 46 100 81 68 63 68 12 54 62 90 56 55 11 18 66 60 86 9 18 91 19 42 92 70 86 0 75 28 58 82 89 51 48 73 79 73 50 76 34 46 56 77 70 59 67 87 19 33 21 95 41 28 47 77 86 86 92 47 82 55 66 60 25 73 11 68 44 59 17 59 76 20 15 39 61 53 75 87 57 38 44 
32 39 53 5 63 66 55 68 50 84 26 46 65 48 62 77 81 40 45 30 28 14 21 23 23 87 76 14 14 36 22 65 57 35 61 25 80 72 20 92 41 19 52 23 75 0 79 83 24 20 40 37 39 27 83 34 4 79 38 41 9 12 34 13 44 65 47 95 44 41 56 28 79 12 31 32 38 48 28 48 35 61 67 68 54 32 25 84 52 33 56 69 61 28 76 19 24 65 39 48 
47 62 27 76 18 29 27 42 63 46 63 39 53 96 30 45 6 88 66 51 97 89 79 74 63 29 29 66 91 72 63 33 30 81 40 81 21 45 89 43 58 97 54 95 28 79 0 31 93 86 68 43 62 72 47 46 80 6 61 45 83 78 75 74 75 44 33 41 84 38 49 52 52 90 79 85 42 100 67 85 52 48 52 21 50 48 56 44 43 67 32 41 63 74 28 85 83 35 50 34 
55 81 35 79 42 57 30 70 49 76 60 58 31 114 21 18 26 105 87 63 93 96 91 87 62 60 7 73 93 89 75 60 54 97 25 76 52 74 87 74 77 101 40 104 58 83 31 0 103 83 87 47 53 67 17 50 86 24 80 42 90 87 91 84 62 71 46 72 72 47 73 64 24 95 71 77 47 116 82 104 49 74 30 49 36 60 58 75 33 59 55 69 88 89 8 95 78 19 67 37 
48 38 70 29 75 73 73 71 74 86 50 55 88 27 82 99 96 23 39 42 45 11 14 19 46 94 95 30 28 30 30 71 66 21 82 48 89 73 39 95 41 18 75 5 82 24 93 103 0 41 35 56 63 51 105 53 20 95 37 62 15 16 26 19 67 67 61 100 67 57 57 41 102 19 54 54 56 26 27 32 57 62 90 78 77 45 46 87 74 57 64 72 56 22 95 8 46 86 45 67 
42 58 60 18 73 79 60 84 41 100 24 61 59 67 64 73 88 60 64 44 11 30 41 44 23 100 76 30 15 57 41 79 71 55 59 8 92 88 4 107 60 27 46 38 89 20 86 83 41 0 60 44 32 17 79 41 24 86 57 43 28 33 54 34 30 81 57 110 27 50 73 43 74 23 16 14 44 67 48 68 35 78 61 80 49 45 31 100 51 25 70 85 80 49 76 39 6 64 55 53 
36 6 52 42 50 42 57 37 76 51 53 30 83 29 68 89 72 21 5 27 68 38 23 18 50 62 80 31 53 5 21 40 38 16 72 63 58 39 61 61 10 50 73 39 51 40 68 87 35 60 0 45 65 60 94 43 38 72 7 55 36 29 9 27 75 33 40 66 79 41 23 27 94 45 67 70 45 32 13 18 53 28 84 49 72 29 43 52 66 63 36 38 22 14 79 29 62 74 19 52 
9 39 16 34 29 39 18 48 34 62 22 24 38 68 27 45 44 60 46 17 55 49 44 41 21 58 40 26 49 45 28 40 30 52 28 40 49 52 47 67 37 56 29 57 48 37 43 47 56 44 45 0 26 31 51 3 39 42 38 11 43 40 46 37 40 46 14 68 47 7 42 18 50 49 39 45 0 71 37 61 13 45 40 38 28 15 13 62 21 28 30 48 55 43 39 48 41 31 27 11 
32 60 37 34 53 65 35 74 11 88 13 50 27 83 35 41 62 75 68 39 41 53 56 55 17 82 46 36 44 64 45 66 57 68 28 24 74 79 36 92 60 55 14 62 73 39 62 53 63 32 65 26 0 15 47 26 43 59 59 18 47 48 64 47 14 72 40 94 22 33 68 39 42 49 19 25 27 84 54 79 14 71 30 63 17 38 22 88 21 7 56 75 80 59 46 57 26 34 51 30 
33 57 46 22 61 70 46 76 25 92 10 52 42 74 48 56 73 66 63 37 26 40 46 46 11 89 60 29 29 58 39 70 61 59 42 9 81 81 20 97 57 40 29 49 79 27 72 67 51 17 60 31 15 0 62 29 30 71 55 27 35 38 57 37 17 74 46 100 19 38 68 37 57 35 7 13 32 74 48 71 21 72 45 69 33 38 20 92 34 8 60 77 78 51 60 46 11 48 50 39 
60 88 43 78 54 70 37 83 40 91 57 67 21 119 26 6 43 110 95 68 88 96 94 91 60 76 18 75 90 95 79 73 65 103 23 71 68 87 83 90 85 100 33 105 73 83 47 17 105 79 94 51 47 62 0 53 86 41 87 42 90 89 97 86 53 83 54 88 62 53 84 68 8 94 65 70 51 121 87 111 48 86 18 63 30 65 59 89 31 54 67 83 99 94 19 97 73 20 75 42 
7 37 19 31 32 41 22 49 34 63 19 24 40 66 30 47 48 57 45 15 52 46 41 38 19 60 43 23 46 43 26 42 32 50 31 37 52 53 44 68 36 53 30 54 50 34 46 50 53 41 43 3 26 29 53 0 36 46 36 12 40 36 44 34 39 47 16 70 46 9 42 16 52 46 36 42 4 68 34 59 12 46 42 40 29 14 10 63 23 27 31 49 55 41 42 45 39 34 26 14 
33 37 55 8 64 66 58 67 54 83 30 47 68 44 65 80 83 37 43 30 30 10 18 21 26 87 78 15 15 34 22 65 58 32 64 28 81 71 23 91 40 17 56 19 76 4 80 86 20 24 38 39 43 30 86 36 0 81 37 44 5 9 31 11 47 64 48 95 48 42 55 29 83 10 35 36 40 44 26 44 38 60 71 69 57 33 28 84 55 37 56 69 59 26 78 16 27 68 38 50 
48 66 26 77 22 35 25 48 60 52 62 42 48 100 26 39 2 92 70 53 96 90 82 77 63 35 23 67 92 75 65 38 35 85 36 80 28 51 89 50 62 98 51 97 34 79 6 24 95 86 72 42 59 71 41 46 81 0 65 43 84 79 78 76 72 49 34 47 81 39 54 54 47 91 77 83 42 103 70 89 50 54 47 27 47 50 56 50 40 65 37 47 69 77 22 87 82 31 53 33 
29 1 45 39 43 37 50 34 69 49 48 23 76 35 61 82 66 27 9 21 66 39 24 18 45 58 73 27 52 10 17 35 32 20 65 59 53 36 58 58 4 50 66 41 46 38 61 80 37 57 7 38 59 55 87 36 37 65 0 48 35 28 14 26 70 30 33 63 75 34 20 21 87 45 62 66 38 38 11 25 47 25 78 43 66 22 38 50 59 57 30 35 23 15 72 30 59 67 12 45 
19 50 19 37 36 48 18 57 24 71 19 34 28 78 22 36 46 69 57 28 53 54 52 49 20 65 35 33 51 55 38 49 40 61 20 37 56 62 46 75 48 59 18 63 56 41 45 42 62 43 55 11 18 27 42 12 44 43 48 0 48 46 56 44 31 56 23 76 40 17 53 28 40 53 34 40 11 80 46 71 7 56 30 45 17 26 17 71 11 22 40 58 66 52 35 55 39 24 38 12 
36 36 58 13 66 67 61 67 58 83 34 48 73 40 69 84 86 33 41 32 33 6 14 18 31 88 82 17 17 32 22 66 59 28 68 33 82 71 27 92 39 15 60 15 77 9 83 90 15 28 36 43 47 35 90 40 5 84 35 48 0 7 29 10 52 64 50 96 52 45 55 31 87 10 39 40 43 40 24 41 42 59 75 70 62 34 32 84 59 42 57 69 58 23 82 11 32 72 39 54 
32 29 54 16 60 60 57 60 59 76 35 42 72 36 66 83 81 28 34 27 40 11 9 11 31 82 79 14 24 25 15 59 53 22 66 37 76 64 32 85 32 22 60 18 70 12 78 87 16 33 29 40 48 38 89 36 9 79 28 46 7 0 22 3 55 57 45 89 56 41 47 25 86 17 43 44 40 36 17 35 41 52 74 64 61 29 30 77 58 43 51 62 51 16 79 9 36 70 32 50 
37 13 56 37 56 51 61 46 75 61 51 36 84 23 72 91 79 14 14 29 62 30 14 11 48 71 84 28 46 4 19 48 45 7 75 58 67 48 54 70 17 41 73 30 59 34 75 91 26 54 9 46 64 57 97 44 31 78 14 56 29 22 0 21 73 43 45 75 76 44 33 28 96 38 63 65 46 25 10 15 53 37 86 57 73 31 42 62 67 61 43 48 31 6 83 20 57 77 25 55 
29 27 51 16 57 57 54 57 58 73 33 38 70 37 63 80 78 29 32 23 41 15 9 10 30 79 76 11 26 23 12 56 50 22 63 37 72 61 34 82 29 25 58 21 67 13 74 84 19 34 27 37 47 37 86 34 11 76 26 44 10 3 21 0 54 54 42 86 56 38 45 22 84 19 42 45 37 38 15 35 39 49 72 61 59 26 27 74 55 42 48 59 48 15 76 11 36 67 29 47 
44 71 51 39 67 78 48 87 14 102 22 63 33 91 47 48 74 83 79 51 36 57 63 63 25 96 56 45 44 74 55 80 70 76 38 22 87 92 33 106 71 56 22 66 87 44 75 62 67 30 75 40 14 17 53 39 47 72 70 31 52 55 73 54 0 85 54 107 10 47 80 50 47 51 14 18 40 91 64 88 27 84 35 76 26 50 33 101 32 13 70 88 91 68 56 63 24 44 63 43 
42 30 42 65 29 15 47 4 80 19 65 22 79 60 58 79 49 54 30 37 91 68 54 48 63 29 66 51 79 39 42 11 18 49 66 80 28 7 83 28 26 79 73 71 19 65 44 71 67 81 33 46 72 74 83 47 64 49 30 56 64 57 43 54 85 0 33 33 92 39 10 38 86 74 82 87 46 64 40 48 59 6 80 23 71 37 54 20 63 73 17 5 20 45 65 60 81 65 26 47 
15 34 12 44 16 25 17 34 47 48 36 13 47 68 28 50 36 59 40 19 68 56 47 43 35 44 40 33 60 43 31 26 16 52 34 53 35 39 59 52 31 65 40 63 33 47 33 46 61 57 40 14 40 46 54 16 48 34 33 23 50 45 45 42 54 33 0 54 62 7 31 20 56 58 53 59 14 70 37 58 27 34 48 23 38 16 26 47 30 42 16 35 45 44 39 52 55 35 21 14 
67 62 57 95 41 30 61 29 99 17 90 49 92 92 68 86 46 86 62 66 120 100 86 81 89 12 70 81 109 71 74 30 39 82 78 107 21 27 112 6 59 111 90 104 21 95 41 72 100 110 66 68 94 100 88 70 95 47 63 76 96 89 75 86 107 33 54 0 116 62 43 67 93 105 107 113 68 96 73 79 81 39 91 31 87 64 80 15 79 96 40 28 49 78 69 93 108 75 57 64 
51 76 59 40 76 86 58 94 23 109 28 70 42 92 56 57 84 84 83 56 30 56 65 65 30 105 66 48 42 77 59 87 78 78 48 19 96 99 30 114 76 53 32 65 95 44 84 72 67 27 79 47 22 19 62 46 48 81 75 40 52 56 76 56 10 92 62 116 0 54 86 56 55 49 13 13 48 92 67 90 35 91 44 85 36 56 39 109 42 19 77 95 97 70 66 63 21 54 69 52 
