80
45 45 46 74 84 77 26 48 47 14 0 57 48 48 28 51 15 65 79 80 35 74 64 66 83 67 49 50 42 37 66 57 66 93 23 72 26 79 23 8 26 24 39 34 33 25 65 27 46 66 13 40 78 34 54 32 51 30 75 93 38 40 66 58 15 76 17 37 78 89 61 57 52 35 17 46 50 82 32 85 
72 53 32 30 56 30 42 24 20 50 57 0 9 37 29 42 72 8 75 40 38 91 67 85 78 80 9 32 23 72 56 36 56 48 67 47 38 47 80 61 31 56 94 24 34 82 21 82 19 38 64 36 77 66 71 79 33 29 54 105 76 46 79 50 67 33 41 70 68 52 80 62 91 49 44 91 57 43 26 87 
66 49 30 35 59 36 33 22 14 42 48 9 0 35 20 40 63 17 74 45 32 87 65 81 78 77 5 30 19 66 56 33 55 54 59 49 31 51 72 53 23 49 85 16 28 73 25 74 13 40 56 29 76 60 67 72 28 20 55 103 69 41 76 49 59 38 32 64 68 57 76 60 84 41 35 84 53 48 19 86 
38 17 5 32 36 36 51 13 47 35 48 37 35 0 35 5 58 44 40 35 13 54 30 48 44 43 30 6 16 42 23 66 22 49 43 24 22 31 65 56 32 32 74 26 16 71 27 64 45 19 46 56 42 37 35 54 60 37 28 68 46 13 42 15 49 33 41 40 35 42 43 25 59 64 46 62 20 36 25 51 
55 42 30 50 67 52 17 27 20 25 28 29 20 35 0 40 43 37 74 59 25 80 61 73 78 70 21 33 20 52 57 36 57 70 42 56 18 61 52 33 4 34 66 10 20 53 40 55 19 48 37 22 75 46 59 55 29 3 61 97 54 34 70 49 40 53 12 50 70 69 67 55 70 29 16 67 48 61 9 83 
36 15 10 34 33 38 56 18 52 38 51 42 40 5 40 0 60 48 35 35 17 49 25 44 39 38 35 10 22 41 18 71 17 49 44 21 26 29 67 59 37 33 74 31 21 73 30 65 51 18 48 61 37 36 31 54 65 42 24 63 45 13 38 10 51 34 45 39 30 41 39 21 57 69 51 61 16 35 30 46 
44 51 57 86 93 90 40 60 62 24 15 72 63 58 43 60 0 80 83 92 46 73 68 65 87 68 63 61 54 35 73 71 73 106 20 81 38 89 9 15 40 28 24 48 44 13 78 13 61 77 13 53 81 34 56 24 65 44 84 92 34 48 67 66 11 88 32 36 84 100 60 61 45 47 31 37 56 93 46 87 
80 60 39 29 57 28 49 31 25 59 65 8 17 44 37 48 80 0 79 40 45 97 73 92 82 86 17 38 31 80 61 38 60 45 75 50 46 49 89 70 40 64 102 32 42 90 22 91 25 41 72 41 82 75 78 88 36 36 56 111 84 53 86 56 75 32 49 78 72 51 86 69 99 55 52 99 63 43 35 92 
42 34 45 56 33 60 90 52 87 66 79 75 74 40 74 35 83 79 0 50 49 30 15 31 4 23 70 44 57 52 19 106 19 61 63 31 58 38 88 87 71 56 89 66 54 96 58 83 86 39 71 96 5 50 30 68 100 77 26 34 55 41 23 26 73 54 78 50 9 47 31 23 59 103 83 67 29 48 65 13 
71 49 35 10 20 12 75 33 59 68 80 40 45 35 59 35 92 40 50 0 47 76 51 73 52 66 41 31 39 76 36 76 35 14 78 20 54 13 100 87 58 67 109 49 48 105 20 99 58 17 80 74 55 71 63 89 72 60 24 84 80 48 65 36 84 7 69 74 41 12 70 51 92 86 74 96 49 4 50 63 
34 17 11 42 49 46 41 16 41 22 35 38 32 13 25 17 46 45 49 47 0 56 36 49 53 46 29 15 14 35 33 60 33 60 33 37 9 44 53 43 22 21 63 18 5 58 35 52 40 31 34 47 50 29 35 45 53 28 40 73 39 10 45 25 37 43 29 33 46 55 44 30 53 53 34 54 23 48 17 58 
29 39 58 79 61 83 93 67 97 63 74 91 87 54 80 49 73 97 30 76 56 0 26 8 31 11 83 59 68 38 40 116 41 88 53 56 62 65 74 81 77 51 70 75 61 83 79 68 96 61 62 102 25 40 21 51 109 83 53 19 39 47 12 42 63 78 79 37 38 75 13 28 35 105 84 45 34 74 73 22 
28 20 35 54 38 58 77 43 76 51 64 67 65 30 61 25 68 73 15 51 36 26 0 23 19 15 60 35 46 37 15 96 16 63 48 31 45 40 72 72 58 41 74 54 42 81 53 68 75 36 56 84 14 35 16 53 89 65 28 38 40 27 15 17 58 53 64 35 18 51 20 7 46 89 69 54 14 49 53 22 
21 32 52 76 60 80 85 61 91 55 66 85 81 48 73 44 65 92 31 73 49 8 23 0 33 9 77 54 62 30 38 109 38 86 45 53 55 62 66 73 69 43 64 68 54 76 74 60 89 58 54 95 26 32 14 44 102 76 51 27 31 40 9 38 55 75 71 29 38 73 6 23 29 97 76 39 28 72 66 27 
46 38 49 58 33 61 94 56 90 69 83 78 78 44 78 39 87 82 4 52 53 31 19 33 0 25 73 48 60 56 22 110 22 61 67 33 62 39 91 91 75 60 93 70 58 100 61 87 89 41 75 100 7 54 33 71 104 81 28 33 58 45 26 29 77 56 81 54 10 47 34 26 62 106 87 70 33 49 69 12 
24 29 47 68 52 72 84 56 87 55 67 80 77 43 70 38 68 86 23 66 46 11 15 9 25 0 73 48 58 34 30 106 30 78 47 46 52 54 70 75 67 43 69 64 51 79 67 65 86 50 56 93 18 34 13 48 99 74 43 27 36 36 1 31 57 68 70 32 29 65 9 17 37 96 76 46 23 64 63 20 
63 45 25 31 54 33 36 17 19 42 49 9 5 30 21 35 63 17 70 41 29 83 60 77 73 73 0 26 15 63 51 38 50 51 58 44 29 46 72 54 23 47 85 15 25 74 21 74 18 35 55 33 72 58 63 71 33 22 50 98 67 38 72 44 58 34 33 62 63 52 72 55 82 45 37 82 49 44 18 81 
44 22 4 27 35 31 50 8 43 37 50 32 30 6 33 10 61 38 44 31 15 59 35 54 48 48 26 0 13 47 26 62 25 45 47 23 23 29 68 57 31 35 77 23 17 73 22 67 42 17 49 54 46 42 40 59 56 35 28 73 51 18 47 19 52 28 40 45 38 40 49 31 64 62 46 67 25 33 23 55 
48 30 11 32 47 35 38 7 30 31 42 23 19 16 20 22 54 31 57 39 14 68 46 62 60 58 15 13 0 49 39 50 38 52 45 36 17 40 63 48 19 34 74 11 11 66 23 63 29 28 44 40 58 43 48 58 44 23 41 84 53 22 57 31 48 34 29 47 51 50 57 41 68 49 35 68 34 42 11 67 
10 27 44 74 70 78 59 51 72 29 37 72 66 42 52 41 35 80 52 76 35 38 37 30 56 34 63 47 49 0 47 87 47 90 15 60 35 69 37 44 48 18 37 50 38 46 69 31 70 59 24 71 49 6 22 16 80 54 60 57 4 29 33 42 25 75 46 2 55 81 26 31 19 71 50 20 29 76 48 54 
39 22 27 39 24 43 74 34 69 53 66 56 56 23 57 18 73 61 19 36 33 40 15 38 22 30 51 26 39 47 0 88 1 48 55 16 43 25 79 74 55 45 84 48 38 86 40 76 68 22 61 79 21 44 29 62 82 60 14 50 51 27 29 8 63 38 62 45 13 36 34 17 59 86 68 66 19 34 48 31 
91 77 61 66 92 66 31 55 20 59 57 36 33 66 36 71 71 38 106 76 60 116 96 109 110 106 38 62 50 87 88 0 88 83 76 82 54 83 79 57 40 70 95 42 55 77 57 84 21 73 69 18 108 82 95 88 7 33 88 133 90 70 105 81 72 69 42 86 101 88 103 90 105 27 40 102 83 80 43 117 
40 23 27 39 23 43 73 33 68 52 66 56 55 22 57 17 73 60 19 35 33 41 16 38 22 30 50 25 38 47 1 88 0 48 55 15 42 24 79 74 54 45 84 48 38 86 40 76 67 21 61 78 22 44 30 63 82 60 13 51 51 27 30 8 63 37 62 45 13 35 35 17 60 86 68 66 19 34 47 31 
84 63 49 20 28 18 86 46 67 82 93 48 54 49 70 49 106 45 61 14 60 88 63 86 61 78 51 45 52 90 48 83 48 0 92 33 68 24 113 100 70 81 123 61 61 118 30 113 67 31 94 83 65 85 77 103 80 71 35 94 94 62 78 50 97 18 81 88 52 15 83 64 106 96 86 110 63 14 63 73 
24 33 44 75 76 78 47 49 62 17 23 67 59 43 42 44 20 75 63 78 33 53 48 45 67 47 58 47 45 15 55 76 55 92 0 65 29 73 24 29 38 12 30 43 34 32 68 21 61 62 10 59 61 14 35 13 70 45 67 72 15 31 47 48 10 76 34 16 65 85 40 41 30 58 37 25 37 79 40 67 
53 33 27 25 12 29 73 29 63 58 72 47 49 24 56 21 81 50 31 20 37 56 31 53 33 46 44 23 36 60 16 82 15 33 65 0 46 9 88 79 55 53 94 46 40 94 28 85 62 9 69 76 35 55 44 74 77 58 6 64 63 34 45 18 72 23 64 57 23 21 50 32 74 85 69 79 31 18 47 44 
37 25 20 49 58 52 32 22 37 14 26 38 31 22 18 26 38 46 58 54 9 62 45 55 62 52 29 23 17 35 43 54 42 68 29 46 0 52 46 34 15 18 57 15 6 50 40 46 36 40 27 40 58 29 41 41 48 21 50 79 38 17 52 34 31 50 19 34 55 63 49 38 54 45 25 53 31 56 13 66 
62 42 33 20 9 23 78 34 65 66 79 47 51 31 61 29 89 49 38 13 44 65 40 62 39 54 46 29 40 69 25 83 24 24 73 9 52 0 96 86 60 62 103 51 46 102 27 94 64 13 77 79 42 64 53 83 79 63 12 72 73 42 54 27 80 18 69 66 29 12 59 41 83 89 75 88 40 10 51 51 
46 56 64 94 99 98 48 68 70 32 23 80 72 65 52 67 9 89 88 100 53 74 72 66 91 70 72 68 63 37 79 79 79 113 24 88 46 96 0 22 49 34 16 57 52 9 86 8 69 84 19 61 85 37 59 23 73 53 90 93 35 54 70 72 16 96 40 38 89 107 62 65 43 54 40 34 61 101 54 90 
52 53 53 80 91 83 26 54 49 22 8 61 53 56 33 59 15 70 87 87 43 81 72 73 91 75 54 57 48 44 74 57 74 100 29 79 34 86 22 0 31 32 39 40 40 21 71 28 48 74 19 39 86 41 62 37 51 33 83 100 45 48 74 66 20 82 21 44 86 97 68 65 57 32 18 50 58 89 38 93 
51 39 28 51 66 53 19 26 24 21 26 31 23 32 4 37 40 40 71 58 22 77 58 69 75 67 23 31 19 48 55 40 54 70 38 55 15 60 49 31 0 30 63 9 17 51 41 52 23 47 33 26 72 43 55 51 33 7 60 94 51 31 66 47 37 53 11 47 68 69 63 52 66 31 15 64 45 61 8 80 
22 23 32 63 65 66 43 37 54 12 24 56 49 32 34 33 28 64 56 67 21 51 41 43 60 43 47 35 34 18 45 70 45 81 12 53 18 62 34 32 30 0 42 33 22 41 56 32 53 50 16 54 54 13 31 24 63 37 56 69 21 20 42 38 18 64 29 17 56 73 37 33 36 55 34 35 27 67 30 61 
47 62 74 105 106 108 64 79 85 43 39 94 85 74 66 74 24 102 89 109 63 70 74 64 93 69 85 77 74 37 84 95 84 123 30 94 57 103 16 39 63 42 0 70 63 22 97 11 84 92 30 78 86 40 59 21 89 68 96 88 34 61 69 77 27 106 55 39 92 115 61 68 36 71 56 25 65 109 67 89 
51 36 21 41 58 44 27 17 23 27 34 24 16 26 10 31 48 32 66 49 18 75 54 68 70 64 15 23 11 50 48 42 48 61 43 46 15 51 57 40 9 33 70 0 13 59 31 59 22 38 40 30 67 44 54 56 35 12 52 91 53 28 64 40 43 43 20 49 61 60 62 48 69 39 25 68 41 52 3 76 
38 23 13 42 52 46 36 16 36 21 33 34 28 16 20 21 44 42 54 48 5 61 42 54 58 51 25 17 11 38 38 55 38 61 34 40 6 46 52 40 17 22 63 13 0 57 34 52 35 34 33 42 55 32 40 46 48 23 44 78 42 15 50 30 37 44 24 36 51 57 49 35 57 48 30 57 28 49 12 64 
55 64 70 99 106 102 46 72 70 36 25 82 73 71 53 73 13 90 96 105 58 83 81 76 100 79 74 73 66 46 86 77 86 118 32 94 50 102 9 21 51 41 22 59 57 0 90 17 69 90 26 59 93 46 67 33 71 54 97 102 44 60 79 79 23 100 41 47 97 113 71 73 52 50 39 43 68 106 57 99 
66 44 25 10 35 12 57 18 39 54 65 21 25 27 40 30 78 22 58 20 35 79 53 74 61 67 21 22 23 69 40 57 40 30 68 28 40 27 86 71 41 56 97 31 34 90 0 86 38 19 67 54 61 63 61 79 53 41 34 90 73 39 67 36 71 13 51 67 50 32 69 50 86 66 56 88 46 23 33 71 
41 53 64 94 97 98 53 68 74 32 27 82 74 64 55 65 13 91 83 99 52 68 68 60 87 65 74 67 63 31 76 84 76 113 21 85 46 94 8 28 52 32 11 59 52 17 86 0 73 83 19 67 80 33 54 17 78 56 87 86 29 52 64 69 16 95 44 33 85 106 57 61 36 60 44 26 57 100 56 85 
73 57 40 48 72 49 25 34 1 44 46 19 13 45 19 51 61 25 86 58 40 96 75 89 89 86 18 42 29 70 68 21 67 67 61 62 36 64 69 48 23 53 84 22 35 69 38 73 0 53 56 17 87 65 75 74 15 17 68 112 73 50 85 60 59 51 29 69 80 70 84 69 89 30 30 86 63 61 24 96 
54 32 20 18 19 22 66 21 54 53 66 38 40 19 48 18 77 41 39 17 31 61 36 58 41 50 35 17 28 59 22 73 21 31 62 9 40 13 84 74 47 50 92 38 34 90 19 83 53 0 65 67 42 54 47 72 68 50 15 72 63 31 50 20 68 17 57 57 31 23 54 35 75 77 62 79 32 17 39 52 
33 38 45 76 81 79 39 49 57 13 13 64 56 46 37 48 13 72 71 80 34 62 56 54 75 56 55 49 44 24 61 69 61 94 10 69 27 77 19 19 33 16 30 40 33 26 67 19 56 65 0 52 69 23 44 19 62 39 71 81 25 35 56 53 3 77 27 25 71 88 49 48 39 49 29 33 43 82 37 75 
76 65 51 65 86 65 14 46 17 43 40 36 29 56 22 61 53 41 96 74 47 102 84 95 100 93 33 54 40 71 79 18 78 83 59 76 40 79 61 39 26 54 78 30 42 59 54 67 17 67 52 0 97 67 81 71 12 19 81 120 74 57 92 71 54 67 25 71 91 86 89 77 89 14 23 84 70 77 31 106 
39 34 47 60 37 64 90 54 88 64 78 77 76 42 75 37 81 82 5 55 50 25 14 26 7 18 72 46 58 49 21 108 22 65 61 35 58 42 85 86 72 54 86 67 55 93 61 80 87 42 69 97 0 48 27 64 102 78 30 30 52 41 18 27 71 58 77 47 14 51 26 21 55 103 83 63 28 52 66 9 
11 22 39 69 66 73 55 46 66 24 34 66 60 37 46 36 34 75 50 71 29 40 35 32 54 34 58 42 43 6 44 82 44 85 14 55 29 64 37 41 43 13 40 44 32 46 63 33 65 54 23 67 48 0 22 19 75 49 56 59 9 24 33 38 23 70 42 4 52 76 27 29 24 67 46 25 25 71 42 53 
13 19 39 64 53 68 72 47 77 42 54 71 67 35 59 31 56 78 30 63 35 21 16 14 33 13 63 40 48 22 29 95 30 77 35 44 41 53 59 62 55 31 59 54 40 67 61 54 75 47 44 81 27 22 0 38 88 62 43 39 25 26 12 27 45 64 58 21 34 65 8 12 31 84 63 38 15 62 52 31 
25 41 55 86 85 90 58 61 75 30 32 79 72 54 55 54 24 88 68 89 45 51 53 44 71 48 71 59 58 16 62 88 63 103 13 74 41 83 23 37 51 24 21 56 46 33 79 17 74 72 19 71 64 19 38 0 82 57 75 70 13 42 48 57 17 87 46 18 70 95 40 47 21 68 49 13 44 90 53 68 
84 71 55 62 87 63 25 49 14 52 51 33 28 60 29 65 65 36 100 72 53 109 89 102 104 99 33 56 44 80 82 7 82 80 70 77 48 79 73 51 33 63 89 35 48 71 53 78 15 68 62 12 102 75 88 82 0 26 83 126 83 63 98 75 65 65 35 80 95 84 96 83 98 23 34 95 76 76 37 111 
58 45 33 52 70 53 15 29 18 27 30 29 20 37 3 42 44 36 77 60 28 83 65 76 81 74 22 35 23 54 60 33 60 71 45 58 21 63 53 33 7 37 68 12 23 54 41 56 17 50 39 19 78 49 62 57 26 0 64 100 57 38 73 52 42 54 13 53 73 71 70 58 73 27 15 70 51 63 12 87 
53 34 31 30 10 34 78 35 69 62 75 54 55 28 61 24 84 56 26 24 40 53 28 51 28 43 50 28 41 60 14 88 13 35 67 6 50 12 90 83 60 56 96 52 44 97 34 87 68 15 71 81 30 56 43 75 83 64 0 60 64 36 43 19 74 28 68 58 17 22 48 31 73 90 74 79 31 22 52 39 
48 55 73 89 66 93 111 81 114 81 93 105 103 68 97 63 92 111 34 84 73 19 38 27 33 27 98 73 84 57 50 133 51 94 72 64 79 72 93 100 94 69 88 91 78 102 90 86 112 72 81 120 30 59 39 70 126 100 60 0 58 63 28 55 82 88 97 56 43 80 32 43 52 123 102 63 50 82 89 21 
12 31 48 78 74 82 62 55 75 31 38 76 69 46 54 45 34 84 55 80 39 39 40 31 58 36 67 51 53 4 51 90 51 94 15 63 38 73 35 45 51 21 34 53 42 44 73 29 73 63 25 74 52 9 25 13 83 57 64 58 0 33 35 46 25 79 49 6 58 85 27 35 15 73 52 16 33 80 51 56 
27 8 15 45 45 49 49 23 51 26 40 46 41 13 34 13 48 53 41 48 10 47 27 40 45 36 38 18 22 29 27 70 27 62 31 34 17 42 54 48 31 20 61 28 15 60 39 52 50 31 35 57 41 24 26 42 63 38 36 63 33 0 36 19 38 46 37 27 39 54 34 20 47 62 42 49 14 48 26 49 
23 28 47 68 51 72 83 55 86 54 66 79 76 42 70 38 67 86 23 65 45 12 15 9 26 1 72 47 57 33 29 105 30 78 47 45 52 54 70 74 66 42 69 64 50 79 67 64 85 50 56 92 18 33 12 48 98 73 43 28 35 36 0 31 57 67 69 32 29 65 8 17 36 95 75 45 23 64 62 21 
35 16 20 37 28 42 65 27 61 45 58 50 49 15 49 10 66 56 26 36 25 42 17 38 29 31 44 19 31 42 8 81 8 50 48 18 34 27 72 66 47 38 77 40 30 79 36 69 60 20 53 71 27 38 27 57 75 52 19 55 46 19 31 0 56 37 54 40 21 39 34 15 56 78 60 61 13 35 40 37 
34 41 49 79 83 82 41 53 60 17 15 67 59 49 40 51 11 75 73 84 37 63 58 55 77 57 58 52 48 25 63 72 63 97 10 72 31 80 16 20 37 18 27 43 37 23 71 16 59 68 3 54 71 23 45 17 65 42 74 82 25 38 57 56 0 80 30 26 73 91 50 50 37 50 32 31 45 85 41 77 
70 48 32 3 26 5 69 28 52 64 76 33 38 33 53 34 88 32 54 7 43 78 53 75 56 68 34 28 34 75 38 69 37 18 76 23 50 18 96 82 53 64 106 43 44 100 13 95 51 17 77 67 58 70 64 87 65 54 28 88 79 46 67 37 80 0 63 73 46 19 71 52 91 79 68 95 49 11 45 67 
51 44 37 61 76 64 14 36 30 18 17 41 32 41 12 45 32 49 78 69 29 79 64 71 81 70 33 40 29 46 62 42 62 81 34 64 19 69 40 21 11 29 55 20 24 41 51 44 29 57 27 25 77 42 58 46 35 13 68 97 49 37 69 54 30 63 0 46 75 79 66 57 64 26 6 60 50 71 18 86 
8 25 42 72 68 76 59 49 70 28 37 70 64 40 50 39 36 78 50 74 33 37 35 29 54 32 62 45 47 2 45 86 45 88 16 57 34 66 38 44 47 17 39 49 36 47 67 33 69 57 25 71 47 4 21 18 80 53 58 56 6 27 32 40 26 73 46 0 53 78 25 29 20 71 50 22 27 74 46 52 
46 33 40 47 24 51 86 46 81 64 78 68 68 35 70 30 84 72 9 41 46 38 18 38 10 29 63 38 51 55 13 101 13 52 65 23 55 29 89 86 68 56 92 61 51 97 50 85 80 31 71 91 14 52 34 70 95 73 17 43 58 39 29 21 73 46 75 53 0 38 36 23 64 99 80 71 28 39 61 22 
74 54 43 22 14 23 86 43 71 77 89 52 57 42 69 41 100 51 47 12 55 75 51 73 47 65 52 40 50 81 36 88 35 15 85 21 63 12 107 97 69 73 115 60 57 113 32 106 70 23 88 86 51 76 65 95 84 71 22 80 85 54 65 39 91 19 79 78 38 0 70 52 95 97 84 100 52 9 61 59 
16 27 47 71 57 76 79 55 85 49 61 80 76 43 67 39 60 86 31 70 44 13 20 6 34 9 72 49 57 26 34 103 35 83 40 50 49 59 62 68 63 37 61 62 49 71 69 57 84 54 49 89 26 27 8 40 96 70 48 32 27 34 8 34 50 71 66 25 36 70 0 19 28 92 71 37 23 68 60 29 
23 13 30 52 40 56 70 38 70 43 57 62 60 25 55 21 61 69 23 51 30 28 7 23 26 17 55 31 41 31 17 90 17 64 41 32 38 41 65 65 52 33 68 48 35 73 50 61 69 35 48 77 21 29 12 47 83 58 31 43 35 20 17 15 50 52 57 29 23 52 19 0 43 82 62 49 7 50 47 29 
21 43 62 91 83 95 76 69 90 46 52 91 84 59 70 57 45 99 59 92 53 35 46 29 62 37 82 64 68 19 59 105 60 106 30 74 54 83 43 57 66 36 36 69 57 52 86 36 89 75 39 89 55 24 31 21 98 73 73 52 15 47 36 56 37 91 64 20 64 95 28 43 0 87 67 10 43 91 66 56 
77 69 60 77 96 78 13 56 30 43 35 49 41 64 29 69 47 55 103 86 53 105 89 97 106 96 45 62 49 71 86 27 86 96 58 85 45 89 54 32 31 55 71 39 48 50 66 60 30 77 49 14 103 67 84 68 23 27 90 123 73 62 95 78 50 79 26 71 99 97 92 82 87 0 21 81 75 89 39 111 
56 49 43 66 81 68 9 41 31 22 17 44 35 46 16 51 31 52 83 74 34 84 69 76 87 76 37 46 35 50 68 40 68 86 37 69 25 75 40 18 15 34 56 25 30 39 56 44 30 62 29 23 83 46 63 49 34 15 74 102 52 42 75 60 32 68 6 50 80 84 71 62 67 21 0 62 55 76 24 91 
26 47 64 94 89 98 72 71 88 43 46 91 84 62 67 61 37 99 67 96 54 45 54 39 70 46 82 67 68 20 66 102 66 110 25 79 53 88 34 50 64 35 25 68 57 43 88 26 86 79 33 84 63 25 38 13 95 70 79 63 16 49 45 61 31 95 60 22 71 100 37 49 10 81 62 0 48 96 65 66 
22 6 24 49 41 53 63 32 64 37 50 57 53 20 48 16 56 63 29 49 23 34 14 28 33 23 49 25 34 29 19 83 19 63 37 31 31 40 61 58 45 27 65 41 28 68 46 57 63 32 43 70 28 25 15 44 76 51 31 50 33 14 23 13 45 49 50 27 28 52 23 7 43 75 55 48 0 49 40 36 
70 49 36 14 17 15 78 35 62 70 82 43 48 36 61 35 93 43 48 4 48 74 49 72 49 64 44 33 42 76 34 80 34 14 79 18 56 10 101 89 61 67 109 52 49 106 23 100 61 17 82 77 52 71 62 90 76 63 22 82 80 48 64 35 85 11 71 74 39 9 68 50 91 89 76 96 49 0 53 60 
49 34 21 43 58 45 27 18 25 24 32 26 19 25 9 30 46 35 65 50 17 73 53 66 69 63 18 23 11 48 48 43 47 63 40 47 13 51 54 38 8 30 67 3 12 57 33 56 24 39 37 31 66 42 52 53 37 12 52 89 51 26 62 40 41 45 18 46 61 61 60 47 66 39 24 65 40 53 0 75 
44 42 56 69 45 72 99 63 98 72 85 87 86 51 83 46 87 92 13 63 58 22 22 27 12 20 81 55 67 54 31 117 31 73 67 44 66 51 90 93 80 61 89 76 64 99 71 85 96 52 75 106 9 53 31 68 111 87 39 21 56 49 21 37 77 67 86 52 22 59 29 29 56 111 91 66 36 60 75 0 
0 296 0 115 0 167 0 133 0 865 0 0 751 64 9 1729 313 0 0 922 37 51 0 0 0 947 0 0 0 152 0 1074 74 107 8 0 0 0 23 31 0 28 0 402 11 47 0 0 0 65 10 0 0 17 3000 751 0 0 21 0 703 2334 892 0 124 0 11 0 0 0 280 58 18 0 104 0 298 122 188 148 
296 0 1228 43 14 223 165 2693 26 108 0 55 29 1999 181 18 27 352 47 19 55 731 27 167 440 70 26 23 64 3000 869 131 184 1538 337 230 44 74 61 235 50 3000 12 39 1839 550 65 12 41 394 26 107 15 150 12 988 47 32 16 26 633 296 49 23 73 83 90 250 123 59 59 558 20 98 288 225 21 548 30 27 
0 1228 0 0 8 188 436 1535 0 0 0 18 22 338 9 0 683 0 36 128 0 2183 0 14 172 29 18 71 24 0 1362 0 0 193 0 0 32 1673 10 0 252 2177 27 329 0 682 37 24 3000 0 24 0 328 347 0 0 0 396 247 164 166 64 9 116 131 106 66 0 0 0 0 0 0 297 1103 0 0 75 89 211 
115 43 0 0 0 101 0 16 38 37 0 0 0 21 342 1286 19 221 20 0 725 0 63 0 0 0 0 0 0 13 0 26 1034 59 3000 177 0 0 9 357 0 0 0 542 484 18 0 0 0 39 207 0 0 7 15 79 37 12 15 1635 100 23 101 0 0 0 0 387 0 31 124 442 9 0 0 529 29 147 188 21 
0 14 8 0 0 148 0 30 0 0 0 69 612 3000 1002 0 1922 0 1171 272 55 280 0 30 23 76 134 91 254 0 1335 0 0 72 0 0 507 260 2000 0 75 261 535 654 0 25 903 3000 157 0 36 0 33 10 0 0 0 14 3000 1286 59 296 84 607 17 28 114 0 0 0 0 0 0 232 518 0 0 21 256 97 
167 223 188 101 148 0 0 31 481 10 0 120 35 736 889 443 138 0 10 24 1843 35 1606 16 35 37 68 16 118 9 71 123 85 2128 563 0 281 0 25 43 13 148 0 17 21 11 0 305 16 539 745 0 46 260 93 405 0 0 10 105 3000 18 53 470 459 0 10 0 0 0 160 1005 76 40 904 0 10 68 45 233 
