60
54 1 3 92 77 7 72 29 25 46 92 95 46 55 28 69 7 16 56 91 89 90 53 36 99 57 69 59 0 73 22 99 92 7 83 61 48 21 16 50 36 0 45 79 24 97 55 77 0 86 84 96 69 54 16 88 47 99 49 2 
79 42 98 25 3 40 53 5 60 96 19 58 48 84 65 47 21 17 42 88 13 17 25 21 95 11 93 70 23 72 19 56 41 74 84 42 67 69 49 27 75 49 29 4 15 75 6 23 86 0 79 11 81 29 73 2 40 17 63 10 
11 87 53 12 97 8 98 90 93 21 11 86 17 64 17 34 70 92 40 39 10 75 72 76 86 24 35 14 5 47 94 81 62 39 85 69 92 15 39 49 82 63 68 88 88 47 86 83 84 79 0 32 87 7 46 38 9 58 7 9 
20 76 37 26 18 76 13 64 91 87 9 93 27 42 95 22 78 38 79 46 63 91 84 21 10 51 4 9 31 22 97 7 52 74 47 54 83 34 17 46 13 34 4 76 85 97 93 13 96 11 32 0 48 31 63 2 5 55 8 89 
98 33 41 58 78 86 24 17 53 47 96 74 49 86 79 58 91 0 60 39 32 78 49 94 71 24 8 66 55 3 72 74 85 17 42 43 94 95 7 12 90 6 77 87 83 50 5 8 69 81 87 48 0 80 67 69 39 53 67 97 
44 39 41 19 69 45 72 0 83 90 72 86 81 23 68 6 62 22 78 20 41 32 32 18 44 69 12 42 6 74 98 85 79 31 98 10 79 76 89 9 26 79 35 15 73 44 86 0 54 29 7 31 80 0 27 24 61 87 26 28 
52 39 74 10 56 2 14 29 76 95 60 60 52 68 24 36 24 50 93 56 20 58 53 46 46 98 39 91 78 73 64 24 66 51 56 16 57 59 54 69 53 65 70 48 96 67 10 98 16 73 46 63 67 27 0 23 31 73 63 27 
12 45 54 61 20 45 13 91 75 17 70 68 13 98 53 34 54 98 19 40 61 66 30 46 38 29 20 40 2 17 48 37 1 42 28 90 17 53 82 37 78 70 54 37 69 63 29 20 88 2 38 2 69 24 23 0 69 88 69 92 
1 50 52 47 71 12 14 71 88 9 96 82 18 13 90 8 3 8 13 23 78 29 79 43 61 78 97 12 91 28 98 17 80 94 1 10 18 79 19 28 18 24 97 75 7 32 43 80 47 40 9 5 39 61 31 69 0 56 5 10 
3 66 49 2 25 68 85 61 32 73 63 26 30 9 51 48 36 90 36 49 44 86 2 21 8 76 96 56 79 23 39 74 5 34 16 59 68 0 15 17 1 72 23 14 41 80 18 21 99 17 58 55 53 87 73 88 56 0 89 16 
55 55 19 54 28 35 6 25 85 75 87 3 91 41 55 53 57 70 62 85 61 6 52 48 44 13 58 16 79 48 63 40 9 3 91 63 56 23 57 12 67 16 81 20 5 56 25 66 49 63 7 8 67 26 63 69 5 89 0 0 
19 21 59 25 46 7 7 42 72 32 1 41 65 88 63 59 59 73 91 13 53 65 62 93 83 0 1 92 7 83 98 78 19 82 12 31 97 20 93 59 28 18 27 2 20 35 47 70 2 10 9 89 97 28 27 92 10 16 0 0 
0 8 56 24 58 75 72 95 1 6 42 15 74 94 80 84 48 36 27 19 38 46 52 16 86 48 64 85 42 56 83 27 4 84 34 7 37 27 55 58 26 64 34 71 20 56 60 36 83 6 63 30 87 57 27 9 19 33 11 28 
8 0 46 82 67 62 89 31 99 49 0 19 0 8 19 87 29 78 33 61 98 53 1 81 25 52 85 51 55 74 36 91 87 86 47 31 0 78 1 54 44 99 9 90 64 32 77 3 63 42 18 48 60 33 96 89 97 90 8 9 
56 46 0 98 19 18 11 77 11 0 26 56 7 48 54 71 45 49 9 50 29 17 52 83 87 17 66 58 31 84 52 5 30 97 0 10 97 39 14 51 50 19 81 6 78 7 46 62 79 16 63 85 86 1 54 35 2 84 1 9 
24 82 98 0 49 34 27 15 88 65 71 52 38 49 38 36 67 82 62 66 24 14 58 88 35 32 46 66 59 9 38 10 28 8 49 6 59 19 23 82 78 0 85 87 32 43 42 44 82 94 41 27 22 19 56 37 23 45 69 29 
58 67 19 49 0 65 1 41 51 15 13 95 52 29 90 0 8 65 6 47 49 71 30 85 46 38 65 39 28 14 30 34 91 38 38 11 76 64 13 45 16 45 70 35 18 92 2 41 58 30 76 1 95 70 21 73 51 60 4 26 
75 62 18 34 65 0 88 39 93 15 94 63 91 79 67 89 36 72 94 0 17 28 44 47 38 23 71 94 36 62 65 89 70 80 3 39 58 34 41 17 23 81 53 62 76 69 68 26 78 85 82 97 49 96 93 42 63 45 33 90 
72 89 11 27 1 88 0 9 3 73 60 5 81 24 39 25 63 61 81 58 99 75 86 60 66 83 64 24 82 17 45 37 44 85 47 57 5 13 70 1 81 62 54 32 19 39 51 10 90 38 81 34 63 24 77 76 42 50 61 20 
95 31 77 15 41 39 9 0 73 38 87 89 10 57 37 16 6 23 88 21 73 28 79 59 57 75 69 1 33 62 83 75 50 67 94 32 81 2 37 35 25 14 23 4 58 76 74 64 6 53 37 31 91 7 13 22 43 86 14 36 
1 99 11 88 51 93 3 73 0 20 87 35 7 45 22 44 2 73 74 79 55 48 37 1 82 64 77 64 36 42 51 97 39 60 13 16 4 98 92 75 30 91 12 48 19 46 81 74 47 91 13 43 87 41 26 6 11 93 35 18 
6 49 0 65 15 15 73 38 20 0 17 98 54 35 33 69 69 80 3 47 45 66 27 74 71 42 68 24 94 50 94 36 12 57 53 2 59 82 38 96 16 93 11 74 15 54 63 44 43 80 50 5 60 4 49 64 34 96 76 4 
42 0 26 71 13 94 60 87 87 17 0 20 14 31 75 20 7 43 5 77 80 49 87 90 69 45 22 62 44 59 46 74 85 14 26 74 10 30 49 7 56 61 12 28 84 48 1 22 20 88 48 23 64 64 76 1 85 85 52 21 
15 19 56 52 95 63 5 89 35 98 20 0 47 22 12 46 13 65 63 67 39 30 65 55 34 51 35 91 4 54 29 33 75 17 58 73 74 37 34 34 2 19 53 68 80 64 71 81 90 71 95 65 61 23 73 37 38 78 22 10 
74 0 7 38 52 91 81 10 7 54 14 47 0 83 20 88 29 21 61 65 73 66 16 94 33 36 7 56 17 48 98 80 20 81 55 40 36 43 67 56 1 66 14 30 44 39 27 19 48 19 34 80 99 86 31 66 14 67 59 98 
94 8 48 49 29 79 24 57 45 35 31 22 83 0 63 11 41 31 86 97 43 63 98 23 47 26 49 84 63 60 98 36 63 74 77 55 62 96 16 94 58 90 91 31 85 17 13 44 97 75 79 75 0 3 78 49 9 58 19 57 
80 19 54 38 90 67 39 37 22 33 75 12 20 63 0 40 32 90 3 80 17 39 63 24 74 8 64 82 34 6 28 77 95 51 8 39 60 22 24 58 94 60 1 18 40 29 44 38 62 71 35 34 77 35 73 13 53 62 18 29 
84 87 71 36 0 89 25 16 44 69 20 46 88 11 40 0 39 88 33 99 53 72 11 44 69 62 47 78 65 98 71 84 93 22 96 98 30 83 1 89 89 50 1 59 87 65 51 84 83 49 91 9 31 18 66 91 61 96 50 30 
48 29 45 67 8 36 63 6 2 69 7 13 29 41 32 39 0 24 32 70 6 4 64 41 48 1 11 12 28 79 61 41 97 2 39 33 31 47 16 93 19 49 65 74 70 63 10 94 77 2 28 68 90 83 45 80 56 76 22 14 
36 78 49 82 65 72 61 23 73 80 43 65 21 31 90 88 24 0 43 62 17 10 46 18 98 18 71 48 19 39 3 62 14 39 47 5 65 93 2 31 34 97 85 44 23 36 87 55 4 41 57 14 78 48 43 49 13 20 37 87 
27 33 9 62 6 94 81 88 74 3 5 63 61 86 3 33 32 43 0 71 86 57 98 16 56 32 43 33 59 3 38 25 67 58 67 32 62 15 68 44 6 73 59 43 85 36 80 56 93 63 0 20 19 22 7 91 72 21 13 74 
19 61 50 66 47 0 58 21 79 47 77 67 65 97 80 99 70 62 71 0 89 79 59 99 40 45 48 61 23 55 45 9 32 86 27 19 30 34 61 30 31 32 55 19 47 94 87 84 60 43 89 26 89 6 15 15 33 67 68 3 
38 98 29 24 49 17 99 73 55 45 80 39 73 43 17 53 6 17 86 89 0 47 44 74 98 60 16 45 9 80 94 83 2 70 55 32 72 26 20 89 88 41 46 24 93 53 57 79 20 82 10 22 16 17 79 70 48 26 29 36 
46 53 17 14 71 28 75 28 48 66 49 30 66 63 39 72 4 10 57 79 47 0 42 61 82 43 12 39 6 95 55 9 32 52 64 11 1 55 91 60 0 55 67 31 45 20 63 0 45 81 90 59 41 28 33 19 77 87 36 74 
52 1 52 58 30 44 86 79 37 27 87 65 16 98 63 11 64 46 98 59 44 42 0 94 40 33 29 9 55 67 46 75 45 21 53 4 99 82 48 15 13 35 95 16 12 2 29 14 73 91 3 41 3 72 40 8 36 23 63 33 
16 81 83 88 85 47 60 59 1 74 90 55 94 23 24 44 41 18 16 99 74 61 94 0 0 57 14 25 8 21 83 44 98 45 31 6 60 71 48 61 30 26 65 79 56 1 48 29 18 55 51 9 32 56 2 65 81 26 82 60 
86 25 87 35 46 38 66 57 82 71 69 34 33 47 74 69 48 98 56 40 98 82 40 0 0 76 58 78 35 30 27 63 12 86 83 98 43 51 20 72 25 83 42 37 24 1 58 20 17 1 45 84 66 17 89 28 53 14 81 22 
48 52 17 32 38 23 83 75 64 42 45 51 36 26 8 62 1 18 32 45 60 43 33 57 76 0 37 59 19 20 37 85 18 95 35 82 1 70 49 19 74 70 48 25 80 3 65 65 64 50 64 11 68 4 52 49 14 39 27 81 
64 85 66 46 65 71 64 69 77 68 22 35 7 49 64 47 11 71 43 48 16 12 29 14 58 37 0 48 27 32 53 54 41 12 45 87 14 87 49 22 14 66 28 32 71 69 17 71 9 17 41 66 48 79 20 66 27 51 79 83 
85 51 58 66 39 94 24 1 64 24 62 91 56 84 82 78 12 48 33 61 45 39 9 25 78 59 48 0 5 18 34 93 1 19 61 79 5 56 53 38 13 25 32 60 17 12 46 98 26 62 77 6 66 74 79 77 72 60 43 65 
42 55 31 59 28 36 82 33 36 94 44 4 17 63 34 65 28 19 59 23 9 6 55 8 35 19 27 5 0 22 22 30 19 9 74 61 8 42 98 20 61 74 96 90 18 12 2 14 75 97 39 80 21 5 83 10 0 0 16 2 
56 74 84 9 14 62 17 62 42 50 59 54 48 60 6 98 79 39 3 55 80 95 67 21 30 20 32 18 22 0 20 86 32 41 20 63 15 66 22 50 2 64 95 19 81 79 4 93 65 84 31 75 7 85 71 2 98 12 0 19 
83 36 52 38 30 65 45 83 51 94 46 29 98 98 28 71 61 3 38 45 94 55 46 83 27 37 53 34 22 20 0 19 19 29 50 85 32 10 40 21 98 72 36 90 46 25 34 97 93 37 42 7 97 15 84 96 96 35 16 35 
27 91 5 10 34 89 37 75 97 36 74 33 80 36 77 84 41 62 25 9 83 9 75 44 63 85 54 93 30 86 19 0 86 92 20 40 58 26 57 0 59 90 35 78 41 5 72 26 63 79 3 88 3 61 69 72 0 65 88 40 
4 87 30 28 91 70 44 50 39 12 85 75 20 63 95 93 97 14 67 32 2 32 45 98 12 18 41 1 19 32 19 86 0 25 3 58 33 95 89 90 58 82 66 15 63 2 8 71 42 6 41 59 62 8 39 99 31 61 1 95 
84 86 97 8 38 80 85 67 60 57 14 17 81 74 51 22 2 39 58 86 70 52 21 45 86 95 12 19 9 41 29 92 25 0 12 48 43 9 78 81 77 94 90 16 32 48 20 35 76 58 84 58 50 83 45 16 28 63 68 82 
34 47 0 49 38 3 47 94 13 53 26 58 55 77 8 96 39 47 67 27 55 64 53 31 83 35 45 61 74 20 50 20 3 12 0 78 99 16 91 46 35 81 43 55 72 23 15 3 55 79 16 4 65 12 60 47 9 14 4 75 
7 31 10 6 11 39 57 32 16 2 74 73 40 55 39 98 33 5 32 19 32 11 4 6 98 82 87 79 61 63 85 40 58 48 78 0 80 1 26 83 28 53 51 35 78 44 68 8 34 76 59 9 31 10 77 41 23 76 20 71 
37 0 97 59 76 58 5 81 4 59 10 74 36 62 60 30 31 65 62 30 72 1 99 60 43 1 14 5 8 15 32 58 33 43 99 80 0 73 45 96 72 68 72 36 69 17 47 32 14 1 8 66 49 87 88 12 4 62 60 77 
27 78 39 19 64 34 13 2 98 82 30 37 43 96 22 83 47 93 15 34 26 55 82 71 51 70 87 56 42 66 10 26 95 9 16 1 73 0 1 38 90 93 76 61 73 73 99 88 64 80 23 28 23 34 23 5 43 90 7 48 
55 1 14 23 13 41 70 37 92 38 49 34 67 16 24 1 16 2 68 61 20 91 48 48 20 49 49 53 98 22 40 57 89 78 91 26 45 1 0 18 23 97 72 32 83 45 23 46 48 72 72 67 73 91 43 35 28 84 86 40 
58 54 51 82 45 17 1 35 75 96 7 34 56 94 58 89 93 31 44 30 89 60 15 61 72 19 22 38 20 50 21 0 90 81 46 83 96 38 18 0 18 16 2 7 92 31 5 20 91 25 20 29 38 43 68 31 40 29 22 44 
26 44 50 78 16 23 81 25 30 16 56 2 1 58 94 89 19 34 6 31 88 0 13 30 25 74 14 13 61 2 98 59 58 77 35 28 72 90 23 18 0 30 10 10 6 69 10 82 92 87 47 65 27 94 59 16 78 64 95 2 
64 99 19 0 45 81 62 14 91 93 61 19 66 90 60 50 49 97 73 32 41 55 35 26 83 70 66 25 74 64 72 90 82 94 81 53 68 93 97 16 30 0 22 40 2 92 32 68 18 20 74 83 28 14 96 52 62 66 38 6 
34 9 81 85 70 53 54 23 12 11 12 53 14 91 1 1 65 85 59 55 46 67 95 65 42 48 28 32 96 95 36 35 66 90 43 51 72 76 72 2 10 22 0 68 89 68 44 17 25 75 60 23 25 67 59 18 26 53 53 46 
71 90 6 87 35 62 32 4 48 74 28 68 30 31 18 59 74 44 43 19 24 31 16 79 37 25 32 60 90 19 90 78 15 16 55 35 36 61 32 7 10 40 68 0 1 58 47 26 35 41 23 0 3 91 26 18 54 55 29 15 
20 64 78 32 18 76 19 58 19 15 84 80 44 85 40 87 70 23 85 47 93 45 12 56 24 80 71 17 18 81 46 41 63 32 72 78 69 73 83 92 6 2 89 1 0 52 62 2 11 22 74 18 0 77 2 3 4 78 78 63 
56 32 7 43 92 69 39 76 46 54 48 64 39 17 29 65 63 36 36 94 53 20 2 1 1 3 69 12 12 79 25 5 2 48 23 44 17 73 45 31 69 92 68 58 52 0 17 25 30 39 73 69 83 56 23 48 14 52 64 75 
60 77 46 42 2 68 51 74 81 63 1 71 27 13 44 51 10 87 80 87 57 63 29 48 58 65 17 46 2 4 34 72 8 20 15 68 47 99 23 5 10 32 44 47 62 17 0 0 9 9 83 17 45 83 91 98 90 23 45 16 
36 3 62 44 41 26 10 64 74 44 22 81 19 44 38 84 94 55 56 84 79 0 14 29 20 65 71 98 14 93 97 26 71 35 3 8 32 88 46 20 82 68 17 26 2 25 0 0 93 79 66 90 2 42 36 29 69 57 35 31 
83 63 79 82 58 78 90 6 47 43 20 90 48 97 62 83 77 4 93 60 20 45 73 18 17 64 9 26 75 65 93 63 42 76 55 34 14 64 48 91 92 18 25 35 11 30 9 93 0 83 6 96 82 28 93 68 25 74 81 63 
6 42 16 94 30 85 38 53 91 80 88 71 19 75 71 49 2 41 63 43 82 81 91 55 1 50 17 62 97 84 37 79 6 58 79 76 1 80 72 25 87 20 75 41 22 39 9 79 83 0 93 85 50 67 58 3 17 23 0 7 
63 18 63 41 76 82 81 37 13 50 48 95 34 79 35 91 28 57 0 89 10 90 3 51 45 64 41 77 39 31 42 3 41 84 16 59 8 23 72 20 47 74 60 23 74 73 83 66 6 93 0 82 88 33 70 23 16 47 59 3 
30 48 85 27 1 97 34 31 43 5 23 65 80 75 34 9 68 14 20 26 22 59 41 9 84 11 66 6 80 75 7 88 59 58 4 9 66 28 67 29 65 83 23 0 18 69 17 90 96 85 82 0 36 57 95 32 82 61 23 44 
87 60 86 22 95 49 63 91 87 60 64 61 99 0 77 31 90 78 19 89 16 41 3 32 66 68 48 66 21 7 97 3 62 50 65 31 49 23 73 38 27 28 25 3 0 83 45 2 82 50 88 36 0 8 43 59 11 1 40 23 
57 33 1 19 70 96 24 7 41 4 64 23 86 3 35 18 83 48 22 6 17 28 72 56 17 4 79 74 5 85 15 61 8 83 12 10 87 34 91 43 94 14 67 91 77 56 83 42 28 67 33 57 8 0 19 18 85 4 28 25 
27 96 54 56 21 93 77 13 26 49 76 73 31 78 73 66 45 43 7 15 79 33 40 2 89 52 20 79 83 71 84 69 39 45 60 77 88 23 43 68 59 96 59 26 2 23 91 36 93 58 70 95 43 19 0 51 37 81 19 59 
