80
71 32 76 34 57 30 46 47 13 4 55 86 28 0 57 65 62 51 53 38 50 46 21 64 68 55 39 27 16 57 25 17 28 25 49 67 32 67 58 49 40 73 35 11 43 43 70 1 9 18 33 23 54 33 59 22 49 16 12 22 66 25 63 29 55 60 46 28 37 70 17 66 80 27 62 58 64 77 50 60 
61 41 35 25 19 77 34 54 66 60 6 53 31 57 0 63 13 29 73 48 30 58 56 7 13 47 42 74 42 43 71 74 74 53 27 25 55 9 42 9 46 20 64 54 15 15 19 57 49 65 69 40 64 55 14 79 74 49 59 77 24 42 37 81 11 63 74 30 21 34 58 21 39 59 18 8 11 21 83 47 
10 80 45 50 45 95 85 98 60 69 57 38 64 65 63 0 53 34 25 89 84 100 45 65 74 16 86 54 62 97 52 74 54 40 36 87 33 66 22 62 25 60 96 53 58 53 81 66 65 82 42 71 13 32 50 75 30 73 55 84 86 75 95 65 52 5 33 59 51 38 50 48 102 87 80 56 74 69 41 16 
49 52 22 27 9 85 46 66 68 65 10 40 38 62 13 53 0 21 67 59 43 69 55 13 22 38 53 74 48 56 71 78 74 52 20 37 52 13 32 19 41 11 74 56 22 19 29 62 55 72 66 49 56 52 3 82 69 56 61 83 36 51 50 82 6 54 69 36 24 21 59 8 50 68 31 5 22 18 79 37 
32 53 26 22 12 79 54 71 55 55 23 35 37 51 29 34 21 0 46 62 52 73 39 32 41 18 57 57 42 66 54 67 57 35 3 53 33 34 13 29 21 30 73 43 26 20 48 52 47 66 48 47 36 33 18 70 49 52 47 74 52 50 63 67 19 34 49 33 21 19 44 19 68 66 47 22 40 39 59 18 
35 77 66 53 58 82 86 95 44 57 68 62 63 53 73 25 67 46 0 85 87 95 33 77 86 32 84 34 57 98 33 58 33 30 47 95 23 79 39 70 27 76 87 42 64 60 92 54 57 71 22 67 13 22 64 56 6 65 41 68 94 71 100 44 64 20 9 58 56 58 36 64 110 79 88 68 84 85 16 36 
92 9 81 41 60 35 17 10 51 36 50 96 26 38 48 89 59 62 85 0 23 11 54 54 53 75 7 65 28 21 63 49 66 56 59 43 62 56 74 40 64 68 17 45 38 43 51 37 30 29 68 18 82 63 59 55 83 22 48 45 42 15 32 66 54 86 81 30 41 77 52 67 51 16 40 54 48 68 86 78 
85 20 65 35 46 57 5 25 63 51 34 82 25 50 30 84 43 52 87 23 0 29 60 34 31 69 16 75 36 13 72 65 76 60 49 20 65 36 66 25 61 49 39 53 26 32 28 50 41 49 75 27 81 65 43 71 86 35 58 64 19 26 13 79 39 83 85 29 33 63 59 51 30 38 18 38 27 47 92 71 
103 20 91 52 71 36 24 5 59 44 60 107 37 46 58 100 69 73 95 11 29 0 63 63 61 86 16 73 39 23 71 54 74 66 70 48 73 65 86 50 75 77 16 54 49 54 58 45 39 34 78 29 93 74 69 60 93 31 57 48 48 25 34 73 64 97 91 42 52 88 61 77 54 20 47 64 57 76 96 89 
52 46 65 31 48 51 57 63 16 25 51 71 34 21 56 45 55 39 33 54 60 63 0 61 68 38 53 18 25 69 16 30 19 5 38 72 12 64 43 49 23 66 55 10 42 40 72 22 24 39 15 36 34 13 52 32 29 33 10 40 71 39 73 27 50 40 27 31 34 58 5 57 87 47 66 53 65 73 33 43 
62 47 33 31 20 83 39 59 73 67 10 51 37 64 7 65 13 32 77 54 34 63 61 0 9 49 47 80 49 46 77 81 80 59 30 25 60 3 44 15 50 15 70 60 21 21 16 64 56 71 74 47 68 60 15 85 79 55 65 84 24 49 39 88 13 66 79 36 27 33 64 20 38 65 20 10 10 14 88 49 
71 47 41 37 29 84 36 56 78 70 18 59 40 68 13 74 22 41 86 53 31 61 68 9 0 58 46 86 52 42 83 85 86 66 39 17 67 8 53 19 58 21 69 65 26 28 8 68 59 73 81 49 76 68 24 90 87 58 71 87 17 50 33 93 22 74 87 40 33 42 70 29 29 65 14 19 4 16 96 58 
17 66 34 35 29 85 69 84 54 60 41 33 49 55 47 16 38 18 32 75 69 86 38 49 58 0 71 52 50 81 50 68 52 33 20 71 27 51 7 46 15 45 83 45 42 37 65 56 54 72 41 58 20 27 35 70 36 61 47 77 70 62 80 63 36 16 37 45 36 26 43 33 86 75 64 40 58 55 47 5 
88 7 75 36 54 41 11 13 52 38 44 91 22 39 42 86 53 57 84 7 16 16 53 47 46 71 0 66 28 18 64 52 67 54 54 36 61 50 70 34 61 62 23 45 33 38 44 38 30 34 68 17 80 62 53 58 81 23 49 49 36 14 26 68 48 83 80 27 36 72 52 61 46 22 34 48 42 61 86 74 
63 58 82 49 66 51 72 74 14 29 70 86 50 27 74 54 74 57 34 65 75 73 18 80 86 52 66 0 39 83 3 25 1 22 56 89 25 82 58 67 38 85 61 22 60 59 90 28 35 42 13 49 41 26 71 23 29 43 17 36 88 52 88 11 68 49 25 48 53 75 16 75 103 54 83 72 83 92 26 57 
67 20 65 21 44 38 33 38 27 18 40 77 13 16 42 62 48 42 57 28 36 39 25 49 52 50 28 39 0 44 37 32 40 27 39 52 34 52 51 34 37 59 33 17 28 29 55 15 7 24 40 10 55 35 46 37 54 10 22 35 51 14 49 43 42 59 52 12 24 60 24 53 65 25 46 44 49 63 58 54 
98 25 78 47 59 56 12 18 70 56 47 96 35 57 43 97 56 66 98 21 13 23 69 46 42 81 18 83 44 0 81 69 84 70 62 27 75 48 79 38 73 61 37 61 39 45 37 56 48 51 84 34 93 76 56 75 97 41 66 66 27 31 12 85 52 95 95 40 46 76 68 64 31 38 28 51 38 58 102 84 
61 56 79 46 64 51 69 72 13 28 67 83 48 25 71 52 71 54 33 63 72 71 16 77 83 50 64 3 37 81 0 25 3 19 53 87 22 80 55 64 35 82 60 20 58 56 87 27 33 41 11 47 39 23 68 24 27 41 15 36 86 50 86 13 65 47 24 45 50 72 13 72 101 52 80 69 81 89 26 55 
82 45 92 51 73 26 60 56 14 14 71 100 45 17 74 74 78 67 58 49 65 54 30 81 85 68 52 25 32 69 25 0 26 35 64 83 42 83 72 66 53 89 40 24 60 60 86 17 25 20 36 38 62 43 76 6 53 29 21 11 82 39 77 20 72 70 50 44 54 86 25 82 95 34 78 75 81 94 50 73 
63 59 82 49 67 52 73 75 15 30 70 85 51 28 74 54 74 57 33 66 76 74 19 80 86 52 67 1 40 84 3 26 0 22 56 90 25 83 58 68 38 85 62 23 61 59 90 29 36 43 12 50 40 25 71 24 27 44 18 37 89 53 89 12 69 49 24 48 53 75 17 75 104 55 84 72 84 92 24 57 
47 47 60 29 45 55 58 65 21 29 49 66 35 25 53 40 52 35 30 56 60 66 5 59 66 33 54 22 27 70 19 35 22 0 34 71 7 61 38 47 18 63 58 14 41 38 70 26 27 43 16 37 29 9 49 37 27 36 15 45 70 41 73 32 47 36 25 31 32 53 10 53 86 50 64 50 63 70 32 38 
35 50 28 19 11 76 51 67 53 53 21 38 33 49 27 36 20 3 47 59 49 70 38 30 39 20 54 56 39 62 53 64 56 34 0 51 33 32 17 26 21 30 70 41 23 17 45 50 44 63 47 43 37 32 17 68 49 49 45 71 50 47 60 66 17 36 50 29 18 21 42 19 65 62 44 20 38 38 59 21 
85 40 58 43 44 77 25 44 79 68 30 76 39 67 25 87 37 53 95 43 20 48 72 25 17 71 36 89 52 27 87 83 90 71 51 0 74 25 66 25 68 39 59 68 31 36 11 67 58 68 87 45 87 75 39 88 95 54 73 83 1 45 16 95 35 87 95 42 40 58 73 45 15 58 7 33 15 33 103 72 
40 54 57 32 44 63 63 72 28 37 50 61 40 32 55 33 52 33 23 62 65 73 12 60 67 27 61 25 34 75 22 42 25 7 33 74 0 62 33 50 13 62 65 21 43 40 73 33 35 50 15 44 22 1 48 43 21 43 22 51 73 48 78 36 47 28 20 36 35 50 17 52 89 57 68 51 65 70 29 33 
63 50 32 34 22 86 41 61 75 69 13 51 40 67 9 66 13 34 79 56 36 65 64 3 8 51 50 82 52 48 80 83 83 61 32 25 62 0 45 18 52 14 72 63 24 24 16 67 58 74 77 49 69 62 16 88 81 58 68 87 25 51 40 90 15 67 81 39 30 33 67 20 37 67 21 12 11 12 90 50 
19 65 27 34 23 88 67 83 59 63 36 28 49 58 42 22 32 13 39 74 66 86 43 44 53 7 70 58 51 79 55 72 58 38 17 66 33 45 0 42 20 38 84 48 39 34 60 59 56 74 47 58 27 32 29 74 43 62 52 80 65 62 76 69 31 23 44 44 34 19 48 27 81 76 60 34 53 48 54 5 
62 33 41 18 22 68 27 47 59 52 10 58 22 49 9 62 19 29 70 40 25 50 49 15 19 46 34 67 34 38 64 66 68 47 26 25 50 18 42 0 43 28 55 46 7 10 23 49 41 56 63 32 62 50 19 71 70 40 52 69 24 34 34 74 14 62 70 22 15 39 51 27 40 50 18 14 16 29 78 47 
31 55 45 27 32 71 61 73 39 45 40 48 39 40 46 25 41 21 27 64 61 75 23 50 58 15 61 38 37 73 35 53 38 18 21 68 13 52 20 43 0 51 70 30 37 32 64 41 40 58 28 46 20 13 37 54 29 47 32 62 67 50 74 49 37 22 29 34 29 37 28 39 83 62 61 41 57 59 38 20 
54 61 20 39 19 95 53 73 80 76 19 39 48 73 20 60 11 30 76 68 49 77 66 15 21 45 62 85 59 61 82 89 85 63 30 39 62 14 38 28 51 0 83 67 32 29 29 73 66 83 77 59 65 62 14 94 79 67 72 94 38 61 53 94 18 61 79 47 35 23 70 12 50 78 34 15 24 10 89 43 
100 22 94 51 73 20 34 19 47 32 64 108 37 35 64 96 74 73 87 17 39 16 55 70 69 83 23 61 33 37 60 40 62 58 70 59 65 72 84 55 70 83 0 45 52 56 67 34 31 20 68 26 87 67 72 46 84 23 47 33 59 23 48 59 68 92 81 41 53 90 52 81 67 8 57 69 65 84 85 87 
60 38 68 29 50 42 50 54 13 16 50 76 28 11 54 53 56 43 42 45 53 54 10 60 65 45 45 22 17 61 20 24 23 14 41 68 21 63 48 46 30 67 45 0 40 39 69 13 15 29 23 28 43 22 53 27 39 24 5 32 67 31 66 28 50 49 36 26 33 62 7 59 82 37 61 53 62 73 41 50 
58 30 42 12 22 63 28 46 52 46 13 58 17 43 15 58 22 26 64 38 26 49 42 21 26 42 33 60 28 39 58 60 61 41 23 31 43 24 39 7 37 32 52 40 0 6 30 43 35 51 56 27 56 44 20 64 64 35 45 63 30 30 37 67 16 57 64 15 9 39 44 29 46 46 24 17 23 35 72 44 
53 35 38 10 17 66 34 51 51 47 11 53 20 43 15 53 19 20 60 43 32 54 40 21 28 37 38 59 29 45 56 60 59 38 17 36 40 24 34 10 32 29 56 39 6 0 33 44 36 53 54 30 51 40 17 65 60 38 44 65 35 34 43 66 12 52 60 17 6 34 43 25 51 50 29 15 25 34 68 38 
78 46 48 41 37 84 34 53 81 72 24 67 42 70 19 81 29 48 92 51 28 58 72 16 8 65 44 90 55 37 87 86 90 70 45 11 73 16 60 23 64 29 67 69 30 33 0 70 61 74 86 49 83 73 31 92 93 59 74 88 11 50 27 96 29 81 92 43 38 49 74 36 21 65 10 26 7 22 101 65 
72 31 77 34 57 29 46 46 14 3 55 87 28 1 57 66 62 52 54 37 50 45 22 64 68 56 38 28 15 56 27 17 29 26 50 67 33 67 59 49 41 73 34 13 43 44 70 0 9 17 34 22 55 35 59 22 50 15 13 22 66 24 62 30 55 62 48 27 38 71 18 66 80 26 61 58 64 77 52 61 
70 23 71 28 51 32 37 39 22 11 47 82 19 9 49 65 55 47 57 30 41 39 24 56 59 54 30 35 7 48 33 25 36 27 44 58 35 58 56 41 40 66 31 15 35 36 61 9 0 19 39 14 56 36 52 31 54 9 18 28 57 16 54 38 48 61 51 19 30 66 22 60 71 23 52 51 56 70 57 58 
88 28 90 46 69 13 44 36 28 14 64 101 34 18 65 82 72 66 71 29 49 34 39 71 73 72 34 42 24 51 41 20 43 43 63 68 50 74 74 56 58 83 20 29 51 53 74 17 19 0 50 25 72 51 70 26 66 16 30 15 67 24 60 39 65 78 64 36 48 84 34 77 79 14 64 68 69 85 67 77 
51 61 72 45 59 60 72 78 22 36 64 74 50 33 69 42 66 48 22 68 75 78 15 74 81 41 68 13 40 84 11 36 12 16 47 87 15 77 47 63 28 77 68 23 56 54 86 34 39 50 0 51 29 15 63 35 17 47 21 46 86 54 88 24 62 37 14 46 48 65 17 67 101 60 80 65 79 85 18 46 
75 10 68 25 47 36 23 28 36 24 40 82 11 23 40 71 49 47 67 18 27 29 36 47 49 58 17 49 10 34 47 38 50 37 43 45 44 49 58 32 46 59 26 28 27 30 49 22 14 25 51 0 64 45 47 44 64 9 32 38 44 4 40 52 42 68 63 14 26 63 34 55 57 19 40 44 45 61 69 61 
23 74 53 46 48 84 81 92 48 58 58 50 58 54 64 13 56 36 13 82 81 93 34 68 76 20 80 41 55 93 39 62 40 29 37 87 22 69 27 62 20 65 87 43 56 51 83 55 56 72 29 64 0 21 53 62 17 64 43 73 86 68 93 52 54 8 20 53 48 46 38 53 102 79 80 58 75 74 28 23 
39 55 57 32 44 64 64 73 29 38 50 60 41 33 55 32 52 33 22 63 65 74 13 60 68 27 62 26 35 76 23 43 25 9 32 75 1 62 32 50 13 62 67 22 44 40 73 35 36 51 15 45 21 0 49 44 21 44 23 53 74 49 78 36 47 27 20 36 35 50 18 51 90 58 68 51 66 70 28 32 
47 51 22 25 6 83 46 65 66 63 10 39 36 59 14 50 3 18 64 59 43 69 52 15 24 35 53 71 46 56 68 76 71 49 17 39 48 16 29 19 37 14 72 53 20 17 31 59 52 70 63 47 53 49 0 80 66 54 58 81 38 50 51 80 5 51 66 34 22 20 56 8 52 66 33 6 24 22 76 34 
83 51 95 55 77 31 66 62 15 20 76 102 50 22 79 75 82 70 56 55 71 60 32 85 90 70 58 23 37 75 24 6 24 37 68 88 43 88 74 71 54 94 46 27 64 65 92 22 31 26 35 44 62 44 80 0 51 35 23 14 88 45 83 15 76 70 48 49 59 89 27 86 101 40 83 79 86 99 48 75 
40 74 69 53 60 77 84 92 39 53 69 67 61 49 74 30 69 49 6 83 86 93 29 79 87 36 81 29 54 97 27 53 27 27 49 95 21 81 43 70 29 79 84 39 64 60 93 50 54 66 17 64 17 21 66 51 0 62 37 63 94 68 99 38 65 25 3 57 56 62 32 67 110 75 88 69 85 87 11 40 
77 16 75 31 54 28 31 31 30 16 48 87 18 16 49 73 56 52 65 22 35 31 33 55 58 61 23 43 10 41 41 29 44 36 49 54 43 58 62 40 47 67 23 24 35 38 59 15 9 16 47 9 64 44 54 35 62 0 27 29 53 10 48 45 50 69 60 20 33 70 30 62 66 15 49 52 54 70 65 65 
62 41 73 34 54 41 55 58 8 16 55 79 33 12 59 55 61 47 41 48 58 57 10 65 71 47 49 17 22 66 15 21 18 15 45 73 22 68 52 52 32 72 47 5 45 44 74 13 18 30 21 32 43 23 58 23 37 27 0 30 72 35 71 23 55 50 34 31 38 66 5 63 87 39 66 58 68 78 39 52 
92 43 99 56 79 16 59 51 24 18 75 108 47 22 77 84 83 74 68 45 64 48 40 84 87 77 49 36 35 66 36 11 37 45 71 83 51 87 80 69 62 94 33 32 63 65 88 22 28 15 46 38 73 53 81 14 63 29 30 0 82 38 75 30 77 80 60 48 59 93 35 88 94 29 78 79 83 98 61 82 
84 39 57 42 43 76 25 43 78 68 29 76 38 66 24 86 36 52 94 42 19 48 71 24 17 70 36 88 51 27 86 82 89 70 50 1 73 25 65 24 67 38 59 67 30 35 11 66 57 67 86 44 86 74 38 88 94 53 72 82 0 44 16 94 35 86 94 41 39 57 72 44 16 57 6 32 14 33 102 71 
79 7 71 28 50 34 21 24 38 25 42 85 14 25 42 75 51 50 71 15 26 25 39 49 50 62 14 52 14 31 50 39 53 41 47 45 48 51 62 34 50 61 23 31 30 34 50 24 16 24 54 4 68 49 50 45 68 10 35 38 44 0 38 54 45 72 66 18 30 67 38 58 56 16 40 46 46 63 72 65 
95 32 71 47 55 67 17 30 76 63 41 90 38 63 37 95 50 63 100 32 13 34 73 39 33 80 26 88 49 12 86 77 89 73 60 16 78 40 76 34 74 53 48 66 37 43 27 62 54 60 88 40 93 78 51 83 99 48 71 75 16 38 0 92 47 94 98 42 45 71 73 58 20 48 19 45 30 49 105 81 
74 61 92 57 76 46 75 74 16 29 78 96 55 29 81 65 82 67 44 66 79 73 27 88 93 63 68 11 43 85 13 20 12 32 66 95 36 90 69 74 49 94 59 28 67 66 96 30 38 39 24 52 52 36 80 15 38 45 23 30 94 54 92 0 77 60 35 53 60 85 24 84 108 52 89 80 90 100 33 68 
50 46 27 21 8 78 41 60 62 59 5 44 32 55 11 52 6 19 64 54 39 64 50 13 22 36 48 68 42 52 65 72 69 47 17 35 47 15 31 14 37 18 68 50 16 12 29 55 48 65 62 42 54 47 5 76 65 50 55 77 35 45 47 77 0 52 66 29 18 25 53 13 50 61 29 4 22 23 75 36 
15 77 48 48 45 91 83 95 56 65 57 42 61 60 63 5 54 34 20 86 83 97 40 66 74 16 83 49 59 95 47 70 49 36 36 87 28 67 23 62 22 61 92 49 57 52 81 62 61 78 37 68 8 27 51 70 25 69 50 80 86 72 94 60 52 0 28 56 49 41 45 49 101 84 80 56 74 71 36 18 
43 73 71 52 61 74 83 90 36 50 69 69 60 46 74 33 69 49 9 81 85 91 27 79 87 37 80 25 52 95 24 50 24 25 50 95 20 81 44 70 29 79 81 36 64 60 92 48 51 64 14 63 20 20 66 48 3 60 34 60 94 66 98 35 66 28 0 56 55 63 30 68 110 73 88 69 85 88 10 42 
61 21 54 11 33 49 28 39 38 30 28 68 5 28 30 59 36 33 58 30 29 42 31 36 40 45 27 48 12 40 45 44 48 31 29 42 36 39 44 22 34 47 41 26 15 17 43 27 19 36 46 14 53 36 34 49 57 20 31 48 41 18 42 53 29 56 56 0 12 49 32 42 56 33 35 32 37 50 63 48 
52 32 42 4 21 61 34 49 45 41 18 55 16 37 21 51 24 21 56 41 33 52 34 27 33 36 36 53 24 46 50 54 53 32 18 40 35 30 34 15 29 35 53 33 9 6 38 38 30 48 48 26 48 35 22 59 56 33 38 59 39 30 45 60 18 49 55 12 0 37 37 29 55 46 33 21 31 40 64 38 
32 69 7 39 17 97 66 85 73 74 30 19 53 70 34 38 21 19 58 77 63 88 58 33 42 26 72 75 60 76 72 86 75 53 21 58 50 33 19 39 37 23 90 62 39 34 49 71 66 84 65 63 46 50 20 89 62 70 66 93 57 67 71 85 25 41 63 49 37 0 62 13 71 83 52 26 43 32 73 23 
57 44 69 33 52 46 57 61 11 21 54 75 35 17 58 50 59 44 36 52 59 61 5 64 70 43 52 16 24 68 13 25 17 10 42 73 17 67 48 51 28 70 52 7 44 43 74 18 22 34 17 34 38 18 56 27 32 30 5 35 72 38 73 24 53 45 30 32 37 62 0 61 88 43 67 56 67 76 35 48 
43 59 14 32 9 90 54 74 71 69 18 32 44 66 21 48 8 19 64 67 51 77 57 20 29 33 61 75 53 64 72 82 75 53 19 45 52 20 27 27 39 12 81 59 29 25 36 66 60 77 67 55 53 51 8 86 67 62 63 88 44 58 58 84 13 49 68 42 29 13 61 0 58 74 39 14 30 21 77 31 
99 51 69 58 58 87 35 49 92 81 45 88 53 80 39 102 50 68 110 51 30 54 87 38 29 86 46 103 65 31 101 95 104 86 65 15 89 37 81 40 83 50 67 82 46 51 21 80 71 79 101 57 102 90 52 101 110 66 87 94 16 56 20 108 50 101 110 56 55 71 88 58 0 67 22 47 28 42 118 86 
92 18 87 44 66 20 32 22 39 24 59 101 30 27 59 87 68 66 79 16 38 20 47 65 65 75 22 54 25 38 52 34 55 50 62 58 57 67 76 50 62 78 8 37 46 50 65 26 23 14 60 19 79 58 66 40 75 15 39 29 57 16 48 52 61 84 73 33 46 83 43 74 67 0 54 63 61 79 77 79 
79 36 52 36 37 74 23 43 73 63 24 71 33 62 18 80 31 47 88 40 18 47 66 20 14 64 34 83 46 28 80 78 84 64 44 7 68 21 60 18 61 34 57 61 24 29 10 61 52 64 80 40 80 68 33 83 88 49 66 78 6 40 19 89 29 80 88 35 33 52 67 39 22 54 0 27 10 30 96 65 
53 46 27 24 11 80 41 60 66 61 4 45 33 58 8 56 5 22 68 54 38 64 53 10 19 40 48 72 44 51 69 75 72 50 20 33 51 12 34 14 41 15 69 53 17 15 26 58 51 68 65 44 58 51 6 79 69 52 58 79 32 46 45 80 4 56 69 32 21 26 56 14 47 63 27 0 19 20 79 40 
71 43 43 34 30 80 32 52 75 67 17 61 36 64 11 74 22 40 84 48 27 57 65 10 4 58 42 83 49 38 81 81 84 63 38 15 65 11 53 16 57 24 65 62 23 25 7 64 56 69 79 45 75 66 24 86 85 54 68 83 14 46 30 90 22 74 85 37 31 43 67 30 28 61 10 19 0 20 94 58 
64 61 29 44 27 97 52 72 85 80 23 47 51 77 21 69 18 39 85 68 47 76 73 14 16 55 61 92 63 58 89 94 92 70 38 33 70 12 48 29 59 10 84 73 35 34 22 77 70 85 85 61 74 70 22 99 87 70 78 98 33 63 49 100 23 71 88 50 40 32 76 21 42 79 30 20 20 0 97 53 
51 79 80 60 70 76 90 96 39 53 78 78 67 50 83 41 79 59 16 86 92 96 33 88 96 47 86 26 58 102 26 50 24 32 59 103 29 90 54 78 38 89 85 41 72 68 101 52 57 67 18 69 28 28 76 48 11 65 39 61 102 72 105 33 75 36 10 63 64 73 35 77 118 77 96 79 94 97 0 51 
14 69 30 38 29 90 72 87 59 65 41 28 52 60 47 16 37 18 36 78 71 89 43 49 58 5 74 57 54 84 55 73 57 38 21 72 33 50 5 47 20 43 87 50 44 38 65 61 58 77 46 61 23 32 34 75 40 65 52 82 71 65 81 68 36 18 42 48 38 23 48 31 86 79 65 40 58 53 51 0 
0 324 10 893 0 0 214 3000 74 24 218 868 29 0 0 210 464 0 0 0 0 0 0 0 0 86 26 34 0 0 462 116 153 8 0 0 342 0 32 0 0 20 0 0 0 18 0 96 0 0 0 22 0 21 0 0 0 13 533 2083 0 68 21 874 33 0 3000 83 771 25 0 68 965 0 0 32 122 96 271 1357 
324 0 1650 8 0 99 1178 19 230 12 150 42 55 0 0 847 2861 0 0 0 0 0 0 0 0 88 10 10 0 0 3000 23 110 54 0 0 37 0 467 0 13 383 0 0 0 74 0 747 0 0 0 262 0 527 0 0 0 160 145 430 0 93 55 24 212 0 582 12 432 3000 60 72 3000 0 0 112 265 0 473 0 
10 1650 0 335 0 174 12 479 15 88 97 27 3000 3000 220 16 11 0 54 9 419 57 56 0 816 184 1326 17 24 9 113 0 154 21 134 0 700 0 424 0 489 1334 0 511 0 15 25 636 42 338 381 625 238 139 11 53 72 125 16 105 83 181 534 735 10 48 240 14 537 3000 0 25 87 1714 1381 590 52 64 9 303 
893 8 335 0 0 3000 447 136 28 1110 3000 2630 1027 37 163 57 2405 0 16 0 90 3000 218 0 16 12 21 223 447 15 9 0 762 196 97 0 568 0 801 0 0 311 0 13 0 520 108 31 30 1109 3000 2805 0 139 334 0 67 39 17 61 0 9 11 12 130 77 54 83 380 43 0 81 26 500 20 199 370 7 19 461 
0 0 0 0 0 275 0 0 0 0 0 0 0 44 94 0 0 353 0 221 0 0 44 1612 278 0 0 41 1133 12 0 0 0 0 2102 0 0 60 0 25 17 0 458 20 0 47 0 2775 0 28 23 8 8 38 0 37 78 0 0 0 2711 0 0 0 191 12 0 0 853 0 0 0 9 0 19 0 0 0 0 0 
0 99 174 3000 275 0 0 2338 8 460 153 91 1211 153 383 15 12 17 212 106 1223 747 189 29 34 144 3000 3000 35 30 0 244 1276 262 103 0 66 177 0 2344 57 32 569 626 0 44 149 24 48 16 576 668 213 244 2991 63 108 161 334 12 149 75 578 50 74 25 23 81 101 3000 3000 9 14 31 12 10 62 80 2860 80 
