80
71 40 41 20 45 26 15 66 88 49 32 89 19 50 92 0 16 59 97 19 79 93 83 90 27 58 27 70 12 35 96 80 22 29 5 16 28 37 16 91 24 73 14 58 58 53 21 88 65 29 46 92 48 58 70 29 98 99 26 95 35 16 18 17 25 94 8 92 40 34 66 38 30 4 30 61 85 64 32 65 
73 70 41 43 87 57 82 84 51 4 19 87 38 97 96 16 0 79 36 39 40 31 95 36 70 9 61 5 16 10 48 1 42 47 40 43 57 78 16 42 63 61 84 72 28 32 92 75 10 75 34 0 85 6 77 58 16 92 20 26 26 84 96 68 53 59 41 85 81 53 83 24 53 50 53 83 87 15 77 69 
31 67 73 45 1 92 50 97 96 56 58 84 11 15 26 59 79 0 96 34 84 65 51 60 60 60 65 43 42 7 72 52 13 75 59 42 34 60 77 30 54 71 84 74 9 7 42 49 88 75 60 41 63 23 57 59 46 33 12 31 14 80 7 26 75 9 46 19 62 47 37 38 16 77 54 64 34 21 63 86 
6 18 66 12 78 29 66 49 72 70 28 48 77 12 10 97 36 96 0 84 78 20 93 20 93 93 0 9 77 20 10 73 62 58 4 96 4 70 66 21 84 26 77 45 66 83 33 62 94 52 74 41 78 96 9 79 2 58 9 31 40 89 84 68 37 72 18 89 16 96 38 12 43 76 35 53 37 45 5 87 
69 3 47 56 26 30 22 39 8 52 50 86 50 24 15 19 39 34 84 0 0 39 35 96 26 18 93 81 26 38 71 50 30 3 49 4 97 94 5 91 99 15 18 47 99 45 10 26 56 75 56 73 54 39 52 64 23 11 24 32 66 63 78 33 88 72 81 4 65 78 63 15 75 37 37 7 62 29 78 94 
72 42 65 29 75 89 75 37 55 58 10 81 42 46 83 79 40 84 78 0 0 55 94 14 15 45 42 14 82 9 47 78 66 91 32 14 10 80 79 64 70 36 1 44 51 63 99 82 55 68 51 1 42 33 57 98 65 21 37 49 50 81 37 89 28 72 8 26 86 46 24 45 67 8 97 33 91 68 29 77 
0 37 34 64 31 45 44 52 12 24 18 70 23 29 17 93 31 65 20 39 55 0 73 92 10 53 95 22 77 24 40 31 27 53 60 42 97 96 51 14 14 81 17 67 19 3 97 45 10 99 86 44 18 41 40 42 8 50 63 57 96 10 58 47 58 55 65 69 68 23 72 9 25 92 67 19 94 84 2 71 
39 3 78 11 44 39 43 75 38 29 6 93 50 47 79 83 95 51 93 35 94 73 0 58 2 17 62 50 15 21 97 39 23 96 20 68 78 96 82 43 95 58 89 21 44 38 52 15 30 56 12 77 89 93 69 14 13 0 35 83 52 5 67 9 45 93 22 36 82 5 74 9 4 97 82 52 90 0 93 87 
93 29 99 52 34 27 25 96 21 80 43 30 13 17 44 90 36 60 20 96 14 92 58 0 34 4 20 91 95 33 99 59 5 77 87 42 96 71 55 85 81 4 15 98 67 37 73 33 88 91 74 7 40 75 75 83 74 79 27 11 72 86 72 92 60 15 55 90 4 42 59 98 89 97 88 33 66 40 80 83 
58 33 29 34 81 14 97 11 18 51 51 96 23 12 87 27 70 60 93 26 15 10 2 34 0 96 50 66 73 72 73 43 93 93 86 65 94 73 59 82 70 42 41 97 22 83 48 25 86 21 27 61 43 77 68 33 86 47 63 61 39 5 21 29 98 75 4 40 48 39 82 19 35 9 42 71 64 11 64 18 
53 16 67 78 66 78 20 82 11 52 91 43 6 51 84 58 9 60 93 18 45 53 17 4 96 0 2 77 23 40 99 39 14 13 81 81 7 14 14 98 42 83 27 13 31 74 62 61 69 52 50 2 28 53 35 51 52 5 50 54 97 31 55 57 50 85 65 38 16 94 0 77 5 18 19 61 88 77 79 77 
82 69 49 97 29 99 65 99 77 95 66 44 12 7 57 27 61 65 0 93 42 95 62 20 50 2 0 19 48 34 93 31 56 52 72 66 40 60 80 2 11 91 51 20 78 59 58 22 13 93 11 0 85 8 62 0 20 85 1 3 18 61 54 46 45 22 86 9 28 30 50 80 83 38 60 30 59 19 28 35 
17 95 49 58 62 49 17 83 95 2 5 51 44 23 19 70 5 43 9 81 14 22 50 91 66 77 19 0 48 35 53 4 29 3 39 50 89 42 34 8 93 32 24 60 45 28 96 7 32 49 69 12 4 22 9 44 81 68 81 15 63 22 73 56 16 42 63 38 49 80 87 23 46 62 72 85 40 68 85 18 
97 96 36 16 85 43 9 52 43 80 79 53 17 16 25 12 16 42 77 26 82 77 15 95 73 23 48 48 0 10 77 70 24 96 88 77 7 93 85 71 48 63 38 91 7 77 79 22 61 92 50 91 8 81 80 15 13 48 29 21 24 19 8 51 82 21 49 90 76 18 99 28 35 5 61 65 76 8 45 5 
49 4 80 47 26 79 27 70 43 52 16 60 95 92 15 35 10 7 20 38 9 24 21 33 72 40 34 35 10 0 22 21 77 6 62 22 96 48 88 9 68 14 64 85 40 14 43 3 30 72 26 32 51 73 54 58 19 66 67 63 97 47 32 96 47 64 53 89 51 41 83 2 94 15 24 97 81 31 52 47 
95 69 57 81 11 66 56 47 26 59 57 55 82 71 93 96 48 72 10 71 47 40 97 99 73 99 93 53 77 22 0 7 99 41 47 44 0 4 44 50 32 59 56 52 50 18 71 9 79 22 77 58 98 4 26 60 47 99 37 81 4 48 83 72 14 32 81 75 33 36 12 82 20 21 56 64 67 40 17 40 
79 4 38 58 5 68 27 93 37 19 68 80 88 86 70 80 1 52 73 50 78 31 39 59 43 39 31 4 70 21 7 0 57 32 62 11 64 75 25 47 91 43 62 60 45 45 67 9 17 3 55 96 39 68 64 17 45 62 61 6 46 3 86 71 53 23 90 35 59 65 59 15 32 55 3 48 53 93 38 78 
23 26 97 59 65 92 30 56 89 17 24 15 71 72 9 22 42 13 62 30 66 27 23 5 93 14 56 29 24 77 99 57 0 7 75 62 50 80 55 79 71 15 82 78 36 36 93 40 4 25 79 66 93 80 32 50 21 94 68 71 45 80 81 82 5 88 74 20 42 39 91 75 81 0 83 63 23 58 13 21 
19 6 74 57 4 74 37 64 92 67 19 26 38 39 34 29 47 75 58 3 91 53 96 77 93 13 52 3 96 6 41 32 7 0 91 76 42 86 54 82 17 53 3 43 34 45 20 93 37 58 48 82 57 34 26 48 70 22 88 46 88 82 83 57 67 88 12 72 22 56 92 50 18 53 15 7 88 41 7 89 
8 0 7 77 16 42 32 66 73 12 79 13 6 68 41 5 40 59 4 49 32 60 20 87 86 81 72 39 88 62 47 62 75 91 0 27 42 71 25 13 46 0 63 57 20 46 84 65 88 12 38 96 60 86 93 17 42 73 38 42 1 6 78 90 43 63 29 45 96 69 58 49 11 73 2 90 91 79 98 91 
22 67 57 23 53 72 57 72 2 27 43 84 67 95 48 16 43 42 96 4 14 42 68 42 65 81 66 50 77 22 44 11 62 76 27 0 2 5 95 69 85 70 77 71 58 26 72 31 42 21 58 88 65 83 18 96 33 0 10 80 26 80 50 35 61 11 44 76 6 88 5 38 52 28 56 56 37 8 63 82 
62 91 39 46 64 6 28 76 32 73 31 1 98 11 63 28 57 34 4 97 10 97 78 96 94 7 40 89 7 96 0 64 50 42 42 2 0 6 21 40 18 68 66 47 53 67 8 62 90 71 41 74 68 59 41 38 77 79 93 48 0 57 24 82 4 30 6 1 17 35 60 82 31 24 95 29 52 11 69 55 
32 10 98 98 87 47 10 92 65 78 42 96 77 85 51 37 78 60 70 94 80 96 96 71 73 14 60 42 93 48 4 75 80 86 71 5 6 0 39 94 62 89 22 77 25 49 22 41 28 29 43 7 39 13 55 26 89 63 48 90 46 88 56 17 14 16 29 20 19 21 15 3 77 58 47 72 13 95 87 36 
95 14 11 9 0 9 68 31 50 57 71 24 3 90 35 16 16 77 66 5 79 51 82 55 59 14 80 34 85 88 44 25 55 54 25 95 21 39 0 59 90 67 42 18 71 32 46 73 22 48 23 46 10 25 39 10 83 80 37 74 17 8 96 34 57 78 59 84 29 6 6 97 54 88 77 11 42 49 23 19 
14 32 65 86 27 91 67 35 80 3 89 42 48 18 37 91 42 30 21 91 64 14 43 85 82 98 2 8 71 9 50 47 79 82 13 69 40 94 59 0 85 4 9 22 39 69 83 19 22 62 63 59 95 98 75 18 21 95 83 0 26 63 47 58 23 41 91 71 1 30 9 10 58 10 56 9 16 47 82 66 
64 19 96 27 16 36 40 28 72 90 77 61 20 31 55 24 63 54 84 99 70 14 95 81 70 42 11 93 48 68 32 91 71 17 46 85 18 62 90 85 0 13 35 49 38 58 11 72 59 70 40 7 65 12 58 68 93 59 29 41 68 70 52 29 12 88 72 95 63 80 71 66 89 47 93 52 97 10 53 90 
14 97 12 87 5 35 79 52 98 75 33 59 18 9 23 73 61 71 26 15 36 81 58 4 42 83 91 32 63 14 59 43 15 53 0 70 68 89 67 4 13 0 27 51 64 18 42 16 89 46 20 74 42 89 53 64 40 2 48 56 19 3 64 88 20 46 6 3 96 81 93 48 79 99 30 74 33 31 65 29 
13 54 22 34 41 56 58 50 41 59 2 67 41 86 41 14 84 84 77 18 1 17 89 15 41 27 51 24 38 64 56 62 82 3 63 77 66 22 42 9 35 27 0 98 42 16 85 48 70 43 4 81 16 22 65 84 87 96 14 70 40 41 7 16 54 73 30 19 3 55 52 23 35 99 8 24 55 98 82 85 
92 54 32 61 56 60 98 15 68 56 91 66 45 41 49 58 72 74 45 47 44 67 21 98 97 13 20 60 91 85 52 60 78 43 57 71 47 77 18 22 49 51 98 0 93 74 5 65 58 35 24 86 27 25 83 57 69 7 22 69 59 73 20 61 27 91 92 78 72 52 98 35 62 22 44 35 39 82 53 55 
64 78 84 6 20 73 76 31 57 63 21 19 34 64 37 58 28 9 66 99 51 19 44 67 22 31 78 45 7 40 50 45 36 34 20 58 53 25 71 39 38 64 42 93 0 94 22 78 44 40 59 60 41 41 91 42 16 66 94 23 42 77 16 89 16 25 5 14 4 41 74 70 29 10 82 40 44 87 76 56 
64 95 4 96 29 58 74 54 29 69 30 80 15 0 23 53 32 7 83 45 63 3 38 37 83 74 59 28 77 14 18 45 36 45 46 26 67 49 32 69 58 18 16 74 94 0 27 55 7 29 81 78 97 16 71 88 78 32 14 48 28 95 91 15 53 81 0 24 74 12 19 42 32 29 7 47 90 92 10 57 
37 63 69 8 26 91 99 53 62 33 14 27 46 27 64 21 92 42 33 10 99 97 52 73 48 62 58 96 79 43 71 67 93 20 84 72 8 22 46 83 11 42 85 5 22 27 0 14 77 46 67 63 53 77 25 50 33 91 20 30 5 10 38 41 52 54 93 70 79 81 99 86 46 72 50 6 47 35 19 79 
43 18 18 24 89 76 72 6 19 39 5 35 97 55 42 88 75 49 62 26 82 45 15 33 25 61 22 7 22 3 9 9 40 93 65 31 62 41 73 19 72 16 48 65 78 55 14 0 20 11 82 14 70 47 52 77 52 73 80 59 57 14 56 31 63 55 95 78 23 37 93 48 37 56 11 92 19 70 51 32 
70 61 6 20 70 44 87 80 68 10 36 56 22 82 65 65 10 88 94 56 55 10 30 88 86 69 13 32 61 30 79 17 4 37 88 42 90 28 22 22 59 89 70 58 44 7 77 20 0 96 50 53 98 75 5 1 77 54 4 82 19 97 93 15 67 82 45 28 47 7 40 79 23 6 59 53 1 50 34 68 
69 79 89 96 26 19 46 44 44 17 83 72 73 36 11 29 75 75 52 75 68 99 56 91 21 52 93 49 92 72 22 3 25 58 12 21 71 29 48 62 70 46 43 35 40 29 46 11 96 0 11 86 52 59 23 66 58 83 95 68 65 44 35 35 35 61 86 77 53 68 65 9 87 4 5 14 19 30 29 10 
23 85 64 10 47 54 49 1 96 0 31 17 15 57 65 46 34 60 74 56 51 86 12 74 27 50 11 69 50 26 77 55 79 48 38 58 41 43 23 63 40 20 4 24 59 81 67 82 50 11 0 32 76 70 7 71 77 82 36 21 74 75 49 83 63 27 10 49 85 10 7 19 50 21 18 71 12 74 53 33 
11 20 58 35 77 69 7 79 60 26 60 36 54 15 11 92 0 41 41 73 1 44 77 7 61 2 0 12 91 32 58 96 66 82 96 88 74 7 46 59 7 74 81 86 60 78 63 14 53 86 32 0 14 50 29 82 82 82 3 26 11 59 75 26 20 43 81 42 44 93 96 15 74 50 55 20 95 14 74 83 
92 42 56 68 91 96 10 37 65 62 92 73 28 55 8 48 85 63 78 54 42 18 89 40 43 28 85 4 8 51 98 39 93 57 60 65 68 39 10 95 65 42 16 27 41 97 53 70 98 52 76 14 0 46 50 41 29 42 34 21 79 16 51 36 22 48 18 48 21 59 37 48 71 91 69 45 8 28 63 35 
19 94 54 68 9 95 38 49 52 9 92 60 65 56 17 58 6 23 96 39 33 41 93 75 77 53 8 22 81 73 4 68 80 34 86 83 59 13 25 98 12 89 22 25 41 16 77 47 75 59 70 50 46 0 17 62 16 87 76 28 19 5 72 42 71 22 58 53 60 0 64 53 5 39 87 36 59 88 35 40 
20 99 38 14 2 41 24 9 11 9 87 9 73 59 22 70 77 57 9 52 57 40 69 75 68 35 62 9 80 54 26 64 32 26 93 18 41 55 39 75 58 53 65 83 91 71 25 52 5 23 7 29 50 17 0 62 0 78 86 98 81 40 53 95 27 65 13 5 12 28 3 68 29 58 64 46 69 2 67 45 
48 30 5 16 83 4 36 12 95 16 67 45 72 59 64 29 58 59 79 64 98 42 14 83 33 51 0 44 15 58 60 17 50 48 17 96 38 26 10 18 68 64 84 57 42 88 50 77 1 66 71 82 41 62 62 0 80 29 49 10 40 68 36 63 63 83 87 10 97 65 39 74 83 44 19 4 56 47 29 83 
97 91 95 10 85 67 6 84 39 81 88 79 33 17 11 98 16 46 2 23 65 8 13 74 86 52 20 81 13 19 47 45 21 70 42 33 77 89 83 21 93 40 87 69 16 78 33 52 77 58 77 82 29 16 0 80 0 86 26 42 4 86 96 17 35 71 72 18 72 36 76 12 56 61 61 43 85 69 61 83 
39 19 29 86 84 81 6 17 93 9 26 10 84 74 13 99 92 33 58 11 21 50 0 79 47 5 85 68 48 66 99 62 94 22 73 0 79 63 80 95 59 2 96 7 66 32 91 73 54 83 82 82 42 87 78 29 86 0 73 72 7 25 23 42 82 97 38 59 38 21 66 1 1 27 11 3 12 14 82 12 
6 40 68 72 3 97 43 85 14 89 37 66 71 96 21 26 20 12 9 24 37 63 35 27 63 50 1 81 29 67 37 61 68 88 38 10 93 48 37 83 29 48 14 22 94 14 20 80 4 95 36 3 34 76 86 49 26 73 0 58 30 68 87 50 18 74 51 64 85 68 73 82 75 27 21 63 81 53 50 46 
13 73 91 69 64 71 5 80 77 88 1 57 64 84 9 95 26 31 31 32 49 57 83 11 61 54 3 15 21 63 81 6 71 46 42 80 48 90 74 0 41 56 70 69 23 48 30 59 82 68 21 26 21 28 98 10 42 72 58 0 29 36 16 12 61 74 41 7 16 58 76 90 64 16 92 63 36 7 33 16 
27 70 10 14 52 9 65 76 12 72 19 67 94 64 69 35 26 14 40 66 50 96 52 72 39 97 18 63 24 97 4 46 45 88 1 26 0 46 17 26 68 19 40 59 42 28 5 57 19 65 74 11 79 19 81 40 4 7 30 29 0 24 25 76 13 52 16 17 17 25 26 75 20 53 53 6 19 41 95 32 
76 26 99 89 40 31 48 28 48 70 29 16 84 83 60 16 84 80 89 63 81 10 5 86 5 31 61 22 19 47 48 3 80 82 6 80 57 88 8 63 70 3 41 73 77 95 10 14 97 44 75 59 16 5 40 68 86 25 68 36 24 0 64 39 50 95 1 55 85 37 46 4 4 52 50 73 40 19 48 39 
98 24 33 48 35 27 29 12 72 89 77 52 44 9 95 18 96 7 84 78 37 58 67 72 21 55 54 73 8 32 83 86 81 83 78 50 24 56 96 47 52 64 7 20 16 91 38 56 93 35 49 75 51 72 53 36 96 23 87 16 25 64 0 38 68 50 80 96 6 31 59 76 55 54 79 16 47 74 58 25 
41 34 80 88 87 75 7 47 89 25 17 7 50 79 31 17 68 26 68 33 89 47 9 92 29 57 46 56 51 96 72 71 82 57 90 35 82 17 34 58 29 88 16 61 89 15 41 31 15 35 83 26 36 42 95 63 17 42 50 12 76 39 38 0 2 19 52 68 2 44 91 56 74 83 20 12 87 24 92 24 
13 32 93 9 68 91 46 99 88 18 87 93 22 55 37 25 53 75 37 88 28 58 45 60 98 50 45 16 82 47 14 53 5 67 43 61 4 14 57 23 12 20 54 27 16 53 52 63 67 35 63 20 22 71 27 63 35 82 18 61 13 50 68 2 0 16 21 36 60 82 63 96 67 38 89 33 55 25 21 2 
14 4 25 64 44 86 7 21 11 65 89 47 84 83 68 94 59 9 72 72 72 55 93 15 75 85 22 42 21 64 32 23 88 88 63 11 30 16 78 41 88 46 73 91 25 81 54 55 82 61 27 43 48 22 65 83 71 97 74 74 52 95 50 19 16 0 21 49 81 96 62 20 19 54 97 57 59 96 71 97 
76 40 17 50 44 66 23 94 41 65 72 57 98 16 64 8 41 46 18 81 8 65 22 55 4 65 86 63 49 53 81 90 74 12 29 44 6 29 59 91 72 6 30 92 5 0 93 95 45 86 10 81 18 58 13 87 72 38 51 41 16 1 80 52 21 21 0 64 80 51 25 85 43 18 50 80 33 24 97 96 
75 41 25 45 4 28 70 7 77 0 89 72 97 50 53 92 85 19 89 4 26 69 36 90 40 38 9 38 90 89 75 35 20 72 45 76 1 20 84 71 95 3 19 78 14 24 70 78 28 77 49 42 48 53 5 10 18 59 64 7 17 55 96 68 36 49 64 0 0 1 43 33 37 59 39 2 53 15 59 6 
13 26 75 55 99 31 17 10 29 98 21 8 48 77 6 40 81 62 16 65 86 68 82 4 48 16 28 49 76 51 33 59 42 22 96 6 17 19 29 1 63 96 3 72 4 74 79 23 47 53 85 44 21 60 12 97 72 38 85 16 17 85 6 2 60 81 80 0 0 42 86 25 21 90 65 22 82 71 72 35 
76 99 40 83 64 53 80 60 46 62 86 42 75 56 56 34 53 47 96 78 46 23 5 42 39 94 30 80 18 41 36 65 39 56 69 88 35 21 6 30 80 81 55 52 41 12 81 37 7 68 10 93 59 0 28 65 36 21 68 58 25 37 31 44 82 96 51 1 42 0 24 85 82 50 86 33 89 91 43 69 
96 48 82 53 9 94 80 37 45 3 49 53 66 5 58 66 83 37 38 63 24 72 74 59 82 0 50 87 99 83 12 59 91 92 58 5 60 15 6 9 71 93 52 98 74 19 99 93 40 65 7 96 37 64 3 39 76 66 73 76 26 46 59 91 63 62 25 43 86 24 0 46 7 42 94 5 2 34 6 58 
69 19 14 73 88 79 51 36 85 22 69 76 7 21 56 38 24 38 12 15 45 9 9 98 19 77 80 23 28 2 82 15 75 50 49 38 82 3 97 10 66 48 23 35 70 42 86 48 79 9 19 15 48 53 68 74 12 1 82 90 75 4 76 56 96 20 85 33 25 85 46 0 82 45 46 89 67 96 60 37 
78 34 86 39 57 26 69 46 5 22 58 76 30 96 44 30 53 16 43 75 67 25 4 89 35 5 83 46 35 94 20 32 81 18 11 52 31 77 54 58 89 79 35 62 29 32 46 37 23 87 50 74 71 5 29 83 56 1 75 64 20 4 55 74 67 19 43 37 21 82 7 82 0 85 39 39 35 2 37 90 
1 61 31 27 36 96 62 77 69 80 91 9 7 92 10 4 50 77 76 37 8 92 97 97 9 18 38 62 5 15 21 55 0 53 73 28 24 58 88 10 47 99 99 22 10 29 72 56 6 4 21 50 91 39 58 44 61 27 27 16 53 52 54 83 38 54 18 59 90 50 42 45 85 0 55 27 56 11 61 67 
86 88 44 73 51 34 11 31 12 73 87 65 95 16 53 30 53 54 35 37 97 67 82 88 42 19 60 72 61 24 56 3 83 15 2 56 95 47 77 56 93 30 8 44 82 7 50 11 59 5 18 55 69 87 64 19 61 11 21 92 53 50 79 20 89 97 50 39 65 86 94 46 39 55 0 67 56 63 55 17 
49 70 42 97 57 88 55 3 42 30 89 33 85 97 29 61 83 64 53 7 33 19 52 33 71 61 30 85 65 97 64 48 63 7 90 56 29 72 11 9 52 74 24 35 40 47 6 92 53 14 71 20 45 36 46 4 43 3 63 63 6 73 16 12 33 57 80 2 22 33 5 89 39 27 67 0 90 62 38 39 
44 46 7 58 27 92 35 21 68 59 44 41 8 97 57 85 87 34 37 62 91 94 90 66 64 88 59 40 76 81 67 53 23 88 91 37 52 13 42 16 97 33 55 39 44 90 47 19 1 19 12 95 8 59 69 56 85 12 81 36 19 40 47 87 55 59 33 53 82 89 2 67 35 56 56 90 0 28 88 43 
75 40 75 70 71 39 98 42 34 22 33 38 82 87 40 64 15 21 45 29 68 84 0 40 11 77 19 68 8 31 40 93 58 41 79 8 11 95 49 47 10 31 98 82 87 92 35 70 50 30 74 14 28 88 2 47 69 14 53 7 41 19 74 24 25 96 24 15 71 91 34 96 2 11 63 62 28 0 42 53 
52 28 39 20 67 10 43 67 66 62 67 35 86 18 92 32 77 63 5 78 29 2 93 80 64 79 28 85 45 52 17 38 13 7 98 63 69 87 23 82 53 65 82 53 76 10 19 51 34 29 53 74 63 35 67 29 61 82 50 33 95 48 58 92 21 71 97 59 72 43 6 60 37 61 55 38 88 42 0 69 
13 19 33 26 75 59 60 25 77 99 75 52 10 92 25 65 69 86 87 94 77 71 87 83 18 77 35 18 5 47 40 78 21 89 91 82 55 36 19 66 90 29 85 55 56 57 79 32 68 10 33 83 35 40 45 83 83 12 46 16 32 39 25 24 2 97 96 6 35 69 58 37 90 67 17 39 43 53 69 0 
0 9 83 58 36 94 50 94 35 3 65 35 0 41 31 10 99 50 15 84 44 96 76 89 7 76 67 5 33 98 67 35 78 61 97 1 18 0 77 31 81 48 32 18 29 63 53 7 36 57 4 7 97 74 71 67 58 21 27 54 19 32 48 41 26 71 33 76 59 51 51 60 52 9 27 70 27 39 95 91 
9 0 52 1 49 72 12 36 60 3 47 70 3 25 85 80 56 77 8 89 91 21 59 45 90 62 52 68 76 49 4 48 43 19 67 13 2 55 62 81 8 3 45 15 16 76 32 2 32 25 87 28 95 26 44 54 98 89 65 76 53 40 21 91 26 63 76 80 0 71 96 35 35 5 15 28 70 43 62 53 
83 52 0 10 17 82 16 73 58 60 1 59 49 45 91 60 19 28 39 40 15 29 60 15 25 0 35 23 9 98 68 23 28 13 48 97 31 52 84 99 14 12 36 31 72 68 98 73 39 9 82 78 99 32 33 47 70 69 89 70 59 59 9 20 29 3 2 68 40 22 52 85 91 91 28 70 25 70 91 87 
58 1 10 0 56 83 6 12 89 18 56 30 78 38 84 15 26 53 8 45 76 17 26 60 81 72 95 41 83 84 90 46 76 38 12 81 88 25 7 84 91 12 40 25 61 47 96 46 8 48 48 4 2 20 17 61 79 69 72 6 26 73 91 9 68 5 36 48 47 5 75 82 53 37 20 77 92 43 84 89 
36 49 17 56 0 14 52 72 34 55 84 86 16 57 49 69 10 25 6 12 71 88 43 28 79 37 34 33 78 24 29 66 31 39 77 51 67 49 37 75 58 93 36 67 6 9 16 18 4 58 51 30 34 89 58 92 32 88 37 86 48 79 1 4 15 13 73 45 64 6 59 32 29 81 88 2 91 80 34 31 
94 72 82 83 14 0 41 55 74 36 59 61 20 26 58 59 78 84 90 14 74 88 26 59 12 12 69 81 19 9 91 26 90 1 2 37 93 84 95 13 13 36 50 74 5 43 22 15 47 63 76 88 35 51 31 46 6 6 16 97 35 5 56 62 2 81 38 26 21 87 53 9 62 43 55 46 61 16 17 4 
