100
47 64 98 58 87 7 0 72 29 45 61 78 91 52 42 45 98 79 8 70 40 34 92 7 4 76 11 24 0 10 70 9 40 43 90 95 82 92 70 52 11 15 12 16 3 42 23 96 32 70 67 35 47 74 80 82 80 58 64 50 70 75 53 44 15 61 62 89 10 6 87 96 63 68 81 83 86 83 91 32 70 47 70 28 67 67 1 69 86 30 24 2 49 42 76 93 8 71 29 62 
81 27 55 29 73 22 81 64 61 56 44 90 34 19 92 38 4 2 97 78 32 17 8 12 26 59 73 67 10 0 75 70 7 84 58 80 9 64 5 59 28 75 98 16 62 84 14 47 42 99 64 60 80 83 97 4 47 97 41 20 52 69 26 5 22 7 39 79 94 42 87 42 86 79 91 13 60 65 81 38 47 48 91 90 39 4 72 48 58 87 84 85 38 45 3 23 50 66 80 17 
91 20 43 33 64 52 59 64 20 2 97 76 50 34 42 71 28 30 13 3 9 64 86 33 41 37 10 7 70 75 0 32 89 62 24 29 15 62 21 21 53 45 54 17 68 29 78 42 86 56 52 38 3 26 7 81 55 45 24 56 2 46 77 5 23 18 0 73 90 15 83 30 96 81 94 3 65 40 12 71 53 24 72 59 34 81 6 31 10 27 83 51 98 41 13 56 2 99 24 47 
66 74 87 5 96 61 42 11 44 41 40 68 84 87 48 42 86 81 64 97 18 39 6 49 4 92 57 38 9 70 32 0 0 57 78 40 49 27 42 95 16 9 19 39 94 26 97 62 59 26 51 37 21 17 51 56 76 15 34 9 75 41 33 53 15 86 0 37 94 66 64 5 99 59 73 43 65 73 89 73 2 6 75 15 0 0 18 69 30 14 28 17 14 51 54 62 84 0 38 18 
78 27 7 54 81 63 93 26 35 87 42 85 37 99 40 51 19 54 9 11 22 12 55 3 37 91 91 43 40 7 89 0 0 2 55 15 52 56 5 44 27 72 28 54 60 10 86 83 89 88 69 68 29 62 61 47 87 71 26 38 55 86 60 90 44 66 50 32 34 26 47 91 36 22 10 18 42 97 15 97 32 30 75 70 42 4 94 18 68 15 52 84 50 0 81 48 19 32 38 1 
68 73 21 66 78 5 10 30 67 16 71 6 53 83 72 54 21 33 95 65 36 57 49 40 19 26 53 38 43 84 62 57 2 0 66 72 73 77 19 89 54 58 74 63 86 24 29 26 70 48 49 14 83 77 47 85 40 37 97 59 88 8 58 69 60 82 62 65 79 30 34 47 94 80 26 61 18 14 32 73 17 29 9 31 29 66 71 92 37 81 54 60 58 63 15 38 15 42 87 96 
66 76 45 56 22 49 36 18 19 71 60 80 66 97 52 69 54 64 40 69 67 20 31 65 52 75 50 47 90 58 24 78 55 66 0 37 33 25 1 75 32 3 29 77 44 77 41 73 57 8 23 71 34 66 79 57 26 83 47 87 74 14 15 39 71 58 48 81 37 24 66 32 48 54 34 94 45 49 76 62 61 2 49 15 10 18 94 47 27 94 10 40 44 52 53 50 94 37 39 37 
60 61 52 75 26 32 53 6 88 94 78 42 16 1 8 31 33 89 81 33 3 6 69 36 19 41 52 97 95 80 29 40 15 72 37 0 73 84 14 95 52 81 51 84 61 25 55 44 9 0 25 1 50 36 50 31 97 36 31 1 73 89 68 75 14 25 37 68 25 92 87 86 23 88 69 59 89 17 82 1 34 50 51 54 34 59 27 86 89 79 44 11 69 90 2 82 72 44 96 43 
82 13 34 10 83 46 98 72 31 89 36 90 9 93 27 87 60 17 41 82 60 81 31 36 61 13 20 44 82 9 15 49 52 73 33 73 0 60 98 99 8 87 69 34 33 79 52 28 59 56 58 17 98 32 44 29 6 65 40 6 60 95 47 42 30 68 86 89 18 81 92 57 26 94 44 41 91 99 81 54 88 90 96 96 34 97 97 34 87 59 93 0 82 46 34 74 14 25 39 55 
21 66 57 64 31 25 19 10 89 38 13 20 53 51 8 73 88 27 23 63 30 5 99 97 2 52 49 67 92 64 62 27 56 77 25 84 60 0 74 47 88 45 67 19 65 22 78 64 88 30 81 95 87 54 59 91 71 81 33 13 62 87 40 97 31 0 79 39 26 98 62 26 94 87 12 1 25 19 93 69 3 48 43 65 88 5 27 2 21 14 67 44 58 5 89 28 37 33 21 72 
66 27 28 62 96 37 23 89 71 83 55 55 49 43 0 33 37 11 69 12 37 75 44 57 91 42 22 17 70 5 21 42 5 19 1 14 98 74 0 96 4 0 90 52 14 59 32 13 61 51 33 57 41 47 72 38 39 31 46 54 95 33 48 75 21 11 91 16 54 11 56 2 1 80 14 55 5 76 63 21 82 77 59 77 30 9 70 33 18 53 3 47 63 87 37 45 3 67 3 49 
91 41 39 26 36 12 45 94 48 0 58 86 65 12 25 76 80 98 81 68 40 5 47 97 32 31 65 71 52 59 21 95 44 89 75 95 99 47 96 0 62 54 57 75 54 27 95 80 45 88 81 52 47 43 75 71 42 14 34 43 48 67 6 51 77 31 88 21 63 41 71 90 74 30 5 7 99 85 79 37 42 86 7 43 88 35 92 22 4 47 37 35 32 41 42 61 76 8 58 0 
55 35 28 33 29 72 21 98 6 85 86 70 85 29 9 84 21 20 17 24 44 33 99 66 51 58 43 49 11 28 53 16 27 54 32 52 8 88 4 62 0 80 70 79 33 86 14 25 50 96 6 62 18 31 20 79 7 62 97 53 28 96 88 76 94 50 21 70 84 73 88 38 45 85 72 28 50 6 94 28 49 37 63 57 71 20 84 92 4 99 40 35 69 47 89 85 42 18 0 57 
75 48 18 98 38 53 97 9 36 9 36 95 38 77 99 92 81 16 83 29 84 92 62 77 49 92 62 17 15 75 45 9 72 58 3 81 87 45 0 54 80 0 12 56 97 58 91 49 5 80 60 46 52 63 72 17 82 69 59 40 80 61 90 53 40 1 30 10 79 9 2 78 49 21 53 55 93 54 38 25 69 76 28 49 66 39 30 33 7 87 42 52 49 75 45 51 34 53 37 2 
69 76 60 84 61 36 94 37 2 18 39 63 40 30 4 68 86 20 98 79 40 80 30 98 33 0 89 59 12 98 54 19 28 74 29 51 69 67 90 57 70 12 0 65 14 31 95 75 40 6 84 79 26 87 17 46 98 35 80 97 22 73 25 39 95 23 33 86 37 68 46 79 65 85 29 1 65 16 40 73 15 60 79 49 94 15 46 22 9 70 38 90 33 17 51 27 0 64 63 47 
35 57 68 83 7 16 63 10 30 29 98 88 47 45 46 87 74 50 46 92 57 41 72 18 92 6 52 10 16 16 17 39 54 63 77 84 34 19 52 75 79 56 65 0 51 58 65 99 28 70 44 53 30 23 14 78 19 9 87 16 33 91 11 80 90 2 55 5 20 51 36 84 50 72 10 25 46 80 76 31 62 48 7 49 63 16 6 7 31 47 46 49 75 78 17 50 27 47 89 34 
5 58 31 32 69 21 80 32 8 52 71 82 71 84 59 65 93 31 15 93 85 54 38 21 26 6 4 72 3 62 68 94 60 86 44 61 33 65 14 54 33 97 14 51 0 36 31 3 75 75 83 37 57 56 15 96 82 50 9 24 78 37 27 40 80 98 71 53 66 92 12 4 29 96 38 96 28 76 83 17 88 77 9 31 51 42 97 25 44 69 2 16 7 84 49 54 24 40 64 54 
61 36 56 28 22 79 91 26 55 86 46 46 65 95 94 81 65 56 89 29 99 87 41 54 92 13 74 13 42 84 29 26 10 24 77 25 79 22 59 27 86 58 31 58 36 0 81 88 92 42 9 28 85 56 73 61 36 94 51 53 16 35 24 28 29 30 37 89 94 43 97 77 5 14 4 71 24 82 87 58 19 27 61 67 22 59 50 56 93 7 91 41 35 86 63 36 41 78 75 11 
4 16 31 87 61 66 31 34 48 30 36 12 29 25 83 50 62 28 57 2 15 49 40 95 62 46 83 36 23 14 78 97 86 29 41 55 52 78 32 95 14 91 95 65 31 81 0 17 49 30 0 46 21 67 46 10 45 76 74 59 91 52 46 38 7 22 37 81 82 1 29 14 77 35 19 21 94 55 6 69 22 9 92 61 32 21 25 69 12 60 6 61 9 82 57 1 79 6 64 23 
15 43 62 9 61 98 82 47 1 64 22 56 98 81 8 10 99 78 35 26 13 57 16 35 65 54 72 95 96 47 42 62 83 26 73 44 28 64 13 80 25 49 75 99 3 88 17 0 59 44 0 47 27 9 36 85 51 19 76 21 53 87 47 67 8 18 60 15 17 16 23 10 79 28 45 33 12 37 22 99 48 69 57 81 15 18 50 5 67 78 87 59 27 39 15 47 45 57 93 22 
93 33 48 37 33 79 19 12 98 63 14 15 9 34 55 84 9 63 48 41 10 51 38 53 23 93 3 67 32 42 86 59 89 70 57 9 59 88 61 45 50 5 40 28 75 92 49 59 0 47 64 81 89 58 59 55 26 19 3 29 22 38 82 84 94 81 89 65 88 75 65 66 44 32 42 12 46 6 97 5 4 61 54 89 64 10 30 83 46 15 94 92 39 7 85 14 91 50 47 87 
40 11 21 93 17 71 41 72 4 94 80 7 9 94 75 34 84 56 95 99 67 52 27 26 15 78 68 43 70 99 56 26 88 48 8 0 56 30 51 88 96 80 6 70 75 42 30 44 47 0 53 95 95 78 58 35 53 91 27 71 11 94 69 26 6 22 99 68 3 82 52 96 85 39 50 83 2 27 54 95 26 42 3 80 59 61 97 96 61 5 79 43 77 68 24 96 54 65 61 96 
51 89 6 25 85 10 23 74 5 10 17 98 99 33 31 39 11 18 93 92 14 22 51 56 75 37 77 26 67 64 52 51 69 49 23 25 58 81 33 81 6 60 84 44 83 9 0 0 64 53 0 25 18 33 29 1 31 53 75 71 2 98 76 12 82 79 11 95 67 51 73 62 77 1 42 59 93 2 63 22 83 9 73 25 55 15 0 14 25 96 76 47 86 51 49 10 12 95 50 1 
89 68 34 2 34 69 3 58 10 31 62 65 38 71 48 15 49 28 10 73 90 36 47 20 94 44 37 94 35 60 38 37 68 14 71 1 17 95 57 52 62 46 79 53 37 28 46 47 81 95 25 0 46 21 71 33 96 15 96 13 65 98 43 20 34 23 50 64 81 3 25 63 85 34 45 49 6 14 65 1 38 46 15 8 2 86 74 49 62 35 41 47 52 24 92 45 3 86 49 71 
77 52 33 16 50 43 30 81 96 74 43 51 49 36 6 35 52 75 26 87 5 68 87 74 11 0 48 26 47 80 3 21 29 83 34 50 98 87 41 47 18 52 26 30 57 85 21 27 89 95 18 46 0 2 62 53 41 70 72 34 52 39 33 73 62 54 88 93 49 30 10 28 64 7 19 59 94 43 1 1 60 28 30 1 71 18 72 0 38 26 79 30 76 44 57 79 22 8 2 44 
69 71 59 10 78 43 77 37 90 30 50 87 54 22 39 85 99 57 60 95 61 14 71 62 38 6 80 76 74 83 26 17 62 77 66 36 32 54 47 43 31 63 87 23 56 56 67 9 58 78 33 21 2 0 78 50 53 54 59 67 38 94 34 55 36 52 14 63 48 72 1 37 37 22 85 5 73 78 20 58 87 65 72 43 72 2 5 77 59 17 60 63 80 5 72 36 56 35 12 42 
81 62 30 20 73 62 48 73 51 67 10 0 48 70 22 28 5 33 21 68 1 36 80 44 45 25 87 69 80 97 7 51 61 47 79 50 44 59 72 75 20 72 17 14 15 73 46 36 59 58 29 71 62 78 0 53 67 17 29 53 80 45 97 96 68 44 31 41 8 12 3 1 96 38 48 16 41 83 38 28 32 28 90 18 4 31 96 56 37 34 82 45 74 75 75 87 48 27 28 98 
43 78 9 11 73 43 83 12 40 27 64 43 54 55 24 49 8 31 44 22 18 82 69 8 12 77 37 8 82 4 81 56 47 85 57 31 29 91 38 71 79 17 46 78 96 61 10 85 55 35 1 33 53 50 53 0 52 46 69 98 59 43 37 8 79 74 94 30 71 81 24 74 26 39 10 26 28 86 61 96 53 17 55 1 16 9 39 42 52 67 92 8 18 40 27 75 52 2 33 90 
20 65 17 58 93 77 81 48 4 21 75 82 10 83 66 71 2 20 59 61 34 28 29 39 79 25 67 14 80 47 55 76 87 40 26 97 6 71 39 42 7 82 98 19 82 36 45 51 26 53 31 96 41 53 67 52 0 83 26 12 11 66 69 77 70 45 36 27 43 75 7 79 71 30 85 59 63 9 78 41 0 56 65 74 40 11 16 57 53 41 39 12 66 47 69 18 41 96 90 34 
73 69 62 52 99 94 13 79 76 40 61 56 45 65 33 75 27 91 54 58 81 77 28 40 18 29 98 34 58 97 45 15 71 37 83 36 65 81 31 14 62 69 35 9 50 94 76 19 19 91 53 15 70 54 17 46 83 0 33 20 92 37 30 32 15 65 12 4 29 69 73 89 54 73 58 55 82 45 78 59 13 4 22 95 88 94 71 33 44 68 26 88 76 75 38 99 17 94 33 45 
10 82 61 58 50 56 84 39 56 53 6 24 97 57 42 30 17 18 41 2 66 16 69 76 24 73 29 57 64 41 24 34 26 97 47 31 40 33 46 34 97 59 80 87 9 51 74 76 3 27 75 96 72 59 29 69 26 33 0 68 77 87 55 26 49 3 34 10 4 99 90 24 78 59 40 96 66 81 28 57 87 38 66 49 54 6 55 84 30 33 12 72 25 82 1 81 71 10 28 68 
58 18 17 58 69 13 48 3 96 30 27 52 17 92 83 58 74 85 85 36 95 95 97 78 79 70 69 7 50 20 56 9 38 59 87 1 6 13 54 43 53 40 97 16 24 53 59 21 29 71 71 13 34 67 53 98 12 20 68 0 34 58 84 90 55 16 39 83 91 6 16 52 91 1 6 71 0 65 93 20 16 7 1 14 38 6 33 7 84 42 42 91 11 41 65 42 93 71 57 7 
2 33 53 58 34 25 19 87 47 50 84 15 80 13 19 34 0 58 34 29 96 33 23 49 77 80 62 71 70 52 2 75 55 88 74 73 60 62 95 48 28 80 22 33 78 16 91 53 22 11 2 65 52 38 80 59 11 92 77 34 0 19 23 6 49 98 89 57 95 93 4 16 48 25 86 24 8 42 35 9 11 58 21 78 85 47 14 21 89 41 53 74 38 4 0 15 26 70 89 29 
48 11 96 20 17 64 37 20 71 96 21 27 83 8 4 15 15 89 25 12 5 52 69 33 78 73 50 38 75 69 46 41 86 8 14 89 95 87 33 67 96 61 73 91 37 35 52 87 38 94 98 98 39 94 45 43 66 37 87 58 19 0 68 78 46 41 67 12 80 55 6 10 68 49 25 39 89 12 15 23 15 21 38 43 69 54 72 78 87 80 49 28 36 29 93 58 75 14 19 96 
80 36 10 48 58 34 42 8 40 17 65 54 29 23 91 31 33 8 81 41 81 34 71 52 32 8 5 80 53 26 77 33 60 58 15 68 47 40 48 6 88 90 25 11 27 24 46 47 82 69 76 43 33 34 97 37 69 30 55 84 23 68 0 75 96 13 8 23 59 33 2 39 93 52 54 26 91 56 63 12 65 26 99 79 24 82 97 10 97 45 6 39 26 66 20 31 2 85 73 5 
89 45 92 30 20 53 6 63 42 12 2 27 79 8 36 15 40 84 73 63 66 97 13 58 4 79 32 20 44 5 5 53 90 69 39 75 42 97 75 51 76 53 39 80 40 28 38 67 84 26 12 20 73 55 96 8 77 32 26 90 6 78 75 0 48 8 42 32 85 70 71 20 86 46 47 19 64 63 18 51 14 19 32 59 14 8 26 11 77 74 42 9 41 34 47 9 52 95 66 33 
55 64 59 51 7 17 53 78 83 88 63 92 53 55 51 18 13 80 82 28 95 88 62 91 55 31 1 23 15 22 23 15 44 60 71 14 30 31 21 77 94 40 95 90 80 29 7 8 94 6 82 34 62 36 68 79 70 15 49 55 49 46 96 48 0 60 35 46 90 17 61 85 13 97 43 92 95 4 71 69 49 31 68 36 9 7 32 43 76 14 36 81 64 83 24 30 63 80 88 37 
2 58 94 98 37 29 41 50 41 57 33 3 88 26 75 6 44 38 16 94 57 17 16 33 5 79 69 20 61 7 18 86 66 82 58 25 68 0 11 31 50 1 23 2 98 30 22 18 81 22 79 23 54 52 44 74 45 65 3 16 98 41 13 8 60 0 54 12 99 73 60 98 59 73 22 66 61 83 48 69 35 45 36 84 80 5 12 88 37 95 36 88 0 70 78 10 92 3 68 3 
66 39 83 47 13 98 17 33 42 27 91 55 0 37 85 8 32 77 14 96 24 34 44 57 55 35 86 78 62 39 0 0 50 62 48 37 86 79 91 88 21 30 33 55 71 37 37 60 89 99 11 50 88 14 31 94 36 12 34 39 89 67 8 42 35 54 0 34 2 74 74 96 91 22 47 43 0 70 28 69 95 64 30 71 0 2 76 96 43 61 6 74 65 72 13 75 59 3 22 20 
34 55 84 10 49 3 26 33 86 20 30 30 0 96 66 8 79 67 67 8 71 72 50 53 24 22 44 75 89 79 73 37 32 65 81 68 89 39 16 21 70 10 86 5 53 89 81 15 65 68 95 64 93 63 41 30 27 4 10 83 57 12 23 32 46 12 34 0 58 98 22 75 4 63 3 83 70 58 5 87 66 55 73 2 0 86 98 79 8 96 60 99 73 46 81 46 69 36 56 88 
0 17 12 43 54 97 24 18 91 88 78 86 78 44 78 95 87 73 37 31 91 46 29 77 39 79 7 23 10 94 90 94 34 79 37 25 18 26 54 63 84 79 37 20 66 94 82 17 88 3 67 81 49 48 8 71 43 29 4 91 95 80 59 85 90 99 2 58 0 29 50 47 69 46 33 64 88 66 72 28 84 31 48 20 12 7 11 79 39 58 79 41 13 52 89 7 9 46 4 51 
