60
87 68 97 82 83 24 20 2 36 94 69 98 0 71 17 53 12 18 46 90 15 17 96 33 82 61 21 38 42 85 54 24 66 28 57 84 5 34 89 0 96 49 43 71 69 54 77 22 47 91 36 87 29 16 1 53 33 12 55 22 
17 46 87 7 76 48 11 65 54 82 14 18 71 0 74 48 27 95 7 42 70 63 4 38 33 33 44 29 1 5 85 40 27 19 79 5 62 84 20 20 24 2 88 2 47 67 62 5 5 86 29 74 97 11 50 7 7 4 22 90 
1 41 47 27 98 61 78 67 88 50 74 9 17 74 0 67 98 97 68 79 70 14 22 15 57 48 22 21 43 95 40 62 44 51 8 61 93 80 37 78 70 44 92 16 63 5 8 97 1 60 48 30 98 11 15 91 49 7 71 21 
14 69 32 60 47 28 56 95 43 16 81 72 53 48 67 0 21 21 25 12 8 21 4 21 53 3 1 71 75 46 85 46 54 33 80 5 61 40 72 9 63 61 14 63 55 2 47 48 40 71 61 87 7 59 37 86 83 65 57 48 
94 68 87 28 8 83 94 81 43 24 68 43 12 27 98 21 0 86 26 68 13 32 56 5 13 90 54 22 72 50 63 83 78 40 77 26 82 89 90 25 41 0 95 81 37 65 34 8 81 14 69 31 27 57 59 68 57 73 19 14 
7 63 96 81 2 42 63 61 89 49 7 26 18 95 97 21 86 0 67 36 43 67 68 56 96 58 71 52 55 85 27 59 19 34 34 68 97 86 7 34 0 1 28 74 36 72 55 9 21 48 55 51 71 5 23 59 76 70 99 53 
58 44 62 63 23 73 71 14 76 4 69 41 46 7 68 25 26 67 0 28 95 65 90 89 15 38 90 31 78 34 24 14 46 77 68 12 34 89 31 54 2 40 81 96 41 55 35 63 8 47 24 72 36 82 64 51 96 41 61 44 
8 5 28 26 2 42 43 78 21 37 87 36 90 42 79 12 68 36 28 0 67 59 5 72 30 86 1 77 57 68 52 97 26 72 71 11 21 18 98 95 1 64 54 85 64 49 41 91 36 49 73 40 83 65 99 42 20 28 77 17 
99 32 75 71 88 6 55 2 72 78 38 17 15 70 70 8 13 43 95 67 0 90 15 62 89 80 17 17 80 94 5 99 70 2 72 45 92 0 7 56 92 12 86 36 48 3 56 6 2 79 93 97 40 59 93 3 28 13 47 68 
60 71 83 29 45 3 50 8 95 48 35 94 17 63 14 21 32 67 65 59 90 0 54 20 84 71 79 95 58 24 86 87 42 42 42 21 60 97 30 82 6 97 68 1 49 0 87 59 60 66 55 24 0 95 85 99 2 6 88 60 
44 85 61 61 48 13 77 22 48 67 90 74 96 4 22 4 56 68 90 5 15 54 0 51 30 80 16 69 51 91 17 1 55 46 32 16 20 45 20 31 85 51 4 69 82 1 12 24 35 87 44 66 99 3 99 11 45 49 2 1 
17 25 97 34 91 41 38 72 72 10 77 89 33 38 15 21 5 56 89 72 62 20 51 0 92 51 27 38 61 75 50 7 80 91 36 99 10 54 93 33 53 34 86 88 21 36 25 61 75 37 67 14 49 83 92 17 81 66 86 59 
97 92 12 25 51 95 57 0 35 83 67 65 82 33 57 53 13 96 15 30 89 84 30 92 0 4 85 11 94 80 59 67 20 86 18 28 55 13 64 53 64 90 3 67 29 50 24 39 72 2 0 90 73 11 47 94 28 69 30 64 
7 66 33 61 76 97 92 95 87 27 10 53 61 33 48 3 90 58 38 86 80 71 80 51 4 0 95 63 20 82 57 91 24 54 68 27 91 1 87 85 56 82 50 65 19 68 41 57 29 32 97 58 47 10 61 86 45 62 94 71 
67 32 80 99 9 67 96 31 32 80 83 9 21 44 22 1 54 71 90 1 17 79 16 27 85 95 0 80 46 23 50 9 95 0 78 62 29 19 72 30 57 67 87 27 3 15 78 81 64 52 44 79 72 22 21 14 9 90 7 79 
62 13 61 93 21 34 88 7 21 29 34 27 38 29 21 71 22 52 31 77 17 95 69 38 11 63 80 0 51 97 17 54 49 2 79 59 63 86 58 38 72 42 81 94 73 95 67 21 81 44 55 58 81 82 30 27 59 79 8 39 
92 15 5 20 18 89 66 80 5 66 59 6 42 1 43 75 72 55 78 57 80 58 51 61 94 20 46 51 0 11 93 72 18 18 38 8 81 58 32 35 79 39 86 41 18 53 10 86 53 74 93 60 95 51 87 10 68 14 57 2 
63 35 57 26 39 22 62 84 0 84 79 6 85 5 95 46 50 85 34 68 94 24 91 75 80 82 23 97 11 0 69 11 14 42 94 50 49 99 7 88 46 52 10 17 15 18 97 28 38 0 89 10 79 71 83 74 42 87 26 31 
93 13 60 93 70 69 84 20 27 95 15 56 54 85 40 85 63 27 24 52 5 86 17 50 59 57 50 17 93 69 0 34 51 6 60 45 57 1 40 87 52 38 88 71 2 92 75 31 24 50 60 6 23 16 93 41 51 29 66 52 
87 83 59 46 34 49 87 77 99 23 85 46 24 40 62 46 83 59 14 97 99 87 1 7 67 91 9 54 72 11 34 0 67 12 2 90 7 66 91 24 80 66 86 49 84 91 71 13 29 16 22 55 58 10 42 54 87 69 19 56 
61 54 53 76 3 35 74 36 90 8 11 27 66 27 44 54 78 19 46 26 70 42 55 80 20 24 95 49 18 14 51 67 0 99 81 79 40 55 0 23 77 96 20 43 13 22 75 24 71 92 79 9 7 87 54 16 83 28 5 10 
18 47 60 23 12 67 3 90 1 47 58 85 28 19 51 33 40 34 77 72 2 42 46 91 86 54 0 2 18 42 6 12 99 0 36 24 81 89 24 95 27 48 85 68 79 15 36 86 65 78 49 83 90 41 22 92 54 16 48 67 
62 43 57 15 74 89 31 42 93 83 81 21 57 79 8 80 77 34 68 71 72 42 32 36 18 68 78 79 38 94 60 2 81 36 0 65 92 60 36 46 15 50 99 45 11 1 88 80 71 21 51 56 25 17 48 76 48 22 53 13 
45 60 54 30 10 82 15 74 77 28 36 74 84 5 61 5 26 68 12 11 45 21 16 99 28 27 62 59 8 50 45 90 79 24 65 0 84 12 0 37 94 46 71 86 86 97 80 71 25 12 16 43 11 91 19 7 23 47 47 55 
6 78 94 4 79 19 27 22 87 85 37 20 5 62 93 61 82 97 34 21 92 60 20 10 55 91 29 63 81 49 57 7 40 81 92 84 0 68 40 48 55 82 8 61 94 72 74 65 18 83 6 81 80 43 80 93 93 69 53 42 
37 2 33 58 10 99 97 23 38 12 17 28 34 84 80 40 89 86 89 18 0 97 45 54 13 1 19 86 58 99 1 66 55 89 60 12 68 0 98 95 63 69 89 17 55 38 94 1 37 31 30 66 98 18 22 41 95 57 8 43 
76 50 48 7 6 63 63 94 27 15 87 56 89 20 37 72 90 7 31 98 7 30 20 93 64 87 72 58 32 7 40 91 0 24 36 0 40 98 0 27 96 93 18 7 9 28 68 36 20 9 16 64 50 22 23 91 18 90 40 69 
2 7 5 68 66 88 59 41 96 18 97 41 0 20 78 9 25 34 54 95 56 82 31 33 53 85 30 38 35 88 87 24 23 95 46 37 48 95 27 0 64 86 32 60 36 42 87 17 75 5 99 48 4 31 72 27 62 88 0 49 
53 19 59 97 55 95 72 73 99 51 70 1 96 24 70 63 41 0 2 1 92 6 85 53 64 56 57 72 79 46 52 80 77 27 15 94 55 63 96 64 0 83 58 77 27 30 23 23 61 10 24 78 48 5 2 99 43 80 63 86 
50 52 6 10 32 47 85 58 68 76 30 15 49 2 44 61 0 1 40 64 12 97 51 34 90 82 67 42 39 52 38 66 96 48 50 46 82 69 93 86 83 0 85 17 24 8 80 13 71 65 70 26 49 10 74 37 93 73 10 49 
89 86 12 70 11 2 18 50 82 52 0 31 43 88 92 14 95 28 81 54 86 68 4 86 3 50 87 81 86 10 88 86 20 85 99 71 8 89 18 32 58 85 0 85 73 12 27 43 88 92 93 38 52 26 44 65 83 70 18 4 
59 80 16 39 82 5 45 18 49 97 92 11 71 2 16 63 81 74 96 85 36 1 69 88 67 65 27 94 41 17 71 49 43 68 45 86 61 17 7 60 77 17 85 0 98 5 72 66 33 49 74 62 68 66 85 48 98 78 39 18 
18 71 67 29 95 72 5 80 36 19 93 26 69 47 63 55 37 36 41 64 48 49 82 21 29 19 3 73 18 15 2 84 13 79 11 86 94 55 9 36 27 24 73 98 0 14 57 6 74 98 52 9 11 14 59 41 44 26 92 91 
88 46 64 88 63 73 20 45 99 33 51 60 54 67 5 2 65 72 55 49 3 0 1 36 50 68 15 95 53 18 92 91 22 15 1 97 72 38 28 42 30 8 12 5 14 0 18 23 35 36 37 89 32 32 47 2 57 84 96 79 
37 20 97 5 27 28 2 65 28 32 13 4 77 62 8 47 34 55 35 41 56 87 12 25 24 41 78 67 10 97 75 71 75 36 88 80 74 94 68 87 23 80 27 72 57 18 0 22 50 16 77 22 54 44 45 46 95 1 11 16 
93 76 52 36 25 25 9 29 89 91 33 92 22 5 97 48 8 9 63 91 6 59 24 61 39 57 81 21 86 28 31 13 24 86 80 71 65 1 36 17 23 13 43 66 6 23 22 0 6 31 58 50 90 16 67 59 72 17 37 47 
17 33 68 64 50 71 20 74 49 36 10 73 47 5 1 40 81 21 8 36 2 60 35 75 72 29 64 81 53 38 24 29 71 65 71 25 18 37 20 75 61 71 88 33 74 35 50 6 0 11 2 22 45 63 22 10 96 48 42 21 
42 82 99 59 88 49 88 53 65 24 24 13 91 86 60 71 14 48 47 49 79 66 87 37 2 32 52 44 74 0 50 16 92 78 21 12 83 31 9 5 10 65 92 49 98 36 16 31 11 0 94 87 4 45 89 6 36 97 93 54 
52 18 19 94 50 42 15 74 96 33 74 43 36 29 48 61 69 55 24 73 93 55 44 67 0 97 44 55 93 89 60 22 79 49 51 16 6 30 16 99 24 70 93 74 52 37 77 58 2 94 0 82 43 72 27 6 9 36 45 19 
47 48 61 67 90 6 90 89 41 5 25 6 87 74 30 87 31 51 72 40 97 24 66 14 90 58 79 58 60 10 6 55 9 83 56 43 81 66 64 48 78 26 38 62 9 89 22 50 22 87 82 0 71 48 42 87 97 68 57 2 
41 39 60 26 86 32 30 51 11 45 43 20 29 97 98 7 27 71 36 83 40 0 99 49 73 47 72 81 95 79 23 58 7 90 25 11 80 98 50 4 48 49 52 68 11 32 54 90 45 4 43 71 0 40 74 2 39 69 84 18 
8 71 95 46 5 1 32 61 8 51 78 21 16 11 11 59 57 5 82 65 59 95 3 83 11 10 22 82 51 71 16 10 87 41 17 91 43 18 22 31 5 10 26 66 14 32 44 16 63 45 72 48 40 0 10 62 56 9 14 11 
16 41 16 4 27 28 25 71 34 15 27 4 1 50 15 37 59 23 64 99 93 85 99 92 47 61 21 30 87 83 93 42 54 22 48 19 80 22 23 72 2 74 44 85 59 47 45 67 22 89 27 42 74 10 0 51 13 51 1 39 
46 76 68 50 20 63 31 96 58 98 57 3 53 7 91 86 68 59 51 42 3 99 11 17 94 86 14 27 10 74 41 54 16 92 76 7 93 41 91 27 99 37 65 48 41 2 46 59 10 6 6 87 2 62 51 0 80 62 89 23 
4 62 89 13 47 23 65 98 39 82 9 35 33 7 49 83 57 76 96 20 28 2 45 81 28 45 9 59 68 42 51 87 83 54 48 23 93 95 18 62 43 93 83 98 44 57 95 72 96 36 9 97 39 56 13 80 0 31 19 34 
51 20 9 16 71 93 88 81 1 17 59 29 12 4 7 65 73 70 41 28 13 6 49 66 69 62 90 79 14 87 29 69 28 16 22 47 69 57 90 88 80 73 70 78 26 84 1 17 48 97 36 68 69 9 51 62 31 0 11 20 
53 18 50 23 48 22 9 50 47 48 20 88 55 22 71 57 19 99 61 77 47 88 2 86 30 94 7 8 57 26 66 19 5 48 53 47 53 8 40 0 63 10 18 39 92 96 11 37 42 93 45 57 84 14 1 89 19 11 0 5 
81 9 16 25 51 48 18 62 95 60 92 31 22 90 21 48 14 53 44 17 68 60 1 59 64 71 79 39 2 31 52 56 10 67 13 55 42 43 69 49 86 49 4 18 91 79 16 47 21 54 19 2 18 11 39 23 34 20 5 0 
0 71 58 3 26 7 44 30 64 95 35 71 74 32 49 26 62 64 1 65 6 72 69 54 37 9 81 21 30 41 36 74 48 10 8 30 31 83 50 37 7 78 12 97 28 72 51 13 54 67 52 77 77 20 16 11 57 60 84 98 
71 0 47 98 37 68 4 63 11 67 57 71 19 62 13 39 48 46 84 50 55 86 50 36 82 30 7 3 12 22 53 92 7 9 80 80 8 37 32 55 56 0 5 42 45 64 33 61 43 19 33 86 36 95 91 20 92 41 43 59 
58 47 0 61 55 56 31 30 92 11 42 34 21 79 20 15 45 13 54 31 83 3 42 11 72 25 61 74 61 35 8 30 83 35 55 62 72 17 7 42 97 6 43 55 13 64 71 95 25 49 28 78 65 12 84 35 65 78 86 93 
3 98 61 0 40 7 78 71 69 32 47 75 21 84 89 41 54 93 10 38 99 2 77 76 48 8 45 41 4 39 68 73 89 51 25 47 9 65 66 91 77 72 15 68 25 91 53 17 39 8 81 28 45 47 90 85 10 53 88 47 
26 37 55 40 0 39 43 40 18 42 76 32 30 45 69 31 68 82 26 9 41 25 92 1 89 55 92 5 64 65 99 18 10 14 48 54 17 91 2 93 34 86 65 90 68 91 32 80 88 74 13 29 10 76 26 12 95 77 57 67 
7 68 56 7 39 0 37 82 0 85 38 47 76 12 81 56 39 28 0 5 40 35 24 70 42 61 37 10 4 57 56 47 31 39 36 81 15 68 42 85 24 34 0 80 48 11 30 59 57 24 50 97 19 6 20 71 57 98 49 21 
44 4 31 78 43 37 0 45 34 84 96 4 25 8 10 3 14 64 52 65 85 98 31 88 55 60 56 71 28 67 47 22 19 80 38 10 43 3 51 5 36 4 2 27 53 77 65 50 21 12 52 32 96 59 65 1 20 78 13 80 
30 63 30 71 40 82 45 0 22 50 49 15 58 92 60 42 85 27 75 73 69 42 33 9 87 51 40 85 29 29 22 99 28 50 52 41 90 6 35 82 36 25 69 52 39 75 3 19 92 28 9 58 96 81 34 19 65 7 36 8 
64 11 92 69 18 0 34 22 0 11 51 4 85 23 76 93 35 64 95 69 97 24 14 74 79 56 87 39 21 35 47 47 49 80 80 7 28 26 41 18 59 13 61 90 89 21 19 7 54 6 13 24 39 98 35 82 0 82 27 94 
95 67 11 32 42 85 84 50 11 0 73 76 91 43 3 55 63 69 59 53 46 65 55 56 88 93 23 56 52 1 53 17 24 69 94 35 23 0 31 89 92 84 67 55 51 51 65 96 20 18 36 96 21 27 18 87 79 94 8 24 
35 57 42 47 76 38 96 49 51 73 0 5 83 85 63 70 72 77 11 18 16 76 41 42 83 73 81 33 99 82 77 52 81 43 23 67 91 29 97 40 47 49 52 0 41 43 57 43 72 69 83 46 94 93 68 38 7 91 15 31 
71 71 34 75 32 47 4 15 4 76 5 0 33 42 15 86 92 16 79 16 86 22 65 67 38 78 48 33 4 82 41 84 58 15 96 91 7 70 1 67 13 5 3 73 90 87 78 34 57 11 49 40 27 36 49 99 61 70 62 92 
74 19 21 21 30 76 25 58 85 91 83 33 0 81 6 79 96 58 58 8 55 50 58 88 25 40 2 86 75 98 50 23 69 29 35 18 83 80 4 56 23 91 53 5 13 69 68 87 5 52 99 19 28 19 85 69 52 68 94 80 
32 62 79 84 45 12 8 92 23 43 85 42 81 0 55 53 98 90 62 86 88 95 43 64 84 75 54 98 56 83 68 34 90 15 19 68 60 68 99 27 21 70 7 49 18 76 82 73 91 2 38 39 87 60 37 69 44 56 68 46 
49 13 20 89 69 81 10 60 76 3 63 15 6 55 0 82 76 61 1 68 28 10 23 11 86 90 56 15 99 12 18 30 12 56 20 93 49 33 7 36 26 37 45 96 41 75 89 99 25 13 82 47 81 57 93 33 78 77 54 51 
26 39 15 41 31 56 3 42 93 55 70 86 79 53 82 0 77 98 54 71 57 63 18 63 78 30 86 38 60 43 86 49 2 60 54 92 93 62 63 24 47 93 25 20 40 31 68 68 42 91 31 12 28 42 29 34 87 97 17 84 
62 48 45 54 68 39 14 85 35 63 72 92 96 98 76 77 0 99 14 78 65 61 86 43 31 13 87 39 54 99 47 31 16 61 90 43 19 97 11 96 24 61 50 33 87 27 82 57 28 38 26 30 83 49 4 97 13 90 29 41 
64 46 13 93 82 28 64 27 64 69 77 16 58 90 61 98 99 0 85 2 98 17 30 58 59 54 73 18 29 99 54 19 17 64 8 44 34 34 33 84 42 29 58 37 46 47 98 7 77 77 60 91 26 1 34 29 65 98 32 38 
1 84 54 10 26 0 52 75 95 59 11 79 58 62 1 54 14 85 0 9 11 69 13 56 16 50 81 60 57 94 1 10 35 17 25 14 69 58 79 16 43 76 97 67 8 96 33 38 23 69 61 14 43 80 17 93 55 6 50 50 
65 50 31 38 9 5 65 73 69 53 18 16 8 86 68 71 78 2 9 0 85 62 91 16 39 14 24 54 45 30 16 54 91 15 44 40 25 81 51 70 58 85 26 92 74 11 70 22 66 68 9 61 37 35 57 6 29 57 93 99 
6 55 83 99 41 40 85 69 97 46 16 86 55 88 28 57 65 98 11 85 0 69 36 6 3 72 73 66 54 44 51 97 44 21 99 35 6 55 78 47 52 5 24 68 82 95 81 24 20 38 12 3 84 94 4 23 40 89 91 89 
72 86 3 2 25 35 98 42 24 65 76 22 50 95 10 63 61 17 69 62 69 0 43 45 38 86 82 86 92 54 67 26 86 76 46 92 96 67 49 10 31 16 61 82 38 17 12 43 62 78 84 46 31 12 31 10 39 9 61 47 
69 50 42 77 92 24 31 33 14 55 41 65 58 43 23 18 86 30 13 91 36 43 0 53 20 74 38 72 14 23 55 18 11 68 10 52 48 91 85 62 84 57 42 57 47 68 86 49 95 37 12 46 45 37 3 17 93 71 76 48 
54 36 11 76 1 70 88 9 74 56 42 67 88 64 11 63 43 58 56 16 6 45 53 0 68 35 76 99 57 51 60 90 34 67 9 30 18 47 86 11 11 22 27 77 44 24 14 99 42 25 35 90 90 59 26 64 42 41 84 15 
37 82 72 48 89 42 55 87 79 88 83 38 25 84 86 78 31 59 16 39 3 38 20 68 0 19 16 27 94 87 11 28 14 8 78 66 98 27 16 63 35 11 77 37 85 27 15 15 23 53 20 33 11 24 29 32 32 96 68 37 
9 30 25 8 55 61 60 51 56 93 73 78 40 75 90 30 13 54 50 14 72 86 74 35 19 0 66 50 38 71 34 62 95 92 40 75 67 20 53 48 77 68 2 84 90 41 15 27 64 34 23 45 81 28 48 13 67 22 70 54 
81 7 61 45 92 37 56 40 87 23 81 48 2 54 56 86 87 73 81 24 73 82 38 76 16 66 0 13 67 72 65 9 79 58 0 97 98 8 42 13 2 96 20 46 30 87 59 17 23 39 4 22 39 46 10 95 90 34 5 56 
21 3 74 41 5 10 71 85 39 56 33 33 86 98 15 38 39 18 60 54 66 86 72 99 27 50 13 0 22 80 66 30 51 63 81 57 63 97 94 35 68 31 44 27 37 92 6 34 10 98 45 26 63 92 53 73 22 44 8 96 
30 12 61 4 64 4 28 29 21 52 99 4 75 56 99 60 54 29 57 45 54 92 14 57 94 38 67 22 0 61 54 18 11 85 10 79 90 57 32 5 14 41 80 28 15 37 13 19 56 24 28 2 74 61 52 80 4 51 59 54 
41 22 35 39 65 57 67 29 35 1 82 82 98 83 12 43 99 99 94 30 44 54 23 51 87 71 72 80 61 0 18 24 85 4 82 55 24 50 58 32 4 84 81 71 84 20 32 5 30 94 22 53 49 7 68 98 10 8 70 41 
36 53 8 68 99 56 47 22 47 53 77 41 50 68 18 86 47 54 1 16 51 67 55 60 11 34 65 66 54 18 0 21 97 9 96 31 90 29 75 30 25 4 85 61 41 37 1 77 55 52 91 42 15 44 16 68 5 14 64 77 
74 92 30 73 18 47 22 99 47 17 52 84 23 34 30 49 31 19 10 54 97 26 18 90 28 62 9 30 18 24 21 0 56 56 98 79 66 67 32 97 40 48 16 6 74 89 95 99 7 26 29 27 86 52 29 92 75 38 13 83 
48 7 83 89 10 31 19 28 49 24 81 58 69 90 12 2 16 17 35 91 44 86 11 34 14 95 79 51 11 85 97 56 0 70 43 84 79 67 81 81 85 13 78 2 62 93 41 18 61 16 44 87 78 55 40 52 57 1 87 43 
10 9 35 51 14 39 80 50 80 69 43 15 29 15 56 60 61 64 17 15 21 76 68 67 8 92 58 63 85 4 9 56 70 0 68 83 43 40 34 8 31 83 94 82 37 77 36 88 69 29 50 10 77 29 2 12 24 83 57 5 
8 80 55 25 48 36 38 52 80 94 23 96 35 19 20 54 90 8 25 44 99 46 10 9 78 40 0 81 10 82 96 98 43 68 0 57 75 16 53 76 77 38 16 39 44 19 16 80 64 42 56 54 52 9 51 68 31 90 36 43 
30 80 62 47 54 81 10 41 7 35 67 91 18 68 93 92 43 44 14 40 35 92 52 30 66 75 97 57 79 55 31 79 84 83 57 0 69 0 2 15 88 17 40 39 95 21 77 24 97 42 12 40 4 45 4 82 90 66 13 66 
31 8 72 9 17 15 43 90 28 23 91 7 83 60 49 93 19 34 69 25 6 96 48 18 98 67 98 63 90 24 90 66 79 43 75 69 0 67 88 88 80 21 70 85 87 41 36 62 89 6 3 93 54 36 49 60 96 31 62 9 
83 37 17 65 91 68 3 6 26 0 29 70 80 68 33 62 97 34 58 81 55 67 91 47 27 20 8 97 57 50 29 67 67 40 16 0 67 0 50 29 63 52 48 65 27 1 16 12 63 10 4 0 96 70 8 29 36 34 29 2 
50 32 7 66 2 42 51 35 41 31 97 1 4 99 7 63 11 33 79 51 78 49 85 86 16 53 42 94 32 58 75 32 81 34 53 2 88 50 0 15 34 38 10 95 62 63 19 65 66 40 50 53 45 15 39 59 20 35 29 81 
37 55 42 91 93 85 5 82 18 89 40 67 56 27 36 24 96 84 16 70 47 10 62 11 63 48 13 35 5 32 30 97 81 8 76 15 88 29 15 0 72 28 23 32 74 14 9 9 52 77 28 69 67 22 70 25 16 85 72 79 
7 56 97 77 34 24 36 36 59 92 47 13 23 21 26 47 24 42 43 58 52 31 84 11 35 77 2 68 14 4 25 40 85 31 77 88 80 63 34 72 0 69 33 71 27 78 82 20 78 62 90 48 86 69 49 48 97 47 85 68 
78 0 6 72 86 34 4 25 13 84 49 5 91 70 37 93 61 29 76 85 5 16 57 22 11 68 96 31 41 84 4 48 13 83 38 17 21 52 38 28 69 0 15 63 42 70 59 66 84 23 28 55 17 26 23 16 78 88 38 85 
12 5 43 15 65 0 2 69 61 67 52 3 53 7 45 25 50 58 97 26 24 61 42 27 77 2 20 44 80 81 85 16 78 94 16 40 70 48 10 23 33 15 0 62 17 29 90 72 80 84 69 6 79 87 69 89 87 84 8 53 
97 42 55 68 90 80 27 52 90 55 0 73 5 49 96 20 33 37 67 92 68 82 57 77 37 84 46 27 28 71 61 6 2 82 39 39 85 65 95 32 71 63 62 0 36 26 82 45 40 82 92 14 61 54 20 43 11 74 70 73 
28 45 13 25 68 48 53 39 89 51 41 90 13 18 41 40 87 46 8 74 82 38 47 44 85 90 30 37 15 84 41 74 62 37 44 95 87 27 62 74 27 42 17 36 0 59 62 66 75 5 33 99 15 3 15 70 92 6 78 50 
72 64 64 91 91 11 77 75 21 51 43 87 69 76 75 31 27 47 96 11 95 17 68 24 27 41 87 92 37 20 37 89 93 77 19 21 41 1 63 14 78 70 29 26 59 0 84 27 60 24 25 49 20 61 66 72 29 4 66 48 
51 33 71 53 32 30 65 3 19 65 57 78 68 82 89 68 82 98 33 70 81 12 86 14 15 15 59 6 13 32 1 95 41 36 16 77 36 16 19 9 82 59 90 82 62 84 0 38 14 41 41 50 9 12 87 67 48 34 76 72 
13 61 95 17 80 59 50 19 7 96 43 34 87 73 99 68 57 7 38 22 24 43 49 99 15 27 17 34 19 5 77 99 18 88 80 24 62 12 65 9 20 66 72 45 66 27 38 0 13 4 64 44 61 33 20 45 84 57 2 20 
54 43 25 39 88 57 21 92 54 20 72 57 5 91 25 42 28 77 23 66 20 62 95 42 23 64 23 10 56 30 55 7 61 69 64 97 89 63 66 52 78 84 80 40 75 60 14 13 0 78 7 67 12 12 75 10 94 51 24 28 
67 19 49 8 74 24 12 28 6 18 69 11 52 2 13 91 38 77 69 68 38 78 37 25 53 34 39 98 24 94 52 26 16 29 42 42 6 10 40 77 62 23 84 82 5 24 41 4 78 0 67 16 92 47 56 1 26 86 60 73 
52 33 28 81 13 50 52 9 13 36 83 49 99 38 82 31 26 60 61 9 12 84 12 35 20 23 4 45 28 22 91 29 44 50 56 12 3 4 50 28 90 28 69 92 33 25 41 64 7 67 0 88 13 20 21 55 65 67 35 50 
77 86 78 28 29 97 32 58 24 96 46 40 19 39 47 12 30 91 14 61 3 46 46 90 33 45 22 26 2 53 42 27 87 10 54 40 93 0 53 69 48 55 6 14 99 49 50 44 67 16 88 0 20 26 68 3 61 33 9 86 
77 36 65 45 10 19 96 96 39 21 94 27 28 87 81 28 83 26 43 37 84 31 45 90 11 81 39 63 74 49 15 86 78 77 52 4 54 96 45 67 86 17 79 61 15 20 9 61 12 92 13 20 0 27 18 24 42 62 36 26 
20 95 12 47 76 6 59 81 98 27 93 36 19 60 57 42 49 1 80 35 94 12 37 59 24 28 46 92 61 7 44 52 55 29 9 45 36 70 15 22 69 26 87 54 3 61 12 33 12 47 20 26 27 0 4 13 26 12 31 51 
16 91 84 90 26 20 65 34 35 18 68 49 85 37 93 29 4 34 17 57 4 31 3 26 29 48 10 53 52 68 16 29 40 2 51 4 49 8 39 70 49 23 69 20 15 66 87 20 75 56 21 68 18 4 0 94 45 80 63 46 
