60
34 80 56 64 72 57 59 16 22 41 58 10 54 20 22 3 70 31 11 40 60 67 42 93 62 29 74 11 52 83 49 76 0 78 38 67 0 19 84 35 43 16 86 0 60 69 58 61 42 13 68 45 17 47 11 24 25 74 10 54 
40 45 43 15 0 1 85 70 33 59 65 47 88 96 63 83 1 11 69 37 6 61 40 55 26 7 88 32 55 52 13 40 59 78 54 48 66 75 56 9 76 52 7 60 0 55 99 54 0 5 8 18 84 16 84 50 44 70 75 98 
51 51 89 65 39 64 87 27 14 96 32 15 27 51 23 15 36 17 5 29 86 85 11 34 19 25 10 2 1 1 98 22 2 80 26 65 0 48 44 22 98 37 94 69 55 0 12 84 50 87 57 40 93 5 88 24 21 14 89 98 
29 86 78 67 67 71 56 89 46 3 43 19 10 70 54 27 78 32 95 88 67 6 34 63 24 57 3 7 7 95 26 37 6 16 42 62 76 64 61 90 89 47 47 58 99 12 0 68 26 80 71 93 55 79 12 5 61 59 73 21 
62 4 48 93 30 40 64 55 20 15 15 74 13 58 34 63 40 89 25 22 74 37 2 81 68 17 94 88 33 8 4 55 35 2 57 36 38 43 88 31 70 55 99 61 54 84 68 0 39 9 65 51 29 0 88 78 36 29 22 68 
49 11 18 45 75 94 0 33 12 83 23 91 66 96 94 23 21 98 96 32 76 12 20 71 36 34 52 45 53 4 45 38 58 45 0 99 61 36 35 63 41 65 46 42 0 50 26 39 0 96 74 88 71 39 35 24 79 92 28 65 
12 24 49 38 6 59 88 34 59 67 10 47 60 24 70 42 89 84 11 77 63 94 45 23 7 71 54 30 88 8 8 39 34 70 58 60 4 42 94 59 73 25 89 13 5 87 80 9 96 0 28 1 36 3 1 68 48 17 80 33 
90 67 61 94 25 72 76 0 40 14 57 4 61 86 11 42 79 88 66 98 84 75 10 49 88 34 36 70 47 64 2 29 58 77 2 27 72 47 48 42 54 3 5 68 8 57 71 65 74 28 0 7 62 76 14 60 71 89 61 72 
66 16 41 95 7 12 56 77 94 86 74 90 96 40 39 73 90 3 25 24 31 46 77 99 81 43 51 67 88 60 66 23 85 38 8 89 98 86 78 61 56 77 57 45 18 40 93 51 88 1 7 0 59 35 76 3 20 26 23 84 
57 59 66 92 23 94 29 89 39 77 28 63 14 28 78 97 46 18 81 37 63 50 40 54 65 23 5 51 60 9 98 22 73 12 96 38 80 0 96 65 25 88 65 17 84 93 55 29 71 36 62 59 0 78 30 52 96 15 82 27 
78 43 63 18 41 88 46 77 83 9 90 22 37 9 62 44 55 29 29 59 86 68 30 0 18 97 91 32 22 37 10 64 79 19 47 6 64 55 99 16 36 31 36 47 16 5 79 0 39 3 76 35 78 0 27 13 14 53 87 49 
95 46 8 33 70 96 44 96 26 44 88 25 50 36 42 50 77 12 37 10 33 74 30 14 14 77 42 41 47 31 5 78 96 99 75 44 16 54 63 7 8 81 21 11 84 88 12 88 35 1 14 76 30 27 0 19 56 78 27 97 
15 7 7 45 61 25 97 35 62 95 89 43 12 87 88 93 75 97 54 25 8 57 43 45 63 26 31 27 85 63 69 35 0 43 41 7 85 53 9 40 79 41 24 24 50 24 5 78 24 68 60 3 52 13 19 0 69 68 39 30 
81 91 28 85 54 45 24 22 76 71 19 21 88 81 26 41 91 71 64 47 86 35 42 27 67 31 16 6 59 91 96 87 98 39 34 9 49 51 63 80 6 58 63 25 44 21 61 36 79 48 71 20 96 14 56 69 0 7 99 28 
21 51 63 99 73 44 76 10 79 79 90 91 79 17 0 32 14 7 53 42 67 63 59 54 63 74 60 59 76 98 46 20 11 22 9 62 65 69 14 23 13 53 68 74 70 14 59 29 92 17 89 26 15 53 78 68 7 0 49 25 
6 91 0 11 78 56 72 28 70 92 40 50 55 49 98 44 87 85 91 95 10 18 50 21 4 29 41 29 75 16 13 16 62 42 91 88 60 13 82 91 9 59 0 10 75 89 73 22 28 80 61 23 82 87 27 39 99 49 0 27 
55 73 72 11 77 28 84 85 48 83 33 68 33 3 52 11 47 13 7 91 44 10 45 3 2 50 31 48 91 70 45 45 37 8 22 39 92 57 15 58 41 38 19 54 98 98 21 68 65 33 72 84 27 49 97 30 28 25 27 0 
0 32 67 82 86 78 21 70 86 91 23 15 78 70 52 33 96 87 78 98 40 62 59 33 76 1 42 80 7 91 44 73 29 34 59 42 0 84 21 73 15 17 0 52 83 36 97 98 34 82 99 27 86 11 73 1 83 50 2 60 
32 0 72 24 98 54 68 26 39 44 37 78 59 25 46 7 77 98 87 37 84 49 31 15 60 23 30 31 5 76 70 38 17 13 88 56 91 45 8 41 42 99 72 7 65 61 93 61 59 10 65 92 15 85 62 24 36 6 75 84 
67 72 0 63 25 15 1 23 81 76 31 57 93 83 48 45 53 3 93 38 21 67 66 55 18 82 76 49 60 60 77 6 33 90 65 50 35 47 31 55 20 33 24 18 76 33 38 45 8 40 99 76 30 61 89 86 49 64 56 69 
82 24 63 0 48 47 13 45 24 2 44 21 0 63 82 47 73 42 36 8 92 54 33 82 17 46 66 76 56 47 30 45 51 53 33 12 63 98 28 78 54 0 43 97 58 37 44 24 38 52 36 20 42 58 25 8 77 56 23 30 
86 98 25 48 0 2 97 50 40 9 61 6 4 41 76 37 42 24 13 85 71 59 8 53 86 54 34 17 3 36 58 46 4 71 95 29 70 60 68 0 31 2 38 51 62 46 16 39 65 84 68 78 4 43 77 76 67 96 44 93 
78 54 15 47 2 0 59 25 68 49 74 8 30 27 34 61 80 15 64 75 67 61 45 88 52 8 26 12 45 95 62 61 93 51 28 70 8 73 63 19 48 78 2 96 61 12 78 89 9 53 33 25 91 25 97 73 88 85 25 11 
21 68 1 13 97 59 0 94 91 68 15 62 35 47 70 26 40 83 51 49 11 0 86 65 67 92 31 37 35 8 9 22 70 42 59 15 6 36 77 69 32 24 9 63 11 57 71 10 32 82 25 46 48 90 15 95 29 41 14 46 
70 26 23 45 50 25 94 0 87 64 36 38 95 7 52 58 55 43 69 91 70 4 38 56 82 9 54 7 65 79 39 90 7 93 59 72 68 61 29 75 90 61 20 87 25 19 84 8 54 28 60 0 35 32 4 1 22 51 39 67 
86 39 81 24 40 68 91 87 0 78 24 58 67 82 23 23 84 6 63 85 66 30 35 84 80 86 0 27 64 56 37 81 66 38 65 79 80 45 39 60 78 81 87 0 5 62 9 48 24 63 43 94 2 49 80 82 59 95 85 29 
91 44 76 2 9 49 68 64 78 0 67 33 51 86 90 98 49 64 87 99 71 92 59 4 25 4 89 53 33 12 60 98 94 25 85 24 18 3 4 54 64 90 16 43 83 59 11 37 74 14 44 80 32 17 51 21 27 81 10 17 
23 37 31 44 61 74 15 36 24 67 0 33 63 81 49 95 47 92 21 66 85 8 12 32 75 94 96 22 44 49 10 18 39 86 7 41 52 6 2 0 7 19 2 11 10 42 98 15 73 50 78 74 27 30 91 77 90 75 28 22 
15 78 57 21 6 8 62 38 58 33 33 0 52 94 81 56 8 57 4 42 70 41 41 28 81 35 82 28 95 52 20 57 57 49 61 64 43 76 24 62 61 8 4 57 65 67 82 86 18 9 83 79 68 16 48 2 95 52 25 43 
78 59 93 0 4 30 35 95 67 51 63 52 0 10 74 16 48 25 50 23 69 61 61 68 17 41 83 3 85 47 44 4 24 57 31 31 61 57 54 64 79 47 66 6 19 1 62 86 30 67 9 45 46 99 64 36 96 3 44 52 
70 25 83 63 41 27 47 7 82 86 81 94 10 0 82 65 82 17 97 12 90 93 41 79 28 6 23 75 35 68 6 61 68 70 8 56 20 74 88 41 89 54 9 89 44 69 29 22 22 25 84 76 83 89 47 22 28 91 95 56 
52 46 48 82 76 34 70 52 23 90 49 81 74 82 0 38 41 81 74 89 40 73 24 61 27 58 9 88 98 74 7 32 52 16 31 57 62 79 55 18 25 80 38 40 55 86 46 92 2 75 34 54 40 6 32 78 20 40 25 32 
33 7 45 47 37 61 26 58 23 98 95 56 16 65 38 0 81 14 4 74 69 42 39 38 17 55 47 78 81 92 87 21 0 22 33 29 41 72 51 82 77 75 83 38 82 3 58 75 77 81 65 39 39 76 31 73 86 94 42 96 
96 77 53 73 42 80 40 55 84 49 47 8 48 82 41 81 0 59 49 43 42 58 70 19 15 12 58 76 49 55 5 79 31 38 92 50 88 67 64 62 5 39 62 81 64 62 61 78 90 28 83 61 24 86 46 92 69 36 22 26 
87 98 3 42 24 15 83 43 6 64 92 57 25 17 81 14 59 0 78 45 73 87 27 70 37 29 85 15 9 62 13 29 54 47 31 47 84 69 50 46 26 11 21 74 73 55 97 32 82 2 92 94 1 6 64 57 88 16 70 38 
78 87 93 36 13 64 51 69 63 87 21 4 50 97 74 4 49 78 0 88 24 27 33 14 93 56 67 81 31 91 72 43 26 81 32 48 96 44 68 17 49 7 23 50 55 98 93 14 54 96 56 82 81 42 49 9 73 16 38 28 
98 37 38 8 85 75 49 91 85 99 66 42 23 12 89 74 43 45 88 0 37 74 77 36 24 92 66 66 41 0 65 89 88 99 33 36 61 10 23 65 84 26 73 52 22 9 29 87 99 77 4 39 68 60 73 65 9 75 60 84 
40 84 21 92 71 67 11 70 66 71 85 70 69 90 40 69 42 73 24 37 0 66 16 69 18 25 83 13 55 18 27 87 21 67 61 7 18 33 63 0 8 60 45 6 29 77 23 10 9 36 15 55 81 24 85 9 39 16 8 41 
62 49 67 54 59 61 0 4 30 92 8 41 61 93 73 42 58 87 27 74 66 0 64 0 16 66 77 19 1 13 55 91 20 54 47 8 24 68 60 77 88 60 83 96 54 17 52 16 23 56 35 46 20 21 58 55 80 95 76 88 
59 31 66 33 8 45 86 38 35 59 12 41 61 41 24 39 70 27 33 77 16 64 0 38 33 41 52 38 45 79 67 43 70 60 83 9 68 58 31 97 0 99 6 73 85 91 17 86 95 53 80 35 63 32 21 96 94 71 79 92 
33 15 55 82 53 88 65 56 84 4 32 28 68 79 61 38 19 70 14 36 69 0 38 0 91 49 26 81 53 20 20 92 22 91 11 74 87 23 54 2 64 19 71 34 7 65 83 70 25 87 72 69 43 89 16 93 63 8 72 83 
76 60 18 17 86 52 67 82 80 25 75 81 17 28 27 17 15 37 93 24 18 16 33 91 0 58 27 20 41 63 51 81 50 17 72 2 62 30 4 92 44 54 67 68 42 52 32 39 28 68 86 9 68 22 45 27 20 60 20 98 
1 23 82 46 54 8 92 9 86 4 94 35 41 6 58 55 12 29 56 92 25 66 41 49 58 0 83 14 20 82 5 67 77 13 5 67 25 44 66 98 53 22 49 34 78 74 87 9 87 98 14 63 36 36 16 1 45 10 22 20 
42 30 76 66 34 26 31 54 0 89 96 82 83 23 9 47 58 85 67 66 83 77 52 26 27 83 0 28 55 43 44 68 18 3 94 36 55 40 86 71 65 70 65 75 34 99 71 97 61 28 55 70 1 68 86 84 0 72 89 36 
80 31 49 76 17 12 37 7 27 53 22 28 3 75 88 78 76 15 81 66 13 19 38 81 20 14 28 0 41 14 37 94 96 95 90 80 43 97 51 67 45 30 96 36 59 17 49 79 67 12 60 19 46 98 96 93 50 5 79 82 
7 5 60 56 3 45 35 65 64 33 44 95 85 35 98 81 49 9 31 41 55 1 45 53 41 20 55 41 0 59 3 69 23 34 81 60 10 34 12 7 87 36 52 78 40 4 75 19 77 51 33 83 14 17 37 29 64 1 29 89 
91 76 60 47 36 95 8 79 56 12 49 52 47 68 74 92 55 62 91 0 18 13 79 20 63 82 43 14 59 0 83 77 53 0 99 30 7 76 86 73 98 32 68 42 24 62 4 1 88 60 28 47 13 61 97 51 80 42 68 4 
44 70 77 30 58 62 9 39 37 60 10 20 44 6 7 87 5 13 72 65 27 55 67 20 51 5 44 37 3 83 0 86 51 3 91 52 75 19 32 86 96 94 75 51 32 23 65 72 1 75 60 77 78 47 38 70 42 82 80 45 
73 38 6 45 46 61 22 90 81 98 18 57 4 61 32 21 79 29 43 89 87 91 43 92 81 67 68 94 69 77 86 0 60 15 3 24 85 41 53 36 2 37 50 24 1 7 51 64 26 13 11 52 49 80 95 1 74 94 93 17 
29 17 33 51 4 93 70 7 66 94 39 57 24 68 52 0 31 54 26 88 21 20 70 22 50 77 18 96 23 53 51 60 0 33 21 38 48 3 19 95 53 54 90 12 32 90 88 57 46 44 76 0 93 50 25 91 46 25 99 38 
34 13 90 53 71 51 42 93 38 25 86 49 57 70 16 22 38 47 81 99 67 54 60 91 17 13 3 95 34 0 3 15 33 0 34 75 96 7 9 80 85 41 82 95 37 74 66 53 3 68 95 55 53 6 21 79 53 67 10 48 
59 88 65 33 95 28 59 59 65 85 7 61 31 8 31 33 92 31 32 33 61 47 83 11 72 5 94 90 81 99 91 3 21 34 0 45 21 3 28 70 66 40 76 68 53 53 82 79 27 95 27 20 41 81 98 72 12 9 8 78 
42 56 50 12 29 70 15 72 79 24 41 64 31 56 57 29 50 47 48 36 7 8 9 74 2 67 36 80 60 30 52 24 38 75 45 0 95 77 86 87 70 47 13 22 7 97 40 48 58 51 53 90 79 74 82 24 95 28 72 95 
0 91 35 63 70 8 6 68 80 18 52 43 61 20 62 41 88 84 96 61 18 24 68 87 62 25 55 43 10 7 75 85 48 96 21 95 0 75 71 88 10 31 86 65 5 60 24 77 74 61 92 69 9 89 68 49 55 16 56 36 
84 45 47 98 60 73 36 61 45 3 6 76 57 74 79 72 67 69 44 10 33 68 58 23 30 44 40 97 34 76 19 41 3 7 3 77 75 0 93 42 61 32 46 75 29 20 62 49 68 10 15 19 76 7 31 48 9 45 90 50 
21 8 31 28 68 63 77 29 39 4 2 24 54 88 55 51 64 50 68 23 63 60 31 54 4 66 86 51 12 86 32 53 19 9 28 86 71 93 0 5 56 5 95 77 38 95 32 16 51 10 33 2 3 92 59 43 13 27 0 52 
73 41 55 78 0 19 69 75 60 54 0 62 64 41 18 82 62 46 17 65 0 77 97 2 92 98 71 67 7 73 86 36 95 80 70 87 88 42 5 0 10 70 11 59 65 43 88 70 90 73 29 4 36 52 17 92 37 34 52 31 
15 42 20 54 31 48 32 90 78 64 7 61 79 89 25 77 5 26 49 84 8 88 0 64 44 53 65 45 87 98 96 2 53 85 66 70 10 61 56 10 0 84 33 12 47 60 48 90 91 47 68 10 78 38 91 62 12 31 21 42 
17 99 33 0 2 78 24 61 81 90 19 8 47 54 80 75 39 11 7 26 60 60 99 19 54 22 70 30 36 32 94 37 54 41 40 47 31 32 5 70 84 0 36 90 4 55 78 89 80 95 87 31 85 48 87 98 32 66 67 16 
0 72 24 43 38 2 9 20 87 16 2 4 66 9 38 83 62 21 23 73 45 83 6 71 67 49 65 96 52 68 75 50 90 82 76 13 86 46 95 11 33 36 0 52 60 6 95 99 1 83 51 74 83 17 97 3 95 96 86 43 
52 7 18 97 51 96 63 87 0 43 11 57 6 89 40 38 81 74 50 52 6 96 73 34 68 34 75 36 78 42 51 24 12 95 68 22 65 75 77 59 12 90 52 0 71 44 96 92 73 45 53 44 96 92 78 16 41 22 15 20 
83 65 76 58 62 61 11 25 5 83 10 65 19 44 55 82 64 73 55 22 29 54 85 7 42 78 34 59 40 24 32 1 32 37 53 7 5 29 38 65 47 4 60 71 0 56 8 48 64 9 41 82 9 63 27 56 77 45 58 76 
36 61 33 37 46 12 57 19 62 59 42 67 1 69 86 3 62 55 98 9 77 17 91 65 52 74 99 17 4 62 23 7 90 74 53 97 60 20 95 43 60 55 6 44 56 0 62 78 55 10 62 99 71 43 18 89 33 1 13 57 
97 93 38 44 16 78 71 84 9 11 98 82 62 29 46 58 61 97 93 29 23 52 17 83 32 87 71 49 75 4 65 51 88 66 82 40 24 62 32 88 48 78 95 96 8 62 0 13 61 24 65 62 87 95 43 92 20 96 29 36 
98 61 45 24 39 89 10 8 48 37 15 86 86 22 92 75 78 32 14 87 10 16 86 70 39 9 97 79 19 1 72 64 57 53 79 48 77 49 16 70 90 89 99 92 48 78 13 0 36 4 41 85 83 51 19 72 21 59 92 19 
34 59 8 38 65 9 32 54 24 74 73 18 30 22 2 77 90 82 54 99 9 23 95 25 28 87 61 67 77 88 1 26 46 3 27 58 74 68 51 90 91 80 1 73 64 55 61 36 0 3 1 60 86 75 82 79 93 95 74 35 
82 10 40 52 84 53 82 28 63 14 50 9 67 25 75 81 28 2 96 77 36 56 53 87 68 98 28 12 51 60 75 13 44 68 95 51 61 10 10 73 47 95 83 45 9 10 24 4 3 0 67 29 45 84 88 37 11 16 19 48 
99 65 99 36 68 33 25 60 43 44 78 83 9 84 34 65 83 92 56 4 15 35 80 72 86 14 55 60 33 28 60 11 76 95 27 53 92 15 33 29 68 87 51 53 41 62 65 41 1 67 0 89 11 11 24 13 85 18 14 27 
27 92 76 20 78 25 46 0 94 80 74 79 45 76 54 39 61 94 82 39 55 46 35 69 9 63 70 19 83 47 77 52 0 55 20 90 69 19 2 4 10 31 74 44 82 99 62 85 60 29 89 0 78 37 64 29 61 37 89 1 
86 15 30 42 4 91 48 35 2 32 27 68 46 83 40 39 24 1 81 68 81 20 63 43 68 36 1 46 14 13 78 49 93 53 41 79 9 76 3 36 78 85 83 96 9 71 87 83 86 45 11 78 0 63 37 20 79 46 2 28 
11 85 61 58 43 25 90 32 49 17 30 16 99 89 6 76 86 6 42 60 24 21 32 89 22 36 68 98 17 61 47 80 50 6 81 74 89 7 92 52 38 48 17 92 63 43 95 51 75 84 11 37 63 0 54 11 9 50 42 23 
73 62 89 25 77 97 15 4 80 51 91 48 64 47 32 31 46 64 49 73 85 58 21 16 45 16 86 96 37 97 38 95 25 21 98 82 68 31 59 17 91 87 97 78 27 18 43 19 82 88 24 64 37 54 0 12 75 98 9 52 
