60
96 60 72 56 88 104 97 44 53 15 0 42 11 42 40 54 52 94 79 62 19 22 70 79 46 90 101 83 11 69 21 87 105 79 49 18 101 82 5 73 91 58 39 36 57 82 25 78 38 40 79 48 91 66 35 42 85 75 78 49 
99 44 88 53 83 98 92 85 66 33 42 0 53 2 82 90 61 95 94 41 24 39 73 103 77 85 98 91 49 54 26 100 99 88 67 45 98 100 43 92 119 17 68 76 34 106 18 81 25 52 105 42 97 96 44 28 101 73 74 82 
100 69 73 63 95 110 104 36 56 25 11 53 0 53 29 48 57 98 80 72 29 30 75 77 43 97 107 86 8 78 32 89 111 83 51 23 106 82 12 74 87 69 38 27 67 81 36 82 48 45 77 57 95 63 42 52 86 81 85 44 
97 42 87 51 81 96 89 85 64 32 42 2 53 0 82 89 59 93 92 39 25 38 71 102 76 83 95 89 49 51 25 99 97 86 66 44 96 98 43 90 118 16 67 76 32 104 18 79 23 50 104 40 95 95 43 26 100 71 72 82 
113 94 81 84 112 126 120 20 71 53 40 82 29 82 0 39 73 112 87 97 58 54 91 76 45 114 123 97 34 101 60 95 127 94 63 46 121 86 40 79 79 98 46 17 94 80 65 97 75 64 75 80 106 59 63 78 91 98 102 41 
81 82 47 66 87 98 94 19 47 58 54 90 48 89 39 0 52 81 53 87 72 52 65 37 17 88 94 65 56 86 64 60 99 63 39 45 92 49 50 44 41 104 25 25 87 41 72 69 73 49 36 69 74 20 53 73 54 74 78 9 
44 33 27 16 39 54 48 61 6 41 52 61 57 59 73 52 0 42 33 39 58 31 18 46 35 41 51 32 62 35 43 39 54 28 13 34 50 39 47 32 64 69 29 58 41 47 50 26 37 12 49 23 40 46 19 34 40 25 29 43 
4 54 34 42 18 19 17 96 42 82 94 95 98 93 112 81 42 0 31 59 98 72 24 54 68 17 14 16 104 47 82 27 19 18 49 76 12 38 89 39 71 97 66 95 65 52 89 16 71 54 57 54 9 66 60 67 34 22 22 74 
30 61 7 44 43 49 46 70 29 71 79 94 80 92 87 53 33 31 0 67 88 61 28 24 42 43 44 14 87 59 74 8 49 14 30 61 42 9 74 9 41 101 43 71 71 22 82 25 70 43 27 54 22 36 51 67 7 35 38 47 
62 6 64 24 43 57 51 91 45 47 62 41 72 39 97 87 39 59 67 0 54 43 41 85 71 45 58 60 72 13 42 72 59 57 51 51 59 75 60 69 103 39 63 85 7 85 43 47 25 38 87 18 63 85 35 20 75 37 37 78 
100 54 82 56 89 105 98 63 60 17 19 24 29 25 58 72 58 98 88 54 0 27 74 92 61 91 103 90 24 64 15 96 106 86 59 29 103 93 22 84 106 41 54 55 48 95 11 82 30 45 94 46 97 82 39 35 95 77 79 66 
75 40 55 34 66 82 75 51 33 10 22 39 30 38 54 52 31 72 61 43 27 0 48 66 38 68 80 63 33 48 14 69 83 59 32 8 79 66 18 57 81 52 30 43 39 69 22 56 22 19 68 27 71 58 13 24 68 53 56 44 
27 35 26 20 22 36 30 77 20 58 70 73 75 71 91 65 18 24 28 41 74 48 0 48 50 24 32 19 80 32 58 31 36 16 28 52 31 36 65 32 67 77 45 75 45 48 65 8 49 30 51 31 24 54 36 45 34 9 13 57 
53 79 23 61 66 73 70 56 40 75 79 103 77 102 76 37 46 54 24 85 92 66 48 0 34 67 68 38 85 79 80 28 73 38 36 63 66 16 74 17 19 113 40 60 87 4 89 48 81 52 3 69 45 17 59 79 21 57 61 35 
69 66 36 50 72 84 79 28 31 45 46 77 43 76 45 17 35 68 42 71 61 38 50 34 0 73 80 53 51 70 52 50 85 50 22 33 78 41 41 34 45 90 9 28 71 38 60 54 58 32 34 52 62 21 37 58 46 58 63 8 
21 41 45 35 2 14 7 101 44 77 90 85 97 83 114 88 41 17 43 45 91 68 24 67 73 0 13 29 101 33 76 42 15 29 52 73 14 52 86 50 85 84 69 98 52 65 81 20 62 52 70 45 25 76 56 58 48 16 12 80 
15 54 48 47 15 5 7 108 52 89 101 98 107 95 123 94 51 14 44 58 103 80 32 68 80 13 0 30 112 45 88 41 5 32 59 84 3 52 97 53 84 97 77 106 65 65 93 26 75 62 71 57 23 79 67 70 48 27 24 86 
16 54 18 39 29 35 32 81 30 73 83 91 86 89 97 65 32 16 14 60 90 63 19 38 53 29 30 0 92 50 75 13 35 4 35 65 28 23 78 23 55 96 52 80 64 36 82 13 67 44 41 50 9 50 51 63 19 24 26 58 
106 71 80 66 99 114 108 43 62 26 11 49 8 49 34 56 62 104 87 72 24 33 80 85 51 101 112 92 0 80 31 95 115 89 58 28 111 89 14 81 95 65 45 34 67 88 33 88 48 50 85 59 101 71 45 52 93 85 89 52 
50 10 57 20 31 45 39 93 41 54 69 54 78 51 101 86 35 47 59 13 64 48 32 79 70 33 45 50 80 0 51 62 46 47 49 56 46 68 66 62 97 52 63 88 19 79 54 37 34 39 82 21 52 81 38 29 66 26 25 77 
85 41 68 41 74 89 83 60 46 7 21 26 32 25 60 64 43 82 74 42 15 14 58 80 52 76 88 75 31 51 0 81 90 71 45 19 88 79 20 70 95 40 43 52 37 83 9 67 17 31 82 31 82 72 24 22 81 61 64 57 
26 66 15 49 42 46 44 78 36 79 87 100 89 99 95 60 39 27 8 72 96 69 31 28 50 42 41 13 95 62 81 0 46 15 38 69 38 12 82 17 44 107 52 79 76 25 89 26 76 51 31 60 18 42 58 73 7 37 39 55 
20 55 53 50 17 1 8 113 56 92 105 99 111 97 127 99 54 19 49 59 106 83 36 73 85 15 5 35 115 46 90 46 0 36 64 87 7 57 101 58 89 98 81 111 65 71 96 30 77 66 76 60 28 84 70 72 53 30 27 91 
19 51 16 35 28 36 32 78 27 69 79 88 83 86 94 63 28 18 14 57 86 59 16 38 50 29 32 4 89 47 71 15 36 0 32 61 30 23 75 22 56 93 48 77 61 36 78 11 63 41 41 46 12 48 47 59 20 22 24 56 
50 46 23 29 50 63 58 49 8 41 49 67 51 66 63 39 13 49 30 51 59 32 28 36 22 52 59 35 58 49 45 38 64 32 0 31 58 34 44 25 53 77 18 47 52 38 53 34 44 16 38 34 44 33 23 43 36 36 41 30 
78 47 54 39 71 87 80 43 35 13 18 45 23 44 46 45 34 76 61 51 29 8 52 63 33 73 84 65 28 56 19 69 87 61 31 0 83 64 14 56 77 59 25 35 48 66 27 60 30 22 64 34 73 53 18 32 67 58 61 38 
13 55 46 47 15 8 9 106 51 88 101 98 106 96 121 92 50 12 42 59 103 79 31 66 78 14 3 28 111 46 88 38 7 30 58 83 0 50 97 51 82 98 76 105 65 63 93 25 75 61 69 57 20 77 66 70 45 26 24 85 
37 69 12 52 51 57 54 67 34 75 82 100 82 98 86 49 39 38 9 75 93 66 36 16 41 52 52 23 89 68 79 12 57 23 34 64 50 0 77 9 33 108 44 69 79 13 87 33 76 49 19 61 29 31 56 73 5 44 47 45 
92 57 67 52 84 100 93 42 48 13 5 43 12 43 40 50 47 89 74 60 22 18 65 74 41 86 97 78 14 66 20 82 101 75 44 14 97 77 0 68 86 59 34 33 55 77 25 73 36 35 75 45 87 62 31 40 80 71 74 45 
39 63 6 45 49 58 54 61 26 67 73 92 74 90 79 44 32 39 9 69 84 57 32 17 34 50 53 23 81 62 70 17 58 22 25 56 51 9 68 0 35 100 36 62 72 16 79 31 68 40 20 54 31 27 48 66 12 40 44 38 
69 97 41 79 84 89 87 60 58 90 91 119 87 118 79 41 64 71 41 103 106 81 67 19 45 85 84 55 95 97 95 44 89 56 53 77 82 33 86 35 0 130 53 65 105 19 104 66 98 69 16 87 62 24 76 96 37 75 79 43 
101 44 96 58 83 97 91 100 74 48 58 17 69 16 98 104 69 97 101 39 41 52 77 113 90 84 97 96 65 52 40 107 98 93 77 59 98 108 59 100 130 0 81 92 33 115 34 85 33 61 116 47 100 108 54 35 108 75 76 96 
67 58 36 43 67 81 75 32 26 37 39 68 38 67 46 25 29 66 43 63 54 30 45 40 9 69 77 52 45 63 43 52 81 48 18 25 76 44 34 36 53 81 0 29 62 43 51 51 49 24 41 44 61 29 28 49 48 54 58 16 
96 81 64 69 96 110 105 9 55 45 36 76 27 76 17 25 58 95 71 85 55 43 75 60 28 98 106 80 34 88 52 79 111 77 47 35 105 69 33 62 65 92 29 0 83 64 58 80 65 49 59 67 89 43 50 67 74 83 87 25 
68 11 67 27 50 64 58 89 47 42 57 34 67 32 94 87 41 65 71 7 48 39 45 87 71 52 65 64 67 19 37 76 65 61 52 48 65 79 55 72 105 33 62 83 0 88 37 52 19 38 90 19 68 86 34 16 79 42 43 78 
50 79 22 61 64 70 68 61 41 78 82 106 81 104 80 41 47 52 22 85 95 69 48 4 38 65 65 36 88 79 83 25 71 36 38 66 63 13 77 16 19 115 43 64 88 0 91 46 83 54 7 70 43 22 62 81 18 56 60 39 
92 44 76 47 79 95 88 67 54 15 25 18 36 18 65 72 50 89 82 43 11 22 65 89 60 81 93 82 33 54 9 89 96 78 53 27 93 87 25 79 104 34 51 58 37 91 0 73 19 39 90 36 89 80 31 24 89 67 70 65 
19 42 25 28 19 30 25 82 27 66 78 81 82 79 97 69 26 16 25 47 82 56 8 48 54 20 26 13 88 37 67 26 30 11 34 60 25 33 73 31 66 85 51 80 52 46 73 0 57 38 51 39 16 56 44 53 31 11 14 61 
75 24 64 29 60 76 69 72 42 23 38 25 48 23 75 73 37 71 70 25 30 22 49 81 58 62 75 67 48 34 17 76 77 63 44 30 75 76 36 68 98 33 49 65 19 83 19 57 0 28 83 18 73 76 22 5 77 49 51 64 
57 33 37 20 50 65 59 54 15 29 40 52 45 50 64 49 12 54 43 38 45 19 30 52 32 52 62 44 50 39 31 51 66 41 16 22 61 49 35 40 69 61 24 49 38 54 39 38 28 0 54 20 52 48 7 27 50 36 40 40 
56 81 26 63 69 76 73 55 43 77 79 105 77 104 75 36 49 57 27 87 94 68 51 3 34 70 71 41 85 82 82 31 76 41 38 64 69 19 75 20 16 116 41 59 90 7 90 51 83 54 0 71 49 16 61 81 24 60 64 34 
57 14 49 11 43 59 52 73 28 34 48 42 57 40 80 69 23 54 54 18 46 27 31 69 52 45 57 50 59 21 31 60 60 46 34 34 57 61 45 54 87 47 44 67 19 70 36 39 18 20 71 0 55 67 17 14 62 31 34 60 
8 57 27 44 26 28 26 90 39 81 91 97 95 95 106 74 40 9 22 63 97 71 24 45 62 25 23 9 101 52 82 18 28 12 44 73 20 29 87 31 62 100 61 89 68 43 89 16 73 52 49 55 0 58 58 69 25 26 26 67 
66 79 32 61 75 84 80 39 40 66 66 96 63 95 59 20 46 66 36 85 82 58 54 17 21 76 79 50 71 81 72 42 84 48 33 53 77 31 62 27 24 108 29 43 86 22 80 56 76 48 16 67 58 0 54 75 36 63 68 19 
62 31 45 21 54 69 63 56 22 22 35 44 42 43 63 53 19 60 51 35 39 13 36 59 37 56 67 51 45 38 24 58 70 47 23 18 66 56 31 48 76 54 28 50 34 62 31 44 22 7 61 17 58 54 0 21 58 40 44 44 
70 19 61 25 56 71 65 74 39 27 42 28 52 26 78 73 34 67 67 20 35 24 45 79 58 58 70 63 52 29 22 73 72 59 43 32 70 73 40 66 96 35 49 67 16 81 24 53 5 27 81 14 69 75 21 0 74 45 47 65 
32 69 13 51 48 53 50 72 36 78 85 101 86 100 91 54 40 34 7 75 95 68 34 21 46 48 48 19 93 66 81 7 53 20 36 67 45 5 80 12 37 108 48 74 79 18 89 31 77 50 24 62 25 36 58 74 0 41 44 50 
26 32 34 21 14 29 23 85 28 62 75 73 81 71 98 74 25 22 35 37 77 53 9 57 58 16 27 24 85 26 61 37 30 22 36 58 26 44 71 40 75 75 54 83 42 56 67 11 49 36 60 31 26 63 40 45 41 0 4 66 
25 32 38 23 10 26 19 90 33 65 78 74 85 72 102 78 29 22 38 37 79 56 13 61 63 12 24 26 89 25 64 39 27 24 41 61 24 47 74 44 79 76 58 87 43 60 70 14 51 40 64 34 26 68 44 47 44 4 0 70 
75 73 41 57 79 91 86 23 38 50 49 82 44 82 41 9 43 74 47 78 66 44 57 35 8 80 86 58 52 77 57 55 91 56 30 38 85 45 45 38 43 96 16 25 78 39 65 61 64 40 34 60 67 19 44 65 50 66 70 0 
0 37 123 107 1366 56 0 177 0 0 31 0 293 0 22 1628 120 332 63 0 0 17 314 23 143 384 364 17 1275 0 138 222 0 0 0 134 22 0 1729 10 3000 18 26 205 3000 11 66 32 1493 0 0 0 263 24 0 0 53 120 199 11 
37 0 0 130 55 1153 0 39 0 154 215 7 169 600 156 570 480 0 0 58 0 242 44 238 0 23 979 874 84 0 165 12 0 0 0 33 953 11 68 114 0 7 9 306 62 123 118 134 0 311 1475 140 28 79 28 82 30 153 197 1778 
123 0 0 838 700 30 8 118 139 0 0 333 58 792 3000 61 1210 1123 111 0 229 599 68 10 24 9 0 19 0 14 19 55 344 31 10 20 36 65 7 0 710 566 638 41 521 364 0 0 1886 0 0 0 168 848 171 38 0 10 0 176 
107 130 838 0 185 179 0 77 0 0 492 0 27 0 11 47 458 24 396 0 0 28 247 125 22 609 35 402 108 0 112 231 0 0 0 10 56 0 0 51 13 329 8 172 1191 167 31 26 2523 0 0 0 83 8 0 0 305 316 36 73 
1366 55 700 185 0 193 204 159 14 0 0 263 698 423 59 1067 1130 241 19 432 1311 238 40 597 377 97 0 138 0 438 1311 25 34 187 104 1730 63 3000 48 0 1111 83 234 1630 68 94 0 0 2211 0 0 88 245 42 172 211 379 544 0 37 
56 1153 30 179 193 0 0 29 0 0 58 0 1884 0 79 9 15 1606 2597 0 0 46 797 1371 10 987 14 27 61 0 9 36 0 0 0 72 348 0 0 92 3000 16 606 26 18 14 86 1370 2211 0 0 0 143 50 0 0 281 224 15 132 
0 0 8 0 204 0 0 1545 255 0 0 62 0 16 0 0 0 0 0 0 478 0 0 0 33 133 0 0 0 3000 0 0 77 26 60 154 161 11 12 0 0 12 0 13 0 35 0 0 1948 0 0 0 33 20 252 0 0 0 0 47 
177 39 118 77 159 29 1545 0 97 0 7 577 21 12 29 165 363 96 40 133 39 42 16 24 12 3000 1772 1367 28 308 3000 35 10 43 54 27 1473 19 559 146 27 36 82 9 108 14 156 748 266 23 21 108 17 2849 27 1854 167 87 15 2436 
0 0 139 0 14 0 255 97 0 126 0 27 0 135 0 214 31 0 0 35 46 7 0 242 165 682 0 0 0 40 0 0 830 194 42 11 0 24 18 0 0 1150 0 67 481 21 0 0 19 351 179 318 11 1525 1131 81 0 0 0 37 
0 154 0 0 0 0 0 0 126 0 0 46 0 699 0 2885 11 0 0 479 1078 89 0 111 0 27 0 0 0 1297 0 18 0 317 3000 160 0 118 90 24 0 99 0 3000 0 0 0 0 0 52 8 26 10 251 122 751 0 0 0 0 
31 215 0 492 0 58 0 7 0 0 0 0 13 0 21 1168 84 0 0 420 0 80 16 20 0 0 89 129 111 0 1238 96 0 0 0 0 0 0 0 15 0 0 46 0 46 0 285 1203 0 2796 158 0 367 1739 0 0 889 531 231 0 
0 7 333 0 263 0 62 577 27 46 0 0 0 720 684 126 56 0 0 951 23 60 0 3000 556 18 0 0 0 678 0 27 21 50 17 769 0 83 3000 0 0 130 0 15 31 163 0 0 153 177 203 26 9 384 105 13 0 0 0 61 
293 169 58 27 698 1884 0 21 0 0 13 0 0 0 26 20 0 122 1087 0 0 490 154 886 25 80 195 639 40 0 55 119 0 0 0 214 67 0 0 14 45 12 2924 9 85 519 19 227 61 0 0 0 33 31 0 0 61 2083 16 14 
0 600 792 0 423 0 16 12 135 699 0 720 0 0 0 31 63 0 0 231 23 112 0 466 0 89 0 0 0 251 0 744 92 142 83 211 0 12 21 0 0 435 0 27 9 0 0 0 27 37 565 720 169 19 1776 79 0 0 0 570 
22 156 3000 11 59 79 0 29 0 0 21 684 26 0 0 163 21 11 580 177 0 82 166 7 184 51 1660 47 677 0 946 145 0 0 0 122 46 0 36 540 409 38 76 189 2489 14 12 1525 279 8 0 0 27 105 19 57 14 64 277 273 
1628 570 61 47 1067 9 0 165 214 2885 1168 126 20 31 163 0 321 0 0 73 0 1031 1099 1512 0 401 999 63 331 201 8 39 0 0 0 11 228 230 50 42 0 479 13 59 226 9 884 35 0 949 24 492 3000 13 193 11 17 8 166 1561 
120 480 1210 458 1130 15 0 363 31 11 84 56 0 63 21 321 0 0 0 36 771 238 28 183 0 2175 1135 0 80 140 1035 66 0 0 0 145 0 14 21 338 0 112 380 810 16 0 1005 2317 0 461 71 16 226 246 89 84 184 0 26 361 
332 0 1123 24 241 1606 0 96 0 0 0 0 122 0 11 0 0 0 18 0 0 54 85 41 54 227 422 75 161 0 27 149 33 0 0 144 164 0 49 0 79 619 1598 146 84 9 0 23 168 0 0 0 14 11 0 0 111 22 13 249 
63 0 111 396 19 2597 0 40 0 0 0 0 1087 0 580 0 0 18 0 0 0 0 3000 0 465 42 35 344 0 0 112 0 95 0 0 51 57 0 0 0 42 27 30 18 111 602 0 0 8 0 0 0 29 45 0 0 675 9 150 161 
0 58 0 0 432 0 0 133 35 479 420 951 0 231 177 73 36 0 0 0 209 272 0 9 0 28 0 0 193 528 31 52 0 0 81 56 0 389 32 94 0 417 0 718 48 0 10 17 0 10 135 110 68 339 463 2203 10 0 0 0 
0 0 229 0 1311 0 478 39 46 1078 0 23 0 23 0 0 771 0 0 209 0 0 0 0 17 134 0 0 0 48 0 0 1489 650 54 146 207 14 125 0 0 8 485 16 208 44 0 0 20 3000 51 726 44 16 79 19 0 0 0 16 
17 242 599 28 238 46 0 42 7 89 80 60 490 112 82 1031 238 54 0 272 0 0 2199 2101 502 69 20 152 16 0 34 385 0 0 0 142 44 41 91 52 24 328 3000 545 60 141 494 990 38 185 35 413 815 19 59 480 44 1004 3000 177 
314 44 68 247 40 797 0 16 0 0 16 0 154 0 166 1099 28 85 3000 0 0 2199 0 16 784 114 84 245 36 0 30 256 0 0 0 52 448 0 0 30 241 11 197 120 38 45 56 3000 78 0 0 0 29 49 0 0 2168 2095 44 180 
23 238 10 125 597 1371 0 24 242 111 20 3000 886 466 7 1512 183 41 0 9 0 2101 16 0 0 12 49 28 1610 0 7 130 0 0 0 25 13 32 9 221 0 14 60 44 273 35 47 50 0 79 201 71 345 347 450 20 87 8 165 1013 
143 0 24 22 377 10 33 12 165 0 0 556 25 0 184 0 0 54 465 0 17 502 784 0 0 104 63 27 0 1973 17 55 199 1558 1236 49 52 0 11 0 137 14 51 31 163 274 0 0 2801 0 0 0 137 28 19 0 9 42 0 8 
384 23 9 609 97 987 133 3000 682 27 0 18 80 89 51 401 2175 227 42 28 134 69 114 12 104 0 493 1511 23 401 16 378 289 829 437 1598 18 77 34 299 280 733 189 25 31 1163 29 9 695 134 164 594 784 203 106 9 373 105 255 71 
364 979 0 35 0 14 0 1772 0 0 89 0 195 0 1660 999 1135 422 35 0 0 20 84 49 63 493 0 363 124 0 106 28 0 0 0 131 139 0 0 30 86 1557 66 326 10 134 14 74 0 0 0 0 358 494 0 0 21 78 17 16 
17 874 19 402 138 27 0 1367 0 0 129 0 639 0 47 63 0 75 344 0 0 152 245 28 27 1511 363 0 38 0 36 96 0 0 0 296 44 0 274 132 11 101 428 104 1587 156 2174 33 76 0 0 0 84 22 0 0 323 164 56 9 
1275 84 0 108 0 61 0 28 0 0 111 0 40 0 677 331 80 161 0 193 0 16 36 1610 0 23 124 38 0 0 410 41 0 0 0 127 88 0 0 69 10 38 1181 35 77 9 10 50 0 664 22 0 2624 20 0 9 26 483 562 2124 
0 0 14 0 438 0 3000 308 40 1297 0 678 0 251 0 201 140 0 0 528 48 0 0 0 1973 401 0 0 0 0 0 0 168 2857 8 210 410 429 13 0 0 16 1685 10 190 87 0 0 125 197 273 47 155 1863 491 3000 0 0 0 21 
138 165 19 112 1311 9 0 3000 0 0 1238 0 55 0 946 8 1035 27 112 31 0 34 30 7 17 16 106 36 410 0 0 56 0 0 0 1196 33 0 0 7 74 248 8 46 236 44 12 181 0 131 143 340 117 609 0 12 280 113 38 514 
222 12 55 231 25 36 0 35 0 18 96 27 119 744 145 39 66 149 0 52 0 385 256 130 55 378 28 96 41 0 56 0 0 0 0 36 82 177 680 126 52 110 152 11 21 652 74 10 316 20 733 225 3000 359 231 160 3000 1575 505 2572 
0 0 344 0 34 0 77 10 830 0 0 21 0 92 0 0 0 33 95 0 1489 0 0 0 199 289 0 0 0 168 0 0 0 18 2556 136 74 0 31 0 0 85 1299 58 588 38 0 0 84 0 0 0 62 27 34 0 0 17 0 252 
0 0 31 0 187 0 26 43 194 317 0 50 0 142 0 0 0 0 0 0 650 0 0 0 1558 829 0 0 0 2857 0 0 18 0 12 1764 537 851 1962 0 0 90 592 42 994 874 0 0 235 0 0 1383 306 1036 26 119 0 0 0 737 
0 0 10 0 104 0 60 54 42 3000 0 17 0 83 0 0 0 0 0 81 54 0 0 0 1236 437 0 0 0 8 0 0 2556 12 0 275 20 639 423 0 0 40 2632 19 173 1593 0 0 836 0 0 8 559 78 766 113 0 0 0 97 
134 33 20 10 1730 72 154 27 11 160 0 769 214 211 122 11 145 144 51 56 146 142 52 25 49 1598 131 296 127 210 1196 36 136 1764 275 0 3000 7 330 861 86 18 31 7 20 161 187 130 103 1292 406 505 200 95 3000 889 376 603 1184 47 
22 953 36 56 63 348 161 1473 0 0 0 0 67 0 46 228 0 164 57 0 207 44 448 13 52 18 139 44 88 410 33 82 74 537 20 3000 0 0 31 1446 13 419 10 772 22 77 0 448 1038 0 0 0 205 170 34 0 1845 155 13 239 
0 11 65 0 3000 0 11 19 24 118 0 83 0 12 0 230 14 0 0 389 14 41 0 32 0 77 0 0 0 429 0 177 0 851 639 7 0 0 117 0 0 3000 0 1161 1003 0 0 0 0 11 51 699 78 65 28 28 0 0 0 0 
1729 68 7 0 48 0 12 559 18 90 0 3000 0 21 36 50 21 49 0 32 125 91 0 9 11 34 0 274 0 13 0 680 31 1962 423 330 31 117 0 0 0 57 31 62 91 296 0 0 49 30 8 3000 14 1047 1165 3000 0 387 0 64 
10 114 0 51 0 92 0 146 0 24 15 0 14 0 540 42 338 0 0 94 0 52 30 221 0 299 30 132 69 0 7 126 0 0 0 861 1446 0 0 0 0 20 117 207 9 0 15 51 0 325 148 208 351 27 0 14 87 1668 89 55 
3000 0 710 13 1111 3000 0 27 0 0 0 0 45 0 409 0 0 79 42 0 0 24 241 0 137 280 86 11 10 0 74 52 0 0 0 86 13 0 0 0 0 152 58 108 91 296 0 65 9 0 0 0 1857 224 0 0 732 74 754 70 
18 7 566 329 83 16 12 36 1150 99 0 130 12 435 38 479 112 619 27 417 8 328 11 14 14 733 1557 101 38 16 248 110 85 90 40 18 419 3000 57 20 152 0 94 17 2621 157 197 35 34 211 155 48 686 20 395 232 501 64 1133 312 
26 9 638 8 234 606 0 82 0 0 46 0 2924 0 76 13 380 1598 30 0 485 3000 197 60 51 189 66 428 1181 1685 8 152 1299 592 2632 31 10 0 31 117 58 94 0 193 158 84 12 25 50 0 0 0 355 17 355 0 40 12 269 12 
205 306 41 172 1630 26 13 9 67 3000 0 15 9 27 189 59 810 146 18 718 16 545 120 44 31 25 326 104 35 10 46 11 58 42 19 7 772 1161 62 207 108 17 193 0 197 34 0 0 153 18 163 247 355 9 365 189 352 222 0 3000 
3000 62 521 1191 68 18 0 108 481 0 46 31 85 9 2489 226 16 84 111 48 208 60 38 273 163 31 10 1587 77 190 236 21 588 994 173 20 22 1003 91 9 91 2621 158 197 0 12 8 1783 34 14 47 63 52 40 200 1481 22 441 14 25 
11 123 364 167 94 14 35 14 21 0 0 163 519 0 14 9 0 9 602 0 44 141 45 35 274 1163 134 156 9 87 44 652 38 874 1593 161 77 0 296 0 296 157 84 34 12 0 0 402 98 0 0 0 157 146 30 0 72 229 340 18 
66 118 0 31 0 86 0 156 0 0 285 0 19 0 12 884 1005 0 0 10 0 494 56 47 0 29 14 2174 10 0 12 74 0 0 0 187 0 0 0 15 0 197 12 0 8 0 0 2612 0 111 95 52 432 40 0 131 11 188 119 0 
32 134 0 26 0 1370 0 748 0 0 1203 0 227 0 1525 35 2317 23 0 17 0 990 3000 50 0 9 74 33 50 0 181 10 0 0 0 130 448 0 0 51 65 35 25 0 1783 402 2612 0 0 222 969 0 18 20 0 23 24 17 25 116 
1493 0 1886 2523 2211 2211 1948 266 19 0 0 153 61 27 279 0 0 168 8 0 20 38 78 0 2801 695 0 76 0 125 0 316 84 235 836 103 1038 0 49 0 9 34 50 153 34 98 0 0 0 0 0 0 38 608 274 0 0 198 0 83 
0 311 0 0 0 0 0 23 351 52 2796 177 0 37 8 949 461 0 0 10 3000 185 0 79 0 134 0 0 664 197 131 20 0 0 0 1292 0 11 30 325 0 211 0 18 14 0 111 222 0 0 44 326 14 220 12 127 25 0 0 0 
0 1475 0 0 0 0 0 21 179 8 158 203 0 565 0 24 71 0 0 135 51 35 0 201 0 164 0 0 22 273 143 733 0 0 0 406 0 51 8 148 0 155 0 163 47 0 95 969 0 44 0 70 28 96 173 513 453 0 0 0 
0 140 0 0 88 0 0 108 318 26 0 26 0 720 0 492 16 0 0 110 726 413 0 71 0 594 0 0 0 47 340 225 0 1383 8 505 0 699 3000 208 0 48 0 247 63 0 52 0 0 326 70 0 9 75 201 19 0 0 0 0 
263 28 168 83 245 143 33 17 11 10 367 9 33 169 27 3000 226 14 29 68 44 815 29 345 137 784 358 84 2624 155 117 3000 62 306 559 200 205 78 14 351 1857 686 355 355 52 157 432 18 38 14 28 9 0 86 2759 357 66 47 207 25 
