60
39 56 93 29 60 80 29 64 12 55 35 22 98 14 32 12 22 0 71 86 0 61 60 25 71 89 5 76 94 66 73 93 55 5 78 12 97 55 77 84 61 7 93 42 35 7 5 72 20 61 48 97 42 80 27 69 25 40 65 21 
82 56 56 22 13 9 61 73 21 95 56 78 72 31 25 3 78 79 13 37 61 0 74 16 70 22 58 20 50 76 98 25 39 69 0 64 92 53 20 58 60 62 26 28 99 84 77 14 0 76 39 48 70 29 47 72 73 23 6 59 
38 81 59 31 80 44 15 76 55 84 94 92 43 0 98 5 22 13 46 38 60 74 0 87 38 25 20 19 89 29 42 73 89 17 74 34 83 35 96 34 60 24 47 15 85 37 54 72 86 0 92 65 65 95 74 33 47 59 17 85 
8 38 97 49 97 44 72 34 50 21 26 13 25 0 17 57 54 84 2 63 25 16 87 0 39 21 85 45 98 42 8 58 3 42 5 33 80 2 54 90 47 37 38 78 24 21 85 76 99 98 86 8 34 12 68 86 33 90 73 78 
9 22 53 54 77 85 35 56 41 60 93 42 20 46 45 72 17 69 23 79 71 70 38 39 0 73 1 20 25 67 67 72 84 38 80 88 91 47 96 32 49 89 76 9 25 36 43 39 7 60 7 95 64 22 71 87 55 85 68 87 
63 33 67 63 11 63 55 88 94 7 0 90 15 11 17 14 62 23 85 5 89 22 25 21 73 0 83 45 0 90 56 25 13 68 49 90 92 25 96 69 35 92 97 93 49 94 44 19 72 80 95 91 25 34 43 23 56 18 30 2 
81 18 5 44 48 54 89 81 59 3 22 98 39 64 64 77 20 30 18 88 5 58 20 85 1 83 0 13 86 72 14 2 53 72 76 65 22 55 63 47 42 31 78 82 71 89 72 79 94 18 21 7 86 99 22 31 97 11 88 49 
78 16 48 21 68 81 21 14 74 0 61 16 91 25 29 48 73 55 35 8 76 20 19 45 20 45 13 0 58 16 81 39 86 37 36 96 98 93 62 51 73 38 93 26 51 14 91 95 28 85 20 0 49 81 94 82 1 36 60 28 
63 52 21 16 3 42 18 20 92 69 46 87 77 46 67 36 54 46 93 60 94 50 89 98 25 0 86 58 0 81 35 16 51 86 68 71 47 91 50 58 31 67 6 65 71 24 67 25 80 11 96 18 58 50 96 35 45 93 41 41 
26 32 95 63 21 55 26 19 75 27 27 57 10 58 42 62 21 82 93 26 66 76 29 42 67 90 72 16 81 0 56 73 5 11 31 48 20 1 28 95 76 11 53 98 97 81 46 61 14 45 0 51 2 98 62 57 29 34 59 6 
80 12 91 40 7 57 19 46 49 10 9 55 37 80 95 74 99 44 26 41 73 98 42 8 67 56 14 81 35 56 0 81 9 46 19 22 67 34 92 72 96 55 49 20 9 22 60 2 37 84 46 7 18 17 4 7 45 92 97 91 
62 53 22 11 34 99 19 77 84 10 6 11 10 39 13 31 76 50 24 83 93 25 73 58 72 25 2 39 16 73 81 0 60 23 82 20 26 54 44 71 92 13 66 4 1 70 56 32 3 41 94 24 26 72 67 72 42 86 7 43 
78 16 39 44 84 31 50 74 45 44 71 11 96 64 32 24 14 34 73 55 55 39 89 3 84 13 53 86 51 5 9 60 0 17 89 60 72 24 31 3 61 64 43 17 19 97 16 90 31 52 46 75 36 22 29 65 87 42 29 59 
70 56 62 61 14 77 25 90 99 66 20 76 8 56 54 49 7 50 77 84 5 69 17 42 38 68 72 37 86 11 46 23 17 0 20 18 72 21 30 14 55 93 37 42 69 46 76 14 72 77 96 90 66 9 21 75 95 10 73 60 
24 94 96 59 69 38 22 70 33 46 29 31 94 70 90 48 5 72 47 69 78 0 74 5 80 49 76 36 68 31 19 82 89 20 0 15 20 40 29 45 16 53 63 93 43 51 22 6 87 89 97 30 49 76 40 29 19 18 74 98 
10 83 97 95 85 85 76 51 10 67 27 82 83 75 8 7 13 16 29 95 12 64 34 33 88 90 65 96 71 48 22 20 60 18 15 0 75 49 70 51 35 42 62 70 13 97 3 60 63 5 68 41 33 68 80 54 70 20 55 67 
6 55 64 77 98 42 1 60 55 23 28 77 11 21 32 77 54 13 93 83 97 92 83 80 91 92 22 98 47 20 67 26 72 72 20 75 0 90 13 70 82 35 12 76 34 46 55 16 27 64 77 74 66 11 17 67 88 29 97 78 
2 53 4 28 70 98 60 78 31 15 23 14 36 98 24 23 75 99 58 8 55 53 35 2 47 25 55 93 91 1 34 54 24 21 40 49 90 0 12 12 57 37 13 68 64 67 19 78 28 63 34 76 63 64 8 77 13 57 60 26 
91 67 30 5 8 59 37 39 77 7 32 68 14 63 68 54 96 79 34 52 77 20 96 54 96 96 63 62 50 28 92 44 31 30 29 70 13 12 0 0 47 22 79 88 22 16 85 66 97 53 25 0 78 50 6 58 30 65 6 86 
39 49 71 20 97 60 85 9 13 97 55 75 30 43 14 88 34 61 0 69 84 58 34 90 32 69 47 51 58 95 72 71 3 14 45 51 70 12 0 0 51 36 72 40 67 11 66 90 38 41 52 73 46 61 19 90 10 76 31 72 
54 68 12 87 62 81 87 6 22 82 69 81 82 10 36 80 72 33 14 37 61 60 60 47 49 35 42 73 31 76 96 92 61 55 16 35 82 57 47 51 0 28 9 14 27 3 89 4 96 55 2 51 93 70 57 36 53 32 98 1 
14 62 30 10 95 9 16 49 58 43 85 50 58 21 74 88 23 72 43 23 7 62 24 37 89 92 31 38 67 11 55 13 64 93 53 42 35 37 22 36 28 0 39 41 64 81 99 77 3 49 49 30 21 48 60 44 70 46 19 90 
14 66 4 25 65 37 81 21 81 38 2 91 29 91 8 30 3 98 68 87 93 26 47 38 76 97 78 93 6 53 49 66 43 37 63 62 12 13 79 72 9 39 0 18 53 74 60 39 57 90 88 87 17 63 16 30 8 49 54 48 
62 2 76 24 41 53 12 49 65 14 19 95 8 33 99 23 88 34 15 41 42 28 15 78 9 93 82 26 65 98 20 4 17 42 93 70 76 68 88 40 14 41 18 0 30 6 20 51 19 39 61 71 10 51 56 66 9 34 21 66 
98 97 87 14 52 32 12 31 34 24 42 28 76 41 44 52 6 91 62 86 35 99 85 24 25 49 71 51 71 97 9 1 19 69 43 13 34 64 22 67 27 64 53 30 0 26 79 90 23 64 71 29 84 10 45 47 16 69 30 30 
84 25 3 67 62 53 73 29 18 42 44 20 58 33 43 71 42 78 8 6 7 84 37 21 36 94 89 14 24 81 22 70 97 46 51 97 46 67 16 11 3 81 74 6 26 0 47 69 14 25 31 71 38 2 72 20 13 89 2 64 
21 47 6 97 41 84 0 58 72 1 9 79 84 42 12 23 37 46 55 22 5 77 54 85 43 44 72 91 67 46 60 56 16 76 22 3 55 19 85 66 89 99 60 20 79 47 0 33 13 56 92 65 98 17 9 34 80 76 55 93 
11 19 5 81 5 2 7 67 17 23 11 62 19 90 39 95 16 9 22 9 72 14 72 76 39 19 79 95 25 61 2 32 90 14 6 60 16 78 66 90 4 77 39 51 90 69 33 0 8 47 3 89 93 72 73 51 56 21 27 68 
77 57 76 71 57 57 26 80 59 76 34 44 36 46 21 77 67 67 0 6 20 0 86 99 7 72 94 28 80 14 37 3 31 72 87 63 27 28 97 38 96 3 57 19 23 14 13 8 0 69 7 75 83 50 32 36 57 66 43 45 
2 62 0 83 37 27 71 45 87 29 86 72 93 45 80 45 73 78 20 1 61 76 0 98 60 80 18 85 11 45 84 41 52 77 89 5 64 63 53 41 55 49 90 39 64 25 56 47 69 0 47 79 13 86 97 33 83 26 79 59 
14 42 55 96 65 76 1 83 63 44 76 12 85 65 29 6 35 52 62 55 48 39 92 86 7 95 21 20 96 0 46 94 46 96 97 68 77 34 25 52 2 49 88 61 71 31 92 3 7 47 0 65 18 63 68 72 11 13 49 47 
71 54 74 50 52 72 52 46 65 96 94 16 37 31 81 77 51 57 67 61 97 48 65 8 95 91 7 0 18 51 7 24 75 90 30 41 74 76 0 73 51 30 87 71 29 71 65 89 75 79 65 0 33 41 28 87 97 15 75 91 
81 80 45 99 50 34 71 31 78 66 20 21 26 54 7 11 65 75 38 84 42 70 65 34 64 25 86 49 58 2 18 26 36 66 49 33 66 63 78 46 93 21 17 10 84 38 98 93 83 13 18 33 0 82 35 87 45 1 75 46 
98 31 24 90 14 23 94 87 82 53 15 32 68 17 12 50 64 75 89 18 80 29 95 12 22 34 99 81 50 98 17 72 22 9 76 68 11 64 50 61 70 48 63 51 10 2 17 72 50 86 63 41 82 0 0 58 71 85 60 66 
70 15 0 56 56 53 89 72 28 5 47 3 47 95 2 8 81 3 54 75 27 47 74 68 71 43 22 94 96 62 4 67 29 21 40 80 17 8 6 19 57 60 16 56 45 72 9 73 32 97 68 28 35 0 0 98 63 96 93 60 
42 92 54 52 17 15 55 58 18 70 28 35 22 62 32 26 84 4 54 85 69 72 33 86 87 23 31 82 35 57 7 72 65 75 29 54 67 77 58 90 36 44 30 66 47 20 34 51 36 33 72 87 87 58 98 0 77 2 76 26 
45 48 15 17 19 0 23 40 64 33 28 27 26 37 14 81 90 93 22 91 25 73 47 33 55 56 97 1 45 29 45 42 87 95 19 70 88 13 30 10 53 70 8 9 16 13 80 56 57 83 11 97 45 71 63 77 0 28 47 31 
94 92 82 93 50 54 34 58 21 9 77 90 58 64 73 15 82 51 84 62 40 23 59 90 85 18 11 36 93 34 92 86 42 10 18 20 29 57 65 76 32 46 49 34 69 89 76 21 66 26 13 15 1 85 96 2 28 0 7 32 
25 21 1 5 85 18 17 92 14 71 51 54 47 81 37 70 7 76 3 62 65 6 17 73 68 30 88 60 41 59 97 7 29 73 74 55 97 60 6 31 98 19 54 21 30 2 55 27 43 79 49 75 75 60 93 76 47 7 0 55 
52 16 2 32 94 37 23 21 34 97 90 86 21 98 44 69 88 71 59 43 21 59 85 78 87 2 49 28 41 6 91 43 59 60 98 67 78 26 86 72 1 90 48 66 30 64 93 68 45 59 47 91 46 66 60 26 31 32 55 0 
0 11 9 46 52 15 8 94 19 63 5 86 60 10 2 53 16 25 21 19 21 93 73 21 11 55 28 28 32 12 30 5 29 43 9 79 6 91 84 66 39 47 44 16 35 7 79 43 13 10 60 6 46 73 91 34 38 60 97 32 
11 0 19 13 94 98 9 66 50 11 51 72 40 59 18 95 98 93 90 77 18 44 57 11 72 80 21 14 1 49 72 32 93 76 75 52 17 60 94 46 20 67 55 29 91 14 52 47 23 2 81 91 1 54 85 50 0 6 69 73 
9 19 0 7 86 76 44 30 89 23 41 72 31 53 86 68 73 4 18 84 10 90 80 73 64 23 8 70 90 27 1 85 76 12 3 97 62 15 34 35 89 77 91 88 66 98 56 48 38 45 89 84 37 75 16 66 32 30 60 41 
46 13 7 0 50 95 97 7 54 33 59 12 95 89 46 1 53 49 94 76 80 75 45 60 21 85 64 2 4 22 20 15 74 0 28 48 74 72 88 98 79 99 72 60 48 40 38 63 7 80 69 63 60 31 12 90 26 78 87 50 
52 94 86 50 0 88 89 60 16 83 0 70 62 78 41 8 83 73 79 13 70 92 33 85 1 19 12 97 9 71 2 99 44 59 35 9 16 21 29 19 42 14 33 16 42 8 95 95 90 21 53 90 7 19 0 9 97 93 44 49 
15 98 76 95 88 0 98 52 11 29 16 13 73 43 53 32 68 10 6 50 16 44 61 92 22 26 75 83 46 91 0 17 93 18 25 41 27 73 21 36 8 5 53 25 40 40 29 70 35 29 14 22 5 64 86 84 6 5 16 11 
8 9 44 97 89 98 0 95 74 44 8 40 25 49 83 14 27 12 66 94 13 93 10 33 6 76 23 75 44 44 36 29 17 4 99 14 44 79 30 24 41 41 35 44 67 78 9 69 31 89 17 38 40 29 61 14 25 39 72 68 
94 66 30 7 60 52 95 0 51 32 67 95 34 35 30 68 35 75 41 28 86 48 30 84 59 0 68 92 43 92 69 88 95 67 11 1 86 38 63 26 59 86 49 13 23 76 90 95 83 12 26 20 59 71 35 98 79 2 36 15 
19 50 89 54 16 11 74 51 0 70 91 74 9 69 98 62 44 58 75 28 42 73 16 88 18 90 35 8 9 46 45 29 62 78 9 16 9 31 34 86 99 58 99 13 71 81 30 22 88 16 77 47 55 25 70 59 1 4 69 15 
63 11 23 33 83 29 44 32 70 0 81 26 88 39 93 77 6 86 79 39 91 86 12 93 6 25 0 49 90 16 91 89 10 25 95 71 37 40 23 94 40 34 98 65 96 27 23 79 68 17 63 68 37 90 77 40 65 16 10 12 
5 51 41 59 0 16 8 67 91 81 0 36 65 84 13 73 40 71 87 26 37 65 41 64 99 87 66 84 82 51 54 85 91 43 45 86 44 70 78 77 36 28 76 85 22 36 95 96 72 51 69 93 7 97 70 80 98 59 87 28 
86 72 72 12 70 13 40 95 74 26 36 0 40 93 79 88 97 69 5 46 0 55 11 20 54 49 61 74 75 58 66 93 22 62 24 3 82 75 45 6 31 90 88 8 14 47 58 30 87 0 40 73 19 56 90 15 18 68 45 93 
60 40 31 95 62 73 25 34 9 88 65 40 0 2 52 39 49 31 57 62 20 43 58 57 14 10 62 33 54 35 33 45 95 68 10 60 14 0 35 84 41 50 24 26 22 28 29 15 37 62 79 59 83 37 28 93 44 31 71 4 
10 59 53 89 78 43 49 35 69 39 84 93 2 0 62 63 38 70 35 52 56 83 19 40 84 50 64 30 84 29 10 25 0 23 1 86 47 42 51 99 16 3 66 90 2 85 79 22 74 20 46 36 98 99 16 31 70 62 64 30 
2 18 86 46 41 53 83 30 98 93 13 79 52 62 0 42 65 82 82 28 97 24 23 59 74 80 13 20 84 51 41 40 90 67 39 32 24 65 58 64 80 74 66 12 18 27 95 42 97 63 15 17 8 51 16 31 24 69 80 86 
53 95 68 1 8 32 14 68 62 77 73 88 39 63 42 0 42 80 20 64 60 95 89 40 97 75 79 1 57 86 57 26 64 0 13 57 59 17 74 33 73 69 56 6 18 87 7 47 40 0 86 87 37 46 91 45 67 38 21 35 
16 98 73 53 83 68 27 35 44 6 40 97 49 38 65 42 0 30 54 97 28 54 78 58 67 85 82 92 15 32 98 98 82 67 28 27 1 47 5 55 52 77 44 23 10 65 82 64 79 68 22 8 4 40 76 98 92 67 93 35 
25 93 4 49 73 10 12 75 58 86 71 69 31 70 82 80 30 0 85 55 97 69 53 86 71 29 44 34 69 85 56 34 91 22 72 72 60 40 53 22 14 65 92 74 0 18 66 21 44 86 21 27 51 79 79 95 79 34 87 15 
21 90 18 94 79 6 66 41 75 79 87 5 57 35 82 20 54 85 0 65 76 0 83 95 40 43 97 14 78 32 54 58 18 83 69 63 54 79 86 9 46 56 71 95 45 15 46 81 35 31 62 94 71 42 94 44 21 28 18 40 
19 77 84 76 13 50 94 28 28 39 26 46 62 52 28 64 97 55 65 0 33 34 44 91 27 66 11 86 19 66 26 38 15 49 3 70 83 34 22 71 71 35 73 93 87 24 55 25 25 37 37 62 3 87 31 51 84 95 8 93 
21 18 10 80 70 16 13 86 42 91 37 0 20 56 97 60 28 97 76 33 0 25 9 16 92 51 12 40 54 70 37 71 4 43 19 5 90 85 65 66 92 15 84 71 29 40 68 57 7 66 73 6 58 95 15 89 17 10 64 75 
93 44 90 75 92 44 93 48 73 86 65 55 43 83 24 95 54 69 0 34 25 0 73 8 58 77 95 84 81 87 22 62 70 30 36 64 28 73 90 56 52 32 89 46 7 52 91 1 78 57 28 22 60 64 1 93 92 69 94 78 
73 57 80 45 33 61 10 30 16 12 41 11 58 19 23 89 78 53 83 44 9 73 0 69 37 86 92 33 83 33 86 79 21 95 65 94 41 20 11 35 3 27 51 42 38 86 77 9 36 19 22 53 87 66 47 32 40 23 1 77 
21 11 73 60 85 92 33 84 88 93 64 20 57 40 59 40 58 86 95 91 16 8 69 0 76 63 15 30 96 3 78 10 79 44 87 79 77 93 9 74 13 9 15 13 6 97 33 88 67 87 68 37 18 87 88 95 46 14 10 91 
11 72 64 21 1 22 6 59 18 6 99 54 14 84 74 97 67 71 40 27 92 58 37 76 0 53 17 80 1 64 43 52 59 19 40 21 89 72 15 73 68 42 76 21 79 81 50 32 16 68 87 8 26 23 78 27 86 25 47 21 
55 80 23 85 19 26 76 0 90 25 87 49 10 50 80 75 85 29 43 66 51 77 86 63 53 0 86 28 91 64 65 22 35 93 59 64 84 78 20 56 81 44 27 25 44 97 39 2 95 24 29 12 52 81 74 21 80 83 97 95 
28 21 8 64 12 75 23 68 35 0 66 61 62 64 13 79 82 44 97 11 12 95 92 15 17 86 0 3 48 96 41 10 34 60 86 2 40 51 13 79 41 90 57 89 29 17 42 15 24 13 46 0 6 85 9 66 28 25 36 57 
28 14 70 2 97 83 75 92 8 49 84 74 33 30 20 1 92 34 14 86 40 84 33 30 80 28 3 0 98 49 37 50 63 97 18 97 81 77 18 65 67 89 29 27 46 95 1 76 70 5 59 81 86 91 55 98 35 73 67 3 
32 1 90 4 9 46 44 43 9 90 82 75 54 84 84 57 15 69 78 19 54 81 83 96 1 91 48 98 0 42 99 16 17 88 70 49 20 32 42 80 27 3 79 66 2 77 55 49 77 87 22 12 73 23 41 27 44 49 14 28 
12 49 27 22 71 91 44 92 46 16 51 58 35 29 51 86 32 85 32 66 70 87 33 3 64 64 96 49 42 0 35 28 60 91 82 77 91 28 77 8 48 6 79 40 67 89 50 55 95 20 95 60 68 27 51 95 51 40 21 45 
30 72 1 20 2 0 36 69 45 91 54 66 33 10 41 57 98 56 54 26 37 22 86 78 43 65 41 37 99 35 0 3 91 15 55 97 40 75 13 50 85 57 6 12 63 29 7 64 39 73 80 33 84 65 51 0 37 14 96 30 
5 32 85 15 99 17 29 88 29 89 85 93 45 25 40 26 98 34 58 38 71 62 79 10 52 22 10 50 16 28 3 0 3 38 46 61 54 99 13 77 54 64 8 25 69 4 59 30 74 71 63 17 40 66 35 13 69 19 29 70 
29 93 76 74 44 93 17 95 62 10 91 22 95 0 90 64 82 91 18 15 4 70 21 79 59 35 34 63 17 60 91 3 0 14 12 68 82 16 47 37 59 1 50 89 94 42 57 0 37 1 26 61 78 74 3 23 83 34 70 69 
43 76 12 0 59 18 4 67 78 25 43 62 68 23 67 0 67 22 83 49 43 30 95 44 19 93 60 97 88 91 15 38 14 0 49 51 87 24 51 60 74 12 5 54 5 81 11 14 76 55 74 3 71 57 29 44 11 34 65 64 
9 75 3 28 35 25 99 11 9 95 45 24 10 1 39 13 28 72 69 3 19 36 65 87 40 59 86 18 70 82 55 46 12 49 0 7 78 49 42 70 13 28 53 99 23 78 78 91 35 98 6 69 30 72 3 8 16 6 5 55 
79 52 97 48 9 41 14 1 16 71 86 3 60 86 32 57 27 72 63 70 5 64 94 79 21 64 2 97 49 77 97 61 68 51 7 0 29 43 37 44 67 81 13 58 1 8 62 97 11 81 30 48 89 22 17 88 19 80 51 42 
6 17 62 74 16 27 44 86 9 37 44 82 14 47 24 59 1 60 54 83 90 28 41 77 89 84 40 81 20 91 40 54 82 87 78 29 0 28 53 6 73 40 35 73 96 69 27 94 11 97 44 51 40 3 22 85 44 43 43 10 
91 60 15 72 21 73 79 38 31 40 70 75 0 42 65 17 47 40 79 34 85 73 20 93 72 78 51 77 32 28 75 99 16 24 49 43 28 0 39 83 27 61 40 82 76 28 1 66 26 80 69 92 73 7 72 3 34 97 42 58 
84 94 34 88 29 21 30 63 34 23 78 45 35 51 58 74 5 53 86 22 65 90 11 9 15 20 13 18 42 77 13 13 47 51 42 37 53 39 0 59 8 31 70 55 40 16 96 4 82 96 69 49 0 76 94 30 26 72 92 19 
66 46 35 98 19 36 24 26 86 94 77 6 84 99 64 33 55 22 9 71 66 56 35 74 73 56 79 65 80 8 50 77 37 60 70 44 6 83 59 0 34 91 42 26 86 17 36 25 13 71 72 93 58 84 56 7 50 84 41 33 
39 20 89 79 42 8 41 59 99 40 36 31 41 16 80 73 52 14 46 71 92 52 3 13 68 81 41 67 27 48 85 54 59 74 13 67 73 27 8 34 0 68 23 70 68 83 12 1 6 32 54 66 7 27 70 58 70 94 18 55 
47 67 77 99 14 5 41 86 58 34 28 90 50 3 74 69 77 65 56 35 15 32 27 9 42 44 90 89 3 6 57 64 1 12 28 81 40 61 31 91 68 0 2 16 69 7 44 95 65 28 38 85 63 51 85 61 67 85 8 9 
44 55 91 72 33 53 35 49 99 98 76 88 24 66 66 56 44 92 71 73 84 89 51 15 76 27 57 29 79 79 6 8 50 5 53 13 35 40 70 42 23 2 0 51 87 55 49 12 58 21 85 13 12 77 62 75 71 43 10 45 
16 29 88 60 16 25 44 13 13 65 85 8 26 90 12 6 23 74 95 93 71 46 42 13 21 25 89 27 66 40 12 25 89 54 99 58 73 82 55 26 70 16 51 0 47 72 86 69 3 3 51 84 14 67 45 37 10 78 22 9 
35 91 66 48 42 40 67 23 71 96 22 14 22 2 18 18 10 0 45 87 29 7 38 6 79 44 29 46 2 67 63 69 94 5 23 1 96 76 40 86 68 69 87 47 0 43 11 81 11 53 43 65 90 40 91 80 61 47 96 48 
7 14 98 40 8 40 78 76 81 27 36 47 28 85 27 87 65 18 15 24 40 52 86 97 81 97 17 95 77 89 29 4 42 81 78 8 69 28 16 17 83 7 55 72 43 0 67 11 66 16 33 91 74 97 64 98 28 21 70 54 
79 52 56 38 95 29 9 90 30 23 95 58 29 79 95 7 82 66 46 55 68 91 77 33 50 39 42 1 55 50 7 59 57 11 78 62 27 1 96 36 12 44 49 86 11 67 0 68 1 55 54 32 49 9 53 21 85 49 62 61 
43 47 48 63 95 70 69 95 22 79 96 30 15 22 42 47 64 21 81 25 57 1 9 88 32 2 15 76 49 55 64 30 0 14 91 97 94 66 4 25 1 95 12 69 81 11 68 0 95 29 35 57 27 84 4 79 23 3 90 18 
13 23 38 7 90 35 31 83 88 68 72 87 37 74 97 40 79 44 35 25 7 78 36 67 16 95 24 70 77 95 39 74 37 76 35 11 11 26 82 13 6 65 58 3 11 66 1 95 0 31 42 37 30 94 38 66 39 59 66 35 
10 2 45 80 21 29 89 12 16 17 51 0 62 20 63 0 68 86 31 37 66 57 19 87 68 24 13 5 87 20 73 71 1 55 98 81 97 80 96 71 32 28 21 3 53 16 55 29 31 0 30 92 14 57 13 21 63 52 46 41 
60 81 89 69 53 14 17 26 77 63 69 40 79 46 15 86 22 21 62 37 73 28 22 68 87 29 46 59 22 95 80 63 26 74 6 30 44 69 69 72 54 38 85 51 43 33 54 35 42 30 0 1 60 60 32 66 61 76 80 21 
6 91 84 63 90 22 38 20 47 68 93 73 59 36 17 87 8 27 94 62 6 22 53 37 8 12 0 81 12 60 33 17 61 3 69 48 51 92 49 93 66 85 13 84 65 91 32 57 37 92 1 0 18 97 5 37 45 3 12 50 
46 1 37 60 7 5 40 59 55 37 7 19 83 98 8 37 4 51 71 3 58 60 87 18 26 52 6 86 73 68 84 40 78 71 30 89 40 73 0 58 7 63 12 14 90 74 49 27 30 14 60 18 0 15 41 86 7 16 97 5 
73 54 75 31 19 64 29 71 25 90 97 56 37 99 51 46 40 79 42 87 95 64 66 87 23 81 85 91 23 27 65 66 74 57 72 22 3 7 76 84 27 51 77 67 40 97 9 84 94 57 60 97 15 0 6 42 44 19 42 68 
91 85 16 12 0 86 61 35 70 77 70 90 28 16 16 91 76 79 94 31 15 1 47 88 78 74 9 55 41 51 51 35 3 29 3 17 22 72 94 56 70 85 62 45 91 64 53 4 38 13 32 5 41 6 0 75 47 8 64 71 
