80
55 24 76 52 31 81 28 59 48 94 0 80 12 25 55 10 11 61 69 87 19 74 55 97 38 94 23 0 36 18 78 90 56 83 28 12 56 74 69 16 66 24 70 98 21 51 83 49 11 88 94 66 78 76 50 81 39 31 0 70 32 44 19 15 39 94 82 34 89 77 74 6 24 16 85 20 86 22 5 80 
12 37 84 52 97 23 83 59 89 52 80 0 14 3 7 39 57 41 6 38 29 92 12 60 71 12 60 76 83 44 34 26 38 44 42 68 12 5 22 92 9 40 20 64 91 2 52 85 43 86 46 76 58 51 32 73 67 49 82 58 7 77 64 11 60 89 74 24 64 52 71 62 98 52 33 7 72 48 21 45 
31 65 72 3 31 13 81 36 14 7 12 14 0 79 87 25 26 27 5 99 22 25 11 97 16 19 56 87 93 38 48 64 65 13 3 54 76 34 30 81 38 19 88 5 66 27 95 84 57 91 50 11 79 32 4 85 63 26 19 33 55 74 6 41 63 0 97 74 70 16 89 98 22 94 39 89 88 61 77 6 
87 33 48 86 61 41 44 56 69 11 25 3 79 0 60 7 48 65 79 96 58 67 1 90 23 43 64 19 62 60 90 77 27 64 68 96 5 67 30 41 75 54 56 78 53 38 38 36 87 78 76 29 36 60 0 6 54 46 63 33 29 82 94 80 96 90 30 64 73 52 31 97 90 8 92 74 89 89 7 75 
17 47 68 4 76 9 35 56 19 46 55 7 87 60 0 11 4 50 1 26 65 24 4 29 65 17 10 29 94 42 69 49 19 11 26 73 94 40 60 32 63 13 14 76 70 95 71 30 89 95 55 7 40 98 19 75 73 99 73 40 1 80 57 41 52 63 27 22 78 32 99 22 99 85 69 93 71 89 36 47 
86 57 57 26 91 29 76 4 84 43 10 39 25 7 11 0 12 48 77 36 97 31 65 84 33 61 7 73 15 37 99 32 18 78 97 89 23 81 80 70 52 3 89 12 80 90 80 44 32 78 1 38 78 81 5 54 71 18 41 1 79 85 35 50 5 44 83 6 99 0 66 75 80 19 53 48 71 99 70 75 
46 58 86 77 27 63 67 84 18 19 11 57 26 48 4 12 0 2 66 2 21 75 12 2 30 80 96 75 61 27 51 63 60 22 78 66 15 64 1 78 83 37 98 95 45 67 68 82 55 82 38 29 47 69 62 61 26 13 54 1 38 78 16 22 41 88 63 65 17 45 72 20 48 95 40 36 40 46 6 95 
6 69 82 74 0 4 0 39 46 41 61 41 27 65 50 48 2 0 73 38 56 16 35 33 68 14 79 82 61 7 33 20 32 46 87 69 2 69 29 21 65 36 52 49 66 9 49 60 89 89 4 34 83 33 68 96 75 62 85 82 5 65 61 33 43 5 48 98 40 37 92 4 22 72 66 76 47 41 95 12 
10 16 99 14 11 24 52 74 86 12 69 6 5 79 1 77 66 73 0 67 28 79 68 42 74 67 97 64 24 70 11 23 6 64 30 29 71 6 3 13 23 74 35 31 71 62 51 30 80 3 98 54 66 95 72 91 33 44 68 86 55 27 56 88 39 78 49 65 37 7 42 15 46 39 77 89 91 26 77 36 
31 89 83 44 4 12 31 41 66 68 87 38 99 96 26 36 2 38 67 0 52 10 27 97 30 98 36 82 62 0 27 36 86 40 14 41 5 28 61 53 20 81 28 8 29 24 46 28 40 31 22 14 18 91 19 5 61 77 78 6 67 25 5 93 48 54 65 59 6 44 80 94 10 56 64 49 66 97 49 4 
1 67 39 12 4 93 84 80 67 83 19 29 22 58 65 97 21 56 28 52 0 9 41 90 7 23 59 79 48 92 2 95 57 48 46 87 20 79 77 27 86 55 38 68 89 73 15 12 22 89 17 71 2 40 48 52 91 57 97 22 23 59 22 97 18 54 66 32 27 0 26 28 77 58 97 48 40 72 62 74 
52 55 17 14 40 5 63 21 23 17 74 92 25 67 24 31 75 16 79 10 9 0 98 78 92 5 43 41 4 75 88 50 3 32 8 61 97 96 37 37 1 4 63 49 14 17 48 92 6 39 75 74 28 79 50 82 21 22 90 94 53 31 72 22 99 36 15 49 1 66 44 55 28 90 46 33 80 59 1 25 
57 85 69 7 83 52 20 73 48 57 55 12 11 1 4 65 12 35 68 27 41 98 0 16 85 65 58 32 96 83 15 72 66 79 81 65 45 93 33 82 32 47 28 86 80 76 37 31 35 97 10 27 0 76 27 6 30 13 85 34 58 53 18 55 32 63 95 28 48 80 43 67 63 83 67 84 10 14 22 53 
22 45 21 58 19 72 55 71 1 84 97 60 97 90 29 84 2 33 42 97 90 78 16 0 46 30 45 65 82 49 96 72 58 92 51 22 63 96 34 17 75 97 69 40 4 29 71 69 33 57 60 11 9 70 32 13 67 79 44 7 77 93 81 37 87 57 59 3 77 0 7 58 56 0 52 31 9 65 62 42 
35 44 38 20 25 39 81 36 22 85 38 71 16 23 65 33 30 68 74 30 7 92 85 46 0 31 27 96 51 55 52 56 14 52 56 68 28 15 46 98 60 89 69 45 41 1 37 70 86 70 20 21 4 6 40 33 33 66 62 95 91 12 8 78 48 40 12 42 99 8 39 46 41 83 99 71 49 44 93 45 
82 7 87 71 71 82 56 97 22 6 94 12 19 43 17 61 80 14 67 98 23 5 65 30 31 0 44 95 70 7 37 43 82 21 52 30 63 14 91 62 28 66 80 88 90 7 37 6 6 31 25 8 44 57 6 83 47 86 63 8 78 69 3 25 68 21 38 89 35 39 22 17 50 56 78 31 60 40 88 30 
37 14 18 23 85 78 12 83 91 63 23 60 56 64 10 7 96 79 97 36 59 43 58 45 27 44 0 40 57 28 31 24 29 77 90 66 38 45 21 46 35 0 3 23 38 73 76 95 3 92 42 85 13 87 92 40 85 79 69 1 41 93 59 96 12 97 10 78 8 0 57 22 86 56 38 45 91 51 46 58 
21 46 18 39 93 22 29 75 26 43 0 76 87 19 29 73 75 82 64 82 79 41 32 65 96 95 40 0 64 0 59 71 15 74 12 41 11 63 79 95 12 17 94 28 2 1 45 41 38 55 45 64 17 46 99 1 88 68 21 88 20 97 16 34 97 59 67 11 45 26 92 32 84 52 63 25 95 40 50 92 
14 6 16 4 43 99 54 18 97 21 36 83 93 62 94 15 61 61 24 62 48 4 96 82 51 70 57 64 0 74 18 62 63 74 23 83 11 78 96 49 9 43 10 17 8 39 36 19 13 16 58 75 18 87 56 76 0 95 74 58 28 16 15 82 41 86 70 84 26 11 51 31 44 22 61 91 74 8 33 66 
97 44 16 82 20 86 72 9 92 39 18 44 38 60 42 37 27 7 70 0 92 75 83 49 55 7 28 0 74 0 37 35 50 96 50 27 52 74 73 93 59 90 8 62 48 18 53 42 44 97 97 47 6 37 64 73 19 62 58 99 66 68 28 68 68 47 60 82 88 65 10 78 44 94 60 39 57 3 10 56 
16 60 91 96 84 9 40 90 8 49 78 34 48 90 69 99 51 33 11 27 2 88 15 96 52 37 31 59 18 37 0 69 39 44 73 56 27 20 14 16 24 92 80 26 66 30 74 17 78 36 47 12 27 92 8 51 69 23 40 10 75 89 17 87 30 66 80 26 24 58 70 95 18 46 73 53 81 25 77 67 
61 9 13 12 76 0 34 90 28 88 90 26 64 77 49 32 63 20 23 36 95 50 72 72 56 43 24 71 62 35 69 0 17 12 97 18 35 44 1 78 38 74 79 95 89 74 74 66 76 59 6 46 81 87 90 71 54 43 80 97 21 85 97 84 95 16 52 3 52 43 19 26 48 65 60 47 37 67 17 66 
49 22 12 79 29 82 47 64 57 77 56 38 65 27 19 18 60 32 6 86 57 3 66 58 14 82 29 15 63 50 39 17 0 65 38 61 28 69 30 11 78 19 65 80 40 50 21 27 4 80 49 46 1 94 75 3 31 65 95 75 85 47 2 81 56 22 32 39 44 46 66 48 91 63 4 48 49 59 59 8 
53 97 94 71 66 26 62 93 34 64 83 44 13 64 11 78 22 46 64 40 48 32 79 92 52 21 77 74 74 96 44 12 65 0 28 39 30 77 20 69 78 37 43 56 6 0 99 86 88 77 90 69 44 38 87 66 56 90 97 40 98 59 45 27 17 24 24 65 92 91 11 36 53 92 78 3 45 17 52 66 
37 92 35 75 67 36 34 93 65 79 28 42 3 68 26 97 78 87 30 14 46 8 81 51 56 52 90 12 23 50 73 97 38 28 0 18 66 16 13 64 15 46 98 43 29 99 6 82 73 12 7 69 99 83 21 63 50 39 36 65 76 6 51 54 39 61 20 98 50 89 85 97 99 10 40 9 35 92 70 68 
30 29 55 5 66 38 53 69 78 14 12 68 54 96 73 89 66 69 29 41 87 61 65 22 68 30 66 41 83 27 56 18 61 39 18 0 23 53 89 44 48 61 16 89 27 24 67 93 42 29 86 22 1 54 62 83 76 92 37 35 76 34 29 21 18 34 50 67 57 64 21 52 57 79 62 6 40 1 26 38 
22 97 64 82 25 30 74 82 14 37 56 12 76 5 94 23 15 2 71 5 20 97 45 63 28 63 38 11 11 52 27 35 28 30 66 23 0 24 69 88 47 50 15 99 68 89 46 40 22 85 60 12 46 31 63 14 93 6 85 43 21 79 47 38 14 73 49 46 92 74 89 83 94 83 27 49 98 77 53 41 
75 6 93 45 12 56 47 13 74 16 74 5 34 67 40 81 64 69 6 28 79 96 93 96 15 14 45 63 78 74 20 44 69 77 16 53 24 0 54 66 1 1 48 56 24 5 1 24 71 82 76 53 39 74 30 79 55 70 95 10 74 55 44 98 92 15 71 78 16 94 37 29 30 49 56 44 25 77 25 76 
84 7 71 70 37 79 11 58 73 57 69 22 30 30 60 80 1 29 3 61 77 37 33 34 46 91 21 79 96 73 14 1 30 20 13 89 69 54 0 24 41 16 63 15 54 68 5 38 75 30 7 50 55 49 25 83 84 62 5 23 85 82 51 84 14 54 77 92 29 54 31 81 0 51 55 81 6 39 1 89 
21 64 83 79 25 39 22 74 36 25 16 92 81 41 32 70 78 21 13 53 27 37 82 17 98 62 46 95 49 93 16 78 11 69 64 44 88 66 24 0 54 91 93 56 95 52 47 87 24 63 87 9 6 50 86 43 72 70 81 73 35 35 13 10 24 91 17 99 19 47 2 38 32 47 22 40 2 69 20 47 
71 3 95 81 0 51 17 61 82 47 66 9 38 75 63 52 83 65 23 20 86 1 32 75 60 28 35 12 9 59 24 38 78 78 15 48 47 1 41 54 0 51 96 65 1 13 28 98 2 58 42 37 55 18 19 49 96 22 49 5 71 81 96 23 18 90 17 0 53 21 45 99 51 78 90 58 31 62 72 3 
14 82 53 42 71 53 99 40 34 14 24 40 19 54 13 3 37 36 74 81 55 4 47 97 89 66 0 17 43 90 92 74 19 37 46 61 50 1 16 91 51 0 50 26 83 37 30 57 80 74 63 98 22 0 44 0 86 24 47 34 36 82 32 75 9 96 73 30 91 52 50 22 46 85 23 16 17 60 83 35 
24 79 83 42 61 56 61 39 35 30 70 20 88 56 14 89 98 52 35 28 38 63 28 69 69 80 3 94 10 8 80 79 65 43 98 16 15 48 63 93 96 50 0 58 26 78 26 37 40 74 87 35 61 37 23 72 44 1 51 45 48 59 83 57 82 49 18 4 64 85 20 61 49 42 35 4 64 53 96 62 
86 32 74 97 57 79 52 48 32 74 98 64 5 78 76 12 95 49 31 8 68 49 86 40 45 88 23 28 17 62 26 95 80 56 43 89 99 56 15 56 65 26 58 0 46 3 72 22 87 61 95 5 79 59 41 35 61 86 0 39 96 42 73 27 11 56 87 0 3 37 30 32 3 79 2 65 18 52 24 89 
20 80 68 19 35 91 50 65 24 54 21 91 66 53 70 80 45 66 71 29 89 14 80 4 41 90 38 2 8 48 66 89 40 6 29 27 68 24 54 95 1 83 26 46 0 88 32 83 46 98 41 18 34 35 60 29 86 36 49 31 53 25 73 0 16 34 35 70 51 78 36 91 56 74 15 19 98 20 83 1 
94 7 65 65 24 81 54 94 51 38 51 2 27 38 95 90 67 9 62 24 73 17 76 29 1 7 73 1 39 18 30 74 50 0 99 24 89 5 68 52 13 37 78 3 88 0 54 75 1 74 42 97 37 46 81 28 55 48 84 49 55 26 84 79 62 13 79 80 81 47 4 46 34 69 30 86 36 15 60 20 
1 57 68 36 32 33 47 92 46 49 83 52 95 38 71 80 68 49 51 46 15 48 37 71 37 37 76 45 36 53 74 74 21 99 6 67 46 1 5 47 28 30 26 72 32 54 0 24 74 87 42 82 73 26 89 92 99 44 91 63 10 37 35 64 2 6 20 48 44 94 71 16 2 46 46 63 96 29 32 9 
86 86 49 80 67 73 53 35 75 10 49 85 84 36 30 44 82 60 30 28 12 92 31 69 70 6 95 41 19 42 17 66 27 86 82 93 40 24 38 87 98 57 37 22 83 75 24 0 8 21 31 66 36 44 19 32 86 27 36 36 99 68 42 83 88 46 49 83 71 69 2 86 45 41 67 93 16 34 49 21 
61 19 71 91 66 58 14 52 29 89 11 43 57 87 89 32 55 89 80 40 22 6 35 33 86 6 3 38 13 44 78 76 4 88 73 42 22 71 75 24 2 80 40 87 46 1 74 8 0 67 49 37 59 68 71 88 3 77 22 68 97 25 48 32 89 91 82 75 56 83 68 24 70 50 59 20 36 53 48 75 
65 75 86 4 90 19 58 6 69 98 88 86 91 78 95 78 82 89 3 31 89 39 97 57 70 31 92 55 16 97 36 59 80 77 12 29 85 82 30 63 58 74 74 61 98 74 87 21 67 0 29 22 68 38 16 77 27 52 42 91 64 89 27 81 93 13 80 67 52 10 97 10 18 26 95 0 95 14 14 87 
48 72 60 54 43 51 25 79 35 24 94 46 50 76 55 1 38 4 98 22 17 75 10 60 20 25 42 45 58 97 47 6 49 90 7 86 60 76 7 87 42 63 87 95 41 42 42 31 49 29 0 45 94 7 89 93 59 7 63 24 63 82 56 40 66 22 22 37 1 52 52 22 65 4 1 11 95 46 81 12 
7 66 80 57 83 68 29 57 41 92 66 76 11 29 7 38 29 34 54 14 71 74 27 11 21 8 85 64 75 47 12 46 46 69 69 22 12 53 50 9 37 98 35 5 18 97 82 66 37 22 45 0 50 85 41 22 94 81 56 22 0 95 92 91 68 20 28 18 37 0 48 82 7 96 20 67 51 83 53 97 
64 30 29 33 72 77 77 53 19 99 78 58 79 36 40 78 47 83 66 18 2 28 0 9 4 44 13 17 18 6 27 81 1 44 99 1 46 39 55 6 55 22 61 79 34 37 73 36 59 68 94 50 0 3 17 47 42 19 65 64 33 65 93 48 66 20 1 20 68 17 79 7 17 68 98 60 68 17 69 49 
99 88 34 20 10 36 16 80 20 98 76 51 32 60 98 81 69 33 95 91 40 79 76 70 6 57 87 46 87 37 92 87 94 38 83 54 31 74 49 50 18 0 37 59 35 46 26 44 68 38 7 85 3 0 51 58 61 79 58 8 17 53 94 33 8 55 68 63 81 9 5 8 81 29 20 39 3 87 34 22 
57 30 95 25 14 10 77 79 12 34 50 32 4 0 19 5 62 68 72 19 48 50 27 32 40 6 92 99 56 64 8 90 75 87 21 62 63 30 25 86 19 44 23 41 60 81 89 19 71 16 89 41 17 51 0 53 6 40 1 90 86 93 74 83 73 12 5 78 90 36 64 44 8 25 65 87 94 80 70 33 
66 26 33 24 22 77 91 5 45 22 81 73 85 6 75 54 61 96 91 5 52 82 6 13 33 83 40 1 76 73 51 71 3 66 63 83 14 79 83 43 49 0 72 35 29 28 92 32 88 77 93 22 47 58 53 0 27 51 40 19 35 67 69 21 60 49 71 19 5 55 84 72 66 51 57 32 96 36 40 39 
6 41 19 98 78 31 86 63 79 21 39 67 63 54 73 71 26 75 33 61 91 21 30 67 33 47 85 88 0 19 69 54 31 56 50 76 93 55 84 72 96 86 44 61 86 55 99 86 3 27 59 94 42 61 6 27 0 2 92 15 4 95 58 23 89 62 91 79 76 43 56 52 21 57 77 64 48 73 24 89 
64 79 89 3 84 64 46 89 87 18 31 49 26 46 99 18 13 62 44 77 57 22 13 79 66 86 79 68 95 62 23 43 65 90 39 92 6 70 62 70 22 24 1 86 36 48 44 27 77 52 7 81 19 79 40 51 2 0 2 32 82 21 39 26 63 54 26 68 3 86 5 53 99 48 98 60 62 54 44 70 
85 91 47 1 62 23 45 67 24 39 0 82 19 63 73 41 54 85 68 78 97 90 85 44 62 63 69 21 74 58 40 80 95 97 36 37 85 95 5 81 49 47 51 0 49 84 91 36 22 42 63 56 65 58 1 40 92 2 0 40 29 87 3 63 61 61 49 56 44 6 8 87 72 25 74 46 33 55 12 73 
23 93 84 28 20 5 14 59 36 78 70 58 33 33 40 1 1 82 86 6 22 94 34 7 95 8 1 88 58 99 10 97 75 40 65 35 43 10 23 73 5 34 45 39 31 49 63 36 68 91 24 22 64 8 90 19 15 32 40 0 54 19 46 81 69 33 81 58 37 65 88 73 98 88 5 14 62 55 64 25 
61 73 83 76 92 55 3 40 66 2 32 7 55 29 1 79 38 5 55 67 23 53 58 77 91 78 41 20 28 66 75 21 85 98 76 76 21 74 85 35 71 36 48 96 53 55 10 99 97 64 63 0 33 17 86 35 4 82 29 54 0 76 18 74 59 13 99 27 90 8 11 45 84 35 49 86 19 54 19 96 
16 91 73 4 21 9 66 84 84 82 44 77 74 82 80 85 78 65 27 25 59 31 53 93 12 69 93 97 16 68 89 85 47 59 6 34 79 55 82 35 81 82 59 42 25 26 37 68 25 89 82 95 65 53 93 67 95 21 87 19 76 0 23 45 47 37 68 43 34 95 73 38 27 44 37 7 46 73 74 77 
41 85 35 39 18 96 85 61 94 11 19 64 6 94 57 35 16 61 56 5 22 72 18 81 8 3 59 16 15 28 17 97 2 45 51 29 47 44 51 13 96 32 83 73 73 84 35 42 48 27 56 92 93 94 74 69 58 39 3 46 18 23 0 87 26 14 34 98 14 18 32 43 46 55 84 86 92 21 18 88 
97 27 16 0 53 55 51 24 95 49 15 11 41 80 41 50 22 33 88 93 97 22 55 37 78 25 96 34 82 68 87 84 81 27 54 21 38 98 84 10 23 75 57 27 0 79 64 83 32 81 40 91 48 33 83 21 23 26 63 81 74 45 87 0 14 66 88 11 44 72 64 69 30 56 84 15 44 87 29 46 
30 18 42 38 17 28 54 84 0 83 39 60 63 96 52 5 41 43 39 48 18 99 32 87 48 68 12 97 41 68 30 95 56 17 39 18 14 92 14 24 18 9 82 11 16 62 2 88 89 93 66 68 66 8 73 60 89 63 61 69 59 47 26 14 0 94 4 2 61 14 42 20 82 1 88 15 15 54 0 61 
91 74 33 15 7 20 59 90 20 27 94 89 0 90 63 44 88 5 78 54 54 36 63 57 40 21 97 59 86 47 66 16 22 24 61 34 73 15 54 91 90 96 49 56 34 13 6 46 91 13 22 20 20 55 12 49 62 54 61 33 13 37 14 66 94 0 32 63 22 17 3 40 47 86 61 36 52 48 77 78 
24 87 36 35 93 58 42 21 10 78 82 74 97 30 27 83 63 48 49 65 66 15 95 59 12 38 10 67 70 60 80 52 32 24 20 50 49 71 77 17 17 73 18 87 35 79 20 49 82 80 22 28 1 68 5 71 91 26 49 81 99 68 34 88 4 32 0 97 13 9 22 87 27 86 25 86 48 43 10 7 
96 98 60 8 28 20 24 90 23 40 34 24 74 64 22 6 65 98 65 59 32 49 28 3 42 89 78 11 84 82 26 3 39 65 98 67 46 78 92 99 0 30 4 0 70 80 48 83 75 67 37 18 20 63 78 19 79 68 56 58 27 43 98 11 2 63 97 0 61 64 19 76 72 91 93 54 22 67 13 70 
11 73 36 90 46 8 25 36 88 4 89 64 70 73 78 99 17 40 37 6 27 1 48 77 99 35 8 45 26 88 24 52 44 92 50 57 92 16 29 19 53 91 64 3 51 81 44 71 56 52 1 37 68 81 90 5 76 3 44 37 90 34 14 44 61 22 13 61 0 8 55 35 20 56 11 26 28 64 65 48 
26 15 66 86 90 50 75 55 95 21 77 52 16 52 32 0 45 37 7 44 0 66 80 0 8 39 0 26 11 65 58 43 46 91 89 64 74 94 54 47 21 52 85 37 78 47 94 69 83 10 52 0 17 9 36 55 43 86 6 65 8 95 18 72 14 17 9 64 8 0 93 88 20 9 37 11 8 10 66 56 
1 93 2 24 41 14 66 15 29 34 74 71 89 31 99 66 72 92 42 80 26 44 43 7 39 22 57 92 51 10 70 19 66 11 85 21 89 37 31 2 45 50 20 30 36 4 71 2 68 97 52 48 79 5 64 84 56 5 8 88 11 73 32 64 42 3 22 19 55 93 0 42 43 89 70 30 78 36 1 32 
43 71 38 25 94 62 36 15 93 63 6 62 98 97 22 75 20 4 15 94 28 55 67 58 46 17 22 32 31 78 95 26 48 36 97 52 83 29 81 38 99 22 61 32 91 46 16 86 24 10 22 82 7 8 44 72 52 53 87 73 45 38 43 69 20 40 87 76 35 88 42 0 79 69 0 94 44 23 83 90 
41 19 86 96 64 33 28 63 25 15 24 98 22 90 99 80 48 22 46 10 77 28 63 56 41 50 86 84 44 44 18 48 91 53 99 57 94 30 0 32 51 46 49 3 56 34 2 45 70 18 65 7 17 81 8 66 21 99 72 98 84 27 46 30 82 47 27 72 20 20 43 79 0 23 45 67 96 11 94 64 
6 65 60 45 18 3 66 98 54 99 16 52 94 8 85 19 95 72 39 56 58 90 83 0 83 56 56 52 22 94 46 65 63 92 10 79 83 49 51 47 78 85 42 79 74 69 46 41 50 26 4 96 68 29 25 51 57 48 25 88 35 44 55 56 1 86 86 91 56 9 89 69 23 0 81 45 63 35 63 34 
16 51 87 99 18 60 89 89 68 0 85 33 39 92 69 53 40 66 77 64 97 46 67 52 99 78 38 63 61 60 73 60 4 78 40 62 27 56 55 22 90 23 35 2 15 30 46 67 59 95 1 20 98 20 65 57 77 98 74 5 49 37 84 84 88 61 25 93 11 37 70 0 45 81 0 17 89 44 25 11 
82 33 31 41 7 12 50 8 21 45 20 7 89 74 93 48 36 76 89 49 48 33 84 31 71 31 45 25 91 39 53 47 48 3 9 6 49 44 81 40 58 16 4 65 19 86 63 93 20 0 11 67 60 39 87 32 64 60 46 14 86 7 86 15 15 36 86 54 26 11 30 94 67 45 17 0 17 95 6 12 
34 46 15 43 61 77 76 13 90 76 86 72 88 89 71 71 40 47 91 66 40 80 10 9 49 60 91 95 74 57 81 37 49 45 35 40 98 25 6 2 31 17 64 18 98 36 96 16 36 95 95 51 68 3 94 96 48 62 33 62 19 46 92 44 15 52 48 22 28 8 78 44 96 63 89 17 0 86 80 18 
66 67 83 60 31 61 47 25 72 59 22 48 61 89 89 99 46 41 26 97 72 59 14 65 44 40 51 40 8 3 25 67 59 17 92 1 77 77 39 69 62 60 53 52 20 15 29 34 53 14 46 83 17 87 80 36 73 54 55 55 54 73 21 87 54 48 43 67 64 10 36 23 11 35 44 95 86 0 10 37 
0 42 75 86 38 25 91 65 16 93 5 21 77 7 36 70 6 95 77 49 62 1 22 62 93 88 46 50 33 10 77 17 59 52 70 26 53 25 1 20 72 83 96 24 83 60 32 49 48 14 81 53 69 34 70 40 24 44 12 64 19 74 18 29 0 77 10 13 65 66 1 83 94 63 25 6 80 10 0 99 
57 67 35 50 81 50 76 87 59 27 80 45 6 75 47 75 95 12 36 4 74 25 53 42 45 30 58 92 66 56 67 66 8 66 68 38 41 76 89 47 3 35 62 89 1 20 9 21 75 87 12 97 49 22 33 39 89 70 73 25 96 77 88 46 61 78 7 70 48 56 32 90 64 34 11 12 18 37 99 0 
0 88 69 92 61 75 99 18 1 77 9 67 42 60 23 44 91 65 36 78 59 73 40 39 84 97 69 52 90 61 19 18 60 65 98 48 54 83 92 41 76 1 82 6 22 34 11 35 53 87 75 55 83 79 52 74 86 16 99 76 63 92 29 92 16 20 2 69 59 54 72 93 93 2 46 55 8 77 30 69 
88 0 81 52 83 46 22 19 29 35 99 61 19 68 14 23 17 91 10 29 93 5 0 74 28 97 94 93 29 8 76 40 3 26 1 87 79 9 64 30 53 46 1 92 88 65 79 12 22 51 33 2 41 96 43 13 36 90 54 49 85 84 65 77 66 15 20 5 32 96 35 6 87 94 92 11 14 29 94 48 
69 81 0 7 30 52 12 79 37 22 27 85 34 48 45 67 51 34 0 58 64 36 23 0 95 1 69 42 51 12 44 29 43 17 62 62 77 78 2 9 43 4 6 6 72 5 41 20 85 69 16 58 84 50 27 81 44 47 65 9 38 81 35 1 84 21 42 4 80 78 73 73 30 13 89 65 26 79 20 52 
92 52 7 0 73 14 72 94 21 79 14 8 84 1 16 35 66 7 59 99 33 46 70 64 72 23 21 3 15 15 35 96 21 90 74 63 97 90 5 17 61 43 82 90 29 25 99 33 76 80 36 26 53 39 60 97 30 22 63 80 29 42 29 76 86 16 21 40 3 70 55 21 44 42 21 28 53 96 25 89 
61 83 30 73 0 2 33 40 76 18 96 37 77 53 77 41 91 12 72 6 77 39 18 70 38 43 88 5 57 99 37 6 13 30 32 23 31 43 89 34 97 16 9 69 53 28 28 52 19 30 55 33 76 91 85 50 31 37 32 13 96 81 46 55 30 29 82 50 51 45 43 27 47 76 90 78 66 26 92 78 
75 46 52 14 2 0 5 83 74 27 1 80 43 25 63 31 35 66 45 86 91 24 81 29 35 42 97 35 68 26 77 77 33 65 9 33 73 18 22 18 26 98 68 39 67 34 90 64 70 18 93 98 38 35 78 93 40 39 70 59 34 20 63 93 77 47 14 17 36 2 35 46 98 26 27 84 30 63 91 96 
