60
63 55 77 79 73 62 72 11 10 98 97 36 75 0 56 70 63 66 41 22 91 15 9 64 45 75 111 86 67 95 40 78 83 96 57 44 112 49 100 42 120 91 94 119 45 93 18 35 80 36 77 43 86 46 72 26 90 54 57 78 
14 13 21 76 21 46 26 61 58 54 48 46 19 56 0 22 25 30 22 63 55 71 63 27 17 39 65 30 63 44 26 61 57 55 10 19 67 31 61 68 73 66 45 71 12 50 46 31 67 45 22 16 39 20 54 31 37 42 63 30 
8 15 18 97 34 68 41 76 68 66 57 67 21 70 22 0 12 14 29 81 71 85 74 12 25 19 74 31 84 52 47 82 76 70 14 26 78 53 75 89 80 85 54 78 26 63 55 51 88 66 29 28 51 42 75 44 43 64 85 9 
13 13 29 100 43 71 49 70 60 75 67 66 31 63 25 12 0 5 22 76 79 78 66 1 20 15 84 42 87 63 47 86 82 78 15 20 88 55 84 87 91 91 64 89 23 72 46 50 93 64 39 24 60 44 80 38 54 67 86 17 
17 18 31 105 47 76 53 74 62 79 70 70 34 66 30 14 5 0 26 81 83 81 69 3 24 10 87 44 92 66 52 91 86 82 20 25 91 60 88 91 94 96 68 92 28 76 49 55 97 69 42 28 64 48 84 42 57 71 90 17 
22 14 39 85 43 58 46 48 40 75 69 46 38 41 22 29 22 26 0 55 74 56 46 23 5 36 86 50 72 66 30 75 73 76 17 3 89 40 81 66 94 83 67 93 10 70 26 31 80 45 43 7 60 29 67 16 59 52 68 37 
73 66 84 61 75 52 71 12 33 94 95 25 81 22 63 81 76 81 55 0 83 21 28 78 57 90 107 90 51 94 40 65 72 89 67 56 106 44 93 20 116 78 92 115 55 87 39 33 65 26 81 53 84 46 60 39 91 44 39 90 
66 68 56 47 37 32 30 88 97 16 25 58 51 91 55 71 79 83 74 83 0 101 99 80 69 90 27 47 42 29 51 27 15 8 65 71 24 42 10 73 36 19 26 35 64 12 90 56 33 57 44 67 23 47 27 74 36 39 53 75 
78 70 92 83 87 71 85 13 20 110 110 43 90 15 71 85 78 81 56 21 101 0 13 79 60 90 123 100 72 108 53 85 92 107 72 59 123 60 111 41 133 99 107 131 60 104 33 47 86 44 92 58 99 59 80 41 104 63 60 94 
68 60 83 87 80 71 80 16 7 107 105 44 81 9 63 74 66 69 46 28 99 13 0 67 50 78 119 92 75 102 48 87 91 104 62 48 120 57 109 48 128 99 102 127 51 101 20 43 89 45 84 48 94 54 80 32 98 63 64 83 
14 14 29 102 44 73 50 72 61 76 67 67 32 64 27 12 1 3 23 78 80 79 67 0 21 13 85 42 88 63 48 88 83 79 16 22 89 56 85 88 91 93 65 89 25 73 47 51 94 66 39 25 61 45 81 39 54 68 87 16 
18 10 34 84 38 55 42 52 44 70 64 46 33 45 17 25 20 24 5 57 69 60 50 21 0 34 81 45 70 61 29 72 69 71 12 2 84 38 77 67 89 79 62 87 6 66 31 31 77 45 38 4 55 27 65 19 54 50 67 34 
25 27 36 114 53 85 60 84 71 84 75 80 39 75 39 19 15 10 36 90 90 90 78 13 34 0 92 48 101 70 62 100 94 89 29 34 96 69 94 101 97 104 73 96 38 82 58 65 106 79 47 38 70 58 93 51 61 81 100 17 
72 76 56 73 43 57 40 111 116 13 17 82 53 111 65 74 84 87 86 107 27 123 119 85 81 92 0 44 69 22 71 54 41 19 73 83 6 63 18 99 10 43 20 9 76 19 107 77 59 81 46 80 26 65 54 91 31 63 80 75 
31 37 13 85 17 57 24 89 88 38 27 69 12 86 30 31 42 44 50 90 47 100 92 42 45 48 44 0 74 23 50 66 56 44 34 47 48 49 48 91 49 65 25 47 42 37 76 56 73 67 9 45 25 43 61 61 13 58 79 32 
77 74 77 14 58 17 51 61 77 57 64 32 71 67 63 84 87 92 72 51 42 72 75 88 70 101 69 74 0 65 42 16 28 50 72 71 66 32 52 36 78 30 63 77 65 51 75 42 14 32 67 66 56 44 15 64 68 21 13 92 
50 55 35 73 23 50 23 96 99 16 5 70 32 95 44 52 63 66 66 94 29 108 102 63 61 70 22 23 65 0 55 53 41 23 52 63 26 50 27 90 29 48 3 27 56 17 88 61 60 68 24 60 10 49 50 73 9 54 74 54 
39 34 46 55 35 29 33 41 46 58 57 20 42 40 26 47 47 52 30 40 51 53 48 48 29 62 71 50 42 55 0 46 46 56 33 29 72 11 61 43 80 56 55 79 24 52 39 6 50 19 42 25 46 7 39 24 52 22 39 56 
75 74 71 20 51 17 43 73 87 43 51 42 66 78 61 82 86 91 75 65 27 85 87 88 72 100 54 66 16 53 46 0 13 35 71 73 50 35 36 51 62 14 50 62 66 38 83 48 7 42 60 68 44 45 7 70 58 25 29 88 
69 70 63 32 43 21 35 79 91 30 39 48 58 83 57 76 82 86 73 72 15 92 91 83 69 94 41 56 28 41 46 13 0 22 67 71 38 36 24 61 50 10 38 50 64 26 85 50 19 47 51 66 33 44 13 71 47 29 40 82 
65 68 54 55 36 39 30 94 102 9 19 64 49 96 55 70 78 82 76 89 8 107 104 79 71 89 19 44 50 23 56 35 22 0 65 73 17 47 5 81 28 26 20 28 66 7 94 61 41 63 42 69 19 51 35 78 31 45 61 73 
6 3 22 86 30 56 35 63 56 63 56 53 22 57 10 14 15 20 17 67 65 72 62 16 12 29 73 34 72 52 33 71 67 65 0 14 76 40 70 75 80 77 53 78 12 59 43 37 78 52 28 14 47 29 65 31 44 52 72 23 
19 12 36 85 40 57 44 51 43 72 66 46 35 44 19 26 20 25 3 56 71 59 48 22 2 34 83 47 71 63 29 73 71 73 14 0 86 39 79 67 91 81 64 90 7 68 29 31 79 45 40 5 57 28 66 18 56 51 68 35 
75 79 61 69 46 56 42 111 117 14 21 81 57 112 67 78 88 91 89 106 24 123 120 89 84 96 6 48 66 26 72 50 38 17 76 86 0 63 14 97 12 39 24 12 79 19 108 77 56 80 49 82 29 66 51 93 35 62 77 80 
45 42 48 46 33 18 28 48 56 50 51 20 43 49 31 53 55 60 40 44 42 60 57 56 38 69 63 49 32 50 11 35 36 47 40 39 63 0 51 42 73 45 49 71 33 44 50 15 40 19 41 34 40 11 28 35 48 12 32 61 
71 74 59 55 41 42 35 99 107 11 23 69 54 100 61 75 84 88 81 93 10 111 109 85 77 94 18 48 52 27 61 36 24 5 70 79 14 51 0 84 26 26 24 26 71 12 99 66 42 67 47 74 24 56 37 83 35 49 63 79 
81 75 88 43 75 42 70 32 52 87 90 23 84 42 68 89 87 91 66 20 73 41 48 88 67 101 99 91 36 90 43 51 61 81 75 67 97 42 84 0 109 65 88 108 64 80 56 38 50 24 82 63 80 49 48 52 90 36 22 98 
78 84 62 81 51 67 49 120 125 23 25 92 60 120 73 80 91 94 94 116 36 133 128 91 89 97 10 49 78 29 80 62 50 28 80 91 12 73 26 109 0 51 28 2 85 29 116 86 68 90 52 88 35 74 63 100 37 73 89 81 
79 80 72 30 52 28 44 86 99 35 45 55 67 91 66 85 91 96 83 78 19 99 99 93 79 104 43 65 30 48 56 14 10 26 77 81 39 45 26 65 51 0 45 51 73 31 94 59 17 55 60 76 41 54 19 80 54 37 43 91 
52 56 37 70 24 48 22 95 99 13 3 69 33 94 45 54 64 68 67 92 26 107 102 65 62 73 20 25 63 3 55 50 38 20 53 64 24 49 24 88 28 45 0 26 57 14 89 61 57 67 26 60 8 48 48 73 12 52 71 57 
77 82 61 81 50 66 48 119 124 21 23 90 58 119 71 78 89 92 93 115 35 131 127 89 87 96 9 47 77 27 79 62 50 28 78 90 12 71 26 108 2 51 26 0 83 28 114 85 68 89 51 86 33 73 62 98 35 72 88 79 
18 11 32 78 33 50 36 51 46 65 60 42 30 45 12 26 23 28 10 55 64 60 51 25 6 38 76 42 65 56 24 66 64 66 12 7 79 33 71 64 85 73 57 83 0 61 33 27 72 41 35 3 50 21 59 19 50 44 62 35 
59 63 47 58 29 39 24 92 98 6 14 63 43 93 50 63 72 76 70 87 12 104 101 73 66 82 19 37 51 17 52 38 26 7 59 68 19 44 12 80 29 31 14 28 61 0 89 58 44 62 35 64 13 47 36 74 25 44 62 67 
49 41 65 88 66 66 67 29 13 95 91 44 64 18 46 55 46 49 26 39 90 33 20 47 31 58 107 76 75 88 39 83 85 94 43 29 108 50 99 56 116 94 89 114 33 89 0 35 86 43 68 30 81 43 76 16 83 58 67 63 
43 38 51 55 41 31 39 35 41 64 63 16 48 35 31 51 50 55 31 33 56 47 43 51 31 65 77 56 42 61 6 48 50 61 37 31 77 15 66 38 86 59 61 85 27 58 35 0 52 14 48 27 52 13 41 22 58 23 37 60 
81 80 78 14 58 22 50 74 89 49 58 44 73 80 67 88 93 97 80 65 33 86 89 94 77 106 59 73 14 60 50 7 19 41 78 79 56 40 42 50 68 17 57 68 72 44 86 52 0 44 67 74 51 51 13 74 65 29 28 95 
57 52 64 45 51 27 47 32 45 68 69 2 60 36 45 66 64 69 45 26 57 44 45 66 45 79 81 67 32 68 19 42 47 63 52 45 80 19 67 24 90 55 67 89 41 62 43 14 44 0 59 41 59 25 36 34 67 19 24 74 
26 31 12 78 9 50 17 81 80 37 28 60 8 77 22 29 39 42 43 81 44 92 84 39 38 47 46 9 67 24 42 60 51 42 28 40 49 41 47 82 52 60 26 51 35 35 68 48 67 59 0 38 22 35 54 53 16 49 71 32 
20 13 35 80 37 52 40 49 43 68 63 42 34 43 16 28 24 28 7 53 67 58 48 25 4 38 80 45 66 60 25 68 66 69 14 5 82 34 74 63 88 76 60 86 3 64 30 27 74 41 38 0 54 23 61 17 53 46 63 37 
47 51 34 64 18 40 14 87 91 15 11 60 30 86 39 51 60 64 60 84 23 99 94 61 55 70 26 25 56 10 46 44 33 19 47 57 29 40 24 80 35 41 8 33 50 13 81 52 51 59 22 54 0 40 41 65 13 44 64 54 
34 31 39 57 28 29 26 47 51 53 51 26 35 46 20 42 44 48 29 46 47 59 54 45 27 58 65 43 44 49 7 45 44 51 29 28 66 11 56 49 74 54 48 73 21 47 43 13 51 25 35 23 40 0 38 27 45 23 43 51 
68 67 65 24 45 10 38 67 80 42 49 36 60 72 54 75 80 84 67 60 27 80 80 81 65 93 54 61 15 50 39 7 13 35 65 66 51 28 37 48 63 19 48 62 59 36 76 41 13 36 54 61 41 38 0 62 54 18 26 82 
37 29 52 77 50 53 51 33 27 79 75 34 49 26 31 44 38 42 16 39 74 41 32 39 19 51 91 61 64 73 24 70 71 78 31 18 93 35 83 52 100 80 73 98 19 74 16 22 74 34 53 17 65 27 62 0 67 45 57 52 
42 47 26 77 17 52 20 92 94 25 14 69 23 90 37 43 54 57 59 91 36 104 98 54 54 61 31 13 68 9 52 58 47 31 44 56 35 48 35 90 37 54 12 35 50 25 83 58 65 67 16 53 13 45 54 67 0 54 75 45 
56 54 58 34 41 8 35 51 62 50 53 20 53 54 42 64 67 71 52 44 39 63 63 68 50 81 63 58 21 54 22 25 29 45 52 51 62 12 49 36 73 37 52 72 44 44 58 23 29 19 49 46 44 23 18 45 54 0 22 72 
77 73 80 23 63 24 56 49 67 68 73 23 75 57 63 85 86 90 68 39 53 60 64 87 67 100 80 79 13 74 39 29 40 61 72 68 77 32 63 22 89 43 71 88 62 62 67 37 28 24 71 63 64 43 26 57 75 22 0 93 
17 24 20 105 39 75 47 85 76 69 59 76 24 78 30 9 17 17 37 90 75 94 83 16 34 17 75 32 92 54 56 88 82 73 23 35 80 61 79 98 81 91 57 79 35 67 63 60 95 74 32 37 54 51 82 52 45 72 93 0 
0 22 451 0 995 0 0 698 20 612 0 11 380 27 21 0 0 0 52 0 45 750 0 16 940 0 26 112 0 0 100 109 0 0 149 301 20 31 480 0 23 76 175 0 0 0 1723 21 0 81 203 0 31 22 0 219 0 0 0 8 
22 0 89 16 237 13 0 50 69 256 545 150 97 67 43 0 99 40 9 455 333 12 597 109 250 738 173 46 0 0 8 10 2645 65 22 26 95 171 1178 0 11 3000 93 203 0 316 248 16 0 35 14 128 404 82 1480 552 0 0 16 44 
451 89 0 0 22 0 0 0 120 0 0 73 669 76 3000 0 0 0 1079 1465 86 0 0 24 26 0 119 51 0 43 406 118 0 172 279 127 21 13 0 0 93 1847 1500 111 0 0 343 0 0 14 336 0 33 10 0 62 621 0 0 31 
0 16 0 0 1106 80 59 9 0 47 127 31 0 62 0 0 38 46 25 201 0 13 104 0 157 150 60 0 0 0 0 0 129 0 0 0 0 1209 246 139 0 0 1334 56 964 39 0 376 188 558 0 166 0 0 76 0 0 0 249 71 
995 237 22 1106 0 0 0 377 581 47 0 3000 0 9 0 0 0 0 116 35 0 11 0 38 2593 457 26 1021 0 0 11 0 146 0 0 230 138 23 55 0 53 1351 13 0 0 10 0 125 0 74 193 0 19 20 108 29 0 0 0 638 
0 13 0 80 0 0 68 45 0 158 189 14 20 14 41 438 1011 999 77 36 426 74 241 0 0 190 22 25 201 0 1141 17 79 110 0 175 0 108 8 10 0 0 141 177 117 1056 130 1066 98 287 27 3000 0 357 1583 1310 73 205 36 0 
0 0 0 59 0 68 0 120 0 0 1458 0 28 498 559 20 558 174 733 238 27 0 48 0 0 327 238 0 18 0 0 13 0 633 0 36 0 267 36 36 0 0 16 566 1250 106 2454 0 153 0 9 121 0 1196 1240 10 1993 19 2524 0 
698 50 0 9 377 45 120 0 96 22 506 162 3000 210 0 32 20 545 19 26 115 1055 81 455 2091 224 10 464 155 0 12 621 29 85 0 49 68 130 1473 167 18 33 50 19 1046 49 18 17 117 163 22 15 2025 693 248 10 0 93 193 548 
20 69 120 0 581 0 0 96 0 61 0 27 28 25 403 0 0 0 2708 235 10 221 0 207 276 608 1308 3000 0 0 53 82 0 0 2196 31 281 23 34 0 65 462 3000 0 0 0 207 185 0 205 327 0 644 101 0 11 0 0 0 227 
612 256 0 47 47 158 0 22 61 0 10 18 0 508 0 0 0 0 0 0 0 212 0 3000 905 9 0 0 0 0 0 0 25 0 0 0 18 44 3000 0 0 0 29 0 0 69 0 40 0 377 0 0 0 0 370 0 0 0 3000 25 
0 545 0 127 0 189 1458 506 0 10 0 66 9 71 552 7 59 128 260 64 594 86 8 0 0 273 225 0 421 0 0 19 41 67 0 1328 0 519 1218 25 0 0 28 59 107 37 1392 227 348 97 304 3000 0 1465 576 158 87 8 245 0 
11 150 73 31 3000 14 0 162 27 18 66 0 63 268 210 0 78 125 243 1048 1312 2025 68 72 9 297 560 538 16 0 57 301 8 11 1878 3000 9 102 38 0 92 141 129 16 0 34 837 43 108 54 95 70 38 81 82 228 242 0 38 18 
380 97 669 0 0 20 28 3000 28 0 9 63 0 72 339 3000 30 11 91 68 641 0 72 56 0 41 1098 57 3000 190 197 247 0 196 215 14 371 756 12 119 154 0 2268 25 199 319 1142 0 227 305 16 627 214 299 0 112 221 187 601 295 
27 67 76 62 9 14 498 210 25 508 71 268 72 0 50 3000 373 329 2650 616 66 433 244 1708 3000 1533 63 3000 76 19 7 43 0 69 150 237 27 14 19 154 18 48 64 1228 197 18 9 74 2663 1514 450 571 897 2561 59 12 41 18 973 119 
21 43 3000 0 0 41 559 0 403 0 552 210 339 50 0 0 26 433 13 920 2567 0 8 57 0 0 469 277 25 39 504 12 0 17 367 1158 57 297 0 8 316 0 120 497 0 76 95 0 0 0 458 2544 9 417 0 2157 1315 863 0 307 
0 0 0 0 0 438 20 32 0 0 7 0 3000 3000 0 0 536 13 14 39 727 0 234 0 0 43 294 0 332 0 0 26 0 70 0 407 0 35 554 71 0 0 0 389 28 192 58 0 85 0 1011 141 0 17 0 1354 11 199 3000 0 
0 99 0 38 0 1011 558 20 0 0 59 78 30 373 26 536 0 22 24 328 144 0 234 0 0 92 77 128 213 10 405 3000 0 217 105 114 0 45 3000 39 0 0 976 825 17 9 10 0 38 26 2211 364 0 133 1104 14 62 69 145 0 
0 40 0 46 0 999 174 545 0 0 128 125 11 329 433 13 22 0 8 3000 29 0 300 0 0 60 3000 985 55 7 38 362 0 57 17 50 0 989 372 66 0 0 16 25 118 14 24 0 15 0 31 80 0 12 0 241 101 571 38 0 
52 9 1079 25 116 77 733 19 2708 0 260 243 91 2650 13 14 24 8 0 7 32 79 848 212 2405 60 150 28 14 597 1037 1150 0 71 240 63 76 118 1301 20 106 0 1331 13 407 20 1050 3000 411 450 2632 1207 1063 383 573 3000 30 3000 56 676 
0 455 1465 201 35 36 238 26 235 0 64 1048 68 616 920 39 328 3000 7 0 54 66 91 0 0 20 15 16 43 36 28 22 0 18 75 15 0 15 1012 113 0 0 9 362 12 1834 35 290 13 927 9 17 11 997 11 45 188 301 3000 0 
45 333 86 0 0 426 27 115 10 0 594 1312 641 66 2567 727 144 29 32 54 0 0 263 0 0 15 41 152 105 255 275 25 0 1768 180 9 37 19 33 29 1813 0 260 38 109 62 92 0 758 0 35 529 51 122 0 479 18 603 257 0 
750 12 0 13 11 74 0 1055 221 212 86 2025 0 433 0 0 0 0 79 66 0 0 0 77 569 771 40 2137 0 0 0 0 298 0 0 0 71 401 580 0 0 0 123 0 0 1493 0 91 3000 622 0 218 2563 0 171 666 0 0 78 2467 
0 597 0 104 0 241 48 81 0 0 8 68 72 244 8 234 234 300 848 91 263 0 0 0 0 77 44 105 216 187 419 20 0 359 109 325 0 60 134 149 0 0 18 665 66 12 1149 0 19 0 9 233 0 1231 760 24 37 310 237 0 
16 109 24 0 38 0 0 455 207 3000 0 72 56 1708 57 0 0 0 212 0 0 77 0 0 138 11 1605 1131 0 0 451 69 0 0 1899 96 91 20 495 0 185 74 14 0 0 0 265 282 0 26 20 0 58 290 0 793 0 0 0 15 
940 250 26 157 2593 0 0 2091 276 905 0 9 0 3000 0 0 0 0 2405 0 0 569 0 138 0 20 52 104 0 0 146 0 114 0 0 25 11 2817 353 0 13 260 91 0 0 105 0 61 0 976 0 0 903 67 16 11 0 0 0 533 
0 738 0 150 457 190 327 224 608 9 273 297 41 1533 0 43 92 60 60 20 15 771 77 11 20 0 837 55 770 0 0 229 58 14 0 714 0 474 893 120 0 0 238 154 9 225 25 104 11 21 371 1875 0 13 229 12 0 191 94 124 
26 173 119 60 26 22 238 10 1308 0 225 560 1098 63 469 294 77 3000 150 15 41 40 44 1605 52 837 0 350 27 9 836 682 0 1187 23 537 2337 38 109 498 13 0 12 19 143 3000 8 3000 55 66 159 28 57 239 102 201 21 1096 1808 734 
112 46 51 0 1021 25 0 464 3000 0 0 538 57 3000 277 0 128 985 28 16 152 2137 105 1131 104 55 350 0 0 134 24 147 0 231 28 75 913 1399 11 0 171 29 104 582 0 25 215 52 0 9 40 0 735 8 0 14 41 0 0 604 
0 0 0 0 0 201 18 155 0 0 421 16 3000 76 25 332 213 55 14 43 105 0 216 0 0 770 27 0 0 393 0 630 0 35 0 387 0 215 275 42 0 0 22 1394 299 924 209 0 26 0 80 39 0 123 0 852 13 1341 823 0 
0 0 43 0 0 0 0 0 0 0 0 0 190 19 39 0 10 7 597 36 255 0 187 0 0 0 9 134 393 0 24 609 0 167 140 57 0 1192 0 0 0 0 0 152 0 0 322 0 0 0 18 0 900 1566 0 1249 74 0 0 0 
100 8 406 0 11 1141 0 12 53 0 0 57 197 7 504 0 405 38 1037 28 275 0 419 451 146 0 836 24 0 24 0 64 0 220 484 1396 248 243 17 0 1500 67 9 460 0 3000 8 0 0 80 197 0 1048 112 0 39 20 0 0 61 
109 10 118 0 0 17 13 621 82 0 19 301 247 43 12 26 3000 362 1150 22 25 0 20 69 0 229 682 147 630 609 64 0 0 70 839 53 59 41 263 585 90 0 55 31 118 2018 18 0 88 0 261 33 30 223 0 14 369 164 3000 165 
0 2645 0 129 146 79 0 29 0 25 41 8 0 0 0 0 0 0 0 0 0 298 0 0 114 58 0 0 0 0 0 0 0 0 0 0 0 7 59 0 0 0 583 0 0 278 0 74 0 26 0 0 0 0 219 0 0 0 77 0 
0 65 172 0 0 110 633 85 0 0 67 11 196 69 17 70 217 57 71 18 1768 0 359 0 0 14 1187 231 35 167 220 70 0 0 574 800 0 2300 2219 302 0 0 1058 410 11 57 50 0 142 0 144 63 264 419 0 284 2069 159 168 0 
149 22 279 0 0 0 0 0 2196 0 0 1878 215 150 367 0 105 17 240 75 180 0 109 1899 0 0 23 28 0 140 484 839 0 574 0 41 2477 2016 0 0 593 282 64 17 0 0 566 0 0 0 92 0 582 58 0 1162 21 0 0 40 
301 26 127 0 230 175 36 49 31 0 1328 3000 14 237 1158 407 114 50 63 15 9 0 325 96 25 714 537 75 387 57 1396 53 0 800 41 0 11 137 382 40 451 21 71 707 54 3000 44 0 13 43 121 3000 302 1703 0 24 93 13 90 1256 
20 95 21 0 138 0 0 68 281 18 0 9 371 27 57 0 0 0 76 0 37 71 0 91 11 0 2337 913 0 0 248 59 0 0 2477 11 0 311 190 0 9 402 1178 0 0 0 3000 57 0 22 401 0 748 97 0 267 0 0 0 212 
31 171 13 1209 23 108 267 130 23 44 519 102 756 14 297 35 45 989 118 15 19 401 60 20 2817 474 38 1399 215 1192 243 41 7 2300 2016 137 311 0 15 37 25 149 26 319 70 201 900 247 1845 8 374 2647 39 567 834 1635 134 12 40 400 
480 1178 0 246 55 8 36 1473 34 3000 1218 38 12 19 0 554 3000 372 1301 1012 33 580 134 495 353 893 109 11 275 0 17 263 59 2219 0 382 190 15 0 478 0 0 95 27 598 810 303 1026 115 104 34 25 30 1127 7 609 0 217 65 69 
0 0 0 139 0 10 36 167 0 0 25 0 119 154 8 71 39 66 20 113 29 0 149 0 0 120 498 0 42 0 0 585 0 302 0 40 0 37 478 0 0 0 8 153 284 878 10 0 137 0 104 119 0 35 0 113 28 30 29 0 
23 11 93 0 53 0 0 18 65 0 0 92 154 18 316 0 0 0 106 0 1813 0 0 185 13 0 13 171 0 0 1500 90 0 0 593 451 9 25 0 0 0 34 68 0 0 0 3000 0 0 1569 953 0 178 1982 0 894 0 0 0 283 
76 3000 1847 0 1351 0 0 33 462 0 0 141 0 48 0 0 0 0 0 0 0 0 0 74 260 0 0 29 0 0 67 0 0 0 282 21 402 149 0 0 34 0 592 0 0 0 0 0 0 33 0 0 80 17 0 265 0 0 0 180 
175 93 1500 1334 13 141 16 50 3000 29 28 129 2268 64 120 0 976 16 1331 9 260 123 18 14 91 238 12 104 22 0 9 55 583 1058 64 71 1178 26 95 8 68 592 0 66 80 12 21 54 15 519 13 30 254 17 1165 43 47 30 9 306 
0 203 111 56 0 177 566 19 0 0 59 16 25 1228 497 389 825 25 13 362 38 0 665 0 0 154 19 582 1394 152 460 31 0 410 17 707 0 319 27 153 0 0 66 0 273 95 110 0 91 17 219 16 45 202 0 14 75 15 73 0 
0 0 0 964 0 117 1250 1046 0 0 107 0 199 197 0 28 17 118 407 12 109 0 66 0 0 9 143 0 299 0 0 118 0 11 0 54 0 70 598 284 0 0 80 273 0 150 81 0 40 0 538 22 0 220 49 12 103 93 14 0 
0 316 0 39 10 1056 106 49 0 69 37 34 319 18 76 192 9 14 20 1834 62 1493 12 0 105 225 3000 25 924 0 3000 2018 278 57 0 3000 0 201 810 878 0 0 12 95 150 0 45 34 53 11 26 496 0 10 252 52 71 174 673 0 
1723 248 343 0 0 130 2454 18 207 0 1392 837 1142 9 95 58 10 24 1050 35 92 0 1149 265 0 25 8 215 209 322 8 18 0 50 566 44 3000 900 303 10 3000 0 21 110 81 45 0 0 28 0 610 155 128 188 0 488 147 26 127 0 
21 16 0 376 125 1066 0 17 185 40 227 43 0 74 0 0 0 0 3000 290 0 91 0 282 61 104 3000 52 0 0 0 0 74 0 0 0 57 247 1026 0 0 0 54 0 0 34 0 0 241 3000 0 47 84 0 115 0 0 0 83 1528 
0 0 0 188 0 98 153 117 0 0 348 108 227 2663 0 85 38 15 411 13 758 3000 19 0 0 11 55 0 26 0 0 88 0 142 0 13 0 1845 115 137 0 0 15 91 40 53 28 241 0 0 150 7 0 239 89 170 1207 1136 160 0 
81 35 14 558 74 287 0 163 205 377 97 54 305 1514 0 0 26 0 450 927 0 622 0 26 976 21 66 9 0 0 80 0 26 0 0 43 22 8 104 0 1569 33 519 17 0 11 0 3000 0 0 135 657 30 14 108 397 0 0 369 23 
203 14 336 0 193 27 9 22 327 0 304 95 16 450 458 1011 2211 31 2632 9 35 0 9 20 0 371 159 40 80 18 197 261 0 144 92 121 401 374 34 104 953 0 13 219 538 26 610 0 150 135 0 179 775 444 0 743 14 1000 93 118 
0 128 0 166 0 3000 121 15 0 0 3000 70 627 571 2544 141 364 80 1207 17 529 218 233 0 0 1875 28 0 39 0 0 33 0 63 0 3000 0 2647 25 119 0 0 30 16 22 496 155 47 7 657 179 0 0 8 85 14 68 105 3000 0 
31 404 33 0 19 0 0 2025 644 0 0 38 214 897 9 0 0 0 1063 11 51 2563 0 58 903 0 57 735 0 900 1048 30 0 264 582 302 748 39 30 0 178 80 254 45 0 0 128 84 0 30 775 0 0 3000 0 883 12 0 0 228 
