80
36 48 4 82 55 42 17 24 45 42 83 52 19 17 81 45 38 43 1 30 53 20 65 4 57 20 75 60 43 52 50 69 57 82 66 19 43 87 60 10 66 48 95 62 20 0 92 97 95 9 79 30 47 64 75 41 60 77 45 85 79 20 57 16 13 87 12 80 62 39 14 62 94 62 98 29 60 31 0 70 
26 39 54 93 99 91 73 86 38 5 1 77 29 98 5 69 88 94 9 77 13 8 90 57 16 29 43 85 59 0 98 87 12 27 36 96 98 35 61 89 39 76 22 2 41 92 0 55 95 31 98 17 54 27 85 32 73 20 6 4 41 99 65 44 78 63 11 88 5 26 9 30 52 20 62 57 46 15 55 27 
1 16 56 16 2 75 49 59 77 33 22 9 20 67 16 65 94 34 31 60 89 97 0 71 67 9 1 23 54 99 96 5 56 30 89 56 47 60 26 77 5 10 70 55 24 97 55 0 29 18 37 58 13 66 64 85 90 98 79 98 63 7 97 16 51 24 42 56 54 34 5 77 99 43 85 45 45 75 79 63 
53 54 33 30 96 18 30 47 66 0 64 53 81 68 58 94 15 78 52 62 25 15 50 48 98 95 34 40 14 20 90 75 65 2 38 40 94 9 91 35 46 34 42 63 48 95 95 29 0 27 52 10 97 3 37 48 71 26 22 59 57 57 67 70 83 70 12 91 15 66 25 92 66 34 20 15 59 62 3 58 
33 76 78 78 67 18 22 91 93 50 5 81 92 72 32 30 9 7 64 11 40 11 3 30 96 34 57 56 99 91 39 49 73 58 26 24 82 35 77 65 64 21 89 28 5 9 31 18 27 0 57 89 68 63 14 26 58 34 57 50 38 91 39 54 66 17 25 76 30 75 75 2 59 91 28 68 76 49 51 21 
34 77 48 13 57 92 48 22 74 68 22 19 33 25 67 83 13 97 92 91 17 17 1 71 16 63 47 11 63 21 37 17 8 14 89 5 12 64 60 58 70 29 70 36 60 79 98 37 52 57 0 96 51 18 79 52 29 68 62 98 65 36 28 15 0 83 62 58 23 56 50 93 25 8 73 29 36 79 15 98 
59 9 25 71 3 54 13 34 45 60 30 33 35 83 17 28 29 99 26 87 38 37 61 10 3 52 9 25 91 95 31 35 33 0 23 43 55 33 28 69 59 54 51 63 7 30 17 58 10 89 96 0 30 21 91 53 15 5 40 4 95 81 50 79 5 87 85 46 83 46 97 10 70 53 62 56 52 67 60 51 
30 76 64 24 94 48 21 5 0 0 45 71 54 99 10 14 96 7 4 3 28 10 74 46 10 44 53 40 63 54 68 59 43 40 10 3 13 44 3 72 1 94 32 80 28 47 54 13 97 68 51 30 0 37 1 83 7 28 80 28 65 33 73 5 40 85 16 46 17 39 20 82 35 20 43 57 22 24 79 11 
66 32 11 38 21 38 13 13 41 5 95 39 21 80 22 91 85 33 73 31 37 50 63 1 68 12 67 3 89 86 10 90 48 37 51 94 22 23 34 9 49 69 52 44 71 64 27 66 3 63 18 21 37 0 22 28 25 91 55 99 51 0 78 47 92 72 57 8 95 47 71 10 30 37 53 12 0 9 7 2 
63 93 86 46 62 22 16 8 20 95 88 48 3 74 27 23 84 1 33 2 36 86 94 56 34 51 27 43 55 90 96 12 57 15 95 82 89 90 57 95 14 84 15 3 77 75 85 64 37 14 79 91 1 22 0 39 64 44 86 89 50 97 24 22 34 87 7 65 25 20 10 54 81 68 87 29 37 93 0 86 
83 0 37 38 46 59 25 83 41 68 8 60 63 37 52 60 87 70 52 10 63 70 46 18 89 68 24 23 11 29 60 38 80 84 76 98 29 93 79 58 96 31 81 33 64 41 32 85 48 26 52 53 83 28 39 0 92 37 98 14 69 74 7 90 50 27 95 20 5 42 46 63 69 91 12 10 57 83 27 45 
69 74 55 33 98 76 98 55 91 7 36 51 90 20 98 88 5 22 84 64 73 67 3 71 78 80 15 19 35 59 45 75 43 87 77 88 40 24 39 70 99 63 71 28 35 60 73 90 71 58 29 15 7 25 64 92 0 70 93 37 16 96 90 5 62 20 95 41 40 78 67 27 34 19 3 29 68 78 59 46 
81 26 84 25 59 7 94 87 48 62 59 61 86 18 36 31 27 45 92 39 6 21 15 15 45 72 99 25 41 37 82 13 41 4 79 1 50 70 19 18 4 25 56 68 62 77 20 98 26 34 68 5 28 91 44 37 70 0 23 41 61 1 22 48 23 45 68 1 64 69 78 92 15 80 2 11 26 3 40 44 
81 34 59 31 36 1 35 12 45 31 45 45 1 19 0 94 84 43 37 36 73 98 48 59 35 49 5 8 14 28 3 3 1 46 46 50 48 12 63 22 31 12 20 28 72 45 6 79 22 57 62 40 80 55 86 98 93 23 0 42 63 36 54 11 78 83 2 41 10 73 42 98 9 22 47 92 82 56 72 42 
95 3 36 81 97 66 90 47 18 75 29 71 78 14 84 6 46 67 86 8 63 51 36 49 11 85 58 12 7 32 54 34 90 25 33 18 64 37 35 48 79 0 22 27 97 85 4 98 59 50 98 4 28 99 89 14 37 41 42 0 53 6 4 91 70 37 75 65 42 55 47 92 17 97 35 76 38 47 86 98 
82 60 91 61 0 79 4 88 60 88 36 50 71 67 63 18 92 2 94 7 27 82 94 34 5 89 17 85 81 74 12 62 5 70 56 41 25 37 88 92 67 22 87 51 87 79 41 63 57 38 65 95 65 51 50 69 16 61 63 53 0 61 2 3 33 21 32 19 49 27 20 15 70 81 68 55 54 90 1 35 
13 38 17 11 77 92 37 7 69 89 37 1 42 38 70 23 2 16 85 8 6 14 26 29 65 29 26 77 18 18 22 9 0 85 58 77 49 37 13 16 23 65 26 66 75 20 99 7 57 91 36 81 33 0 97 74 96 1 36 6 61 0 1 44 32 59 33 50 27 53 33 88 26 14 71 14 46 97 19 89 
72 30 83 20 64 27 45 25 30 75 28 66 84 59 33 92 5 47 17 32 71 31 53 37 96 7 70 55 94 62 95 67 5 70 54 36 89 57 75 15 7 45 39 94 13 57 65 97 67 39 28 50 73 78 24 7 90 22 54 4 2 1 0 43 62 92 2 39 67 89 69 36 91 18 63 5 74 14 92 45 
81 85 89 14 54 21 92 35 6 67 49 24 80 88 23 55 27 69 15 64 94 86 46 22 68 62 30 63 68 69 52 65 61 58 39 9 15 92 97 79 13 14 23 47 71 16 44 16 70 54 15 79 5 47 22 90 5 48 11 91 3 44 43 0 48 59 90 89 38 2 43 48 83 89 88 25 35 47 85 65 
71 22 83 71 49 92 60 92 89 77 88 33 30 16 70 60 11 92 18 84 13 18 31 70 5 69 13 35 27 87 80 44 60 11 33 60 46 83 12 83 36 95 88 47 10 13 78 51 83 66 0 5 40 92 34 50 62 23 78 70 33 32 62 48 0 11 48 76 88 26 12 22 69 4 54 63 95 29 99 49 
45 97 71 15 67 77 53 77 88 91 3 4 21 65 31 41 26 58 15 84 58 79 32 41 3 0 61 37 45 19 90 54 64 47 96 41 49 84 26 61 62 42 44 18 6 87 63 24 70 17 83 87 85 72 87 27 20 45 83 37 21 59 92 59 11 0 27 53 5 18 41 94 89 5 42 63 26 12 79 40 
78 18 7 29 69 90 18 78 38 15 75 97 36 62 42 28 65 32 56 41 28 33 27 52 0 64 20 11 60 60 47 91 99 19 25 93 69 29 11 10 88 91 81 38 11 12 11 42 12 25 62 85 16 57 7 95 95 68 2 75 32 33 2 90 48 27 0 64 95 19 41 99 8 5 99 9 29 51 25 62 
21 40 78 58 24 7 72 94 97 81 9 49 53 8 69 33 37 53 32 14 28 3 53 17 91 94 84 18 61 30 91 94 27 77 92 12 23 98 42 63 27 96 2 48 70 80 88 56 91 76 58 46 46 8 65 20 41 1 41 65 19 50 39 89 76 53 64 0 63 9 40 95 43 32 24 86 43 16 65 30 
84 92 46 97 56 0 60 12 57 93 79 85 37 9 78 61 0 64 32 44 41 1 11 61 96 34 29 10 28 82 5 91 2 16 70 20 77 65 49 6 25 68 27 27 66 62 5 54 15 30 23 83 17 95 25 5 40 64 10 42 49 27 67 38 88 5 95 63 0 33 64 3 2 3 10 20 14 40 25 28 
62 47 56 56 42 16 23 33 48 2 94 21 26 25 74 3 23 76 45 68 21 1 59 86 96 45 26 45 65 20 76 56 90 66 4 98 60 92 45 16 22 62 16 85 6 39 26 34 66 75 56 46 39 47 20 42 78 69 73 55 27 53 89 2 26 18 19 9 33 0 71 54 12 21 55 32 54 87 55 30 
91 74 47 51 7 96 78 15 27 33 31 65 64 82 1 89 14 66 64 96 90 57 30 24 97 63 34 18 94 38 35 25 83 69 15 97 89 31 55 86 91 5 92 1 22 14 9 5 25 75 50 97 20 71 10 46 67 78 42 47 20 33 69 43 12 41 41 40 64 71 0 16 51 22 85 98 18 66 39 45 
48 92 7 25 90 99 64 43 3 7 29 35 9 57 33 29 55 68 62 1 98 44 37 90 23 23 11 30 69 38 45 4 16 10 14 94 83 98 53 31 48 47 88 59 98 62 30 77 92 2 93 10 82 10 54 63 27 92 98 92 15 88 36 48 22 94 99 95 3 54 16 0 50 25 1 40 69 9 89 99 
97 32 67 85 54 76 38 49 76 40 62 51 74 3 44 90 77 39 90 76 49 20 28 75 37 16 60 15 69 41 14 9 65 69 72 96 74 43 65 67 27 4 18 40 70 94 52 99 66 59 25 70 35 30 81 69 34 15 9 17 70 26 91 83 69 89 8 43 2 12 51 50 0 35 90 30 15 46 22 63 
72 86 52 40 99 79 36 69 2 79 30 53 51 74 6 9 92 15 85 55 52 19 25 77 85 38 97 98 29 9 38 47 83 4 95 13 63 66 78 85 66 13 90 71 4 62 20 43 34 91 8 53 20 37 68 91 19 80 22 97 81 14 18 89 4 5 5 32 3 21 22 25 35 0 75 4 51 17 81 60 
87 82 63 98 84 76 39 22 67 89 55 31 59 28 95 56 11 34 80 94 17 61 18 95 48 83 37 2 82 0 80 46 64 17 48 95 80 94 45 89 36 99 9 24 63 98 62 85 20 28 73 62 43 53 87 12 3 2 47 35 68 71 63 88 54 42 99 24 10 55 85 1 90 75 0 12 81 99 51 40 
9 79 7 97 47 60 7 58 6 9 84 66 36 93 99 38 92 80 87 41 31 36 26 54 33 97 14 70 11 21 87 41 47 11 91 78 69 67 30 93 5 32 48 72 49 29 57 45 15 68 29 56 57 12 29 10 29 11 92 76 55 14 5 25 63 63 9 86 20 32 98 40 30 4 12 0 56 44 68 46 
16 48 61 27 15 46 61 90 29 96 86 57 95 60 87 6 90 13 57 44 63 84 80 56 92 77 90 56 9 47 78 71 59 36 61 92 39 65 84 13 93 57 48 9 79 60 46 45 59 76 36 52 22 0 37 57 68 26 82 38 54 46 74 35 95 26 29 43 14 54 18 69 15 51 81 56 0 98 82 0 
16 61 39 35 86 15 62 0 92 7 90 61 72 18 42 13 77 68 11 47 0 25 98 23 21 66 82 87 82 78 31 93 81 42 90 4 30 44 59 82 57 45 79 30 77 31 15 75 62 49 79 67 24 9 93 83 78 3 56 47 90 97 14 47 29 12 51 16 40 87 66 9 46 17 99 44 98 0 72 43 
60 13 23 11 92 48 53 97 44 48 81 4 4 0 43 17 58 91 38 26 18 46 8 59 16 92 92 90 75 85 3 40 95 67 91 72 4 71 92 22 31 73 16 87 84 0 55 79 3 51 15 60 79 7 0 27 59 40 72 86 1 19 92 85 99 79 25 65 25 55 39 89 22 81 51 68 82 72 0 28 
22 31 76 0 98 14 36 82 85 23 32 55 5 93 87 33 54 1 80 61 95 1 69 22 23 7 64 26 49 86 16 0 81 75 77 61 11 36 40 16 93 57 29 79 51 70 27 63 58 21 98 51 11 2 86 45 46 44 42 98 35 89 45 65 49 40 62 30 28 30 45 99 63 60 40 46 0 43 28 0 
0 66 96 21 63 29 95 15 95 7 49 22 41 82 49 86 94 73 93 32 27 7 45 52 22 68 90 17 7 81 33 53 1 67 23 56 58 43 71 25 16 4 38 59 49 48 82 70 63 44 94 58 75 7 2 23 4 58 59 17 90 11 25 62 87 99 88 7 24 51 14 62 73 56 34 65 3 27 31 41 
66 0 94 62 90 18 30 44 34 21 24 64 29 57 57 77 28 61 31 10 47 90 51 88 89 6 13 68 2 48 71 87 97 33 78 32 82 86 78 15 9 15 1 3 7 64 85 76 82 16 31 50 28 87 9 20 71 72 38 1 93 0 67 2 27 96 60 17 5 31 12 49 64 99 71 8 54 84 16 49 
96 94 0 87 7 50 6 87 36 68 15 50 46 31 33 50 53 86 78 27 64 49 44 5 57 43 47 52 27 52 71 28 54 22 65 37 67 64 76 42 38 67 10 99 9 49 43 75 29 54 93 19 26 17 46 30 73 77 25 96 57 82 54 78 8 11 19 26 39 24 95 75 19 96 48 79 10 67 98 74 
21 62 87 0 98 16 55 28 60 43 87 45 82 89 8 87 35 78 69 25 58 33 31 72 90 96 59 34 61 51 98 17 99 87 3 94 31 35 68 19 87 1 72 78 1 66 43 33 95 66 13 15 80 87 40 43 82 29 49 85 42 68 72 98 87 35 59 38 16 45 99 96 20 49 64 45 90 86 21 18 
63 90 7 98 0 7 65 0 95 10 3 90 14 2 29 30 5 34 75 35 56 73 88 78 97 95 40 11 68 70 89 21 60 12 20 76 51 91 42 85 34 25 24 2 66 95 28 73 12 5 31 4 65 36 32 28 11 32 5 20 97 66 63 30 24 2 12 38 25 24 86 0 52 71 97 73 36 4 92 36 
29 18 50 16 7 0 91 30 40 56 21 51 53 11 5 42 11 94 33 17 84 46 5 5 52 1 83 56 33 84 49 50 24 87 17 12 56 75 66 74 85 50 24 3 69 98 5 77 54 17 6 5 92 62 88 82 49 84 84 83 95 73 33 93 47 49 95 77 17 42 94 3 20 67 66 85 72 94 95 97 
