60
40 96 30 67 44 28 95 99 62 49 81 79 14 39 0 94 58 5 60 75 29 66 66 32 46 79 26 82 90 92 53 28 44 39 45 71 25 1 60 88 87 3 61 25 11 86 92 55 39 14 40 4 52 26 49 82 9 84 60 77 
4 22 79 53 64 33 99 30 60 17 67 27 55 5 94 0 20 92 60 10 90 86 19 89 54 31 37 0 82 48 48 58 40 59 65 68 63 71 60 71 1 54 29 90 21 30 98 65 69 84 53 55 69 46 54 25 6 8 81 82 
11 14 19 19 20 10 10 17 4 66 2 9 78 15 58 20 0 10 67 8 69 21 42 20 21 57 12 90 36 44 55 16 50 71 52 57 38 80 9 57 51 49 25 6 37 61 42 64 98 26 48 29 51 45 96 27 12 46 3 29 
84 8 95 8 85 87 7 29 98 38 51 37 10 15 5 92 10 0 93 73 47 99 84 83 31 74 64 35 9 98 27 1 69 19 60 94 98 81 79 10 81 71 36 50 1 97 68 47 99 25 30 62 5 10 67 41 29 86 59 40 
19 56 12 62 75 39 71 20 42 43 74 50 52 31 60 60 67 93 0 77 32 94 2 40 16 83 16 76 73 9 6 54 94 11 98 27 71 0 76 20 80 47 64 7 46 98 86 4 44 87 34 98 14 94 18 81 46 95 2 0 
40 2 53 81 13 11 61 20 59 92 19 49 52 27 75 10 8 73 77 0 78 69 38 21 15 30 50 71 89 20 72 80 93 19 86 52 68 50 33 51 4 39 49 28 49 17 90 45 43 28 69 48 50 88 63 8 49 11 78 45 
79 30 46 25 34 4 67 97 99 52 29 98 89 82 29 90 69 47 32 78 0 15 86 6 51 30 51 44 6 98 82 75 18 64 38 23 91 10 65 10 32 46 12 88 1 83 46 23 5 10 7 61 34 43 19 72 92 77 17 72 
54 89 1 12 67 79 46 4 68 6 12 88 25 66 66 86 21 99 94 69 15 0 26 33 12 55 71 16 87 46 6 9 11 50 75 68 51 71 51 89 48 19 4 2 24 75 51 85 93 80 28 99 47 52 99 89 30 35 34 33 
82 64 45 6 51 25 69 72 71 50 31 10 87 44 66 19 42 84 2 38 86 26 0 60 50 39 61 94 31 15 31 21 19 20 17 88 62 64 41 24 31 6 70 9 21 25 53 35 86 30 55 75 3 69 86 42 55 42 19 3 
8 13 69 68 2 13 99 3 95 21 59 79 29 96 32 89 20 83 40 21 6 33 60 0 4 79 76 21 68 15 22 87 24 36 90 23 51 94 0 48 9 42 54 34 33 85 78 38 57 48 61 84 66 93 32 54 58 62 69 76 
13 40 80 49 32 33 37 87 95 66 71 21 32 14 46 54 21 31 16 15 51 12 50 4 0 32 11 84 52 91 23 53 28 73 32 68 2 54 80 97 33 47 26 53 14 48 83 67 80 88 89 58 34 40 35 32 55 51 37 26 
64 47 87 26 36 48 47 11 24 14 67 1 37 31 79 31 57 74 83 30 30 55 39 79 32 0 85 12 77 33 62 47 16 35 24 70 99 88 36 45 58 85 30 72 2 25 76 90 19 79 68 92 7 0 77 67 59 91 84 85 
43 75 98 40 42 72 1 56 15 21 77 15 42 89 26 37 12 64 16 50 51 71 61 76 11 85 0 15 8 22 45 33 69 9 83 94 20 15 35 99 9 39 74 73 79 67 27 28 51 31 76 38 44 37 15 77 41 81 20 65 
19 32 97 42 20 16 0 88 33 7 60 45 14 24 82 0 90 35 76 71 44 16 94 21 84 12 15 0 26 53 20 85 15 95 55 7 90 43 4 47 80 67 18 82 33 78 52 51 98 84 25 52 27 45 52 37 48 27 59 43 
31 9 87 92 51 74 93 42 83 42 2 0 25 32 90 82 36 9 73 89 6 87 31 68 52 77 8 26 0 33 62 12 15 8 87 43 31 13 25 49 39 1 41 94 75 11 4 54 13 52 22 52 70 3 28 72 84 60 3 74 
13 97 18 18 1 16 76 24 14 84 46 28 67 38 92 48 44 98 9 20 98 46 15 15 91 33 22 53 33 0 59 31 94 16 38 99 5 7 90 30 48 40 98 74 50 58 39 97 17 64 68 52 62 17 73 34 71 36 76 8 
99 10 57 38 41 0 33 50 84 95 53 63 37 91 53 48 55 27 6 72 82 6 31 22 23 62 45 20 62 59 0 61 84 19 87 22 71 85 95 92 0 27 57 49 18 82 19 38 7 77 99 68 27 25 50 95 74 57 21 45 
67 69 5 94 59 10 79 37 50 28 14 4 50 54 28 58 16 1 54 80 75 9 21 87 53 47 33 85 12 31 61 0 6 12 3 13 15 33 73 58 89 77 92 48 85 9 45 94 36 27 47 12 40 1 78 70 42 71 40 33 
89 78 53 39 72 54 24 88 90 63 99 67 72 1 44 40 50 69 94 93 18 11 19 24 28 16 69 15 15 94 84 6 0 42 76 75 25 71 45 46 83 57 58 81 54 75 33 18 41 64 21 86 63 99 46 4 80 97 62 58 
43 11 39 65 97 36 60 83 71 67 77 46 84 40 39 59 71 19 11 19 64 50 20 36 73 35 9 95 8 16 19 12 42 0 6 0 78 68 76 62 10 34 42 63 48 36 27 96 9 49 70 90 71 62 38 5 38 29 53 30 
57 37 39 35 39 72 87 11 33 98 42 88 44 41 45 65 52 60 98 86 38 75 17 90 32 24 83 55 87 38 87 3 76 6 0 87 98 4 1 94 87 41 1 75 73 33 32 20 41 34 18 53 24 36 63 68 33 25 30 33 
12 99 8 55 23 81 64 84 46 90 58 34 13 70 71 68 57 94 27 52 23 68 88 23 68 70 94 7 43 99 22 13 75 0 87 0 35 62 23 22 42 8 97 43 78 64 54 92 58 42 81 23 86 72 88 79 20 5 73 5 
80 51 34 85 88 93 25 66 2 62 15 75 94 31 25 63 38 98 71 68 91 51 62 51 2 99 20 90 31 5 71 15 25 78 98 35 0 45 67 4 86 83 94 51 70 62 17 37 41 18 19 89 79 70 41 76 28 6 14 34 
13 75 62 15 67 43 29 84 4 98 43 50 70 18 1 71 80 81 0 50 10 71 64 94 54 88 15 43 13 7 85 33 71 68 4 62 45 0 19 11 84 74 75 33 43 28 72 53 72 62 60 55 98 92 25 94 58 5 3 84 
76 31 59 48 35 66 2 1 32 31 65 94 70 39 60 60 9 79 76 33 65 51 41 0 80 36 35 4 25 90 95 73 45 76 1 23 67 19 0 13 18 12 67 60 78 42 43 57 99 86 96 92 65 25 78 27 64 90 83 32 
77 89 57 59 2 4 74 1 42 43 87 75 66 85 88 71 57 10 20 51 10 89 24 48 97 45 99 47 49 30 92 58 46 62 94 22 4 11 13 0 64 80 91 21 87 15 15 3 81 19 19 11 36 27 23 79 95 84 30 39 
37 8 18 7 59 58 7 31 94 17 52 42 27 61 87 1 51 81 80 4 32 48 31 9 33 58 9 80 39 48 0 89 83 10 87 42 86 84 18 64 0 78 47 35 91 95 52 56 78 18 8 27 31 55 79 26 46 57 39 17 
35 74 44 19 33 9 50 36 95 7 98 56 56 35 3 54 49 71 47 39 46 19 6 42 47 85 39 67 1 40 27 77 57 34 41 8 83 74 12 80 78 0 92 72 46 56 31 28 44 79 82 67 63 8 85 84 51 47 27 41 
14 92 13 92 33 97 17 96 6 40 72 85 95 63 61 29 25 36 64 49 12 4 70 54 26 30 74 18 41 98 57 92 58 42 1 97 94 75 67 91 47 92 0 40 0 9 66 61 6 68 6 80 18 39 37 98 18 83 91 90 
76 31 0 88 18 80 88 81 53 98 72 66 0 85 25 90 6 50 7 28 88 2 9 34 53 72 73 82 94 74 49 48 81 63 75 43 51 33 60 21 35 72 40 0 54 18 15 66 61 7 38 42 40 11 82 97 61 91 66 44 
3 81 40 28 70 26 67 29 73 5 84 95 56 94 11 21 37 1 46 49 1 24 21 33 14 2 79 33 75 50 18 85 54 48 73 78 70 43 78 87 91 46 0 54 0 16 94 52 64 99 75 1 32 11 76 14 90 10 35 37 
93 58 29 2 46 54 54 36 96 90 36 2 33 15 86 30 61 97 98 17 83 75 25 85 48 25 67 78 11 58 82 9 75 36 33 64 62 28 42 15 95 56 9 18 16 0 82 49 81 55 26 20 43 35 16 86 18 38 43 31 
75 40 21 98 49 97 73 76 42 4 94 78 92 89 92 98 42 68 86 90 46 51 53 78 83 76 27 52 4 39 19 45 33 27 32 54 17 72 43 15 52 31 66 15 94 82 0 79 51 8 19 11 47 16 6 62 83 43 21 7 
45 3 63 3 91 96 82 87 74 59 99 24 34 62 55 65 64 47 4 45 23 85 35 38 67 90 28 51 54 97 38 94 18 96 20 92 37 53 57 3 56 28 61 66 52 49 79 0 27 64 81 58 49 89 47 12 33 42 80 44 
39 58 7 59 43 60 94 18 12 5 35 82 95 19 39 69 98 99 44 43 5 93 86 57 80 19 51 98 13 17 7 36 41 9 41 58 41 72 99 81 78 44 6 61 64 81 51 27 0 76 2 62 45 44 6 93 36 97 34 18 
37 52 28 88 63 16 62 64 97 36 50 26 84 60 14 84 26 25 87 28 10 80 30 48 88 79 31 84 52 64 77 27 64 49 34 42 18 62 86 19 18 79 68 7 99 55 8 64 76 0 85 66 38 58 7 99 69 33 38 59 
78 16 3 58 13 95 56 79 41 95 51 75 87 93 40 53 48 30 34 69 7 28 55 61 89 68 76 25 22 68 99 47 21 70 18 81 19 60 96 19 8 82 6 38 75 26 19 81 2 85 0 8 96 15 31 23 99 61 27 4 
35 84 53 24 59 28 59 73 57 84 32 12 71 64 4 55 29 62 98 48 61 99 75 84 58 92 38 52 52 52 68 12 86 90 53 23 89 55 92 11 27 67 80 42 1 20 11 58 62 66 8 0 91 66 64 42 57 5 21 21 
69 52 31 75 10 0 7 10 57 59 26 48 47 26 52 69 51 5 14 50 34 47 3 66 34 7 44 27 70 62 27 40 63 71 24 86 79 98 65 36 31 63 18 40 32 43 47 49 45 38 96 91 0 74 27 62 69 30 54 54 
60 90 63 68 50 19 5 21 36 29 9 95 74 10 26 46 45 10 94 88 43 52 69 93 40 0 37 45 3 17 25 1 99 62 36 72 70 92 25 27 55 8 39 11 11 35 16 89 44 58 15 66 74 0 88 7 89 87 98 96 
1 70 46 55 68 36 66 57 75 61 4 8 94 22 49 54 96 67 18 63 19 99 86 32 35 77 15 52 28 73 50 78 46 38 63 88 41 25 78 23 79 85 37 82 76 16 6 47 6 7 31 64 27 88 0 13 48 26 20 64 
7 29 35 82 85 83 34 46 79 31 71 18 17 18 82 25 27 41 81 8 72 89 42 54 32 67 77 37 72 34 95 70 4 5 68 79 76 94 27 79 26 84 98 97 14 86 62 12 93 99 23 42 62 7 13 0 98 49 9 15 
94 30 63 66 60 70 63 76 80 42 34 84 7 81 9 6 12 29 46 49 92 30 55 58 55 59 41 48 84 71 74 42 80 38 33 20 28 58 64 95 46 51 18 61 90 18 83 33 36 69 99 57 69 89 48 98 0 98 14 5 
75 66 55 53 43 73 29 77 52 87 84 2 86 26 84 8 46 86 95 11 77 35 42 62 51 91 81 27 60 36 57 71 97 29 25 5 6 5 90 84 57 47 83 91 10 38 43 42 97 33 61 5 30 87 26 49 98 0 62 41 
18 0 74 76 68 22 57 77 56 57 43 75 57 85 60 81 3 59 2 78 17 34 19 69 37 84 20 59 3 76 21 40 62 53 30 73 14 3 83 30 39 27 91 66 35 43 21 80 34 38 27 21 54 98 20 9 14 62 0 84 
26 97 10 19 96 25 99 9 22 91 60 16 80 66 77 82 29 40 0 45 72 33 3 76 26 85 65 43 74 8 45 33 58 30 33 5 34 84 32 39 17 41 90 44 37 31 7 44 18 59 4 21 54 96 64 15 5 41 84 0 
0 38 94 0 53 32 30 88 49 28 66 4 85 7 48 49 22 3 77 34 31 84 43 59 71 8 20 71 86 67 77 74 89 16 23 9 36 88 5 87 52 10 12 2 33 16 29 44 84 73 30 94 31 12 46 97 77 51 7 92 
38 0 4 72 98 97 95 65 93 19 12 54 19 77 66 75 66 93 37 60 55 70 76 15 0 92 87 62 50 91 17 54 67 18 88 48 9 40 69 79 12 37 86 61 99 16 22 67 52 12 72 47 17 82 4 78 75 81 7 84 
94 4 0 61 51 30 10 45 61 56 63 66 46 75 83 22 46 34 65 29 31 52 71 3 49 25 95 37 8 58 46 11 88 42 12 41 93 74 96 56 72 74 97 22 71 76 41 26 87 3 97 63 22 19 83 56 52 56 68 89 
0 72 61 0 92 25 88 94 17 81 96 37 1 18 40 2 23 61 86 20 54 60 37 8 81 10 98 32 31 5 12 85 7 14 64 30 67 74 66 8 23 57 23 22 71 40 54 49 87 98 35 54 44 23 0 48 58 48 85 6 
53 98 51 92 0 19 10 45 86 0 0 16 85 71 75 61 29 28 26 24 73 70 49 30 0 98 32 23 48 8 11 39 32 29 97 82 47 44 51 38 39 72 53 72 79 22 51 33 5 68 43 54 87 19 10 94 8 75 4 81 
32 97 30 25 19 0 32 50 0 60 90 40 17 91 68 23 59 3 35 59 39 72 79 53 78 62 62 28 37 76 68 15 57 20 68 50 63 52 81 77 94 73 48 87 81 88 35 77 33 83 59 11 15 2 18 1 17 61 23 61 
30 95 10 88 10 32 0 88 25 32 70 36 67 81 9 98 81 28 5 46 98 61 37 71 92 21 91 0 37 50 52 52 92 17 64 90 39 93 19 39 31 25 72 40 25 56 25 27 94 36 68 92 23 35 4 67 90 82 53 71 
88 65 45 94 45 50 88 0 54 22 91 37 84 48 10 6 66 98 27 30 65 19 40 59 71 38 70 38 39 27 85 51 2 96 63 59 27 82 73 11 49 20 90 84 61 14 59 29 73 75 41 68 95 85 81 56 6 29 36 68 
49 93 61 17 86 0 25 54 0 78 84 70 7 58 38 83 64 79 73 16 24 63 92 62 22 4 25 39 26 88 43 89 33 32 93 34 26 84 31 58 38 98 25 87 85 93 34 58 35 40 63 10 27 98 5 40 88 58 22 84 
28 19 56 81 0 60 32 22 78 0 28 86 40 63 88 9 92 63 87 78 17 63 41 82 69 92 24 54 59 3 75 10 23 15 1 74 3 93 54 2 14 90 88 79 58 76 91 89 9 81 4 82 75 95 53 84 57 20 58 63 
66 12 63 96 0 90 70 91 84 28 0 70 20 45 57 71 11 15 34 59 83 17 31 88 69 64 7 32 69 30 93 63 92 63 36 42 58 70 27 44 82 27 66 31 58 24 21 86 7 94 57 77 23 7 51 68 31 27 99 39 
4 54 66 37 16 40 36 37 70 86 70 0 45 36 85 48 80 36 49 69 5 58 40 56 78 4 22 16 82 6 56 13 60 5 75 15 46 96 71 45 27 98 70 3 91 89 54 63 47 99 67 19 50 24 51 34 91 5 90 35 
85 19 46 1 85 17 67 84 7 40 20 45 0 6 56 51 57 94 2 38 75 15 36 47 98 41 39 70 96 55 99 92 70 47 80 12 66 34 49 7 96 58 58 71 14 17 69 88 38 96 53 13 40 0 19 63 71 44 64 38 
7 77 75 18 71 91 81 48 58 63 45 36 6 0 36 99 75 76 70 95 64 85 52 48 92 44 22 50 64 86 1 22 40 98 77 80 85 73 75 1 9 4 48 97 2 46 11 86 47 51 36 6 88 45 34 22 84 50 17 9 
48 66 83 40 75 68 9 10 38 88 57 85 56 36 0 4 81 19 1 57 68 91 95 69 91 10 20 0 26 8 57 11 9 19 36 44 50 26 73 1 54 10 41 90 70 15 47 60 41 42 65 84 20 67 74 51 55 1 98 98 
49 75 22 2 61 23 98 6 83 9 71 48 51 99 4 0 88 44 20 74 65 1 95 0 63 36 74 94 3 93 34 4 49 68 0 96 27 81 10 93 58 23 83 15 86 52 91 50 93 25 72 64 42 89 73 70 35 1 79 81 
22 66 46 23 29 59 81 66 64 92 11 80 57 75 81 88 0 53 16 35 18 62 83 0 64 29 9 87 13 25 4 48 74 12 35 76 42 13 1 76 81 24 97 89 62 3 18 12 82 3 70 64 45 88 40 95 75 17 82 53 
3 93 34 61 28 3 28 98 79 63 15 36 94 76 19 44 53 0 96 35 16 14 24 78 57 80 51 99 17 71 13 13 54 74 20 72 78 94 59 64 25 12 71 9 57 88 83 6 19 57 81 36 83 88 95 19 21 48 32 66 
77 37 65 86 26 35 5 27 73 87 34 49 2 70 1 20 16 96 0 85 26 40 81 30 27 28 42 4 93 51 83 57 8 64 76 71 3 97 91 30 3 98 60 79 17 11 96 5 28 80 48 43 52 70 82 43 44 94 93 23 
34 60 29 20 24 59 46 30 16 78 59 69 38 95 57 74 35 35 85 0 62 7 34 49 35 70 78 88 9 17 12 94 7 2 27 24 11 79 61 94 19 45 57 57 86 29 88 69 23 28 46 99 41 97 51 56 74 59 59 57 
31 55 31 54 73 39 98 65 24 17 83 5 75 64 68 65 18 16 26 62 0 96 1 28 15 49 76 61 89 89 31 18 91 78 38 13 66 97 88 18 5 12 49 57 27 67 56 50 75 68 38 4 47 66 4 63 69 47 17 29 
84 70 52 60 70 72 61 19 63 63 17 58 15 85 91 1 62 14 40 7 96 0 69 26 38 1 42 52 48 32 39 20 28 15 30 46 1 41 89 71 92 9 38 16 35 37 46 89 47 24 35 1 11 93 35 80 50 83 19 42 
43 76 71 37 49 79 37 40 92 41 31 40 36 52 95 95 83 24 81 34 1 69 0 54 26 30 31 82 48 45 57 26 90 38 29 66 71 8 53 59 83 37 12 4 47 77 93 7 1 77 99 47 74 24 51 49 92 19 36 75 
59 15 3 8 30 53 71 59 62 82 88 56 47 48 69 0 0 78 30 49 28 26 54 0 15 99 23 53 24 68 45 86 6 6 84 65 46 10 67 43 32 22 45 68 66 32 99 27 21 6 3 3 94 60 59 1 71 71 91 39 
71 0 49 81 0 78 92 71 22 69 69 78 98 92 91 63 64 57 27 35 15 38 26 15 0 80 57 74 65 71 60 56 17 22 26 62 91 49 9 28 96 99 91 42 23 33 46 28 59 59 17 35 22 73 98 56 56 21 35 4 
8 92 25 10 98 62 21 38 4 92 64 4 41 44 10 36 29 80 28 70 49 1 30 99 80 0 80 53 92 25 18 5 60 45 84 70 92 27 81 90 80 77 23 23 98 5 83 59 64 52 36 2 69 33 88 62 48 95 52 76 
20 87 95 98 32 62 91 70 25 24 7 22 39 22 20 74 9 51 42 78 76 42 31 23 57 80 0 81 78 41 57 77 54 61 64 53 4 33 55 53 37 54 76 10 38 10 68 85 59 65 56 69 20 51 77 52 99 43 70 57 
71 62 37 32 23 28 0 38 39 54 32 16 70 50 0 94 87 99 4 88 61 52 82 53 74 53 81 0 95 57 17 5 3 77 89 97 86 84 59 35 71 92 44 24 0 77 15 65 11 28 56 20 51 2 71 90 43 95 68 40 
86 50 8 31 48 37 37 39 26 59 69 82 96 64 26 3 13 17 93 9 89 48 48 24 65 92 78 95 0 46 74 98 89 17 30 97 98 61 90 52 25 64 31 80 54 10 50 86 6 47 74 34 36 27 8 73 1 94 48 86 
67 91 58 5 8 76 50 27 88 3 30 6 55 86 8 93 25 71 51 17 89 32 45 68 71 25 41 57 46 0 78 62 90 66 98 36 48 31 53 8 28 81 9 18 32 71 11 3 85 83 85 44 18 30 56 33 96 45 47 91 
77 17 46 12 11 68 52 85 43 75 93 56 99 1 57 34 4 13 83 12 31 39 57 45 60 18 57 17 74 78 0 25 14 10 55 5 43 49 34 28 2 42 94 11 70 71 10 10 14 3 31 36 65 1 35 83 18 19 1 52 
74 54 11 85 39 15 52 51 89 10 63 13 92 22 11 4 48 13 57 94 18 20 26 86 56 5 77 5 98 62 25 0 46 68 7 47 69 54 78 48 57 84 22 4 22 37 55 9 76 51 69 69 21 76 6 8 77 18 60 58 
89 67 88 7 32 57 92 2 33 23 92 60 70 40 9 49 74 54 8 7 91 28 90 6 17 60 54 3 89 90 14 46 0 15 84 47 37 23 99 46 43 4 48 39 8 4 7 95 15 74 0 87 22 34 5 64 6 12 45 30 
16 18 42 14 29 20 17 96 32 15 63 5 47 98 19 68 12 74 64 2 78 15 38 6 22 45 61 77 17 66 10 68 15 0 11 89 48 89 63 5 16 62 12 70 32 51 58 49 20 59 9 19 18 23 62 63 69 6 88 74 
23 88 12 64 97 68 64 63 93 1 36 75 80 77 36 0 35 20 76 27 38 30 29 84 26 84 64 89 30 98 55 7 84 11 0 38 82 46 56 44 36 67 22 26 45 89 7 92 20 57 85 50 59 13 16 4 13 33 37 50 
9 48 41 30 82 50 90 59 34 74 42 15 12 80 44 96 76 72 71 24 13 46 66 65 62 70 53 97 97 36 5 47 47 89 38 0 5 47 89 42 68 31 82 18 41 6 0 79 22 87 5 36 34 16 40 83 47 21 15 50 
36 9 93 67 47 63 39 27 26 3 58 46 66 85 50 27 42 78 3 11 66 1 71 46 91 92 4 86 98 48 43 69 37 48 82 5 0 67 38 59 3 82 27 67 17 72 94 31 92 28 17 87 75 67 96 38 91 58 38 67 
88 40 74 74 44 52 93 82 84 93 70 96 34 73 26 81 13 94 97 79 97 41 8 10 49 27 33 84 61 31 49 54 23 89 46 47 67 0 33 3 71 59 52 33 93 17 7 70 8 59 26 50 57 97 38 25 23 66 88 22 
5 69 96 66 51 81 19 73 31 54 27 71 49 75 73 10 1 59 91 61 88 89 53 67 9 81 55 59 90 53 34 78 99 63 56 89 38 33 0 83 84 40 96 77 10 32 67 61 64 99 50 97 72 29 70 21 31 72 20 66 
87 79 56 8 38 77 39 11 58 2 44 45 7 1 1 93 76 64 30 94 18 71 59 43 28 90 53 35 52 8 28 48 46 5 44 42 59 3 83 0 26 3 85 55 49 81 77 19 82 24 83 50 46 93 66 20 52 6 67 98 
52 12 72 23 39 94 31 49 38 14 82 27 96 9 54 58 81 25 3 19 5 92 83 32 96 80 37 71 25 28 2 57 43 16 36 68 3 71 84 26 0 96 4 45 44 67 26 90 49 36 64 77 53 10 87 92 22 78 26 77 
10 37 74 57 72 73 25 20 98 90 27 98 58 4 10 23 24 12 98 45 12 9 37 22 99 77 54 92 64 81 42 84 4 62 67 31 82 59 40 3 96 0 61 92 60 25 38 39 64 99 97 43 57 19 88 59 50 48 53 49 
12 86 97 23 53 48 72 90 25 88 66 70 58 48 41 83 97 71 60 57 49 38 12 45 91 23 76 44 31 9 94 22 48 12 22 82 27 52 96 85 4 61 0 1 86 10 8 85 6 25 18 33 41 47 1 61 9 23 83 50 
2 61 22 22 72 87 40 84 87 79 31 3 71 97 90 15 89 9 79 57 57 16 4 68 42 23 10 24 80 18 11 4 39 70 26 18 67 33 77 55 45 92 1 0 9 14 51 37 65 23 21 1 85 7 43 91 61 57 43 95 
33 99 71 71 79 81 25 61 85 58 58 91 14 2 70 86 62 57 17 86 27 35 47 66 23 98 38 0 54 32 70 22 8 32 45 41 17 93 10 49 44 60 86 9 0 44 79 3 38 10 22 67 58 28 98 74 81 75 46 58 
16 16 76 40 22 88 56 14 93 76 24 89 17 46 15 52 3 88 11 29 67 37 77 32 33 5 10 77 10 71 71 37 4 51 89 6 72 17 32 81 67 25 10 14 44 0 43 72 54 73 99 83 51 44 29 47 53 27 85 9 
29 22 41 54 51 35 25 59 34 91 21 54 69 11 47 91 18 83 96 88 56 46 93 99 46 83 68 15 50 11 10 55 7 58 7 0 94 7 67 77 26 38 8 51 79 43 0 48 36 79 86 78 64 70 87 62 89 19 25 43 
44 67 26 49 33 77 27 29 58 89 86 63 88 86 60 50 12 6 5 69 50 89 7 27 28 59 85 65 86 3 10 9 95 49 92 79 31 70 61 19 90 39 85 37 3 72 48 0 5 3 90 12 40 55 1 6 95 72 18 74 
84 52 87 87 5 33 94 73 35 9 7 47 38 47 41 93 82 19 28 23 75 47 1 21 59 64 59 11 6 85 14 76 15 20 20 22 92 8 64 82 49 64 6 65 38 54 36 5 0 92 86 93 74 13 76 56 36 95 67 80 
73 12 3 98 68 83 36 75 40 81 94 99 96 51 42 25 3 57 80 28 68 24 77 6 59 52 65 28 47 83 3 51 74 59 57 87 28 59 99 24 36 99 25 23 10 73 79 3 92 0 46 7 17 81 9 48 40 91 57 66 
30 72 97 35 43 59 68 41 63 4 57 67 53 36 65 72 70 81 48 46 38 35 99 3 17 36 56 56 74 85 31 69 0 9 85 5 17 26 50 83 64 97 18 21 22 99 86 90 86 46 0 11 12 83 41 46 91 41 64 78 
94 47 63 54 54 11 92 68 10 82 77 19 13 6 84 64 64 36 43 99 4 1 47 3 35 2 69 20 34 44 36 69 87 19 50 36 87 50 97 50 77 43 33 1 67 83 78 12 93 7 11 0 64 27 12 12 56 30 34 35 
31 17 22 44 87 15 23 95 27 75 23 50 40 88 20 42 45 83 52 41 47 11 74 94 22 69 20 51 36 18 65 21 22 18 59 34 75 57 72 46 53 57 41 85 58 51 64 40 74 17 12 64 0 25 40 46 92 56 69 95 
12 82 19 23 19 2 35 85 98 95 7 24 0 45 67 89 88 88 70 97 66 93 24 60 73 33 51 2 27 30 1 76 34 23 13 16 67 97 29 93 10 19 47 7 28 44 70 55 13 81 83 27 25 0 71 85 90 49 78 72 
46 4 83 0 10 18 4 81 5 53 51 51 19 34 74 73 40 95 82 51 4 35 51 59 98 88 77 71 8 56 35 6 5 62 16 40 96 38 70 66 87 88 1 43 98 29 87 1 76 9 41 12 40 71 0 38 4 93 93 76 
