100
55 7 35 47 53 58 42 54 81 65 0 7 20 5 59 74 53 69 95 27 34 78 77 50 28 43 66 51 74 67 78 59 64 108 58 60 64 74 22 83 39 19 44 76 41 84 12 85 12 62 71 30 28 34 51 81 24 26 80 61 21 67 26 76 74 33 31 62 98 27 69 99 69 61 61 16 29 73 62 34 71 80 8 84 70 3 64 67 69 7 73 51 25 39 60 7 69 75 53 43 
62 13 40 49 51 63 42 58 83 62 7 0 22 7 60 80 54 71 97 25 30 84 76 56 34 43 70 56 77 72 77 63 59 109 63 63 66 75 26 88 37 26 39 75 42 88 14 84 12 68 77 37 30 41 55 80 30 27 80 59 28 70 30 82 69 40 38 66 100 21 70 100 68 66 57 12 29 73 68 32 77 86 13 88 70 10 61 72 64 12 77 45 31 40 64 4 65 80 56 50 
51 25 23 27 35 45 23 37 62 49 20 22 0 25 39 63 33 49 75 13 26 65 58 38 21 24 49 40 56 54 58 42 55 88 44 42 44 54 42 69 22 28 39 56 21 67 32 66 32 51 60 37 9 38 36 61 20 6 60 42 33 48 10 67 64 33 38 45 78 28 49 79 50 47 47 14 9 54 56 20 62 71 13 67 50 20 48 53 57 27 57 45 20 19 43 25 54 62 35 40 
58 7 40 52 57 63 46 59 85 68 5 7 25 0 63 79 58 74 100 30 36 83 81 55 32 48 71 55 79 71 82 64 66 112 62 64 69 78 19 88 43 21 45 80 46 89 8 89 7 67 76 32 32 36 56 85 28 31 85 65 22 71 31 80 76 36 33 67 103 27 74 104 73 66 63 18 33 78 65 38 75 84 13 89 74 7 67 71 71 6 78 52 29 44 64 4 72 79 58 46 
58 62 33 12 29 36 24 22 27 41 59 60 39 63 0 51 9 11 37 39 48 45 31 34 43 22 24 38 24 42 28 22 62 49 32 20 6 16 79 48 32 60 58 27 19 35 71 38 70 42 50 63 31 62 27 28 46 33 26 26 66 17 34 59 67 54 65 22 40 59 15 40 24 34 47 50 32 26 58 37 57 63 51 36 15 58 41 38 59 65 32 60 44 20 23 63 47 46 12 55 
28 73 41 48 77 18 67 31 41 91 74 80 63 79 51 0 58 50 60 73 86 12 81 25 47 66 28 24 35 9 77 29 110 77 21 31 51 60 83 16 74 62 99 76 59 35 82 86 84 12 3 55 55 51 29 75 51 62 72 77 65 37 53 10 116 46 56 30 70 91 64 66 74 18 96 76 64 76 21 76 10 12 67 33 63 72 91 13 108 76 23 103 49 54 28 81 97 7 40 37 
61 57 33 12 20 41 15 27 35 34 53 54 33 58 9 58 0 19 44 31 40 53 29 38 41 14 32 42 33 48 27 28 54 55 37 27 14 21 74 56 24 58 49 25 12 43 65 36 65 48 56 62 27 61 31 29 44 27 28 19 63 25 31 65 59 54 63 29 46 51 16 47 20 40 39 43 25 24 62 29 62 69 46 45 17 53 33 44 51 60 40 52 42 15 29 57 40 53 17 56 
62 72 41 23 37 38 34 26 17 47 69 71 49 74 11 50 19 0 26 50 59 42 31 38 51 33 22 42 18 42 28 24 71 39 34 21 5 10 89 43 43 70 68 26 30 26 81 36 81 44 49 72 42 69 31 25 55 44 22 32 75 13 44 59 74 62 73 21 30 70 15 30 26 35 55 61 43 27 61 48 57 62 61 28 14 69 47 37 66 75 28 70 53 31 24 74 53 44 18 61 
80 98 65 48 59 55 59 47 19 64 95 97 75 100 37 60 44 26 0 75 83 48 42 58 75 58 37 62 27 55 38 43 90 17 51 41 31 25 114 47 67 94 91 38 56 25 107 42 107 58 60 95 67 92 52 32 79 70 29 52 99 31 70 69 91 85 96 39 11 95 33 6 42 51 74 87 68 40 77 73 69 71 87 28 31 94 65 50 83 101 37 92 77 56 42 100 69 53 43 82 
63 33 33 30 26 54 17 44 65 38 27 25 13 30 39 73 31 50 75 0 14 73 51 47 33 18 55 50 60 63 52 48 43 86 52 48 45 52 49 77 12 40 27 50 20 71 38 59 37 61 70 49 18 50 44 56 33 10 56 34 44 52 21 77 52 46 50 51 77 20 46 78 44 56 35 13 9 48 68 8 73 82 22 72 46 28 38 61 45 34 63 32 32 21 49 29 43 70 39 53 
77 41 47 42 27 68 24 57 75 34 34 30 26 36 48 86 40 59 83 14 0 86 52 61 47 26 67 64 71 77 54 61 30 91 65 61 54 58 55 90 16 51 13 53 30 82 44 59 42 74 84 61 31 63 58 59 46 24 60 36 54 63 35 91 40 58 62 63 83 14 51 85 46 69 27 19 22 50 82 11 87 95 33 83 52 36 33 75 35 41 75 19 45 34 62 33 36 84 51 66 
38 78 43 45 73 20 64 29 31 86 78 84 65 83 45 12 53 42 48 73 86 0 73 28 51 63 21 28 25 13 69 25 106 65 21 26 44 51 90 5 72 68 98 68 56 23 88 78 89 18 13 63 56 59 29 66 55 63 63 71 72 29 55 21 112 53 64 24 59 92 57 54 67 17 92 78 64 69 33 75 22 23 71 21 56 76 86 12 103 81 14 102 54 52 24 85 92 6 36 46 
89 82 62 41 26 67 35 53 46 24 77 76 58 81 31 81 29 31 42 51 52 73 0 65 70 34 53 69 49 73 4 53 50 43 62 51 30 22 99 74 39 85 56 5 38 56 89 8 88 73 80 90 54 90 58 10 72 52 13 17 90 44 58 90 49 82 92 51 36 66 17 41 8 65 34 64 49 5 89 45 87 93 71 58 18 78 25 68 42 84 59 55 70 43 53 80 28 75 43 84 
24 50 15 26 55 8 43 13 39 70 50 56 38 55 34 25 38 38 58 47 61 28 65 0 23 43 22 4 31 17 62 15 86 74 8 18 36 48 63 33 50 41 74 61 35 39 60 72 61 13 23 38 30 35 7 61 27 37 59 57 46 27 28 30 93 28 39 19 66 66 49 63 57 11 73 51 39 60 25 51 26 34 42 38 49 48 70 17 85 53 25 79 26 30 16 57 76 25 22 23 
30 27 10 30 52 31 38 30 58 67 28 34 21 32 43 47 41 51 75 33 47 51 70 23 0 39 42 23 51 39 68 34 76 90 31 36 47 59 40 56 41 19 60 67 32 60 36 77 37 35 44 21 18 20 25 70 4 24 68 57 24 44 13 48 84 13 22 38 81 47 57 80 61 34 67 32 27 65 36 40 44 53 20 60 57 25 66 40 77 30 47 66 3 27 35 35 72 47 33 19 
64 48 34 19 13 48 1 35 49 28 43 43 24 48 22 66 14 33 58 18 26 63 34 43 39 0 43 47 46 57 34 38 43 67 45 37 28 33 65 67 10 52 36 32 8 57 55 42 54 55 64 58 21 58 38 38 40 18 38 18 57 38 26 73 50 52 60 40 58 37 27 60 26 49 30 31 15 30 67 15 69 77 37 58 28 44 27 54 42 50 51 39 39 14 39 46 34 62 27 56 
43 67 32 25 52 18 44 12 18 65 66 70 49 71 24 28 32 22 37 55 67 21 53 22 42 43 0 25 10 21 49 8 85 53 14 7 22 32 82 24 52 61 78 48 36 18 77 58 77 23 28 59 40 56 17 46 46 46 43 50 66 8 40 37 91 49 60 4 45 75 36 42 46 15 71 62 46 48 41 56 36 41 58 18 35 65 64 16 82 70 8 82 44 33 7 72 71 22 16 45 
20 50 17 30 59 9 47 17 43 74 51 56 40 55 38 24 42 42 62 50 64 28 69 4 23 47 25 0 34 16 67 19 89 78 11 21 41 52 62 33 53 40 77 65 39 41 59 76 61 11 21 36 33 32 11 66 27 40 63 61 44 31 30 27 97 26 37 23 69 68 53 67 62 12 77 53 42 65 20 55 23 31 43 40 53 49 74 17 89 53 27 82 26 33 19 58 80 24 26 20 
53 76 41 30 53 27 47 21 8 64 74 77 56 79 24 35 33 18 27 60 71 25 49 31 51 46 10 34 0 29 45 17 87 44 24 15 21 27 91 26 56 70 81 44 41 11 85 53 85 31 34 69 47 66 26 41 55 52 38 49 75 8 48 44 91 58 70 13 36 80 32 33 44 24 71 69 52 45 50 60 43 47 66 12 31 73 64 23 82 79 11 84 53 39 16 80 70 28 21 55 
27 66 32 38 68 9 57 22 36 82 67 72 54 71 42 9 48 42 55 63 77 13 73 17 39 57 21 16 29 0 69 20 100 72 12 22 42 52 77 18 65 55 89 68 49 31 75 78 76 5 7 50 46 46 20 67 43 53 64 68 60 29 44 17 106 40 51 21 64 82 56 61 66 8 87 68 55 68 22 67 15 21 59 30 55 64 82 5 98 69 18 94 42 44 20 74 88 8 31 33 
86 82 60 39 27 64 35 50 42 28 78 77 58 82 28 77 27 28 38 52 54 69 4 62 68 34 49 67 45 69 0 49 53 40 59 47 27 18 99 70 40 84 59 2 38 52 90 9 89 70 76 89 53 88 55 6 71 52 9 19 89 41 57 86 53 81 90 48 32 68 13 37 8 62 38 65 49 4 87 46 84 89 71 54 14 78 28 64 46 84 55 58 69 42 50 80 32 71 41 82 
39 60 24 20 48 14 39 5 24 62 59 63 42 64 22 29 28 24 43 48 61 25 53 15 34 38 8 19 17 20 49 0 81 59 10 2 23 33 74 29 47 53 73 48 31 26 69 59 70 20 28 52 33 49 9 48 39 39 45 48 58 12 33 37 87 42 53 4 50 68 36 48 46 12 67 55 39 48 38 50 35 41 50 26 35 57 62 16 79 63 15 76 37 27 1 65 68 25 11 39 
105 71 74 62 34 92 43 79 88 26 64 59 55 66 62 110 54 71 90 43 30 106 50 86 76 43 85 89 87 100 53 81 0 93 88 80 66 66 84 109 36 81 21 53 51 97 73 53 70 98 107 91 59 93 81 60 75 52 62 39 84 79 63 116 10 88 92 82 86 39 58 90 48 92 16 49 49 50 109 36 112 120 63 98 59 66 25 97 9 71 94 14 75 56 82 62 22 106 70 95 
97 111 80 61 65 71 69 62 36 67 108 109 88 112 49 77 55 39 17 86 91 65 43 74 90 67 53 78 44 72 40 59 93 0 68 57 44 34 128 63 76 109 97 40 67 42 120 40 119 75 77 110 80 108 68 33 94 82 32 57 114 47 83 86 92 100 111 55 9 104 40 11 46 68 77 98 80 43 94 82 86 88 100 44 39 107 68 67 85 114 54 97 92 69 59 112 71 69 57 98 
29 58 22 27 56 4 46 10 32 70 58 63 44 62 32 21 37 34 51 52 65 21 62 8 31 45 14 11 24 12 59 10 88 68 0 12 33 43 71 26 53 49 78 58 37 31 67 69 68 11 19 46 35 43 8 58 35 42 55 56 54 21 34 28 95 36 47 13 59 71 46 57 55 4 75 57 43 58 28 55 25 32 50 30 45 56 70 10 87 61 17 82 34 32 10 64 77 18 20 31 
41 61 26 19 47 16 38 6 23 61 60 63 42 64 20 31 27 21 41 48 61 26 51 18 36 37 7 21 15 22 47 2 80 57 12 0 21 31 76 29 46 55 72 46 30 25 70 57 71 23 29 54 34 51 11 46 40 39 43 46 60 10 34 39 86 44 55 3 48 68 34 46 44 14 66 56 39 46 40 50 37 43 51 25 33 58 60 18 78 64 15 76 38 27 3 66 67 26 10 41 
61 68 38 18 33 37 29 24 22 44 64 66 44 69 6 51 14 5 31 45 54 44 30 36 47 28 22 41 21 42 27 23 66 44 33 21 0 12 84 45 38 65 63 25 25 30 76 36 76 43 50 68 37 66 29 25 51 39 23 29 71 15 39 59 70 59 69 21 34 65 14 34 24 35 51 56 38 26 60 43 57 63 56 32 13 64 43 38 62 70 30 65 49 26 23 69 49 45 15 58 
72 77 49 28 34 48 35 35 24 41 74 75 54 78 16 60 21 10 25 52 58 51 22 48 59 33 32 52 27 52 18 33 66 34 43 31 12 0 94 52 43 76 66 17 33 34 86 27 85 54 59 79 47 77 41 15 62 48 12 27 82 23 50 69 68 70 81 31 25 70 8 27 19 45 50 64 46 19 71 48 67 72 66 36 7 73 41 47 60 80 37 67 60 35 34 78 46 54 27 70 
58 17 50 66 75 70 64 70 98 87 22 26 42 19 79 83 74 89 114 49 55 90 99 63 40 65 82 62 91 77 99 74 84 128 71 76 84 94 0 95 61 22 64 98 62 100 12 107 14 73 80 29 48 34 66 102 36 48 102 83 18 84 45 82 95 38 29 78 118 45 91 118 91 74 83 37 51 95 66 56 78 86 29 100 91 22 87 79 90 15 88 70 38 59 75 22 91 85 71 47 
43 83 48 48 76 25 68 33 30 89 83 88 69 88 48 16 56 43 47 77 90 5 74 33 56 67 24 33 26 18 70 29 109 63 26 29 45 52 95 0 76 73 101 69 60 22 93 79 94 23 18 68 61 64 33 67 60 67 63 74 77 31 59 24 114 58 69 27 57 96 58 53 69 22 95 83 68 70 37 79 26 25 75 19 57 81 88 17 106 86 16 105 59 56 28 90 95 10 40 51 
69 45 38 28 14 56 9 44 59 27 39 37 22 43 32 74 24 43 67 12 16 72 39 50 41 10 52 53 56 65 40 47 36 76 53 46 38 43 61 76 0 51 26 39 16 67 51 47 49 63 72 59 23 60 45 45 41 17 46 22 55 48 28 80 44 54 60 49 67 28 36 69 32 57 26 25 14 36 73 6 76 84 34 68 37 40 26 62 36 46 61 29 41 21 48 40 32 71 36 60 
38 14 29 48 64 48 51 49 77 77 19 26 28 21 60 62 58 70 94 40 51 68 85 41 19 52 61 40 70 55 84 53 81 109 49 55 65 76 22 73 51 0 62 82 46 79 22 93 24 51 59 11 31 15 44 86 15 34 85 70 5 63 27 61 91 16 12 57 99 46 74 99 76 52 75 32 37 80 46 47 56 65 18 78 74 16 77 57 84 16 66 68 17 42 54 25 82 64 52 26 
89 51 60 53 32 80 35 69 84 34 44 39 39 45 58 99 49 68 91 27 13 98 56 74 60 36 78 77 81 89 59 73 21 97 78 72 63 66 64 101 26 62 0 58 42 92 52 62 50 87 96 72 44 75 70 64 58 37 66 40 65 74 48 104 31 71 74 75 89 18 59 92 51 82 24 30 35 55 94 22 100 108 44 93 60 47 33 87 27 51 86 7 58 46 74 41 34 96 62 79 
85 81 58 37 26 62 34 48 41 27 76 75 56 80 27 76 25 26 38 50 53 68 5 61 67 32 48 65 44 68 2 48 53 40 58 46 25 17 98 69 39 82 58 0 36 51 88 11 87 68 75 87 51 86 54 7 69 50 9 18 88 39 55 85 53 79 89 47 33 66 12 37 7 60 37 63 47 3 85 45 83 88 69 53 13 76 28 63 46 83 54 57 67 40 48 79 32 70 39 81 
56 45 26 12 21 41 8 28 45 36 41 42 21 46 19 59 12 30 56 20 30 56 38 35 32 8 36 39 41 49 38 31 51 67 37 30 25 33 62 60 16 46 42 36 0 52 53 46 53 47 56 52 15 52 30 40 34 15 40 25 52 33 20 65 58 45 54 33 58 40 28 59 30 41 38 31 13 34 59 20 61 69 33 52 29 41 35 46 50 48 45 45 32 6 32 45 42 55 20 49 
58 86 50 41 63 33 58 31 10 73 84 88 67 89 35 35 43 26 25 71 82 23 56 39 60 57 18 41 11 31 52 26 97 42 31 25 30 34 100 22 67 79 92 51 52 0 95 59 96 35 36 77 58 74 35 47 64 63 44 59 84 19 58 44 100 67 78 22 35 91 41 31 52 29 81 80 62 52 53 71 45 46 76 3 39 83 73 27 92 89 14 95 63 50 25 90 79 28 32 61 
60 10 45 59 65 67 54 65 92 76 12 14 32 8 71 82 65 81 107 38 44 88 89 60 36 55 77 59 85 75 90 69 73 120 67 70 76 86 12 93 51 22 52 88 53 95 0 97 3 71 79 32 40 36 61 93 32 38 93 73 20 78 38 82 83 38 32 73 110 34 82 111 81 71 71 26 41 85 67 45 78 86 20 95 82 13 75 76 78 7 83 59 34 51 70 11 80 83 65 48 
96 90 69 48 33 73 43 59 50 29 85 84 66 89 38 86 36 36 42 59 59 78 8 72 77 42 58 76 53 78 9 59 53 40 69 57 36 27 107 79 47 93 62 11 46 59 97 0 96 79 85 98 62 97 65 12 80 60 16 24 98 50 66 95 52 90 99 57 35 73 23 40 16 71 39 71 56 12 96 53 93 98 79 62 23 85 29 73 45 92 64 60 78 51 59 87 31 80 50 92 
62 11 46 59 63 68 53 65 92 74 12 12 32 7 70 84 65 81 107 37 42 89 88 61 37 54 77 61 85 76 89 70 70 119 68 71 76 85 14 94 49 24 50 87 53 96 3 96 0 72 81 34 39 38 62 92 33 38 92 71 22 78 38 84 81 40 34 74 110 31 81 111 80 71 69 25 40 84 69 44 79 88 20 96 81 13 74 77 76 8 84 56 35 51 71 9 78 85 65 50 
22 61 28 37 67 7 56 21 39 81 62 68 51 67 42 12 48 44 58 61 74 18 73 13 35 55 23 11 31 5 70 20 98 75 11 23 43 54 73 23 63 51 87 68 47 35 71 79 72 0 10 46 43 41 17 68 39 50 65 67 55 30 41 18 105 35 46 22 67 79 57 64 66 8 85 64 52 68 18 64 14 22 55 34 56 60 81 9 97 64 21 92 37 42 20 69 87 13 31 28 
26 70 38 46 75 16 65 29 41 89 71 77 60 76 50 3 56 49 60 70 84 13 80 23 44 64 28 21 34 7 76 28 107 77 19 29 50 59 80 18 72 59 96 75 56 36 79 85 81 10 0 53 53 48 27 74 48 60 71 75 63 36 50 10 114 43 53 28 70 88 63 66 73 16 94 74 61 75 19 74 9 13 64 33 62 69 89 12 106 73 23 101 46 51 27 78 96 8 39 34 
30 25 30 51 71 45 58 48 77 85 30 37 37 32 63 55 62 72 95 49 61 63 90 38 21 58 59 36 69 50 89 52 91 110 46 54 68 79 29 68 59 11 72 87 52 77 32 98 34 46 53 0 37 5 43 90 18 42 89 77 12 64 33 53 100 11 1 56 101 57 78 100 82 48 84 42 45 86 37 56 49 57 28 76 78 27 85 53 94 27 63 79 20 47 53 36 91 58 53 18 
46 31 16 19 34 37 21 29 53 49 28 30 9 32 31 55 27 42 67 18 31 56 54 30 18 21 40 33 47 46 53 33 59 80 35 34 37 47 48 61 23 31 44 51 15 58 40 62 39 43 53 37 0 37 28 55 19 7 54 39 36 40 5 60 67 31 39 36 71 36 43 71 45 39 49 22 10 49 50 23 55 64 19 58 43 27 48 45 60 33 48 50 18 12 34 33 54 54 26 37 
25 29 29 50 71 41 58 45 74 86 34 41 38 36 62 51 61 69 92 50 63 59 90 35 20 58 56 32 66 46 88 49 93 108 43 51 66 77 34 64 60 15 75 86 52 74 36 97 38 41 48 5 37 0 40 89 18 42 87 76 16 61 33 49 102 8 5 53 99 59 76 97 81 45 85 45 46 85 33 57 44 52 31 73 76 31 85 49 95 31 60 81 20 46 50 40 91 54 51 14 
31 51 16 20 49 11 38 6 34 64 51 55 36 56 27 29 31 31 52 44 58 29 58 7 25 38 17 11 26 20 55 9 81 68 8 11 29 41 66 33 45 44 70 54 30 35 61 65 62 17 27 43 28 40 0 54 30 34 52 50 49 21 26 35 88 33 44 13 59 63 42 57 50 12 68 49 35 53 32 47 32 39 43 34 42 49 63 17 79 55 22 74 28 25 10 57 70 26 15 30 
86 85 61 39 33 62 39 49 37 34 81 80 61 85 28 75 29 25 32 56 59 66 10 61 70 38 46 66 41 67 6 48 60 33 58 46 25 15 102 67 45 86 64 7 40 47 93 12 92 68 74 90 55 89 54 0 72 55 3 24 91 38 59 84 60 82 92 46 26 73 13 30 13 60 44 69 52 10 85 51 82 87 74 49 13 81 34 62 52 88 52 64 71 44 48 84 38 68 40 83 
32 22 14 33 53 35 40 34 62 67 24 30 20 28 46 51 44 55 79 33 46 55 72 27 4 40 46 27 55 43 71 39 75 94 35 40 51 62 36 60 41 15 58 69 34 64 32 80 33 39 48 18 19 18 30 72 0 24 71 58 20 48 14 52 84 13 20 42 85 45 60 84 64 38 67 30 27 67 39 40 47 56 17 64 60 21 67 44 77 26 52 64 2 29 39 31 73 51 37 21 
53 31 23 23 30 44 17 35 57 44 26 27 6 31 33 62 27 44 70 10 24 63 52 37 24 18 46 40 52 53 52 39 52 82 42 39 39 48 48 67 17 34 37 50 15 63 38 60 38 50 60 42 7 42 34 55 24 0 54 36 39 44 11 67 61 37 43 42 73 29 43 74 44 46 43 17 4 48 57 16 63 71 19 63 44 26 43 52 53 33 54 42 23 14 40 30 49 60 31 43 
83 85 59 38 34 59 39 46 34 36 80 80 60 85 26 72 28 22 29 56 60 63 13 59 68 38 43 63 38 64 9 45 62 32 55 43 23 12 102 63 46 85 66 9 40 44 93 16 92 65 71 89 54 87 52 3 71 54 0 25 90 35 58 81 62 80 90 43 24 73 11 28 15 57 46 69 52 12 83 51 79 84 73 46 11 80 37 59 55 87 49 66 69 43 45 84 41 65 38 81 
80 66 50 31 9 60 19 46 49 15 61 59 42 65 26 77 19 32 52 34 36 71 17 57 57 18 50 61 49 68 19 48 39 57 56 46 29 27 83 74 22 70 40 18 25 59 73 24 71 67 75 77 39 76 50 24 58 36 25 0 75 43 44 85 41 70 78 48 49 49 19 52 11 60 23 47 33 14 81 28 82 88 55 61 21 62 15 64 33 68 58 40 57 30 48 63 21 72 37 73 
41 15 35 53 68 53 56 54 82 82 21 28 33 22 66 65 63 75 99 44 54 72 90 46 24 57 66 44 75 60 89 58 84 114 54 60 71 82 18 77 55 5 65 88 52 84 20 98 22 55 63 12 36 16 49 91 20 39 90 75 0 69 32 64 94 20 12 62 105 48 79 104 82 56 79 35 42 86 49 52 60 68 22 83 79 18 81 61 88 16 71 71 22 47 59 26 87 68 57 29 
50 68 34 22 46 25 39 15 14 58 67 70 48 71 17 37 25 13 31 52 63 29 44 27 44 38 8 31 8 29 41 12 79 47 21 10 15 23 84 31 48 63 74 39 33 19 78 50 78 30 36 64 40 61 21 38 48 44 35 43 69 0 41 46 84 53 65 9 39 72 28 37 39 22 64 61 43 40 49 52 44 49 58 20 27 65 57 24 76 71 15 77 47 31 12 72 64 30 13 50 
42 28 13 22 39 35 25 28 54 53 26 30 10 31 34 53 31 44 70 21 35 55 58 28 13 26 40 30 48 44 57 33 63 83 34 34 39 50 45 59 28 27 48 55 20 58 38 66 38 41 50 33 5 33 26 59 14 11 58 44 32 41 0 57 71 27 34 37 74 38 47 74 50 38 53 23 14 54 47 27 52 61 18 59 47 25 53 43 64 31 48 53 13 15 34 32 59 52 27 32 
24 73 44 55 84 24 73 38 51 99 76 82 67 80 59 10 65 59 69 77 91 21 90 30 48 73 37 27 44 17 86 37 116 86 28 39 59 69 82 24 80 61 104 85 65 44 82 95 84 18 10 53 60 49 35 84 52 67 81 85 64 46 57 0 123 45 54 38 79 95 73 75 83 25 103 80 69 85 17 82 5 4 69 42 72 73 98 22 114 76 33 109 51 60 37 83 105 17 48 35 
113 81 82 68 39 98 49 85 91 27 74 69 64 76 67 116 59 74 91 52 40 112 49 93 84 50 91 97 91 106 53 87 10 92 95 86 70 68 95 114 44 91 31 53 58 100 83 52 81 105 114 100 67 102 88 60 84 61 62 41 94 84 71 123 0 97 102 88 86 49 60 90 49 98 20 59 57 51 116 45 119 127 73 102 61 76 27 103 8 81 99 25 84 63 88 72 22 112 76 104 
22 29 21 42 65 34 52 38 66 80 33 40 33 36 54 46 54 62 85 46 58 53 82 28 13 52 49 26 58 40 81 42 88 100 36 44 59 70 38 58 54 16 71 79 45 67 38 90 40 35 43 11 31 8 33 82 13 37 80 70 20 53 27 45 97 0 11 46 91 57 69 90 74 38 80 42 40 78 30 52 40 49 28 66 69 30 79 43 90 32 53 77 14 40 43 40 85 48 43 10 
30 26 32 52 72 45 59 49 78 87 31 38 38 33 65 56 63 73 96 50 62 64 92 39 22 60 60 37 70 51 90 53 92 111 47 55 69 81 29 69 60 12 74 89 54 78 32 99 34 46 53 1 39 5 44 92 20 43 90 78 12 65 34 54 102 11 0 57 102 58 79 101 83 49 85 44 46 87 37 58 49 57 29 77 79 28 86 54 95 28 64 80 21 49 54 37 92 59 54 19 
42 63 28 21 49 17 41 9 21 62 62 66 45 67 22 30 29 21 39 51 63 24 51 19 38 40 4 23 13 21 48 4 82 55 13 3 21 31 78 27 49 57 75 47 33 22 73 57 74 22 28 56 36 53 13 46 42 42 43 48 62 9 37 38 88 46 57 0 47 71 35 45 45 14 68 59 42 47 40 52 36 42 54 22 34 61 62 16 80 67 12 78 41 29 3 68 68 24 13 42 
89 102 71 52 57 63 60 54 29 60 98 100 78 103 40 70 46 30 11 77 83 59 36 66 81 58 45 69 36 64 32 50 86 9 59 48 34 25 118 57 67 99 89 33 58 35 110 35 110 67 70 101 71 99 59 26 85 73 24 49 105 39 74 79 86 91 102 47 0 95 31 6 38 60 70 89 71 36 86 73 79 81 90 38 30 98 60 59 79 105 47 89 83 60 50 103 64 63 48 89 
