60
658 0 0 313 0 64 0 54 0 0 44 0 0 63 302 30 178 0 0 0 0 82 0 0 0 0 0 700 506 99 0 0 0 0 80 247 84 136 23 1222 14 0 0 47 419 195 0 157 42 0 8 0 9 1289 0 22 21 0 987 110 
0 15 408 0 136 0 46 0 9 74 0 0 7 58 0 0 0 197 10 247 161 0 61 12 0 0 238 0 0 33 0 11 87 0 0 45 0 0 0 840 0 417 184 0 0 0 899 15 0 74 0 12 1094 0 0 0 0 13 337 0 
44 59 90 8 2166 42 1381 37 12 1065 0 11 285 84 0 0 0 539 25 84 21 16 101 179 0 238 0 112 0 3000 590 49 84 164 907 303 0 1220 131 489 182 402 107 191 0 0 2289 7 154 9 0 164 29 54 0 86 1598 36 98 16 
14 668 653 30 0 765 449 965 1180 24 7 98 60 20 910 2943 127 0 676 40 0 153 0 22 700 0 112 0 358 0 1810 0 265 794 8 1602 0 37 0 1854 65 34 259 566 72 0 19 110 49 0 674 243 0 19 0 25 960 0 0 0 
53 0 0 36 0 896 0 67 299 0 133 14 9 491 56 30 583 0 0 0 0 1044 0 0 506 0 0 358 0 113 72 0 28 525 850 15 384 15 400 97 10 0 0 92 328 0 470 10 1037 0 433 1118 8 14 0 3000 22 0 20 243 
176 579 22 53 123 417 27 1142 12 16 499 108 619 13 240 500 24 85 436 13 1071 87 27 383 99 33 3000 0 113 0 168 479 302 11 389 1819 549 1837 37 8 408 28 57 41 87 82 74 29 1920 874 79 556 381 138 280 54 32 119 3000 36 
119 88 30 55 0 15 33 23 23 128 0 63 67 847 20 363 614 0 24 2809 0 30 2092 28 0 0 590 1810 72 168 0 68 332 152 236 320 0 36 0 2011 74 698 73 140 10 0 643 68 44 219 362 1053 0 27 0 24 336 333 29 0 
63 2729 89 865 84 0 144 723 545 598 0 1467 271 25 0 0 0 135 481 57 69 0 538 7 0 11 49 0 0 479 68 0 178 877 417 10 0 0 0 147 92 577 8 0 0 0 2092 52 28 266 0 88 284 121 0 0 0 3000 13 28 
18 360 48 851 0 515 260 35 332 21 0 126 26 85 86 84 19 460 605 354 0 162 515 35 0 87 84 265 28 302 332 178 0 73 74 1270 29 17 88 49 128 13 30 146 0 0 181 191 326 2055 41 43 2881 57 0 394 42 276 83 0 
26 245 790 679 0 1934 3000 45 9 45 0 301 18 2947 157 14 28 0 568 54 0 783 917 94 0 0 164 794 525 11 152 877 73 0 733 14 0 48 0 8 64 317 99 15 0 0 14 54 13 248 264 21 0 1111 0 387 2264 10 849 0 
14 401 103 421 1526 16 1136 239 37 9 180 25 32 1132 728 175 3000 201 528 30 274 828 17 3000 80 0 907 8 850 389 236 417 74 733 0 21 467 1338 483 15 44 17 2124 10 694 16 141 3000 568 62 134 34 197 73 10 994 325 28 36 149 
328 27 157 490 62 195 21 609 10 788 776 1572 72 186 58 3000 2845 205 124 17 42 102 43 29 247 45 303 1602 15 1819 320 10 1270 14 21 0 140 14 23 21 12 20 29 183 1681 94 1440 582 35 31 1783 2590 834 77 36 56 11 27 11 22 
9 0 57 249 74 10 158 92 128 16 1609 0 36 44 3000 87 3000 20 286 0 72 23 17 52 84 0 0 0 384 549 0 0 29 0 467 140 0 2000 15 99 47 40 0 1526 355 94 0 100 174 0 278 0 217 114 16 1790 599 24 155 15 
940 0 111 1397 0 257 1889 51 19 260 106 18 48 1796 119 19 261 0 22 35 0 9 0 242 136 0 1220 37 15 1837 36 0 17 48 1338 14 2000 0 191 2102 109 173 550 259 110 0 507 25 246 0 11 787 953 13 0 42 336 0 66 759 
8 0 147 113 3000 29 9 51 22 140 292 0 72 81 110 145 1740 87 2448 0 10 42 368 27 23 0 131 0 400 37 0 0 88 0 483 23 15 191 0 75 59 40 0 400 41 756 0 60 1263 0 9 0 73 91 1679 175 11 1326 39 46 
117 20 61 30 691 14 1675 2115 28 492 165 8 196 1516 192 235 417 29 70 703 23 1461 7 601 1222 840 489 1854 97 8 2011 147 49 8 15 21 99 2102 75 0 10 282 52 214 597 60 23 2165 151 1066 2065 41 26 178 108 1002 254 244 1917 9 
10 42 14 660 489 459 111 3000 36 208 274 70 3000 716 91 18 3000 75 885 3000 0 365 750 672 14 0 182 65 10 408 74 92 128 64 44 12 47 109 59 10 0 672 34 46 41 0 179 349 814 294 2866 1136 658 37 0 9 22 1931 49 650 
25 727 58 24 106 54 189 617 15 156 0 25 676 172 0 0 0 92 10 115 3000 20 26 408 0 417 402 34 0 28 698 577 13 317 17 20 40 173 40 282 672 0 19 38 0 0 16 21 39 40 0 65 11 20 0 2441 606 1034 61 192 
137 906 194 89 0 63 302 26 25 353 0 53 111 10 1786 0 0 184 85 176 0 291 50 8 0 184 107 259 0 57 73 8 30 99 2124 29 0 550 0 52 34 19 0 66 0 0 9 949 1353 116 0 45 0 0 0 55 0 1246 9 0 
201 419 1600 75 0 12 82 29 42 116 197 644 82 61 13 80 126 0 9 15 0 236 468 21 47 0 191 566 92 41 140 0 146 15 10 183 1526 259 400 214 46 38 66 0 48 0 19 23 16 0 262 26 1251 11 0 17 43 55 750 1625 
187 0 0 3000 0 39 0 703 0 0 498 338 0 273 1017 526 30 0 0 0 0 191 0 0 419 0 0 72 328 87 10 0 0 0 694 1681 355 110 41 597 41 0 0 48 0 0 0 478 161 0 59 0 19 38 0 3000 36 0 112 1123 
39 0 0 990 152 11 0 139 0 0 35 0 62 0 0 0 0 27 31 0 17 10 0 0 195 0 0 0 0 82 0 0 0 0 16 94 94 0 756 60 0 0 0 0 0 0 0 178 956 0 0 0 620 333 3000 8 126 510 37 1969 
141 29 68 1653 0 16 1787 49 55 536 0 599 20 328 3000 10 59 732 2756 79 0 331 17 9 0 899 2289 19 470 74 643 2092 181 14 141 1440 0 507 0 23 179 16 9 19 0 0 0 65 1265 17 255 87 0 14 0 110 27 290 8 0 
1769 97 49 252 9 34 84 89 11 8 9 68 23 10 1023 493 793 15 24 29 224 174 32 26 157 15 7 110 10 29 68 52 191 54 3000 582 100 25 60 2165 349 21 949 23 478 178 65 0 877 48 8 29 57 14 135 9 42 9 590 43 
227 88 1981 130 144 28 88 91 133 39 643 18 197 886 463 959 9 798 8 796 137 10 298 272 42 0 154 49 1037 1920 44 28 326 13 568 35 174 246 1263 151 814 39 1353 16 161 956 1265 877 0 17 55 2925 468 65 39 269 1583 2147 724 42 
0 241 86 153 823 0 3000 172 3000 754 0 118 11 18 0 0 0 135 268 178 246 0 2336 38 0 74 9 0 0 874 219 266 2055 248 62 31 0 0 0 1066 294 40 116 0 0 0 17 48 17 0 0 184 0 0 0 0 0 142 236 0 
647 0 0 70 0 227 0 321 283 0 180 21 504 25 32 215 15 0 0 64 0 1527 0 254 8 0 0 674 433 79 362 0 41 264 134 1783 278 11 9 2065 2866 0 0 262 59 0 255 8 55 0 0 9 0 131 0 48 17 0 131 0 
306 36 34 10 0 759 43 368 3000 471 0 41 607 558 74 349 2644 21 38 35 0 1343 371 806 0 12 164 243 1118 556 1053 88 43 21 34 2590 0 787 0 41 1136 65 45 26 0 0 87 29 2925 184 9 0 0 509 0 861 434 336 626 0 
581 504 541 47 285 772 187 2430 785 10 27 0 102 795 342 0 0 121 530 0 22 84 251 157 9 1094 29 0 8 381 0 284 2881 0 197 834 217 953 73 26 658 11 0 1251 19 620 0 57 468 0 0 0 0 28 85 865 41 1913 300 10 
