60
64 25 28 55 48 41 52 28 19 42 33 28 53 47 37 43 50 58 61 60 0 60 37 59 37 24 22 36 47 47 32 37 9 2 43 57 60 33 47 60 62 63 6 10 49 43 19 35 46 31 56 58 13 39 31 6 37 32 19 42 
32 80 80 93 85 50 13 39 69 97 75 71 101 71 75 100 14 19 38 40 60 0 75 14 84 80 51 65 95 27 47 24 53 60 87 88 41 89 48 26 34 24 64 56 25 73 58 94 25 65 18 99 66 98 31 54 67 73 52 87 
61 25 18 20 12 29 63 60 54 67 5 63 26 16 73 37 62 82 55 91 37 75 0 81 13 53 25 11 21 51 29 62 44 38 13 20 91 27 82 87 91 88 32 46 54 79 55 54 73 10 79 25 48 47 58 37 74 67 55 12 
46 82 83 100 92 59 24 33 65 93 81 65 105 79 67 101 25 5 51 27 59 14 81 0 89 76 56 72 99 38 54 22 51 59 93 96 27 91 37 12 20 10 65 54 36 64 53 91 16 71 5 106 63 98 28 54 59 67 47 92 
73 17 10 20 16 41 73 64 51 58 10 60 17 28 70 24 72 89 68 96 37 84 13 89 0 48 33 23 11 62 39 68 46 38 6 26 96 16 84 93 96 95 31 46 64 77 55 45 79 20 86 22 45 36 63 39 73 64 56 6 
88 31 38 68 63 64 74 43 12 18 49 17 59 67 25 40 73 74 85 69 24 80 53 76 48 0 46 56 55 71 56 56 27 23 54 72 69 36 52 74 73 77 24 24 73 33 24 16 61 50 72 69 13 27 49 30 31 19 29 54 
45 31 29 45 37 19 40 36 41 63 25 49 49 29 58 50 39 57 42 67 22 51 25 56 33 46 0 18 44 31 10 37 25 24 37 42 67 39 59 62 66 63 21 28 33 62 37 54 47 16 54 50 35 53 33 18 56 53 34 36 
50 31 25 28 20 18 53 54 54 71 14 63 37 12 73 46 52 74 45 85 36 65 11 72 23 56 18 0 32 40 19 54 41 37 24 24 85 36 77 79 84 80 32 44 43 78 53 60 65 6 71 34 48 54 51 34 73 67 52 23 
82 25 19 16 17 50 83 74 60 63 19 69 6 34 78 23 82 100 76 107 47 95 21 99 11 55 44 32 0 71 49 79 56 48 8 25 106 20 95 104 107 106 41 57 74 86 65 50 89 30 97 15 54 38 74 50 82 73 66 9 
17 62 60 68 60 24 15 41 63 89 52 68 77 45 75 81 13 42 17 59 47 27 51 38 62 71 31 40 71 0 23 30 45 49 64 62 60 70 60 48 55 48 50 49 3 76 54 82 39 42 39 74 58 83 33 41 70 72 49 63 
36 41 37 47 39 10 34 40 50 73 30 58 55 26 66 59 33 56 31 68 32 47 29 54 39 56 10 19 49 23 0 37 33 33 42 42 68 48 63 61 66 62 32 37 25 70 45 64 48 19 53 53 44 63 35 27 64 62 42 40 
44 61 62 81 73 44 22 14 45 73 61 47 85 63 51 80 22 21 47 32 37 24 62 22 68 56 37 54 79 30 37 0 30 38 73 78 32 70 30 25 30 27 43 33 29 50 33 70 11 52 18 86 42 76 7 32 44 49 27 72 
61 34 37 63 56 43 47 20 18 45 41 24 62 53 33 51 46 50 60 51 9 53 44 51 46 27 25 41 56 45 33 30 0 8 51 64 51 42 39 52 53 55 15 4 46 37 12 41 38 37 48 67 14 46 23 7 31 28 11 51 
65 25 29 57 50 42 53 28 17 41 35 26 54 49 35 43 51 58 63 60 2 60 38 59 38 23 24 37 48 49 33 38 8 0 44 58 59 34 46 60 62 63 7 8 50 41 17 34 46 32 56 60 11 39 31 7 36 30 18 44 
74 23 16 15 12 42 76 69 57 64 12 66 13 27 76 27 74 94 68 101 43 87 13 93 6 54 37 24 8 64 42 73 51 44 0 21 101 21 90 97 101 99 37 52 67 83 61 51 83 22 91 16 51 40 68 45 79 70 62 1 
68 42 35 10 10 38 76 78 73 84 24 83 27 17 93 48 74 98 61 109 57 88 20 96 26 72 42 24 25 62 42 78 64 58 21 0 109 42 101 103 108 104 52 66 64 99 75 71 89 27 95 16 67 61 75 56 94 87 74 20 
71 85 88 111 103 76 48 32 57 82 90 53 112 94 52 102 48 22 75 1 60 41 91 27 96 69 67 85 106 60 68 32 51 59 101 109 0 93 17 16 8 19 66 52 58 46 46 84 21 82 23 116 59 94 34 57 43 53 42 100 
83 9 11 35 32 52 79 62 42 44 23 51 24 43 60 11 78 91 79 94 33 89 27 91 16 36 39 36 20 70 48 70 42 34 21 42 93 0 80 93 95 96 27 42 72 68 49 30 79 31 88 34 37 20 63 38 64 54 52 21 
74 71 75 101 93 71 51 23 41 65 79 37 100 87 34 88 51 32 77 18 47 48 82 37 84 52 59 77 95 60 63 30 39 46 90 101 17 80 0 29 24 32 54 38 59 29 31 68 24 73 32 105 43 79 29 45 26 36 28 89 
57 85 86 106 98 67 35 32 62 89 86 61 110 87 61 103 35 7 62 15 60 26 87 12 93 74 62 79 104 48 61 25 52 60 97 103 16 93 29 0 8 4 66 54 46 57 50 90 15 77 9 111 62 98 30 56 53 62 45 97 
65 87 89 111 102 73 42 34 61 87 89 59 113 92 58 105 43 15 70 7 62 34 91 20 96 73 66 84 107 55 66 30 53 62 101 108 8 95 24 8 0 11 68 54 54 53 50 89 18 81 17 115 62 98 33 58 49 59 45 100 
56 87 88 108 99 68 34 35 66 93 87 64 112 88 65 106 35 6 61 18 63 24 88 10 95 77 63 80 106 48 62 27 55 63 99 104 19 96 32 4 11 0 69 56 46 61 54 93 17 79 9 113 65 101 32 58 56 66 49 99 
65 18 22 50 43 40 56 35 22 41 28 31 47 44 41 37 54 64 63 67 6 64 32 65 31 24 21 32 41 50 32 43 15 7 37 52 66 27 54 66 68 69 0 16 52 47 24 33 52 27 61 53 16 34 37 11 42 36 25 36 
65 33 37 65 58 46 50 21 14 41 43 21 62 55 29 50 49 52 64 52 10 56 46 54 46 24 28 44 57 49 37 33 4 8 52 66 52 42 38 54 54 56 16 0 50 34 9 38 40 39 50 68 10 44 26 10 29 25 10 52 
16 64 62 70 62 26 12 41 64 91 55 69 80 47 75 83 11 40 17 58 49 25 54 36 64 73 33 43 74 3 25 29 46 50 67 64 58 72 59 46 54 46 52 50 0 76 55 84 37 44 37 77 59 85 32 43 70 72 49 65 
92 61 67 97 90 79 72 36 26 40 75 17 91 89 9 73 71 60 93 46 43 73 79 64 77 33 62 78 86 76 70 50 37 41 83 99 46 68 29 57 53 61 47 34 76 0 25 47 49 73 59 99 32 60 44 44 6 14 28 83 
71 41 46 74 67 55 53 19 12 40 52 14 71 65 21 57 53 50 70 46 19 58 55 53 55 24 37 53 65 54 45 33 12 17 61 75 46 49 31 50 50 54 24 9 55 25 0 39 37 49 48 77 13 48 26 20 19 18 6 61 
98 29 37 65 62 72 87 58 27 13 50 32 53 70 38 30 86 89 95 85 35 94 54 91 45 16 54 60 50 82 64 70 41 34 51 71 84 30 68 90 89 93 33 38 84 47 39 0 76 54 87 65 28 14 63 41 46 33 44 51 
51 70 72 92 84 55 28 19 49 77 71 49 95 74 51 89 28 13 55 21 46 25 73 16 79 61 47 65 89 39 48 11 38 46 83 89 21 79 24 15 18 17 52 40 37 49 37 76 0 63 11 97 49 84 16 41 44 51 32 82 
53 26 21 29 21 21 54 51 49 66 11 58 35 17 68 42 52 73 48 82 31 65 10 71 20 50 16 6 30 42 19 52 37 32 22 27 82 31 73 77 81 79 27 39 44 73 49 54 63 0 70 34 43 49 48 30 68 62 47 21 
49 79 80 99 90 59 26 29 60 88 79 60 103 79 62 98 26 3 53 23 56 18 79 5 86 72 54 71 97 39 53 18 48 56 91 95 23 88 32 9 17 9 61 50 37 59 48 87 11 70 0 104 59 94 25 50 54 62 43 90 
82 39 32 6 14 51 87 84 73 78 26 82 13 31 92 37 86 107 75 116 58 99 25 106 22 69 50 34 15 74 53 86 67 60 16 16 116 34 105 111 115 113 53 68 77 99 77 65 97 34 104 0 67 53 82 60 95 86 77 16 
75 30 36 65 59 53 60 30 6 31 44 15 60 59 25 44 59 61 73 59 13 66 48 63 45 13 35 48 54 58 44 42 14 11 51 67 59 37 43 62 62 65 16 10 59 32 13 28 49 43 59 67 0 36 35 17 27 20 17 51 
98 23 29 54 52 69 90 65 38 27 42 44 40 63 52 16 89 96 94 95 39 98 47 98 36 27 53 54 38 83 63 76 46 39 40 61 94 20 79 98 98 101 34 44 85 60 48 14 84 49 94 53 36 0 69 45 58 46 53 41 
48 55 56 77 69 43 28 8 38 66 56 40 80 60 45 73 27 27 50 34 31 31 58 28 63 49 33 51 74 33 35 7 23 31 68 75 34 63 29 30 33 32 37 26 32 44 26 63 16 48 25 82 35 69 0 26 38 43 20 67 
58 29 31 56 49 36 46 25 23 48 34 31 56 45 40 48 44 53 56 57 6 54 37 54 39 30 18 34 50 41 27 32 7 7 45 56 57 38 45 56 58 58 11 10 43 44 20 41 41 30 50 60 17 45 26 0 39 35 18 44 
86 57 63 92 85 74 66 30 22 40 70 14 87 84 9 70 66 55 87 43 37 67 74 59 73 31 56 73 82 70 64 44 31 36 79 94 43 64 26 53 49 56 42 29 70 6 19 46 44 68 54 95 27 58 38 39 0 12 22 79 
88 48 54 84 78 71 70 35 14 28 63 4 77 79 6 59 70 63 88 54 32 73 67 67 64 19 53 67 73 72 62 49 28 30 70 87 53 54 36 62 59 66 36 25 72 14 18 33 51 62 62 86 20 46 43 35 12 0 23 70 
65 43 47 74 66 51 48 14 18 46 52 20 72 63 26 60 47 45 65 43 19 52 55 47 56 29 34 52 66 49 42 27 11 18 62 74 42 52 28 45 45 49 25 10 49 28 6 44 32 47 43 77 17 53 20 18 22 23 0 61 
73 23 16 14 11 41 75 68 57 65 11 66 14 25 76 28 73 93 67 100 42 87 12 92 6 54 36 23 9 63 40 72 51 44 1 20 100 21 89 97 100 99 36 52 65 83 61 51 82 21 90 16 51 41 67 44 79 70 61 0 
0 0 23 0 159 414 444 1577 125 7 90 56 248 1703 292 0 0 30 0 57 1391 873 14 0 2164 0 0 28 58 3000 0 0 56 38 0 149 145 123 38 8 29 50 931 84 205 0 25 196 302 77 1006 0 65 2383 0 240 30 0 162 0 
0 0 40 9 29 52 416 0 0 1326 1351 112 0 53 3000 27 412 37 453 0 633 141 410 585 107 0 161 9 0 74 193 260 20 0 972 370 0 9 26 31 1711 397 621 8 0 40 340 0 78 30 1514 11 153 0 88 0 668 14 81 16 
23 40 0 390 3000 42 173 1791 123 8 37 58 0 235 205 124 1007 49 66 0 205 60 1473 51 152 19 46 106 0 369 19 49 70 0 28 9 214 2160 151 9 71 7 20 276 92 1675 2279 1089 304 36 11 925 76 22 134 0 696 22 91 840 
0 9 390 0 251 88 422 1366 13 0 0 0 0 582 0 104 0 56 0 0 394 976 0 156 0 32 11 151 0 0 633 24 65 0 0 244 1105 60 0 109 2219 268 0 0 52 788 0 0 178 0 163 8 184 281 517 0 195 27 327 1246 
159 29 3000 251 0 49 96 27 1909 17 322 214 265 102 13 137 30 128 43 32 53 1049 79 910 46 63 763 18 247 469 53 10 67 1643 61 21 1540 42 123 16 370 231 178 293 814 76 133 33 1175 32 136 19 41 14 109 74 756 194 50 24 
414 52 42 88 49 0 144 190 121 1117 56 386 53 40 52 651 222 89 73 69 53 47 41 357 244 12 42 54 15 9 140 43 3000 264 50 33 157 634 29 242 1162 874 8 99 13 12 712 160 36 97 79 16 10 95 178 32 81 65 22 13 
444 416 173 422 96 144 0 18 209 1155 337 2234 34 931 465 402 15 87 273 3000 104 112 106 3000 71 13 0 677 182 57 0 16 78 437 0 21 138 479 278 19 12 83 631 32 374 0 19 137 25 88 11 71 66 8 0 100 1009 0 153 0 
1577 0 1791 1366 27 190 18 0 1140 226 606 15 514 19 23 0 0 1987 0 8 234 10 46 0 10 86 0 11 51 20 0 0 29 17 0 237 509 827 29 197 150 788 121 1107 203 0 12 770 690 11 798 0 1203 236 0 662 14 0 10 0 
125 0 123 13 1909 121 209 1140 0 0 0 0 23 91 0 28 0 243 0 11 196 174 0 11 0 686 0 119 46 0 0 0 2655 1283 0 49 323 0 0 43 21 3000 0 0 42 0 0 107 1572 26 13 3000 691 337 0 66 106 0 1098 0 
7 1326 8 0 17 1117 1155 226 0 0 17 68 365 146 290 0 1018 0 120 0 309 448 169 0 248 0 0 21 90 44 0 0 577 0 56 358 0 181 162 75 1991 1027 1844 439 0 0 52 271 1038 50 1738 0 0 0 0 0 19 0 0 0 
90 1351 37 0 322 56 337 606 0 17 0 463 646 339 110 0 33 0 248 0 0 802 10 0 73 0 0 157 49 133 0 0 81 0 108 0 0 564 8 1506 75 241 379 30 0 0 138 75 0 80 257 0 0 0 0 0 0 0 0 0 
56 112 58 0 214 386 2234 15 0 68 463 0 158 28 17 0 25 0 10 24 46 213 575 0 25 0 0 1642 593 18 0 0 45 90 52 0 0 429 27 283 33 411 13 9 94 0 55 25 11 84 145 0 0 0 0 67 86 0 0 0 
248 0 0 0 265 53 34 514 23 365 646 158 0 2812 2531 0 338 0 213 13 100 558 111 0 307 0 0 654 123 973 0 0 358 221 1371 0 0 130 652 724 374 23 332 912 222 0 59 405 29 233 101 0 0 0 0 191 356 0 0 0 
1703 53 235 582 102 40 931 19 91 146 339 28 2812 0 789 19 20 9 62 25 31 15 353 9 132 64 42 23 8 66 3000 19 9 1479 237 2218 10 19 9 904 261 101 122 22 229 563 19 493 17 57 13 427 22 44 147 67 583 90 24 23 
292 3000 205 0 13 52 465 23 0 290 110 17 2531 789 0 0 12 0 65 0 13 191 1142 0 11 0 0 630 85 65 0 0 65 366 1683 47 0 511 28 52 29 13 60 41 0 0 1344 12 50 3000 40 0 0 0 0 46 86 0 0 0 
0 27 124 104 137 651 402 0 28 0 0 0 0 19 0 0 0 353 132 0 112 11 0 167 0 14 412 707 0 0 76 1200 17 0 0 48 187 269 98 165 2339 20 0 539 60 125 0 0 186 0 424 58 62 48 12 0 68 22 156 1855 
0 412 1007 0 30 222 15 0 0 1018 33 25 338 20 12 0 0 0 1263 0 178 52 635 101 430 0 8 2424 0 24 0 76 129 0 136 18 0 268 252 90 169 143 253 81 0 0 42 215 689 1602 268 0 610 0 0 0 941 0 0 0 
30 37 49 56 128 89 87 1987 243 0 0 0 0 9 0 353 0 0 0 317 173 120 0 257 0 124 104 128 0 0 156 16 41 0 0 9 11 52 0 500 244 114 0 0 488 220 0 0 32 1196 10 115 200 75 335 0 115 290 24 27 
0 453 66 0 43 73 273 0 0 120 248 10 213 62 65 132 1263 0 0 0 27 63 181 394 19 0 49 500 0 68 97 3000 3000 0 1411 112 0 269 547 359 227 166 9 12 0 962 325 36 840 176 53 1843 162 0 753 0 1428 22 0 11 
57 0 0 0 32 69 3000 8 11 0 0 24 13 25 0 0 0 317 0 0 123 35 19 0 0 0 0 9 147 8 0 0 863 42 0 0 743 0 16 70 0 115 86 1161 167 0 3000 15 332 243 0 0 0 19 0 47 9 0 61 0 
1391 633 205 394 53 53 104 234 196 309 0 46 100 31 13 112 178 173 27 123 0 50 261 1415 11 60 41 7 23 400 54 29 239 0 337 277 37 285 85 18 12 13 178 1532 879 33 3000 440 63 92 152 175 653 484 296 0 90 12 9 213 
873 141 60 976 1049 47 112 10 174 448 802 213 558 15 191 11 52 120 63 35 50 0 298 26 602 0 0 1010 2247 8 0 0 505 85 130 8 121 1959 17 35 21 3000 65 85 38 0 1801 29 63 17 3000 2046 14 104 0 88 43 0 95 0 
14 410 1473 0 79 41 106 46 0 169 10 575 111 353 1142 0 635 0 181 19 261 298 0 0 16 0 0 286 525 7 0 0 19 10 480 493 0 29 2081 374 54 9 259 60 0 0 134 30 157 1159 450 0 0 0 0 243 31 0 0 0 
0 585 51 156 910 357 3000 0 11 0 0 0 0 9 0 167 101 257 394 0 1415 26 0 0 0 9 130 102 0 1321 227 34 57 0 499 53 3000 162 201 866 394 74 70 25 17 1417 106 0 51 0 521 27 11 249 44 0 218 15 100 1313 
2164 107 152 0 46 244 71 10 0 248 73 25 307 132 11 0 430 0 19 0 11 602 16 0 0 0 0 11 1246 115 0 0 413 0 1626 1694 0 2940 10 81 402 35 9 12 0 0 30 1532 319 60 325 0 0 0 0 0 78 0 0 0 
0 0 19 32 63 12 13 86 686 0 0 0 0 64 0 14 0 124 0 0 60 0 0 9 0 0 24 15 0 0 0 516 28 0 0 167 21 0 0 1246 71 0 0 0 1372 0 0 0 14 0 12 127 373 24 3000 0 1691 8 164 0 
0 161 46 11 763 42 0 0 0 0 0 0 0 42 0 412 8 104 49 0 41 0 0 130 0 24 0 490 0 0 487 541 165 0 87 45 9 326 77 66 11 3000 0 3000 0 1353 0 0 60 0 27 608 66 237 14 0 389 8 11 1215 
28 9 106 151 18 54 677 11 119 21 157 1642 654 23 630 707 2424 128 500 9 7 1010 286 102 11 15 490 0 88 486 23 22 22 714 774 117 16 3000 63 35 3000 1287 9 209 590 3000 728 9 1438 44 89 171 1493 48 15 631 1052 15 255 1973 
58 0 0 0 247 15 182 51 46 90 49 593 123 8 85 0 0 0 0 147 23 2247 525 0 1246 0 0 88 0 78 0 0 89 2448 0 0 0 0 151 519 56 10 1126 1352 73 0 13 12 112 10 500 0 0 0 0 326 2311 0 0 0 
3000 74 369 0 469 9 57 20 0 44 133 18 973 66 65 0 24 0 68 8 400 8 7 1321 115 0 0 486 78 0 0 107 759 1515 194 220 0 9 56 38 52 74 131 1467 90 0 147 1933 43 3000 190 0 131 0 0 610 120 0 0 0 
0 193 19 633 53 140 0 0 0 0 0 0 0 3000 0 76 0 156 97 0 54 0 0 227 0 0 487 23 0 0 0 17 0 0 0 92 95 379 0 10 577 562 0 0 0 1795 0 0 1179 0 389 11 53 137 105 0 171 10 1041 338 
0 260 49 24 10 43 16 0 0 0 0 0 0 19 0 1200 76 16 3000 0 29 0 0 34 0 516 541 22 0 107 17 0 125 0 166 40 167 60 88 741 42 222 257 26 0 2182 0 0 46 0 262 95 135 384 14 0 202 9 119 36 
56 20 70 65 67 3000 78 29 2655 577 81 45 358 9 65 17 129 41 3000 863 239 505 19 57 413 28 165 22 89 759 0 125 0 176 43 82 24 519 433 21 386 21 108 139 246 0 39 75 774 160 165 68 259 151 144 144 729 59 24 0 
38 0 0 0 1643 264 437 17 1283 0 0 90 221 1479 366 0 0 0 0 42 0 85 10 0 0 0 0 714 2448 1515 0 0 176 0 0 0 0 0 1175 404 0 42 36 235 2141 0 19 622 0 15 0 0 0 0 0 20 265 0 0 0 
0 972 28 0 61 50 0 0 0 56 108 52 1371 237 1683 0 136 0 1411 0 337 130 480 499 1626 0 87 774 0 194 0 166 43 0 0 124 0 10 1472 234 106 3000 34 1515 0 0 90 3000 104 622 55 0 105 0 0 0 60 0 0 443 
149 370 9 244 21 33 21 237 49 358 0 0 0 2218 47 48 18 9 112 0 277 8 493 53 1694 167 45 117 0 220 92 40 82 0 124 0 1745 131 8 9 141 91 71 13 896 32 123 63 141 436 82 20 49 12 101 0 39 789 2272 112 
145 0 214 1105 1540 157 138 509 323 0 0 0 0 10 0 187 0 11 0 743 37 121 0 3000 0 21 9 16 0 0 95 167 24 0 0 1745 0 32 0 122 779 46 0 0 339 12 0 510 402 458 233 907 31 28 345 0 41 74 86 0 
123 9 2160 60 42 634 479 827 0 181 564 429 130 19 511 269 268 52 269 0 285 1959 29 162 2940 0 326 3000 0 9 379 60 519 0 10 131 32 0 2132 555 188 570 27 774 12 234 169 79 25 1791 79 16 31 176 23 0 18 22 2335 21 
38 26 151 0 123 29 278 29 0 162 8 27 652 9 28 98 252 0 547 16 85 17 2081 201 10 0 77 63 151 56 0 88 433 1175 1472 8 0 2132 0 38 24 27 99 34 33 0 565 2800 175 49 872 43 101 0 0 25 60 0 0 0 
8 31 9 109 16 242 19 197 43 75 1506 283 724 904 52 165 90 500 359 70 18 35 374 866 81 1246 66 35 519 38 10 741 21 404 234 9 122 555 38 0 49 10 1367 358 311 70 7 168 389 692 66 193 26 209 30 58 11 95 8 39 
29 1711 71 2219 370 1162 12 150 21 1991 75 33 374 261 29 2339 169 244 227 0 12 21 54 394 402 71 11 3000 56 52 577 42 386 0 106 141 779 188 24 49 0 58 95 340 23 21 63 8 89 58 49 340 17 64 163 0 53 40 545 47 
50 397 7 268 231 874 83 788 3000 1027 241 411 23 101 13 20 143 114 166 115 13 3000 9 74 35 0 3000 1287 10 74 562 222 21 42 3000 91 46 570 27 10 58 0 326 14 154 313 12 17 133 12 177 67 22 47 2198 24 11 647 1086 12 
931 621 20 0 178 8 631 121 0 1844 379 13 332 122 60 0 253 0 9 86 178 65 259 70 9 0 0 9 1126 131 0 257 108 36 34 71 0 27 99 1367 95 326 0 34 54 0 1248 118 400 15 1069 0 534 0 0 1580 14 0 0 0 
84 8 276 0 293 99 32 1107 0 439 30 9 912 22 41 539 81 0 12 1161 1532 85 60 25 12 0 3000 209 1352 1467 0 26 139 235 1515 13 0 774 34 358 340 14 34 0 32 132 14 18 972 125 202 210 39 0 901 11 239 170 0 12 
205 0 92 52 814 13 374 203 42 0 0 94 222 229 0 60 0 488 0 167 879 38 0 17 0 1372 0 590 73 90 0 0 246 2141 0 896 339 12 33 311 23 154 54 32 0 0 394 79 3000 162 177 955 78 1010 0 23 241 0 22 0 
0 40 1675 788 76 12 0 0 0 0 0 0 0 563 0 125 0 220 962 0 33 0 0 1417 0 0 1353 3000 0 0 1795 2182 0 0 0 32 12 234 0 70 21 313 0 132 0 0 0 0 82 0 1213 15 152 47 1276 0 228 762 1762 88 
25 340 2279 0 133 712 19 12 0 52 138 55 59 19 1344 0 42 0 325 3000 3000 1801 134 106 30 0 0 728 13 147 0 0 39 19 90 123 0 169 565 7 63 12 1248 14 394 0 0 35 28 48 2325 0 10 0 0 1394 63 0 0 0 
196 0 1089 0 33 160 137 770 107 271 75 25 405 493 12 0 215 0 36 15 440 29 30 0 1532 0 0 9 12 1933 0 0 75 622 3000 63 510 79 2800 168 8 17 118 18 79 0 35 0 518 15 1039 0 18 0 0 12 31 0 0 0 
302 78 304 178 1175 36 25 690 1572 1038 0 11 29 17 50 186 689 32 840 332 63 63 157 51 319 14 60 1438 112 43 1179 46 774 0 104 141 402 25 175 389 89 133 400 972 3000 82 28 518 0 15 103 33 60 231 35 0 198 191 15 833 
77 30 36 0 32 97 88 11 26 50 80 84 233 57 3000 0 1602 1196 176 243 92 17 1159 0 60 0 0 44 10 3000 0 0 160 15 622 436 458 1791 49 692 58 12 15 125 162 0 48 15 15 0 97 0 730 175 0 118 539 0 100 0 
1006 1514 11 163 136 79 11 798 13 1738 257 145 101 13 40 424 268 10 53 0 152 3000 450 521 325 12 27 89 500 190 389 262 165 0 55 82 233 79 872 66 49 177 1069 202 177 1213 2325 1039 103 97 0 64 13 1936 43 0 15 370 10 388 
0 11 925 8 19 16 71 0 3000 0 0 0 0 427 0 58 0 115 1843 0 175 2046 0 27 0 127 608 171 0 0 11 95 68 0 0 20 907 16 43 193 340 67 0 210 955 15 0 0 33 0 64 0 22 11 19 0 17 174 25 27 
65 153 76 184 41 10 66 1203 691 0 0 0 0 22 0 62 610 200 162 0 653 14 0 11 0 373 66 1493 0 131 53 135 259 0 105 49 31 31 101 26 17 22 534 39 78 152 10 18 60 730 13 22 0 69 24 0 47 1440 2383 111 
