80
24 98 90 43 85 57 69 17 19 59 95 75 40 69 88 90 5 93 99 40 0 6 37 25 98 34 84 55 23 96 93 67 78 29 6 35 91 58 81 14 12 12 7 38 29 36 74 10 52 65 42 9 16 89 5 63 99 26 10 84 39 48 87 23 55 69 32 84 54 48 16 47 21 89 36 91 64 69 99 8 
94 99 96 22 92 80 86 5 8 2 82 58 23 35 86 24 31 34 96 58 6 0 8 68 9 60 82 88 20 27 19 50 14 65 55 87 72 84 26 15 72 23 10 95 87 13 31 61 66 65 18 25 61 30 24 65 66 57 19 9 75 11 58 11 79 19 8 17 89 91 46 70 53 95 77 74 94 30 60 83 
66 10 63 83 33 7 23 19 39 86 35 28 18 52 7 7 26 61 68 25 37 8 0 27 46 38 66 30 54 68 61 72 36 12 90 91 61 63 56 94 53 30 9 85 74 51 72 32 81 17 77 15 69 49 48 51 26 39 19 1 33 12 45 50 48 16 97 22 31 98 47 77 69 55 72 80 2 45 69 4 
0 36 68 66 26 89 84 63 77 37 38 46 41 61 46 7 59 5 36 17 25 68 27 0 37 65 88 88 3 20 26 55 16 33 18 40 72 14 49 21 20 53 33 55 7 52 1 23 52 18 42 37 0 78 20 35 33 76 61 57 88 73 39 84 71 41 37 13 10 17 91 66 81 0 90 96 50 33 59 31 
79 29 19 71 72 2 27 57 12 65 9 61 80 67 52 24 5 73 54 14 98 9 46 37 0 66 97 49 72 91 79 26 46 70 51 43 0 77 85 60 66 59 45 39 36 48 85 71 29 3 55 39 30 96 12 1 92 67 0 3 77 22 10 74 61 12 34 97 60 33 3 48 0 65 26 97 0 69 40 57 
84 65 91 90 16 64 71 98 17 41 12 9 30 89 39 2 94 18 73 75 34 60 38 65 66 0 90 56 39 52 4 99 17 16 74 26 11 84 12 64 50 69 76 69 83 56 4 19 96 34 35 63 46 14 68 0 4 84 90 66 10 75 29 34 21 44 29 21 88 60 58 54 52 77 67 59 82 46 68 56 
77 12 55 62 89 49 85 96 37 76 19 94 64 94 42 13 23 8 82 74 84 82 66 88 97 90 0 85 56 31 57 53 42 52 71 94 76 38 61 55 19 76 59 35 81 32 10 88 0 15 75 22 45 37 41 85 56 86 22 49 76 73 98 14 27 53 34 0 24 94 33 14 6 33 38 25 41 19 98 25 
67 8 98 51 94 70 37 91 19 86 6 45 31 20 80 47 72 43 88 84 55 88 30 88 49 56 85 0 64 78 32 37 22 77 59 45 51 60 79 86 36 26 34 96 56 76 42 66 83 36 76 6 80 38 33 49 33 52 94 97 25 17 55 13 0 45 5 2 27 48 87 46 0 94 62 22 46 43 82 93 
22 40 69 72 0 67 53 0 93 30 3 81 52 23 32 60 3 1 97 83 23 20 54 3 72 39 56 64 0 40 6 1 74 68 70 18 26 12 34 69 44 68 22 16 56 39 1 21 83 37 79 30 90 36 4 45 66 74 1 96 95 36 18 88 37 78 5 98 55 32 57 66 67 72 93 60 76 15 23 96 
73 57 35 3 79 86 20 82 7 3 8 47 67 90 89 68 22 52 35 7 96 27 68 20 91 52 31 78 40 0 89 45 95 47 51 52 66 88 21 92 73 52 63 0 39 79 58 58 52 8 16 36 2 3 23 74 55 47 58 3 19 71 65 76 87 98 41 67 57 3 42 2 33 87 70 5 24 34 30 42 
78 80 72 66 3 2 96 77 32 91 44 26 2 35 83 69 24 48 40 9 93 19 61 26 79 4 57 32 6 89 0 4 1 79 47 2 92 27 73 95 64 32 84 21 72 94 99 28 96 26 12 7 32 30 56 53 62 92 63 14 42 59 29 82 13 67 70 35 48 62 28 12 52 1 27 80 6 32 52 99 
50 54 83 46 58 13 82 17 62 93 79 93 36 60 51 2 94 54 33 17 67 50 72 55 26 99 53 37 1 45 4 0 60 56 86 67 48 8 94 66 49 70 62 6 4 73 52 8 32 75 12 54 72 16 92 12 71 10 41 85 31 76 38 30 43 67 4 72 28 4 54 17 51 0 32 78 58 1 63 90 
72 12 23 13 44 47 61 99 30 29 95 85 5 89 28 80 17 82 39 7 78 14 36 16 46 17 42 22 74 95 1 60 0 56 6 57 73 81 60 98 51 0 59 68 65 7 49 39 63 75 69 61 24 27 7 30 24 35 61 49 34 88 2 97 67 66 14 85 39 42 64 20 30 82 96 16 16 36 92 76 
38 5 1 92 29 0 40 36 40 55 33 70 57 80 20 12 20 80 69 47 29 65 12 33 70 16 52 77 68 47 79 56 56 0 29 18 7 68 78 94 15 61 71 55 84 51 19 35 61 18 68 6 22 13 1 42 28 9 56 67 78 97 24 44 4 31 31 93 92 34 57 8 79 96 7 82 81 71 63 45 
84 35 69 92 27 69 55 83 43 0 79 77 58 92 49 91 42 8 49 78 6 55 90 18 51 74 71 59 70 51 47 86 6 29 0 53 38 79 16 2 45 68 68 55 36 52 61 73 85 99 76 9 29 19 23 53 57 98 77 76 58 61 85 65 87 23 47 35 42 26 11 17 34 33 26 90 89 28 58 2 
61 38 78 42 57 5 22 11 65 73 53 17 28 7 93 6 46 15 24 68 35 87 91 40 43 26 94 45 18 52 2 67 57 18 53 0 55 88 48 59 92 38 97 67 83 0 90 42 35 42 75 81 61 57 40 15 77 30 74 30 26 15 88 10 74 72 53 12 47 26 30 31 97 63 74 69 81 68 49 17 
1 10 89 15 19 4 21 8 40 87 55 85 77 57 83 85 63 14 34 35 91 72 61 72 0 11 76 51 26 66 92 48 73 7 38 55 0 27 90 98 30 56 29 9 25 7 4 8 67 71 39 15 27 14 49 40 1 81 35 91 42 44 14 57 97 13 0 71 57 40 4 64 10 36 48 4 79 96 98 38 
52 33 57 59 54 63 90 46 16 96 75 70 94 96 96 39 80 49 90 97 58 84 63 14 77 84 38 60 12 88 27 8 81 68 79 88 27 0 8 42 40 87 77 19 13 33 97 27 62 17 88 61 35 4 29 8 65 63 29 24 39 20 55 94 76 63 20 64 86 94 60 11 53 13 16 82 50 55 8 40 
95 5 59 51 43 67 59 51 86 34 45 31 1 64 37 60 38 39 43 53 81 26 56 49 85 12 61 79 34 21 73 94 60 78 16 48 90 8 0 9 36 10 17 53 53 95 58 41 38 33 20 42 92 84 71 70 2 97 44 18 95 20 93 27 70 91 61 82 26 46 57 78 5 1 40 76 54 29 81 13 
11 48 24 89 67 52 34 35 79 91 95 6 51 85 62 8 17 74 46 8 14 15 94 21 60 64 55 86 69 92 95 66 98 94 2 59 98 42 9 0 23 72 39 40 32 15 15 73 57 73 23 75 9 9 66 63 45 24 60 23 67 90 96 59 65 0 43 93 47 12 5 64 25 45 15 54 87 91 6 91 
60 70 63 63 84 73 21 86 9 99 91 54 4 98 46 95 10 65 55 96 12 72 53 20 66 50 19 36 44 73 64 49 51 15 45 92 30 40 36 23 0 95 22 17 7 20 59 69 64 36 44 13 99 2 8 95 75 12 32 39 61 50 82 71 24 88 99 44 12 42 80 19 60 13 32 29 65 42 84 25 
15 80 55 5 74 61 94 3 18 23 24 10 27 20 85 57 52 58 77 95 12 23 30 53 59 69 76 26 68 52 32 70 0 61 68 38 56 87 10 72 95 0 43 89 18 46 29 91 86 83 43 86 94 69 77 32 72 16 10 92 6 88 98 79 16 7 3 81 54 26 22 25 17 38 24 90 22 82 52 45 
6 89 73 92 46 38 8 92 28 22 41 28 78 91 82 22 7 22 58 54 7 10 9 33 45 76 59 34 22 63 84 62 59 71 68 97 29 77 17 39 22 43 0 25 87 86 9 41 95 52 70 68 56 65 98 99 5 39 25 63 61 62 68 67 38 65 83 30 9 26 11 3 5 94 8 24 43 37 26 32 
53 80 80 6 22 84 12 47 73 88 36 28 31 80 61 52 81 14 27 21 38 95 85 55 39 69 35 96 16 0 21 6 68 55 55 67 9 19 53 40 17 89 25 0 73 94 81 17 50 71 0 30 76 23 36 22 44 8 76 7 73 58 2 65 56 98 40 6 70 89 83 81 74 63 59 52 48 43 94 7 
54 35 47 53 61 38 59 94 42 8 61 96 28 43 90 48 82 19 10 27 29 87 74 7 36 83 81 56 56 39 72 4 65 84 36 83 25 13 53 32 7 18 87 73 0 14 98 2 74 86 98 60 94 71 33 37 32 85 90 83 85 14 28 81 27 16 22 18 59 22 82 21 36 44 94 98 49 28 70 3 
62 53 54 63 25 97 21 7 59 57 75 14 19 88 40 3 57 74 89 9 36 13 51 52 48 56 32 76 39 79 94 73 7 51 52 0 7 33 95 15 20 46 86 94 14 0 99 43 37 96 3 61 89 17 1 65 12 21 16 11 62 77 47 65 6 8 21 14 75 37 31 70 3 63 79 87 84 67 69 82 
45 42 24 19 66 19 63 5 88 93 60 30 42 6 34 4 19 54 83 41 74 31 72 1 85 4 10 42 1 58 99 52 49 19 61 90 4 97 58 15 59 29 9 81 98 99 0 74 18 83 81 32 2 54 40 93 33 65 3 35 60 77 57 46 72 4 80 5 66 95 54 70 66 49 17 15 22 71 20 9 
17 22 47 93 34 12 3 12 49 94 59 53 9 78 75 32 33 46 72 8 10 61 32 23 71 19 88 66 21 58 28 8 39 35 73 42 8 27 41 73 69 91 41 17 2 43 74 0 40 93 20 64 55 93 7 16 49 17 41 39 44 9 30 18 23 33 13 65 7 81 30 96 58 99 28 59 18 14 50 37 
46 71 46 24 6 31 64 78 31 11 69 7 63 81 0 56 63 92 85 3 52 66 81 52 29 96 0 83 83 52 96 32 63 61 85 35 67 62 38 57 64 86 95 50 74 37 18 40 0 55 33 24 52 83 53 75 91 91 34 41 25 66 44 51 4 31 55 9 42 11 49 99 89 29 54 99 5 79 45 85 
44 94 13 40 28 33 33 8 69 89 46 71 36 31 10 79 28 65 61 59 65 65 17 18 3 34 15 36 37 8 26 75 75 18 99 42 71 17 33 73 36 83 52 71 86 96 83 93 55 0 67 61 57 98 39 6 58 94 83 4 82 69 60 97 82 55 8 8 50 75 12 21 28 84 93 12 6 78 92 22 
44 88 53 40 25 56 83 28 94 88 37 27 70 31 43 49 61 61 81 13 42 18 77 42 55 35 75 76 79 16 12 12 69 68 76 75 39 88 20 23 44 43 70 0 98 3 81 20 33 67 0 64 99 34 71 64 53 45 11 92 70 2 57 19 57 82 18 54 97 20 44 65 35 61 34 13 68 27 17 76 
51 60 34 7 11 31 83 52 90 58 87 6 47 36 14 2 46 37 96 1 9 25 15 37 39 63 22 6 30 36 7 54 61 6 9 81 15 61 42 75 13 86 68 30 60 61 32 64 24 61 64 0 93 68 34 12 68 72 8 44 24 90 9 36 63 36 86 92 77 20 18 13 64 66 60 55 99 5 64 1 
99 39 64 44 71 8 10 6 13 88 41 74 64 53 90 0 69 87 51 34 16 61 69 0 30 46 45 80 90 2 32 72 24 22 29 61 27 35 92 9 99 94 56 76 94 89 2 55 52 57 99 93 0 81 30 18 60 27 68 25 61 10 93 19 83 60 43 52 32 74 67 98 19 79 61 47 58 38 47 85 
41 64 84 14 95 67 73 17 40 28 89 61 38 50 86 6 54 42 35 56 89 30 49 78 96 14 37 38 36 3 30 16 27 13 19 57 14 4 84 9 2 69 65 23 71 17 54 93 83 98 34 68 81 0 41 14 54 90 10 53 59 41 5 53 39 50 76 93 89 77 22 56 62 74 32 66 62 15 82 74 
99 44 47 56 84 83 48 72 20 74 54 66 62 69 92 90 63 85 60 36 5 24 48 20 12 68 41 33 4 23 56 92 7 1 23 40 49 29 71 66 8 77 98 36 33 1 40 7 53 39 71 34 30 41 0 99 66 46 38 78 45 35 94 65 33 70 78 17 27 77 61 1 31 59 32 92 98 95 14 80 
19 78 91 40 71 72 1 9 74 47 27 20 68 43 38 81 46 24 52 85 63 65 51 35 1 0 85 49 45 74 53 12 30 42 53 15 40 8 70 63 95 32 99 22 37 65 93 16 75 6 64 12 18 14 99 0 70 54 50 49 20 90 90 1 6 83 94 2 41 52 4 10 83 96 83 50 21 8 48 69 
71 65 10 18 65 84 42 7 44 98 3 5 80 49 74 70 53 83 4 40 99 66 26 33 92 4 56 33 66 55 62 71 24 28 57 77 1 65 2 45 75 72 5 44 32 12 33 49 91 58 53 68 60 54 66 70 0 25 82 41 16 96 16 34 88 93 26 91 81 77 39 51 74 75 20 0 18 96 39 33 
36 85 29 80 34 74 22 63 64 75 61 58 75 73 75 33 6 16 35 37 26 57 39 76 67 84 86 52 74 47 92 10 35 9 98 30 81 63 97 24 12 16 39 8 85 21 65 17 91 94 45 72 27 90 46 54 25 0 21 76 36 82 32 47 43 25 51 39 25 25 2 85 59 52 79 73 28 35 18 97 
20 87 97 0 76 97 39 39 38 25 26 89 24 12 84 34 42 98 60 34 10 19 19 61 0 90 22 94 1 58 63 41 61 56 77 74 35 29 44 60 32 10 25 76 90 16 3 41 34 83 11 8 68 10 38 50 82 21 0 93 56 44 13 11 8 71 52 18 23 6 20 14 84 53 81 51 74 44 18 5 
87 53 52 70 24 7 11 7 71 39 50 32 33 64 97 83 16 79 16 34 84 9 1 57 3 66 49 97 96 3 14 85 49 67 76 30 91 24 18 23 39 92 63 7 83 11 35 39 41 4 92 44 25 53 78 49 41 76 93 0 90 36 74 11 82 21 49 12 72 30 43 76 78 3 32 29 47 4 20 19 
80 11 88 33 14 31 41 51 77 78 57 64 60 18 36 31 36 18 70 42 39 75 33 88 77 10 76 25 95 19 42 31 34 78 58 26 42 39 95 67 61 6 61 73 85 62 60 44 25 82 70 24 61 59 45 20 16 36 56 90 0 68 35 93 73 28 49 66 52 24 75 42 98 7 83 54 66 14 90 80 
32 43 5 64 78 4 13 72 45 99 71 59 82 60 22 35 64 26 74 50 48 11 12 73 22 75 73 17 36 71 59 76 88 97 61 15 44 20 20 90 50 88 62 58 14 77 77 9 66 69 2 90 10 41 35 90 96 82 44 36 68 0 57 68 60 92 26 79 76 66 38 44 84 82 0 69 23 60 82 60 
75 96 95 82 52 12 61 68 31 89 3 45 26 28 71 74 58 89 97 5 87 58 45 39 10 29 98 55 18 65 29 38 2 24 85 88 14 55 93 96 82 98 68 2 28 47 57 30 44 60 57 9 93 5 94 90 16 32 13 74 35 57 0 62 98 7 87 54 14 95 93 21 5 55 1 12 42 32 58 2 
8 34 1 16 14 14 13 13 58 96 78 84 39 11 78 5 17 18 63 34 23 11 50 84 74 34 14 13 88 76 82 30 97 44 65 10 57 94 27 59 71 79 67 65 81 65 46 18 51 97 19 36 19 53 65 1 34 47 11 11 93 68 62 0 18 48 76 39 88 64 8 48 76 34 1 11 20 87 25 40 
66 97 48 85 83 59 94 90 5 10 52 27 74 51 92 98 3 68 4 71 55 79 48 71 61 21 27 0 37 87 13 43 67 4 87 74 97 76 70 65 24 16 38 56 27 6 72 23 4 82 57 63 83 39 33 6 88 43 8 82 73 60 98 18 0 0 60 28 95 41 1 55 80 56 38 4 75 61 65 95 
56 45 45 59 64 50 3 79 13 82 51 60 82 61 47 26 98 92 82 15 69 19 16 41 12 44 53 45 78 98 67 67 66 31 23 72 13 63 91 0 88 7 65 98 16 8 4 33 31 55 82 36 60 50 70 83 93 25 71 21 28 92 7 48 0 0 29 89 1 74 33 12 47 35 53 68 71 86 53 50 
79 28 72 75 18 73 6 83 58 17 39 15 36 70 16 54 18 93 63 87 32 8 97 37 34 29 34 5 5 41 70 4 14 31 47 53 0 20 61 43 99 3 83 40 22 21 80 13 55 8 18 86 43 76 78 94 26 51 52 49 49 26 87 76 60 29 0 18 73 3 45 84 61 47 3 67 17 78 16 55 
64 74 25 13 80 16 40 88 11 83 14 9 58 59 3 40 58 96 54 48 84 17 22 13 97 21 0 2 98 67 35 72 85 93 35 12 71 64 82 93 44 81 30 6 18 14 5 65 9 8 54 92 52 93 17 2 91 39 18 12 66 79 54 39 28 89 18 0 4 12 53 18 4 41 31 87 78 56 47 98 
54 13 61 61 40 20 91 51 0 41 41 67 38 38 20 94 47 91 41 6 54 89 31 10 60 88 24 27 55 57 48 28 39 92 42 47 57 86 26 47 12 54 9 70 59 75 66 7 42 50 97 77 32 89 27 41 81 25 23 72 52 76 14 88 95 1 73 4 0 76 64 66 93 86 65 89 54 31 93 65 
49 37 50 69 68 42 58 22 97 43 27 94 36 87 92 1 91 44 33 12 48 91 98 17 33 60 94 48 32 3 62 4 42 34 26 26 40 94 46 12 42 26 26 89 22 37 95 81 11 75 20 20 74 77 77 52 77 25 6 30 24 66 95 64 41 74 3 12 76 0 53 42 72 93 62 85 17 76 59 83 
56 43 63 89 60 79 9 37 76 95 88 36 28 85 27 31 90 25 59 1 16 46 47 91 3 58 33 87 57 42 28 54 64 57 11 30 4 60 57 5 80 22 11 83 82 31 54 30 49 12 44 18 67 22 61 4 39 2 20 43 75 38 93 8 1 33 45 53 64 53 0 93 54 51 37 73 26 74 75 36 
84 95 56 62 49 47 52 70 69 80 83 90 31 56 39 12 57 2 43 56 47 70 77 66 48 54 14 46 66 2 12 17 20 8 17 31 64 11 78 64 19 25 3 81 21 70 70 96 99 21 65 13 98 56 1 10 51 85 14 76 42 44 21 48 55 12 84 18 66 42 93 0 50 30 62 66 23 71 6 3 
25 43 14 6 48 95 15 76 59 10 97 87 49 81 19 69 54 80 3 99 21 53 69 81 0 52 6 0 67 33 52 51 30 79 34 97 10 53 5 25 60 17 5 74 36 3 66 58 89 28 35 64 19 62 31 83 74 59 84 78 98 84 5 76 80 47 61 4 93 72 54 50 0 7 68 4 69 20 1 42 
6 20 40 66 71 86 90 89 65 26 14 97 32 56 38 39 62 36 99 30 89 95 55 0 65 77 33 94 72 87 1 0 82 96 33 63 36 13 1 45 13 38 94 63 44 63 49 99 29 84 61 66 79 74 59 96 75 52 53 3 7 82 55 34 56 35 47 41 86 93 51 30 7 0 1 73 13 38 97 77 
42 38 29 67 18 92 78 82 97 66 14 99 49 92 26 11 13 96 34 97 36 77 72 90 26 67 38 62 93 70 27 32 96 7 26 74 48 16 40 15 32 24 8 59 94 79 17 28 54 93 34 60 61 32 32 83 20 79 81 32 83 0 1 1 38 53 3 31 65 62 37 62 68 1 0 74 95 2 48 93 
20 90 91 46 32 87 52 12 8 0 73 45 74 47 54 87 4 81 65 44 91 74 80 96 97 59 25 22 60 5 80 78 16 82 90 69 4 82 76 54 29 90 24 52 98 87 15 59 99 12 13 55 47 66 92 50 0 73 51 29 54 69 12 11 4 68 67 87 89 85 73 66 4 73 74 0 70 99 12 21 
42 85 5 62 54 68 73 14 98 90 20 53 85 77 66 0 8 58 64 47 64 94 2 50 0 82 41 46 76 24 6 58 16 81 89 81 79 50 54 87 65 22 43 48 49 84 22 18 5 6 68 99 58 62 98 21 18 28 74 47 66 23 42 20 75 71 17 78 54 17 26 23 69 13 95 70 0 15 53 16 
16 22 27 38 3 16 93 13 50 35 93 54 26 47 18 15 48 19 57 24 69 30 45 33 69 46 19 43 15 34 32 1 36 71 28 68 96 55 29 91 42 82 37 43 28 67 71 14 79 78 27 5 38 15 95 8 96 35 44 4 14 60 32 87 61 86 78 56 31 76 74 71 20 38 2 99 15 0 19 18 
59 77 20 33 20 69 8 13 14 9 27 29 34 52 20 62 23 89 54 14 99 60 69 59 40 68 98 82 23 30 52 63 92 63 58 49 98 8 81 6 84 52 26 94 70 69 20 50 45 92 17 64 47 82 14 48 39 18 18 20 90 82 58 25 65 53 16 47 93 59 75 6 1 97 48 12 53 19 0 12 
9 95 11 17 94 63 62 84 66 31 18 61 75 85 82 38 4 80 23 45 8 83 4 31 57 56 25 93 96 42 99 90 76 45 2 17 38 40 13 91 25 45 32 7 3 82 9 37 85 22 76 1 85 74 80 69 33 97 5 19 80 60 2 40 95 50 55 98 65 83 36 3 42 77 93 21 16 18 12 0 
0 80 97 85 73 8 81 4 32 67 48 80 14 92 60 22 23 66 77 10 22 71 36 17 10 69 69 44 68 22 5 41 92 91 83 0 91 4 96 68 22 68 70 5 59 58 53 94 27 91 43 76 85 78 13 69 66 94 56 27 73 3 93 56 16 78 53 2 80 13 7 50 26 14 43 83 17 26 43 87 
80 0 89 48 19 16 89 0 1 63 63 65 63 78 10 50 47 30 0 32 25 85 33 83 51 19 92 57 10 67 71 29 68 20 62 61 91 87 10 48 59 73 89 41 91 2 16 25 37 31 4 50 16 50 26 81 47 80 55 97 98 21 89 77 24 46 23 88 32 13 73 30 96 20 57 19 29 4 58 70 
97 89 0 20 34 14 91 91 70 21 90 83 72 45 4 2 56 92 71 72 82 60 95 61 79 76 49 55 64 13 71 14 2 8 74 24 88 10 54 97 5 27 46 76 40 88 34 16 20 80 96 29 11 67 2 5 77 33 91 55 63 2 53 57 1 87 10 50 29 91 29 76 58 12 33 2 7 46 86 93 
85 48 20 0 39 81 6 89 78 83 79 64 34 51 21 10 62 95 88 5 54 69 3 71 12 71 33 59 58 9 64 80 1 85 34 34 20 41 80 91 2 87 92 56 75 18 90 4 93 59 72 81 6 95 11 56 29 66 79 82 11 70 34 50 11 60 0 67 89 22 42 58 18 86 29 4 47 17 8 19 
73 19 34 39 0 11 76 23 43 31 40 99 42 5 61 72 72 8 13 25 46 64 55 94 80 9 13 36 11 25 87 35 35 43 39 25 2 79 96 65 90 62 57 28 14 93 34 60 77 24 25 33 69 23 3 38 67 66 79 82 93 38 82 42 65 45 71 8 27 67 41 73 36 94 95 92 31 66 30 79 
8 16 14 81 11 0 88 39 46 64 24 98 73 42 86 50 19 85 79 62 81 42 67 38 87 92 31 28 29 98 23 96 35 14 40 50 36 9 32 0 94 79 76 26 40 6 69 3 5 53 28 78 53 40 47 64 12 2 8 99 18 82 33 42 55 8 36 23 99 78 4 69 27 35 95 33 65 61 77 77 
