60
59 10 96 35 70 13 39 12 1 81 10 71 22 2 19 97 65 72 11 92 96 0 71 86 44 68 87 16 34 79 91 98 3 35 12 90 8 11 21 52 2 85 80 70 87 82 10 25 9 51 38 13 34 64 97 35 56 74 54 2 
11 69 68 57 17 12 70 83 93 42 77 26 42 55 60 98 8 20 46 32 3 71 0 62 26 8 37 42 85 95 58 7 60 74 91 4 44 7 14 11 5 80 86 25 56 50 97 52 63 56 77 26 66 83 98 31 38 20 32 96 
42 51 12 8 98 32 7 71 68 85 40 79 83 33 18 49 80 53 74 59 24 86 62 0 92 16 47 83 61 85 38 70 52 30 84 28 19 60 17 38 40 23 51 23 11 75 17 41 32 48 39 6 24 31 89 36 69 80 41 47 
90 18 93 6 12 25 28 22 10 39 21 16 1 72 89 26 97 29 44 12 80 44 26 92 0 66 74 34 83 19 70 80 66 38 68 38 28 40 58 77 63 39 19 49 77 48 69 8 13 9 24 30 8 27 53 50 70 58 52 26 
44 75 34 32 75 76 85 74 79 53 49 40 27 1 4 19 46 45 70 45 90 68 8 16 66 0 78 69 95 1 20 99 19 61 13 21 59 22 95 62 64 69 46 61 5 14 40 41 87 71 11 67 34 96 33 68 74 65 75 98 
89 50 61 26 22 44 25 1 33 37 51 41 59 9 17 96 62 56 7 81 64 87 37 47 74 78 0 21 58 86 33 7 15 93 96 2 64 64 43 90 80 83 50 1 4 79 20 98 7 53 51 0 83 65 52 2 57 88 45 19 
26 83 57 18 52 52 2 33 79 44 48 95 78 40 0 39 46 76 34 56 82 16 42 83 34 69 21 0 81 82 70 79 28 15 65 25 42 2 53 73 22 6 16 0 29 84 82 19 30 70 91 44 46 87 73 26 91 90 40 70 
57 79 70 7 88 16 60 87 93 42 55 32 4 31 38 46 44 35 5 3 93 34 85 61 83 95 58 81 0 56 48 33 66 41 23 92 97 9 44 21 6 38 0 23 43 29 34 47 57 55 32 6 87 15 78 36 27 0 73 10 
66 61 52 31 14 35 90 3 67 76 43 37 4 34 5 13 73 4 28 58 98 79 95 85 19 1 86 82 56 0 65 21 57 99 57 19 86 26 18 19 33 55 84 30 93 11 60 94 48 73 27 4 89 20 71 67 98 96 0 20 
10 42 18 53 84 62 24 65 91 64 35 83 9 65 15 82 27 85 85 28 6 91 58 38 70 20 33 70 48 65 0 16 64 46 64 94 69 56 6 89 19 37 47 70 93 98 66 25 71 4 58 72 77 16 75 77 44 88 15 77 
4 9 72 49 71 51 17 93 69 58 14 96 78 11 94 56 15 14 11 94 12 98 7 70 80 99 7 79 33 21 16 0 27 68 75 26 83 68 9 79 84 99 44 2 56 21 22 95 5 13 95 3 71 81 32 79 65 87 1 41 
78 14 32 75 2 13 41 87 19 70 64 85 97 1 96 50 52 24 93 10 36 3 60 52 66 19 15 28 66 57 64 27 0 34 33 63 93 54 91 0 57 71 1 51 85 98 17 71 10 65 45 89 43 6 67 80 71 19 74 67 
67 35 23 35 87 64 61 12 34 16 41 90 87 22 73 92 49 71 29 41 37 35 74 30 38 61 93 15 41 99 46 68 34 0 45 63 27 23 98 51 8 35 36 26 65 31 98 22 74 69 1 15 35 58 61 4 53 11 7 91 
12 12 64 68 43 93 77 22 96 95 83 41 78 45 53 39 63 24 36 42 31 12 91 84 68 13 96 65 23 57 64 75 33 45 0 12 23 5 0 63 10 85 81 13 1 39 12 45 29 42 76 27 58 49 9 52 35 57 58 63 
44 62 90 60 44 39 57 86 73 7 36 28 24 94 87 60 81 9 37 32 37 90 4 28 38 21 2 25 92 19 94 26 63 63 12 0 77 14 95 29 67 91 24 94 86 1 92 94 32 90 67 30 6 44 8 59 70 92 44 6 
14 33 46 57 31 3 77 30 50 64 75 75 82 99 31 73 30 74 11 77 16 8 44 19 28 59 64 42 97 86 69 83 93 27 23 77 0 35 14 75 5 86 61 74 32 57 9 77 62 56 24 3 56 82 65 14 49 43 23 74 
86 89 34 87 51 60 99 60 27 75 10 30 51 95 51 55 31 82 43 31 0 11 7 60 40 22 64 2 9 26 56 68 54 23 5 14 35 0 63 71 7 68 9 20 62 23 72 97 81 92 49 92 80 94 48 42 44 65 91 84 
33 96 54 90 99 53 31 14 6 67 83 27 86 50 23 93 98 37 59 47 53 21 14 17 58 95 43 53 44 18 6 9 91 98 0 95 14 63 0 77 73 39 77 0 73 83 21 59 23 77 16 61 89 40 55 59 82 0 36 44 
98 6 30 41 14 39 15 51 82 86 32 69 93 93 77 59 33 72 73 52 98 52 11 38 77 62 90 73 21 19 89 79 0 51 63 29 75 71 77 0 94 41 30 48 80 21 86 17 27 77 10 28 27 45 70 99 96 52 78 69 
39 97 77 77 96 26 96 8 8 0 48 47 5 71 75 43 13 29 72 32 84 2 5 40 63 64 80 22 6 33 19 84 57 8 10 67 5 7 73 94 0 75 50 17 95 47 80 78 80 52 40 87 42 40 87 24 2 92 75 91 
24 85 32 8 5 74 42 38 18 89 29 1 30 0 56 37 74 69 6 99 61 85 80 23 39 69 83 6 38 55 37 99 71 35 85 91 86 68 39 41 75 0 49 65 57 65 52 79 4 55 75 59 88 9 61 0 8 0 63 75 
6 74 61 13 50 52 46 92 75 18 71 60 3 63 56 70 42 53 69 5 55 80 86 51 19 46 50 16 0 84 47 44 1 36 81 24 61 9 77 30 50 49 0 25 27 12 43 0 61 53 71 12 98 89 56 59 93 53 38 78 
96 36 50 16 52 1 48 65 82 94 31 81 31 30 77 79 32 84 55 40 0 70 25 23 49 61 1 0 23 30 70 2 51 26 13 94 74 20 0 48 17 65 25 0 89 40 36 58 85 2 47 93 28 96 24 25 7 36 24 93 
17 89 37 65 17 55 2 20 23 67 96 67 56 25 49 49 71 76 3 91 60 87 56 11 77 5 4 29 43 93 93 56 85 65 1 86 32 62 73 80 95 57 27 89 0 63 78 2 60 6 30 72 33 52 67 60 45 65 23 32 
90 74 80 33 59 94 75 44 16 44 47 97 51 5 97 9 26 24 47 54 35 82 50 75 48 14 79 84 29 11 98 21 98 31 39 1 57 23 83 21 47 65 12 40 63 0 56 91 10 68 48 91 98 60 38 30 72 27 48 96 
69 95 89 91 95 97 8 57 52 40 32 46 70 51 60 30 68 61 76 45 91 10 97 17 69 40 20 82 34 60 66 22 17 98 12 92 9 72 21 86 80 52 43 36 78 56 0 34 49 2 33 9 46 43 52 41 65 96 5 16 
16 27 29 15 93 91 74 36 27 6 72 51 0 52 79 64 83 67 96 45 63 25 52 41 8 41 98 19 47 94 25 95 71 22 45 94 77 97 59 17 78 79 0 58 2 91 34 0 8 71 62 68 3 44 71 55 12 4 23 65 
47 26 16 6 97 28 9 46 28 74 45 25 2 46 19 96 1 55 1 26 39 9 63 32 13 87 7 30 57 48 71 5 10 74 29 32 62 81 23 27 80 4 61 85 60 10 49 8 0 96 50 61 22 90 8 70 38 34 59 61 
22 11 40 10 7 73 35 67 83 36 42 56 5 35 13 1 83 66 96 25 37 51 56 48 9 71 53 70 55 73 4 13 65 69 42 90 56 92 77 77 52 55 53 2 6 68 2 71 96 0 34 42 47 94 36 21 80 36 79 10 
51 47 11 91 66 35 24 41 9 0 59 38 6 0 25 71 28 75 84 60 4 38 77 39 24 11 51 91 32 27 58 95 45 1 76 67 24 49 16 10 40 75 71 47 30 48 33 62 50 34 0 93 77 23 64 4 92 71 25 63 
7 67 38 83 96 76 78 82 26 36 45 52 63 7 70 99 12 27 18 67 27 13 26 6 30 67 0 44 6 4 72 3 89 15 27 30 3 92 61 28 87 59 12 93 72 91 9 68 61 42 93 0 99 86 56 25 67 19 8 89 
15 81 46 86 33 22 41 55 77 37 31 74 82 65 20 26 72 51 47 28 8 34 66 24 8 34 83 46 87 89 77 71 43 35 58 6 56 80 89 27 42 88 98 28 33 98 46 3 22 47 77 99 0 58 45 36 45 20 64 50 
72 52 78 69 35 44 87 51 65 99 63 14 12 29 91 8 19 59 98 56 87 64 83 31 27 96 65 87 15 20 16 81 6 58 49 44 82 94 40 45 40 9 89 96 52 60 43 44 90 94 23 86 58 0 90 45 79 35 20 77 
13 7 7 90 2 52 21 39 50 93 71 70 20 75 36 29 92 6 54 3 61 97 98 89 53 33 52 73 78 71 75 32 67 61 9 8 65 48 55 70 87 61 56 24 67 38 52 71 8 36 64 56 45 90 0 18 36 16 22 18 
92 58 32 21 84 5 63 3 93 89 97 86 29 87 24 28 21 65 64 34 68 35 31 36 50 68 2 26 36 67 77 79 80 4 52 59 14 42 59 99 24 0 59 25 60 30 41 55 70 21 4 25 36 45 18 0 47 40 9 57 
18 91 38 26 11 83 2 2 3 78 68 69 14 8 66 90 78 73 69 90 53 56 38 69 70 74 57 91 27 98 44 65 71 53 35 70 49 44 82 96 2 8 93 7 45 72 65 12 38 80 92 67 45 79 36 47 0 67 20 14 
88 39 97 59 44 20 19 35 50 3 24 18 32 94 10 71 86 60 64 94 51 74 20 80 58 65 88 90 0 96 88 87 19 11 57 92 43 65 0 52 92 0 53 36 65 27 96 4 34 36 71 19 20 35 16 40 67 0 17 77 
57 59 36 10 3 0 75 38 76 87 10 14 77 97 46 50 69 16 98 32 86 54 32 41 52 75 45 40 73 0 15 1 74 7 58 44 23 91 36 78 75 63 38 24 23 48 5 23 59 79 25 8 64 20 22 9 20 17 0 8 
77 4 71 62 39 4 15 35 59 8 95 4 24 48 45 79 11 13 84 89 27 2 96 47 26 98 19 70 10 20 77 41 67 91 63 6 74 84 44 69 91 75 78 93 32 96 16 65 61 10 63 89 50 77 18 57 14 77 8 0 
0 5 77 73 40 73 29 0 8 23 53 35 41 62 80 27 61 52 45 50 47 50 72 31 85 28 1 33 88 68 99 39 60 12 28 24 79 34 19 83 15 10 8 94 76 55 1 8 63 28 0 15 81 76 59 77 44 92 12 22 
5 0 3 30 20 45 7 11 89 78 41 93 28 30 10 12 26 51 99 15 31 23 78 59 74 99 46 42 21 80 42 80 97 13 23 23 43 88 99 28 68 24 14 7 77 63 58 81 85 15 87 61 93 65 97 10 71 34 92 48 
77 3 0 49 95 58 81 56 56 26 38 76 82 74 93 24 65 35 93 17 62 61 17 14 62 84 23 92 45 0 31 22 62 38 98 56 18 37 1 7 9 98 2 66 73 41 9 78 81 1 45 75 46 69 42 68 27 50 7 32 
73 30 49 0 20 42 68 33 17 82 24 88 55 68 99 84 46 88 94 14 8 21 75 40 84 94 2 74 25 79 84 82 51 24 55 58 6 63 48 66 34 51 2 35 87 33 46 27 58 47 17 26 13 13 38 99 78 88 60 51 
40 20 95 20 0 34 14 75 57 58 17 76 36 86 29 39 32 28 94 31 38 87 30 37 77 25 71 46 37 98 53 6 3 11 25 13 84 53 43 28 90 95 72 78 96 44 77 0 65 65 21 32 60 89 67 70 73 14 18 29 
73 45 58 42 34 0 87 11 18 72 77 3 85 67 86 62 27 3 6 67 37 89 11 62 40 74 90 31 53 2 79 91 79 89 35 3 34 0 18 67 33 70 60 78 8 77 38 23 41 35 9 93 72 16 82 90 35 30 80 69 
29 7 81 68 14 87 0 67 98 30 65 4 20 37 66 21 14 77 81 59 50 80 37 51 52 84 97 22 61 48 85 57 93 62 76 75 86 67 59 17 82 56 80 13 33 53 42 22 47 15 68 52 61 26 90 77 99 31 67 93 
0 11 56 33 75 11 67 0 63 54 34 31 28 70 20 61 32 16 91 79 91 64 12 44 85 88 30 31 74 64 14 18 59 56 39 49 39 49 29 2 42 82 37 80 57 91 61 13 23 14 29 11 65 71 65 33 88 91 55 19 
8 89 56 17 57 18 98 63 0 96 92 40 34 56 2 96 64 64 27 12 41 15 1 98 94 92 68 98 59 69 90 84 34 26 47 14 37 49 49 29 50 42 46 74 43 59 95 41 87 63 32 90 55 45 29 56 26 47 59 52 
23 78 26 82 58 72 30 54 96 0 64 81 0 79 89 97 78 17 62 92 13 89 79 91 63 61 30 67 61 73 50 32 45 60 45 35 99 19 9 78 87 44 60 69 77 86 64 95 58 79 99 46 15 84 60 27 99 48 61 42 
53 41 38 24 17 77 65 34 92 64 0 87 28 68 21 9 34 48 81 81 22 49 17 80 0 85 48 72 61 47 72 57 37 2 92 7 12 50 28 42 89 42 91 66 69 12 3 72 72 17 71 13 82 50 58 14 89 24 44 47 
35 93 76 88 76 3 4 31 40 81 87 0 12 13 49 77 24 24 68 88 23 64 31 77 80 16 31 73 5 93 34 24 63 21 59 21 25 10 78 18 83 88 22 19 5 83 29 10 7 84 9 14 17 66 63 26 33 11 56 22 
41 28 82 55 36 85 20 28 34 0 28 12 0 92 8 74 61 82 38 80 69 71 95 39 22 52 40 80 37 86 85 92 77 48 76 90 8 75 48 15 6 37 46 89 58 16 88 75 41 47 68 30 34 18 79 25 77 41 36 93 
62 30 74 68 86 67 37 70 56 79 68 13 92 0 41 60 35 30 28 64 86 77 6 45 3 51 25 75 34 37 38 60 27 24 36 68 16 25 52 53 47 19 46 83 39 21 3 20 1 98 81 9 57 6 12 25 1 42 23 39 
80 10 93 99 29 86 66 20 2 89 21 49 8 41 0 48 78 30 23 28 52 13 46 57 75 93 90 85 57 40 37 36 21 28 88 53 3 50 60 36 94 58 62 56 53 53 91 94 54 85 2 75 56 43 41 96 27 90 80 92 
27 12 24 84 39 62 21 61 96 97 9 77 74 60 48 0 51 65 7 59 56 28 80 75 24 22 48 72 13 45 79 25 78 1 13 1 75 95 8 73 16 10 93 99 83 41 83 3 44 91 42 35 87 99 16 4 92 35 31 79 
61 26 65 46 32 27 14 32 64 78 34 24 61 35 78 51 0 55 69 2 65 62 73 84 33 85 27 98 13 29 86 12 21 0 95 1 38 96 34 16 2 55 10 51 12 49 92 90 40 96 35 87 28 29 66 8 74 52 56 56 
52 51 35 88 28 3 77 16 64 17 48 24 82 30 30 65 55 0 27 46 47 31 13 10 64 57 16 61 17 42 40 75 55 50 36 34 60 37 88 85 88 16 31 18 52 39 17 93 60 88 42 45 61 12 22 87 58 34 14 63 
45 99 93 94 94 6 81 91 27 62 81 68 38 28 23 7 69 27 0 78 12 70 68 86 29 87 70 19 28 45 32 67 42 66 28 11 55 83 11 37 80 70 25 25 36 98 12 44 34 79 27 88 97 25 36 18 37 57 86 47 
50 15 17 14 31 67 59 79 12 92 81 88 80 64 28 59 2 46 78 0 44 93 33 79 44 23 98 30 46 3 3 20 89 33 97 31 91 29 65 57 12 19 87 47 13 61 90 57 8 85 58 20 43 22 82 99 51 6 33 30 
47 31 62 8 38 37 50 91 41 13 22 23 69 86 52 56 65 47 12 44 0 99 70 12 76 16 10 74 51 6 93 87 2 34 48 26 17 44 47 4 8 80 60 51 51 23 0 63 2 5 14 40 50 86 77 46 72 38 67 91 
50 23 61 21 87 89 80 64 15 89 49 64 71 77 13 28 62 31 70 93 99 0 47 61 64 41 85 21 40 58 62 57 0 71 19 91 69 18 42 36 41 37 23 14 28 65 39 74 32 27 56 81 40 15 70 77 11 34 78 62 
72 78 17 75 30 11 37 12 1 79 17 31 95 6 46 80 73 13 68 33 70 47 0 50 47 90 62 26 42 52 41 37 0 71 8 77 40 70 64 21 20 43 35 10 41 37 65 41 65 41 44 73 77 86 11 94 0 94 35 78 
31 59 14 40 37 62 51 44 98 91 80 77 39 45 57 75 84 10 86 79 12 61 50 0 86 44 38 49 43 27 26 0 4 8 47 64 1 22 9 51 13 60 30 20 75 44 52 39 28 71 8 33 73 43 71 25 26 73 80 21 
85 74 62 84 77 40 52 85 94 63 0 80 22 3 75 24 33 64 29 44 76 64 47 86 0 63 24 2 18 29 11 81 95 29 16 52 35 4 27 96 66 21 24 67 77 80 82 27 6 78 42 56 99 27 1 58 42 38 77 95 
28 99 84 94 25 74 84 88 92 61 85 16 52 51 93 22 85 57 87 23 16 41 90 44 63 0 2 41 78 79 81 85 76 78 66 52 14 52 45 50 5 89 56 16 2 30 28 0 99 84 62 16 61 0 99 45 82 18 77 47 
1 46 23 2 71 90 97 30 68 30 48 31 40 25 90 48 27 16 70 98 10 85 62 38 24 2 0 69 38 7 83 10 77 42 85 60 0 9 19 16 50 40 25 81 70 18 98 30 52 5 69 34 42 18 46 74 22 8 51 62 
33 42 92 74 46 31 22 31 98 67 72 73 80 75 85 72 98 61 19 30 74 21 26 49 2 41 69 0 33 17 46 40 65 76 37 51 67 53 90 83 5 0 33 13 71 55 12 27 76 57 77 49 53 2 9 59 66 53 23 71 
88 21 45 25 37 53 61 74 59 61 61 5 37 34 57 13 13 17 28 46 51 40 42 43 18 78 38 33 0 67 49 55 7 67 60 31 99 5 9 50 34 31 54 40 51 29 53 90 32 86 29 70 57 51 90 13 63 19 44 48 
68 80 0 79 98 2 48 64 69 73 47 93 86 37 40 45 29 42 45 3 6 58 52 27 29 79 7 17 67 0 6 8 55 69 63 43 3 57 40 87 89 41 22 78 65 66 66 97 78 3 17 63 39 20 87 70 77 40 0 0 
99 42 31 84 53 79 85 14 90 50 72 34 85 38 37 79 86 40 32 3 93 62 41 26 11 81 83 46 49 6 0 62 12 21 36 41 56 53 79 56 24 78 38 87 69 44 77 70 68 33 14 79 4 41 53 75 91 69 90 43 
39 80 22 82 6 91 57 18 84 32 57 24 92 60 36 25 12 75 67 20 87 57 37 0 81 85 10 40 55 8 62 0 77 96 42 29 44 74 82 52 40 27 2 53 61 85 64 38 24 86 16 22 23 64 2 53 63 5 18 39 
60 97 62 51 3 79 93 59 34 45 37 63 77 27 21 78 21 55 42 89 2 0 0 4 95 76 77 65 7 55 12 77 0 64 46 68 1 1 50 7 7 4 10 22 23 13 54 82 25 7 72 76 98 48 35 50 30 25 49 92 
12 13 38 24 11 89 62 56 26 60 2 21 48 24 28 1 0 50 66 33 34 71 71 8 29 78 42 76 67 69 21 96 64 0 18 31 20 55 57 27 70 7 27 7 39 53 91 72 88 45 77 23 84 10 59 35 0 55 28 51 
28 23 98 55 25 35 76 39 47 45 92 59 76 36 88 13 95 36 28 97 48 19 8 47 16 66 85 37 60 63 36 42 46 18 0 66 86 4 69 36 16 21 77 26 59 20 70 59 95 4 53 47 67 64 62 21 33 37 12 89 
24 23 56 58 13 3 75 49 14 35 7 21 90 68 53 1 1 34 11 31 26 91 77 64 52 52 60 51 31 43 41 29 68 31 66 0 42 79 77 28 79 15 35 92 12 98 51 52 73 37 17 88 9 88 7 32 7 36 27 35 
79 43 18 6 84 34 86 39 37 99 12 25 8 16 3 75 38 60 55 91 17 69 40 1 35 14 0 67 99 3 56 44 1 20 86 42 0 60 43 91 79 53 1 93 7 38 5 71 94 26 80 71 74 76 47 30 88 69 28 83 
34 88 37 63 53 0 67 49 49 19 50 10 75 25 50 95 96 37 83 29 44 18 70 22 4 52 9 53 5 57 53 74 1 55 4 79 60 0 54 92 91 70 45 35 79 47 69 59 72 91 12 8 21 73 49 13 6 1 36 29 
19 99 1 48 43 18 59 29 49 9 28 78 48 52 60 8 34 88 11 65 47 42 64 9 27 45 19 90 9 40 79 82 50 57 69 77 43 54 0 6 72 67 0 85 93 4 46 18 7 98 61 43 41 2 48 91 40 54 22 79 
83 28 7 66 28 67 17 2 29 78 42 18 15 53 36 73 16 85 37 57 4 36 21 51 96 50 16 83 50 87 56 52 7 27 36 28 91 92 6 0 48 48 6 16 3 60 39 85 47 6 19 44 58 28 77 95 7 0 13 96 
15 68 9 34 90 33 82 42 50 87 89 83 6 47 94 16 2 88 80 12 8 41 20 13 66 5 50 5 34 89 24 40 7 70 16 79 79 91 72 48 0 93 41 14 48 95 91 20 62 42 23 72 86 81 39 19 48 52 63 9 
10 24 98 51 95 70 56 82 42 44 42 88 37 19 58 10 55 16 70 19 80 37 43 60 21 89 40 0 31 41 78 27 4 7 21 15 53 70 67 48 93 0 34 68 58 54 1 64 77 26 39 0 39 37 67 35 18 80 93 79 
8 14 2 2 72 60 80 37 46 60 91 22 46 46 62 93 10 31 25 87 60 23 35 30 24 56 25 33 54 22 38 2 10 27 77 35 1 45 0 6 41 34 0 32 23 8 22 13 38 38 30 48 46 34 0 41 59 78 57 11 
94 7 66 35 78 78 13 80 74 69 66 19 89 83 56 99 51 18 25 47 51 14 10 20 67 16 81 13 40 78 87 53 22 7 26 92 93 35 85 16 14 68 32 0 0 25 83 40 35 53 67 9 76 95 16 77 28 18 29 32 
76 77 73 87 96 8 33 57 43 77 69 5 58 39 53 83 12 52 36 13 51 28 41 75 77 2 70 71 51 65 69 61 23 39 59 12 7 79 93 3 48 58 23 0 0 82 33 99 90 16 67 79 29 34 2 60 58 27 81 69 
55 63 41 33 44 77 53 91 59 86 12 83 16 21 53 41 49 39 98 61 23 65 37 44 80 30 18 55 29 66 44 85 13 53 20 98 38 47 4 60 95 54 8 25 82 0 81 30 82 58 74 65 13 30 7 47 49 80 30 9 
1 58 9 46 77 38 42 61 95 64 3 29 88 3 91 83 92 17 12 90 0 39 65 52 82 28 98 12 53 66 77 64 54 91 70 51 5 69 46 39 91 1 22 83 33 81 0 93 98 20 70 6 68 91 25 67 66 16 99 54 
8 81 78 27 0 23 22 13 41 95 72 10 75 20 94 3 90 93 44 57 63 74 41 39 27 0 30 27 90 97 70 38 82 72 59 52 71 59 18 85 20 64 13 40 99 30 93 0 41 30 82 91 37 70 45 16 76 61 36 1 
63 85 81 58 65 41 47 23 87 58 72 7 41 1 54 44 40 60 34 8 2 32 65 28 6 99 52 76 32 78 68 24 25 88 95 73 94 72 7 47 62 77 38 35 90 82 98 41 0 98 12 20 22 35 26 97 69 10 13 98 
28 15 1 47 65 35 15 14 63 79 17 84 47 98 85 91 96 88 79 85 5 27 41 71 78 84 5 57 86 3 33 86 7 45 4 37 26 91 98 6 42 26 38 53 16 58 20 30 98 0 13 75 84 98 89 64 68 98 69 84 
0 87 45 17 21 9 68 29 32 99 71 9 68 81 2 42 35 42 27 58 14 56 44 8 42 62 69 77 29 17 14 16 72 77 53 17 80 12 61 19 23 39 30 67 67 74 70 82 12 13 0 1 11 81 16 31 51 14 20 96 
15 61 75 26 32 93 52 11 90 46 13 14 30 9 75 35 87 45 88 20 40 81 73 33 56 16 34 49 70 63 79 22 76 23 47 88 71 8 43 44 72 0 48 9 79 65 6 91 20 75 1 0 65 73 60 87 38 33 33 5 
81 93 46 13 60 72 61 65 55 15 82 17 34 57 56 87 28 61 97 43 50 40 77 73 99 61 42 53 57 39 4 23 98 84 67 9 74 21 41 58 86 39 46 76 29 13 68 37 22 84 11 65 0 10 55 91 11 8 54 72 
76 65 69 13 89 16 26 71 45 84 50 66 18 6 43 99 29 12 25 22 86 15 86 43 27 0 18 2 51 20 41 64 48 10 64 88 76 73 2 28 81 37 34 95 34 30 91 70 35 98 81 73 10 0 88 84 66 78 8 17 
59 97 42 38 67 82 90 65 29 60 58 63 79 12 41 16 66 22 36 82 77 70 11 71 1 99 46 9 90 87 53 2 35 59 62 7 47 49 48 77 39 67 0 16 2 7 25 45 26 89 16 60 55 88 0 32 3 3 13 25 
