80
29 57 70 52 36 46 24 48 70 49 65 26 95 82 63 25 60 57 77 0 62 43 52 97 59 60 33 43 92 20 60 69 71 76 81 32 88 28 28 47 91 62 40 63 60 37 62 68 44 93 41 30 27 78 39 18 85 46 71 39 56 59 54 57 34 72 33 6 53 37 17 70 72 57 19 38 50 42 5 7 
83 24 33 13 30 70 46 52 47 20 30 88 43 91 58 42 18 36 17 62 0 58 81 42 84 23 81 49 46 82 7 28 47 16 50 76 44 49 61 22 36 39 76 40 46 27 30 63 42 41 56 36 56 57 23 44 31 16 14 81 75 30 55 17 41 55 72 62 30 72 62 34 56 45 55 56 30 20 66 63 
40 70 43 45 31 12 54 78 92 38 40 62 71 41 23 50 68 76 64 43 58 0 23 75 26 40 33 9 65 52 52 80 37 73 47 26 60 17 66 36 70 31 21 83 84 35 38 26 69 70 2 29 15 39 47 34 64 46 71 28 18 35 13 65 19 34 21 37 71 18 27 43 33 23 56 5 30 48 46 37 
35 92 65 68 53 11 70 95 112 62 62 63 92 33 37 68 90 97 87 52 81 23 0 96 7 63 26 32 84 53 75 103 55 97 64 22 80 36 80 59 92 52 12 104 104 58 60 37 88 90 25 50 30 54 68 52 86 69 95 17 12 57 31 87 41 49 20 47 92 15 35 64 47 44 70 25 53 70 54 46 
111 64 32 46 61 87 86 93 84 48 35 123 6 91 61 81 57 75 24 97 42 75 96 0 96 38 106 67 16 115 39 63 43 39 36 100 19 75 102 50 6 44 96 79 85 60 38 64 83 7 74 67 82 49 63 78 12 54 45 103 86 41 65 58 66 51 95 95 71 93 91 32 53 53 95 76 49 59 101 96 
42 96 65 71 57 15 76 101 117 64 63 70 91 27 35 73 94 102 89 59 84 26 7 96 0 65 33 35 83 60 78 107 54 99 63 29 79 41 86 62 92 52 19 108 109 61 61 34 93 90 29 55 35 52 73 57 86 73 98 24 10 59 32 91 45 47 26 53 96 22 42 64 45 44 76 29 55 74 60 52 
74 45 12 15 24 53 53 67 69 13 7 86 36 68 35 48 40 56 24 60 23 40 63 38 65 0 69 32 33 78 16 51 24 36 28 63 29 38 70 14 32 16 60 61 66 25 7 40 57 34 39 30 44 34 31 42 25 24 37 67 55 7 34 38 29 32 59 58 50 57 54 13 33 22 61 40 12 29 64 59 
9 84 75 68 51 26 55 80 101 63 71 37 103 59 54 54 85 86 91 33 81 33 26 106 33 69 0 39 96 28 76 96 69 96 79 6 92 32 60 60 101 63 15 93 91 54 68 57 75 101 33 45 25 71 62 40 94 66 92 9 35 65 46 82 41 66 11 28 82 15 20 75 65 55 51 30 57 65 32 26 
46 63 35 36 24 21 50 73 85 30 32 65 64 46 20 46 60 70 56 43 49 9 32 67 35 32 39 0 57 55 43 73 31 65 41 33 53 15 64 28 62 24 29 76 78 28 29 26 64 62 7 23 17 35 40 31 56 39 63 36 26 26 11 57 13 30 28 38 64 26 29 35 29 16 53 9 21 41 47 39 
102 70 23 45 56 75 85 96 92 45 27 118 10 75 48 80 63 81 31 92 46 65 84 16 83 33 96 57 0 109 41 71 29 48 21 90 4 68 102 46 16 33 85 86 91 57 30 50 86 10 63 63 73 34 63 74 16 54 53 93 73 34 53 63 59 37 85 89 76 82 84 22 39 41 93 66 42 59 97 90 
19 77 87 71 55 51 42 63 88 68 82 10 113 86 74 44 80 75 96 20 82 52 53 115 60 78 28 55 109 0 79 89 86 96 96 31 105 42 40 66 110 77 41 81 78 56 79 78 61 111 52 48 38 91 59 38 103 66 91 37 61 75 65 77 50 85 35 20 73 40 26 87 84 71 35 48 67 62 16 19 
79 30 26 8 26 64 47 56 54 14 23 86 40 84 51 42 24 41 17 60 7 52 75 39 78 16 76 43 41 79 0 35 40 21 43 71 38 44 63 16 33 32 70 46 51 24 23 56 45 38 50 32 52 50 24 42 28 15 21 76 69 23 48 23 36 48 67 59 35 67 58 27 49 38 56 51 23 20 64 61 
96 12 61 39 50 92 47 37 21 44 58 92 67 117 84 44 13 17 40 69 28 80 103 63 107 51 96 73 71 89 35 0 75 25 78 92 70 67 57 46 59 67 95 17 24 45 58 90 31 65 78 53 74 85 35 56 56 34 18 99 98 57 80 15 61 83 89 71 17 91 76 62 84 71 56 77 56 33 73 73 
76 69 15 38 40 46 72 89 93 34 18 95 38 49 19 67 64 79 43 71 47 37 55 43 54 24 69 31 29 86 40 75 0 58 10 63 25 44 88 34 39 10 57 85 89 43 17 21 79 37 36 45 48 10 53 56 34 46 60 65 44 19 24 62 38 9 58 67 73 55 60 14 11 15 78 40 25 51 76 68 
98 28 43 29 46 86 58 58 46 35 41 102 42 104 71 54 21 38 17 76 16 73 97 39 99 36 96 65 48 96 21 25 58 0 58 91 47 65 72 37 34 52 91 41 47 43 42 76 49 41 71 51 72 67 37 59 32 31 7 97 90 43 69 23 56 66 88 76 35 87 77 44 68 58 68 72 44 34 80 78 
86 73 16 43 48 56 79 95 97 40 21 105 30 54 28 74 67 84 41 81 50 47 64 36 63 28 79 41 21 96 43 78 10 58 0 73 17 54 95 40 34 19 67 89 94 50 22 29 85 30 46 53 58 13 59 65 30 52 61 75 53 25 34 66 47 16 68 77 78 65 70 16 18 24 86 50 32 57 85 78 
14 80 68 63 46 20 53 78 98 57 65 41 97 54 48 52 81 84 86 32 76 26 22 100 29 63 6 33 90 31 71 92 63 91 73 0 86 27 60 55 95 57 10 90 89 49 62 50 73 95 27 40 19 65 58 37 88 61 88 7 30 59 39 78 35 60 5 27 79 9 17 68 58 49 51 24 52 60 33 26 
98 68 18 42 52 71 82 94 91 41 23 114 13 72 44 77 61 79 31 88 44 60 80 19 79 29 92 53 4 105 38 70 25 47 17 86 0 63 98 43 17 29 81 84 89 54 26 46 84 13 59 59 69 30 59 70 15 51 52 88 69 30 49 61 55 33 81 85 74 78 80 18 35 37 90 62 38 56 93 86 
36 56 45 36 19 26 37 61 76 30 41 51 73 58 36 33 55 61 59 28 49 17 36 75 41 38 32 15 68 42 44 67 44 65 54 27 63 0 50 28 70 35 28 68 68 23 38 41 53 71 15 14 7 50 33 17 63 35 61 32 35 34 26 52 9 44 23 23 56 23 16 45 44 30 39 12 26 35 32 24 
55 46 81 57 48 72 16 24 50 57 76 39 102 107 84 21 52 41 78 28 61 66 80 102 86 70 60 64 102 40 63 57 88 72 95 60 98 50 0 56 96 77 68 44 40 45 74 90 26 100 65 43 52 95 39 33 91 48 65 67 82 71 75 49 52 91 60 33 40 64 44 82 91 75 11 61 63 43 28 34 
64 37 25 8 11 49 40 55 61 2 20 73 48 71 39 34 33 46 31 47 22 36 59 50 62 14 60 28 46 66 16 46 34 37 40 55 43 28 56 0 44 24 54 52 56 11 19 45 45 47 34 18 36 43 19 29 38 13 35 60 54 15 34 31 20 40 51 45 40 50 43 26 41 26 47 34 10 17 52 47 
106 59 27 40 55 82 80 88 80 42 30 117 8 88 57 75 52 71 19 91 36 70 92 6 92 32 101 62 16 110 33 59 39 34 34 95 17 70 96 44 0 40 91 74 80 55 33 61 78 6 69 62 76 46 57 73 7 48 41 98 82 36 61 53 61 48 90 89 66 88 86 28 50 48 89 71 43 53 96 90 
69 60 13 29 30 42 61 79 84 24 12 86 40 52 19 56 55 70 38 62 39 31 52 44 52 16 63 24 33 77 32 67 10 52 19 57 29 35 77 24 40 0 52 76 80 33 10 24 69 39 30 35 40 19 43 46 34 37 53 59 42 10 21 53 28 16 52 58 64 49 51 12 17 8 68 33 15 41 66 59 
24 83 64 62 46 11 59 84 103 56 61 51 92 44 40 57 83 88 84 40 76 21 12 96 19 60 15 29 85 41 70 95 57 91 67 10 81 28 68 54 91 52 0 94 94 50 58 42 78 90 22 42 20 58 60 42 85 62 88 8 20 55 33 80 35 52 7 34 83 4 24 64 51 44 58 20 49 62 42 34 
91 16 72 47 53 93 39 22 9 52 68 82 82 122 91 38 23 7 55 63 40 83 104 79 108 61 93 76 86 81 46 17 85 41 89 90 84 68 44 52 74 76 94 0 7 48 68 97 19 80 81 54 74 95 36 53 71 40 34 97 101 66 85 23 63 92 88 66 12 90 73 73 93 78 46 79 63 36 65 67 
89 21 77 51 55 94 37 16 10 55 73 79 88 124 94 37 28 10 61 60 46 84 104 85 109 66 91 78 91 78 51 24 89 47 94 89 89 68 40 56 80 80 94 7 0 50 72 100 17 86 82 55 74 99 38 53 77 43 40 96 102 70 88 28 65 95 88 64 16 90 72 78 96 82 43 80 66 39 63 66 
56 35 36 16 5 47 29 47 57 13 31 63 59 74 44 24 33 41 40 37 27 35 58 60 61 25 54 28 57 56 24 45 43 43 50 49 54 23 45 11 55 33 50 48 50 0 29 50 37 57 33 9 30 52 12 18 48 12 39 55 54 26 37 30 16 48 46 35 36 46 35 37 48 33 36 32 18 13 41 37 
73 52 7 21 27 50 58 73 76 18 3 88 35 62 29 53 46 62 29 62 30 38 60 38 61 7 68 29 30 79 23 58 17 42 22 62 26 38 74 19 33 10 58 68 72 29 0 34 63 33 36 33 44 27 37 45 26 30 43 65 51 4 29 45 30 25 57 59 56 55 54 8 26 17 65 38 12 35 67 60 
65 82 35 52 46 31 75 97 106 46 36 88 59 28 6 71 78 91 63 68 63 26 37 64 34 40 57 26 50 78 56 90 21 76 29 50 46 41 90 45 61 24 42 97 100 50 34 0 87 58 27 48 41 17 62 57 56 58 77 50 25 34 15 76 38 13 46 63 85 41 53 35 11 19 79 31 35 61 72 63 
72 21 69 43 42 79 20 10 26 45 64 63 85 110 81 21 28 15 59 44 42 69 88 83 93 57 75 64 86 61 45 31 79 49 85 73 84 53 26 45 78 69 78 19 17 37 63 87 0 83 67 41 58 88 26 36 73 33 42 80 87 60 74 26 51 85 71 48 15 74 56 70 85 70 27 65 55 28 46 49 
106 65 26 43 57 81 84 93 86 45 30 120 2 84 55 79 58 76 25 93 41 70 90 7 90 34 101 62 10 111 38 65 37 41 30 95 13 71 100 47 6 39 90 80 86 57 33 58 83 0 68 64 77 42 61 75 10 52 47 98 80 37 59 58 62 45 90 91 71 88 87 27 47 47 93 71 45 57 98 92 
40 68 42 42 29 15 52 76 89 36 39 61 70 43 23 48 66 74 62 41 56 2 25 74 29 39 33 7 63 52 50 78 36 71 46 27 59 15 65 34 69 30 22 81 82 33 36 27 67 68 0 27 14 39 45 32 62 44 69 29 21 33 13 63 17 34 22 36 68 19 26 42 33 22 54 4 27 46 45 36 
47 42 41 24 7 40 28 49 63 20 35 56 66 69 42 23 41 47 48 30 36 29 50 67 55 30 45 23 63 48 32 53 45 51 53 40 59 14 43 18 62 35 42 54 55 9 33 48 41 64 27 0 22 52 18 12 55 21 48 46 47 29 34 38 10 48 37 28 42 38 26 41 48 32 33 25 21 20 34 29 
30 63 51 43 26 21 41 66 83 38 47 48 79 55 37 38 62 67 66 27 56 15 30 82 35 44 25 17 73 38 52 74 48 72 58 19 69 7 52 36 76 40 20 74 74 30 44 41 58 77 14 22 0 52 40 22 70 42 69 25 30 40 27 59 16 47 16 22 62 16 12 51 46 34 42 10 33 42 31 22 
79 79 25 48 48 47 80 99 103 44 27 100 43 42 17 75 74 89 52 78 57 39 54 49 52 34 71 35 34 91 50 85 10 67 13 65 30 50 95 43 46 19 58 95 99 52 27 17 88 42 39 52 52 0 62 63 42 56 70 66 42 29 26 72 44 6 60 73 83 56 64 24 7 21 85 43 34 61 82 74 
63 23 44 18 17 58 23 36 45 19 38 65 63 86 56 18 23 30 40 39 23 47 68 63 73 31 62 40 63 59 24 35 53 37 59 58 59 33 39 19 57 43 60 36 38 12 37 62 26 61 45 18 40 62 0 22 51 9 32 64 65 34 49 20 28 58 55 39 24 56 42 44 59 44 32 43 28 4 43 41 
40 44 52 34 18 42 19 44 61 31 47 45 77 75 51 16 45 47 58 18 44 34 52 78 57 42 40 31 74 38 42 56 56 59 65 37 70 17 33 29 73 46 42 53 53 18 45 57 36 75 32 12 22 63 22 0 66 28 54 44 52 41 42 42 19 58 35 18 42 37 20 53 58 43 23 30 33 25 23 19 
99 55 21 34 48 76 75 83 77 36 24 111 12 83 52 70 48 67 16 85 31 64 86 12 86 25 94 56 16 103 28 56 34 32 30 88 15 63 91 38 7 34 85 71 77 48 26 56 73 10 62 55 70 42 51 66 0 43 38 92 76 30 55 48 54 43 83 83 62 81 79 22 45 42 83 65 37 48 89 84 
67 25 36 9 16 58 32 44 48 12 31 72 54 83 52 27 22 33 31 46 16 46 69 54 73 24 66 39 54 66 15 34 46 31 52 61 51 35 48 13 48 37 62 40 43 12 30 58 33 52 44 21 42 56 9 28 43 0 27 67 64 27 46 19 27 52 57 46 27 58 46 36 53 39 41 44 23 5 50 47 
94 21 45 27 42 84 52 50 39 33 42 96 49 104 71 48 14 31 22 71 14 71 95 45 98 37 92 63 53 91 21 18 60 7 61 88 52 61 65 35 41 53 88 34 40 39 43 77 42 47 69 48 69 70 32 54 38 27 0 94 89 43 68 16 54 68 84 71 27 84 73 46 69 58 61 69 44 28 75 73 
18 87 71 68 51 19 60 86 105 62 68 46 100 50 48 59 87 91 90 39 81 28 17 103 24 67 9 36 93 37 76 99 65 97 75 7 88 32 67 60 98 59 8 97 96 55 65 50 80 98 29 46 25 66 64 44 92 67 94 0 27 62 40 84 40 60 9 34 86 10 24 71 59 51 58 27 56 67 40 33 
44 88 55 62 49 10 71 95 110 55 53 71 81 25 25 68 86 95 79 56 75 18 12 86 10 55 35 26 73 61 69 98 44 90 53 30 69 35 82 54 82 42 20 101 102 54 51 25 87 80 21 47 30 42 65 52 76 64 89 27 0 49 22 83 38 37 26 51 89 21 39 54 36 34 72 22 45 66 59 50 
70 50 11 19 24 47 55 71 74 15 6 84 38 61 28 49 45 60 30 59 30 35 57 41 59 7 65 26 34 75 23 57 19 43 25 59 30 34 71 15 36 10 55 66 70 26 4 34 60 37 33 29 40 29 34 41 30 27 43 62 49 0 27 44 26 26 54 56 54 52 50 12 27 15 62 35 8 32 63 57 
53 71 33 42 33 22 61 83 94 36 32 75 61 37 10 57 67 79 58 54 55 13 31 65 32 34 46 11 53 65 48 80 24 69 34 39 49 26 75 34 61 21 33 85 88 37 29 15 74 59 13 34 27 26 49 42 55 46 68 40 22 27 0 65 24 20 34 49 73 31 39 33 20 12 65 17 25 49 57 49 
82 7 49 24 34 77 37 35 31 30 45 81 60 102 70 33 3 18 33 57 17 65 87 58 91 38 82 57 63 77 23 15 62 23 66 78 61 52 49 31 53 53 80 23 28 30 45 76 26 58 63 38 59 72 20 42 48 19 16 84 83 44 65 0 46 69 75 58 13 76 62 50 71 57 46 62 41 18 61 60 
45 51 37 28 12 31 37 60 72 22 32 59 64 59 32 33 49 57 50 34 41 19 41 66 45 29 41 13 59 50 36 61 38 56 47 35 55 9 52 20 61 28 35 63 65 16 30 38 51 62 17 10 16 44 28 19 54 27 54 40 38 26 24 46 0 39 31 30 51 31 25 37 39 24 41 16 18 29 38 31 
74 76 24 45 44 41 75 94 100 40 26 95 46 40 12 70 71 86 52 72 55 34 49 51 47 32 66 30 37 85 48 83 9 66 16 60 33 44 91 40 48 16 52 92 95 48 25 13 85 45 34 48 47 6 58 58 43 52 68 60 37 26 20 69 39 0 55 68 80 51 59 23 2 15 80 37 30 57 76 68 
19 78 63 59 42 16 52 78 96 53 60 45 92 51 43 51 78 82 81 33 72 21 20 95 26 59 11 28 85 35 67 89 58 88 68 5 81 23 60 51 90 52 7 88 88 46 57 46 71 90 22 37 16 60 55 35 83 57 84 9 26 54 34 75 31 55 0 27 77 5 16 63 53 44 51 19 47 57 34 27 
25 59 67 51 34 40 28 52 74 47 62 28 93 76 58 28 61 60 76 6 62 37 47 95 53 58 28 38 89 20 59 71 67 76 77 27 85 23 33 45 89 58 34 66 64 35 59 63 48 91 36 28 22 73 39 18 83 46 71 34 51 56 49 58 30 68 27 0 56 31 11 67 67 53 24 32 47 43 9 1 
81 7 61 35 40 81 31 23 21 39 57 76 73 109 79 29 14 6 46 53 30 71 92 71 96 50 82 64 76 73 35 17 73 35 78 79 74 56 40 40 66 64 83 12 16 36 56 85 15 71 68 42 62 83 24 42 62 27 27 86 89 54 73 13 51 80 77 56 0 78 62 62 81 66 39 67 50 23 57 58 
24 79 61 58 42 11 55 80 99 52 58 50 89 46 39 53 79 84 80 37 72 18 15 93 22 57 15 26 82 40 67 91 55 87 65 9 78 23 64 50 88 49 4 90 90 46 55 41 74 88 19 38 16 56 56 37 81 58 84 10 21 52 31 76 31 51 5 31 78 0 20 61 50 41 54 17 46 58 39 31 
21 64 61 50 32 29 36 61 81 45 57 36 89 64 49 35 65 67 74 17 62 27 35 91 42 54 20 29 84 26 58 76 60 77 70 17 80 16 44 43 86 51 24 73 72 35 54 53 56 87 26 26 12 64 42 20 79 46 73 24 39 50 39 62 25 59 16 11 62 20 0 61 58 45 34 22 42 45 20 11 
80 57 1 27 35 54 65 80 81 25 6 96 28 62 31 60 51 68 28 70 34 43 64 32 64 13 75 35 22 87 27 62 14 44 16 68 18 45 82 26 28 12 64 73 78 37 8 35 70 27 42 41 51 24 44 53 22 36 46 71 54 12 33 50 37 23 63 67 62 61 61 0 25 21 73 45 20 42 75 68 
72 77 26 46 44 40 75 95 101 41 27 94 48 38 11 71 72 87 53 72 56 33 47 53 45 33 65 29 39 84 49 84 11 68 18 58 35 44 91 41 50 17 51 93 96 48 26 11 85 47 33 48 46 7 59 58 45 53 69 59 36 27 20 71 39 2 53 67 81 50 58 25 0 16 80 37 31 58 76 68 
62 63 21 33 29 34 60 80 87 27 19 81 48 46 13 55 59 72 46 57 45 23 44 53 44 22 55 16 41 71 38 71 15 58 24 49 37 30 75 26 48 8 44 78 82 33 17 19 70 47 22 32 34 21 44 43 42 39 58 51 34 15 12 57 24 15 44 53 66 41 45 21 16 0 65 25 16 43 61 54 
47 44 72 49 38 62 9 29 53 48 67 37 95 96 74 14 49 41 72 19 55 56 70 95 76 61 51 53 93 35 56 56 78 68 86 51 90 39 11 47 89 68 58 46 43 36 65 79 27 93 54 33 42 85 32 23 83 41 61 58 72 62 65 46 41 80 51 24 39 54 34 73 80 65 0 51 54 36 20 25 
37 67 45 43 28 15 49 73 88 37 41 58 73 46 27 46 65 72 64 38 56 5 25 76 29 40 30 9 66 48 51 77 40 72 50 24 62 12 61 34 71 33 20 79 80 32 38 31 65 71 4 25 10 43 43 30 65 44 69 27 22 35 17 62 16 37 19 32 67 17 22 45 37 25 51 0 29 45 41 32 
62 47 20 17 16 42 47 65 71 11 15 76 46 61 29 42 43 56 35 50 30 30 53 49 55 12 57 21 42 67 23 56 25 44 32 52 38 26 63 10 43 15 49 63 66 18 12 35 55 45 27 21 33 34 28 33 37 23 44 56 45 8 25 41 18 30 47 47 50 46 42 20 31 16 54 29 0 27 55 48 
66 22 41 15 17 59 27 38 45 17 36 68 59 86 55 22 20 30 36 42 20 48 70 59 74 29 65 41 59 62 20 33 51 34 57 60 56 35 43 17 53 41 62 36 39 13 35 61 28 57 46 20 42 61 4 25 48 5 28 67 66 32 49 18 29 57 57 43 23 58 45 42 58 43 36 45 27 0 47 44 
27 61 74 57 41 48 26 49 73 53 69 22 100 84 67 28 64 60 81 5 66 46 54 101 60 64 32 47 97 16 64 73 76 80 85 33 93 32 28 52 96 66 42 65 63 41 67 72 46 98 45 34 31 82 43 23 89 50 75 40 59 63 57 61 38 76 34 9 57 39 20 75 76 61 20 41 55 47 0 8 
23 61 68 52 36 40 29 53 75 49 63 27 94 76 59 29 63 62 77 7 63 37 46 96 52 59 26 39 90 19 61 73 68 78 78 26 86 24 34 47 90 59 34 67 66 37 60 63 49 92 36 29 22 74 41 19 84 47 73 33 50 57 49 60 31 68 27 1 58 31 11 68 68 54 25 32 48 44 8 0 
0 28 0 12 275 0 211 0 0 50 14 0 177 23 31 0 0 141 0 487 91 10 0 1229 1208 8 1896 0 39 0 449 39 0 142 0 50 0 26 0 48 0 63 47 0 3000 34 1087 15 0 0 0 8 696 0 0 2600 0 0 0 23 1718 386 70 16 80 0 120 40 65 93 0 0 0 25 687 10 0 37 106 49 
28 0 65 162 355 0 67 265 8 261 216 135 373 17 272 473 0 1278 44 154 210 16 0 1083 42 41 600 0 271 73 54 81 195 25 412 1814 0 128 297 37 0 175 23 848 32 8 36 895 79 0 12 39 31 107 0 54 0 0 97 20 740 60 1008 9 18 105 3000 120 23 175 64 1043 670 13 70 3000 943 7 576 1917 
0 65 0 1218 3000 31 237 39 520 13 660 132 23 0 718 25 1362 154 586 10 943 0 180 0 22 0 33 996 290 20 0 40 117 489 32 0 461 0 162 0 173 17 48 3000 0 248 1094 0 20 926 12 0 0 42 595 471 1545 10 71 11 35 129 36 0 9 27 435 8 298 19 55 547 114 0 31 509 13 41 86 0 
12 162 1218 0 219 261 73 2122 99 30 51 8 32 12 845 184 168 9 2187 549 1029 9 31 0 87 896 3000 22 27 100 538 40 21 106 294 276 95 79 215 186 322 150 27 22 77 693 10 782 3000 430 1740 433 14 44 38 11 27 208 73 7 70 1173 1788 32 2049 2561 50 88 349 30 143 248 744 9 46 225 123 2107 15 0 
275 355 3000 219 0 795 229 22 14 49 7 364 589 14 14 35 8 74 331 40 280 104 251 1167 634 13 117 15 3000 3000 582 108 14 15 244 182 275 64 64 47 110 963 1452 41 102 9 392 9 320 61 1585 11 716 59 29 112 27 71 1052 63 36 451 416 73 809 805 75 105 244 465 11 2735 34 70 46 15 27 19 359 146 
0 0 31 261 795 0 0 0 36 0 0 108 0 0 25 38 186 896 241 0 22 0 3000 0 0 0 13 74 0 14 0 45 2024 294 0 0 1559 0 176 0 312 789 0 433 0 0 0 0 625 235 1803 0 0 96 21 0 647 398 59 0 1368 0 243 0 171 87 40 81 398 0 584 26 94 0 76 0 425 0 0 0 
