80
57 16 49 38 70 47 15 30 1 5 6 62 79 19 44 0 35 38 45 12 28 5 21 36 77 43 72 46 22 96 59 96 42 90 27 66 23 20 43 99 25 79 17 68 30 16 76 85 39 67 68 28 32 19 49 77 97 59 85 70 92 23 70 34 31 70 24 50 49 38 42 11 65 99 76 61 0 90 64 30 
26 6 67 95 93 38 68 61 75 90 60 21 90 62 72 35 0 63 71 74 44 95 30 81 72 22 93 90 71 54 49 4 28 12 57 87 15 38 80 87 11 77 90 71 35 40 19 36 91 18 46 17 67 73 81 34 49 34 65 93 5 25 22 81 79 30 27 41 39 21 96 71 22 43 34 79 0 83 31 62 
29 25 1 99 28 57 26 88 29 89 25 96 47 62 46 38 63 0 49 79 11 21 61 64 54 16 74 59 32 46 70 4 64 37 42 99 60 83 15 2 29 29 18 38 35 77 37 37 78 44 80 71 57 20 45 60 16 30 79 50 65 11 12 91 96 5 42 26 88 3 0 85 8 62 48 8 20 11 79 28 
40 72 41 58 48 48 53 34 58 37 45 77 2 58 39 45 71 49 0 67 54 2 0 28 73 21 23 3 87 97 34 77 88 95 83 30 28 81 76 30 45 26 67 1 73 37 51 46 34 6 56 89 16 47 74 44 90 85 16 83 22 7 79 9 64 72 48 44 90 87 21 68 9 29 15 8 86 63 38 36 
39 2 65 97 51 4 11 70 24 11 90 18 55 26 6 12 74 79 67 0 89 71 58 51 52 78 34 86 62 81 2 88 85 55 18 41 30 90 99 65 68 3 75 93 24 21 61 37 98 42 30 68 60 91 82 12 90 1 15 26 87 80 6 75 21 28 15 60 53 83 94 79 46 53 68 10 5 38 88 68 
45 90 80 8 96 3 90 46 24 77 99 24 33 7 43 28 44 11 54 89 0 17 27 49 55 48 69 55 15 36 48 45 23 72 40 77 98 80 47 37 83 47 8 95 57 76 20 2 82 76 18 97 90 90 96 11 0 51 14 57 30 98 87 85 51 29 4 12 13 46 14 53 66 60 96 55 83 77 12 81 
10 18 8 18 68 80 37 37 10 0 60 71 73 59 21 5 95 21 2 71 17 0 38 58 44 77 2 99 57 1 77 3 90 12 11 63 38 39 91 27 82 13 43 75 67 95 63 40 7 26 3 17 55 45 65 71 58 31 90 59 59 18 34 3 90 69 35 84 90 28 22 24 27 66 65 97 73 45 25 58 
63 52 84 85 96 56 63 19 74 49 72 0 15 34 70 21 30 61 0 58 27 38 0 68 75 5 5 18 58 95 39 17 11 71 61 71 87 20 47 67 69 32 20 94 24 12 28 38 20 35 24 31 85 64 87 49 35 58 72 3 97 41 39 14 52 70 23 51 71 16 73 69 0 74 41 45 70 52 99 75 
66 89 37 5 88 87 0 88 37 33 13 70 1 63 44 36 81 64 28 51 49 58 68 0 92 48 82 92 88 19 94 56 84 26 50 68 93 39 80 58 77 95 10 49 17 7 59 21 2 34 0 31 23 82 75 98 79 60 16 85 65 14 5 82 72 44 83 65 68 80 84 96 23 39 4 41 96 70 47 15 
77 3 71 33 71 95 63 22 58 82 46 26 22 32 99 77 72 54 73 52 55 44 75 92 0 20 92 66 3 70 30 72 17 78 95 59 57 4 97 90 3 48 70 38 73 47 1 61 49 64 75 71 91 90 35 27 80 9 72 51 66 39 64 22 90 92 64 62 87 99 35 65 35 10 48 16 0 33 48 88 
85 96 62 42 7 42 74 69 64 41 42 57 45 68 32 43 22 16 21 78 48 77 5 48 20 0 90 45 36 73 43 7 37 0 85 9 81 99 30 43 74 45 15 96 60 44 88 24 30 60 14 13 61 37 77 21 51 1 35 1 87 26 59 19 98 39 20 68 22 50 31 76 8 10 54 49 2 47 49 70 
35 19 3 73 26 59 6 74 5 90 71 37 93 87 16 72 93 74 23 34 69 2 5 82 92 90 0 62 85 8 40 37 49 90 22 20 37 14 12 18 63 79 47 27 5 79 60 88 25 14 94 11 0 94 70 19 43 92 17 58 63 14 30 16 32 88 92 88 17 86 63 33 38 51 38 0 62 30 56 20 
83 60 12 44 28 87 69 66 45 29 19 70 62 16 82 46 90 59 3 86 55 99 18 92 66 45 62 0 48 76 85 80 51 92 34 5 64 9 77 98 88 83 72 25 94 77 19 40 46 41 35 3 88 51 27 23 85 6 38 69 29 45 95 38 7 3 3 86 71 91 4 3 5 44 8 15 86 12 46 58 
89 0 33 72 99 27 3 32 50 3 39 42 40 10 19 22 71 32 87 62 15 57 58 88 3 36 85 48 0 40 49 87 34 36 87 71 53 78 7 63 80 85 81 65 85 14 82 66 40 65 20 7 85 75 32 36 13 14 82 49 89 88 85 4 73 90 33 53 90 98 64 68 87 65 54 78 77 82 84 44 
99 3 26 43 10 1 92 85 98 88 90 34 71 98 52 96 54 46 97 81 36 1 95 19 70 73 8 76 40 0 2 16 8 86 14 18 96 94 92 78 92 74 87 64 93 12 19 77 78 0 27 75 42 22 57 80 92 45 71 57 28 91 98 35 36 77 42 95 47 70 78 87 83 91 42 66 69 95 11 47 
37 49 43 79 50 29 48 68 14 51 67 77 67 38 89 59 49 70 34 2 48 77 39 94 30 43 40 85 49 2 0 86 35 33 95 87 80 10 58 34 74 46 68 30 87 30 24 6 59 55 54 62 98 7 89 81 82 67 85 85 98 36 44 3 35 57 81 98 82 96 76 90 8 43 99 45 6 67 83 94 
24 17 39 68 62 10 11 21 21 29 55 67 66 75 15 96 4 4 77 88 45 3 17 56 72 7 37 80 87 16 86 0 90 24 61 98 16 28 94 18 7 68 65 98 53 95 48 22 19 27 57 10 67 99 93 0 13 48 86 76 2 59 40 34 7 10 39 92 49 24 91 79 62 95 88 89 94 28 88 26 
66 94 37 55 16 52 30 11 46 3 49 57 60 45 63 42 28 64 88 85 23 90 11 84 17 37 49 51 34 8 35 90 0 31 23 21 18 47 23 34 68 74 65 8 71 81 30 96 14 56 60 32 8 36 34 48 80 93 64 43 3 58 98 5 86 23 44 44 24 90 15 27 96 71 53 41 96 15 9 22 
92 59 26 36 62 71 22 95 38 90 83 90 3 64 6 90 12 37 95 55 72 12 71 26 78 0 90 92 36 86 33 24 31 0 48 39 11 42 91 53 9 63 18 92 41 53 33 53 52 11 84 68 2 21 91 24 46 47 55 68 88 32 35 13 61 12 91 38 4 11 50 5 30 66 25 80 98 59 80 20 
54 19 2 94 46 33 49 12 19 80 44 76 69 69 59 27 57 42 83 18 40 11 61 50 95 85 22 34 87 14 95 61 23 48 0 93 93 30 39 92 11 36 0 96 28 62 76 5 38 75 44 54 33 49 49 14 81 59 35 50 13 36 95 26 45 74 91 54 23 7 45 28 66 5 23 58 40 27 70 63 
71 42 68 41 98 83 57 23 68 99 48 13 87 34 98 66 87 99 30 41 77 63 71 68 59 9 20 5 71 18 87 98 21 39 93 0 27 26 88 78 50 72 81 10 42 85 73 57 92 19 30 17 20 24 14 56 4 82 26 42 31 73 24 94 53 88 10 16 79 30 57 15 22 12 26 66 97 73 30 78 
11 16 88 99 22 80 7 30 70 15 24 34 27 27 46 23 15 60 28 30 98 38 87 93 57 81 37 64 53 96 80 16 18 11 93 27 0 6 41 39 72 26 97 81 89 38 53 64 8 36 50 71 92 61 20 10 43 43 18 74 48 49 3 28 72 87 73 18 95 27 38 88 67 98 86 60 6 48 44 98 
77 67 63 97 4 77 93 16 46 88 77 7 88 89 56 20 38 83 81 90 80 39 20 39 4 99 14 9 78 94 10 28 47 42 30 26 6 0 23 76 70 0 5 41 42 59 18 51 59 41 31 4 6 93 70 28 59 17 52 46 39 50 73 12 97 75 96 86 47 72 63 72 44 30 24 18 22 58 40 42 
54 66 67 30 95 83 3 89 48 81 80 9 9 14 75 43 80 15 76 99 47 91 47 80 97 30 12 77 7 92 58 94 23 91 39 88 41 23 0 21 56 31 94 20 86 47 73 1 73 67 55 65 8 23 43 4 78 5 11 68 28 49 74 15 90 16 74 22 26 59 79 52 68 91 31 60 0 40 70 99 
97 13 57 7 57 63 64 93 8 19 33 23 86 49 72 99 87 2 30 65 37 27 67 58 90 43 18 98 63 78 34 18 34 53 92 78 39 76 21 0 17 81 82 19 16 17 54 49 61 79 2 0 66 84 47 39 76 95 40 3 57 27 36 58 12 71 35 33 7 43 88 44 24 36 84 44 22 87 79 77 
98 96 92 40 28 91 64 15 38 43 15 94 38 0 76 25 11 29 45 68 83 82 69 77 3 74 63 88 80 92 74 7 68 9 11 50 72 70 56 17 0 83 68 18 34 34 99 93 59 30 69 45 82 38 87 46 95 34 11 14 90 54 7 16 51 61 17 5 80 80 52 16 32 49 20 15 34 83 79 94 
20 77 92 65 2 10 4 63 16 82 68 65 44 55 73 79 77 29 26 3 47 13 32 95 48 45 79 83 85 74 46 68 74 63 36 72 26 0 31 81 83 0 55 46 50 65 76 26 98 86 47 99 27 93 21 27 88 6 75 93 10 90 87 64 25 78 90 1 74 61 15 86 87 34 12 76 17 84 81 51 
4 98 98 98 10 11 11 12 93 59 89 56 42 82 96 17 90 18 67 75 8 43 20 10 70 15 47 72 81 87 68 65 65 18 0 81 97 5 94 82 68 55 0 72 82 24 16 9 36 54 89 14 98 14 62 79 36 51 14 67 25 76 70 32 30 16 78 14 7 11 80 14 17 60 3 90 95 23 21 60 
16 72 78 56 32 8 25 96 28 4 10 40 10 73 85 68 71 38 1 93 95 75 94 49 38 96 27 25 65 64 30 98 8 92 96 10 81 41 20 19 18 46 72 0 37 33 83 18 38 73 13 6 77 38 32 58 5 9 28 63 14 93 17 1 34 14 44 32 11 8 76 57 47 70 98 66 0 31 69 79 
44 39 27 64 0 42 15 1 9 54 68 37 95 54 21 30 35 35 73 24 57 67 24 17 73 60 5 94 85 93 87 53 71 41 28 42 89 42 86 16 34 50 82 37 0 44 31 35 32 28 62 87 58 4 93 13 52 8 98 48 4 45 59 76 69 29 89 26 28 44 57 41 96 27 39 15 56 12 83 63 
3 67 41 65 71 83 77 97 61 13 34 55 9 15 31 16 40 77 37 21 76 95 12 7 47 44 79 77 14 12 30 95 81 53 62 85 38 59 47 17 34 65 24 33 44 0 34 92 78 48 14 22 48 82 26 17 24 5 28 31 70 24 43 75 39 77 68 3 20 70 5 94 52 48 9 42 71 8 84 55 
85 72 16 28 55 21 13 85 51 87 44 27 16 28 72 76 19 37 51 61 20 63 28 59 1 88 60 19 82 19 24 48 30 33 76 73 53 18 73 54 99 76 16 83 31 34 0 49 69 69 66 72 28 97 17 29 46 49 64 6 47 67 86 71 20 10 2 98 28 37 13 99 7 13 39 9 26 96 81 99 
73 15 37 94 40 80 78 39 6 2 9 78 1 71 48 85 36 37 46 37 2 40 38 21 61 24 88 40 66 77 6 22 96 53 5 57 64 51 1 49 93 26 9 18 35 92 49 0 61 93 67 35 65 53 61 32 97 16 29 81 77 43 60 45 64 61 32 54 37 36 16 76 24 97 91 95 52 62 99 83 
7 43 34 35 21 36 13 38 67 14 35 6 19 68 42 39 91 78 34 98 82 7 20 2 49 30 25 46 40 78 59 19 14 52 38 92 8 59 73 61 59 98 36 38 32 78 69 61 0 41 9 80 14 62 65 0 69 70 56 17 97 0 59 37 45 72 77 41 75 81 96 19 76 15 39 13 55 60 47 81 
67 38 48 78 60 10 41 80 8 21 83 1 50 46 35 67 18 44 6 42 76 26 35 34 64 60 14 41 65 0 55 27 56 11 75 19 36 41 67 79 30 86 54 73 28 48 69 93 41 0 1 53 22 46 56 37 0 52 78 80 19 47 35 82 60 94 77 31 92 45 4 4 48 58 57 45 15 35 48 89 
64 15 11 50 14 36 50 53 92 68 27 81 81 87 21 68 46 80 56 30 18 3 24 0 75 14 94 35 20 27 54 57 60 84 44 30 50 31 55 2 69 47 89 13 62 14 66 67 9 1 0 20 9 46 21 95 3 4 33 73 55 80 57 95 20 40 85 88 28 44 29 96 45 54 58 56 74 56 65 76 
39 7 28 82 5 99 76 17 5 35 91 98 39 76 25 28 17 71 89 68 97 17 31 31 71 13 11 3 7 75 62 10 32 68 54 17 71 4 65 0 45 99 14 6 87 22 72 35 80 53 20 0 37 51 57 98 43 66 68 2 80 18 20 55 7 23 71 2 29 93 17 88 40 83 13 86 47 64 18 82 
85 66 49 89 46 5 77 77 99 4 86 41 16 49 76 32 67 57 16 60 90 55 85 23 91 61 0 88 85 42 98 67 8 2 33 20 92 6 8 66 82 27 98 77 58 48 28 65 14 22 9 37 0 57 50 32 30 97 2 7 94 95 60 17 35 73 44 47 60 69 30 8 90 8 27 11 68 22 7 93 
54 22 43 25 25 94 14 49 39 28 42 79 39 86 50 19 73 20 47 91 90 45 64 82 90 37 94 51 75 22 7 99 36 21 49 24 61 93 23 84 38 93 14 38 4 82 97 53 62 46 46 51 57 0 56 44 64 84 1 59 25 46 25 36 78 27 62 49 2 73 71 56 2 64 95 59 27 8 3 62 
6 30 14 8 6 20 5 86 49 30 23 69 14 79 75 49 81 45 74 82 96 65 87 75 35 77 70 27 32 57 89 93 34 91 49 14 20 70 43 47 87 21 62 32 93 26 17 61 65 56 21 57 50 56 0 67 41 44 79 1 97 32 14 41 80 58 83 41 57 27 79 25 20 80 65 91 74 31 2 8 
68 99 17 60 33 28 85 0 65 17 95 55 25 31 54 77 34 60 44 12 11 71 49 98 27 21 19 23 36 80 81 0 48 24 14 56 10 28 4 39 46 27 79 58 13 17 29 32 0 37 95 98 32 44 67 0 1 31 4 71 24 65 7 91 44 7 91 66 54 17 97 25 49 93 26 26 31 63 55 14 
68 3 14 47 11 51 56 7 10 3 34 78 60 82 44 97 49 16 90 90 0 58 35 79 80 51 43 85 13 92 82 13 80 46 81 4 43 59 78 76 95 88 36 5 52 24 46 97 69 0 3 43 30 64 41 1 0 5 22 23 6 93 11 50 73 98 22 23 61 38 81 55 71 45 53 69 8 23 6 99 
32 15 68 54 47 99 2 5 45 99 59 18 65 20 24 59 34 30 85 1 51 31 58 60 9 1 92 6 14 45 67 48 93 47 59 82 43 17 5 95 34 6 51 9 8 5 49 16 70 52 4 66 97 84 44 31 5 0 44 72 85 58 57 53 31 21 62 24 90 3 72 80 60 44 55 32 75 19 65 90 
50 96 35 63 82 73 14 28 72 36 5 58 4 16 73 85 65 79 16 15 14 90 72 16 72 35 17 38 82 71 85 86 64 55 35 26 18 52 11 40 11 75 14 28 98 28 64 29 56 78 33 68 2 1 79 4 22 44 0 16 9 2 33 50 86 90 23 91 31 55 62 73 61 39 74 57 19 36 70 92 
76 72 7 75 39 91 47 86 48 64 30 50 96 90 84 70 93 50 83 26 57 59 3 85 51 1 58 69 49 57 85 76 43 68 50 42 74 46 68 3 14 93 67 63 48 31 6 81 17 80 73 2 7 59 1 71 23 72 16 0 19 31 52 29 33 33 71 86 54 6 33 0 72 2 65 56 1 29 97 59 
18 29 88 83 98 12 56 69 4 46 48 77 18 52 82 92 5 65 22 87 30 59 97 65 66 87 63 29 89 28 98 2 3 88 13 31 48 39 28 57 90 10 25 14 4 70 47 77 97 19 55 80 94 25 97 24 6 85 9 19 0 15 26 41 0 61 38 47 38 76 62 55 34 70 92 0 16 78 18 21 
44 74 80 14 70 9 61 28 94 59 26 84 92 83 43 23 25 11 7 80 98 18 41 14 39 26 14 45 88 91 36 59 58 32 36 73 49 50 49 27 54 90 76 93 45 24 67 43 0 47 80 18 95 46 32 65 93 58 2 31 15 0 73 13 6 80 97 7 38 76 33 4 90 67 47 35 41 7 79 22 
34 55 45 85 12 42 21 38 69 3 31 54 88 96 64 70 22 12 79 6 87 34 39 5 64 59 30 95 85 98 44 40 98 35 95 24 3 73 74 36 7 87 70 17 59 43 86 60 59 35 57 20 60 25 14 7 11 57 33 52 26 73 0 84 5 11 0 53 6 56 33 75 5 80 18 9 67 51 19 2 
6 0 36 27 98 30 78 57 77 33 85 52 39 97 4 34 81 91 9 75 85 3 14 82 22 19 16 38 4 35 3 34 5 13 26 94 28 12 15 58 16 64 32 1 76 75 71 45 37 82 95 55 17 36 41 91 50 53 50 29 41 13 84 0 53 47 40 27 31 26 66 44 76 14 42 80 23 85 4 13 
54 45 68 51 44 30 6 30 50 69 57 12 85 96 45 31 79 96 64 21 51 90 52 72 90 98 32 7 73 36 35 7 86 61 45 53 72 97 90 12 51 25 30 34 69 39 20 64 45 60 20 7 35 78 80 44 73 31 86 33 0 6 5 53 0 94 49 80 61 55 56 15 66 49 50 73 99 72 45 70 
53 22 72 22 22 9 39 12 72 20 51 47 63 37 61 70 30 5 72 28 29 69 70 44 92 39 88 3 90 77 57 10 23 12 74 88 87 75 16 71 61 78 16 14 29 77 10 61 72 94 40 23 73 27 58 7 98 21 90 33 61 80 11 47 94 0 8 41 19 64 4 50 56 16 98 88 71 37 31 13 
50 87 40 82 96 10 86 90 96 4 50 70 34 87 36 24 27 42 48 15 4 35 23 83 64 20 92 3 33 42 81 39 44 91 91 10 73 96 74 35 17 90 78 44 89 68 2 32 77 77 85 71 44 62 83 91 22 62 23 71 38 97 0 40 49 8 0 59 16 49 42 64 2 3 23 60 41 57 62 68 
96 74 81 24 44 68 49 95 91 54 69 20 59 17 72 50 41 26 44 60 12 84 51 65 62 68 88 86 53 95 98 92 44 38 54 16 18 86 22 33 5 1 14 32 26 3 98 54 41 31 88 2 47 49 41 66 23 24 91 86 47 7 53 27 80 41 59 0 72 21 52 21 82 82 78 65 61 85 48 87 
81 94 17 39 38 6 69 51 15 88 95 63 59 42 95 49 39 88 90 53 13 90 71 68 87 22 17 71 90 47 82 49 24 4 23 79 95 47 26 7 80 74 7 11 28 20 28 37 75 92 28 29 60 2 57 54 61 90 31 54 38 38 6 31 61 19 16 72 0 35 24 29 72 76 83 83 55 21 56 99 
32 46 11 97 17 25 74 79 6 72 88 86 23 30 80 38 21 3 87 83 46 28 16 80 99 50 86 91 98 70 96 24 90 11 7 30 27 72 59 43 80 61 11 8 44 70 37 36 81 45 44 93 69 73 27 17 38 3 55 6 76 76 56 26 55 64 49 21 35 0 30 36 80 90 35 56 80 23 36 13 
50 37 66 11 46 35 85 96 43 60 43 53 47 69 64 42 96 0 21 94 14 22 73 84 35 31 63 4 64 78 76 91 15 50 45 57 38 63 79 88 52 15 80 76 57 5 13 16 96 4 29 17 30 71 79 97 81 72 62 33 62 33 33 66 56 4 42 52 24 30 0 71 23 9 16 96 49 91 92 36 
75 26 84 67 30 2 49 40 41 66 88 74 2 49 64 11 71 85 68 79 53 24 69 96 65 76 33 3 68 87 90 79 27 5 28 15 88 72 52 44 16 86 14 57 41 94 99 76 19 4 96 88 8 56 25 25 55 80 73 0 55 4 75 44 15 50 64 21 29 36 71 0 32 4 94 50 73 12 21 81 
42 3 19 46 27 40 59 95 94 94 26 82 85 16 71 65 22 8 9 46 66 27 0 23 35 8 38 5 87 83 8 62 96 30 66 22 67 44 68 24 32 87 17 47 96 52 7 24 76 48 45 40 90 2 20 49 71 60 61 72 34 90 5 76 66 56 2 82 72 80 23 32 0 44 94 19 67 99 8 6 
9 27 73 79 87 71 33 71 79 66 75 0 73 3 65 99 43 62 29 53 60 66 74 39 10 10 51 44 65 91 43 95 71 66 5 12 98 30 91 36 49 34 60 70 27 48 13 97 15 58 54 83 8 64 80 93 45 44 39 2 70 67 80 14 49 16 3 82 76 90 9 4 44 0 52 32 51 43 6 18 
8 10 46 88 24 43 68 43 51 2 3 77 78 8 58 76 34 48 15 68 96 65 41 4 48 54 38 8 54 42 99 88 53 25 23 26 86 24 31 84 20 12 3 98 39 9 39 91 39 57 58 13 27 95 65 26 53 55 74 65 92 47 18 42 50 98 23 78 83 35 16 94 94 52 0 25 93 1 97 52 
55 59 58 14 98 53 42 91 54 98 62 75 96 74 98 61 79 8 8 10 55 97 45 41 16 49 0 15 78 66 45 89 41 80 58 66 60 18 60 44 15 76 90 66 15 42 9 95 13 45 56 86 11 59 91 26 69 32 57 56 0 35 9 80 73 88 60 65 83 56 96 50 19 32 25 0 80 24 73 67 
59 43 29 62 32 13 83 16 92 77 20 41 77 57 12 0 0 20 86 5 83 73 70 96 0 2 62 86 77 69 6 94 96 98 40 97 6 22 0 22 34 17 95 0 56 71 26 52 55 15 74 47 68 27 74 31 8 75 19 1 16 41 67 23 99 71 41 61 55 80 49 73 67 51 93 80 0 63 13 72 
83 93 1 38 61 48 65 12 13 98 91 6 32 87 99 90 83 11 63 38 77 45 52 70 33 47 30 12 82 95 67 28 15 59 27 73 48 58 40 87 83 84 23 31 12 8 96 62 60 35 56 64 22 8 31 63 23 19 36 29 78 7 51 85 72 37 57 85 21 23 91 12 99 43 1 24 63 0 36 62 
88 51 56 81 76 36 29 52 79 71 86 41 56 69 4 64 31 79 38 88 12 25 99 47 48 49 56 46 84 11 83 88 9 80 70 30 44 40 70 79 79 81 21 69 83 84 81 99 47 48 65 18 7 3 2 55 6 65 70 97 18 79 19 4 45 31 62 48 56 36 92 21 8 6 97 73 13 36 0 73 
25 47 33 63 35 43 22 83 82 53 96 31 16 22 23 30 62 28 36 68 81 58 75 15 88 70 20 58 44 47 94 26 22 20 63 78 98 42 99 77 94 51 60 79 63 55 99 83 81 89 76 82 93 62 8 14 99 90 92 59 21 22 2 13 70 13 68 87 99 13 36 81 6 18 52 67 72 62 73 0 
0 94 57 7 2 81 64 2 95 99 23 77 27 9 57 80 28 28 25 34 12 91 66 56 36 32 6 45 18 68 13 76 22 14 17 14 83 52 99 38 53 41 41 19 93 98 20 78 39 80 10 57 63 19 31 19 53 26 61 86 19 19 10 40 49 98 92 14 82 84 77 26 0 72 82 71 15 76 71 6 
94 0 63 33 54 23 85 52 15 6 86 12 65 17 70 69 11 67 63 32 55 63 44 94 81 22 32 88 74 85 93 31 75 18 69 97 84 78 26 8 5 68 6 76 46 64 16 17 67 39 41 61 85 97 83 11 46 75 20 70 58 56 44 47 30 36 16 86 79 57 97 5 23 59 49 58 58 99 52 64 
57 63 0 67 46 33 93 8 28 12 63 3 10 4 52 87 72 60 61 19 50 49 35 99 28 52 53 41 2 89 76 84 44 60 85 75 82 79 77 74 25 27 75 61 52 18 64 17 17 98 28 34 48 18 70 32 4 58 36 61 30 48 37 92 21 7 67 12 90 81 34 17 3 23 84 0 37 11 82 14 
7 33 67 0 57 58 0 98 2 16 9 33 37 43 27 9 63 60 10 47 9 90 24 14 13 97 43 49 54 60 60 31 6 16 8 40 9 70 45 41 33 79 91 30 31 17 16 4 15 22 23 35 92 34 37 45 14 29 46 78 26 5 14 93 89 56 51 54 3 45 55 91 88 14 64 67 97 27 18 96 
2 54 46 57 0 97 46 63 41 20 54 32 19 23 9 81 70 82 3 26 51 56 59 83 57 36 9 3 8 85 3 11 35 43 2 54 1 67 77 66 95 10 69 85 58 91 59 11 55 84 38 34 64 83 54 3 49 72 17 49 83 61 46 6 32 70 88 45 71 56 67 80 42 50 40 8 24 75 91 48 
81 23 33 58 97 0 26 24 44 80 11 71 44 21 81 56 59 45 61 73 30 77 95 77 56 60 31 65 30 90 67 80 4 54 30 53 17 88 41 78 34 96 35 30 42 50 78 91 46 0 56 44 2 36 67 73 51 98 2 10 74 71 41 4 28 99 16 30 52 88 69 87 58 75 78 40 66 94 93 11 
