100
89 0 69 30 96 27 11 52 68 75 66 38 45 68 60 16 10 39 8 4 54 64 67 60 98 70 60 10 76 31 19 71 93 51 95 70 83 45 95 93 87 19 37 38 71 10 99 68 70 91 19 16 18 41 48 88 83 36 99 86 87 85 47 95 68 32 12 20 20 0 4 40 89 81 7 53 7 19 39 92 73 8 60 33 4 16 50 67 5 81 21 97 80 33 44 52 69 69 77 76 
40 41 58 77 86 41 59 70 2 34 31 82 21 21 17 80 6 63 51 11 53 99 83 91 30 79 57 44 76 81 78 65 4 79 19 18 47 11 15 21 7 29 0 68 11 80 84 72 75 16 22 86 93 64 16 6 39 92 65 55 8 73 27 43 22 90 49 70 26 4 0 10 80 71 26 92 3 20 36 45 17 97 5 67 31 85 27 32 75 95 89 98 7 93 31 63 16 11 33 23 
73 59 5 76 86 85 38 70 67 33 49 54 38 29 58 45 18 45 52 98 5 24 75 86 97 99 27 55 81 45 44 25 72 98 13 9 51 52 34 0 65 67 8 24 76 61 23 4 55 56 12 89 50 0 39 14 55 49 12 54 79 67 62 62 33 21 32 93 28 40 10 0 96 30 38 48 11 46 8 15 67 6 76 9 51 41 69 4 96 74 96 81 91 28 20 30 99 85 1 18 
36 69 80 59 59 45 67 85 53 9 80 40 84 48 76 99 49 15 48 58 95 14 91 77 9 56 56 24 5 75 1 39 72 41 22 63 33 91 34 98 71 85 8 38 45 16 68 45 13 24 1 86 78 39 73 55 84 38 25 46 77 79 55 49 76 22 9 97 93 89 80 96 0 54 76 59 77 41 67 23 19 13 19 60 76 94 61 29 75 32 78 88 76 0 47 46 39 54 7 61 
49 6 51 51 52 22 95 53 94 37 9 47 35 91 20 30 67 98 99 52 63 45 36 96 17 66 60 62 26 87 37 80 52 78 21 59 60 20 4 60 79 70 67 44 12 54 85 95 85 11 49 6 56 67 68 24 37 5 4 71 86 73 18 82 15 88 27 57 45 81 71 30 54 0 66 77 75 40 66 18 24 76 5 25 15 22 29 20 86 81 32 61 54 10 27 50 94 13 62 5 
36 68 33 71 4 79 57 16 76 61 5 81 34 51 38 58 17 11 37 36 59 22 48 26 63 39 54 56 46 76 76 70 44 23 29 30 23 63 80 47 20 26 15 32 95 81 31 38 15 19 54 47 66 8 79 23 81 18 2 4 36 41 62 42 38 77 10 52 33 7 26 38 76 66 0 40 94 22 27 0 76 35 83 53 53 69 32 30 12 13 50 53 87 6 15 81 87 23 77 94 
15 15 33 56 9 42 70 79 50 28 43 48 67 50 38 81 22 59 77 6 6 22 45 2 43 41 38 45 19 44 63 76 2 35 26 46 89 73 25 79 70 97 41 29 31 77 5 99 17 20 73 49 5 39 54 9 86 57 65 83 59 20 75 41 1 84 88 40 89 53 92 48 59 77 40 0 67 62 65 77 38 59 99 80 66 67 82 65 89 58 79 24 68 45 76 8 51 79 73 70 
50 30 60 24 25 87 74 65 33 54 20 51 48 58 34 58 53 97 40 91 0 26 64 63 22 14 75 65 65 73 72 27 21 4 95 52 14 81 9 30 16 85 6 79 19 18 19 49 56 23 60 82 87 91 94 70 4 44 48 58 40 6 39 99 97 40 22 40 29 7 3 11 77 75 94 67 0 96 58 67 2 71 29 39 95 36 61 18 27 5 37 67 24 29 94 86 61 65 53 80 
37 98 48 17 20 26 61 32 31 29 78 84 16 39 52 95 71 50 17 67 79 31 22 43 83 85 37 66 37 98 86 65 96 15 30 46 20 77 68 6 81 25 46 39 3 31 27 36 78 70 67 23 67 3 59 54 58 30 22 37 20 32 71 0 27 42 12 56 28 19 20 46 41 40 22 62 96 0 46 94 33 51 60 53 65 34 17 35 76 48 70 99 89 79 91 0 98 60 55 47 
55 36 63 86 9 19 84 99 86 17 65 43 93 17 93 50 54 71 68 5 77 68 36 44 5 82 87 51 56 20 59 72 75 25 41 83 89 97 50 13 11 31 79 55 16 97 39 24 41 17 20 47 66 1 90 62 46 7 34 47 61 46 87 9 23 23 94 29 80 39 36 8 67 66 27 65 58 46 0 46 80 96 71 87 45 10 23 56 74 14 1 78 17 77 72 28 89 54 96 30 
72 8 59 3 27 75 24 68 52 85 23 5 30 61 32 89 87 43 54 44 37 4 32 99 59 24 36 8 51 42 67 22 12 84 88 82 43 15 44 75 88 5 27 5 61 68 93 23 55 74 6 15 70 37 62 73 86 51 9 69 17 86 36 21 92 54 77 54 27 92 45 15 23 18 0 77 67 94 46 0 35 4 23 95 12 49 8 87 0 37 50 96 60 53 67 36 45 99 63 40 
45 99 74 70 92 76 91 86 55 16 32 77 58 12 68 30 6 72 64 91 64 28 18 32 15 40 72 67 20 3 87 96 79 28 72 82 15 3 76 80 37 98 31 88 74 34 25 36 60 67 19 32 14 54 8 99 49 30 33 93 93 33 5 19 91 25 16 52 76 73 17 67 19 24 76 38 2 33 80 35 0 46 68 54 64 39 79 36 53 16 57 60 7 49 90 32 65 35 53 64 
46 35 76 92 32 3 16 55 88 71 19 65 6 43 3 34 67 62 62 40 87 57 93 22 14 60 92 19 33 10 54 0 8 23 27 89 77 85 38 56 1 14 67 48 77 4 93 90 98 77 99 64 67 7 87 93 65 80 46 2 10 13 82 96 84 55 31 42 73 8 97 6 13 76 35 59 71 51 96 4 46 0 35 95 4 89 35 1 44 52 49 31 95 53 28 48 61 95 98 73 
16 11 61 78 27 27 25 28 26 79 48 91 38 5 47 86 64 90 77 58 98 96 42 47 36 84 77 15 25 84 91 90 70 49 5 56 18 44 72 90 98 28 71 57 37 80 25 76 59 60 85 77 2 10 98 88 87 99 92 6 23 33 9 20 57 14 20 16 3 60 5 76 19 5 83 99 29 60 71 23 68 35 0 8 99 34 25 50 22 0 68 99 82 52 94 69 30 59 10 2 
63 13 49 23 32 77 30 44 67 63 72 30 80 86 39 47 28 20 92 84 16 52 89 90 69 24 11 89 35 74 32 82 37 16 79 90 19 9 38 62 13 31 72 21 70 42 92 51 92 45 31 98 37 47 67 73 47 60 49 87 13 96 2 75 11 96 66 37 6 33 67 9 60 25 53 80 39 53 87 95 54 95 8 0 20 64 9 8 23 71 15 77 74 29 2 28 14 16 65 43 
11 74 8 81 90 8 19 16 36 22 41 9 63 55 71 78 81 20 16 46 11 46 75 39 30 31 8 53 89 71 75 22 33 2 52 69 29 63 45 35 71 26 7 67 13 43 25 42 54 40 95 3 70 43 26 12 63 97 13 17 93 69 20 33 92 73 32 2 43 4 31 51 76 15 53 66 95 65 45 12 64 4 99 20 0 58 31 56 74 91 0 13 2 57 93 93 74 82 81 35 
12 13 56 71 21 45 91 19 14 11 28 21 11 78 84 54 73 4 4 36 94 2 48 19 35 47 96 64 42 42 14 73 26 82 96 52 61 31 73 51 54 98 87 14 17 25 27 22 44 97 0 48 71 53 93 51 48 51 73 54 34 80 87 12 56 47 63 68 63 16 85 41 94 22 69 67 36 34 10 49 39 89 34 64 58 0 43 16 76 96 6 17 38 73 16 23 35 85 91 59 
66 59 29 9 62 0 14 84 52 60 82 8 57 13 69 17 53 63 74 62 33 67 71 55 68 91 82 69 53 63 14 47 38 39 39 95 5 87 51 68 96 47 3 86 97 71 15 37 94 42 39 86 5 59 5 55 72 69 25 7 59 46 19 45 5 86 30 73 30 50 27 69 61 29 32 82 61 17 23 8 79 35 25 9 31 43 0 43 49 96 25 28 36 20 39 82 45 20 3 42 
69 61 2 86 46 64 43 25 42 59 60 40 58 43 60 20 51 95 68 17 25 66 94 84 45 37 61 15 59 89 42 8 70 70 98 65 72 86 5 79 34 2 13 9 62 49 41 18 27 34 99 97 60 30 75 31 43 35 15 80 51 69 26 72 0 47 95 25 91 67 32 4 29 20 30 65 18 35 56 87 36 1 50 8 56 16 43 0 47 19 74 81 46 31 85 62 17 74 66 7 
14 86 74 60 56 51 0 9 88 20 16 19 58 5 97 41 55 71 37 35 60 97 32 90 43 20 60 3 51 95 45 46 1 79 24 78 7 45 1 50 90 27 57 62 65 55 82 5 28 48 29 21 11 20 41 20 24 30 8 28 5 15 75 46 69 42 83 32 98 5 75 96 75 86 12 89 27 76 74 0 53 44 22 23 74 76 49 47 0 21 75 70 98 95 17 76 67 35 71 61 
92 74 18 99 69 99 87 49 15 39 63 16 50 25 92 53 28 4 43 31 37 25 56 88 10 89 84 25 46 77 62 71 75 52 61 6 18 11 85 27 17 40 16 0 72 76 88 69 2 8 56 60 20 40 81 17 41 56 70 27 40 56 31 56 12 0 43 82 56 81 95 74 32 81 13 58 5 48 14 37 16 52 0 71 91 96 96 19 21 0 78 15 75 18 22 71 22 50 84 17 
47 11 49 23 6 2 28 19 77 6 76 40 95 2 37 76 44 69 24 75 3 11 50 96 41 43 22 30 16 94 46 24 90 24 34 7 18 44 41 85 58 65 59 36 58 81 83 62 98 35 7 10 88 73 56 69 18 68 2 64 27 81 5 68 36 25 18 33 23 21 89 96 78 32 50 79 37 70 1 50 57 49 68 15 0 6 25 74 75 78 0 4 97 11 74 38 93 13 38 49 
68 15 12 42 16 65 3 70 59 14 4 59 60 0 17 23 68 91 6 52 35 24 83 92 1 51 31 77 57 71 21 47 47 30 93 53 94 14 1 73 2 9 27 30 76 93 78 75 15 71 44 51 87 19 31 3 50 46 24 29 20 3 17 34 12 98 65 41 47 97 98 81 88 61 53 24 67 99 78 96 60 31 99 77 13 17 28 81 70 15 4 0 86 26 9 8 83 55 71 31 
64 89 9 21 41 29 54 26 12 42 23 94 16 64 20 32 99 39 48 20 62 95 56 32 72 37 85 39 50 3 38 7 87 10 12 87 66 45 70 2 51 4 95 27 47 29 93 44 34 75 24 35 93 33 37 43 1 3 38 64 18 81 95 4 14 4 63 22 52 80 7 91 76 54 87 68 24 89 17 60 7 95 82 74 2 38 36 46 98 75 97 86 0 62 29 44 12 82 79 4 
62 37 31 76 25 47 67 18 93 9 26 45 69 39 82 59 21 89 58 95 23 26 38 2 46 98 91 78 7 50 89 89 60 84 35 6 73 51 23 6 69 83 69 4 74 46 49 16 67 86 47 66 57 40 50 81 88 92 9 15 59 42 42 44 99 69 85 88 79 33 93 28 0 10 6 45 29 79 77 53 49 53 52 29 57 73 20 31 95 18 11 26 62 0 11 44 70 74 23 15 
24 69 54 1 49 98 96 72 26 22 58 42 37 94 68 39 13 37 60 94 93 31 56 25 79 69 35 92 86 98 70 68 29 0 40 0 75 51 43 37 85 0 1 33 13 57 93 2 20 11 77 44 20 16 69 57 47 62 36 97 9 69 32 0 43 33 53 1 96 44 31 20 47 27 15 76 94 91 72 67 90 28 94 2 93 16 39 85 17 22 74 9 29 11 0 29 44 39 3 89 
4 83 85 74 67 60 24 50 12 62 77 64 8 84 42 2 54 68 84 29 37 52 85 7 86 56 38 14 54 13 45 29 3 44 41 34 11 50 95 33 49 86 3 34 28 46 72 96 13 76 10 22 52 23 18 42 49 56 90 17 30 44 39 87 28 80 43 52 79 52 63 30 46 50 81 8 86 0 28 36 32 48 69 28 93 23 82 62 76 71 38 8 44 44 29 0 64 7 45 39 
36 85 58 53 78 59 89 93 17 90 82 10 47 64 87 26 64 20 37 42 12 42 65 56 76 70 47 34 52 22 83 63 16 41 78 38 38 8 27 8 37 69 88 12 10 46 51 22 93 38 10 78 37 40 95 22 59 45 45 43 42 36 91 67 4 24 74 32 41 69 16 99 39 94 87 51 61 98 89 45 65 61 30 14 74 35 45 17 67 22 93 83 12 70 44 64 0 49 75 96 
37 50 22 35 89 58 42 13 30 43 37 35 62 12 50 86 42 47 8 79 20 3 70 65 27 82 1 80 33 12 77 19 88 36 64 31 27 67 2 42 38 57 27 98 97 48 42 38 62 22 74 14 63 51 36 22 21 32 14 45 1 81 10 77 51 74 17 43 20 69 11 85 54 13 23 79 65 60 54 99 35 95 59 16 82 85 20 74 35 50 13 55 82 74 39 7 49 0 71 93 
17 86 40 13 38 81 3 13 30 97 64 68 21 84 63 63 80 24 24 15 36 83 71 34 86 34 54 30 16 82 55 90 9 52 7 15 12 32 18 20 71 17 14 61 15 48 96 49 46 33 36 77 3 49 22 32 32 82 33 14 64 14 76 47 9 22 89 68 17 77 33 1 7 62 77 73 53 55 96 63 53 98 10 65 81 91 3 66 71 84 38 71 79 23 3 45 75 71 0 6 
46 25 39 6 72 60 61 44 73 92 34 61 60 27 14 31 33 67 86 20 44 78 38 97 91 72 32 51 25 77 17 96 13 13 24 20 24 22 65 20 50 39 39 71 90 41 37 46 59 65 20 3 13 59 48 71 44 43 18 79 77 59 42 59 33 48 48 39 45 76 23 18 61 5 94 70 80 47 30 40 64 73 2 43 35 59 42 7 61 17 49 31 4 15 89 39 96 93 6 0 
0 72 37 34 48 14 82 89 71 99 38 92 73 44 99 86 94 61 39 17 13 36 41 96 77 38 28 30 81 87 66 93 80 69 95 15 34 32 58 51 42 30 1 43 7 13 81 77 25 42 62 1 33 67 28 2 91 79 91 19 89 80 8 54 33 19 56 94 35 78 82 3 61 42 42 72 5 76 44 71 70 88 87 47 6 76 27 10 61 69 51 29 54 7 6 59 55 55 22 53 
72 0 71 49 30 97 65 53 2 31 73 29 87 27 94 96 16 92 44 8 14 39 44 37 83 81 31 51 69 56 8 80 22 77 61 83 56 49 5 69 67 14 56 82 41 14 90 87 78 95 81 81 10 66 7 51 87 85 30 21 32 28 94 88 53 18 10 1 91 32 45 55 64 16 27 14 60 64 31 63 73 93 83 87 33 79 38 73 0 60 8 20 50 6 81 7 12 32 95 41 
37 71 0 25 64 29 2 35 59 29 4 80 63 79 7 5 0 70 69 62 11 34 99 42 14 9 63 92 20 71 18 16 95 91 40 52 41 76 65 8 87 40 5 67 30 1 40 4 15 44 66 63 7 10 13 27 37 21 77 94 64 40 78 58 29 56 1 62 58 41 34 98 23 2 60 34 90 2 22 46 53 26 5 81 0 64 97 20 59 80 10 14 73 15 4 47 71 5 96 54 
34 49 25 0 66 30 56 16 0 17 97 78 38 34 79 68 71 33 42 68 93 34 83 41 87 96 51 35 25 93 6 62 80 65 28 73 82 56 89 62 0 60 94 20 59 19 23 75 63 24 90 56 6 96 7 37 20 11 95 13 51 53 9 99 20 3 47 90 31 20 40 44 9 42 82 64 22 73 48 86 63 71 20 81 46 66 65 55 41 43 37 10 27 63 17 78 57 43 68 76 
48 30 64 66 0 45 41 15 80 99 9 52 69 42 55 84 97 11 76 36 76 44 17 28 61 40 71 90 92 66 75 80 15 50 26 78 57 98 82 16 93 93 54 33 5 89 90 86 20 16 44 7 63 22 33 3 29 40 44 2 74 53 34 73 55 85 25 50 91 52 18 54 69 95 72 53 47 18 59 8 39 87 62 41 30 16 16 58 31 99 90 81 61 66 75 18 50 20 30 55 
14 97 29 30 45 0 43 50 15 27 68 88 15 48 61 42 36 45 94 49 39 79 63 69 50 15 14 83 4 32 84 16 28 87 18 3 85 43 53 60 71 29 79 15 8 27 81 32 36 19 82 53 1 27 36 24 74 84 2 86 69 1 13 45 75 7 0 19 74 16 89 21 42 61 98 77 43 34 47 32 63 1 28 48 74 61 50 47 38 97 63 80 94 36 41 47 54 88 89 38 
82 65 2 56 41 43 0 75 4 4 59 54 60 88 7 61 28 98 59 52 29 37 8 75 30 99 23 71 79 69 75 17 1 95 5 96 20 28 43 41 18 97 23 27 53 62 14 20 53 42 10 24 36 91 48 13 23 13 91 23 0 77 13 70 14 25 90 68 11 63 12 89 2 13 88 83 22 1 6 62 73 19 14 61 94 21 95 61 12 80 64 44 19 52 38 79 31 54 79 79 
89 53 35 16 15 50 75 0 27 73 82 39 69 71 40 35 9 28 8 61 46 64 83 46 43 50 33 97 68 61 77 7 27 59 80 48 73 21 9 75 80 3 97 23 95 31 74 36 35 94 72 24 26 20 6 1 98 3 79 33 50 18 66 13 18 87 26 36 22 53 24 57 54 80 69 52 25 10 5 0 51 26 21 81 91 0 46 55 53 22 62 68 10 64 0 26 44 33 4 64 
71 2 59 0 80 15 4 27 0 47 10 89 70 22 15 81 86 73 40 26 10 44 86 77 64 91 11 69 97 33 64 44 90 47 70 39 16 28 11 72 77 61 44 97 88 1 6 79 41 51 86 49 49 92 79 88 44 66 81 42 69 46 71 25 42 30 7 6 72 16 3 27 1 20 47 28 49 3 30 35 6 33 60 39 38 14 98 43 49 82 17 37 22 46 63 6 89 93 61 52 
99 31 29 17 99 27 4 73 47 0 88 59 15 81 91 28 6 77 63 1 47 1 6 53 0 9 44 56 29 83 16 36 19 20 22 3 61 26 70 39 56 91 52 89 58 52 76 46 42 46 82 42 18 28 98 88 62 3 11 78 66 64 80 66 78 43 70 66 77 35 64 15 91 71 30 86 94 66 68 52 18 33 71 42 62 35 53 31 64 97 1 41 88 93 25 27 43 20 46 60 
38 73 4 97 9 68 59 82 10 88 0 26 64 47 6 59 35 31 55 21 92 67 37 41 90 3 99 0 52 90 56 7 3 22 57 97 10 77 17 85 94 99 83 26 50 31 13 73 39 53 18 60 86 47 8 82 56 3 26 45 73 7 30 55 78 20 93 62 27 98 46 70 47 51 28 21 62 31 80 21 58 4 53 59 79 29 61 52 58 35 66 38 35 44 47 6 37 24 22 77 
92 29 80 78 52 88 54 39 89 59 26 0 83 58 13 46 27 4 45 31 99 16 45 73 85 58 89 30 46 39 52 6 30 57 42 19 39 64 37 93 29 24 25 92 45 39 27 0 68 18 5 6 67 46 99 54 18 69 75 65 7 17 22 98 67 66 62 74 23 6 10 73 71 77 63 35 5 34 84 18 98 93 1 73 95 94 65 41 79 57 94 73 55 61 86 31 3 67 87 93 
73 87 63 38 69 15 60 69 70 15 64 83 0 33 19 20 56 60 7 55 36 51 14 45 93 8 46 36 90 74 16 81 75 48 55 28 91 24 13 0 27 60 23 65 22 91 33 74 86 96 43 74 94 6 15 47 46 84 28 47 34 61 29 54 94 17 42 72 83 47 10 14 6 55 48 75 49 24 60 74 56 24 95 85 54 48 67 35 59 26 77 96 72 41 44 62 10 9 77 62 
44 27 79 34 42 48 88 71 22 81 47 58 33 0 46 32 23 95 1 0 89 36 73 19 11 70 52 88 93 11 47 37 19 46 82 10 63 70 63 1 32 16 60 91 84 27 76 63 58 3 64 22 87 87 69 25 80 95 84 32 3 52 56 10 12 86 48 66 6 37 88 98 79 40 87 91 9 50 55 68 40 43 86 37 74 44 20 95 84 70 2 52 69 85 46 27 66 72 88 36 
99 94 7 79 55 61 7 40 15 91 6 13 19 46 0 53 25 76 83 81 26 54 84 80 55 98 72 26 9 4 8 69 54 28 50 48 61 70 95 12 49 52 27 43 28 5 24 82 96 51 58 45 30 67 86 1 17 73 89 42 55 61 73 18 33 9 93 77 69 87 95 35 75 98 44 20 28 56 49 44 54 92 39 47 91 96 44 78 7 41 47 69 4 9 97 61 67 6 11 80 
86 96 5 68 84 42 61 35 81 28 59 46 20 32 53 0 8 27 92 54 7 93 84 97 24 26 61 32 78 41 13 56 29 77 42 91 53 62 95 10 88 37 63 6 33 32 57 74 65 35 11 36 93 27 55 96 14 29 23 49 28 66 23 87 13 70 64 56 16 98 80 0 86 20 69 25 98 60 16 62 83 42 13 63 38 13 69 61 51 69 61 33 79 18 91 2 45 15 28 91 
94 16 0 71 97 36 28 9 86 6 35 27 56 23 25 8 0 92 49 9 49 34 42 54 66 61 74 81 98 38 78 34 23 54 3 32 99 18 64 58 41 75 84 97 65 73 78 81 73 81 0 76 82 18 88 7 72 21 0 79 69 32 92 65 97 69 62 6 91 69 48 19 62 94 29 57 1 25 16 42 98 2 0 95 56 81 56 93 72 8 66 89 86 86 0 81 1 90 84 93 
61 92 70 33 11 45 98 28 73 77 31 4 60 95 76 27 92 0 22 39 9 2 96 33 6 3 30 22 52 17 58 92 44 52 90 60 5 87 9 4 20 48 79 62 94 4 0 28 53 26 16 20 95 10 91 92 78 29 33 74 15 23 87 34 94 72 22 80 32 87 17 0 25 43 17 58 49 74 27 4 33 38 91 82 29 40 46 47 35 90 10 58 40 24 25 4 26 58 31 42 
39 44 69 42 76 94 59 8 40 63 55 45 7 1 83 92 49 22 0 52 69 53 6 56 16 7 33 14 57 94 35 30 70 21 78 89 88 9 46 47 36 54 91 55 87 98 16 89 30 3 60 52 89 40 32 56 70 36 9 52 90 30 20 71 52 54 89 12 14 75 98 48 34 3 78 14 38 21 16 17 8 4 71 43 92 42 37 73 30 41 21 72 94 94 82 87 19 34 5 44 
17 8 62 68 36 49 52 61 26 1 21 31 55 0 81 54 9 39 52 0 78 97 87 17 20 22 77 22 93 16 30 1 16 62 48 48 31 71 71 99 41 76 0 5 70 87 82 24 0 55 40 64 23 92 34 16 87 28 3 8 57 19 92 27 60 57 78 97 69 22 93 80 18 25 75 65 50 18 3 9 66 57 59 28 81 6 39 68 4 4 48 30 55 34 6 11 94 66 46 9 
13 14 11 93 76 39 29 46 10 47 92 99 36 89 26 7 49 9 69 78 0 44 96 9 65 24 9 33 75 34 27 0 94 57 93 66 31 30 32 77 18 6 73 90 82 40 46 77 44 64 49 86 75 89 68 27 68 13 24 63 25 37 58 34 80 0 16 52 75 10 46 43 32 54 65 23 3 9 12 56 9 17 85 61 33 14 85 25 95 28 63 90 53 15 20 83 27 26 28 61 
36 39 34 34 44 79 37 64 44 1 67 16 51 36 54 93 34 2 53 97 44 0 81 95 64 94 33 95 26 85 30 93 39 15 13 61 66 20 13 27 65 68 43 30 50 75 73 24 13 17 71 83 21 14 80 44 58 53 21 2 4 77 92 44 12 79 91 44 77 21 83 27 51 78 60 30 33 51 35 44 36 56 43 27 85 16 40 14 87 24 41 86 71 78 33 82 57 9 51 49 
41 44 99 83 17 63 8 83 86 6 37 45 14 73 84 84 42 96 6 87 96 81 0 67 72 47 95 3 91 99 20 77 93 88 68 70 82 23 50 64 19 70 36 67 93 31 16 69 52 70 83 5 17 23 84 44 54 41 70 32 4 83 28 81 13 31 49 64 82 65 97 16 51 14 11 59 79 10 19 48 37 44 39 95 74 89 64 8 92 19 90 49 40 3 50 17 91 54 92 12 
96 37 42 41 28 69 75 46 77 53 41 73 45 19 80 97 54 33 56 17 9 95 67 0 84 13 61 13 3 13 61 59 21 87 73 36 53 39 42 17 65 43 66 26 35 1 77 27 6 25 81 2 32 95 63 74 96 91 79 94 99 27 44 35 37 17 67 73 56 21 64 64 88 57 27 51 56 90 58 50 18 74 1 18 44 12 60 40 63 86 77 26 96 12 72 4 10 13 85 88 
77 83 14 87 61 50 30 43 64 0 90 85 93 11 55 24 66 6 16 20 65 64 72 84 0 94 56 94 26 78 3 18 80 11 22 38 89 47 33 10 44 45 75 54 46 7 72 71 44 67 88 19 20 57 21 3 66 62 59 15 28 35 20 38 67 55 44 81 72 51 86 96 89 57 22 87 51 32 36 57 70 53 12 53 61 62 81 23 83 40 19 55 7 32 36 23 46 50 67 8 
38 81 9 96 40 15 99 50 91 9 3 58 8 70 98 26 61 3 7 22 24 94 47 13 94 0 34 49 78 25 50 10 45 51 34 89 62 3 5 80 58 27 26 93 98 23 96 43 17 15 47 55 57 28 5 20 5 83 94 46 52 88 2 4 47 94 56 14 45 76 56 44 79 53 18 33 10 93 32 50 67 55 63 1 64 51 63 50 54 93 21 23 11 73 56 50 16 84 5 7 
28 31 63 51 71 14 23 33 11 44 99 89 46 52 72 61 74 30 33 77 9 33 95 61 56 34 0 57 23 48 19 49 59 6 62 46 7 90 70 64 33 63 76 7 30 55 32 17 70 3 91 61 6 64 16 95 17 29 47 52 56 58 85 51 98 16 6 24 66 39 30 3 32 83 99 35 2 27 31 31 16 71 10 23 7 52 62 12 56 91 36 31 24 90 68 62 84 23 98 6 
30 51 92 35 90 83 71 97 69 56 0 30 36 88 26 32 81 22 14 22 33 95 3 13 94 49 57 0 54 67 69 73 1 12 44 97 9 95 67 65 53 28 91 7 13 85 68 25 20 75 50 16 76 59 57 54 32 32 13 32 83 24 21 70 9 13 76 22 14 84 42 6 63 86 69 85 32 22 24 94 74 28 64 48 22 10 67 36 69 71 21 62 96 92 71 39 27 59 95 89 
81 69 20 25 92 4 79 68 97 29 52 46 90 93 9 78 98 52 57 93 75 26 91 3 26 78 23 54 0 88 18 21 5 62 80 27 19 55 91 46 82 55 90 77 79 72 3 31 47 7 71 83 21 35 71 32 99 10 11 4 62 31 82 61 57 11 51 82 59 17 51 9 55 79 24 16 72 73 63 36 27 12 87 78 41 87 25 40 73 97 67 15 76 32 40 70 90 27 54 22 
87 56 71 93 66 32 69 61 33 83 90 39 74 11 4 41 38 17 94 16 34 85 99 13 78 25 48 67 88 0 82 30 45 82 82 23 45 96 57 79 58 60 88 36 85 13 28 20 95 45 14 38 58 5 10 24 24 35 26 97 13 92 16 84 50 65 74 48 64 50 61 37 85 91 87 73 50 78 84 30 45 43 39 58 65 29 37 77 79 43 13 41 2 22 96 19 1 75 2 44 
66 8 18 6 75 84 75 77 64 16 56 52 16 47 8 13 78 58 35 30 27 30 20 61 3 50 19 69 18 82 0 82 41 23 68 70 6 22 99 40 10 53 50 55 37 98 71 63 1 29 49 44 11 87 53 51 16 24 45 51 72 92 0 87 86 65 49 55 98 84 48 7 73 71 80 7 75 57 74 90 1 32 43 12 30 52 83 46 53 93 61 32 98 78 11 80 17 49 34 70 
93 80 16 62 80 16 17 7 44 36 7 6 81 37 69 56 34 92 30 1 0 93 77 59 18 10 49 73 21 30 82 0 67 21 61 84 41 99 81 62 74 13 65 1 63 62 4 11 84 99 83 97 15 93 29 92 70 74 24 51 92 45 93 71 53 60 13 18 19 53 11 98 65 37 53 3 88 32 49 67 77 17 18 30 59 58 98 77 85 31 42 20 37 75 67 89 70 65 69 13 
80 22 95 80 15 28 1 27 90 19 3 30 75 19 54 29 23 44 70 16 94 39 93 21 80 45 59 1 5 45 41 67 0 68 64 24 65 28 16 42 36 53 75 3 28 77 31 97 88 23 89 3 41 96 51 22 62 38 70 28 88 37 12 64 35 60 7 16 15 27 45 69 16 82 76 9 90 81 9 74 51 28 29 91 90 68 29 38 21 39 84 57 13 49 28 31 58 67 36 1 
69 77 91 65 50 87 95 59 47 20 22 57 48 46 28 77 54 52 21 62 57 15 88 87 11 51 6 12 62 82 23 21 68 0 71 1 18 47 51 25 26 38 1 58 22 87 20 57 48 50 81 83 41 42 42 60 61 13 7 44 90 32 29 38 59 77 17 33 2 61 9 80 46 61 37 71 36 88 77 16 60 12 19 87 70 74 85 98 40 29 83 2 87 69 29 86 84 24 58 55 
95 61 40 28 26 18 5 80 70 22 57 42 55 82 50 42 3 90 78 48 93 13 68 73 22 34 62 44 80 82 68 61 64 71 0 91 67 80 7 27 77 98 61 25 20 33 18 61 1 89 75 88 5 60 31 33 18 40 2 41 34 23 14 93 10 95 17 63 26 70 79 60 44 9 71 42 57 15 46 77 2 94 60 56 46 91 90 26 75 23 9 7 68 28 77 11 80 63 2 97 
15 83 52 73 78 3 96 48 39 3 97 19 28 10 48 91 32 60 89 48 66 61 70 36 38 89 46 97 27 23 70 84 24 1 91 0 38 43 4 20 75 15 32 59 3 62 29 65 28 12 70 48 70 1 74 5 47 26 8 22 62 26 29 95 51 48 17 19 6 73 62 85 63 79 11 95 78 68 93 24 40 62 96 42 39 92 55 71 33 78 30 80 37 22 80 84 51 99 76 42 
34 56 41 82 57 85 20 73 16 61 10 39 91 63 61 53 99 5 88 31 31 66 82 53 89 62 7 9 19 45 6 41 65 18 67 38 0 12 50 58 83 58 90 15 46 9 10 31 5 58 58 71 48 38 51 24 79 21 45 98 31 27 19 85 17 85 92 58 40 54 74 72 63 9 73 68 55 43 31 9 75 71 15 13 19 9 65 47 86 72 78 47 86 3 91 39 82 77 33 18 
32 49 76 56 98 43 28 21 28 26 77 64 24 70 70 62 18 87 9 71 30 20 23 39 47 3 90 95 55 96 22 99 28 47 80 43 12 0 89 76 85 93 92 52 76 13 25 8 71 93 63 36 29 77 22 33 26 24 2 63 37 61 93 57 24 78 81 62 83 74 23 1 32 92 34 96 26 54 70 0 40 12 8 97 7 6 68 87 70 8 97 93 60 44 55 94 30 33 71 23 
