100
9 25 13 2 94 48 30 74 62 40 37 58 35 12 62 69 17 80 11 87 47 0 1 11 73 55 70 88 92 96 92 5 91 9 39 65 12 45 26 89 66 92 45 76 68 80 88 61 79 63 82 90 62 91 38 20 44 1 78 67 51 1 97 82 99 93 80 61 63 41 92 36 5 74 86 29 46 86 82 58 3 26 58 65 7 81 56 59 77 90 26 56 62 39 96 43 3 1 39 54 
52 65 92 4 99 42 18 13 30 99 50 25 78 24 19 8 28 9 99 30 18 1 0 62 90 82 55 63 47 57 90 38 83 73 99 27 19 26 11 84 30 4 19 65 12 25 65 87 77 93 42 82 15 33 27 28 55 0 60 58 53 52 47 53 48 19 12 37 33 27 98 91 47 40 76 16 19 80 26 80 82 23 71 20 16 2 27 85 79 94 3 17 96 4 79 89 38 62 46 60 
46 87 39 10 95 0 16 41 27 75 57 7 27 67 40 70 79 51 68 34 60 11 62 0 11 64 88 99 71 28 56 80 34 19 67 36 33 88 72 27 81 53 54 46 62 99 33 70 8 42 45 72 50 25 99 18 73 0 54 86 55 78 16 59 76 45 61 89 54 89 99 95 6 69 44 72 89 70 25 14 82 53 34 33 45 36 21 17 76 57 21 68 17 40 49 12 47 42 37 85 
19 59 79 49 1 98 66 17 76 60 21 5 38 50 12 90 39 64 67 65 66 73 90 11 0 12 83 77 25 0 37 30 63 24 81 78 73 16 8 84 50 79 5 1 78 63 38 78 14 10 2 14 48 86 79 39 95 55 75 13 80 39 11 44 34 68 70 27 5 10 94 46 62 83 97 91 48 79 17 24 30 19 66 61 42 82 50 80 54 96 32 53 20 18 79 24 47 83 26 97 
53 63 53 48 27 34 13 96 42 74 80 39 1 70 37 62 8 41 47 82 89 55 82 64 12 0 91 99 76 26 9 65 14 41 32 1 21 68 96 23 43 56 72 86 56 39 81 57 21 19 71 85 64 10 18 48 22 15 24 0 38 95 88 31 15 52 78 22 85 92 7 57 20 19 28 47 59 54 8 60 14 33 44 10 55 78 12 65 44 35 81 95 92 5 76 92 52 5 46 81 
21 98 29 48 6 61 87 27 79 63 10 30 91 55 67 15 55 11 75 90 75 70 55 88 83 91 0 31 5 98 76 8 17 12 4 15 85 13 54 17 33 16 78 7 75 26 23 44 88 13 88 47 86 13 93 81 62 68 54 65 49 87 68 47 45 76 87 82 73 36 94 21 46 67 23 32 70 59 26 19 45 58 39 62 84 25 37 53 83 80 2 91 81 39 44 43 95 84 4 51 
90 82 27 25 23 42 32 70 15 63 0 31 30 63 10 89 45 73 79 53 84 88 63 99 77 99 31 0 56 12 84 2 37 37 89 13 58 8 41 81 76 99 99 21 82 98 7 86 73 1 98 49 39 37 35 73 82 46 44 58 97 59 96 88 12 33 18 75 46 51 19 51 17 35 32 4 41 19 90 21 53 67 57 83 77 98 48 83 89 97 71 87 92 18 39 29 3 77 52 87 
71 31 50 10 64 65 85 15 32 10 17 51 63 26 75 54 46 21 18 59 4 92 47 71 25 76 5 56 0 53 10 51 27 6 15 59 98 2 6 29 71 63 61 5 68 59 2 14 73 71 1 88 84 3 41 43 58 42 6 56 4 33 78 44 74 69 27 28 51 77 31 92 25 63 18 32 25 37 93 16 35 95 52 6 15 56 40 60 95 83 97 88 48 2 31 98 24 91 67 85 
24 82 19 92 27 98 78 36 21 2 96 43 61 78 90 1 61 32 24 68 47 96 57 28 0 26 98 12 53 0 46 45 6 17 72 74 4 81 83 31 89 80 12 3 80 1 55 10 69 72 72 47 93 3 55 67 49 30 70 33 66 49 4 4 91 42 66 79 4 67 2 26 55 85 31 4 74 65 9 88 40 69 72 11 66 29 93 75 30 37 25 27 90 32 43 1 91 91 76 66 
94 97 78 72 4 68 60 37 57 40 31 58 66 53 0 51 10 30 72 31 74 92 90 56 37 9 76 84 10 46 0 66 48 54 6 56 11 37 82 26 99 1 43 58 40 64 10 96 27 98 60 41 47 6 60 60 83 6 67 22 54 2 51 89 61 34 58 65 66 71 82 54 42 12 14 79 82 32 95 94 87 33 99 84 94 96 15 86 8 54 7 30 27 27 37 41 11 38 9 4 
10 83 97 98 30 29 97 37 60 40 87 72 96 4 3 93 32 76 52 35 14 5 38 80 30 65 8 2 51 45 66 0 71 26 40 86 76 41 20 96 18 34 34 68 27 47 6 27 64 32 74 24 14 24 99 3 66 96 71 32 28 13 43 52 77 40 28 22 92 59 5 4 76 53 60 73 84 97 15 50 85 0 32 64 19 30 68 90 84 66 4 66 84 58 39 7 84 21 88 42 
37 29 58 8 13 26 58 75 97 56 95 27 34 66 30 4 40 33 4 59 17 91 83 34 63 14 17 37 27 6 48 71 0 56 47 36 60 25 32 40 60 73 88 81 6 58 21 28 43 88 68 66 36 29 52 53 8 55 33 44 56 2 94 95 7 92 45 68 9 34 32 51 71 51 44 94 28 41 37 48 70 34 80 87 6 61 71 1 57 29 22 64 31 65 49 57 6 83 43 28 
5 26 27 26 54 28 86 82 17 64 83 18 56 88 44 95 13 23 34 42 36 9 73 19 24 41 12 37 6 17 54 26 56 0 29 16 13 21 53 79 63 49 2 96 68 90 89 44 15 8 41 45 30 73 1 39 18 78 44 36 98 8 0 44 4 87 81 78 77 85 59 26 6 2 80 7 10 70 32 60 3 37 49 29 41 99 83 26 34 91 26 18 46 81 17 29 79 7 96 6 
49 84 58 66 66 97 57 80 29 96 87 85 25 27 11 13 6 44 6 19 45 39 99 67 81 32 4 89 15 72 6 40 47 29 0 59 52 88 97 75 47 64 26 14 13 35 52 74 84 61 91 53 69 11 8 10 93 57 14 10 61 27 68 53 30 73 29 3 95 36 22 16 50 86 78 6 70 17 56 32 34 62 20 18 4 45 98 3 57 91 43 53 10 30 10 44 12 91 50 90 
4 8 71 58 98 92 23 90 67 78 87 55 5 26 65 85 86 16 52 98 61 65 27 36 78 1 15 13 59 74 56 86 36 16 59 0 40 99 48 61 14 44 96 45 38 75 61 76 26 33 84 5 92 84 60 78 71 41 28 0 33 96 65 32 86 33 90 7 72 22 20 97 25 29 91 21 7 85 39 48 68 83 85 76 48 2 94 52 20 39 62 39 6 46 2 18 35 24 36 93 
5 71 64 81 35 17 55 19 25 1 61 59 63 36 84 40 41 40 20 61 23 12 19 33 73 21 85 58 98 4 11 76 60 13 52 40 0 90 57 58 92 50 11 32 24 90 84 59 24 99 48 68 80 34 55 43 15 67 81 55 35 50 14 45 12 53 99 2 5 13 45 95 88 80 87 89 51 62 79 21 47 51 0 80 58 73 91 35 47 45 11 43 90 72 12 49 53 18 64 10 
83 31 37 39 21 53 89 6 50 70 19 92 37 18 77 81 3 19 60 76 87 45 26 88 16 68 13 8 2 81 37 41 25 21 88 99 90 0 32 54 16 88 12 86 22 70 96 60 77 98 99 23 9 75 86 28 46 92 78 52 51 73 61 36 44 20 94 73 62 18 18 99 18 79 39 69 69 87 89 9 62 55 13 68 68 32 96 91 26 84 37 70 80 44 47 2 35 24 26 9 
55 34 85 66 78 22 64 31 74 53 93 52 90 32 94 67 60 87 38 68 4 26 11 72 8 96 54 41 6 83 82 20 32 53 97 48 57 32 0 38 0 81 56 93 84 75 5 26 83 29 21 41 25 68 76 76 38 78 37 25 60 81 62 40 18 77 59 46 36 54 57 2 56 87 25 69 1 80 96 91 38 87 79 48 10 56 97 53 52 99 16 43 80 15 84 56 15 3 90 18 
38 17 83 36 46 0 74 88 89 11 0 41 54 63 4 79 52 86 4 52 88 89 84 27 84 23 17 81 29 31 26 96 40 79 75 61 58 54 38 0 61 95 14 96 43 60 90 43 61 7 66 33 18 23 32 31 65 6 90 49 10 95 46 36 15 21 47 18 87 89 74 34 25 51 23 88 24 15 31 1 88 38 30 45 18 70 87 29 88 51 46 80 30 29 37 52 87 37 52 21 
59 21 87 10 56 84 55 49 42 30 31 39 31 70 7 75 41 81 45 98 24 66 30 81 50 43 33 76 71 89 99 18 60 63 47 14 92 16 0 61 0 93 95 35 4 84 81 26 62 4 55 81 64 18 98 90 68 99 58 84 89 23 64 50 8 32 67 15 64 0 51 35 80 57 96 6 28 85 3 56 85 7 15 26 82 44 71 62 97 89 21 16 2 82 50 34 12 41 21 3 
76 20 20 73 58 48 73 34 80 95 35 3 18 70 94 48 85 22 75 10 84 92 4 53 79 56 16 99 63 80 1 34 73 49 64 44 50 88 81 95 93 0 48 45 82 37 63 81 68 83 63 79 57 67 85 46 34 38 97 45 24 50 47 90 58 69 56 3 25 68 91 87 38 87 22 1 62 5 85 1 39 95 14 53 20 25 2 46 52 2 8 87 64 27 59 55 85 56 27 51 
55 93 1 35 14 35 41 10 18 26 88 92 22 12 11 61 13 24 46 14 68 45 19 54 5 72 78 99 61 12 43 34 88 2 26 96 11 12 56 14 95 48 0 29 99 70 37 32 82 32 57 52 4 46 93 14 5 18 50 63 92 22 27 99 91 13 51 29 41 51 20 75 13 77 49 60 9 51 61 15 73 63 58 28 29 68 52 80 48 95 5 56 62 18 65 25 56 66 66 10 
50 39 85 94 87 41 90 8 49 39 95 77 46 47 17 87 82 83 0 87 91 76 65 46 1 86 7 21 5 3 58 68 81 96 14 45 32 86 93 96 35 45 29 0 62 25 9 27 33 97 98 3 96 71 95 70 58 97 80 74 96 97 73 39 79 98 95 86 29 55 92 44 55 84 8 30 32 90 70 75 9 97 62 21 58 23 88 85 20 8 26 98 6 23 22 58 76 45 63 95 
73 52 89 6 96 77 62 51 19 17 36 43 38 75 27 82 79 90 69 30 58 68 12 62 78 56 75 82 68 80 40 27 6 68 13 38 24 22 84 43 4 82 99 62 0 53 57 14 6 73 53 61 92 29 41 40 70 80 59 76 73 72 72 23 65 31 75 83 45 63 49 55 27 41 55 48 5 97 12 21 35 0 59 40 22 30 76 4 41 99 9 45 82 80 18 3 35 39 96 42 
28 48 23 59 43 84 7 12 5 76 77 9 81 25 37 8 15 84 23 69 6 80 25 99 63 39 26 98 59 1 64 47 58 90 35 75 90 70 75 60 84 37 70 25 53 0 15 82 48 58 74 38 67 58 67 76 96 98 26 79 73 21 74 57 49 59 28 17 79 53 3 48 4 31 64 73 63 98 34 54 83 26 56 59 33 6 8 35 92 16 83 6 46 28 97 45 91 23 62 98 
30 26 6 38 88 13 88 3 51 88 61 38 64 58 86 30 70 2 89 53 5 88 65 33 38 81 23 7 2 55 10 6 21 89 52 61 84 96 5 90 81 63 37 9 57 15 0 48 57 47 83 78 13 24 10 65 54 55 83 48 95 84 84 1 40 53 58 85 58 71 65 11 21 1 13 39 91 5 69 4 50 54 87 56 87 1 9 13 44 42 45 69 35 78 91 14 88 24 60 76 
64 11 87 80 3 17 41 91 86 95 61 38 17 79 21 35 31 64 61 13 37 61 87 70 78 57 44 86 14 10 96 27 28 44 74 76 59 60 26 43 26 81 32 27 14 82 48 0 10 98 99 1 64 91 96 54 57 5 63 98 47 58 5 1 51 88 80 71 0 94 0 52 81 74 81 68 68 53 43 31 23 21 28 60 77 85 61 23 7 88 67 12 77 93 69 48 97 63 3 30 
6 15 47 88 36 40 2 35 95 6 19 58 76 71 44 89 45 15 60 28 59 79 77 8 14 21 88 73 73 69 27 64 43 15 84 26 24 77 83 61 62 68 82 33 6 48 57 10 0 62 90 33 0 24 30 30 51 63 30 54 6 22 46 30 42 26 0 62 40 10 66 99 79 56 34 7 48 55 34 96 76 3 42 32 9 67 60 75 36 18 97 69 16 49 76 9 55 38 82 7 
12 34 36 55 13 86 39 3 59 77 4 0 53 98 67 2 78 23 40 37 50 63 93 42 10 19 13 1 71 72 98 32 88 8 61 33 99 98 29 7 4 83 32 97 73 58 47 98 62 0 5 18 10 63 89 40 77 67 3 82 21 47 23 41 63 49 30 54 40 20 35 90 39 31 17 73 6 11 42 88 30 6 19 62 60 58 69 22 31 60 80 2 33 99 48 64 8 42 19 94 
8 92 83 71 18 43 4 34 60 42 74 88 46 35 0 9 95 47 38 5 85 82 42 45 2 71 88 98 1 72 60 74 68 41 91 84 48 99 21 66 55 63 57 98 53 74 83 99 90 5 0 6 15 70 38 50 60 78 59 61 48 98 66 2 24 81 92 54 15 92 96 52 28 81 14 48 28 91 65 77 63 10 95 3 91 3 24 20 67 41 39 4 82 93 4 27 76 94 0 33 
62 47 48 52 82 76 37 57 17 82 2 52 44 49 1 99 53 4 15 50 39 90 82 72 14 85 47 49 88 47 41 24 66 45 53 5 68 23 41 33 81 79 52 3 61 38 78 1 33 18 6 0 18 84 35 49 54 46 96 85 2 97 86 41 43 65 46 86 64 9 47 4 35 74 38 87 75 20 4 62 25 18 25 76 95 24 37 0 97 72 92 97 51 41 55 20 58 27 76 57 
97 68 72 73 85 77 40 49 69 21 34 64 56 52 85 33 76 9 83 78 19 62 15 50 48 64 86 39 84 93 47 14 36 30 69 92 80 9 25 18 64 57 4 96 92 67 13 64 0 10 15 18 0 43 90 69 27 69 19 32 9 76 20 95 65 36 14 62 72 52 69 70 58 82 33 9 79 48 55 68 59 84 48 73 35 77 86 98 59 96 79 72 93 84 24 72 44 83 61 68 
9 32 12 5 99 97 36 74 67 13 47 31 72 24 9 90 74 86 19 74 61 91 33 25 86 10 13 37 3 3 6 24 29 73 11 84 34 75 68 23 18 67 46 71 29 58 24 91 24 63 70 84 43 0 85 1 84 74 59 45 7 86 46 72 26 21 18 42 23 53 36 85 60 67 60 85 56 25 56 78 62 12 34 93 67 29 93 43 52 38 26 53 20 77 65 79 37 41 17 6 
8 38 34 67 25 67 92 41 41 54 39 43 89 42 2 88 0 28 95 61 46 38 27 99 79 18 93 35 41 55 60 99 52 1 8 60 55 86 76 32 98 85 93 95 41 67 10 96 30 89 38 35 90 85 0 17 43 86 97 49 38 80 69 88 43 38 71 73 45 11 41 88 69 25 35 46 83 47 3 41 53 60 73 76 94 24 19 50 52 89 66 67 25 61 68 31 98 85 78 79 
84 79 80 62 99 56 50 55 58 67 68 58 53 82 79 18 42 87 26 66 92 20 28 18 39 48 81 73 43 67 60 3 53 39 10 78 43 28 76 31 90 46 14 70 40 76 65 54 30 40 50 49 69 1 17 0 90 16 18 10 92 34 48 47 84 56 53 51 58 84 7 55 11 88 58 57 1 37 32 23 12 50 33 16 71 26 60 17 55 96 27 70 84 4 4 48 16 63 4 71 
77 42 82 1 65 70 5 79 7 42 77 11 66 86 32 61 19 13 38 39 1 44 55 73 95 22 62 82 58 49 83 66 8 18 93 71 15 46 38 65 68 34 5 58 70 96 54 57 51 77 60 54 27 84 43 90 0 47 2 45 72 12 3 47 62 25 32 41 24 93 28 62 99 52 98 32 22 81 40 16 3 96 76 24 70 47 35 69 67 69 70 35 93 98 38 83 26 22 36 80 
2 22 45 54 34 2 40 30 9 97 15 83 36 51 97 29 95 63 34 18 6 1 0 0 55 15 68 46 42 30 6 96 55 78 57 41 67 92 78 6 99 38 18 97 80 98 55 5 63 67 78 46 69 74 86 16 47 0 31 5 93 77 12 37 30 58 98 16 7 39 78 97 12 9 70 83 82 27 59 70 1 41 2 88 12 40 85 98 59 79 25 84 46 43 55 3 99 60 96 42 
73 79 18 48 1 30 90 55 98 25 78 74 39 42 80 6 77 92 82 90 20 78 60 54 75 24 54 44 6 70 67 71 33 44 14 28 81 78 37 90 58 97 50 80 59 26 83 63 30 3 59 96 19 59 97 18 2 31 0 58 75 79 12 87 12 81 96 35 67 39 4 38 90 75 79 33 75 93 73 9 51 18 36 15 41 54 82 68 12 36 92 2 79 0 33 38 53 76 93 36 
72 49 64 57 33 19 66 84 5 84 72 60 77 40 98 50 80 33 75 6 94 67 58 86 13 0 65 58 56 33 22 32 44 36 10 0 55 52 25 49 84 45 63 74 76 79 48 98 54 82 61 85 32 45 49 10 45 5 58 0 45 63 93 47 17 46 16 83 24 16 30 22 17 46 32 3 6 87 79 50 45 77 73 90 10 58 32 25 53 4 91 85 20 4 6 33 38 91 56 90 
13 58 62 72 55 39 64 94 11 63 44 16 66 85 69 77 62 84 7 37 95 51 53 55 80 38 49 97 4 66 54 28 56 98 61 33 35 51 60 10 89 24 92 96 73 73 95 47 6 21 48 2 9 7 38 92 72 93 75 45 0 37 36 14 67 62 22 5 34 42 88 51 93 62 6 94 34 87 5 85 33 59 38 43 21 26 9 51 83 68 61 37 71 43 40 76 48 5 39 50 
13 81 96 55 22 5 44 47 54 98 62 97 83 0 83 42 29 79 63 10 17 1 52 78 39 95 87 59 33 49 2 13 2 8 27 96 50 73 81 95 23 50 22 97 72 21 84 58 22 47 98 97 76 86 80 34 12 77 79 63 37 0 25 39 9 50 40 54 49 58 29 15 30 72 57 99 11 70 60 54 84 12 25 78 3 79 96 15 26 34 83 45 86 6 64 16 44 8 64 48 
51 34 22 23 79 33 83 87 51 47 79 7 55 20 12 2 18 66 4 15 22 97 47 16 11 88 68 96 78 4 51 43 94 0 68 65 14 61 62 46 64 47 27 73 72 74 84 5 46 23 66 86 20 46 69 48 3 12 12 93 36 25 0 87 77 5 83 9 16 51 47 18 77 69 53 96 27 40 1 34 5 86 98 31 26 24 60 52 14 85 1 25 95 27 51 76 75 57 82 88 
33 96 76 21 26 1 34 84 3 66 31 9 2 97 95 23 60 89 55 15 36 82 53 59 44 31 47 88 44 4 89 52 95 44 53 32 45 36 40 36 50 90 99 39 23 57 1 1 30 41 2 41 95 72 88 47 47 37 87 47 14 39 87 0 13 81 63 58 97 82 81 58 46 66 22 62 41 33 89 43 35 55 95 8 59 27 93 46 72 30 52 19 94 17 59 8 6 1 80 42 
78 63 70 61 37 63 76 34 60 29 36 77 77 45 86 18 15 31 25 67 74 99 48 76 34 15 45 12 74 91 61 77 7 4 30 86 12 44 18 15 8 58 91 79 65 49 40 51 42 63 24 43 65 26 43 84 62 30 12 17 67 9 77 13 0 38 35 84 90 81 78 52 23 19 85 46 29 57 18 78 43 40 51 3 0 13 94 7 64 74 73 92 30 72 74 44 68 17 98 29 
5 45 62 45 42 90 66 57 65 62 61 17 92 35 11 34 24 4 12 89 42 93 19 45 68 52 76 33 69 42 34 40 92 87 73 33 53 20 77 21 32 69 13 98 31 59 53 88 26 49 81 65 36 21 38 56 25 58 81 46 62 50 5 81 38 0 73 75 40 68 44 78 30 65 45 12 80 11 75 55 86 69 98 24 7 5 38 33 17 10 2 48 29 21 21 65 82 41 15 35 
72 21 77 41 77 58 55 11 82 62 24 60 88 23 3 90 47 97 10 79 95 80 12 61 70 78 87 18 27 66 58 28 45 81 29 90 99 94 59 47 67 56 51 95 75 28 58 80 0 30 92 46 14 18 71 53 32 98 96 16 22 40 83 63 35 73 0 10 2 78 16 21 87 17 73 30 30 22 68 3 10 39 51 88 74 41 44 96 21 49 92 23 7 22 70 71 39 43 10 8 
67 75 65 58 20 2 19 64 77 68 72 26 27 55 63 46 5 8 87 1 8 61 37 89 27 22 82 75 28 79 65 22 68 78 3 7 2 73 46 18 15 3 29 86 83 17 85 71 62 54 54 86 62 42 73 51 41 16 35 83 5 54 9 58 84 75 10 0 64 36 97 1 59 63 64 59 60 7 83 17 30 39 4 39 24 17 64 38 37 70 47 28 11 94 69 60 35 31 19 47 
22 83 3 19 70 52 10 91 97 71 82 35 99 3 3 36 32 39 8 4 47 63 33 54 5 85 73 46 51 4 66 92 9 77 95 72 5 62 36 87 64 25 41 29 45 79 58 0 40 40 15 64 72 23 45 58 24 7 67 24 34 49 16 97 90 40 2 64 0 42 39 33 82 0 18 49 42 47 9 49 92 3 74 30 3 84 52 98 85 92 14 5 92 70 22 90 53 55 9 52 
