60
71 80 41 20 36 72 26 69 30 53 57 13 26 44 1 7 44 17 24 12 94 88 2 15 65 25 48 13 56 84 44 26 67 58 0 57 86 23 39 12 36 78 41 19 37 91 49 15 43 60 66 67 49 1 60 96 49 0 98 15 
31 5 12 26 26 30 67 56 34 9 43 8 23 11 75 49 75 94 62 24 0 45 90 50 63 99 30 34 45 89 14 53 57 47 57 0 23 82 51 38 18 91 25 81 36 72 61 58 37 55 34 23 82 14 80 76 50 34 54 67 
49 45 76 73 8 98 60 43 2 33 11 53 55 77 87 65 50 56 45 13 56 34 61 25 42 36 84 81 91 83 61 97 84 18 86 23 0 55 17 97 25 63 48 33 82 27 28 58 29 26 21 7 27 33 95 8 27 96 5 65 
3 21 8 69 63 91 27 88 57 19 72 9 4 60 65 53 82 97 3 9 15 42 53 86 5 95 93 94 72 90 13 59 22 55 23 82 55 0 91 59 64 73 10 33 6 35 44 90 51 6 38 46 5 7 6 17 38 81 8 28 
90 81 82 95 28 17 38 0 57 72 26 51 46 29 2 63 89 51 95 74 84 54 96 50 59 71 48 7 82 15 11 87 1 1 39 51 17 91 0 87 17 30 53 96 24 51 73 66 74 83 7 5 33 75 66 5 41 84 97 72 
85 45 65 55 27 0 42 79 39 73 6 79 48 28 83 23 25 35 53 13 62 40 13 61 11 92 83 96 79 33 88 66 14 82 12 38 97 59 87 0 55 39 0 33 13 82 12 94 73 14 95 79 27 18 73 24 39 46 88 70 
52 71 31 98 10 0 78 58 39 90 92 41 36 35 85 20 54 24 78 36 2 9 57 62 77 13 42 40 52 18 0 33 44 18 36 18 25 64 17 55 0 12 94 89 12 82 41 40 61 66 4 1 59 99 40 93 88 77 33 76 
72 98 0 60 26 89 70 27 38 72 65 32 47 25 78 41 97 81 30 77 7 38 79 62 23 77 66 71 27 47 7 28 31 66 78 91 63 73 30 39 12 0 86 34 24 82 16 88 76 74 37 98 42 42 42 18 45 12 88 38 
2 68 72 44 61 93 55 68 39 4 85 26 82 73 36 92 85 82 43 50 77 27 57 99 99 14 26 79 24 60 79 88 80 2 41 25 48 10 53 0 94 86 0 54 87 56 98 12 6 57 76 63 87 52 34 70 10 72 44 54 
18 5 65 68 68 30 65 93 16 56 60 44 65 81 46 52 75 64 80 89 18 81 57 65 42 60 51 10 24 32 82 89 90 51 19 81 33 33 96 33 89 34 54 0 6 51 17 46 81 85 16 28 29 28 26 70 31 99 93 39 
77 74 65 36 27 30 24 92 87 22 14 22 24 69 85 31 68 91 75 20 12 34 25 48 17 82 98 55 38 12 66 55 37 81 37 36 82 6 24 13 12 24 87 6 0 98 14 11 71 68 83 68 10 92 71 52 27 54 78 43 
14 75 34 32 73 99 13 73 52 34 10 90 37 4 63 42 77 55 17 72 47 80 63 89 16 41 30 81 95 35 42 86 86 29 91 72 27 35 51 82 82 82 56 51 98 0 64 10 32 40 59 91 74 52 47 16 57 59 39 73 
69 20 0 79 7 55 89 65 37 17 69 49 28 97 40 96 57 94 52 9 93 83 9 39 32 93 86 32 16 41 15 60 95 85 49 61 28 44 73 12 41 16 98 17 14 64 0 31 66 56 44 50 72 75 22 63 63 1 3 99 
8 83 19 22 83 92 75 51 1 88 96 32 13 19 4 95 70 91 29 46 89 58 2 43 34 3 14 73 91 94 62 67 31 16 15 58 58 90 66 94 40 88 12 46 11 10 31 0 68 21 99 59 47 35 46 77 45 3 23 66 
97 93 65 76 15 60 47 48 76 15 68 7 22 0 90 10 43 50 65 70 60 58 38 95 86 82 30 45 37 20 85 27 49 66 43 37 29 51 74 73 61 76 6 81 71 32 66 68 0 85 81 69 82 66 90 4 56 99 6 53 
97 42 33 14 88 57 26 88 49 63 37 22 5 31 41 4 82 68 95 68 56 1 82 45 15 96 71 35 7 56 79 1 29 46 60 55 26 6 83 14 66 74 57 85 68 40 56 21 85 0 1 61 71 10 21 79 97 94 92 99 
16 75 82 67 59 66 91 39 57 52 70 36 37 85 57 42 86 61 15 71 28 47 13 86 82 26 97 22 47 35 36 70 96 95 66 34 21 38 7 95 4 37 76 16 83 59 44 99 81 1 0 84 19 17 12 91 9 75 91 45 
66 83 67 27 64 93 66 52 57 73 58 30 72 94 74 98 73 24 46 39 28 64 22 88 66 55 68 3 28 21 21 35 86 98 67 23 7 46 5 79 1 98 63 28 68 91 50 59 69 61 84 0 2 85 79 62 11 5 12 31 
37 22 50 81 98 72 24 99 70 26 19 21 84 65 24 1 68 2 16 79 12 95 53 97 51 93 31 97 72 89 68 38 53 34 49 82 27 5 33 27 59 42 87 29 10 74 72 47 82 71 19 2 0 41 88 8 12 90 31 92 
67 48 47 66 13 12 76 44 0 80 89 53 62 43 63 58 9 29 22 47 90 88 84 57 51 14 93 37 62 17 9 82 18 69 1 14 33 7 75 18 99 42 52 28 92 52 75 35 66 10 17 85 41 0 35 24 12 27 24 28 
22 35 41 72 24 5 16 72 69 64 37 54 79 36 40 8 93 52 43 28 11 48 36 48 82 26 70 23 34 49 87 28 80 23 60 80 95 6 66 73 40 42 34 26 71 47 22 46 90 21 12 79 88 35 0 49 21 0 62 98 
48 84 90 88 79 38 79 74 56 40 55 77 51 72 32 21 86 84 10 92 11 56 78 26 0 68 3 52 51 41 98 34 78 98 96 76 8 17 5 24 93 18 70 70 52 16 63 77 4 79 91 62 8 24 49 0 21 96 4 72 
47 47 89 32 77 81 71 64 0 50 25 96 55 42 73 0 40 96 88 42 79 82 89 69 0 74 11 83 46 91 95 61 3 18 49 50 27 38 41 39 88 45 10 31 27 57 63 45 56 97 9 11 12 12 21 21 0 39 34 1 
69 58 56 49 94 36 50 86 47 10 35 93 39 40 58 83 44 35 54 97 29 85 93 96 69 96 80 89 90 7 38 9 39 36 0 34 96 81 84 46 77 12 72 99 54 59 1 3 99 94 75 5 90 27 0 96 39 0 94 52 
70 43 63 56 85 79 74 80 21 92 19 37 78 7 9 26 29 91 47 43 1 58 33 0 80 98 86 46 27 57 14 43 64 72 98 54 5 8 97 88 33 88 44 93 78 39 3 23 6 92 91 12 31 24 62 4 34 94 0 40 
8 84 42 93 87 54 61 88 47 91 9 50 93 14 85 48 74 40 82 87 83 41 30 67 44 88 65 11 81 13 32 53 87 63 15 67 65 28 72 70 76 38 54 39 43 73 99 66 53 99 45 31 92 28 98 72 1 52 40 0 
0 34 12 55 10 35 0 72 9 36 15 20 23 14 35 68 52 55 66 6 14 24 55 78 38 38 16 73 61 83 30 24 92 9 55 42 30 23 88 45 98 61 49 81 35 24 37 27 88 28 54 77 77 81 8 95 97 62 71 59 
34 0 52 83 60 95 3 37 33 31 30 12 8 58 50 96 31 25 7 0 9 58 69 47 3 28 63 20 59 29 45 42 7 69 75 4 91 32 73 44 99 20 95 90 92 77 57 72 5 40 9 54 70 21 54 62 81 97 26 28 
12 52 0 85 54 99 93 41 99 48 68 59 47 37 27 43 69 55 11 73 28 15 88 69 55 1 53 97 73 46 73 16 58 53 16 54 55 50 57 67 81 72 48 25 38 44 8 52 75 71 9 47 80 44 36 19 5 96 65 77 
55 83 85 0 97 75 53 37 68 76 34 39 61 50 75 62 38 50 40 62 29 19 59 64 85 51 42 2 22 3 94 7 90 90 9 8 96 81 14 13 96 58 99 86 4 8 86 77 96 56 3 59 47 88 6 57 23 59 99 78 
10 60 54 97 0 50 60 28 30 39 84 73 65 73 62 58 1 18 90 81 12 84 60 23 50 39 55 0 45 93 55 70 62 70 86 50 90 41 27 23 52 37 63 78 57 52 11 94 13 15 65 18 63 55 29 8 22 91 92 3 
35 95 99 75 50 0 94 0 85 49 74 55 38 56 61 38 24 22 96 66 17 55 0 67 37 5 96 39 35 65 46 35 37 96 92 33 78 62 33 87 69 65 9 51 34 8 45 50 48 10 8 39 38 22 7 4 56 45 13 9 
0 3 93 53 60 94 0 51 59 93 75 32 0 55 29 27 73 43 30 7 8 4 16 44 40 9 27 31 57 12 14 39 33 30 92 17 37 0 62 7 46 95 91 76 17 36 26 48 97 32 69 24 13 85 71 53 33 33 81 71 
72 37 41 37 28 0 51 0 10 24 60 21 22 78 74 43 59 31 78 78 56 39 60 97 82 78 49 35 82 28 64 53 95 65 30 88 16 89 84 12 32 31 61 80 33 16 18 90 60 73 31 90 34 4 38 74 20 79 0 55 
9 33 99 68 30 85 59 10 0 36 34 40 27 5 71 7 88 67 16 99 77 3 21 70 37 0 62 59 90 22 22 12 46 60 22 7 43 43 95 13 0 77 29 90 91 88 31 30 32 33 67 8 62 3 52 22 23 24 75 50 
36 31 48 76 39 49 93 24 36 0 65 56 81 90 49 96 6 38 7 67 67 50 4 95 25 27 50 49 73 44 46 13 45 63 73 42 29 88 12 18 94 29 65 68 46 74 38 26 30 71 50 12 25 11 90 37 17 77 55 37 
15 30 68 34 84 74 75 60 34 65 0 91 66 21 5 22 53 64 45 27 61 94 22 13 24 2 97 49 4 71 61 65 71 68 32 54 11 73 74 36 81 85 0 1 18 74 72 98 53 52 38 63 75 58 16 71 21 93 58 25 
20 12 59 39 73 55 32 21 40 56 91 0 98 81 81 70 10 11 27 90 24 93 39 68 19 54 64 2 26 67 78 76 82 89 64 84 45 57 48 4 65 57 98 1 7 35 67 86 75 84 90 95 1 53 1 91 47 51 14 3 
23 8 47 61 65 38 0 22 27 81 66 98 0 71 67 4 71 36 62 13 92 30 64 9 87 75 78 34 9 38 93 95 0 84 25 9 52 46 41 18 57 17 95 34 88 60 79 34 31 89 79 0 58 91 71 82 56 38 82 67 
14 58 37 50 73 56 55 78 5 90 21 81 71 0 71 85 3 75 51 15 21 32 75 51 71 93 92 52 51 96 0 98 67 94 2 65 63 42 70 9 97 27 97 1 43 5 73 78 58 33 92 62 86 81 52 89 71 16 10 19 
35 50 27 75 62 61 29 74 71 49 5 81 67 71 0 57 50 8 69 7 42 88 20 52 12 23 80 77 91 57 55 40 56 2 81 79 54 45 85 9 64 91 92 91 50 90 12 39 83 89 36 22 20 16 24 37 16 68 60 77 
68 96 43 62 58 38 27 43 7 96 22 70 4 85 57 0 64 4 47 59 40 15 6 23 99 10 30 57 76 20 46 60 54 19 88 10 71 54 25 98 22 72 33 84 48 62 98 38 75 9 66 58 39 7 94 88 89 43 35 39 
52 31 69 38 1 24 73 59 88 6 53 10 71 3 50 64 0 41 74 91 61 5 65 37 54 64 66 49 95 40 21 27 40 29 52 11 16 14 77 73 38 65 40 28 61 40 36 12 64 79 41 0 7 89 0 81 3 4 14 69 
55 25 55 50 18 22 43 31 67 38 64 11 36 75 8 4 41 0 81 46 31 57 11 27 5 3 47 68 58 41 32 7 2 24 59 48 48 71 64 31 40 23 20 74 24 55 27 98 59 55 55 9 68 4 32 97 43 32 60 63 
66 7 11 40 90 96 30 78 16 7 45 27 62 51 69 47 74 81 0 42 87 35 47 93 34 75 73 58 67 21 92 6 7 47 44 13 99 88 88 14 0 90 26 45 93 19 88 17 78 75 32 89 99 31 43 94 49 18 90 8 
6 0 73 62 81 66 7 78 99 67 27 90 13 15 7 59 91 46 42 0 86 50 79 4 23 5 49 26 97 29 3 30 52 63 31 52 28 80 51 2 33 96 17 60 87 65 8 73 94 32 59 4 48 81 19 71 30 86 63 78 
14 9 28 29 12 17 8 56 77 67 61 24 92 21 42 40 61 31 87 86 0 1 0 77 48 94 68 7 81 64 74 37 26 33 18 69 32 13 16 10 55 1 64 14 96 53 25 39 52 55 58 81 58 54 46 36 44 29 88 78 
24 58 15 19 84 55 4 39 3 50 94 93 30 32 88 15 5 57 35 50 1 0 85 33 63 90 78 83 99 91 77 48 96 25 19 50 13 35 87 82 89 46 30 60 32 80 45 88 89 67 20 70 24 30 3 16 51 27 20 92 
55 69 88 59 60 0 16 60 21 4 22 39 64 75 20 6 65 11 47 79 0 85 0 56 46 6 98 8 0 85 41 1 89 86 62 61 28 22 87 26 84 72 23 31 78 76 41 56 36 9 23 61 57 0 74 56 0 92 86 17 
78 47 69 64 23 67 44 97 70 95 13 68 9 51 52 23 37 27 93 4 77 33 56 0 64 25 99 88 7 78 73 82 22 71 38 66 59 41 65 5 24 71 50 60 17 55 20 58 4 69 17 80 84 69 66 35 32 46 69 72 
38 3 55 85 50 37 40 82 37 25 24 19 87 71 12 99 54 5 34 23 48 63 46 64 0 11 17 92 39 1 37 83 77 67 96 87 14 24 3 80 71 84 11 88 34 73 9 92 64 86 59 3 90 46 10 64 5 18 28 57 
38 28 1 51 39 5 9 78 0 27 2 54 75 93 23 10 64 3 75 5 94 90 6 25 11 0 28 7 15 55 80 49 23 17 16 81 76 14 66 24 38 29 17 98 30 70 75 33 76 78 99 15 34 84 65 59 34 84 36 34 
16 63 53 42 55 96 27 49 62 50 97 64 78 92 80 30 66 47 73 49 68 78 98 99 17 28 0 12 47 3 61 30 91 25 36 66 60 72 89 75 52 64 42 53 52 78 19 91 30 24 23 68 35 65 60 59 4 83 85 43 
73 20 97 2 0 39 31 35 59 49 49 2 34 52 77 57 49 68 58 26 7 83 8 88 92 7 12 0 74 68 94 89 0 27 55 77 59 15 56 87 46 60 40 60 89 5 88 13 29 53 81 78 72 69 99 27 39 86 4 5 
61 59 73 22 45 35 57 82 90 73 4 26 9 51 91 76 95 58 67 97 81 99 0 7 39 15 47 74 0 15 54 13 8 9 93 20 55 0 39 64 51 1 31 58 5 28 9 1 73 86 96 69 29 36 8 6 11 28 27 21 
83 29 46 3 93 65 12 28 22 44 71 67 38 96 57 20 40 41 21 29 64 91 85 78 1 55 3 68 15 0 59 87 34 25 82 77 13 3 35 76 82 5 81 40 67 56 93 35 8 30 22 94 97 4 63 4 74 5 26 62 
30 45 73 94 55 46 14 64 22 46 61 78 93 0 55 46 21 32 92 3 74 77 41 73 37 80 61 94 54 59 0 77 98 99 72 41 29 12 86 91 67 77 43 81 84 59 58 77 37 72 3 72 37 63 72 10 38 73 37 58 
24 42 16 7 70 35 39 53 12 13 65 76 95 98 40 60 27 7 6 30 37 48 1 82 83 49 30 89 13 87 77 0 12 0 91 51 47 54 50 52 53 80 32 53 22 31 42 53 23 16 14 28 6 72 73 57 24 26 28 33 
92 7 58 90 62 37 33 95 46 45 71 82 0 67 56 54 40 2 7 52 26 96 89 22 77 23 91 0 8 34 98 12 0 89 51 18 62 13 85 47 52 13 56 71 38 76 98 7 8 8 15 62 27 49 8 63 70 91 34 35 
9 69 53 90 70 96 30 65 60 63 68 89 84 94 2 19 29 24 47 63 33 25 86 71 67 17 25 27 9 25 99 0 89 0 18 36 2 88 30 1 98 25 56 52 58 18 56 60 63 95 22 23 63 37 32 6 98 63 63 58 
55 75 16 9 86 92 92 30 22 73 32 64 25 2 81 88 52 59 44 31 18 19 62 38 96 16 36 55 93 82 72 91 51 18 0 91 22 87 58 3 99 60 49 88 71 22 79 80 22 45 3 69 22 27 16 33 49 84 97 0 
42 4 54 8 50 33 17 88 7 42 54 84 9 65 79 10 11 48 13 52 69 50 61 66 87 81 66 77 20 77 41 51 18 36 91 0 82 58 46 20 41 9 85 14 19 51 30 78 46 71 85 31 48 68 0 42 84 49 72 63 
30 91 55 96 90 78 37 16 43 29 11 45 52 63 54 71 16 48 99 28 32 13 28 59 14 76 60 59 55 13 29 47 62 2 22 82 0 56 80 35 51 17 38 91 85 57 18 53 70 58 74 6 0 40 99 35 14 93 74 38 
23 32 50 81 41 62 0 89 43 88 73 57 46 42 45 54 14 71 88 80 13 35 22 41 24 14 72 15 0 3 12 54 13 88 87 58 56 0 74 90 45 67 97 26 81 91 36 33 1 44 47 58 51 22 53 52 60 90 63 23 
88 73 57 14 27 33 62 84 95 12 74 48 41 70 85 25 77 64 88 51 16 87 87 65 3 66 89 56 39 35 86 50 85 30 58 46 80 74 0 91 29 87 96 32 66 70 23 51 38 82 59 17 1 2 68 40 58 69 51 43 
45 44 67 13 23 87 7 12 13 18 36 4 18 9 9 98 73 31 14 2 10 82 26 5 80 24 75 87 64 76 91 52 47 1 3 20 35 90 91 0 25 30 87 90 22 5 31 0 89 72 56 12 69 36 91 55 61 91 17 68 
98 99 81 96 52 69 46 32 0 94 81 65 57 97 64 22 38 40 0 33 55 89 84 24 71 38 52 46 51 82 67 53 52 98 99 41 51 45 29 25 0 13 8 38 3 19 21 83 77 61 73 43 0 44 20 48 15 19 90 1 
61 20 72 58 37 65 95 31 77 29 85 57 17 27 91 72 65 23 90 96 1 46 72 71 84 29 64 60 1 5 77 80 13 25 60 9 17 67 87 30 13 0 52 97 14 61 36 49 61 48 1 72 2 74 85 11 26 75 72 62 
49 95 48 99 63 9 91 61 29 65 0 98 95 97 92 33 40 20 26 17 64 30 23 50 11 17 42 40 31 81 43 32 56 56 49 85 38 97 96 87 8 52 0 14 56 70 65 38 56 77 76 89 60 52 53 27 51 70 27 95 
81 90 25 86 78 51 76 80 90 68 1 1 34 1 91 84 28 74 45 60 14 60 31 60 88 98 53 60 58 40 81 53 71 52 88 14 91 26 32 90 38 97 14 0 62 28 27 16 23 43 35 7 19 83 72 46 4 73 22 83 
35 92 38 4 57 34 17 33 91 46 18 7 88 43 50 48 61 24 93 87 96 32 78 17 34 30 52 89 5 67 84 22 38 58 71 19 85 81 66 22 3 14 56 62 0 18 21 15 22 15 44 39 52 43 72 5 35 18 59 9 
24 77 44 8 52 8 36 16 88 74 74 35 60 5 90 62 40 55 19 65 53 80 76 55 73 70 78 5 28 56 59 31 76 18 22 51 57 91 70 5 19 61 70 28 18 0 52 77 91 85 10 40 23 42 57 50 67 26 83 14 
37 57 8 86 11 45 26 18 31 38 72 67 79 73 12 98 36 27 88 8 25 45 41 20 9 75 19 88 9 93 58 42 98 56 79 30 18 36 23 31 21 36 65 27 21 52 0 51 46 92 73 80 5 26 30 25 14 52 84 92 
27 72 52 77 94 50 48 90 30 26 98 86 34 78 39 38 12 98 17 73 39 88 56 58 92 33 91 13 1 35 77 53 7 60 80 78 53 33 51 0 83 49 38 16 15 77 51 0 88 5 0 87 11 77 62 89 59 81 28 73 
88 5 75 96 13 48 97 60 32 30 53 75 31 58 83 75 64 59 78 94 52 89 36 4 64 76 30 29 73 8 37 23 8 63 22 46 70 1 38 89 77 61 56 23 22 91 46 88 0 40 3 54 11 89 65 20 58 92 35 96 
28 40 71 56 15 10 32 73 33 71 52 84 89 33 89 9 79 55 75 32 55 67 9 69 86 78 24 53 86 30 72 16 8 95 45 71 58 44 82 72 61 48 77 43 15 85 92 5 40 0 65 54 63 69 63 44 68 30 70 91 
54 9 9 3 65 8 69 31 67 50 38 90 79 92 36 66 41 55 32 59 58 20 23 17 59 99 23 81 96 22 3 14 15 22 3 85 74 47 59 56 73 1 76 35 44 10 73 0 3 65 0 45 51 58 49 64 26 13 49 89 
77 54 47 59 18 39 24 90 8 12 63 95 0 62 22 58 0 9 89 4 81 70 61 80 3 15 68 78 69 94 72 28 62 23 69 31 6 58 17 12 43 72 89 7 39 40 80 87 54 54 45 0 43 29 44 59 56 26 6 68 
77 70 80 47 63 38 13 34 62 25 75 1 58 86 20 39 7 68 99 48 58 24 57 84 90 34 35 72 29 97 37 6 27 63 22 48 0 51 1 69 0 2 60 19 52 23 5 11 11 63 51 43 0 99 28 68 21 35 45 79 
81 21 44 88 55 22 85 4 3 11 58 53 91 81 16 7 89 4 31 81 54 30 0 69 46 84 65 69 36 4 63 72 49 37 27 68 40 22 2 36 44 74 52 83 43 42 26 77 89 69 58 29 99 0 1 84 26 80 76 51 
8 54 36 6 29 7 71 38 52 90 16 1 71 52 24 94 0 32 43 19 46 3 74 66 10 65 60 99 8 63 72 73 8 32 16 0 99 53 68 91 20 85 53 72 72 57 30 62 65 63 49 44 28 1 0 83 69 85 17 47 
