80
4 19 91 30 13 30 0 24 67 83 44 38 51 80 36 32 61 68 24 33 80 64 38 77 64 7 32 45 91 60 78 97 44 33 30 81 69 69 94 85 46 2 52 51 11 99 59 25 68 32 64 1 38 18 26 97 66 51 65 46 35 77 92 41 66 99 22 13 38 84 48 99 79 4 7 80 60 65 69 77 
91 15 17 20 21 58 24 0 35 94 81 19 60 51 6 95 71 61 26 65 33 91 94 5 69 97 27 20 27 96 87 50 44 7 19 71 40 5 27 30 84 35 28 16 88 9 58 96 80 51 42 74 36 68 44 11 46 65 56 1 56 47 28 62 1 90 24 0 71 40 10 0 54 88 67 14 67 28 46 85 
53 75 51 28 58 96 67 35 0 88 7 80 61 33 56 97 77 60 89 71 2 20 65 68 2 59 73 33 26 20 74 86 17 85 27 62 29 65 14 57 61 75 35 67 83 7 6 61 7 65 56 43 34 57 14 47 76 18 15 32 25 47 9 93 56 96 25 78 55 86 33 47 90 30 19 94 26 53 18 93 
54 66 27 49 8 44 83 94 88 0 72 29 95 94 8 24 63 48 86 8 47 20 85 62 66 35 6 46 93 44 23 37 21 94 30 95 29 46 5 71 73 49 74 22 93 24 60 57 14 75 66 14 85 29 10 55 53 52 52 39 6 47 61 22 16 32 34 34 30 90 28 92 41 39 28 93 82 39 15 33 
96 95 82 18 59 15 44 81 7 72 0 69 80 87 86 67 30 63 50 92 67 62 74 58 97 76 3 93 3 21 73 14 50 30 24 55 24 4 18 32 99 60 30 78 95 93 29 76 5 96 0 85 55 85 21 85 89 84 69 94 13 64 57 6 73 17 17 6 34 54 93 52 86 63 56 13 15 92 86 48 
56 56 6 40 66 89 38 19 80 29 69 0 4 60 59 51 48 92 7 17 75 20 13 67 36 45 10 18 98 10 0 32 8 40 86 93 59 80 69 57 14 88 7 84 92 10 50 88 31 68 68 37 2 99 38 14 1 53 69 1 45 79 60 23 12 72 52 95 52 74 8 80 27 52 76 25 22 49 11 84 
23 97 73 39 31 88 51 60 61 95 80 4 0 19 15 98 18 83 24 71 8 79 17 84 14 13 62 48 12 6 90 48 26 63 43 48 92 16 45 27 86 44 74 58 44 75 64 96 90 98 51 61 73 30 99 59 55 51 56 27 74 48 21 93 92 48 87 80 93 80 94 71 79 25 22 43 4 51 91 37 
50 71 91 41 95 68 80 51 33 94 87 60 19 0 66 32 91 6 63 35 96 88 9 81 93 96 63 12 69 77 16 35 20 95 9 39 93 45 33 32 98 9 27 10 67 58 6 48 17 26 46 28 76 91 63 95 93 49 6 59 14 59 1 68 41 45 92 87 9 74 98 97 85 1 78 13 1 8 66 66 
7 30 53 36 66 63 36 6 56 8 86 59 15 66 0 99 96 59 81 29 77 5 33 46 32 6 16 84 78 68 88 27 96 55 18 58 99 53 23 35 24 60 48 34 5 12 17 78 12 76 97 10 43 46 55 1 5 34 81 58 96 88 95 46 83 30 6 53 38 45 17 6 71 50 16 71 2 16 92 26 
30 78 74 0 18 92 32 95 97 24 67 51 98 32 99 0 83 19 12 24 73 34 67 89 65 83 81 60 25 96 33 75 84 56 98 74 49 81 86 40 34 70 92 2 50 71 46 64 87 60 62 15 78 47 3 94 32 41 69 56 26 21 73 91 59 55 30 62 44 42 1 38 31 68 10 58 24 79 78 66 
69 99 4 65 1 22 61 71 77 63 30 48 18 91 96 83 0 77 11 91 25 89 8 15 61 67 1 3 71 90 94 38 11 50 68 60 74 34 53 15 98 78 76 44 68 4 27 58 3 52 92 20 68 31 72 30 92 34 72 85 39 13 26 3 0 52 19 71 95 21 17 27 88 80 87 63 42 10 37 76 
51 17 64 47 20 58 68 61 60 48 63 92 83 6 59 19 77 0 93 92 97 27 47 42 92 84 28 39 37 86 68 80 5 46 32 98 35 76 20 11 81 15 89 1 93 0 95 96 28 50 38 48 21 97 57 17 89 14 38 66 90 91 58 28 24 69 66 64 86 22 53 7 47 71 35 63 23 2 99 69 
89 85 9 65 91 14 24 26 89 86 50 7 24 63 81 12 11 93 0 95 60 71 20 61 75 88 71 12 63 27 35 61 88 90 52 93 64 72 40 35 17 6 28 37 27 66 82 1 25 28 20 39 16 80 6 29 93 28 11 5 4 38 31 13 40 2 20 42 21 73 95 60 31 20 99 76 9 6 81 59 
40 58 34 14 32 87 33 65 71 8 92 17 71 35 29 24 91 92 95 0 17 92 50 7 39 34 45 87 1 79 34 38 76 93 84 99 90 45 36 64 23 60 37 8 89 59 73 17 89 13 88 88 5 14 37 59 76 49 37 15 13 76 19 23 46 17 63 27 85 45 93 65 2 68 52 61 75 57 75 19 
45 74 2 7 0 47 80 33 2 47 67 75 8 96 77 73 25 97 60 17 0 69 80 79 90 93 37 0 89 52 31 67 24 95 7 22 79 37 43 92 77 72 69 62 99 29 74 96 54 35 63 20 69 77 52 56 78 23 77 11 92 85 25 43 93 50 42 43 20 8 26 53 62 19 67 25 36 17 37 58 
51 31 53 7 7 20 64 91 20 20 62 20 79 88 5 34 89 27 71 92 69 0 47 51 62 42 81 95 32 15 41 85 62 94 5 4 45 46 7 32 23 6 65 63 72 79 76 95 10 78 68 97 34 48 62 18 65 88 20 3 92 38 80 17 57 97 70 8 39 33 89 41 7 53 24 26 65 88 22 33 
24 41 97 2 17 58 38 94 65 85 74 13 17 9 33 67 8 47 20 50 80 47 0 37 25 29 48 68 24 52 66 19 55 29 84 54 84 32 87 38 12 75 98 84 70 61 15 81 39 18 82 9 13 47 25 77 21 94 67 4 63 60 70 39 88 99 2 72 27 90 8 71 15 32 48 17 66 90 52 17 
48 64 23 57 79 27 77 5 68 62 58 67 84 81 46 89 15 42 61 7 79 51 37 0 4 22 52 10 86 34 43 20 67 58 46 78 90 59 73 6 68 84 58 86 93 38 29 73 53 98 23 87 77 93 66 50 64 76 18 8 26 37 60 4 39 64 68 16 15 88 63 70 79 93 89 53 24 80 33 75 
11 89 73 43 34 8 64 69 2 66 97 36 14 93 32 65 61 92 75 39 90 62 25 4 0 8 28 29 62 57 94 53 56 99 78 8 90 94 77 30 68 29 52 99 43 66 17 95 9 58 6 80 73 60 29 82 20 12 71 43 81 79 31 39 86 46 54 66 10 79 4 90 96 59 37 41 30 39 26 66 
50 35 44 95 92 15 7 97 59 35 76 45 13 96 6 83 67 84 88 34 93 42 29 22 8 0 57 91 80 9 6 80 47 2 84 37 52 18 23 47 84 79 57 0 44 5 93 29 26 48 18 76 58 64 38 66 55 80 67 75 77 37 19 55 24 22 22 66 15 97 33 50 59 56 66 42 82 53 50 42 
28 77 42 41 3 68 32 27 73 6 3 10 62 63 16 81 1 28 71 45 37 81 48 52 28 57 0 61 28 32 61 68 54 9 64 0 33 34 56 84 27 94 96 70 8 55 25 90 52 73 3 39 9 71 40 69 78 2 59 33 50 32 38 66 20 22 15 26 90 28 10 2 27 90 39 87 2 96 31 7 
39 26 95 97 7 16 45 20 33 46 93 18 48 12 84 60 3 39 12 87 0 95 68 10 29 91 61 0 57 37 3 81 91 51 79 42 56 74 98 44 91 25 86 58 51 23 82 39 57 38 47 67 72 11 60 29 4 45 51 29 35 48 75 38 96 88 24 22 79 21 49 82 31 34 95 75 3 79 99 52 
42 29 6 90 93 46 91 27 26 93 3 98 12 69 78 25 71 37 63 1 89 32 24 86 62 80 28 57 0 81 61 77 9 85 75 54 67 19 93 86 90 5 74 22 39 55 29 72 49 95 98 43 19 56 82 6 74 38 81 55 37 3 51 74 70 75 59 62 86 29 95 87 84 3 77 96 87 13 31 64 
47 0 18 82 56 12 60 96 20 44 21 10 6 77 68 96 90 86 27 79 52 15 52 34 57 9 32 37 81 0 2 1 77 97 39 54 85 63 53 5 56 77 9 97 99 87 97 87 13 1 60 16 10 27 77 82 11 17 39 20 91 69 86 99 4 84 43 98 15 74 20 95 16 4 92 31 87 50 57 79 
47 5 52 66 10 92 78 87 74 23 73 0 90 16 88 33 94 68 35 34 31 41 66 43 94 6 61 3 61 2 0 22 60 23 36 33 41 70 34 20 40 9 69 73 64 85 72 53 9 29 48 79 5 45 35 20 82 32 40 15 30 65 16 77 81 57 59 29 45 32 25 24 7 18 76 17 12 20 96 85 
19 60 29 24 62 82 97 50 86 37 14 32 48 35 27 75 38 80 61 38 67 85 19 20 53 80 68 81 77 1 22 0 60 87 68 47 9 10 39 47 96 90 72 90 73 75 43 68 11 44 35 50 32 26 46 14 26 77 55 81 54 65 1 37 97 21 72 77 16 60 84 21 65 48 31 99 86 30 53 20 
39 62 94 15 30 67 44 44 17 21 50 8 26 20 96 84 11 5 88 76 24 62 55 67 56 47 54 91 9 77 60 60 0 26 91 52 39 49 41 6 59 28 87 66 74 31 2 30 67 27 93 81 97 43 68 80 39 71 6 73 21 3 86 88 69 63 71 43 19 42 42 89 20 44 26 54 14 67 64 73 
27 37 84 14 23 62 33 7 85 94 30 40 63 95 55 56 50 46 90 93 95 94 29 58 99 2 9 51 85 97 23 87 26 0 1 29 81 99 2 1 96 43 14 88 47 56 45 8 91 55 84 29 2 19 12 76 45 70 3 92 84 94 29 73 23 18 37 41 5 21 64 42 45 45 47 33 98 31 8 38 
88 10 62 60 86 90 30 19 27 30 24 86 43 9 18 98 68 32 52 84 7 5 84 46 78 84 64 79 75 39 36 68 91 1 0 98 14 24 24 19 16 12 74 92 46 56 35 96 10 18 45 87 69 96 2 55 35 18 73 92 88 79 95 95 48 88 23 16 66 47 67 15 88 81 97 89 33 90 0 8 
57 65 46 2 36 63 81 71 62 95 55 93 48 39 58 74 60 98 93 99 22 4 54 78 8 37 0 42 54 54 33 47 52 29 98 0 99 63 81 69 20 85 81 45 20 13 98 58 53 31 53 53 11 1 55 67 98 75 34 17 94 62 23 1 39 81 10 56 1 44 93 17 75 26 94 28 44 78 61 72 
76 66 19 86 7 40 69 40 29 29 24 59 92 93 99 49 74 35 64 90 79 45 84 90 90 52 33 56 67 85 41 9 39 81 14 99 0 61 9 29 58 42 14 32 22 7 76 56 98 68 90 98 72 69 52 67 98 44 74 46 52 96 93 95 74 44 48 50 80 60 90 46 34 80 56 58 74 65 95 37 
58 56 63 41 38 92 69 5 65 46 4 80 16 45 53 81 34 76 72 45 37 46 32 59 94 18 34 74 19 63 70 10 49 99 24 63 61 0 80 76 32 40 20 35 11 13 22 24 87 13 53 32 56 54 79 73 43 11 76 91 40 79 43 40 45 96 91 9 90 90 25 93 80 1 39 28 74 35 77 40 
55 58 23 27 71 46 94 27 14 5 18 69 45 33 23 86 53 20 40 36 43 7 87 73 77 23 56 98 93 53 34 39 41 2 24 81 9 80 0 28 40 18 71 8 54 74 99 67 35 12 2 70 58 89 92 29 63 40 76 91 11 57 40 93 86 21 67 47 40 59 33 10 89 57 18 81 72 97 82 43 
62 7 42 42 17 91 85 30 57 71 32 57 27 32 35 40 15 11 35 64 92 32 38 6 30 47 84 44 86 5 20 47 6 1 19 69 29 76 28 0 33 62 55 17 56 35 24 12 80 68 4 94 29 25 33 67 86 7 13 33 11 68 40 42 49 64 8 58 7 70 2 13 84 16 30 27 2 84 92 93 
41 56 47 83 16 29 46 84 61 73 99 14 86 98 24 34 98 81 17 23 77 23 12 68 68 84 27 91 90 56 40 96 59 96 16 20 58 32 40 33 0 90 45 30 95 70 82 26 92 79 72 57 39 34 38 92 89 97 26 28 66 45 67 60 20 2 98 51 99 92 7 14 11 8 48 30 44 82 19 2 
1 15 1 13 84 70 2 35 75 49 60 88 44 9 60 70 78 15 6 60 72 6 75 84 29 79 94 25 5 77 9 90 28 43 12 85 42 40 18 62 90 0 99 38 0 60 98 38 41 33 57 39 94 79 2 65 92 84 63 18 17 41 0 39 76 29 59 3 89 28 54 23 72 74 89 50 60 77 57 30 
24 68 78 76 66 55 52 28 35 74 30 7 74 27 48 92 76 89 28 37 69 65 98 58 52 57 96 86 74 9 69 72 87 14 74 81 14 20 71 55 45 99 0 11 70 68 17 52 2 36 76 16 29 15 26 76 56 70 48 36 40 45 31 4 27 41 79 52 50 56 50 59 62 83 82 16 95 16 45 69 
25 87 90 5 28 87 51 16 67 22 78 84 58 10 34 2 44 1 37 8 62 63 84 86 99 0 70 58 22 97 73 90 66 88 92 45 32 35 8 17 30 38 11 0 4 69 40 57 28 59 38 38 41 99 85 30 1 55 53 61 53 8 95 98 28 99 75 92 99 79 95 6 10 23 91 83 79 24 29 95 
33 91 33 45 21 99 11 88 83 93 95 92 44 67 5 50 68 93 27 89 99 72 70 93 43 44 8 51 39 99 64 73 74 47 46 20 22 11 54 56 95 0 70 4 0 11 62 74 98 92 71 4 20 34 14 52 0 29 6 42 25 8 8 60 15 43 47 26 90 17 35 8 70 35 51 20 32 73 64 58 
47 35 81 85 91 34 99 9 7 24 93 10 75 58 12 71 4 0 66 59 29 79 61 38 66 5 55 23 55 87 85 75 31 56 56 13 7 13 74 35 70 60 68 69 11 0 32 25 39 4 89 57 56 55 4 11 4 26 20 79 66 44 23 72 66 74 94 47 88 70 53 31 48 15 83 97 13 87 65 36 
2 56 85 21 39 60 59 58 6 60 29 50 64 6 17 46 27 95 82 73 74 76 15 29 17 93 25 82 29 97 72 43 2 45 35 98 76 22 99 24 82 98 17 40 62 32 0 49 56 85 37 48 30 72 68 15 95 38 3 6 2 14 62 25 66 11 75 1 65 73 15 67 75 41 31 61 9 27 94 41 
59 85 66 96 69 18 25 96 61 57 76 88 96 48 78 64 58 96 1 17 96 95 81 73 95 29 90 39 72 87 53 68 30 8 96 58 56 24 67 12 26 38 52 57 74 25 49 0 36 0 37 26 9 58 59 49 6 17 81 45 98 55 55 68 98 96 75 44 19 83 57 39 39 71 80 36 2 85 38 64 
31 54 61 98 47 31 68 80 7 14 5 31 90 17 12 87 3 28 25 89 54 10 39 53 9 26 52 57 49 13 9 11 67 91 10 53 98 87 35 80 92 41 2 28 98 39 56 36 0 0 53 18 56 83 52 53 95 96 13 24 70 56 79 22 90 57 86 29 33 35 47 67 10 64 1 57 54 10 94 93 
59 3 24 69 13 62 32 51 65 75 96 68 98 26 76 60 52 50 28 13 35 78 18 98 58 48 73 38 95 1 29 44 27 55 18 31 68 13 12 68 79 33 36 59 92 4 85 0 0 0 79 9 60 73 89 0 46 91 76 90 98 37 78 87 23 93 99 68 63 10 31 17 43 96 93 90 72 14 17 10 
63 19 5 33 20 97 64 42 56 66 0 68 51 46 97 62 92 38 20 88 63 68 82 23 6 18 3 47 98 60 48 35 93 84 45 53 90 53 2 4 72 57 76 38 71 89 37 37 53 79 0 9 3 88 54 7 65 56 74 18 45 80 27 17 79 73 80 17 61 21 18 8 89 52 63 80 52 24 8 83 
83 97 93 86 92 85 1 74 43 14 85 37 61 28 10 15 20 48 39 88 20 97 9 87 80 76 39 67 43 16 79 50 81 29 87 53 98 32 70 94 57 39 16 38 4 57 48 26 18 9 9 0 17 73 1 44 62 43 43 66 74 42 90 6 46 10 0 14 44 98 35 77 66 53 54 31 4 91 36 69 
42 23 31 91 99 16 38 36 34 85 55 2 73 76 43 78 68 21 16 5 69 34 13 77 73 58 9 72 19 10 5 32 97 2 69 11 72 56 58 29 39 94 29 41 20 56 30 9 56 60 3 17 0 91 74 77 15 41 57 25 69 44 29 8 49 50 23 83 61 72 93 5 69 16 77 72 21 67 82 55 
97 35 34 63 31 12 18 68 57 29 85 99 30 91 46 47 31 97 80 14 77 48 47 93 60 64 71 11 56 27 45 26 43 19 96 1 69 54 89 25 34 79 15 99 34 55 72 58 83 73 88 73 91 0 30 42 28 10 57 34 98 62 43 3 31 60 24 23 34 70 41 68 74 60 26 19 55 15 71 91 
9 14 93 64 63 62 26 44 14 10 21 38 99 63 55 3 72 57 6 37 52 62 25 66 29 38 40 60 82 77 35 46 68 12 2 55 52 79 92 33 38 2 26 85 14 4 68 59 52 89 54 1 74 30 0 71 10 94 6 7 2 3 61 60 95 26 35 98 32 70 72 14 14 31 88 76 58 76 45 4 
1 11 56 71 97 73 97 11 47 55 85 14 59 95 1 94 30 17 29 59 56 18 77 50 82 66 69 29 6 82 20 14 80 76 55 67 67 73 29 67 92 65 76 30 52 11 15 49 53 0 7 44 77 42 71 0 16 70 9 52 99 34 96 16 31 2 72 85 3 79 59 36 41 5 84 73 43 64 20 91 
47 99 12 27 23 11 66 46 76 53 89 1 55 93 5 32 92 89 93 76 78 65 21 64 20 55 78 4 74 11 82 26 39 45 35 98 98 43 63 86 89 92 56 1 0 4 95 6 95 46 65 62 15 28 10 16 0 83 26 80 0 33 56 88 26 94 15 46 31 74 14 22 64 65 16 94 11 39 19 95 
53 32 87 80 38 17 51 65 18 52 84 53 51 49 34 41 34 14 28 49 23 88 94 76 12 80 2 45 38 17 32 77 71 70 18 75 44 11 40 7 97 84 70 55 29 26 38 17 96 91 56 43 41 10 94 70 83 0 19 60 33 12 75 81 4 10 44 28 78 57 37 75 68 19 86 22 53 17 13 25 
53 26 86 32 10 31 65 56 15 52 69 69 56 6 81 69 72 38 11 37 77 20 67 18 71 67 59 51 81 39 40 55 6 3 73 34 74 76 76 13 26 63 48 53 6 20 3 81 13 76 74 43 57 57 6 9 26 19 0 5 84 21 18 7 2 61 81 5 6 64 57 31 4 28 90 70 94 41 68 74 
60 96 31 2 72 62 46 1 32 39 94 1 27 59 58 56 85 66 5 15 11 3 4 8 43 75 33 29 55 20 15 81 73 92 92 17 46 91 91 33 28 18 36 61 42 79 6 45 24 90 18 66 25 34 7 52 80 60 5 0 75 10 1 20 72 79 79 76 2 92 44 84 2 36 74 66 4 52 68 59 
75 43 62 34 35 30 35 56 25 6 13 45 74 14 96 26 39 90 4 13 92 92 63 26 81 77 50 35 37 91 30 54 21 84 88 94 52 40 11 11 66 17 40 53 25 66 2 98 70 98 45 74 69 98 2 99 0 33 84 75 0 37 19 62 5 0 17 10 43 75 67 22 35 65 6 5 35 43 64 52 
9 64 96 99 84 45 77 47 47 47 64 79 48 59 88 21 13 91 38 76 85 38 60 37 79 37 32 48 3 69 65 65 3 94 79 62 96 79 57 68 45 41 45 8 8 44 14 55 56 37 80 42 44 62 3 34 33 12 21 10 37 0 58 83 98 19 58 1 78 64 15 54 83 99 6 40 18 36 78 51 
46 80 29 82 80 29 92 28 9 61 57 60 21 1 95 73 26 58 31 19 25 80 70 60 31 19 38 75 51 86 16 1 86 29 95 23 93 43 40 40 67 0 31 95 8 23 62 55 79 78 27 90 29 43 61 96 56 75 18 1 19 58 0 72 69 54 13 96 98 68 52 96 71 72 62 6 94 74 85 80 
98 65 70 78 87 22 41 62 93 22 6 23 93 68 46 91 3 28 13 23 43 17 39 4 39 55 66 38 74 99 77 37 88 73 95 1 95 40 93 42 60 39 4 98 60 72 25 68 22 87 17 6 8 3 60 16 88 81 7 20 62 83 72 0 8 11 19 11 57 71 16 73 11 3 3 67 21 76 84 56 
1 84 80 83 11 67 66 1 56 16 73 12 92 41 83 59 0 24 40 46 93 57 88 39 86 24 20 96 70 4 81 97 69 23 48 39 74 45 86 49 20 76 27 28 15 66 66 98 90 23 79 46 49 31 95 31 26 4 2 72 5 98 69 8 0 42 53 11 70 43 27 7 88 82 54 59 64 77 92 93 
24 77 24 57 87 11 99 90 96 32 17 72 48 45 30 55 52 69 2 17 50 97 99 64 46 22 22 88 75 84 57 21 63 18 88 81 44 96 21 64 2 29 41 99 43 74 11 96 57 93 73 10 50 60 26 2 94 10 61 79 0 19 54 11 42 0 5 87 31 68 98 48 55 49 83 27 14 65 38 29 
44 20 21 61 6 47 22 24 25 34 17 52 87 92 6 30 19 66 20 63 42 70 2 68 54 22 15 24 59 43 59 72 71 37 23 10 48 91 67 8 98 59 79 75 47 94 75 75 86 99 80 0 23 24 35 72 15 44 81 79 17 58 13 19 53 5 0 58 43 15 72 84 11 42 52 53 13 6 22 54 
43 62 17 36 0 77 13 0 78 34 6 95 80 87 53 62 71 64 42 27 43 8 72 16 66 66 26 22 62 98 29 77 43 41 16 56 50 9 47 58 51 3 52 92 26 47 1 44 29 68 17 14 83 23 98 85 46 28 5 76 10 1 96 11 11 87 58 0 46 50 91 61 6 67 15 79 67 31 62 90 
32 15 26 89 31 66 38 71 55 30 34 52 93 9 38 44 95 86 21 85 20 39 27 15 10 15 90 79 86 15 45 16 19 5 66 1 80 90 40 7 99 89 50 99 90 88 65 19 33 63 61 44 61 34 32 3 31 78 6 2 43 78 98 57 70 31 43 46 0 63 70 6 14 15 97 44 45 18 88 38 
75 37 4 16 41 92 84 40 86 90 54 74 80 74 45 42 21 22 73 45 8 33 90 88 79 97 28 21 29 74 32 60 42 21 47 44 60 90 59 70 92 28 56 79 17 70 73 83 35 10 21 98 72 70 70 79 74 57 64 92 75 64 68 71 43 68 15 50 63 0 2 85 62 44 53 26 74 75 77 72 
49 99 40 50 23 50 48 10 33 28 93 8 94 98 17 1 17 53 95 93 26 89 8 63 4 33 10 49 95 20 25 84 42 64 67 93 90 25 33 2 7 54 50 95 35 53 15 57 47 31 18 35 93 41 72 59 14 37 57 44 67 15 52 16 27 98 72 91 70 2 0 86 26 27 47 81 10 44 35 30 
43 44 35 74 91 53 99 0 47 92 52 80 71 97 6 38 27 7 60 65 53 41 71 70 90 50 2 82 87 95 24 21 89 42 15 17 46 93 10 13 14 23 59 6 8 31 67 39 67 17 8 77 5 68 14 36 22 75 31 84 22 54 96 73 7 48 84 61 6 85 86 0 19 59 88 1 11 56 70 70 
80 16 36 41 27 90 79 54 90 41 86 27 79 85 71 31 88 47 31 2 62 7 15 79 96 59 27 31 84 16 7 65 20 45 88 75 34 80 89 84 11 72 62 10 70 48 75 39 10 43 89 66 69 74 14 41 64 68 4 2 35 83 71 11 88 55 11 6 14 62 26 19 0 50 84 27 96 82 24 0 
87 84 43 31 58 1 4 88 30 39 63 52 25 1 50 68 80 71 20 68 19 53 32 93 59 56 90 34 3 4 18 48 44 45 81 26 80 1 57 16 8 74 83 23 35 15 41 71 64 96 52 53 16 60 31 5 65 19 28 36 65 99 72 3 82 49 42 67 15 44 27 59 50 0 15 71 43 42 85 88 
85 32 25 42 48 58 7 67 19 28 56 76 22 78 16 10 87 35 99 52 67 24 48 89 37 66 39 95 77 92 76 31 26 47 97 94 56 39 18 30 48 89 82 91 51 83 31 80 1 93 63 54 77 26 88 84 16 86 90 74 6 6 62 3 54 83 52 15 97 53 47 88 84 15 0 62 75 55 59 96 
11 1 39 94 3 8 80 14 94 93 13 25 43 13 71 58 63 63 76 61 25 26 17 53 41 42 87 75 96 31 17 99 54 33 89 28 58 28 81 27 30 50 16 83 20 97 61 36 57 90 80 31 72 19 76 73 94 22 70 66 5 40 6 67 59 27 53 79 44 26 81 1 27 71 62 0 72 88 54 22 
47 15 72 8 40 64 60 67 26 82 15 22 4 1 2 24 42 23 9 75 36 65 66 24 30 82 2 3 87 87 12 86 14 98 33 44 74 74 72 2 44 60 95 79 32 13 9 2 54 72 52 4 21 55 58 43 11 53 94 4 35 18 94 21 64 14 13 67 45 74 10 11 96 43 75 72 0 83 75 86 
81 2 39 23 12 98 65 28 53 39 92 49 51 8 16 79 10 2 6 57 17 88 90 80 39 53 96 79 13 50 20 30 67 31 90 78 65 35 97 84 82 77 16 24 73 87 27 85 10 14 24 91 67 15 76 64 39 17 41 52 43 36 74 76 77 65 6 31 18 75 44 56 82 42 55 88 83 0 85 26 
50 73 90 90 41 40 69 46 18 15 86 11 91 66 92 78 37 99 81 75 37 22 52 33 26 50 31 99 31 57 96 53 64 8 0 61 95 77 82 92 19 57 45 29 64 65 94 38 94 17 8 36 82 71 45 20 19 13 68 68 64 78 85 84 92 38 22 62 88 77 35 70 24 85 59 54 75 85 0 82 
42 25 96 10 53 54 77 85 93 33 48 84 37 66 26 66 76 69 59 19 58 33 17 75 66 42 7 52 64 79 85 20 73 38 8 72 37 40 43 93 2 30 69 95 58 36 41 64 93 10 83 69 55 91 4 91 95 25 74 59 52 51 80 56 93 29 54 90 38 72 30 70 0 88 96 22 86 26 82 0 
