100
85 81 11 55 84 71 46 65 70 73 83 38 26 95 40 33 29 41 75 61 16 79 91 50 0 31 70 80 54 1 4 77 70 82 92 50 12 3 90 2 49 12 31 36 76 68 85 8 8 64 81 43 20 25 96 23 62 89 10 30 88 98 10 68 5 22 49 58 63 55 37 32 79 82 26 48 38 89 91 95 66 20 69 59 24 34 71 68 28 8 3 53 91 37 47 63 11 54 75 26 
52 93 69 34 58 62 60 57 77 60 74 28 50 41 96 12 44 84 22 29 51 94 31 9 31 0 95 10 86 83 91 22 83 89 66 39 74 37 45 32 15 10 0 91 20 44 44 50 86 88 37 63 62 71 17 3 68 26 58 83 51 25 19 75 92 30 46 63 77 9 78 60 21 16 32 78 76 85 45 0 29 62 4 75 54 96 94 63 14 80 98 32 33 45 6 49 58 19 32 19 
22 51 29 48 81 97 6 44 83 43 95 94 62 57 89 85 15 21 52 16 32 38 13 64 70 95 0 83 0 30 6 31 47 82 22 22 92 71 3 58 40 61 13 6 63 85 38 53 60 38 83 52 18 89 0 41 98 53 77 26 69 91 39 0 24 44 69 35 67 62 87 65 42 43 45 80 58 88 63 46 41 75 32 38 77 68 24 62 73 56 45 24 10 18 80 84 10 64 17 75 
97 19 30 41 79 25 99 89 82 4 85 23 91 49 18 21 44 8 51 3 90 56 69 47 80 10 83 0 24 58 88 97 17 51 90 64 35 82 5 62 45 83 4 55 22 56 14 48 97 18 53 88 16 45 43 27 77 94 47 87 15 68 8 95 30 46 68 88 25 32 73 50 65 74 70 88 78 80 26 99 72 27 20 29 13 28 89 65 58 1 56 22 94 18 76 81 70 65 82 94 
9 65 23 65 4 7 88 9 73 30 41 11 84 72 46 72 85 4 70 33 90 54 21 7 54 86 0 24 0 60 14 45 43 45 14 80 34 2 78 41 87 2 73 81 29 72 76 22 85 9 54 92 81 13 6 97 93 9 88 90 76 46 30 78 63 50 44 0 0 60 54 61 30 2 71 32 70 6 79 13 45 93 46 86 56 21 7 70 82 83 66 46 45 34 33 1 84 94 77 91 
25 19 74 42 88 7 51 50 16 25 39 35 32 15 2 78 3 4 79 52 53 28 87 10 1 83 30 58 60 0 82 9 82 90 25 73 30 63 83 0 47 49 22 77 52 70 39 78 15 98 62 15 19 41 66 7 37 89 35 97 6 17 45 22 14 31 14 49 6 50 8 53 78 16 66 51 28 96 8 68 34 15 77 82 96 76 15 7 24 66 90 57 97 47 38 33 62 57 35 31 
61 37 58 87 21 50 80 74 35 28 31 4 14 73 93 40 67 66 53 50 53 88 18 28 4 91 6 88 14 82 0 2 56 13 97 53 48 11 16 77 26 80 22 43 48 37 67 94 55 16 36 36 32 29 76 47 33 4 13 38 20 81 97 18 58 65 49 96 44 47 75 87 17 31 67 15 47 63 17 55 55 4 19 72 13 65 18 15 27 71 97 89 95 34 27 90 5 51 73 20 
50 54 68 6 20 39 29 68 88 88 8 79 30 37 96 72 74 1 22 52 32 91 76 84 77 22 31 97 45 9 2 0 11 1 87 8 13 33 89 94 61 95 60 9 42 62 29 43 38 37 13 72 98 74 20 70 80 45 14 67 0 55 37 68 75 10 23 12 27 94 27 97 38 42 28 55 41 39 40 98 32 91 80 20 25 36 85 79 62 44 52 66 70 37 17 12 20 34 31 69 
43 43 42 63 68 33 89 86 90 96 21 46 18 64 76 21 72 31 79 43 22 51 65 17 70 83 47 17 43 82 56 11 0 92 90 79 3 95 11 25 49 75 41 16 22 12 84 16 61 70 47 71 67 89 93 18 62 92 27 97 25 97 44 5 92 10 88 60 14 97 67 11 19 38 18 58 23 63 49 5 7 27 24 85 97 80 20 61 78 84 49 91 35 60 92 36 2 55 16 10 
73 66 70 11 83 87 3 35 56 38 98 93 70 67 32 92 39 54 72 22 70 84 76 27 82 89 82 51 45 90 13 1 92 0 49 48 57 88 22 58 6 40 70 3 86 39 11 43 89 8 35 10 58 24 95 33 4 18 19 15 52 69 99 70 2 32 45 49 50 41 67 14 95 92 25 73 37 83 44 97 91 82 1 22 93 63 77 22 51 37 7 76 41 9 32 72 36 74 3 45 
23 28 90 74 84 61 32 48 81 74 62 97 12 72 1 39 38 28 1 13 37 30 26 17 92 66 22 90 14 25 97 87 90 49 0 25 88 77 45 85 62 23 63 86 76 69 72 96 38 68 2 73 76 96 91 86 90 67 47 36 3 17 85 9 71 82 39 33 39 28 7 87 2 29 75 84 36 42 36 45 34 71 35 74 29 66 67 46 91 14 29 80 3 69 79 44 72 80 91 8 
96 22 93 5 99 13 12 21 26 93 39 86 77 9 93 79 26 46 70 68 87 12 51 27 50 39 22 64 80 73 53 8 79 48 25 0 15 16 82 74 35 35 81 70 63 91 40 78 38 60 9 58 37 68 13 50 12 11 66 1 20 47 39 67 60 81 21 23 86 69 28 9 3 0 39 0 19 15 74 20 60 43 46 0 38 17 35 24 85 96 29 55 90 28 23 76 99 61 35 89 
47 6 52 17 91 91 40 59 78 60 63 85 8 70 9 30 19 10 72 3 95 14 49 55 12 74 92 35 34 30 48 13 3 57 88 15 0 29 97 43 18 47 11 93 70 42 40 22 53 57 6 48 60 30 30 16 27 46 40 86 64 71 41 15 27 47 68 18 40 50 71 9 32 39 99 60 27 7 20 82 74 59 5 93 61 18 89 73 60 46 15 85 81 71 96 3 42 69 79 55 
53 98 39 83 62 96 23 51 90 8 46 20 31 25 79 53 31 87 50 12 52 4 32 94 3 37 71 82 2 63 11 33 95 88 77 16 29 0 90 89 54 53 29 70 1 67 14 61 40 78 53 92 72 47 32 86 65 45 52 91 6 22 91 72 45 99 87 5 6 10 0 23 92 14 2 11 98 45 6 82 28 47 99 57 1 17 34 63 70 14 47 57 55 62 51 45 6 10 66 4 
26 59 35 36 23 40 74 17 79 1 87 37 62 98 87 82 49 3 46 56 33 42 88 30 90 45 3 5 78 83 16 89 11 22 45 82 97 90 0 18 59 17 68 47 6 69 73 83 79 55 18 81 85 25 41 23 84 15 3 95 32 45 69 42 41 73 68 14 60 64 47 50 98 20 59 73 31 93 48 97 86 77 3 28 1 21 82 40 29 21 95 33 86 7 13 5 40 60 80 27 
59 95 15 42 61 16 46 92 12 5 69 95 61 48 0 0 74 31 53 18 84 68 43 90 2 32 58 62 41 0 77 94 25 58 85 74 43 89 18 0 12 39 7 65 93 45 98 64 68 20 63 50 8 82 92 98 45 11 61 6 50 40 8 74 72 51 93 7 27 91 30 76 37 89 2 19 74 65 64 66 87 87 49 69 95 4 41 0 59 10 34 48 3 2 55 89 55 94 66 50 
59 90 32 6 79 27 18 43 48 12 32 95 32 62 45 75 52 80 29 87 40 72 21 8 49 15 40 45 87 47 26 61 49 6 62 35 18 54 59 12 0 16 14 88 62 56 12 49 25 50 34 25 66 73 66 66 86 12 40 90 91 45 55 73 64 52 51 1 13 12 23 98 50 52 2 70 27 35 44 41 61 18 1 77 68 21 1 47 15 56 17 54 38 96 19 92 13 91 57 49 
71 45 17 34 29 12 17 8 38 84 34 56 84 68 57 38 49 28 83 49 36 33 50 26 12 10 61 83 2 49 80 95 75 40 23 35 47 53 17 39 16 0 85 48 81 2 30 20 64 59 60 29 40 80 23 77 33 19 50 21 22 1 8 33 75 15 1 79 92 23 6 54 10 58 88 26 91 99 36 22 53 46 60 78 50 2 3 15 55 7 24 91 9 23 15 11 96 77 88 92 
18 4 72 75 2 49 62 9 10 71 12 33 78 54 39 74 0 90 33 44 44 62 35 38 31 0 13 4 73 22 22 60 41 70 63 81 11 29 68 7 14 85 0 36 3 8 80 1 73 6 31 75 23 72 14 45 10 96 18 59 38 61 36 65 26 20 96 74 25 1 3 77 84 73 19 21 25 89 83 42 35 85 30 14 56 33 98 72 15 4 91 35 86 27 0 46 71 84 65 67 
64 37 88 82 7 16 34 65 90 85 10 35 87 32 55 99 20 34 49 51 54 60 51 67 36 91 6 55 81 77 43 9 16 3 86 70 93 70 47 65 88 48 36 0 33 45 83 8 54 10 40 99 56 29 82 34 36 88 14 84 30 91 77 97 26 4 9 57 2 56 54 62 17 23 79 95 40 77 29 67 7 81 56 90 33 4 38 44 18 76 6 5 53 2 21 0 70 15 17 3 
11 30 44 93 24 30 0 20 58 19 15 77 54 21 15 51 88 75 99 42 54 62 46 24 76 20 63 22 29 52 48 42 22 86 76 63 70 1 6 93 62 81 3 33 0 53 95 83 42 13 8 5 25 78 79 44 94 31 54 49 10 12 45 75 53 0 60 47 60 80 69 71 43 19 45 22 14 22 20 56 44 8 41 73 63 34 63 79 71 11 37 63 29 18 1 59 36 1 0 44 
94 9 78 4 2 12 83 39 40 72 21 4 12 53 25 25 11 88 21 0 8 74 14 45 68 44 85 56 72 70 37 62 12 39 69 91 42 67 69 45 56 2 8 45 53 0 88 90 64 61 4 73 77 99 73 19 23 97 45 59 6 97 73 33 51 72 41 53 39 87 45 81 26 7 24 14 23 26 82 57 62 64 51 52 40 80 16 68 52 95 76 73 41 89 14 57 3 96 54 86 
30 56 69 35 69 9 55 6 25 93 6 19 94 17 56 76 16 82 78 32 77 19 44 37 85 44 38 14 76 39 67 29 84 11 72 40 40 14 73 98 12 30 80 83 95 88 0 18 73 8 74 12 54 53 66 22 5 31 80 79 52 84 56 95 24 30 66 83 29 96 52 11 94 67 7 98 36 9 70 40 85 83 46 54 81 91 26 78 62 9 25 35 34 2 98 24 10 33 44 18 
49 47 51 81 31 19 51 47 13 69 89 43 25 42 50 62 20 3 39 45 69 5 9 40 8 50 53 48 22 78 94 43 16 43 96 78 22 61 83 64 49 20 1 8 83 90 18 0 16 73 99 76 75 95 88 92 20 31 45 95 81 10 7 7 63 13 52 66 11 38 2 24 69 88 72 40 64 99 86 79 56 73 5 70 41 22 72 98 50 2 54 40 44 86 62 28 89 47 34 9 
59 9 75 55 47 36 53 8 59 83 72 42 21 8 57 47 63 38 8 6 6 89 63 42 8 86 60 97 85 15 55 38 61 89 38 38 53 40 79 68 25 64 73 54 42 64 73 16 0 19 72 46 63 63 42 27 39 83 10 16 10 62 24 30 17 75 65 91 56 91 8 7 51 80 36 58 93 75 99 2 96 14 88 51 79 11 0 52 13 31 16 98 65 6 28 21 97 44 75 27 
32 26 41 53 12 50 50 43 88 89 75 2 31 45 88 90 54 77 15 24 44 45 69 57 64 88 38 18 9 98 16 37 70 8 68 60 57 78 55 20 50 59 6 10 13 61 8 73 19 0 19 3 65 71 96 63 36 60 20 66 3 19 1 22 96 21 8 53 10 11 80 69 31 16 52 1 17 53 26 30 55 81 12 6 87 27 11 24 78 39 59 63 97 58 22 14 68 32 20 46 
9 95 7 89 37 32 26 36 12 60 21 22 73 31 22 59 78 0 89 6 87 1 96 21 81 37 83 53 54 62 36 13 47 35 2 9 6 53 18 63 34 60 31 40 8 4 74 99 72 19 0 16 94 63 97 29 10 42 19 16 46 6 99 52 77 18 14 21 61 21 92 75 69 39 65 65 35 66 87 25 69 57 89 69 36 38 96 92 1 47 31 7 11 67 29 66 94 28 54 65 
59 53 57 6 96 83 18 1 17 62 48 33 28 99 99 49 71 99 82 63 85 41 52 47 43 63 52 88 92 15 36 72 71 10 73 58 48 92 81 50 25 29 75 99 5 73 12 76 46 3 16 0 18 48 74 26 99 75 35 70 21 10 42 48 49 45 31 89 45 21 63 7 41 86 48 13 33 67 7 22 32 18 70 96 97 98 85 81 98 11 42 7 62 72 74 78 87 6 98 83 
91 7 14 74 43 57 95 99 2 71 64 35 29 64 42 32 7 86 32 13 26 78 63 53 20 62 18 16 81 19 32 98 67 58 76 37 60 72 85 8 66 40 23 56 25 77 54 75 63 65 94 18 0 37 89 25 97 15 19 8 15 28 6 87 26 53 25 11 60 96 12 79 21 93 74 74 96 56 73 88 55 46 35 56 35 25 35 35 25 52 21 44 95 71 42 84 21 49 77 68 
1 3 66 65 28 88 22 18 52 76 42 12 96 65 62 26 40 99 92 24 32 62 59 99 25 71 89 45 13 41 29 74 89 24 96 68 30 47 25 82 73 80 72 29 78 99 53 95 63 71 63 48 37 0 14 97 37 6 57 70 39 54 43 55 36 68 41 12 70 15 4 5 79 2 19 16 52 74 15 78 53 38 24 32 27 13 66 90 37 75 83 99 4 5 90 17 78 22 49 82 
28 26 11 74 87 22 7 43 96 40 70 35 69 16 13 46 8 37 55 59 90 77 16 54 96 17 0 43 6 66 76 20 93 95 91 13 30 32 41 92 66 23 14 82 79 73 66 88 42 96 97 74 89 14 0 80 99 73 67 42 30 10 19 4 92 92 69 88 46 46 54 99 73 83 25 7 89 82 44 9 84 8 10 9 78 60 85 70 46 45 38 24 88 62 79 9 94 27 29 56 
97 48 70 25 59 28 33 74 22 40 52 43 30 46 45 5 1 40 79 12 83 29 29 30 23 3 41 27 97 7 47 70 18 33 86 50 16 86 23 98 66 77 45 34 44 19 22 92 27 63 29 26 25 97 80 0 97 94 93 20 3 58 51 4 99 68 37 79 38 32 96 60 95 35 70 35 28 31 44 12 59 30 77 75 89 47 57 88 52 72 2 77 82 63 91 11 49 29 56 43 
47 46 65 50 77 19 49 24 33 60 24 14 83 86 62 85 77 26 58 60 91 14 39 36 62 68 98 77 93 37 33 80 62 4 90 12 27 65 84 45 86 33 10 36 94 23 5 20 39 36 10 99 97 37 99 97 0 50 33 66 48 47 14 61 77 77 95 20 84 63 11 15 38 0 34 2 33 93 77 16 35 4 13 5 47 43 48 62 44 43 4 7 71 25 54 7 20 4 57 56 
68 75 20 6 58 84 75 76 79 84 54 1 61 69 1 49 34 77 15 66 91 69 32 52 89 26 53 94 9 89 4 45 92 18 67 11 46 45 15 11 12 19 96 88 31 97 31 31 83 60 42 75 15 6 73 94 50 0 6 70 67 54 4 66 69 4 11 4 90 46 58 95 48 60 71 20 45 26 67 25 65 84 76 38 77 33 34 89 81 74 37 4 46 16 13 63 97 92 26 3 
28 50 83 69 81 67 31 57 0 34 50 29 53 35 61 98 75 63 6 6 39 95 12 91 10 58 77 47 88 35 13 14 27 19 47 66 40 52 3 61 40 50 18 14 54 45 80 45 10 20 19 35 19 57 67 93 33 6 0 62 19 97 22 46 67 55 70 54 90 90 93 47 72 39 90 26 57 83 16 41 31 14 94 57 91 2 36 40 85 2 36 26 73 43 74 19 17 96 66 1 
62 85 43 99 22 38 79 12 32 2 68 25 85 60 38 79 88 84 62 99 63 28 7 77 30 83 26 87 90 97 38 67 97 15 36 1 86 91 95 6 90 21 59 84 49 59 79 95 16 66 16 70 8 70 42 20 66 70 62 0 37 30 84 36 16 33 40 8 55 68 6 97 19 71 10 59 57 89 4 35 28 15 55 80 7 65 63 95 32 11 37 30 1 5 69 59 78 79 37 43 
21 96 16 94 96 26 19 43 71 0 19 30 14 35 84 75 87 97 98 56 73 71 97 44 88 51 69 15 76 6 20 0 25 52 3 20 64 6 32 50 91 22 38 30 10 6 52 81 10 3 46 21 15 39 30 3 48 67 19 37 0 73 59 84 29 14 78 43 6 38 87 87 7 79 62 52 42 5 95 49 73 21 12 16 66 59 10 29 77 42 55 10 42 67 43 59 9 50 43 45 
66 81 62 34 19 74 25 64 15 53 26 15 91 33 54 88 99 61 53 65 31 68 35 95 98 25 91 68 46 17 81 55 97 69 17 47 71 22 45 40 45 1 61 91 12 97 84 10 62 19 6 10 28 54 10 58 47 54 97 30 73 0 16 66 78 13 36 14 75 97 42 57 93 63 10 0 0 0 89 21 77 30 42 56 95 82 9 23 22 12 64 21 4 21 92 6 62 73 84 3 
22 36 6 66 64 37 67 75 31 76 97 33 10 24 18 97 98 76 37 79 99 68 16 82 10 19 39 8 30 45 97 37 44 99 85 39 41 91 69 8 55 8 36 77 45 73 56 7 24 1 99 42 6 43 19 51 14 4 22 84 59 16 0 13 82 37 88 78 63 27 65 81 39 42 92 69 56 55 2 67 24 34 35 53 8 32 47 17 4 61 24 65 12 51 3 78 46 67 6 44 
5 73 54 34 54 77 24 7 24 72 69 42 54 94 26 50 72 62 20 36 17 19 47 85 68 75 0 95 78 22 18 68 5 70 9 67 15 72 42 74 73 33 65 97 75 33 95 7 30 22 52 48 87 55 4 4 61 66 46 36 84 66 13 0 30 86 29 57 48 90 10 85 37 43 91 55 18 25 21 5 32 2 33 40 41 81 52 15 99 53 66 54 22 29 2 20 61 27 32 51 
84 28 39 97 89 59 47 22 59 44 27 68 99 36 1 73 92 33 39 87 99 49 94 13 5 92 24 30 63 14 58 75 92 2 71 60 27 45 41 72 64 75 26 26 53 51 24 63 17 96 77 49 26 36 92 99 77 69 67 16 29 78 82 30 0 12 37 64 55 94 7 51 20 19 81 21 82 87 21 86 80 56 49 43 36 42 39 99 38 2 24 85 99 70 4 73 7 50 16 18 
90 36 17 92 4 0 78 44 28 91 58 76 86 17 61 38 72 7 76 92 19 35 1 40 22 30 44 46 50 31 65 10 10 32 82 81 47 99 73 51 52 15 20 4 0 72 30 13 75 21 18 45 53 68 92 68 77 4 55 33 14 13 37 86 12 0 36 26 91 34 24 53 54 37 49 73 1 87 17 71 62 49 68 61 90 92 27 81 51 33 57 17 68 93 18 22 80 55 61 86 
34 18 88 56 65 55 0 83 31 82 14 5 66 90 80 61 48 46 59 65 18 50 22 36 49 46 69 68 44 14 49 23 88 45 39 21 68 87 68 93 51 1 96 9 60 41 66 52 65 8 14 31 25 41 69 37 95 11 70 40 78 36 88 29 37 36 0 73 23 81 97 4 55 54 36 16 30 35 13 66 34 91 74 37 84 88 29 95 0 21 7 50 9 2 12 41 27 5 67 41 
40 73 47 16 99 18 55 28 88 80 92 98 95 8 98 33 0 98 5 41 85 21 27 74 58 63 35 88 0 49 96 12 60 49 33 23 18 5 14 7 1 79 74 57 47 53 83 66 91 53 21 89 11 12 88 79 20 4 54 8 43 14 78 57 64 26 73 0 85 49 36 63 83 57 31 9 80 44 42 64 55 13 94 60 17 75 14 80 71 36 12 47 12 86 33 60 31 90 49 66 
56 60 97 97 91 80 24 4 43 93 58 8 83 53 26 8 57 68 60 1 91 17 4 63 63 77 67 25 0 6 44 27 14 50 39 86 40 6 60 27 13 92 25 2 60 39 29 11 56 10 61 45 60 70 46 38 84 90 90 55 6 75 63 48 55 91 23 85 0 43 43 62 98 28 41 51 3 55 92 84 4 37 24 58 55 47 87 4 96 87 28 37 2 96 5 79 85 28 22 64 
