60
57 113 10 5 59 74 54 13 52 3 0 55 101 50 8 31 86 41 61 44 49 51 65 63 59 67 97 77 65 6 85 39 82 74 4 50 39 76 85 97 90 68 30 55 43 80 59 2 84 78 85 78 9 46 69 52 93 61 90 40 
92 98 52 59 25 43 51 68 94 57 55 0 84 57 57 32 56 84 55 44 34 76 75 79 47 78 73 60 93 51 96 56 45 82 57 88 78 105 87 88 85 71 55 35 35 62 34 57 56 41 98 110 61 72 66 52 89 48 109 61 
83 15 107 106 59 41 47 107 95 100 101 84 0 53 109 75 30 93 40 57 57 67 46 54 43 48 14 25 72 102 46 64 44 42 100 86 86 77 33 16 23 38 73 53 61 23 51 102 30 47 50 85 111 68 34 49 24 42 65 67 
42 64 57 54 38 40 9 54 50 49 50 57 53 0 58 31 46 44 14 13 23 23 19 23 18 22 51 31 38 52 41 12 50 28 48 41 37 49 37 47 40 19 20 26 22 34 30 50 44 48 42 56 59 21 20 7 43 19 53 15 
64 121 5 6 64 81 61 15 58 10 8 57 109 58 0 37 92 47 69 52 55 58 74 71 66 75 104 84 73 7 94 47 88 82 11 57 46 83 93 105 98 76 39 61 50 87 66 9 91 84 94 85 4 54 77 60 101 68 98 48 
60 88 33 35 28 44 30 41 62 31 31 32 75 31 37 0 56 52 36 19 19 45 50 51 32 52 69 50 62 29 71 26 52 58 31 56 46 74 66 74 68 49 23 25 14 53 29 32 55 48 73 79 39 40 47 29 72 33 82 30 
86 45 89 91 32 13 37 94 95 85 86 56 30 46 92 56 0 90 32 43 37 68 51 60 29 55 18 18 79 85 63 56 13 53 85 86 82 87 50 41 43 43 62 31 42 17 27 87 2 16 67 95 95 66 36 39 46 27 81 60 
19 101 50 41 76 84 53 33 11 38 41 84 93 44 47 52 90 0 58 50 61 26 48 41 62 46 95 75 31 47 60 35 93 54 37 12 8 40 66 83 74 55 31 66 56 78 71 39 89 90 59 39 45 25 60 51 76 63 57 30 
54 53 67 66 32 28 7 67 63 60 61 55 40 14 69 36 32 58 0 17 21 36 22 30 8 26 38 17 48 62 41 25 38 28 60 54 50 58 32 37 32 16 33 21 23 20 23 61 31 37 44 65 70 34 12 9 36 8 57 29 
52 70 50 49 27 34 10 52 57 44 44 44 57 13 52 19 43 50 17 0 12 34 32 35 15 35 53 33 50 45 53 16 43 40 44 49 42 61 47 55 49 30 20 16 9 36 21 45 42 41 55 67 54 30 28 10 52 17 65 21 
63 71 53 54 15 26 17 58 69 49 49 34 57 23 55 19 37 61 21 12 0 45 41 46 15 44 50 31 61 48 62 27 34 48 49 61 54 73 54 57 53 37 30 6 6 34 11 50 36 31 64 79 58 42 33 18 57 16 75 32 
19 75 60 53 60 63 32 49 28 48 51 76 67 23 58 45 68 26 36 34 45 0 22 15 41 21 70 51 17 55 36 20 73 28 47 19 19 29 40 57 48 29 24 49 42 54 53 50 66 71 36 34 58 5 35 31 50 42 39 15 
37 54 74 69 54 50 24 67 49 64 65 75 46 19 74 50 51 48 22 32 41 22 0 9 30 4 50 33 28 69 22 27 59 9 63 40 41 36 20 35 27 9 35 42 41 36 45 65 50 59 23 43 74 23 16 23 29 30 34 26 
29 61 72 66 60 58 29 63 41 61 63 79 54 23 71 51 60 41 30 35 46 15 9 0 37 6 59 42 19 67 22 26 67 13 60 31 34 28 26 43 34 17 34 48 44 44 51 62 58 66 23 35 71 18 24 28 36 37 30 24 
60 57 64 64 24 22 9 67 68 59 59 47 43 18 66 32 29 62 8 15 15 41 30 37 0 34 38 18 55 60 49 28 32 36 59 59 54 65 40 43 39 24 34 13 18 21 15 60 27 30 52 72 69 39 19 11 42 2 65 32 
35 55 75 70 57 54 27 68 47 65 67 78 48 22 75 52 55 46 26 35 44 21 4 6 34 0 53 36 25 70 19 28 63 8 64 38 40 33 20 37 28 12 36 45 44 39 49 66 53 62 21 40 75 23 19 26 30 34 31 27 
87 27 102 102 49 30 45 104 98 97 97 73 14 51 104 69 18 95 38 53 50 70 50 59 38 53 0 21 78 97 55 63 31 49 96 89 87 84 42 27 32 42 71 45 55 17 42 98 18 34 59 92 107 70 35 46 34 36 74 66 
69 39 82 82 35 22 24 84 79 76 77 60 25 31 84 50 18 75 17 33 31 51 33 42 18 36 21 0 61 78 45 42 29 35 76 70 67 69 32 28 27 25 50 28 36 3 26 78 17 30 49 76 86 50 17 25 30 16 63 46 
13 77 74 67 76 76 46 61 27 63 65 93 72 38 73 62 79 31 48 50 61 17 28 19 55 25 78 61 0 70 31 36 86 30 62 19 28 12 41 59 50 36 41 64 59 63 68 64 77 85 29 17 71 22 44 45 51 55 26 32 
63 115 5 9 57 73 55 19 58 9 6 51 102 52 7 29 85 47 62 45 48 55 69 67 60 70 97 78 70 0 89 42 81 78 10 56 45 82 88 99 92 71 34 54 43 81 58 9 84 77 90 83 11 50 71 54 95 61 95 43 
44 47 94 89 73 66 44 85 57 83 85 96 46 41 94 71 63 60 41 53 62 36 22 22 49 19 55 45 31 89 0 48 74 13 83 49 55 32 14 31 23 25 56 62 62 46 64 85 61 74 4 40 94 40 31 44 23 49 19 46 
36 75 47 43 42 49 19 43 42 38 39 56 64 12 47 26 56 35 25 16 27 20 27 26 28 28 63 42 36 42 48 0 58 35 37 34 27 48 46 58 51 29 9 32 23 46 37 39 55 56 48 53 48 15 31 17 54 29 56 5 
91 58 84 87 24 10 41 92 99 82 82 45 44 50 88 52 13 93 38 43 34 73 59 67 32 63 31 29 86 81 74 58 0 63 83 91 85 95 61 54 55 52 63 28 40 28 23 84 14 4 77 102 91 71 44 42 58 31 91 63 
41 48 82 78 60 54 31 76 54 72 74 82 42 28 82 58 53 54 28 40 48 28 9 13 36 8 49 35 30 78 13 35 63 0 72 45 47 35 12 30 21 12 44 48 48 36 51 74 51 62 16 43 83 31 18 31 23 36 29 35 
53 112 13 6 60 75 53 10 48 1 4 57 100 48 11 31 85 37 60 44 49 47 63 60 59 64 96 76 62 10 83 37 83 72 0 47 35 73 83 95 88 66 28 55 43 79 60 2 84 79 83 74 11 43 68 51 91 60 87 37 
7 92 60 52 76 81 50 45 9 48 50 88 86 41 57 56 86 12 54 49 61 19 40 31 59 38 89 70 19 56 49 34 91 45 47 0 12 27 57 74 65 47 34 65 57 73 70 49 85 89 47 27 56 20 54 48 67 60 45 29 
18 94 48 40 68 76 45 34 16 36 39 78 86 37 46 46 82 8 50 42 54 19 41 34 54 40 87 67 28 45 55 27 85 47 35 12 0 38 60 76 67 48 24 58 49 70 63 37 81 83 54 39 44 18 52 43 70 55 54 22 
20 79 86 78 87 86 57 72 32 74 76 105 77 49 83 74 87 40 58 61 73 29 36 28 65 33 84 69 12 82 32 48 95 35 73 27 38 0 44 63 54 44 53 75 70 71 79 75 86 94 28 8 82 34 52 56 54 66 20 44 
53 36 93 89 63 54 37 87 65 83 85 87 33 37 93 66 50 66 32 47 54 40 20 26 40 20 42 32 41 88 14 46 61 12 83 57 60 44 0 19 10 18 55 53 55 33 54 85 48 62 18 52 94 43 21 38 11 39 33 46 
71 18 104 101 63 49 44 101 83 96 97 88 16 47 105 74 41 83 37 55 57 57 35 43 43 37 27 28 59 99 31 58 54 30 95 74 76 63 19 0 9 29 67 55 61 27 54 97 39 56 35 70 106 59 27 45 8 42 49 59 
62 27 97 94 61 49 38 93 74 88 90 85 23 40 98 68 43 74 32 49 53 48 27 34 39 28 32 27 50 92 23 51 55 21 88 65 67 54 10 9 0 21 59 51 56 27 52 90 41 56 27 62 99 50 21 39 4 38 42 51 
45 47 76 72 49 43 20 72 57 67 68 71 38 19 76 49 43 55 16 30 37 29 9 17 24 12 42 25 36 71 25 29 52 12 66 47 48 44 18 29 21 0 38 37 38 27 39 68 41 51 27 52 77 30 7 20 25 24 40 30 
38 84 38 35 44 54 26 34 40 29 30 55 73 20 39 23 62 31 33 20 30 24 35 34 34 36 71 50 41 34 56 9 63 44 28 34 24 53 55 67 59 38 0 35 25 53 40 30 61 60 56 57 39 19 40 25 62 35 63 10 
67 67 58 60 12 20 18 64 73 55 55 35 53 26 61 25 31 66 21 16 6 49 42 48 13 45 45 28 64 54 62 32 28 48 55 65 58 75 53 55 51 37 35 0 12 30 5 56 30 25 64 81 64 45 32 19 55 14 76 37 
60 75 47 48 20 31 18 52 64 43 43 35 61 22 50 14 42 56 23 9 6 42 41 44 18 44 55 36 59 43 62 23 40 48 43 57 49 70 55 61 56 38 25 12 0 39 17 44 41 37 64 76 52 38 35 18 59 20 74 28 
72 37 85 85 37 22 27 87 82 79 80 62 23 34 87 53 17 78 20 36 34 54 36 44 21 39 17 3 63 81 46 46 28 36 79 73 70 71 33 27 27 27 53 30 39 0 28 81 15 29 50 79 89 53 20 29 30 19 64 49 
72 65 62 64 9 15 22 69 78 59 59 34 51 30 66 29 27 71 23 21 11 53 45 51 15 49 42 26 68 58 64 37 23 51 60 70 63 79 54 54 52 39 40 5 17 28 0 61 26 20 67 86 68 50 34 23 55 15 79 42 
55 114 11 4 60 76 54 10 50 1 2 57 102 50 9 32 87 39 61 45 50 50 65 62 60 66 98 78 64 9 85 39 84 74 2 49 37 75 85 97 90 68 30 56 44 81 61 0 86 80 85 76 9 45 70 53 93 62 89 39 
84 44 88 89 32 13 36 93 94 84 84 56 30 44 91 55 2 89 31 42 36 66 50 58 27 53 18 17 77 84 61 55 14 51 84 85 81 86 48 39 41 41 61 30 41 15 26 86 0 17 65 93 94 65 34 38 44 26 80 59 
90 61 80 83 20 8 39 88 97 79 78 41 47 48 84 48 16 90 37 41 31 71 59 66 30 62 34 30 85 77 74 56 4 62 79 89 83 94 62 56 56 51 60 25 37 29 20 80 17 0 77 102 87 69 44 41 60 29 91 61 
42 51 94 89 76 69 47 85 55 83 85 98 50 42 94 73 67 59 44 55 64 36 23 23 52 21 59 49 29 90 4 48 77 16 83 47 54 28 18 35 27 27 56 64 64 50 67 85 65 77 0 36 93 40 34 46 27 52 15 46 
21 87 87 79 93 93 63 72 30 75 78 110 85 56 85 79 95 39 65 67 79 34 43 35 72 40 92 76 17 83 40 53 102 43 74 27 39 8 52 70 62 52 57 81 76 79 86 76 93 102 36 0 83 38 59 62 62 72 26 49 
62 123 9 5 67 83 63 12 55 10 9 61 111 59 4 39 95 45 70 54 58 58 74 71 69 75 107 86 71 11 94 48 91 83 11 56 44 82 94 106 99 77 39 64 52 89 68 9 94 87 93 83 0 54 79 62 102 70 97 48 
22 77 55 49 57 61 30 45 29 44 46 72 68 21 54 40 66 25 34 30 42 5 23 18 39 23 70 50 22 50 40 15 71 31 43 20 18 34 43 59 50 30 19 45 38 53 50 45 65 69 40 38 54 0 35 28 53 40 44 10 
52 44 76 74 43 36 17 74 63 68 69 66 34 20 77 47 36 60 12 28 33 35 16 24 19 19 35 17 44 71 31 31 44 18 68 54 52 52 21 27 21 7 40 32 35 20 34 70 34 44 34 59 79 35 0 18 25 19 47 33 
49 61 59 57 31 33 2 58 57 51 52 52 49 7 60 29 39 51 9 10 18 31 23 28 11 26 46 25 45 54 44 17 42 31 51 48 43 56 38 45 39 20 25 19 18 29 23 53 38 41 46 62 62 28 18 0 43 12 58 21 
63 26 100 97 65 52 42 96 76 91 93 89 24 43 101 72 46 76 36 52 57 50 29 36 42 30 34 30 51 95 23 54 58 23 91 67 70 54 11 8 4 25 62 55 59 30 55 93 44 60 27 62 102 53 25 43 0 41 41 54 
61 55 66 66 24 21 10 68 69 60 61 48 42 19 68 33 27 63 8 17 16 42 30 37 2 34 36 16 55 61 49 29 31 36 60 60 55 66 39 42 38 24 35 14 20 19 15 62 26 29 52 72 70 40 19 12 41 0 65 33 
38 64 99 92 88 83 58 87 51 88 90 109 65 53 98 82 81 57 57 65 75 39 34 30 65 31 74 63 26 95 19 56 91 29 87 45 54 20 33 49 42 40 63 76 74 64 79 89 80 91 15 26 97 44 47 58 41 65 0 53 
31 77 48 43 47 54 23 42 37 38 40 61 67 15 48 30 60 30 29 21 32 15 26 24 32 27 66 46 32 43 46 5 63 35 37 29 22 44 46 59 51 30 10 37 28 49 42 39 59 61 46 49 48 10 33 21 54 33 53 0 
0 30 276 39 214 22 170 134 82 0 9 167 0 97 9 810 573 318 597 500 1159 147 0 337 12 0 8 32 775 34 206 17 54 3000 2236 634 490 1275 859 0 767 22 114 74 47 498 3000 36 37 22 30 96 1326 37 266 260 46 107 12 65 
30 0 13 161 1542 256 114 0 33 0 127 175 0 0 0 0 1201 117 1249 0 0 494 0 74 1208 0 532 182 37 464 122 170 9 111 293 0 165 1288 19 0 0 0 57 46 31 436 1298 270 378 1219 595 42 0 0 8 64 49 146 607 67 
276 13 0 121 101 16 99 143 39 0 880 756 0 32 50 1277 1001 354 70 50 86 28 0 7 235 0 1755 1255 62 31 1023 0 24 32 0 23 85 13 149 0 0 0 688 3000 1300 224 322 557 1501 0 1280 16 101 43 52 168 71 29 355 9 
39 161 121 0 152 176 0 46 0 0 2656 925 0 424 155 326 489 829 0 214 11 50 0 0 23 0 17 125 139 42 0 0 496 1353 0 31 41 50 449 0 0 0 25 2605 749 80 166 592 40 0 10 306 1934 32 656 0 159 54 77 3000 
214 1542 101 152 0 15 78 26 0 0 9 1557 0 2620 38 198 641 513 284 139 466 3000 0 9 3000 0 356 1792 15 172 12 0 17 24 0 8 465 520 631 0 0 54 873 17 324 271 205 21 94 0 248 1178 783 19 59 0 1086 224 146 450 
22 256 16 176 15 0 173 13 909 21 117 411 450 21 827 48 39 23 27 38 9 12 152 106 20 10 14 357 127 83 48 37 76 11 10 51 1931 12 2187 32 16 163 544 37 81 3000 39 397 1357 15 824 27 484 995 391 52 93 846 11 47 
170 114 99 0 78 173 0 0 833 786 25 612 35 57 0 0 102 1738 53 0 1471 440 34 54 46 1157 519 58 499 643 226 55 295 125 21 0 0 210 78 19 349 543 1588 639 56 3000 0 969 0 130 651 858 10 0 0 1919 81 567 0 30 
134 0 143 46 26 13 0 0 0 399 0 11 0 19 124 15 36 0 0 74 122 0 0 0 0 25 26 0 71 18 0 0 0 1301 0 43 0 59 0 0 241 799 297 81 24 0 73 7 0 0 49 0 55 113 0 0 0 0 0 91 
82 33 39 0 0 909 833 0 0 0 208 12 0 25 0 0 681 152 47 0 0 19 0 810 13 0 78 94 150 0 357 147 359 227 3000 0 0 62 2126 23 45 16 253 53 57 236 0 31 0 127 960 1990 0 0 9 63 2069 72 0 96 
0 0 0 0 0 21 786 399 0 0 3000 97 102 252 0 113 352 0 165 2378 11 140 47 3000 0 10 349 0 892 0 240 61 0 278 134 98 0 17 0 1186 9 906 20 3000 0 0 0 89 0 0 2767 0 346 27 0 0 0 0 0 261 
9 127 880 2656 9 117 25 0 208 3000 0 383 412 8 118 299 776 100 59 8 941 84 29 77 2122 41 38 832 18 478 734 216 17 151 993 98 97 18 22 234 929 145 246 47 591 255 45 781 117 149 993 510 155 15 1508 587 1285 96 13 2332 
167 175 756 925 1557 411 612 11 12 97 383 0 1682 87 314 142 33 2526 14 25 1038 10 53 140 10 11 1327 110 107 2516 28 41 8 164 3000 85 0 3000 122 1481 265 148 3000 465 91 3000 20 55 0 1429 13 8 143 40 65 0 2339 226 0 209 
0 0 0 0 0 450 35 0 0 102 412 1682 0 334 0 0 48 0 41 0 54 111 9 26 0 29 383 0 205 0 131 38 227 8 8 0 0 19 109 131 77 1704 32 51 0 0 0 10 0 130 1076 0 1379 0 0 0 0 0 0 165 
97 0 32 424 2620 21 57 19 25 252 8 87 334 0 66 19 255 20 9 50 139 875 1766 98 927 143 3000 1212 12 61 723 143 92 18 75 63 0 29 114 15 80 1646 79 318 442 14 181 3000 0 27 134 37 113 46 1667 34 209 11 0 19 
9 0 50 155 38 827 0 124 0 0 118 314 0 66 0 83 149 744 0 31 65 86 0 0 47 0 36 2766 89 9 0 0 64 599 0 31 72 1259 0 0 0 0 147 154 320 52 10 29 161 0 80 36 3000 38 278 0 637 105 61 41 
810 0 1277 326 198 48 0 15 0 113 299 142 0 19 83 0 1364 1829 0 151 1207 479 0 0 333 0 202 269 800 167 0 0 0 18 0 140 132 1132 0 0 0 0 1208 13 13 185 25 93 75 0 73 133 760 70 20 0 8 0 533 1654 
573 1201 1001 489 641 39 102 36 681 352 776 33 48 255 149 1364 0 1062 1009 2527 256 92 9 21 1346 8 936 135 1585 121 48 1619 1850 58 15 28 0 10 15 33 80 235 177 96 264 9 23 17 0 24 21 22 34 720 21 11 10 58 0 385 
318 117 354 829 513 23 1738 0 152 0 100 2526 0 20 744 1829 1062 0 14 315 795 31 1206 58 315 994 66 2291 576 11 339 121 266 24 128 34 7 77 261 812 123 27 42 17 381 3000 577 48 22 161 67 909 2638 365 226 186 147 85 39 402 
597 1249 70 0 284 27 53 0 47 165 59 14 41 9 0 0 1009 14 0 0 81 761 24 847 148 12 393 722 1103 23 625 8 1087 767 17 0 0 187 172 240 60 530 3000 654 7 89 0 15 0 18 412 19 20 0 924 3000 508 26 0 7 
500 0 50 214 139 38 0 74 0 2378 8 25 0 50 31 151 2527 315 0 0 18 3000 0 0 0 0 29 217 30 82 0 0 0 144 0 30 200 378 0 0 0 86 19 908 246 14 1073 42 245 0 21 216 817 64 519 0 1068 0 10 137 
1159 0 86 11 466 9 1471 122 0 11 941 1038 54 139 65 1207 256 795 81 18 0 27 786 19 0 146 1774 221 22 427 3000 68 13 1039 47 438 0 38 23 247 20 98 295 328 446 30 97 58 0 908 1433 41 13 30 0 0 17 0 0 200 
147 494 28 50 3000 12 440 0 19 140 84 10 111 875 86 479 92 31 761 3000 27 0 231 284 8 53 3000 154 34 1199 47 118 3000 70 13 26 0 58 513 66 25 101 1337 960 39 194 14 80 0 244 138 87 42 986 62 560 22 68 0 23 
0 0 0 0 0 152 34 0 0 47 29 53 9 1766 0 0 9 1206 24 0 786 231 0 218 0 30 635 523 57 0 921 19 1083 54 170 0 0 429 35 450 2605 13 12 14 0 0 0 12 0 16 11 0 8 0 0 0 0 0 0 545 
337 74 7 0 9 106 54 0 810 3000 77 140 26 98 0 0 21 58 847 0 19 284 218 0 860 680 36 434 7 518 261 226 59 216 14 0 0 43 62 11 1143 402 366 69 0 32 0 21 0 223 9 0 302 0 0 106 142 178 0 429 
12 1208 235 23 3000 20 46 0 13 0 2122 10 0 927 47 333 1346 315 148 0 0 8 0 860 0 0 8 407 35 303 83 122 17 29 0 0 93 38 986 0 0 0 80 65 788 377 47 50 683 56 12 212 0 0 67 140 537 299 796 182 
0 0 0 0 0 10 1157 25 0 10 41 11 29 143 0 0 8 994 12 0 146 53 30 680 0 0 201 133 81 0 19 2129 506 776 134 0 0 299 1286 29 23 150 1223 671 0 0 0 299 0 45 38 0 130 0 0 0 0 0 0 187 
8 532 1755 17 356 14 519 26 78 349 38 1327 383 3000 36 202 936 66 393 29 1774 3000 635 36 8 201 0 15 25 1920 278 252 3000 19 44 109 557 2694 747 20 106 1353 567 204 22 87 502 11 80 205 10 245 9 45 283 7 217 609 268 72 
32 182 1255 125 1792 357 58 0 94 0 832 110 0 1212 2766 269 135 2291 722 217 221 154 523 434 407 133 15 0 26 23 58 84 238 221 22 19 54 24 11 22 7 795 46 208 3000 280 22 346 343 105 450 603 16 112 1678 35 9 168 368 8 
775 37 62 139 15 127 499 71 150 892 18 107 205 12 89 800 1585 576 1103 30 22 34 57 7 35 81 25 26 0 419 78 791 510 213 16 456 0 104 75 216 103 29 12 9 42 22 897 16 0 492 1297 812 930 7 24 40 338 3000 0 418 
34 464 31 42 172 83 643 18 0 0 478 2516 0 61 9 167 121 11 23 82 427 1199 0 518 303 0 1920 23 419 0 32 0 244 36 0 43 143 249 69 0 0 8 47 757 31 2378 64 183 64 0 1640 106 55 828 15 1057 11 59 7 330 
206 122 1023 0 12 48 226 0 357 240 734 28 131 723 0 0 48 339 625 0 3000 47 921 261 83 19 278 58 78 32 0 636 53 381 13 0 0 77 817 74 57 230 115 733 399 21 0 62 0 33 338 11 495 0 145 65 15 15 0 3000 
17 170 0 0 0 37 55 0 147 61 216 41 38 143 0 0 1619 121 8 0 68 118 19 226 122 2129 252 84 791 0 636 0 101 337 15 0 0 627 3000 1174 149 33 133 228 0 33 0 291 0 77 660 17 193 0 0 647 9 9 0 88 
54 9 24 496 17 76 295 0 359 0 17 8 227 92 64 0 1850 266 1087 0 13 3000 1083 59 17 506 3000 238 510 244 53 101 0 8 8 0 2500 603 12 231 26 304 64 10 20 102 89 1257 142 110 31 130 133 0 3000 64 38 38 52 118 
3000 111 32 1353 24 11 125 1301 227 278 151 164 8 18 599 18 58 24 767 144 1039 70 54 216 29 776 19 221 213 36 381 337 8 0 24 16 268 146 427 10 26 18 34 300 296 3000 77 3000 0 62 12 1297 413 40 1292 246 24 320 0 11 
2236 293 0 0 0 10 21 0 3000 134 993 3000 8 75 0 0 15 128 17 0 47 13 170 14 0 134 44 22 16 0 13 15 8 24 0 0 0 33 26 2650 611 440 9 340 0 0 0 283 0 93 3000 0 14 0 0 3000 231 89 0 12 
634 0 23 31 8 51 0 43 0 98 98 85 0 63 31 140 28 34 0 30 438 26 0 0 0 0 109 19 456 43 0 0 0 16 0 0 57 17 0 0 0 0 156 13 226 32 30 1069 11 0 184 239 13 3000 40 0 246 0 339 97 
490 165 85 41 465 1931 0 0 0 0 97 0 0 0 72 132 0 7 0 200 0 0 0 0 93 0 557 54 0 143 0 0 2500 268 0 57 0 0 83 0 0 0 3000 0 110 51 296 0 219 0 10 31 0 0 1069 352 184 23 596 8 
1275 1288 13 50 520 12 210 59 62 17 18 3000 19 29 1259 1132 10 77 187 378 38 58 429 43 38 299 2694 24 104 249 77 627 603 146 33 17 0 0 233 1584 160 552 1532 340 607 206 263 133 0 43 85 237 173 1054 53 0 240 11 0 88 
859 19 149 449 631 2187 78 0 2126 0 22 122 109 114 0 0 15 261 172 0 23 513 35 62 986 1286 747 11 75 69 817 3000 12 427 26 0 83 233 0 1106 265 26 318 24 43 47 608 12 0 121 30 1471 11 0 10 54 13 134 0 907 
0 0 0 0 0 32 19 0 23 1186 234 1481 131 15 0 0 33 812 240 0 247 66 450 11 0 29 20 22 216 0 74 1174 231 10 2650 0 0 1584 1106 0 129 37 25 14 0 0 0 22 0 15 202 0 29 0 0 0 0 0 0 577 
767 0 0 0 0 16 349 241 45 9 929 265 77 80 0 0 80 123 60 0 20 25 2605 1143 0 23 106 7 103 0 57 149 26 26 611 0 0 160 265 129 0 624 3000 76 0 0 0 130 0 58 29 0 71 0 0 0 0 0 0 23 
22 0 0 0 54 163 543 799 16 906 145 148 1704 1646 0 0 235 27 530 86 98 101 13 402 0 150 1353 795 29 8 230 33 304 18 440 0 0 552 26 37 624 0 25 13 0 0 0 127 0 220 96 0 145 0 0 241 13 0 0 175 
114 57 688 25 873 544 1588 297 253 20 246 3000 32 79 147 1208 177 42 3000 19 295 1337 12 366 80 1223 567 46 12 47 115 133 64 34 9 156 3000 1532 318 25 3000 25 0 31 154 138 20 102 33 49 18 1028 184 117 14 288 19 63 25 495 
74 46 3000 2605 17 37 639 81 53 3000 47 465 51 318 154 13 96 17 654 908 328 960 14 69 65 671 204 208 9 757 733 228 10 300 340 13 0 340 24 14 76 13 31 0 228 195 70 7 0 3000 827 119 476 17 676 444 32 171 0 27 
47 31 1300 749 324 81 56 24 57 0 591 91 0 442 320 13 264 381 7 246 446 39 0 0 788 0 22 3000 42 31 399 0 20 296 0 226 110 607 43 0 0 0 154 228 0 163 46 66 20 0 276 139 2140 8 233 73 262 13 1095 10 
498 436 224 80 271 3000 3000 0 236 0 255 3000 0 14 52 185 9 3000 89 14 30 194 0 32 377 0 87 280 22 2378 21 33 102 3000 0 32 51 206 47 0 0 0 138 195 163 0 124 697 90 71 689 81 59 68 18 92 10 90 156 39 
3000 1298 322 166 205 39 0 73 0 0 45 20 0 181 10 25 23 577 0 1073 97 14 0 0 47 0 502 22 897 64 0 0 89 77 0 30 296 263 608 0 0 0 20 70 46 124 0 11 40 0 97 73 293 11 16 102 20 23 88 46 
36 270 557 592 21 397 969 7 31 89 781 55 10 3000 29 93 17 48 15 42 58 80 12 21 50 299 11 346 16 183 62 291 1257 3000 283 1069 0 133 12 22 130 127 102 7 66 697 11 0 0 19 1760 102 31 3000 23 67 19 29 0 116 
37 378 1501 40 94 1357 0 0 0 0 117 0 0 0 161 75 0 22 0 245 0 0 0 0 683 0 80 343 0 64 0 0 142 0 0 11 219 0 0 0 0 0 33 0 20 90 40 0 0 0 0 3000 0 0 37 0 48 26 166 607 
22 1219 0 0 0 15 130 0 127 0 149 1429 130 27 0 0 24 161 18 0 908 244 16 223 56 45 205 105 492 0 33 77 110 62 93 0 0 43 121 15 58 220 49 3000 0 71 0 19 0 0 214 652 0 0 48 21 7 450 0 71 
30 595 1280 10 248 824 651 49 960 2767 993 13 1076 134 80 73 21 67 412 21 1433 138 11 9 12 38 10 450 1297 1640 338 660 31 12 3000 184 10 85 30 202 29 96 18 827 276 689 97 1760 0 214 0 9 96 711 28 20 22 363 163 39 
96 42 16 306 1178 27 858 0 1990 0 510 8 0 37 36 133 22 909 19 216 41 87 0 0 212 0 245 603 812 106 11 17 130 1297 0 239 31 237 1471 0 0 0 1028 119 139 81 73 102 3000 652 9 0 0 2300 322 2850 420 16 83 308 
1326 0 101 1934 783 484 10 55 0 346 155 143 1379 113 3000 760 34 2638 20 817 13 42 8 302 0 130 9 16 930 55 495 193 133 413 14 13 0 173 11 29 71 145 184 476 2140 59 293 31 0 0 96 0 0 659 0 0 2413 0 0 24 
