60
44 58 54 24 5 63 14 59 37 62 71 63 93 90 65 108 34 67 62 90 0 24 58 80 17 42 55 78 59 55 85 32 76 85 69 57 34 78 54 60 39 45 50 87 41 43 68 35 15 74 64 56 22 79 64 47 51 93 38 16 
46 42 31 3 28 43 22 39 13 54 48 40 70 66 48 84 28 44 40 77 24 0 50 60 7 39 49 64 35 50 71 9 53 75 61 43 22 56 47 45 30 39 40 65 39 19 52 14 34 50 43 33 9 67 41 33 43 79 21 8 
22 20 43 47 58 35 66 79 49 5 49 68 69 68 24 93 24 54 41 34 58 50 0 44 52 17 98 24 60 100 32 51 63 28 11 90 72 50 4 19 20 89 10 59 88 49 24 61 51 66 39 64 42 23 72 81 7 37 32 53 
64 27 30 58 83 17 82 64 49 44 17 47 26 26 21 52 53 26 20 35 80 60 44 0 66 55 96 28 41 99 28 54 29 44 45 82 74 11 46 26 46 90 42 16 92 44 21 61 81 36 17 48 58 36 51 77 45 37 42 67 
45 47 38 8 22 49 16 44 20 57 55 47 77 73 53 91 29 51 47 81 17 7 52 66 0 40 48 68 42 50 75 15 60 78 63 45 23 63 49 49 32 38 43 72 37 26 57 19 28 57 49 39 10 71 47 35 45 84 25 1 
10 28 44 36 41 42 52 74 43 22 55 67 77 75 35 100 11 57 46 51 42 39 17 55 40 0 88 41 60 89 48 43 67 44 27 82 61 59 13 29 13 78 13 68 76 45 36 52 34 69 45 62 31 40 70 72 11 54 27 40 
94 87 67 52 60 83 41 36 51 103 80 54 94 90 92 95 77 72 76 122 55 49 98 96 48 88 0 109 56 3 115 48 75 122 109 17 26 88 96 90 78 10 89 94 14 54 96 38 70 69 80 49 57 114 50 19 92 124 67 48 
47 22 44 61 79 30 84 83 58 21 41 68 54 55 18 81 45 49 37 13 78 64 24 28 68 41 109 0 61 112 7 62 56 16 20 98 84 38 28 20 39 101 29 44 102 56 14 72 74 61 34 67 59 8 72 91 29 15 44 69 
69 42 18 36 63 31 54 23 23 63 25 7 39 35 43 49 51 16 24 72 59 35 60 41 42 60 56 61 0 59 64 27 20 76 68 41 38 32 60 44 47 51 52 38 55 17 47 28 68 15 28 7 40 67 11 38 56 74 33 43 
95 90 70 53 60 85 41 39 53 104 83 57 97 93 94 98 78 75 79 124 55 50 100 99 50 89 3 112 59 0 117 50 78 124 111 20 28 91 97 92 80 11 90 97 14 56 98 40 71 72 83 52 58 116 53 22 94 127 69 49 
54 28 48 68 86 33 91 87 64 28 42 71 53 54 23 79 52 51 41 8 85 71 32 28 75 48 115 7 64 117 0 68 57 17 26 103 90 39 36 26 46 107 36 43 108 61 19 77 81 63 37 71 66 12 76 96 37 10 50 76 
51 40 25 10 37 38 29 32 5 55 42 31 62 59 45 75 32 36 34 75 32 9 51 54 15 43 48 62 27 50 68 0 45 75 62 39 22 49 49 43 32 39 42 58 39 11 49 10 42 42 37 24 15 67 32 30 45 78 20 16 
77 43 25 53 80 29 73 40 40 65 15 21 19 15 41 33 61 10 22 64 76 53 63 29 60 67 75 56 20 78 57 45 0 72 68 59 58 19 64 44 55 71 57 20 74 33 43 47 83 7 25 27 56 63 25 57 61 66 44 60 
47 35 59 72 85 45 93 98 72 23 57 83 70 71 33 96 51 65 53 13 85 75 28 44 78 44 122 16 76 124 17 75 72 0 17 112 96 54 32 33 47 113 36 60 114 70 30 84 78 77 49 82 69 9 88 104 34 14 55 79 
30 26 50 58 68 40 77 88 59 6 53 76 71 71 27 97 35 59 47 26 69 61 11 45 63 27 109 20 68 111 26 62 68 17 0 100 83 53 15 24 31 99 20 61 99 58 25 71 61 72 44 73 53 15 80 91 18 28 42 64 
89 76 54 46 62 70 44 19 41 94 66 38 78 73 80 78 71 57 63 110 57 43 90 82 45 82 17 98 41 20 103 39 59 112 100 0 23 73 88 79 71 18 80 78 23 42 84 29 71 52 67 34 52 103 34 10 84 112 58 45 
68 62 44 26 39 59 22 28 26 76 60 39 78 73 67 85 51 53 54 97 34 22 72 74 23 61 26 84 38 28 90 22 58 96 83 23 0 68 69 65 52 17 62 75 18 30 71 13 48 53 57 32 31 88 37 13 66 99 41 23 
68 31 25 55 81 17 78 55 44 51 8 37 19 18 26 43 55 16 16 46 78 56 50 11 63 59 88 38 32 91 39 49 19 54 53 73 68 0 52 31 48 82 46 10 85 38 28 55 81 25 15 40 56 46 41 69 50 48 41 63 
19 21 42 44 54 36 63 77 47 9 50 67 71 69 26 95 20 54 42 38 54 47 4 46 49 13 96 28 60 97 36 49 64 32 15 88 69 52 0 21 17 86 8 61 85 48 26 59 47 67 39 63 39 27 71 79 4 41 30 49 
38 3 26 42 62 16 65 65 39 20 30 52 50 49 5 74 29 35 23 32 60 45 19 26 49 29 90 20 44 92 26 43 44 33 24 79 65 31 21 0 22 81 16 40 82 37 8 52 58 48 20 49 40 24 56 72 19 35 24 50 
23 20 31 26 40 31 47 62 31 25 43 54 66 64 27 88 7 45 34 51 39 30 20 46 32 13 78 39 47 80 46 32 55 47 31 71 52 48 17 22 0 69 11 58 68 32 30 42 36 56 33 49 22 40 57 62 14 53 14 32 
84 79 60 42 50 75 31 34 42 93 74 50 90 85 83 93 67 66 69 113 45 39 89 90 38 78 10 101 51 11 107 39 71 113 99 18 17 82 86 81 69 0 79 89 6 46 87 29 60 65 73 44 47 105 47 14 82 116 58 38 
22 16 35 37 50 30 58 70 40 14 44 60 65 64 22 89 16 47 35 40 50 40 10 42 43 13 89 29 52 90 36 42 57 36 20 80 62 46 8 16 11 79 0 56 79 40 23 51 45 60 33 56 33 29 63 72 4 43 22 43 
78 40 34 64 91 27 86 60 53 59 16 41 10 11 35 36 65 23 26 50 87 65 59 16 72 68 94 44 38 97 43 58 20 60 61 78 75 10 61 40 58 89 56 0 92 47 36 63 91 27 25 45 65 52 45 76 59 52 51 72 
82 80 62 42 46 77 28 38 44 93 77 54 94 89 85 98 66 69 72 114 41 39 88 92 37 76 14 102 55 14 108 39 74 114 99 23 18 85 85 82 68 6 79 92 0 48 88 31 57 69 75 48 46 106 51 18 82 117 58 36 
54 34 14 20 47 29 40 30 6 53 30 23 51 47 38 65 35 25 24 68 43 19 49 44 26 45 54 56 17 56 61 11 33 70 58 42 30 38 48 37 32 46 40 47 48 0 42 17 51 31 27 17 23 61 25 35 44 71 19 27 
44 10 30 49 69 16 72 69 45 23 28 54 46 45 4 71 37 35 24 26 68 52 24 21 57 36 96 14 47 98 19 49 43 30 25 84 71 28 26 8 30 87 23 36 88 42 0 58 66 48 20 53 47 21 58 77 25 29 31 57 
60 50 31 17 40 46 27 25 13 65 47 30 66 62 54 76 42 40 41 84 35 14 61 61 19 52 38 72 28 40 77 10 47 84 71 29 13 55 59 52 42 29 51 63 31 17 58 0 47 43 44 23 23 76 30 20 55 87 30 19 
33 57 59 32 11 65 29 72 45 55 75 73 98 95 63 116 29 73 66 85 15 34 51 81 28 34 70 74 68 71 81 42 83 78 61 71 48 81 47 58 36 60 45 91 57 51 66 47 0 82 66 66 28 73 74 61 45 87 41 28 
79 47 26 51 78 33 69 33 37 68 20 15 25 21 45 34 62 13 25 70 74 50 66 36 57 69 69 61 15 72 63 42 7 77 72 52 53 25 67 48 56 65 60 27 69 31 48 43 82 0 29 21 54 68 19 51 64 72 44 58 
54 19 13 41 67 4 64 50 32 40 10 34 33 31 17 55 40 16 4 44 64 43 39 17 49 45 80 34 28 83 37 37 25 49 44 67 57 15 39 20 33 73 33 25 75 27 20 44 66 29 0 34 42 40 39 61 37 47 26 50 
71 47 23 34 61 37 49 16 21 68 32 7 46 42 49 53 52 23 30 78 56 33 64 48 39 62 49 67 7 52 71 24 27 82 73 34 32 40 63 49 49 44 56 45 48 17 53 23 66 21 34 0 39 73 8 30 60 81 35 40 
38 38 32 6 25 41 25 47 18 47 49 46 72 68 44 88 20 46 40 71 22 9 42 58 10 31 57 59 40 58 66 15 56 69 53 52 31 56 39 40 22 47 33 65 46 23 47 23 28 54 42 39 0 61 47 42 36 74 16 10 
44 27 50 65 79 36 86 89 63 18 48 74 62 63 24 88 45 56 44 12 79 67 23 36 71 40 114 8 67 116 12 67 63 9 15 103 88 46 27 24 40 105 29 52 106 61 21 76 73 68 40 73 61 0 79 96 29 14 47 72 
79 54 29 42 69 43 56 14 30 75 34 5 44 40 55 47 60 25 35 83 64 41 72 51 47 70 50 72 11 53 76 32 25 88 80 34 37 41 71 56 57 47 63 45 51 25 58 30 74 19 39 8 47 79 0 33 67 85 43 48 
80 69 48 36 52 64 34 20 33 85 61 36 76 72 73 80 61 53 57 103 47 33 81 77 35 72 19 91 38 22 96 30 57 104 91 10 13 69 79 72 62 14 72 76 18 35 77 20 61 51 61 30 42 96 33 0 75 106 50 35 
19 19 39 40 51 34 60 74 43 12 47 64 69 67 24 92 17 51 39 40 51 43 7 45 45 11 92 29 56 94 37 45 61 34 18 84 66 50 4 19 14 82 4 59 82 44 25 55 45 64 37 60 36 29 67 75 0 43 26 46 
58 37 58 77 93 43 99 97 74 33 52 81 61 63 33 87 59 61 51 3 93 79 37 37 84 54 124 15 74 127 10 78 66 14 28 112 99 48 41 35 53 116 43 52 117 71 29 87 87 72 47 81 74 14 85 106 43 0 59 84 
36 22 19 18 41 25 41 48 17 36 35 40 58 55 28 77 18 34 25 56 38 21 32 42 25 27 67 44 33 69 50 20 44 55 42 58 41 41 30 24 14 58 22 51 58 19 31 30 41 44 26 35 16 47 43 50 26 59 0 26 
46 48 39 9 21 50 15 44 21 57 56 47 78 74 54 92 30 52 48 82 16 8 53 67 1 40 48 69 43 49 76 16 60 79 64 45 23 63 49 50 32 38 43 72 36 27 57 19 28 58 50 40 10 72 48 35 46 84 26 0 
0 253 0 0 7 8 0 60 149 727 0 0 494 0 0 87 1142 0 232 0 450 16 32 190 16 1399 30 1429 0 1443 0 8 282 26 11 0 0 0 412 26 15 616 83 0 3000 0 18 42 0 0 0 0 473 0 20 0 0 119 0 0 
253 0 0 0 3000 0 0 66 12 0 173 208 0 0 0 56 188 0 270 0 15 10 16 0 12 397 3000 298 8 1052 731 0 1848 0 33 81 21 193 7 1043 194 20 0 20 216 24 41 152 31 37 494 0 17 46 92 28 190 96 0 228 
0 0 0 14 11 70 7 7 0 323 3000 75 0 39 35 0 654 65 0 61 0 1198 0 408 0 622 431 0 0 0 76 150 1184 3000 27 74 7 141 0 0 164 221 25 604 228 34 147 934 10 9 59 28 86 480 0 218 969 0 15 0 
0 0 14 0 1178 343 2687 796 0 367 0 0 0 0 1533 0 776 191 0 123 0 0 0 9 0 37 0 0 0 0 172 51 62 45 0 3000 0 0 0 0 1213 297 9 0 1233 0 735 71 0 403 36 0 27 0 0 0 0 0 106 0 
7 3000 11 1178 0 9 1586 242 29 35 74 114 29 699 67 104 86 25 42 31 610 18 162 184 17 64 642 205 11 104 603 29 12 116 50 16 14 159 50 493 33 447 41 488 158 10 91 332 96 149 284 14 333 50 131 1484 126 462 83 436 
8 0 70 343 9 0 365 14 280 11 24 620 198 0 239 456 139 31 2670 15 348 258 891 23 0 107 194 58 0 62 14 117 163 11 166 8 497 21 11 782 1436 16 145 0 25 85 25 35 10 1246 28 0 72 10 1530 18 24 16 91 0 
0 0 7 2687 1586 365 0 16 70 649 0 147 10 0 3000 0 33 10 0 416 0 263 0 12 0 375 0 15 0 7 332 255 12 430 575 88 16 0 0 0 3000 66 219 0 1275 157 621 274 616 340 68 0 687 72 110 26 0 0 230 0 
60 66 7 796 242 14 16 0 141 167 220 3000 275 0 2779 7 169 536 395 500 46 52 498 212 8 829 9 401 188 22 15 1052 781 66 118 3000 9 44 39 17 132 50 66 53 760 350 12 55 155 18 52 0 211 520 1064 199 32 247 14 59 
149 12 0 0 29 280 70 141 0 7 11 87 36 0 0 10 12 0 57 18 28 96 96 1786 14 87 827 535 0 22 39 142 328 12 23 12 0 0 87 134 256 31 1027 0 791 0 49 29 2942 3000 8 0 3000 0 1364 424 0 430 0 13 
727 0 323 367 35 11 649 167 7 0 24 83 154 0 154 8 450 112 25 48 109 37 343 697 0 512 404 1885 0 1535 17 219 3000 12 7 969 97 0 0 0 240 272 44 0 329 500 67 1842 28 251 44 0 24 1142 126 187 137 267 754 0 
0 173 3000 0 74 24 0 220 11 24 0 468 0 166 28 553 76 0 23 0 0 85 30 56 2016 43 48 0 16 385 8 0 177 193 2074 80 616 23 159 950 296 28 241 159 86 256 275 45 211 8 71 1146 138 45 0 3000 334 20 28 7 
0 208 75 0 114 620 147 3000 87 83 468 0 0 15 1575 399 3000 0 623 211 0 22 113 18 233 583 79 0 158 115 1786 0 772 48 427 9 824 251 66 87 25 1237 32 590 254 1237 437 777 3000 11 198 478 2329 28 0 76 75 1690 106 72 
494 0 0 0 29 198 10 275 36 154 0 0 0 0 0 1439 2665 0 42 24 301 392 39 249 0 48 296 52 0 139 0 138 100 16 86 2887 0 0 1132 0 38 198 640 0 179 0 79 2262 0 758 0 0 49 0 36 116 0 23 0 0 
0 0 39 0 699 0 0 0 0 0 166 15 0 0 10 0 11 0 0 0 0 123 0 0 0 0 439 0 91 0 151 0 0 0 0 73 344 31 0 91 0 79 0 85 0 134 57 0 298 29 28 10 0 77 0 328 66 0 27 0 
0 0 35 1533 67 239 3000 2779 0 154 28 1575 0 10 0 0 17 0 0 3000 0 13 0 128 0 0 102 0 11 0 66 0 9 0 0 13 556 66 0 740 81 206 397 1590 0 11 8 0 27 40 159 28 0 20 0 16 1467 0 1237 0 
87 56 0 0 104 456 0 7 10 8 553 399 1439 0 0 0 131 0 105 0 117 267 82 65 20 8 54 10 164 428 645 9 43 36 44 257 14 0 18 643 972 3000 43 0 330 0 43 1724 79 279 92 0 49 0 71 50 1131 312 0 48 
1142 188 654 776 86 139 33 169 12 450 76 3000 2665 11 17 131 0 8 1436 164 27 37 33 61 96 33 88 3000 204 605 1144 394 176 83 36 3000 11 274 100 31 24 15 147 234 301 7 36 79 574 39 83 459 422 153 25 76 158 1215 59 92 
0 0 65 191 25 31 10 536 0 112 0 0 0 0 0 0 8 0 0 785 0 0 0 292 0 21 0 634 0 0 21 52 289 382 0 52 0 0 0 0 543 103 73 0 1144 0 39 1255 0 7 196 0 54 0 0 0 0 0 24 0 
232 270 0 0 42 2670 0 395 57 25 23 623 42 0 0 105 1436 0 0 0 2896 59 44 1056 36 60 308 508 22 252 46 0 760 73 25 1087 54 1448 597 111 36 61 61 14 15 49 3000 144 23 7 984 0 12 0 10 69 10 62 20 482 
0 0 61 123 31 15 416 500 18 48 0 211 24 0 3000 0 164 785 0 0 0 380 0 654 0 27 0 25 0 15 21 3000 94 623 9 8 0 0 0 0 653 80 15 0 133 0 321 36 0 1054 23 0 924 0 0 140 0 0 24 0 
450 15 0 0 610 348 0 46 28 109 0 0 301 0 0 117 27 0 2896 0 0 237 228 11 0 538 1803 53 0 435 0 492 47 1477 782 0 0 0 81 0 157 858 443 0 534 0 96 356 0 0 0 0 27 0 7 0 0 23 0 0 
16 10 1198 0 18 258 263 52 96 37 85 22 392 123 13 267 37 0 59 380 237 0 3000 159 10 2739 139 33 166 2952 147 32 19 731 62 319 39 711 146 8 586 841 473 675 1939 27 331 649 452 1858 3000 217 886 15 102 18 158 267 11 3000 
32 16 0 0 162 891 0 498 96 343 30 113 39 0 0 82 33 0 44 0 228 3000 0 106 190 44 3000 278 32 410 124 92 18 243 270 134 108 0 8 252 121 27 64 12 21 40 13 62 860 45 68 0 464 0 168 19 21 474 0 42 
190 0 408 9 184 23 12 212 1786 697 56 18 249 0 128 65 61 292 1056 654 11 159 106 0 0 36 77 50 0 13 122 18 11 2302 141 80 68 0 75 0 138 450 251 0 461 3000 3000 15 296 11 711 0 196 0 52 435 86 325 81 0 
16 12 0 0 17 0 0 8 14 0 2016 233 0 0 0 20 96 0 36 0 0 10 190 0 0 10 10 0 22 40 38 0 63 0 93 298 236 27 184 10 13 24 0 11 0 530 183 55 1221 267 3000 0 30 0 210 37 123 113 0 617 
1399 397 622 37 64 107 375 829 87 512 43 583 48 0 0 8 33 21 60 27 538 2739 44 36 10 0 882 65 0 8 60 56 54 148 8 3000 101 0 11 27 96 258 18 0 273 0 10 14 338 672 642 0 59 0 1327 40 7 595 12 0 
30 3000 431 0 642 194 0 9 827 404 48 79 296 439 102 54 88 0 308 0 1803 139 3000 77 10 882 0 17 228 750 338 0 61 363 658 220 8 21 9 57 1806 38 84 13 51 685 17 299 17 114 172 168 26 11 27 420 20 30 54 710 
1429 298 0 0 205 58 15 401 535 1885 0 0 52 0 0 10 3000 634 508 25 53 33 278 50 0 65 17 0 0 26 10 879 246 25 12 77 0 0 3000 7 142 332 80 0 51 0 3000 248 98 19 0 0 375 0 110 75 0 154 0 0 
0 8 0 0 11 0 0 188 0 0 16 158 0 91 11 164 204 0 22 0 0 166 32 0 22 0 228 0 0 450 171 0 0 0 13 213 22 79 823 40 11 54 0 459 0 53 180 0 84 10 2013 261 30 43 0 554 12 11 1874 734 
1443 1052 0 0 104 62 7 22 22 1535 385 115 139 0 0 428 605 0 252 15 435 2952 410 13 40 8 750 26 450 0 567 24 14 53 10 83 99 0 11 14 176 15 25 0 8 0 1040 917 1894 378 21 0 105 0 1878 33 264 1994 265 32 
0 731 76 172 603 14 332 15 39 17 8 1786 0 151 66 645 1144 21 46 21 0 147 124 122 38 60 338 10 171 567 0 133 53 26 15 1797 126 2714 863 3000 143 79 1375 52 11 49 96 30 165 1132 707 13 19 320 35 371 32 852 410 309 
8 0 150 51 29 117 255 1052 142 219 0 0 138 0 0 9 394 52 0 3000 492 32 92 18 0 56 0 879 0 24 133 0 173 3000 71 143 0 0 0 0 57 22 30 0 2993 0 68 352 0 28 71 0 49 0 263 0 0 31 428 0 
282 1848 1184 62 12 163 12 781 328 3000 177 772 100 0 9 43 176 289 760 94 47 19 18 11 63 54 61 246 0 14 53 173 0 1284 748 70 45 0 180 25 69 147 194 0 56 1365 80 3000 968 25 327 0 15 0 1191 1015 43 115 196 0 
26 0 3000 45 116 11 430 66 12 12 193 48 16 0 0 36 83 382 73 623 1477 731 243 2302 0 148 363 25 0 53 26 3000 1284 0 974 20 40 0 17 0 817 27 1557 0 9 0 29 66 26 943 299 0 35 0 23 18 0 122 33 0 
11 33 27 0 50 166 575 118 23 7 2074 427 86 0 0 44 36 0 25 9 782 62 270 141 93 8 658 12 13 10 15 71 748 974 0 1086 249 0 14 94 3000 206 22 114 222 243 18 134 299 10 316 0 32 0 30 109 533 474 32 3000 
0 81 74 3000 16 8 88 3000 12 969 80 9 2887 73 13 257 3000 52 1087 8 0 319 134 80 298 3000 220 77 213 83 1797 143 70 20 1086 0 47 236 55 47 99 480 10 27 45 63 439 91 7 376 941 48 17 554 9 11 1390 26 3000 0 
0 21 7 0 14 497 16 9 0 97 616 824 0 344 556 14 11 0 54 0 0 39 108 68 236 101 8 0 22 99 126 0 45 40 249 47 0 15 20 150 115 172 346 150 143 115 593 30 90 271 71 186 888 42 0 30 331 44 210 55 
0 193 141 0 159 21 0 44 0 0 23 251 0 31 66 0 274 0 1448 0 0 711 0 0 27 0 21 0 79 0 2714 0 0 0 0 236 15 0 0 123 738 322 0 320 0 12 1940 0 655 45 165 39 0 165 0 33 1134 0 42 184 
412 7 0 0 50 11 0 39 87 0 159 66 1132 0 0 18 100 0 597 0 81 146 8 75 184 11 9 3000 823 11 863 0 180 17 14 55 20 0 0 66 88 45 0 1284 11 0 223 478 17 28 116 0 62 0 18 29 74 16 0 109 
26 1043 0 0 493 782 0 17 134 0 950 87 0 91 740 643 31 0 111 0 0 8 252 0 10 27 57 7 40 14 3000 0 25 0 94 47 150 123 66 0 72 1240 0 10 345 51 30 9 267 36 83 0 64 10 8 926 9 8 370 1434 
15 194 164 1213 33 1436 3000 132 256 240 296 25 38 0 81 972 24 543 36 653 157 586 121 138 13 96 1806 142 11 176 143 57 69 817 3000 99 115 738 88 72 0 35 107 1208 1645 250 8 297 23 13 28 0 3000 12 71 42 420 11 18 77 
616 20 221 297 447 16 66 50 31 272 28 1237 198 79 206 3000 15 103 61 80 858 841 27 450 24 258 38 332 54 15 79 22 147 27 206 480 172 322 45 1240 35 0 954 22 27 77 369 208 102 12 96 2365 1017 2357 1946 47 1140 103 135 106 
83 0 25 9 41 145 219 66 1027 44 241 32 640 0 397 43 147 73 61 15 443 473 64 251 0 18 84 80 0 25 1375 30 194 1557 22 10 346 0 0 0 107 954 0 0 1065 10 16 11 11 22 29 0 27 0 96 3000 0 340 174 0 
0 20 604 0 488 0 0 53 0 0 159 590 0 85 1590 0 234 0 14 0 0 675 12 0 11 0 13 0 459 0 52 0 0 0 114 27 150 320 1284 10 1208 22 0 0 0 61 15 0 50 1220 150 292 0 12 0 271 27 38 86 311 
3000 216 228 1233 158 25 1275 760 791 329 86 254 179 0 0 330 301 1144 15 133 534 1939 21 461 0 273 51 51 0 8 11 2993 56 9 222 45 143 0 11 345 1645 27 1065 0 0 0 1267 1298 120 29 140 0 41 0 256 30 0 928 11 0 
0 24 34 0 10 85 157 350 0 500 256 1237 0 134 11 0 7 0 49 0 0 27 40 3000 530 0 685 0 53 0 49 0 1365 0 243 63 115 12 0 51 250 77 10 61 0 0 53 0 812 274 7 9 0 132 0 26 3000 0 213 3000 
18 41 147 735 91 25 621 12 49 67 275 437 79 57 8 43 36 39 3000 321 96 331 13 3000 183 10 17 3000 180 1040 96 68 80 29 18 439 593 1940 223 30 8 369 16 15 1267 53 0 147 267 354 18 583 46 24 11 188 2248 1022 748 28 
42 152 934 71 332 35 274 55 29 1842 45 777 2262 0 0 1724 79 1255 144 36 356 649 62 15 55 14 299 248 0 917 30 352 3000 66 134 91 30 0 478 9 297 208 11 0 1298 0 147 0 69 361 664 0 841 0 16 147 43 1505 637 0 
0 31 10 0 96 10 616 155 2942 28 211 3000 0 298 27 79 574 0 23 0 0 452 860 296 1221 338 17 98 84 1894 165 0 968 26 299 7 90 655 17 267 23 102 11 50 120 812 267 69 0 19 7 2501 71 1275 283 219 70 61 193 10 
0 37 9 403 149 1246 340 18 3000 251 8 11 758 29 40 279 39 7 7 1054 0 1858 45 11 267 672 114 19 10 378 1132 28 25 943 10 376 271 45 28 36 13 12 22 1220 29 274 354 361 19 0 1063 1177 8 67 216 32 645 33 1221 161 
0 494 59 36 284 28 68 52 8 44 71 198 0 28 159 92 83 196 984 23 0 3000 68 711 3000 642 172 0 2013 21 707 71 327 299 316 941 71 165 116 83 28 96 29 150 140 7 18 664 7 1063 0 82 652 18 0 737 114 248 14 815 
0 0 28 0 14 0 0 0 0 0 1146 478 0 10 28 0 459 0 0 0 0 217 0 0 0 0 168 0 261 0 13 0 0 0 0 48 186 39 0 0 0 2365 0 292 0 9 583 0 2501 1177 82 0 0 749 0 258 998 0 16 0 
473 17 86 27 333 72 687 211 3000 24 138 2329 49 0 0 49 422 54 12 924 27 886 464 196 30 59 26 375 30 105 19 49 15 35 32 17 888 0 62 64 3000 1017 27 0 41 0 46 841 71 8 652 0 0 0 123 90 243 3000 15 61 
