100
37 30 66 24 90 54 68 9 34 42 0 49 80 19 45 51 8 11 64 33 3 50 95 38 26 43 61 35 95 33 85 47 60 75 7 28 74 14 84 51 6 75 4 5 96 88 43 85 58 20 97 72 8 44 98 64 59 20 8 60 21 95 88 68 56 33 65 38 88 0 89 33 33 63 4 74 80 23 4 66 30 45 2 79 69 56 98 82 57 97 4 75 21 15 37 72 26 30 82 52 
18 33 18 79 98 14 43 44 94 95 70 5 75 40 29 41 40 20 79 21 96 73 91 99 17 99 9 63 50 28 13 38 18 22 13 5 33 17 23 36 0 26 17 25 69 81 13 32 62 22 36 10 59 94 95 13 0 14 69 67 49 64 82 92 29 59 54 1 59 89 0 75 89 60 87 79 27 78 67 34 86 66 95 70 62 99 16 72 10 95 64 9 2 10 1 46 19 84 3 13 
98 90 99 50 42 72 1 31 80 4 36 90 5 62 82 12 48 89 12 70 45 83 10 49 55 10 92 57 68 92 89 41 54 90 69 37 17 50 4 36 0 0 94 46 55 70 50 79 33 51 82 12 82 37 40 68 91 80 65 5 93 60 78 18 11 52 80 88 94 33 75 0 14 67 62 2 91 52 54 2 38 49 26 8 2 74 59 16 44 88 84 62 34 49 76 71 98 56 37 2 
4 75 99 36 82 15 75 56 4 59 32 60 92 14 31 44 94 62 86 13 73 77 74 63 58 16 50 24 62 60 86 46 67 20 25 18 83 27 75 38 84 48 69 77 29 10 85 22 54 4 44 26 94 66 99 99 37 15 57 16 71 26 0 86 80 70 16 6 64 33 89 14 0 22 34 21 63 29 69 2 89 93 24 56 24 57 6 38 72 31 87 19 0 98 79 17 0 51 62 9 
29 45 22 85 56 95 35 69 22 18 69 67 37 20 91 74 70 13 26 64 56 30 55 93 17 16 61 41 87 15 3 2 43 12 17 47 52 42 97 25 9 83 59 59 63 92 42 70 37 73 60 99 51 84 52 94 30 44 41 78 64 9 55 34 90 63 75 65 80 63 60 67 22 0 47 14 48 40 99 94 13 49 35 57 47 12 27 83 25 64 31 2 69 8 73 21 75 86 39 84 
14 86 74 93 62 97 39 27 97 52 29 97 26 39 59 40 2 60 8 12 66 71 56 80 74 23 59 0 71 53 42 50 28 4 18 52 5 11 81 89 44 50 55 88 21 15 29 73 6 32 51 23 7 24 22 67 33 38 61 11 20 0 62 73 98 86 50 77 51 4 87 62 34 47 0 8 24 49 14 28 2 93 18 51 90 71 52 63 93 82 89 24 21 1 83 70 40 69 87 85 
94 60 15 38 36 8 11 38 20 31 51 17 70 64 52 31 8 29 61 91 68 28 6 34 96 1 93 61 82 47 92 27 88 47 34 38 52 3 81 64 52 98 26 3 87 47 44 53 21 98 21 99 23 87 37 15 32 78 29 67 3 8 97 12 95 14 49 15 68 74 79 2 21 14 8 0 25 20 91 65 65 45 2 10 56 35 88 31 40 40 20 10 8 0 49 5 34 74 93 20 
71 32 1 33 33 21 64 62 10 60 96 8 77 3 66 51 74 5 34 35 14 73 81 32 41 54 30 92 76 83 34 89 52 14 96 8 73 71 12 6 3 59 77 96 48 99 64 51 91 22 49 53 63 93 76 70 0 96 80 13 43 65 32 50 50 16 4 64 50 80 27 91 63 48 24 25 0 73 98 30 84 63 21 87 96 44 15 62 94 89 72 97 99 17 73 38 99 88 91 83 
61 91 60 24 62 65 42 31 21 97 96 14 52 52 49 39 92 97 12 56 75 25 55 46 31 25 18 53 45 33 10 44 94 36 50 95 21 13 79 67 48 27 1 21 77 75 6 20 19 78 0 70 73 29 97 97 20 83 63 86 19 82 16 10 52 19 2 64 10 23 78 52 29 40 49 20 73 0 32 0 47 78 79 35 5 50 79 68 57 57 67 54 27 95 58 95 6 23 63 83 
91 86 95 4 25 4 81 61 66 57 86 37 38 61 54 84 4 3 35 93 94 72 10 40 18 10 50 65 62 5 43 61 52 50 62 68 65 62 39 21 76 64 88 47 29 42 14 66 42 96 92 33 96 87 71 24 28 70 48 17 98 75 47 0 52 28 39 4 88 4 67 54 69 99 14 91 98 32 0 49 92 46 6 64 67 71 29 56 13 82 2 81 56 20 3 33 38 2 16 86 
25 99 75 81 66 17 14 4 89 87 40 40 33 5 12 9 13 25 75 32 19 55 76 17 17 77 48 14 28 47 84 87 15 15 42 65 51 73 42 90 7 0 99 42 28 30 5 8 4 40 40 95 89 77 53 44 19 76 70 75 82 84 7 21 98 92 30 81 7 66 34 2 2 94 28 65 30 0 49 0 42 84 56 96 33 87 68 49 19 41 81 62 54 4 41 74 41 32 4 49 
57 88 6 38 86 27 95 12 62 84 26 14 24 60 67 15 48 45 33 85 86 22 23 8 59 15 61 62 53 79 17 4 4 96 6 55 95 88 80 70 20 86 57 26 94 90 97 59 92 72 87 86 78 24 13 1 6 56 60 7 56 3 31 22 83 84 49 1 93 30 86 38 89 13 2 65 84 47 92 42 0 12 7 73 44 59 29 62 81 55 49 21 78 73 97 72 62 71 55 4 
60 17 37 10 86 28 71 29 18 72 94 31 76 58 2 75 1 16 86 76 50 15 22 59 24 48 0 73 85 11 62 38 8 50 36 46 73 90 81 84 45 38 14 51 20 44 80 41 41 90 0 98 12 61 24 38 82 18 71 27 65 35 75 83 37 91 91 46 75 45 66 49 93 49 93 45 63 78 46 84 12 0 56 83 5 83 73 22 56 7 26 56 60 84 91 19 18 49 61 49 
67 21 5 59 80 99 11 62 41 5 2 84 93 19 6 47 84 59 31 37 91 49 33 45 56 2 6 59 96 27 97 14 10 19 94 97 27 44 7 31 82 55 29 90 59 82 29 73 23 9 95 76 77 69 86 49 3 36 32 97 94 96 65 87 32 20 9 37 52 2 95 26 24 35 18 2 21 79 6 56 7 56 0 96 50 8 83 28 87 32 1 79 91 26 18 36 31 19 72 37 
60 71 37 79 14 72 89 0 0 71 99 6 10 68 3 14 71 94 74 41 66 50 72 45 68 66 30 22 34 70 40 14 81 53 18 37 39 70 36 77 15 5 4 36 12 3 1 12 91 1 40 64 42 70 5 26 86 2 56 97 71 80 43 3 67 38 64 61 87 79 70 8 56 57 51 10 87 35 64 96 73 83 96 0 76 92 22 50 7 68 61 7 69 7 26 17 59 29 29 36 
94 91 47 29 53 8 30 60 93 99 82 38 95 63 43 61 23 15 16 44 28 77 35 47 73 65 1 61 1 35 21 74 53 73 18 39 4 53 57 74 3 23 1 89 54 47 69 75 89 26 97 44 77 63 56 37 62 77 17 83 59 43 74 75 6 76 69 73 33 69 62 2 24 47 90 56 96 5 67 33 44 5 50 76 0 39 10 83 39 83 55 67 65 53 90 29 9 65 35 41 
6 25 25 81 7 62 28 99 8 42 32 79 72 31 15 72 34 87 82 7 13 5 53 10 80 84 28 29 76 18 45 31 88 80 68 56 82 13 23 44 47 87 28 79 48 99 97 93 18 48 51 63 68 64 53 89 86 61 89 85 12 90 52 12 40 10 46 66 52 56 99 74 57 12 71 35 44 50 71 87 59 83 8 92 39 0 61 24 87 8 25 91 21 73 19 74 26 22 18 73 
16 8 52 61 62 39 0 70 78 95 71 90 37 34 22 43 19 52 59 61 32 39 84 19 12 33 60 64 9 80 56 6 67 17 0 70 12 34 70 16 36 30 65 95 27 35 5 51 72 7 78 91 29 69 13 59 12 4 80 89 33 51 4 37 79 29 53 90 29 98 16 59 6 27 52 88 15 79 29 68 29 73 83 22 10 61 0 17 69 16 72 9 96 72 27 64 90 42 90 47 
87 38 46 88 47 48 44 6 88 49 89 23 93 72 56 64 73 80 86 55 1 51 50 80 71 4 35 74 16 94 54 28 6 45 79 89 71 76 61 59 95 92 3 45 7 43 48 54 68 94 47 70 42 25 16 74 70 28 34 8 88 22 43 26 93 86 50 99 57 82 72 16 38 83 63 31 62 68 56 49 62 22 28 50 83 24 17 0 68 80 23 53 86 51 27 38 82 76 68 15 
72 11 64 1 17 3 56 72 3 19 41 60 76 8 16 79 55 41 26 52 43 5 51 11 68 41 91 12 58 44 15 88 24 38 88 30 67 24 4 84 97 32 1 95 90 81 5 92 48 33 19 95 74 68 49 49 18 68 36 92 56 9 80 65 55 33 11 96 75 57 10 44 72 25 93 40 94 57 13 19 81 56 87 7 39 87 69 68 0 92 91 25 55 17 46 6 27 93 42 76 
13 78 45 98 77 52 61 5 76 37 13 12 50 63 38 59 22 51 39 42 55 46 85 37 91 46 72 32 57 42 22 4 93 70 66 23 29 25 50 90 87 11 25 29 97 8 51 22 66 62 42 99 36 65 19 47 13 48 20 94 16 29 35 30 49 16 41 55 70 97 95 88 31 64 82 40 89 57 82 41 55 7 32 68 83 8 16 80 92 0 25 36 62 74 26 15 79 48 23 0 
5 7 3 97 62 94 59 20 13 57 18 36 95 65 1 34 66 49 73 97 26 76 32 89 71 55 17 84 81 1 17 15 87 50 60 57 36 25 65 10 82 2 4 25 32 57 63 85 90 74 58 18 92 89 84 79 89 66 79 57 16 29 60 87 99 31 14 96 44 4 64 84 87 31 89 20 72 67 2 81 49 26 1 61 55 25 72 23 91 25 0 64 33 79 20 4 67 80 41 99 
56 98 50 72 29 71 37 37 62 28 68 88 20 24 94 44 55 11 46 47 11 66 15 66 78 9 90 40 79 26 81 78 34 7 25 62 36 81 88 21 48 38 57 92 32 17 38 23 12 58 92 33 6 40 64 78 9 17 38 18 50 54 0 3 37 80 70 62 59 75 9 62 19 2 24 10 97 54 81 62 21 56 79 7 67 91 9 53 25 36 64 0 78 56 7 44 43 85 12 68 
22 86 92 89 41 13 8 1 98 18 45 77 87 35 31 31 46 56 49 46 54 3 2 4 44 76 20 51 5 3 21 74 50 10 14 58 85 46 87 28 62 17 13 28 83 68 62 91 90 72 36 87 83 8 23 39 43 58 27 20 25 5 2 81 97 88 7 64 21 21 2 34 0 69 21 8 99 27 56 54 78 60 91 69 65 21 96 86 55 62 33 78 0 79 89 18 16 8 45 56 
23 51 11 78 12 76 0 40 0 21 47 4 94 67 38 17 0 50 63 33 69 29 77 43 52 36 75 73 13 88 96 63 88 11 76 82 66 91 67 92 69 0 16 86 23 28 29 74 50 20 6 9 22 58 78 46 89 24 95 67 11 16 12 50 23 63 40 16 32 15 10 49 98 8 1 0 17 95 20 4 73 84 26 7 53 73 72 51 17 74 79 56 79 0 85 47 77 3 14 40 
12 3 70 69 55 54 82 37 65 93 37 49 18 90 70 74 6 70 16 76 28 43 44 28 99 23 79 13 30 65 29 55 80 63 26 12 33 55 14 53 58 1 66 7 91 23 55 4 16 11 71 10 2 49 53 31 42 91 26 56 19 22 46 49 97 13 22 32 39 37 1 76 79 73 83 49 73 58 3 41 97 91 18 26 90 19 27 27 46 26 20 7 89 85 0 79 4 79 66 34 
2 13 47 59 87 74 92 96 51 21 23 86 55 7 62 36 17 3 27 7 4 75 83 14 0 40 62 83 79 70 56 84 90 43 30 96 8 90 22 95 80 94 48 1 31 5 20 80 45 21 3 9 83 55 31 21 17 29 3 47 68 46 0 34 16 11 9 82 2 72 46 71 17 21 70 5 38 95 33 74 72 19 36 17 29 74 64 38 6 15 4 44 18 47 79 0 52 22 22 88 
61 25 27 44 18 19 6 35 96 60 28 10 4 90 32 70 17 79 29 46 30 55 62 25 65 6 79 82 84 6 43 27 39 63 35 37 38 51 40 86 52 18 94 31 10 10 21 48 85 61 3 46 13 35 79 33 73 34 36 34 44 16 6 72 94 6 73 26 22 26 19 98 0 75 40 34 99 6 38 41 62 18 31 59 9 26 90 82 27 79 67 43 16 77 4 52 0 85 53 22 
44 92 3 31 91 7 73 61 25 69 12 27 32 24 76 19 44 51 40 79 56 20 5 65 65 34 24 4 8 51 55 21 50 55 95 11 24 37 31 40 9 28 83 25 47 72 24 60 75 57 36 26 97 44 50 72 29 32 83 7 64 16 16 80 99 56 20 76 77 30 84 56 51 86 69 74 88 23 2 32 71 49 19 29 65 22 42 76 93 48 80 85 8 3 79 22 85 0 62 3 
93 63 33 3 84 55 46 46 2 25 73 28 16 10 16 91 52 12 45 73 48 76 72 49 15 85 75 22 24 7 30 76 30 53 22 41 32 3 60 50 68 99 18 68 89 13 40 70 36 3 54 64 97 0 11 56 3 42 86 43 91 69 35 9 90 12 26 67 38 82 3 37 62 39 87 93 91 63 16 4 55 61 72 29 35 18 90 68 42 23 41 12 45 14 66 22 53 62 0 37 
23 29 75 28 36 67 91 79 13 5 67 78 43 23 18 8 80 83 0 19 10 73 44 28 0 92 34 94 7 5 45 5 78 78 66 33 13 9 30 9 42 16 53 97 99 93 64 39 85 12 13 2 39 96 87 38 85 2 35 91 39 99 63 42 56 37 4 21 48 52 13 2 9 84 85 20 83 83 86 49 4 49 37 36 41 73 47 15 76 0 99 68 56 40 34 88 22 3 37 0 
0 33 51 55 45 21 93 39 59 58 77 10 18 22 28 65 13 37 2 81 80 38 0 64 82 13 36 59 0 6 14 51 16 58 83 2 71 1 87 25 89 37 71 50 14 59 37 20 15 39 11 86 46 66 26 37 47 23 90 81 23 83 38 11 99 79 11 75 98 32 92 19 17 89 67 35 57 66 56 44 90 65 70 21 80 42 74 9 61 99 79 70 71 3 5 57 2 15 75 19 
33 0 66 22 51 5 34 76 25 12 53 88 35 4 50 99 7 74 13 54 62 68 79 49 84 64 93 13 34 98 38 38 15 76 66 99 71 5 70 9 4 35 8 60 38 17 34 33 8 16 10 8 12 18 1 77 98 97 8 24 60 63 53 98 37 46 69 8 79 40 2 22 21 16 62 3 65 49 4 92 1 31 91 6 52 63 90 24 20 64 99 95 84 96 24 39 22 99 67 90 
51 66 0 62 2 31 38 0 23 59 82 79 23 60 38 97 29 27 72 33 32 67 94 66 15 68 33 6 23 98 4 32 15 38 27 21 69 94 74 2 12 2 86 20 91 12 9 21 0 87 42 41 50 32 35 33 74 8 70 57 65 85 51 69 5 55 79 16 35 4 28 43 65 6 73 60 49 6 7 61 65 71 6 14 95 72 78 3 81 19 96 76 26 27 13 33 24 12 81 99 
55 22 62 0 69 34 96 76 28 69 36 55 15 8 42 62 23 67 52 43 14 74 46 14 75 7 23 72 47 91 65 16 63 51 59 65 9 61 21 95 85 61 5 16 62 21 98 89 0 17 23 76 14 54 10 61 60 97 82 36 41 5 23 11 88 20 99 35 21 21 12 32 36 35 68 86 0 35 72 37 17 90 8 62 13 78 73 18 26 54 61 22 42 45 81 19 28 74 2 67 
45 51 2 69 0 11 72 91 46 40 17 91 86 40 36 39 47 26 37 74 10 65 12 53 43 30 53 70 58 3 2 59 0 49 20 24 78 66 94 7 98 88 60 24 40 85 21 13 54 87 89 33 76 33 38 34 18 0 38 73 78 63 99 6 83 88 39 52 29 14 29 96 39 99 21 2 3 78 56 94 19 47 67 97 50 13 19 69 80 48 81 35 30 9 59 96 59 42 21 99 
21 5 31 34 11 0 98 31 73 8 32 78 87 33 2 92 61 78 77 90 74 34 19 49 72 55 57 34 33 61 3 34 55 14 34 25 50 45 36 89 15 9 79 23 52 2 20 41 88 96 49 17 79 81 96 54 33 90 91 18 10 76 63 50 63 56 41 33 55 13 55 56 96 17 15 84 37 49 72 61 32 24 24 92 41 12 64 3 12 71 76 66 31 75 31 80 79 76 59 19 
93 34 38 96 72 98 0 96 47 66 29 73 97 6 88 42 82 24 34 55 9 18 60 54 33 48 91 4 54 11 36 22 47 78 6 62 1 89 95 32 60 65 63 74 15 50 62 98 60 18 7 68 70 59 47 20 84 6 65 82 51 28 10 83 22 37 76 82 7 0 17 31 29 29 91 99 14 99 89 28 37 23 99 41 34 28 75 47 27 19 58 93 92 28 7 52 33 19 11 53 
39 76 0 76 91 31 96 0 13 93 2 92 48 83 38 20 19 68 12 64 57 41 33 57 88 6 34 85 52 53 10 41 98 1 68 71 49 52 4 69 73 23 24 51 41 61 95 89 2 34 32 13 85 15 65 82 99 95 75 31 78 75 3 16 54 4 90 27 70 16 6 65 19 71 74 32 97 67 4 24 14 96 51 98 85 52 26 1 16 68 64 54 33 58 34 67 97 1 46 54 
59 25 23 28 46 73 47 13 0 60 29 38 89 9 57 97 5 6 33 14 87 86 77 49 98 36 20 73 78 49 65 14 20 85 73 84 13 8 11 23 42 8 12 85 88 93 44 54 68 84 45 30 81 54 23 29 16 75 62 2 54 98 29 92 87 10 96 91 76 73 6 41 62 36 99 55 34 36 0 53 4 83 1 70 8 33 18 15 78 68 61 33 44 15 80 78 31 17 30 55 
58 12 59 69 40 8 66 93 60 0 57 13 65 75 35 52 20 67 46 39 62 75 69 5 84 13 5 10 98 61 72 6 26 35 87 46 5 88 36 67 33 77 2 46 49 82 60 50 10 6 66 69 52 69 5 47 98 93 49 62 93 28 48 18 99 27 14 96 16 26 56 39 49 35 77 97 40 94 88 48 54 81 97 26 74 41 26 4 89 42 3 1 93 0 99 97 82 40 51 73 
77 53 82 36 17 32 29 2 29 57 0 22 64 18 57 25 87 12 12 35 3 49 52 20 88 68 31 32 40 65 37 97 22 41 94 83 12 42 39 0 21 57 63 78 19 93 13 93 25 80 68 4 59 8 25 48 81 50 23 91 51 73 86 47 5 46 77 18 20 47 14 53 7 34 73 78 77 16 84 59 85 81 62 21 89 42 73 27 25 41 42 94 86 17 94 43 78 95 56 45 
10 88 79 55 91 78 73 92 38 13 22 0 96 37 10 25 47 66 13 79 19 22 21 51 39 64 63 66 98 97 51 82 19 19 82 49 54 92 97 71 67 62 0 94 73 84 25 13 78 25 91 80 65 33 51 6 82 75 64 33 74 90 88 61 2 79 67 63 80 12 34 21 7 13 64 77 14 63 97 57 85 90 34 32 82 34 5 77 36 1 57 47 25 9 90 56 57 20 16 83 
18 35 23 15 86 87 97 48 89 65 64 96 0 51 83 70 75 4 9 52 3 67 86 76 14 68 18 25 95 95 85 87 86 11 56 96 87 47 38 0 86 36 56 14 67 10 69 78 86 99 25 18 75 65 92 85 3 41 19 55 82 39 34 33 89 65 95 5 13 59 11 89 69 58 30 42 71 0 90 25 8 5 85 28 88 67 61 59 24 44 82 49 90 55 49 53 60 1 5 14 
22 4 60 8 40 33 6 83 9 75 18 37 51 0 77 75 0 23 31 47 3 73 14 64 54 91 84 24 7 71 72 98 80 47 91 76 52 72 27 30 1 30 26 1 21 64 2 68 27 31 64 32 39 25 28 21 89 34 42 59 58 97 67 41 62 61 4 62 52 45 7 22 57 48 39 81 18 59 28 4 80 80 95 41 12 91 36 31 69 30 66 0 19 17 49 16 61 50 15 23 
28 50 38 42 36 2 88 38 57 35 57 10 83 77 0 63 78 38 36 85 25 45 91 53 46 52 5 7 35 17 23 78 95 7 28 51 70 39 12 52 20 9 59 43 83 29 34 36 40 22 55 42 13 17 28 69 75 82 47 62 83 22 14 47 85 0 14 38 7 85 31 48 65 42 11 84 85 12 55 86 51 51 40 93 10 55 89 48 90 38 84 45 91 34 68 67 6 82 98 8 
65 99 97 62 39 92 42 20 97 52 25 25 70 75 63 0 0 48 31 38 95 41 68 7 11 90 96 27 44 25 65 2 34 65 60 63 16 77 63 70 10 45 18 92 63 54 57 67 12 26 39 43 8 19 81 32 78 44 99 59 46 44 8 13 58 89 97 82 28 50 71 77 11 92 78 80 79 83 90 15 96 10 29 77 34 43 84 18 82 53 23 22 15 91 55 5 57 34 64 20 
13 7 29 23 47 61 82 19 5 20 87 47 75 0 78 0 0 11 24 22 14 10 24 10 40 6 50 82 92 64 20 59 56 15 74 74 20 52 76 29 43 17 16 2 58 39 82 69 3 4 25 46 74 55 13 9 7 64 5 91 25 54 27 97 95 59 49 82 24 29 41 24 56 79 53 11 23 90 80 69 89 37 60 44 53 54 44 97 8 21 62 92 70 74 85 63 14 10 59 86 
37 74 27 67 26 78 24 68 6 67 12 66 4 23 38 48 11 0 30 2 5 99 31 67 26 99 65 0 42 57 54 8 11 82 56 26 1 5 17 84 86 52 94 10 77 15 5 39 33 91 89 56 36 30 18 78 51 45 47 34 49 24 50 53 32 34 63 85 32 33 69 83 63 46 85 54 76 18 22 50 90 92 2 9 11 4 3 98 9 55 81 36 67 16 24 56 93 92 89 27 
2 13 72 52 37 77 34 12 33 46 12 13 9 31 36 31 24 30 0 20 23 22 59 85 55 11 15 17 55 20 64 96 88 4 30 81 94 13 36 27 69 91 95 42 10 58 9 39 56 47 82 60 24 79 16 89 0 56 2 74 41 9 26 80 89 80 54 28 27 38 20 74 52 58 99 21 36 69 59 82 89 83 74 99 92 68 35 41 63 33 81 62 99 8 77 70 53 91 72 18 
81 54 33 43 74 90 55 64 14 39 35 79 52 47 85 38 22 2 20 0 57 81 89 35 20 2 92 85 67 98 15 58 85 42 30 51 89 36 59 70 32 41 75 24 3 46 14 78 89 74 88 65 0 54 60 40 52 90 19 29 41 61 30 7 51 62 21 68 57 76 39 28 4 38 46 76 10 71 14 82 18 29 64 79 2 43 32 74 97 94 21 45 65 56 25 48 19 1 21 29 
80 62 32 14 10 74 9 57 87 62 3 19 3 3 25 95 14 5 23 57 0 94 24 36 21 25 32 15 3 85 48 7 56 26 44 65 61 27 60 31 83 37 73 2 19 90 45 57 9 87 47 41 43 75 0 15 76 28 92 43 98 70 27 42 84 28 83 31 79 17 60 68 16 39 14 89 56 89 30 28 42 88 37 35 62 26 66 72 99 92 98 90 40 50 19 52 82 2 43 81 
38 68 67 74 65 34 18 41 86 75 49 22 67 73 45 41 10 99 22 81 94 0 55 45 6 14 17 47 31 35 42 24 46 33 9 45 9 97 65 52 41 62 51 97 97 43 63 30 65 81 10 81 81 33 98 94 75 2 43 94 39 28 38 58 30 92 37 80 17 21 4 45 26 70 89 77 23 49 39 13 14 7 17 69 69 10 55 97 34 80 24 68 51 81 3 43 88 18 33 63 
0 79 94 46 12 19 60 33 77 69 52 21 86 14 91 68 24 31 59 89 24 55 0 11 87 4 66 89 66 42 10 56 45 88 60 8 61 89 12 65 8 1 58 53 5 53 69 96 11 44 97 83 67 65 22 64 19 56 12 50 84 72 86 41 17 36 55 60 11 47 97 93 22 13 7 26 77 7 84 15 23 57 35 21 95 32 1 30 77 63 19 98 79 90 52 59 1 75 1 70 
64 49 66 14 53 49 54 57 49 5 20 51 76 64 53 7 10 67 85 35 36 45 11 0 41 29 60 13 57 22 23 64 11 78 45 0 85 68 89 71 54 38 30 25 55 66 8 53 93 15 4 70 39 77 64 8 39 0 5 70 2 96 20 76 95 33 69 7 45 10 62 90 18 79 4 46 47 34 5 42 24 53 11 90 86 77 49 10 15 2 87 26 75 58 66 64 88 34 6 23 
82 84 15 75 43 72 33 88 98 84 88 39 14 54 46 11 40 26 55 20 21 6 87 41 0 29 42 48 77 97 73 89 43 23 48 58 40 77 41 2 14 32 5 89 75 65 52 44 34 91 37 61 18 22 5 34 36 54 35 10 18 73 51 4 5 28 58 52 94 10 0 23 89 20 72 31 8 37 20 7 89 29 88 5 91 57 72 10 77 4 81 18 71 64 65 70 64 52 83 79 
13 64 68 7 30 55 48 6 36 13 68 64 68 91 52 90 6 99 11 2 25 14 4 29 29 0 2 9 30 93 50 44 65 22 37 7 13 15 49 61 54 22 28 99 38 12 63 79 63 91 30 28 41 20 36 17 42 41 35 78 16 38 7 19 75 54 96 74 27 50 36 42 61 80 96 9 30 99 60 1 49 61 76 76 29 62 70 34 28 33 9 35 59 43 97 27 36 50 33 4 
36 93 33 23 53 57 91 34 20 5 31 63 18 84 5 96 50 65 15 92 32 17 66 60 42 2 0 2 69 71 63 62 36 39 79 48 43 83 25 41 97 45 20 96 40 75 45 61 4 39 10 88 34 58 92 24 94 63 68 54 88 73 51 71 19 95 96 2 90 3 0 71 49 18 96 54 53 43 37 4 55 50 61 71 79 76 39 87 6 20 95 49 12 70 65 81 51 75 41 3 
59 13 6 72 70 34 4 85 73 10 32 66 25 24 7 27 82 0 17 85 15 47 89 13 48 9 2 0 57 59 81 66 92 60 35 93 97 24 32 81 45 79 49 92 79 52 41 17 48 5 61 29 3 23 57 74 86 14 51 78 35 64 5 47 34 9 47 74 29 46 67 89 54 93 3 97 96 72 81 8 14 92 32 64 16 77 96 10 48 69 90 87 2 0 80 19 28 49 31 45 
0 34 23 47 58 33 54 52 78 98 40 98 95 7 35 44 92 42 55 67 3 31 66 57 77 30 69 57 0 10 38 49 17 31 24 23 72 52 53 1 15 69 30 56 79 13 29 50 41 54 50 59 66 61 76 79 53 22 89 59 15 68 41 12 57 99 53 65 56 94 93 94 41 25 69 24 85 78 47 96 1 96 10 19 19 77 94 66 30 28 16 50 76 98 79 45 36 75 11 51 
6 98 98 91 3 61 11 53 49 61 65 97 95 71 17 25 64 57 20 98 85 35 42 22 97 93 71 59 10 0 49 48 69 0 29 27 40 61 47 39 3 59 93 86 25 72 0 3 2 33 71 51 68 60 10 73 66 9 85 33 78 13 96 93 75 96 0 12 17 6 92 96 85 97 82 78 95 20 91 7 58 46 67 56 52 61 57 16 21 25 22 5 82 30 87 2 98 97 34 18 
14 38 4 65 2 3 36 10 65 72 37 51 85 72 23 65 20 54 64 15 48 42 10 23 73 50 63 81 38 49 0 64 3 78 22 62 91 75 79 4 81 40 87 11 18 71 22 1 28 89 26 68 30 32 40 72 0 32 36 49 4 62 69 78 39 99 79 45 15 17 25 61 78 81 28 62 38 79 80 79 23 91 76 39 83 82 44 41 17 51 52 2 89 53 96 38 74 97 19 37 
51 38 32 16 59 34 22 41 14 6 97 82 87 98 78 2 59 8 96 58 7 24 56 64 89 44 62 66 49 48 64 0 93 73 21 7 89 50 72 24 68 65 47 66 32 61 0 60 93 94 89 31 33 19 10 30 96 43 9 1 50 69 61 29 49 23 60 91 16 8 14 55 94 99 35 60 67 4 66 21 31 61 77 33 5 91 41 16 99 27 83 48 32 81 64 31 56 89 90 56 
16 15 15 63 0 55 47 98 20 26 22 19 86 80 95 34 56 11 88 85 56 46 45 11 43 65 36 92 17 69 3 93 0 57 8 43 44 52 75 19 17 93 86 11 73 23 73 47 50 29 8 95 20 62 43 17 65 32 92 6 3 57 31 4 92 8 49 82 3 89 77 54 95 86 31 46 46 46 6 80 47 96 61 74 45 47 97 45 78 4 14 44 0 70 88 86 81 28 58 90 
58 76 38 51 49 14 78 1 85 35 41 19 11 47 7 65 15 82 4 42 26 33 88 78 23 22 39 60 31 0 78 73 57 0 85 96 64 51 43 91 31 37 37 65 64 67 12 57 3 32 71 3 62 74 85 58 35 79 39 25 57 44 49 90 83 68 74 50 65 57 29 81 25 84 33 51 78 63 31 0 92 82 86 76 76 98 80 2 18 8 24 14 12 80 0 32 5 57 11 41 
83 66 27 59 20 34 6 68 73 87 94 82 56 91 28 60 74 56 30 30 44 9 60 45 48 37 79 35 24 29 22 21 8 85 0 49 45 98 38 90 17 8 20 23 32 36 99 50 24 5 66 62 38 93 64 89 27 83 81 77 87 96 9 72 34 59 3 47 53 3 51 58 79 83 71 26 43 92 31 71 6 86 16 3 32 64 46 23 3 91 66 0 30 78 36 28 5 37 0 19 
2 99 21 65 24 25 62 71 84 46 83 49 96 76 51 63 74 26 81 51 65 45 8 0 58 7 48 93 23 27 62 7 43 96 49 0 99 72 97 59 69 91 82 7 98 53 72 64 95 88 81 23 91 63 38 15 62 70 24 21 80 63 19 36 81 84 59 93 35 12 11 54 12 42 12 9 79 73 85 20 9 75 46 60 41 52 40 15 9 26 21 21 38 22 60 87 96 59 84 65 
71 71 69 9 78 50 1 49 13 5 12 54 87 52 70 16 20 1 94 89 61 9 61 85 40 13 43 97 72 40 91 89 44 64 45 99 0 2 60 10 87 56 53 89 58 14 61 26 39 72 71 4 89 48 37 98 25 87 61 81 16 54 17 26 74 68 90 19 57 80 16 63 74 34 52 84 1 27 8 52 89 73 46 98 5 67 4 42 47 20 88 79 85 66 39 24 99 61 28 87 
1 5 94 61 66 45 89 52 8 88 42 92 47 72 39 77 52 5 13 36 27 97 89 68 77 15 83 24 52 61 75 50 52 51 98 72 2 0 58 0 80 38 7 44 82 42 98 47 89 71 89 35 78 37 8 54 8 64 24 77 42 34 33 63 99 9 92 86 46 3 83 6 70 37 8 44 51 53 15 74 99 9 63 9 68 21 46 61 31 23 0 28 55 29 82 33 54 63 31 89 
