80
34 45 58 52 63 54 44 20 43 34 30 71 54 16 71 58 45 20 21 54 12 58 9 39 23 10 56 67 37 34 0 49 67 38 38 41 37 51 46 58 33 49 50 21 40 54 45 39 37 47 20 25 52 23 36 52 18 21 43 49 51 62 21 64 47 61 38 58 20 45 48 16 45 26 31 15 43 52 33 29 
55 94 23 85 89 47 24 69 66 41 29 79 61 59 90 54 87 32 51 104 47 47 47 31 39 47 93 20 54 25 49 0 116 86 46 89 69 77 9 92 48 84 99 71 33 17 91 36 81 94 44 39 70 72 15 86 54 47 90 79 40 15 39 76 17 58 82 106 68 94 92 61 78 54 81 43 73 79 81 76 
73 23 118 54 67 101 110 49 88 96 96 93 88 57 81 101 36 84 77 17 74 105 68 104 80 73 45 131 90 95 67 116 0 42 97 43 58 65 113 51 79 51 17 46 104 116 27 102 37 22 81 81 77 47 101 51 64 72 41 60 102 127 85 88 114 101 55 11 47 23 31 54 56 80 38 74 60 64 44 39 
62 22 95 63 77 88 74 19 46 57 60 95 82 38 89 91 44 58 39 24 39 92 44 67 59 39 59 104 50 71 38 86 42 0 58 4 55 68 81 64 65 58 27 20 66 91 34 64 37 31 44 60 76 16 73 60 46 53 5 64 86 99 49 89 79 92 14 39 25 20 43 35 59 40 12 51 60 68 5 27 
68 75 67 91 101 79 24 49 20 6 19 104 85 54 108 85 82 42 20 81 26 81 45 15 52 29 94 66 9 51 38 46 97 58 0 59 75 88 38 96 65 87 80 53 13 60 80 11 74 80 19 53 88 51 44 90 55 55 60 87 73 60 18 98 31 88 47 91 54 74 85 55 84 18 59 48 81 90 54 64 
66 25 99 67 81 92 77 23 46 59 63 99 87 43 93 95 48 61 41 25 42 96 48 69 63 42 63 108 51 75 41 89 43 4 59 0 59 73 83 68 69 62 29 25 68 95 38 66 41 34 46 64 80 21 77 65 50 57 2 69 90 102 51 93 82 97 13 41 30 23 47 40 63 41 17 55 64 72 9 32 
16 44 64 16 26 43 75 40 79 70 63 40 30 22 36 43 23 39 58 55 49 47 30 73 30 47 24 80 74 45 37 69 58 55 75 59 0 14 70 23 24 14 46 36 74 64 32 73 22 38 57 30 21 40 54 17 20 23 60 12 45 77 57 34 75 43 63 47 31 46 28 23 9 63 43 30 6 15 51 28 
23 55 68 12 13 42 86 54 94 84 75 29 25 36 21 40 30 50 72 65 63 46 43 85 40 61 22 85 88 52 51 77 65 68 88 73 14 0 80 18 30 14 56 50 86 69 41 86 33 48 70 40 13 55 63 14 34 35 73 5 46 83 70 23 85 38 77 54 45 57 34 38 9 77 56 42 9 2 65 41 
57 90 31 86 92 53 15 65 57 33 22 84 66 57 94 60 87 31 44 100 42 54 45 23 40 42 93 28 45 28 46 9 113 81 38 83 70 80 0 93 50 84 96 67 25 25 89 27 80 92 38 40 74 68 17 87 53 47 85 81 46 22 33 80 9 64 75 104 65 91 91 59 79 47 77 42 74 81 76 74 
37 47 85 7 16 59 97 54 98 92 85 43 43 42 30 57 20 62 77 55 70 63 52 95 53 68 6 101 94 67 58 92 51 64 96 68 23 18 93 0 45 9 46 50 96 85 32 95 28 38 77 53 30 54 77 6 42 46 68 14 63 99 78 39 98 56 76 41 45 49 23 42 14 82 52 52 19 16 62 38 
8 62 41 38 42 23 58 47 75 59 48 39 21 27 45 26 45 23 52 73 43 27 24 58 13 41 47 57 66 23 33 48 79 65 65 69 24 30 50 45 0 37 65 45 60 40 53 60 42 58 49 12 24 49 33 40 19 13 70 31 23 54 47 33 56 28 69 68 40 63 50 30 31 58 55 19 26 32 61 43 
29 43 78 4 19 54 89 46 89 83 76 42 38 33 32 52 16 53 69 52 61 58 43 86 45 59 10 94 85 59 49 84 51 58 87 62 14 14 84 9 37 0 43 42 87 78 28 87 22 35 69 45 26 46 68 3 33 38 62 9 57 91 69 37 89 51 69 40 38 45 20 33 6 74 46 43 11 13 55 31 
59 6 102 47 61 87 93 32 72 79 78 84 76 41 74 88 26 67 60 10 57 91 52 87 64 56 39 115 74 79 50 99 17 27 80 29 46 56 96 46 65 43 0 29 87 100 15 85 24 8 64 65 66 29 84 44 48 56 28 51 88 111 68 79 97 89 41 12 30 7 23 38 46 63 21 57 49 55 28 23 
41 24 77 46 60 68 64 4 49 51 50 76 62 18 71 71 32 40 33 33 28 72 25 58 39 27 45 88 48 53 21 71 46 20 53 25 36 50 67 50 45 42 29 0 58 74 27 56 23 27 36 41 56 5 57 45 26 33 25 47 66 83 39 69 68 72 27 38 5 24 33 15 42 36 11 32 41 50 16 12 
64 81 55 90 99 70 11 55 34 10 11 98 79 55 104 77 85 37 27 89 30 72 44 2 47 31 95 53 22 43 40 33 104 66 13 68 74 86 25 96 60 87 87 58 0 48 84 3 77 85 23 48 84 57 34 90 54 51 70 86 64 47 19 93 18 81 58 96 58 81 88 56 83 27 66 45 79 88 62 68 
48 95 7 78 80 33 40 73 79 55 42 66 49 59 78 39 84 34 61 106 55 32 49 46 36 54 87 16 67 21 54 17 116 91 60 95 64 69 25 85 40 78 100 74 48 0 90 50 80 94 55 36 60 76 19 80 52 44 96 71 26 14 50 63 34 43 89 105 70 96 89 62 71 65 84 43 66 71 86 77 
46 15 92 32 47 74 88 31 75 77 74 70 62 32 60 75 12 59 59 24 54 79 44 83 54 53 26 106 75 69 45 91 27 34 80 38 32 41 89 32 53 28 15 27 84 90 0 82 11 6 62 55 52 29 76 29 38 46 38 37 76 102 65 64 91 75 48 15 25 17 9 30 32 63 24 48 35 40 33 16 
64 79 57 90 99 72 13 53 31 7 12 98 80 54 104 78 84 37 25 87 28 74 44 4 47 30 94 55 19 44 39 36 102 64 11 66 73 86 27 95 60 87 85 56 3 50 82 0 75 83 21 48 84 55 35 90 53 51 67 86 65 49 18 93 20 82 55 95 57 79 87 55 82 25 64 44 79 87 60 67 
36 22 82 26 41 64 80 27 72 71 67 62 53 23 53 65 9 49 54 33 48 68 35 76 44 46 23 96 70 59 37 81 37 37 74 41 22 33 80 28 42 22 24 23 77 80 11 75 0 16 55 44 43 27 66 24 28 36 41 29 65 92 58 55 83 65 48 26 20 24 11 21 24 58 25 39 26 32 34 11 
52 9 97 39 53 80 90 30 74 78 76 76 69 36 66 81 18 62 59 18 55 84 47 85 58 54 32 110 74 74 47 94 22 31 80 34 38 48 92 38 58 35 8 27 85 94 6 83 16 0 62 59 58 29 80 36 42 50 33 43 81 106 66 71 94 81 44 12 27 12 15 33 38 63 22 52 41 47 30 18 
51 58 60 72 83 66 30 32 27 15 16 87 69 36 90 71 64 28 7 66 8 69 27 23 36 10 75 64 18 40 20 44 81 44 19 46 57 70 38 77 49 69 64 36 23 55 62 21 55 62 0 38 70 35 36 72 37 37 48 69 61 59 5 82 35 74 38 74 36 58 66 36 65 11 43 30 62 71 40 46 
17 61 38 46 52 29 47 42 64 48 37 50 32 24 56 34 49 11 42 72 33 33 17 47 2 31 54 51 55 15 25 39 81 60 53 64 30 40 40 53 12 45 65 41 48 36 55 48 44 59 38 0 35 44 24 47 17 9 65 41 26 48 35 45 46 37 62 70 37 62 54 27 39 47 51 10 34 41 55 42 
20 65 58 24 20 30 82 60 96 82 72 19 13 40 20 28 41 47 73 76 64 34 44 82 37 62 35 76 88 46 52 70 77 76 88 80 21 13 74 30 24 26 66 56 84 60 52 84 43 58 70 35 0 61 56 27 35 33 81 17 36 74 69 13 80 26 83 65 51 67 46 42 21 79 64 40 17 14 72 49 
46 24 80 51 65 72 64 3 46 49 49 80 66 22 76 75 35 42 31 32 28 76 28 57 42 27 49 90 46 56 23 72 47 16 51 21 40 55 68 54 49 46 29 5 57 76 29 55 27 29 35 44 61 0 59 49 30 37 21 51 70 85 38 74 68 76 23 40 10 24 36 19 46 34 9 35 46 55 12 16 
40 80 24 70 75 37 28 56 61 38 25 67 49 44 77 44 72 17 42 90 37 39 33 32 24 35 77 31 49 11 36 15 101 73 44 77 54 63 17 77 33 68 84 57 34 19 76 35 66 80 36 24 56 59 0 71 38 31 78 64 31 26 31 63 24 48 71 91 54 80 76 47 63 47 67 28 58 64 69 62 
32 44 80 3 17 55 92 49 92 86 79 42 39 36 30 54 18 56 72 54 64 59 46 89 47 62 8 96 88 62 52 86 51 60 90 65 17 14 87 6 40 3 44 45 90 80 29 90 24 36 72 47 27 49 71 0 36 40 65 10 59 94 73 37 92 52 71 40 40 47 21 36 9 77 48 46 14 13 58 34 
17 44 54 36 46 42 56 28 61 50 43 53 38 8 54 45 34 21 38 55 30 46 10 53 16 27 41 68 54 31 18 54 64 46 55 50 20 34 53 42 19 33 48 26 54 52 38 53 28 42 37 17 35 30 38 36 0 8 51 32 41 64 37 47 57 47 50 53 21 45 38 11 29 44 36 11 26 35 41 25 
14 52 46 40 47 35 52 35 63 49 40 50 33 16 53 39 41 16 40 63 31 39 12 50 8 29 46 60 55 24 21 47 72 53 55 57 23 35 47 46 13 38 56 33 51 44 46 51 36 50 37 9 33 37 31 40 8 0 58 35 33 56 36 44 52 41 57 61 29 54 45 19 32 46 43 7 28 36 48 33 
67 24 100 67 81 93 78 24 48 60 64 100 87 43 94 96 48 63 42 24 43 97 49 70 64 44 63 109 52 76 43 90 41 5 60 2 60 73 85 68 70 62 28 25 70 96 38 67 41 33 48 65 81 21 78 65 51 58 0 69 91 104 53 94 83 98 14 40 31 22 46 40 64 43 17 56 65 72 10 32 
24 51 71 7 14 46 86 51 92 83 75 34 30 34 25 44 25 50 70 61 62 49 42 85 41 59 18 88 86 54 49 79 60 64 87 69 12 5 81 14 31 9 51 47 86 71 37 86 29 43 69 41 17 51 64 10 32 35 69 0 50 85 69 28 86 43 74 49 42 53 29 35 5 75 52 41 7 4 61 37 
30 84 23 57 56 7 58 68 87 67 54 40 24 49 53 14 67 33 66 96 58 8 43 62 28 56 67 41 77 22 51 40 102 86 73 90 45 46 46 63 23 57 88 66 64 26 76 65 65 81 61 26 36 70 31 59 41 33 91 50 0 40 57 37 54 18 88 91 62 86 72 52 51 71 77 36 46 48 81 65 
62 106 18 92 94 47 37 82 80 55 44 80 64 70 93 53 97 44 65 116 61 46 59 45 48 60 101 6 68 33 62 15 127 99 60 102 77 83 22 99 54 91 111 83 47 14 102 49 92 106 59 48 74 85 26 94 64 56 104 85 40 0 54 77 30 57 96 117 80 107 102 73 85 68 94 53 80 85 94 88 
50 62 55 73 83 63 26 36 30 14 11 86 67 37 89 68 66 25 12 70 11 65 27 19 34 12 76 59 20 36 21 39 85 49 18 51 57 70 33 78 47 69 68 39 19 50 65 18 58 66 5 35 69 38 31 73 37 36 53 69 57 54 0 80 30 72 43 77 39 62 69 37 66 15 47 29 63 71 45 49 
31 78 60 34 24 30 90 72 107 93 82 6 14 53 17 25 53 56 85 88 76 33 56 91 46 73 44 78 99 52 64 76 88 89 98 93 34 23 80 39 33 37 79 69 93 63 64 93 55 71 82 45 13 74 63 37 47 44 94 28 37 77 80 0 88 22 96 77 64 80 57 55 32 90 77 51 30 24 85 62 
63 91 40 91 98 61 7 65 51 27 19 92 73 60 101 68 90 36 42 100 41 62 48 16 45 41 98 35 40 35 47 17 114 79 31 82 75 85 9 98 56 89 97 68 18 34 91 20 83 94 35 46 80 68 24 92 57 52 83 86 54 30 30 88 0 72 73 105 67 91 94 62 84 43 77 46 80 87 75 76 
31 86 39 50 44 11 76 74 101 83 70 23 13 54 38 4 65 47 79 97 70 11 52 79 39 68 60 57 91 38 61 58 101 92 88 97 43 38 64 56 28 51 89 72 81 43 75 82 65 81 74 37 26 76 48 52 47 41 98 43 18 57 72 22 72 0 97 89 67 88 70 57 45 84 82 46 41 40 88 68 
67 36 94 73 87 91 67 24 34 48 54 103 88 44 99 95 56 57 31 38 35 95 46 59 61 36 71 101 39 71 38 82 55 14 47 13 63 77 75 76 69 69 41 27 58 89 48 55 48 44 38 62 83 23 71 71 50 57 14 74 88 96 43 96 73 97 0 53 33 34 56 41 69 31 24 53 69 77 14 38 
61 17 107 43 57 89 102 42 84 89 88 82 77 47 70 90 24 74 71 18 67 94 59 96 69 65 34 121 85 85 58 106 11 39 91 41 47 54 104 41 68 40 12 38 96 105 15 95 26 12 74 70 65 40 91 40 53 61 40 49 91 117 77 77 105 89 53 0 39 18 20 44 45 74 32 64 49 52 40 30 
36 25 73 42 55 63 63 9 53 52 49 70 57 13 66 66 28 37 34 36 29 67 22 58 35 27 42 85 50 50 20 68 47 25 54 30 31 45 65 45 40 38 30 5 58 70 25 57 20 27 36 37 51 10 54 40 21 29 31 42 62 80 39 64 67 67 33 39 0 26 30 10 37 39 15 28 36 45 21 10 
58 2 99 49 64 86 87 26 66 73 73 86 76 38 77 88 29 63 54 10 51 90 48 81 61 51 43 111 67 76 45 94 23 20 74 23 46 57 91 49 63 45 7 24 81 96 17 79 24 12 58 62 67 24 80 47 45 54 22 53 86 107 62 80 91 88 34 18 26 0 26 35 48 56 15 54 50 57 21 20 
43 24 90 24 38 71 92 37 82 82 78 63 57 34 52 70 5 60 65 32 59 75 46 87 53 57 17 105 80 69 48 92 31 43 85 47 28 34 91 23 50 20 23 33 88 89 9 87 11 15 66 54 46 36 76 21 38 45 46 29 72 102 69 57 94 70 56 20 30 26 0 32 25 69 32 49 29 33 42 21 
27 34 65 37 49 53 60 17 56 51 46 62 47 3 59 56 29 29 36 44 28 57 14 56 26 26 39 77 52 41 16 61 54 35 55 40 23 38 59 42 30 33 38 15 56 62 30 55 21 33 36 27 42 19 47 36 11 19 40 35 52 73 37 55 62 57 41 44 10 35 32 0 31 41 25 19 29 38 31 15 
23 46 71 8 19 47 84 46 87 79 71 38 32 30 30 46 20 48 66 56 58 51 39 82 39 55 16 88 82 53 45 78 56 59 84 63 9 9 79 14 31 6 46 42 83 71 32 82 24 38 65 39 21 46 63 9 29 32 64 5 51 85 66 32 84 45 69 45 37 48 25 31 0 71 47 39 5 9 56 32 
59 57 71 78 89 76 37 33 17 18 25 96 79 41 98 81 67 38 6 63 15 79 35 28 46 17 80 74 12 50 26 54 80 40 18 41 63 77 47 82 58 74 63 36 27 65 63 25 58 63 11 47 79 34 47 77 44 46 43 75 71 68 15 90 43 84 31 74 39 56 69 41 71 0 42 39 69 78 36 48 
51 15 88 50 65 78 73 11 52 58 58 83 71 28 77 80 32 51 39 23 37 82 36 66 50 36 47 98 53 64 31 81 38 12 59 17 43 56 77 52 55 46 21 11 66 84 24 64 25 22 43 51 64 9 67 48 36 43 17 52 77 94 47 77 77 82 24 32 15 15 32 25 47 42 0 42 48 56 10 15 
21 53 45 46 54 39 45 32 56 42 33 57 39 17 60 43 45 11 34 64 25 43 7 43 8 22 52 58 48 22 15 43 74 51 48 55 30 42 42 52 19 43 57 32 45 43 48 44 39 52 30 10 40 35 28 46 11 7 56 41 36 53 29 51 46 46 53 64 28 54 49 19 39 39 42 0 35 43 46 34 
18 48 66 12 20 43 80 45 85 76 68 36 28 28 30 42 24 44 64 59 55 47 36 78 35 53 21 83 80 48 43 73 60 60 81 64 6 9 74 19 26 11 49 41 79 66 35 79 26 41 62 34 17 46 58 14 26 28 65 7 46 80 63 30 80 41 69 49 36 50 29 29 5 69 48 35 0 9 56 32 
24 54 70 10 11 44 87 54 94 85 76 30 27 37 21 42 29 52 73 64 64 48 44 86 42 62 20 87 89 54 52 79 64 68 90 72 15 2 81 16 32 13 55 50 88 71 40 87 32 47 71 41 14 55 64 13 35 36 72 4 48 85 71 24 87 40 77 52 45 57 33 38 9 78 56 43 9 0 65 40 
57 23 90 60 74 83 70 14 44 54 56 91 78 34 86 86 42 53 35 27 35 87 39 63 54 35 57 99 47 67 33 81 44 5 54 9 51 65 76 62 61 55 28 16 62 86 33 60 34 30 40 55 72 12 69 58 41 48 10 61 81 94 45 85 75 88 14 40 21 21 42 31 56 36 10 46 56 65 0 25 
37 19 79 35 50 65 73 17 62 62 59 68 57 18 62 67 19 44 44 30 39 70 29 68 41 37 33 92 60 56 29 76 39 27 64 32 28 41 74 38 43 31 23 12 68 77 16 67 11 18 46 42 49 16 62 34 25 33 32 37 65 88 49 62 76 68 38 30 10 20 21 15 32 48 15 34 32 40 25 0 
0 59 159 304 3000 23 1644 711 405 0 88 0 167 0 0 42 34 3000 0 0 21 0 47 239 0 0 76 0 14 169 204 369 21 37 0 0 76 68 0 327 344 1928 82 0 181 47 0 0 54 0 909 33 0 0 0 0 0 9 0 184 0 0 0 20 0 0 0 0 0 273 0 19 10 1197 75 28 1547 148 13 85 
59 0 250 68 178 78 477 22 3000 0 29 138 2330 127 85 21 775 160 1243 229 19 622 9 231 0 563 3000 0 0 97 241 1005 708 107 28 0 82 9 0 41 19 43 266 89 46 282 0 2264 109 204 68 289 18 985 121 11 12 8 0 263 49 3000 17 228 239 8 603 0 56 100 37 45 119 30 27 31 9 117 2380 118 
159 250 0 727 206 1483 719 53 47 0 239 135 1345 32 371 471 73 145 55 9 204 176 189 301 0 1088 14 27 9 120 159 7 1423 186 101 0 60 2067 0 16 10 16 2888 698 141 1159 0 1546 303 1956 21 122 318 16 282 242 16 60 0 115 143 36 28 1350 52 896 15 0 180 294 0 13 1450 1579 219 81 121 25 186 81 
304 68 727 0 570 85 72 158 11 44 16 0 447 31 0 1504 428 37 0 0 656 0 610 29 0 0 12 84 302 129 32 39 219 79 13 684 230 24 0 60 0 8 166 0 24 1674 1020 0 0 25 94 458 0 0 0 228 65 254 0 520 0 0 9 91 0 0 210 909 104 18 0 52 3000 65 293 347 868 12 419 13 
3000 178 206 570 0 1004 56 2097 30 10 16 0 32 15 0 14 1181 126 0 0 2214 19 0 734 1392 12 143 241 68 56 41 213 139 186 117 49 94 39 26 71 0 429 432 0 70 0 23 11 21 3000 49 37 0 201 0 80 48 12 910 131 0 1056 51 3000 857 249 309 3000 175 900 21 300 48 357 42 192 199 1889 56 118 
23 78 1483 85 1004 0 1227 24 171 232 10 0 86 17 339 262 28 8 14 0 354 780 0 27 325 282 217 585 556 1786 37 58 3000 2092 644 21 53 444 483 32 70 8 3000 10 2694 76 215 27 46 18 481 127 0 175 0 588 8 53 40 889 0 10 3000 20 50 97 2532 685 62 493 65 12 47 1195 25 364 220 67 26 11 
