100
21 31 43 76 37 97 76 59 67 25 49 71 69 52 21 43 89 17 6 44 97 51 49 53 19 17 73 40 84 29 28 47 69 29 83 55 37 56 57 77 42 29 24 64 10 59 71 64 30 22 23 18 14 70 62 58 9 81 65 9 23 43 44 104 64 47 58 77 78 0 49 73 23 65 76 56 52 80 45 41 10 57 34 47 32 73 38 74 27 46 45 55 69 95 49 37 91 66 9 76 
63 22 18 82 59 60 70 32 60 35 13 32 25 24 48 20 58 56 51 23 58 66 41 48 36 35 62 18 38 36 25 35 20 40 47 25 12 38 28 47 7 66 61 22 40 30 35 49 23 27 66 32 46 26 28 12 51 68 39 55 67 56 16 70 44 42 14 89 70 49 0 80 65 22 28 7 32 42 22 25 60 18 21 65 23 88 65 79 69 8 72 6 60 54 24 31 52 53 57 85 
93 64 62 4 36 73 19 53 24 54 68 112 74 57 52 59 60 58 78 56 75 22 39 32 83 63 27 62 85 51 82 44 92 48 65 58 75 44 106 55 77 50 52 101 69 55 63 36 63 70 60 68 85 76 107 91 81 31 50 81 63 30 90 72 43 38 94 11 23 73 80 0 59 72 102 81 49 68 96 94 73 67 85 26 85 14 38 3 58 85 34 80 26 81 56 95 73 33 71 6 
37 44 53 63 25 102 68 64 61 32 61 91 79 59 19 52 91 9 27 52 102 38 49 50 41 30 68 51 95 33 49 50 85 30 88 62 53 58 78 80 58 9 8 83 28 64 78 63 42 39 1 34 36 81 83 75 30 76 69 27 3 34 64 107 65 46 77 61 71 23 65 59 0 75 93 71 56 86 66 62 16 67 54 33 52 56 21 62 5 64 27 70 64 103 57 59 97 63 16 61 
81 33 22 73 62 38 59 19 49 44 16 46 4 17 56 23 37 67 68 23 36 64 36 42 56 48 49 25 19 42 45 31 21 46 26 15 31 28 48 27 27 73 69 36 55 17 15 36 35 43 76 47 64 6 46 27 69 53 23 72 78 56 38 48 30 38 30 82 57 65 22 72 75 0 31 16 25 20 44 47 74 8 43 65 45 83 69 71 78 30 74 17 48 32 20 53 30 41 71 78 
86 49 44 104 86 60 90 50 80 63 36 20 31 45 75 46 64 84 77 48 58 92 64 71 60 63 80 45 31 63 49 59 10 67 53 44 39 59 31 57 34 94 88 15 67 48 45 67 51 54 93 59 69 30 25 18 76 84 54 80 95 82 34 72 61 66 18 112 88 76 28 102 93 31 0 23 54 47 36 41 86 35 43 91 46 112 92 101 97 29 99 24 80 50 46 48 53 72 84 108 
70 27 21 82 63 54 70 30 59 40 13 32 19 24 53 23 53 62 58 25 52 69 42 49 44 42 61 22 31 41 32 36 14 45 42 24 19 38 32 43 14 71 66 21 47 28 31 48 29 34 72 38 53 20 30 12 58 66 36 62 73 59 23 65 42 44 15 90 69 56 7 81 71 16 23 0 32 36 28 31 66 15 28 68 31 90 69 80 75 14 76 2 60 47 24 38 46 52 64 87 
72 24 16 50 38 46 38 8 28 26 20 64 27 9 37 14 37 48 56 10 46 40 11 17 50 35 30 18 42 24 44 6 43 26 32 10 31 6 60 25 31 52 48 53 43 9 22 17 25 35 57 36 57 30 61 43 58 37 14 60 59 32 46 53 13 14 46 59 38 52 32 49 56 25 54 32 0 31 52 52 59 18 44 40 45 59 45 48 58 38 50 31 28 47 8 56 41 21 56 55 
98 49 37 68 68 18 51 22 43 56 33 64 18 28 67 37 18 78 84 35 17 66 39 42 74 63 41 41 19 53 64 37 38 56 6 25 49 30 67 13 46 82 79 54 70 22 9 32 50 60 87 62 82 18 65 47 85 42 19 88 89 60 58 28 26 43 50 78 48 80 42 68 86 20 47 36 31 0 64 67 88 25 62 68 64 81 75 65 89 50 79 37 42 16 30 73 11 35 85 74 
51 32 36 98 68 82 89 53 79 44 34 25 47 45 53 38 80 58 45 41 80 79 58 66 27 38 82 34 58 46 18 53 34 50 70 46 21 58 12 69 21 70 64 21 39 52 58 69 33 29 67 33 36 48 17 20 43 88 61 48 67 69 6 93 64 59 19 104 90 45 22 96 66 44 36 28 52 64 0 5 56 41 12 77 14 102 73 96 71 15 81 27 80 75 44 12 74 73 54 101 
46 30 36 97 65 84 89 54 78 41 35 31 50 46 50 38 82 54 40 41 83 76 57 65 22 35 81 34 61 44 14 52 38 48 72 47 21 58 16 70 22 66 60 27 35 53 60 69 31 25 62 29 31 51 22 24 38 88 61 42 63 66 8 95 65 57 23 102 89 41 25 94 62 47 41 31 52 67 5 0 51 42 9 74 10 99 70 94 67 17 77 30 79 78 45 7 77 72 49 99 
21 41 52 77 37 105 79 66 71 33 59 81 78 60 24 52 96 16 12 53 105 51 55 58 29 26 77 49 93 35 38 54 79 34 91 63 47 63 67 84 53 25 21 75 20 67 80 69 39 33 16 28 22 80 73 68 14 85 72 11 15 45 54 112 70 52 69 76 82 10 60 73 16 74 86 66 59 88 56 51 0 66 44 47 42 71 36 75 21 57 42 65 74 104 58 46 99 71 3 75 
74 25 14 68 54 43 55 15 45 35 8 47 12 10 48 15 40 58 60 15 42 57 29 36 49 40 46 17 28 34 39 24 25 37 30 9 24 23 46 28 21 65 61 36 47 13 18 33 26 35 68 39 57 14 45 27 61 51 21 64 70 49 34 53 27 31 30 77 54 57 18 67 67 8 35 15 18 25 41 42 66 0 37 58 39 77 61 66 70 26 67 15 45 39 12 48 36 37 63 73 
43 22 28 88 56 80 80 47 70 32 29 37 46 39 41 30 76 46 34 33 79 67 49 56 17 26 73 26 59 35 6 44 38 38 67 40 13 50 24 64 16 58 52 30 27 46 55 61 22 17 54 21 26 47 29 25 33 80 55 37 56 57 10 90 57 49 25 93 81 34 21 85 54 43 43 28 44 62 12 9 44 37 0 65 3 90 61 85 59 15 68 27 71 75 37 12 73 64 43 90 
67 45 48 30 10 80 36 47 32 33 55 96 68 48 27 46 67 31 53 44 80 4 30 26 60 40 38 47 82 30 61 34 81 27 68 50 57 39 88 58 60 25 26 87 45 49 61 38 44 49 34 46 60 70 91 77 56 45 49 55 37 9 72 82 42 27 79 30 39 47 65 26 33 65 91 68 40 68 77 74 47 58 65 0 64 26 12 28 32 68 12 67 35 84 46 74 76 36 45 29 
40 22 29 88 55 82 81 48 70 31 31 39 48 40 40 31 78 44 32 34 81 66 49 56 14 25 74 27 61 34 4 45 41 38 69 42 15 51 26 66 18 56 50 33 25 47 56 61 22 15 52 19 24 49 31 28 30 81 56 35 53 56 12 92 58 49 28 92 82 32 23 85 52 45 46 31 45 64 14 10 42 39 3 64 0 90 59 85 57 17 67 29 71 77 38 11 75 65 40 90 
92 70 70 16 36 87 33 64 37 58 77 120 85 67 53 68 74 56 78 65 89 23 48 41 86 66 41 70 97 56 87 54 102 52 78 68 81 55 112 68 84 46 50 110 71 66 75 49 69 74 56 71 86 87 115 100 81 45 62 80 58 33 97 86 55 46 102 6 37 73 88 14 56 83 112 90 59 81 102 99 71 77 90 26 90 0 35 17 53 92 29 89 39 95 66 100 86 46 69 9 
56 44 49 42 7 88 48 53 43 30 57 95 72 51 20 47 76 21 43 46 89 16 36 34 53 35 49 48 87 29 56 39 83 25 76 54 55 45 84 66 59 12 14 86 37 54 67 47 42 44 22 40 51 74 88 76 46 57 56 45 24 16 69 92 50 33 78 40 51 38 65 38 21 69 92 69 45 75 73 70 36 61 61 12 59 35 0 40 20 67 8 68 46 91 49 68 84 46 34 40 
95 64 61 3 38 71 16 52 22 55 67 111 72 56 53 59 57 59 80 56 72 24 38 31 84 64 25 62 83 51 82 44 91 49 63 57 74 42 105 53 76 53 54 100 70 53 61 35 63 71 62 69 86 74 107 90 83 28 48 83 65 31 90 69 41 37 93 13 20 74 79 3 62 71 101 80 48 65 96 94 75 66 85 28 85 17 40 0 60 84 37 79 24 78 55 96 70 31 73 9 
41 48 57 61 24 103 67 66 62 35 64 95 82 62 22 55 93 13 31 55 104 36 51 51 46 34 68 54 98 36 53 52 89 33 90 65 58 60 83 81 62 8 10 87 32 67 80 64 46 44 5 39 41 84 88 79 34 76 70 31 6 34 68 108 66 47 81 58 71 27 69 58 5 78 97 75 58 89 71 67 21 70 59 32 57 53 20 60 0 69 24 73 64 105 60 64 99 64 20 59 
58 23 23 87 61 67 77 39 66 37 20 28 33 31 48 25 65 56 48 29 66 69 46 54 31 34 68 22 45 38 20 41 24 42 55 32 11 45 21 54 8 66 61 19 38 37 43 55 24 25 65 30 41 33 23 11 47 74 46 51 66 59 9 78 50 47 12 93 77 46 8 85 64 30 29 14 38 50 15 17 57 26 15 68 17 92 67 84 69 0 74 13 67 61 31 24 60 59 55 90 
63 51 55 38 13 91 46 58 43 37 63 102 77 57 28 54 79 28 50 52 92 15 40 37 60 43 50 54 92 36 64 44 89 32 79 59 62 49 92 69 66 17 21 93 45 59 72 49 49 52 27 48 59 79 96 83 53 57 60 52 29 19 76 94 54 37 85 34 50 45 72 34 27 74 99 76 50 79 81 77 42 67 68 12 67 29 8 37 24 74 0 75 46 95 55 76 88 48 41 35 
68 26 19 82 62 55 69 30 59 39 12 32 20 23 52 21 54 60 57 24 53 68 41 48 42 40 60 20 32 39 31 36 15 43 43 23 17 37 31 43 12 70 64 22 45 28 31 47 27 32 70 37 51 21 30 12 57 66 36 60 72 58 21 66 42 43 15 89 69 55 6 80 70 17 24 2 31 37 27 30 65 15 27 67 29 89 68 79 73 13 75 0 59 48 24 36 47 51 62 86 
91 50 44 26 40 48 10 30 3 45 48 91 49 36 49 42 35 59 75 38 50 31 22 16 74 56 4 46 60 42 70 27 69 41 39 36 59 22 88 29 59 57 56 81 62 32 37 12 50 59 65 58 78 51 89 71 77 12 26 78 68 31 74 48 18 23 74 37 10 69 60 26 64 48 80 60 28 42 80 79 74 45 71 35 71 39 46 24 64 67 46 59 0 55 36 82 47 8 71 32 
113 64 53 81 85 12 63 39 57 72 47 70 29 44 83 53 23 94 99 51 9 82 55 58 88 79 54 56 19 70 78 53 44 72 16 41 63 46 76 27 59 99 95 61 86 38 25 47 65 75 103 78 96 28 73 56 100 52 35 103 106 76 70 23 42 59 58 92 60 95 54 81 103 32 50 47 47 16 75 78 104 39 75 84 77 95 91 78 105 61 95 48 55 0 46 85 8 49 101 87 
68 19 9 58 42 48 46 10 35 26 12 56 23 2 38 7 41 48 54 5 47 46 18 25 45 33 38 12 38 24 38 12 36 27 34 5 24 14 52 28 23 54 50 45 40 9 22 25 20 30 57 32 53 25 53 35 55 44 18 58 60 37 38 56 20 20 38 66 46 49 24 56 57 20 46 24 8 30 44 45 58 12 37 46 38 66 49 55 60 31 55 24 36 46 0 49 41 29 55 62 
40 33 40 98 65 91 92 59 81 42 40 37 56 50 49 42 88 52 35 45 89 76 60 67 18 34 85 38 68 45 13 56 46 48 78 52 25 62 21 76 27 64 58 34 32 57 66 72 33 26 59 29 25 57 28 32 33 92 66 37 59 67 15 101 69 60 31 103 92 37 31 95 59 53 48 38 56 73 12 7 46 48 12 74 11 100 68 96 64 24 76 36 82 85 49 0 83 76 45 100 
109 60 49 72 78 7 55 33 49 67 44 72 27 39 78 48 15 88 95 46 6 74 49 51 85 74 45 52 22 64 75 47 46 66 9 36 60 39 77 19 57 92 89 63 81 33 20 39 61 71 97 73 93 27 74 56 96 44 28 99 100 69 69 19 34 52 59 83 51 91 52 73 97 30 53 46 41 11 74 77 99 36 73 76 75 86 84 70 99 60 88 47 47 8 41 83 0 41 96 79 
87 44 37 33 40 44 18 22 9 41 40 84 42 29 47 35 31 57 71 31 45 34 17 13 68 51 9 39 52 37 63 21 61 37 33 28 52 15 81 23 52 57 55 73 58 24 30 4 44 53 64 53 74 43 81 63 73 16 18 75 67 31 66 46 10 19 66 44 17 66 53 33 63 41 72 52 21 35 73 72 71 37 64 36 65 46 46 31 64 59 48 51 8 49 29 76 41 0 68 39 
22 38 49 75 35 102 76 64 68 30 56 79 75 57 21 49 93 13 11 50 102 49 52 55 28 23 74 46 91 33 37 51 77 32 88 60 45 60 66 81 50 24 20 73 17 64 77 67 37 30 15 26 21 77 71 66 14 82 70 12 15 42 53 109 67 49 67 74 79 9 57 71 16 71 84 64 56 85 54 49 3 63 43 45 40 69 34 73 20 55 41 62 71 101 55 45 96 68 0 73 
95 69 68 7 39 80 25 59 31 58 74 117 80 63 55 65 66 60 81 62 81 25 45 38 87 68 34 68 91 55 87 50 98 52 72 64 80 50 111 61 82 52 54 107 72 61 69 43 68 75 61 72 88 82 113 97 84 37 57 84 64 34 95 78 49 43 100 4 29 76 85 6 61 78 108 87 55 74 101 99 75 73 90 29 90 9 40 9 59 90 35 86 32 87 62 100 79 39 73 0 
0 0 519 249 42 0 0 51 0 0 16 0 114 10 0 146 17 0 0 0 232 170 0 1574 0 0 139 0 456 109 385 0 499 0 9 0 95 58 122 94 25 0 24 257 0 60 37 394 301 7 20 307 382 0 145 86 94 0 29 46 0 1014 31 0 15 0 0 0 0 611 30 359 207 1928 294 0 78 0 0 0 318 40 34 260 0 0 0 0 93 55 47 17 850 0 0 99 387 0 8 0 
0 0 52 16 1238 20 95 1083 449 136 50 30 20 0 21 24 1059 1654 97 99 519 11 12 397 400 56 300 176 63 2511 743 18 153 2352 191 3000 39 251 3000 16 202 130 740 476 16 0 13 0 267 3000 109 9 0 71 2254 14 1606 49 2270 11 885 125 93 32 16 35 9 17 43 1765 70 0 420 0 0 91 8 8 34 32 99 0 379 549 1078 1096 436 28 71 810 27 0 25 474 12 13 335 24 1058 61 
519 52 0 10 976 0 11 1675 192 195 2397 62 13 222 0 574 144 13 992 8 121 105 658 10 349 547 1186 1007 657 795 116 12 45 49 243 397 12 7 44 624 848 353 17 85 0 18 15 26 676 101 11 436 1027 0 9 263 108 48 149 811 0 19 120 0 1497 12 15 0 14 249 110 650 42 59 68 1754 308 101 3000 115 57 13 62 10 77 15 223 86 59 522 130 900 31 506 203 131 75 100 900 0 
249 16 10 0 2441 55 287 92 969 12 338 2991 976 2138 48 184 300 15 92 22 23 27 3000 111 40 11 13 19 70 227 13 975 294 11 21 223 153 170 481 19 977 41 21 448 31 216 13 71 31 11 54 63 260 26 86 60 346 103 32 221 227 381 1685 328 342 34 184 264 126 151 392 21 131 538 693 13 162 365 372 271 9 131 8 14 122 591 43 696 11 18 584 618 76 39 15 193 1699 9 13 991 
42 1238 976 2441 0 0 226 146 854 2644 139 8 186 30 0 51 21 8 646 854 132 200 24 90 70 270 46 313 750 67 135 18 132 938 38 0 9 7 3000 46 152 10 281 92 0 16 19 87 424 80 157 36 2552 10 597 17 46 230 568 368 0 246 685 0 38 228 228 0 61 49 236 55 18 68 15 76 145 8 50 9 33 41 50 940 97 127 12 0 1807 9 109 13 11 1236 123 768 41 2531 270 68 
0 20 0 55 0 0 157 21 78 2041 0 34 0 0 123 0 462 33 10 62 0 2943 50 100 536 53 0 9 0 0 0 31 58 780 451 3000 0 416 0 0 0 49 1654 52 122 0 0 0 0 31 501 0 0 0 36 113 0 11 0 923 10 0 0 35 0 19 216 1646 19 0 0 0 0 0 0 208 0 91 8 109 0 0 10 902 0 245 553 0 0 160 619 0 300 198 28 0 0 2442 16 23 
0 95 11 287 226 157 0 2055 42 365 137 72 0 0 25 374 439 129 154 9 0 93 3000 2942 717 103 0 472 154 41 1460 253 297 7 109 0 563 396 13 27 41 0 183 58 2972 0 0 0 36 155 213 0 0 120 754 179 0 474 0 0 518 871 53 137 8 31 1326 100 28 12 11 0 143 0 0 332 0 10 92 64 15 0 2129 62 63 25 105 0 0 0 109 0 46 17 61 1692 0 94 133 91 
51 1083 1675 92 146 21 2055 0 129 136 115 131 42 861 183 19 11 697 88 435 287 50 183 39 1333 11 35 1389 11 331 977 207 189 26 156 392 123 76 230 1413 211 574 111 327 8 16 630 629 16 200 1582 1321 83 0 175 376 56 404 40 250 36 20 70 44 1446 140 338 289 245 56 26 0 211 1296 0 102 162 603 64 39 132 0 95 190 2113 190 19 349 579 94 264 152 102 630 149 237 57 601 537 220 
0 449 192 969 854 78 42 129 0 18 1515 152 3000 0 23 127 312 46 78 238 0 151 2772 35 387 76 1245 1235 467 9 706 95 315 165 39 97 357 22 99 286 58 221 1150 11 17 0 16 0 16 295 267 55 0 311 161 77 0 365 101 35 88 256 442 12 1925 16 38 266 1378 21 14 0 9 0 0 1114 148 3000 90 182 17 0 1774 670 24 713 97 0 0 30 11 0 63 321 1014 43 99 23 1423 2088 
0 136 195 12 2644 2041 365 136 18 0 77 16 234 0 32 541 16 200 9 27 0 34 95 95 20 365 104 269 911 195 485 41 63 246 354 906 16 94 37 3000 10 63 10 167 1221 0 1905 0 8 3000 63 585 0 61 144 1747 0 38 35 183 240 92 364 10 45 316 34 22 9 3000 54 0 8 0 0 1657 1490 46 13 1168 1325 0 185 15 104 16 15 0 0 39 27 0 225 423 150 75 660 35 188 53 
16 50 2397 338 139 0 137 115 1515 77 0 10 0 0 0 18 759 135 19 147 518 9 100 94 615 0 0 0 10 473 66 3000 3000 15 3000 0 14 295 518 103 275 0 274 51 0 283 362 18 1091 168 1153 468 568 11 136 311 269 0 16 40 0 55 65 0 263 0 1868 0 362 178 7 339 53 1665 12 185 0 616 0 56 97 146 1447 12 72 0 21 0 0 0 49 0 17 136 12 24 0 132 207 128 
0 30 62 2991 8 34 72 131 152 16 10 0 15 0 254 128 26 685 533 9 0 177 93 1098 37 22 830 483 49 19 0 321 130 34 116 208 28 29 0 0 0 10 49 103 115 0 20 0 0 841 10 407 0 0 146 480 0 3000 230 151 895 0 1646 42 0 13 431 30 491 0 2246 0 0 0 0 508 11 110 285 16 37 0 313 1552 0 477 49 34 118 872 162 0 114 246 1153 14 75 12 700 10 
114 20 13 976 186 0 0 42 3000 234 0 15 0 383 0 0 248 0 0 0 1468 51 0 1039 0 821 1839 28 30 62 606 0 17 0 26 121 12 811 10 0 2318 23 12 259 0 3000 15 288 0 16 157 31 1214 0 22 199 536 3000 20 209 0 0 14 0 0 0 0 0 0 343 46 1191 0 67 23 1841 17 0 36 129 0 41 1862 487 0 912 0 1945 19 10 196 3000 522 791 0 2458 721 792 3000 0 
10 0 222 2138 30 0 0 861 0 0 0 0 383 0 0 0 0 0 0 0 390 201 0 8 0 252 224 45 25 241 9 0 41 0 101 148 265 40 463 0 201 396 246 0 0 1237 39 41 0 0 19 83 3000 0 160 68 17 967 20 64 0 0 3000 0 0 0 0 0 0 40 199 677 0 113 9 420 72 0 53 7 0 52 28 33 0 892 0 1693 101 56 1313 22 1133 19 0 375 722 17 92 0 
0 21 0 48 0 123 25 183 23 32 0 254 0 0 0 0 186 54 177 945 0 0 55 960 13 442 0 99 0 0 0 173 246 17 15 14 0 1483 0 0 0 283 264 1030 1149 0 0 0 0 496 105 0 0 0 0 24 0 7 0 0 17 0 0 41 0 30 28 10 73 0 0 0 0 0 0 43 0 73 22 581 0 0 16 299 0 3000 0 0 0 0 113 0 988 123 38 0 0 291 1511 722 
146 24 574 184 51 0 374 19 127 541 18 128 0 0 0 0 1190 452 115 152 9 122 13 11 662 0 0 0 367 38 36 223 41 199 1040 0 8 10 106 139 29 0 58 22 0 573 26 49 346 679 21 1986 1146 15 35 25 0 0 31 0 0 544 54 0 22 0 3000 0 49 18 403 16 167 18 1928 13 0 86 0 376 85 66 226 935 23 0 1532 0 0 0 14 0 26 381 121 26 0 2555 28 205 
17 1059 144 300 21 462 439 11 312 16 759 26 248 0 186 1190 0 1385 42 570 268 33 71 70 160 40 106 245 288 280 1501 879 13 409 12 41 308 12 15 146 694 123 10 39 3000 180 81 28 272 353 88 31 15 118 1862 30 198 1468 15 829 15 454 81 44 61 3000 62 94 52 138 22 8 139 87 97 2081 50 1736 272 18 176 24 75 131 440 85 157 0 0 19 3000 30 1388 1496 57 1697 38 125 84 10 
0 1654 13 15 8 33 129 697 46 200 135 685 0 0 54 452 1385 0 209 67 0 27 385 2124 955 187 9 9 223 22 0 8 228 243 3000 1938 115 12 0 107 288 889 11 52 90 0 0 0 67 777 122 74 0 112 3000 13 0 19 34 545 1032 60 13 1091 2867 523 295 391 73 3000 96 0 31 0 0 190 41 354 128 42 3000 0 32 36 555 12 782 460 0 3000 1429 0 43 127 1179 184 10 16 30 1863 
0 97 992 92 646 10 154 88 78 9 19 533 0 0 177 115 42 209 0 27 0 12 1335 38 2579 42 0 0 187 0 11 141 2444 38 233 0 209 11 0 141 614 0 272 103 64 0 0 0 20 91 130 0 0 565 15 53 0 0 0 0 11 88 0 13 2318 62 121 629 167 257 16 0 29 0 0 23 0 139 89 134 385 0 20 81 94 46 20 0 0 0 16 0 221 34 127 220 0 384 230 243 
0 99 8 22 854 62 9 435 238 27 147 9 0 0 945 152 570 67 27 0 0 922 124 101 10 587 0 73 124 0 0 507 35 615 336 50 0 487 0 0 0 1389 11 47 382 0 0 0 111 265 74 202 0 495 8 17 0 301 0 441 7 0 0 73 589 53 35 35 9 0 1956 0 0 0 0 48 228 14 801 309 360 0 67 81 1448 346 1336 0 0 118 13 0 54 627 155 22 0 42 11 51 
232 519 121 23 132 0 0 287 0 0 518 0 1468 390 0 9 268 0 0 0 0 13 0 57 0 3000 22 306 22 38 1803 0 913 0 56 12 43 12 315 43 14 98 2166 7 0 284 58 27 0 450 3000 7 9 0 15 126 34 0 974 108 0 158 2082 0 14 0 0 0 0 938 371 116 14 40 35 88 960 0 80 253 9 695 92 66 0 623 0 199 50 35 73 130 149 21 0 363 573 2860 92 0 
170 11 105 27 200 2943 93 50 151 34 9 177 51 201 0 122 33 27 12 922 13 0 535 23 781 32 205 365 302 456 1488 16 2296 101 21 18 454 442 13 1122 1070 608 14 118 797 66 1756 207 82 29 1550 188 44 0 590 18 15 1077 50 270 2659 84 1267 936 1295 97 37 546 415 1799 9 97 15 2267 2204 37 417 70 21 25 69 37 1136 47 0 40 0 1147 1053 179 162 35 51 61 219 40 458 510 54 11 
0 12 658 3000 24 50 3000 183 2772 95 100 93 0 0 55 13 71 385 1335 124 0 535 0 142 19 21 0 0 148 0 20 38 2878 1004 56 0 196 152 0 37 12 0 34 147 34 0 0 0 311 96 685 0 0 184 10 25 0 2159 0 0 1251 111 0 23 84 9 25 3000 112 357 116 0 3000 0 0 48 0 51 191 28 421 0 19 244 9 933 23 0 0 0 38 0 1361 308 29 9 0 27 13 8 
1574 397 10 111 90 100 2942 39 35 95 94 1098 1039 8 960 11 70 2124 38 101 57 23 142 0 1392 122 73 439 437 1354 162 73 618 164 163 46 674 18 604 36 31 8 128 9 9 408 3000 298 414 313 1379 60 1188 165 55 27 25 2168 116 33 209 62 237 1959 1062 271 28 1092 65 33 28 2041 44 10 2328 69 3000 491 55 731 8 36 676 42 1139 9 1523 243 19 12 189 232 110 3000 139 13 456 91 17 29 
0 400 349 40 70 536 717 1333 387 20 615 37 0 0 13 662 160 955 2579 10 0 781 19 1392 0 1517 0 639 34 0 54 20 26 3000 820 18 3000 688 0 780 45 0 40 56 1380 0 0 0 237 14 22 0 0 46 598 13 0 11 0 64 99 75 55 7 27 48 88 28 254 2963 207 0 227 0 0 1655 0 622 51 16 3000 0 136 18 338 89 11 0 0 185 58 0 13 74 644 56 0 1754 7 8 
0 56 547 11 270 53 103 11 76 365 0 22 821 252 442 0 40 187 42 587 3000 32 21 122 1517 0 496 2531 65 160 0 23 11 130 130 244 18 142 911 0 0 2237 1031 1457 263 0 144 0 0 496 488 162 0 0 15 113 24 136 178 211 32 0 640 176 0 85 17 2253 763 566 155 0 0 0 0 80 3000 27 19 16 0 0 251 253 0 192 0 18 319 1964 103 71 23 576 313 1859 8 3000 15 28 
139 300 1186 13 46 0 0 35 1245 104 0 830 1839 224 0 0 106 9 0 0 22 205 0 73 0 496 0 15 294 191 316 0 32 0 1677 36 3000 511 212 0 105 72 265 41 0 55 47 35 0 132 200 281 175 0 14 226 1520 585 16 47 0 188 16 13 1559 829 0 0 8 12 36 156 409 55 8 21 535 0 34 51 0 128 16 34 0 131 0 379 447 8 131 68 17 81 0 3000 154 474 10 0 
0 176 1007 19 313 9 472 1389 1235 269 0 483 28 45 99 0 245 9 0 73 306 365 0 439 639 2531 15 0 10 198 0 0 1353 137 20 1464 17 20 80 0 0 29 7 646 212 0 224 0 0 251 8 68 0 0 9 72 350 8 277 14 213 0 8 22 0 15 0 191 91 170 253 0 0 0 0 3000 27 115 1323 230 0 0 191 146 0 401 0 11 25 29 29 1678 664 554 205 35 520 37 208 51 
456 63 657 70 750 0 154 11 467 911 10 49 30 25 0 367 288 223 187 124 22 302 148 437 34 65 294 10 0 16 8 44 203 125 72 0 7 337 35 250 27 14 12 528 0 133 288 30 166 603 33 7 28 20 116 104 42 0 15 255 0 260 112 0 3000 0 51 0 146 1318 3000 65 452 95 44 137 895 14 8 11 80 8 40 15 1935 11 12 0 173 110 102 1167 164 21 923 431 110 27 20 3000 
109 2511 795 227 67 0 41 331 9 195 473 19 62 241 0 38 280 22 0 0 38 456 0 1354 0 160 191 198 16 0 372 23 42 0 41 54 8 23 18 73 675 2066 335 3000 0 15 14 485 11 710 240 9 38 0 12 29 92 958 20 769 0 50 63 0 566 0 1092 0 138 63 110 50 1331 201 274 289 117 0 334 51 20 112 40 9 0 8 0 40 1373 29 122 605 42 3000 9 63 41 343 424 0 
385 743 116 13 135 0 1460 977 706 485 66 0 606 9 0 36 1501 0 11 0 1803 1488 20 162 54 0 316 0 8 372 0 20 21 726 20 0 802 15 25 513 8 74 150 169 0 3000 150 2455 3000 30 22 81 26 2717 392 8 279 0 949 93 0 113 120 0 506 0 66 0 114 10 1829 8 294 65 95 606 501 0 0 147 30 180 142 334 899 92 28 0 44 3000 119 334 1208 24 391 45 347 370 43 0 
0 18 12 975 18 31 253 207 95 41 3000 321 0 0 173 223 879 8 141 507 0 16 38 73 20 23 0 0 44 23 20 0 14 16 279 0 141 101 72 177 763 0 102 404 310 0 0 0 63 65 152 0 0 141 31 11 0 0 0 0 72 10 30 47 78 75 714 13 735 10 668 0 65 0 0 999 0 14 11 678 30 0 211 52 390 853 575 0 0 0 89 0 93 34 215 432 0 432 1494 1959 
499 153 45 294 132 58 297 189 315 63 3000 130 17 41 246 41 13 228 2444 35 913 2296 2878 618 26 11 32 1353 203 42 21 14 0 82 18 27 677 8 573 463 231 1068 661 22 13 14 12 123 0 69 2504 9 465 0 27 207 1607 396 7 1463 168 184 20 86 28 41 34 27 260 98 25 68 12 3000 68 128 75 12 3000 146 49 3000 16 38 0 145 0 843 531 430 181 65 8 9 101 96 720 1315 57 30 
0 2352 49 11 938 780 7 26 165 246 15 34 0 0 17 199 409 243 38 615 0 101 1004 164 3000 130 0 137 125 0 726 16 82 0 64 0 177 226 0 21 189 0 38 44 158 0 0 0 20 85 11 0 0 129 112 9 0 108 0 0 45 65 753 707 2349 3000 207 299 35 46 202 0 186 0 0 30 0 12 3000 333 41 0 536 33 112 46 14 0 0 0 68 0 243 78 3000 1419 0 1631 3000 226 
9 191 243 21 38 451 109 156 39 354 3000 116 26 101 15 1040 12 3000 233 336 56 21 56 163 820 130 1677 20 72 41 20 279 18 64 0 148 20 81 52 68 69 787 220 71 69 725 163 24 445 153 98 604 62 49 27 8 59 59 218 10 267 2415 14 81 307 41 15 32 13 1065 55 0 156 23 12 73 41 67 269 149 1836 11 565 1868 2650 86 738 14 64 29 56 383 11 64 1854 955 21 365 15 21 
0 3000 397 223 0 3000 0 392 97 906 0 208 121 148 14 0 41 1938 0 50 12 18 0 46 18 244 36 1464 0 54 0 0 27 0 148 0 0 77 0 0 0 33 114 14 131 0 93 0 0 69 154 2689 0 0 92 16 305 476 118 78 352 0 29 138 0 9 0 10 9 0 136 0 0 0 0 1086 7 235 113 227 0 0 17 516 0 708 0 730 24 84 165 8 58 3000 0 0 54 789 49 52 
