60
24 16 76 95 44 0 97 90 42 47 19 39 12 8 35 42 34 97 0 44 28 20 76 5 12 96 40 63 66 93 20 9 56 47 69 64 11 77 92 52 88 31 30 47 12 86 0 68 39 79 87 6 69 13 53 40 46 14 92 47 
70 28 53 21 90 68 58 1 21 13 65 5 22 44 63 92 79 18 96 5 94 92 77 44 63 28 96 17 59 25 34 37 20 47 43 73 41 85 86 60 99 26 29 80 62 75 68 0 9 6 75 91 55 8 20 36 98 90 10 21 
45 81 57 99 15 90 41 23 11 34 25 41 41 98 68 96 55 51 55 46 82 45 66 54 74 61 55 4 43 19 42 52 92 26 1 14 40 7 63 22 49 4 70 0 94 61 39 9 0 46 58 58 83 62 6 52 75 87 66 47 
93 58 83 96 32 79 28 80 1 84 13 59 46 48 73 87 56 40 79 56 75 47 20 61 61 60 89 6 76 26 77 51 16 69 82 25 15 95 3 62 10 66 71 67 67 18 79 6 46 0 10 94 31 23 43 3 56 34 2 2 
91 99 71 81 17 55 13 29 66 40 76 11 38 17 51 17 38 6 13 50 97 35 0 17 8 6 7 17 27 35 6 83 52 36 65 7 21 96 51 53 51 9 52 9 39 93 87 75 58 10 0 38 22 70 58 55 77 46 71 52 
88 57 27 56 59 77 85 71 29 38 64 72 89 82 52 47 96 42 93 49 48 95 93 58 15 80 1 39 54 23 32 85 56 93 52 3 48 97 88 85 21 73 82 20 9 50 6 91 58 94 38 0 15 80 23 46 68 42 18 26 
99 79 0 40 96 55 77 43 31 36 59 83 72 7 56 29 25 48 83 38 63 2 59 56 15 42 64 77 99 74 1 56 76 43 90 19 57 0 26 4 61 44 66 8 39 87 69 55 83 31 22 15 0 77 51 93 66 55 45 65 
1 37 8 72 79 45 58 71 28 35 87 88 59 15 22 12 5 72 20 24 62 29 41 31 51 41 90 4 7 96 99 15 66 39 97 86 80 27 68 73 55 22 83 49 1 15 13 8 62 23 70 80 77 0 94 69 63 94 40 74 
98 69 89 86 16 5 79 86 29 62 11 32 83 70 26 45 25 96 36 80 61 35 88 65 65 34 38 24 95 71 92 27 64 76 47 29 0 73 63 2 15 6 71 23 76 66 53 20 6 43 58 23 51 94 0 32 28 84 32 77 
12 92 35 85 34 69 49 43 53 65 34 56 87 6 27 98 26 8 0 22 56 56 57 34 30 77 25 20 61 53 67 39 32 30 8 58 37 1 58 28 49 8 39 58 18 71 40 36 52 3 55 46 93 69 32 0 98 94 30 36 
49 32 33 64 60 54 67 98 45 59 53 52 85 94 70 15 52 83 31 55 30 8 30 15 30 91 85 12 81 61 62 92 83 75 60 51 39 25 37 39 3 97 52 49 57 13 46 98 75 56 77 68 66 63 28 98 0 0 48 50 
77 81 93 73 85 66 97 0 40 88 28 63 40 64 60 43 86 14 15 61 3 42 26 70 20 11 40 36 27 82 89 51 20 99 82 35 92 12 30 33 91 2 98 9 60 79 14 90 87 34 46 42 55 94 84 94 0 0 6 56 
72 50 34 22 56 50 96 3 38 63 37 22 72 99 7 19 74 68 46 91 4 27 66 84 95 88 78 57 86 77 68 66 84 95 48 16 91 79 89 62 86 10 13 27 99 16 92 10 66 2 71 18 45 40 32 30 48 6 0 0 
38 80 84 14 33 64 85 71 92 6 79 78 65 68 17 74 98 39 98 8 59 71 16 48 64 55 44 94 57 28 45 84 45 65 50 90 61 32 91 95 68 73 47 49 75 30 47 21 47 2 52 26 65 74 77 36 50 56 0 0 
0 22 18 81 21 25 85 55 2 54 31 40 14 73 98 37 98 11 77 90 95 33 5 39 48 82 83 68 31 28 57 69 97 52 0 88 21 28 61 58 54 4 38 44 64 46 86 94 93 32 91 3 54 57 0 4 3 59 49 92 
22 0 51 97 15 15 3 26 53 42 44 43 62 18 82 28 78 37 79 57 86 74 64 41 44 67 57 88 2 51 5 32 90 5 13 77 41 20 30 63 9 8 10 18 10 77 45 45 83 66 1 17 56 63 0 88 82 82 21 0 
18 51 0 55 66 64 4 27 17 85 30 28 22 59 71 30 90 67 55 39 44 75 56 79 48 18 6 87 60 0 38 92 51 95 34 24 64 23 81 91 21 68 24 18 83 37 73 71 74 5 81 26 59 76 58 68 42 5 18 22 
81 97 55 0 13 8 9 31 23 54 61 49 52 64 22 55 88 81 22 87 33 30 68 84 30 68 43 78 30 42 70 10 58 37 33 48 82 53 19 36 29 16 48 96 66 93 81 90 85 61 27 42 91 56 72 14 78 88 63 95 
21 15 66 13 0 73 97 73 67 7 96 37 89 19 87 76 89 77 85 42 39 39 55 72 80 46 10 81 31 24 92 68 78 47 22 38 84 68 70 42 71 35 42 45 85 54 22 37 42 13 97 6 30 65 15 57 14 90 27 47 
25 15 64 8 73 0 39 9 80 38 35 56 38 7 62 94 9 48 70 86 82 72 59 75 40 42 94 47 49 40 15 8 27 45 41 86 34 2 80 53 54 70 88 71 11 86 72 41 49 52 42 84 20 69 86 27 81 39 3 89 
85 3 4 9 97 39 0 47 79 81 88 86 10 7 93 45 91 1 49 38 52 47 90 62 62 9 22 83 29 96 40 92 86 85 97 15 80 66 47 4 14 44 10 6 28 26 57 40 13 81 65 94 40 51 85 50 31 28 45 56 
55 26 27 31 73 9 47 0 20 56 77 9 13 41 22 75 95 81 40 58 69 46 55 75 65 17 67 49 29 40 49 79 29 25 41 36 18 26 63 77 38 93 15 46 74 97 19 10 96 38 48 64 48 82 95 92 1 44 60 23 
2 53 17 23 67 80 79 20 0 14 68 50 58 49 4 55 61 22 78 21 72 74 63 45 91 25 41 35 65 56 8 30 51 2 90 14 19 42 13 29 98 30 52 63 36 70 33 43 14 59 36 56 75 83 18 50 55 96 68 7 
54 42 85 54 7 38 81 56 14 0 25 7 16 87 86 27 12 39 29 1 56 71 39 54 80 55 76 51 16 16 14 71 6 35 68 71 16 53 11 85 90 38 78 40 17 71 8 43 99 8 54 93 57 86 2 85 66 74 19 13 
31 44 30 61 96 35 88 77 68 25 0 79 83 70 49 90 98 4 55 29 8 65 23 72 32 53 61 14 63 96 54 33 31 89 43 74 50 79 31 19 83 83 90 85 61 46 11 60 37 91 86 60 47 5 38 9 56 55 46 26 
40 43 28 49 37 56 86 9 50 7 79 0 72 16 48 31 79 66 18 87 5 51 12 19 30 78 35 36 22 8 15 22 28 44 62 26 75 2 19 53 75 18 10 88 40 1 72 49 63 92 7 28 97 42 2 19 62 44 9 74 
14 62 22 52 89 38 10 13 58 16 83 72 0 74 13 50 14 72 18 60 37 12 18 80 65 13 33 59 0 39 11 87 44 24 32 64 98 80 58 31 24 8 0 28 39 20 57 10 91 26 80 16 18 26 94 28 0 44 24 19 
73 18 59 64 19 7 7 41 49 87 70 16 74 0 80 55 41 16 56 87 86 16 51 93 29 4 36 48 30 91 1 61 65 50 99 95 82 10 17 3 37 43 19 4 54 25 47 70 65 6 65 69 2 35 96 13 58 66 51 81 
98 82 71 22 87 62 93 22 4 86 49 48 13 80 0 33 50 86 73 90 99 77 64 99 55 12 91 81 65 99 97 29 7 30 47 36 16 7 24 40 19 34 25 0 44 45 28 95 5 96 46 94 12 44 93 87 15 44 4 66 
37 28 30 55 76 94 45 75 55 27 90 31 50 55 33 0 32 36 92 86 98 21 28 75 79 69 84 75 47 36 49 2 30 98 88 86 76 45 14 72 43 42 77 45 78 34 97 35 0 59 57 32 33 14 49 66 40 40 63 67 
98 78 90 88 89 9 91 95 61 12 98 79 14 41 50 32 0 92 92 62 47 98 22 15 65 68 76 13 51 14 66 79 35 27 97 55 76 61 1 62 90 21 86 39 36 33 86 54 14 82 2 88 62 43 50 76 62 36 80 63 
11 37 67 81 77 48 1 81 22 39 4 66 72 16 86 36 92 0 62 17 16 28 6 11 36 90 88 88 27 11 76 30 88 88 42 21 93 83 71 69 33 61 95 81 35 14 19 4 93 34 9 44 26 17 94 12 88 72 28 95 
77 79 55 22 85 70 49 40 78 29 55 18 18 56 73 92 92 62 0 98 99 97 5 14 33 1 94 45 72 30 32 5 47 57 4 61 51 99 99 21 21 97 80 3 83 22 92 20 1 82 8 0 58 84 40 77 46 59 68 11 
90 57 39 87 42 86 38 58 21 1 29 87 60 87 90 86 62 17 98 0 99 0 90 15 13 12 84 14 50 88 39 78 38 4 15 66 67 8 94 24 0 52 93 84 76 37 85 33 57 98 20 37 63 77 44 99 55 14 50 5 
95 86 44 33 39 82 52 69 72 56 8 5 37 86 99 98 47 16 99 99 0 9 84 25 0 34 50 52 79 43 3 52 34 47 26 10 80 55 87 96 15 21 31 47 9 1 76 16 32 52 81 28 38 37 7 65 44 28 36 41 
33 74 75 30 39 72 47 46 74 71 65 51 12 16 77 21 98 28 97 0 9 0 7 18 87 42 3 38 71 1 57 64 75 81 23 12 63 21 51 59 88 77 52 75 6 28 94 68 40 86 75 45 40 87 76 28 57 89 79 84 
5 64 56 68 55 59 90 55 63 39 23 12 18 51 64 28 22 6 5 90 84 7 0 21 67 83 72 65 8 64 53 39 94 73 10 31 88 25 32 45 73 4 56 61 71 42 94 99 8 83 52 81 11 55 71 6 61 29 98 6 
39 41 79 84 72 75 62 75 45 54 72 19 80 93 99 75 15 11 14 15 25 18 21 0 38 79 52 18 50 67 79 10 42 91 9 55 52 2 53 82 3 87 24 51 66 7 92 14 16 66 47 89 85 10 82 96 18 70 74 7 
48 44 48 30 80 40 62 65 91 80 32 30 65 29 55 79 65 36 33 13 0 87 67 38 0 54 59 7 93 86 91 60 5 37 87 94 23 3 49 16 91 36 23 71 46 35 40 89 2 61 42 65 41 29 60 42 3 39 57 85 
82 67 18 68 46 42 9 17 25 55 53 78 13 4 12 69 68 90 1 12 34 42 83 79 54 0 44 13 47 72 95 42 84 98 37 49 50 55 15 98 93 57 80 77 14 79 54 77 56 47 57 75 52 69 35 4 98 10 52 92 
83 57 6 43 10 94 22 67 41 76 61 35 33 36 91 84 76 88 94 84 50 3 72 52 59 44 0 90 99 60 91 2 63 71 63 96 31 4 53 93 68 42 63 5 11 44 86 69 50 85 3 97 8 38 17 86 54 12 70 10 
68 88 87 78 81 47 83 49 35 51 14 36 59 48 81 75 13 88 45 14 52 38 65 18 7 13 90 0 3 57 72 97 15 89 30 30 49 85 52 33 90 43 60 67 71 1 43 89 2 95 8 7 87 1 73 71 10 51 47 90 
31 2 60 30 31 49 29 29 65 16 63 22 0 30 65 47 51 27 72 50 79 71 8 50 93 47 99 3 0 51 33 70 46 98 97 78 42 16 31 0 54 51 96 58 67 78 4 52 69 73 39 52 47 77 64 90 21 62 4 30 
28 51 0 42 24 40 96 40 56 16 96 8 39 91 99 36 14 11 30 88 43 1 64 67 86 72 60 57 51 0 42 56 39 13 95 89 37 67 26 82 17 89 6 11 85 87 44 44 27 0 15 43 61 63 23 98 87 45 90 5 
57 5 38 70 92 15 40 49 8 14 54 15 11 1 97 49 66 76 32 39 3 57 53 79 91 95 91 72 33 42 0 9 5 90 82 83 9 60 43 61 64 4 21 97 9 14 48 68 68 89 32 48 64 72 61 2 32 57 76 39 
69 32 92 10 68 8 92 79 30 71 33 22 87 61 29 2 79 30 5 78 52 64 39 10 60 42 2 97 70 56 9 0 63 73 92 78 72 0 99 0 89 70 20 43 60 91 1 54 69 75 10 11 78 17 71 57 27 48 10 81 
97 90 51 58 78 27 86 29 51 6 31 28 44 65 7 30 35 88 47 38 34 75 94 42 5 84 63 15 46 39 5 63 0 41 1 1 62 13 1 21 53 56 46 12 39 9 62 80 16 6 66 36 13 80 10 14 22 18 94 59 
52 5 95 37 47 45 85 25 2 35 89 44 24 50 30 98 27 88 57 4 47 81 73 91 37 98 71 89 98 13 90 73 41 0 50 12 79 35 66 76 93 16 85 36 56 85 63 47 44 27 77 51 42 95 99 10 62 50 95 52 
0 13 34 33 22 41 97 41 90 68 43 62 32 99 47 88 97 42 4 15 26 23 10 9 87 37 63 30 97 95 82 92 1 50 0 64 13 57 12 57 85 67 8 37 38 36 9 14 19 2 39 21 96 50 44 27 60 99 22 82 
88 77 24 48 38 86 15 36 14 71 74 26 64 95 36 86 55 21 61 66 10 12 31 55 94 49 96 30 78 89 83 78 1 12 64 0 62 78 93 67 99 3 33 9 96 80 16 20 4 88 60 88 45 85 38 23 32 77 57 3 
21 41 64 82 84 34 80 18 19 16 50 75 98 82 16 76 76 93 51 67 80 63 88 52 23 50 31 49 42 37 9 72 62 79 13 62 0 15 5 75 53 4 74 74 93 43 93 85 61 32 99 22 80 3 20 95 1 28 56 51 
28 20 23 53 68 2 66 26 42 53 79 2 80 10 7 45 61 83 99 8 55 21 25 2 3 55 4 85 16 67 60 0 13 35 57 78 15 0 84 96 1 72 5 76 51 5 99 12 89 29 56 99 60 45 99 14 7 77 38 22 
61 30 81 19 70 80 47 63 13 11 31 19 58 17 24 14 1 71 99 94 87 51 32 53 49 15 53 52 31 26 43 99 1 66 12 93 5 84 0 33 40 21 47 58 51 94 88 43 27 69 44 43 33 42 60 78 69 56 24 29 
58 63 91 36 42 53 4 77 29 85 19 53 31 3 40 72 62 69 21 24 96 59 45 82 16 98 93 33 0 82 61 0 21 76 57 67 75 96 33 0 71 94 96 41 68 87 62 89 40 15 7 79 51 52 85 62 39 36 41 9 
54 9 21 29 71 54 14 38 98 90 83 75 24 37 19 43 90 33 21 0 15 88 73 3 91 93 68 90 54 17 64 89 53 93 85 99 53 1 40 71 0 78 21 72 67 22 36 29 51 95 14 41 76 70 31 48 18 85 11 44 
4 8 68 16 35 70 44 93 30 38 83 18 8 43 34 42 21 61 97 52 21 77 4 87 36 57 42 43 51 89 4 70 56 16 67 3 4 72 21 94 78 0 93 25 10 21 72 82 50 72 72 97 80 34 6 8 58 90 9 97 
38 10 24 48 42 88 10 15 52 78 90 10 0 19 25 77 86 95 80 93 31 52 56 24 23 80 63 60 96 6 21 20 46 85 8 33 74 5 47 96 21 93 0 75 30 41 60 57 74 92 88 74 20 42 47 7 83 49 31 98 
44 18 18 96 45 71 6 46 63 40 85 88 28 4 0 45 39 81 3 84 47 75 61 51 71 77 5 67 58 11 97 43 12 36 37 9 74 76 58 41 72 25 75 0 93 50 42 12 46 37 10 94 53 92 20 45 2 69 9 5 
64 10 83 66 85 11 28 74 36 17 61 40 39 54 44 78 36 35 83 76 9 6 71 66 46 14 11 71 67 85 9 60 39 56 38 96 93 51 51 68 67 10 30 93 0 75 76 41 55 15 12 46 68 52 41 16 67 20 55 44 
46 77 37 93 54 86 26 97 70 71 46 1 20 25 45 34 33 14 22 37 1 28 42 7 35 79 44 1 78 87 14 91 9 85 36 80 43 5 94 87 22 21 41 50 75 0 98 0 67 7 65 34 85 84 57 38 97 86 82 90 
86 45 73 81 22 72 57 19 33 8 11 72 57 47 28 97 86 19 92 85 76 94 94 92 40 54 86 43 4 44 48 1 62 63 9 16 93 99 88 62 36 72 60 42 76 98 0 66 1 86 16 84 16 33 14 82 87 24 77 42 
94 45 71 90 37 41 40 10 43 43 60 49 10 70 95 35 54 4 20 33 16 68 99 14 89 77 69 89 52 44 68 54 80 47 14 20 85 12 43 89 29 82 57 12 41 0 66 0 66 56 50 29 55 52 53 23 97 60 77 97 
93 83 74 85 42 49 13 96 14 99 37 63 91 65 5 0 14 93 1 57 32 40 8 16 2 56 50 2 69 27 68 69 16 44 19 4 61 89 27 40 51 50 74 46 55 67 1 66 0 20 66 88 73 17 68 20 49 83 43 7 
32 66 5 61 13 52 81 38 59 8 91 92 26 6 96 59 82 34 82 98 52 86 83 66 61 47 85 95 73 0 89 75 6 27 2 88 32 29 69 15 95 72 92 37 15 7 86 56 20 0 29 97 13 1 11 48 66 40 75 93 
91 1 81 27 97 42 65 48 36 54 86 7 80 65 46 57 2 9 8 20 81 75 52 47 42 57 3 8 39 15 32 10 66 77 39 60 99 56 44 7 14 72 88 10 12 65 16 50 66 29 0 23 1 50 26 65 55 35 83 32 
3 17 26 42 6 84 94 64 56 93 60 28 16 69 94 32 88 44 0 37 28 45 81 89 65 75 97 7 52 43 48 11 36 51 21 88 22 99 43 79 41 97 74 94 46 34 84 29 88 97 23 0 86 68 23 85 30 66 47 9 
54 56 59 91 30 20 40 48 75 57 47 97 18 2 12 33 62 26 58 63 38 40 11 85 41 52 8 87 47 61 64 78 13 42 96 45 80 60 33 51 76 80 20 53 68 85 16 55 73 13 1 86 0 93 86 80 81 20 51 76 
57 63 76 56 65 69 51 82 83 86 5 42 26 35 44 14 43 17 84 77 37 87 55 10 29 69 38 1 77 63 72 17 80 95 50 85 3 45 42 52 70 34 42 92 52 84 33 52 17 1 50 68 93 0 82 64 90 89 16 32 
0 0 58 72 15 86 85 95 18 2 38 2 94 96 93 49 50 94 40 44 7 76 71 82 60 35 17 73 64 23 61 71 10 99 44 38 20 99 60 85 31 6 47 20 41 57 14 53 68 11 26 23 86 82 0 38 58 77 28 28 
