60
41 4 73 70 33 68 12 32 31 93 23 58 12 25 9 82 93 96 0 0 82 61 6 18 51 14 23 63 74 52 14 11 49 58 71 99 68 70 87 5 51 6 23 99 30 84 21 76 52 98 90 48 18 74 85 94 39 72 6 56 
84 78 84 68 98 50 99 28 48 66 91 85 61 32 92 86 27 61 0 0 36 91 76 30 24 95 94 33 82 68 79 26 10 13 38 4 13 77 42 44 69 69 81 70 54 0 18 69 56 98 97 89 93 63 42 61 31 82 9 60 
19 65 91 97 67 10 54 9 21 44 81 82 16 85 26 51 49 91 82 36 0 56 64 8 83 68 64 6 11 41 82 38 75 38 74 42 44 81 82 65 89 16 92 14 60 96 1 7 1 9 61 99 12 33 81 28 22 99 21 9 
68 49 24 68 93 17 90 47 1 65 11 48 80 65 53 23 5 88 61 91 56 0 34 81 91 61 33 40 38 60 81 30 57 71 56 55 0 69 4 18 78 93 7 36 89 60 5 10 79 66 32 27 44 47 16 97 98 23 94 49 
48 87 16 49 85 40 77 86 98 63 61 77 3 10 56 69 10 48 6 76 64 34 0 31 48 41 93 23 37 34 45 31 66 16 11 71 49 37 83 28 45 76 25 52 40 0 59 75 16 30 87 6 55 71 58 53 3 53 60 21 
44 48 99 40 5 17 96 73 77 5 34 63 82 8 95 99 47 68 18 30 8 81 31 0 14 50 83 35 73 38 26 98 97 48 70 20 62 98 60 97 90 97 19 81 28 23 23 41 61 9 94 6 57 94 5 26 5 6 41 88 
93 96 27 0 38 49 14 75 63 72 27 69 22 76 24 33 48 43 51 24 83 91 48 14 0 3 76 57 93 3 38 5 22 27 11 87 25 94 9 15 36 80 99 56 16 15 28 48 33 69 97 67 66 16 81 26 31 14 88 39 
33 96 18 44 15 74 65 12 9 11 93 94 39 28 11 86 8 43 14 95 68 61 41 50 3 0 35 65 74 7 99 98 36 1 88 44 50 95 16 51 3 99 28 48 67 46 18 3 88 28 52 4 4 24 72 79 78 87 16 60 
22 89 12 6 73 36 70 91 52 27 63 80 67 25 49 85 18 32 23 94 64 33 93 83 76 35 0 87 76 16 67 11 54 7 89 19 24 3 97 39 76 0 85 36 90 84 2 54 75 19 26 3 54 50 59 73 59 79 6 23 
65 74 65 37 7 90 28 56 1 80 69 80 15 36 10 66 52 67 63 33 6 40 23 35 57 65 87 0 95 37 92 89 92 49 42 83 86 72 43 15 53 62 46 58 74 28 96 4 59 55 30 48 88 3 31 80 20 61 88 12 
64 24 31 29 95 15 43 31 44 17 42 70 89 42 81 26 76 10 74 82 11 38 37 73 93 74 76 95 0 73 49 7 26 5 45 33 62 50 16 29 92 61 14 43 13 24 97 9 2 29 56 85 93 10 18 44 11 0 99 73 
30 2 45 26 20 12 86 14 66 96 70 33 57 51 29 95 90 42 52 68 41 60 34 38 3 7 16 37 73 0 30 39 21 2 38 72 20 58 15 87 35 45 66 76 92 67 59 4 87 37 40 92 56 85 85 32 51 71 34 47 
53 44 42 69 29 46 91 64 69 67 35 18 38 67 4 34 75 94 14 79 82 81 45 26 38 99 67 92 49 30 0 79 15 0 54 80 58 5 42 64 85 52 19 65 74 58 91 11 9 60 67 73 32 89 87 50 49 7 43 80 
10 47 98 16 46 19 83 60 12 24 90 75 21 54 61 1 39 94 11 26 38 30 31 98 5 98 11 89 7 39 79 0 46 60 41 41 47 72 55 50 87 99 75 33 12 25 33 28 70 53 85 19 50 7 34 9 91 1 27 51 
29 32 41 17 88 14 2 11 27 83 29 24 69 82 9 37 57 83 49 10 75 57 66 97 22 36 54 92 26 21 15 46 0 89 48 66 39 85 48 7 67 60 63 47 59 38 44 78 20 39 60 38 42 88 55 0 6 20 38 26 
69 20 25 5 43 18 61 56 5 53 25 84 41 91 67 1 24 39 58 13 38 71 16 48 27 1 7 49 5 2 0 60 89 0 75 48 67 71 61 67 19 70 30 45 78 29 51 38 22 27 42 58 65 13 17 75 27 72 30 12 
79 49 42 52 87 61 84 77 66 22 0 25 46 0 89 38 4 58 71 38 74 56 11 70 11 88 89 42 45 38 54 41 48 75 0 18 3 36 87 1 82 97 53 65 22 36 21 73 26 96 34 68 3 21 72 15 27 34 52 16 
71 12 0 42 9 22 79 14 28 19 53 76 95 31 27 62 4 22 99 4 42 55 71 20 87 44 19 83 33 72 80 41 66 48 18 0 8 29 73 75 65 98 5 10 8 81 23 39 67 3 28 86 17 96 91 72 83 86 9 56 
74 41 94 28 34 76 99 92 53 86 3 1 97 71 5 45 14 10 68 13 44 0 49 62 25 50 24 86 62 20 58 47 39 67 3 8 0 20 43 3 39 54 36 23 3 20 96 13 55 10 6 93 4 31 22 91 39 8 19 78 
88 89 28 24 31 6 58 66 88 11 8 41 71 39 59 21 12 93 70 77 81 69 37 98 94 95 3 72 50 58 5 72 85 71 36 29 20 0 82 42 56 97 45 1 58 83 17 93 19 8 22 18 36 28 97 53 17 65 11 7 
24 88 45 49 52 5 57 62 86 9 18 72 98 79 94 62 74 70 87 42 82 4 83 60 9 16 97 43 16 15 42 55 48 61 87 73 43 82 0 10 9 45 67 79 34 44 69 57 31 32 69 49 22 35 14 78 28 50 41 31 
6 97 7 54 72 41 25 98 39 29 2 57 69 71 79 81 93 33 5 44 65 18 28 97 15 51 39 15 29 87 64 50 7 67 1 75 3 42 10 0 62 48 69 93 78 60 64 18 28 62 78 98 60 92 79 17 80 37 39 10 
86 20 0 81 74 84 56 94 42 8 11 4 26 16 62 86 98 6 51 69 89 78 45 90 36 3 76 53 92 35 85 87 67 19 82 65 39 56 9 62 0 75 49 40 67 9 82 19 14 93 43 98 53 58 60 44 22 98 1 98 
43 46 0 7 29 5 20 62 15 33 88 71 40 21 64 11 60 83 6 69 16 93 76 97 80 99 0 62 61 45 52 99 60 70 97 98 54 97 45 48 75 0 51 91 47 23 22 59 64 81 31 60 38 36 80 49 11 17 62 1 
19 60 29 18 50 95 83 35 69 68 63 47 27 50 28 92 78 79 23 81 92 7 25 19 99 28 85 46 14 66 19 75 63 30 53 5 36 45 67 69 49 51 0 82 65 36 28 87 74 27 38 79 72 13 70 84 0 75 30 92 
97 22 27 94 49 29 24 54 63 64 62 48 28 57 48 5 78 8 99 70 14 36 52 81 56 48 36 58 43 76 65 33 47 45 65 10 23 1 79 93 40 91 82 0 89 45 1 46 40 30 31 52 17 78 43 30 75 92 60 7 
59 61 70 96 17 64 10 81 11 57 55 62 13 9 99 71 90 45 30 54 60 89 40 28 16 67 90 74 13 92 74 12 59 78 22 8 3 58 34 78 67 47 65 89 0 37 61 80 60 46 39 46 41 96 79 75 0 2 70 33 
13 60 82 6 28 13 3 81 97 64 94 18 91 21 65 20 45 86 84 0 96 60 0 23 15 46 84 28 24 67 58 25 38 29 36 81 20 83 44 60 9 23 36 45 37 0 29 13 38 44 8 16 55 57 91 67 40 26 13 16 
26 52 38 10 92 15 82 0 97 49 44 87 10 31 68 89 50 9 21 18 1 5 59 23 28 18 2 96 97 59 91 33 44 51 21 23 96 17 69 64 82 22 28 1 61 29 0 98 41 61 85 25 60 0 46 60 72 71 32 29 
96 30 22 60 13 99 3 46 51 68 72 37 55 51 14 52 74 58 76 69 7 10 75 41 48 3 54 4 9 4 11 28 78 38 73 39 13 93 57 18 19 59 87 46 80 13 98 0 4 69 84 75 64 44 1 0 56 28 73 47 
54 18 87 1 36 1 5 6 61 62 62 84 93 53 98 86 25 6 52 56 1 79 16 61 33 88 75 59 2 87 9 70 20 22 26 67 55 19 31 28 14 64 74 40 60 38 41 4 0 57 11 45 79 74 60 79 58 84 8 15 
73 88 45 73 83 45 32 63 55 70 23 95 18 22 48 6 70 40 98 98 9 66 30 9 69 28 19 55 29 37 60 53 39 27 96 3 10 8 32 62 93 81 27 30 46 44 61 69 57 0 91 41 64 24 42 15 98 89 66 37 
81 78 60 52 23 3 24 21 2 97 31 83 4 41 50 98 56 13 90 97 61 32 87 94 97 52 26 30 56 40 67 85 60 42 34 28 6 22 69 78 43 31 38 31 39 8 85 84 11 91 0 60 19 24 70 72 30 27 64 33 
36 10 35 6 53 6 55 48 47 77 49 82 5 66 65 79 63 7 48 89 99 27 6 6 67 4 3 48 85 92 73 19 38 58 68 86 93 18 49 98 98 60 79 52 46 16 25 75 45 41 60 0 20 90 29 99 5 72 70 19 
86 84 8 10 28 26 96 21 91 96 62 5 81 59 65 6 26 23 18 93 12 44 55 57 66 4 54 88 93 56 32 50 42 65 3 17 4 36 22 60 53 38 72 17 41 55 60 64 79 64 19 20 0 15 46 6 2 44 34 93 
36 45 79 8 48 83 71 68 98 90 74 91 85 92 72 4 63 84 74 63 33 47 71 94 16 24 50 3 10 85 89 7 88 13 21 96 31 28 35 92 58 36 13 78 96 57 0 44 74 24 24 90 15 0 66 17 24 17 68 67 
52 99 97 50 34 14 44 54 60 17 51 33 38 84 94 27 77 95 85 42 81 16 58 5 81 72 59 31 18 85 87 34 55 17 72 91 22 97 14 79 60 80 70 43 79 91 46 1 60 42 70 29 46 66 0 44 73 52 86 22 
71 18 43 55 47 1 70 20 24 23 43 57 30 98 82 37 21 20 94 61 28 97 53 26 26 79 73 80 44 32 50 9 0 75 15 72 91 53 78 17 44 49 84 30 75 67 60 0 79 15 72 99 6 17 44 0 94 66 76 21 
26 3 28 79 8 1 15 4 83 94 39 11 13 86 34 56 29 59 39 31 22 98 3 5 31 78 59 20 11 51 49 91 6 27 27 83 39 17 28 80 22 11 0 75 0 40 72 56 58 98 30 5 2 24 73 94 0 40 38 81 
56 78 7 47 56 78 46 93 18 76 8 88 69 78 30 66 22 98 72 82 99 23 53 6 14 87 79 61 0 71 7 1 20 72 34 86 8 65 50 37 98 17 75 92 2 26 71 28 84 89 27 72 44 17 52 66 40 0 58 4 
9 6 14 63 4 50 70 38 24 98 52 23 76 43 62 35 37 0 6 9 21 94 60 41 88 16 6 88 99 34 43 27 38 30 52 9 19 11 41 39 1 62 30 60 70 13 32 73 8 66 64 70 34 68 86 76 38 58 0 30 
57 44 73 41 50 59 83 12 55 64 34 90 89 9 16 81 83 43 56 60 9 49 21 88 39 60 23 12 73 47 80 51 26 12 16 56 78 7 31 10 98 1 92 7 33 16 29 47 15 37 33 19 93 67 22 21 81 4 30 0 
0 61 1 59 9 41 22 62 10 26 28 80 17 88 15 8 71 6 42 35 16 17 10 59 30 15 25 44 45 89 93 12 97 32 11 88 71 96 59 63 5 74 45 50 22 68 26 60 51 66 63 77 97 7 95 48 4 4 35 74 
61 0 57 49 79 45 78 38 2 41 32 45 82 84 59 36 86 80 83 94 85 93 64 13 79 34 2 65 20 67 30 82 43 26 96 5 76 96 46 47 85 56 56 98 21 53 73 33 56 71 24 15 6 24 13 60 10 33 96 37 
1 57 0 64 72 29 83 70 39 51 13 45 24 17 80 43 48 39 46 82 63 27 49 82 85 98 96 73 35 94 91 86 53 40 34 28 42 82 77 91 74 56 87 1 81 53 9 8 61 22 10 36 74 97 58 87 67 76 35 23 
59 49 64 0 40 7 16 9 60 93 69 29 19 68 35 10 4 54 38 23 66 5 27 14 69 80 7 50 63 3 75 15 13 53 75 18 39 74 44 91 86 78 90 81 82 96 48 78 72 28 36 85 49 42 41 67 53 30 42 69 
9 79 72 40 0 39 19 47 31 77 15 52 10 98 96 80 37 59 67 83 29 56 3 16 75 91 49 9 96 42 4 20 63 68 25 6 80 3 87 8 70 97 65 30 1 48 51 82 69 91 3 16 92 79 20 74 90 36 22 89 
41 45 29 7 39 0 82 24 33 27 42 17 60 42 47 86 66 41 41 5 89 76 39 97 28 99 21 55 79 97 80 55 67 70 88 57 43 3 93 69 64 81 82 45 57 84 41 44 40 59 29 31 95 84 32 30 90 65 95 50 
22 78 83 16 19 82 0 24 51 7 7 32 11 63 63 93 24 8 45 45 64 28 36 50 85 61 70 54 39 10 15 12 71 50 99 27 37 53 44 48 49 73 20 1 79 4 96 49 89 9 29 72 31 18 72 37 49 66 39 67 
62 38 70 9 47 24 24 0 46 55 96 33 38 98 11 31 91 85 76 26 81 81 98 70 43 91 4 39 40 1 41 4 40 28 90 25 21 5 35 81 67 21 59 53 76 41 1 20 76 52 30 69 63 15 59 64 67 96 33 19 
10 2 39 60 31 33 51 46 0 68 5 70 25 36 39 1 13 75 56 7 81 68 17 34 46 72 85 61 89 54 16 99 74 57 14 5 66 61 33 47 89 51 37 37 93 2 27 49 20 66 92 85 38 92 77 65 56 63 93 22 
26 41 51 93 77 27 7 55 68 0 34 87 15 91 3 2 91 60 57 11 30 24 66 21 91 59 48 95 30 48 17 4 11 33 19 37 59 22 42 19 73 83 10 18 73 62 58 74 12 36 50 71 53 28 88 11 74 70 35 88 
28 32 13 69 15 42 7 96 5 34 0 32 33 1 31 67 93 82 7 24 36 58 17 13 62 61 26 54 31 6 73 43 17 50 88 27 56 81 66 33 32 50 6 23 97 27 7 19 55 92 35 6 7 92 39 79 68 29 13 30 
80 45 45 29 52 17 32 33 70 87 32 0 52 26 0 28 57 93 40 54 54 13 3 89 33 14 97 41 16 50 40 99 39 58 31 29 4 86 40 95 61 32 20 47 11 51 76 65 12 9 5 22 57 99 11 91 77 12 36 62 
17 82 24 19 10 60 11 38 25 15 33 52 0 22 71 45 11 88 0 23 37 4 9 72 36 74 48 43 41 58 31 16 1 99 87 64 25 76 59 19 67 55 69 34 37 28 19 59 60 77 26 19 59 39 95 9 19 33 62 59 
88 84 17 68 98 42 63 98 36 91 1 26 22 0 53 80 64 53 38 88 14 26 76 80 14 74 84 20 44 57 91 26 47 79 71 39 48 50 88 4 39 38 35 40 74 11 68 49 50 10 87 43 85 8 30 54 95 37 51 77 
15 59 80 35 96 47 63 11 39 3 31 0 71 53 0 60 1 37 17 58 80 23 85 59 36 84 21 75 40 75 69 29 55 24 87 92 43 64 43 86 21 68 94 69 31 8 77 35 63 13 30 95 89 7 60 3 69 77 78 4 
8 36 43 10 80 86 93 31 1 2 67 28 45 80 60 0 8 32 74 2 46 14 42 76 66 16 60 53 58 50 6 4 39 81 38 69 97 52 79 11 35 0 77 92 90 79 81 72 58 51 27 28 26 16 95 98 42 89 63 76 
71 86 48 4 37 66 24 91 13 91 93 57 11 64 1 8 0 34 62 83 5 23 98 50 68 70 59 54 34 87 83 57 64 87 17 10 47 88 85 86 36 71 44 69 55 69 92 22 16 98 28 97 64 22 77 12 63 96 44 37 
6 80 39 54 59 41 8 85 75 60 82 93 88 53 37 32 34 0 75 86 24 75 90 71 3 84 31 66 98 75 70 66 31 3 83 63 87 40 33 90 65 89 80 16 67 70 32 85 45 69 9 68 24 19 74 8 10 84 62 98 
42 83 46 38 67 41 45 76 56 57 7 40 0 38 17 74 62 75 0 63 60 88 86 27 12 54 66 88 94 66 42 48 30 35 53 31 2 55 91 45 19 63 19 64 23 3 9 23 88 25 83 59 13 66 2 14 86 23 87 44 
35 94 82 23 83 5 45 26 7 11 24 54 23 88 58 2 83 86 63 0 57 27 45 13 28 70 73 27 57 79 52 64 15 52 54 46 91 95 26 66 36 96 14 23 6 26 71 4 95 68 78 94 7 52 13 62 12 54 86 88 
16 85 63 66 29 89 64 81 81 30 36 54 37 14 80 46 5 24 60 57 0 53 47 93 73 80 25 92 58 69 67 78 39 83 55 28 96 24 36 45 37 11 68 29 16 87 85 96 57 60 88 59 89 80 78 51 24 0 72 72 
17 93 27 5 56 76 28 81 68 24 58 13 4 26 23 14 23 75 88 27 53 0 94 80 89 84 96 65 41 22 27 6 58 70 26 61 56 84 84 81 35 46 2 16 48 95 9 67 64 23 26 12 83 33 63 31 84 88 53 62 
10 64 49 27 3 39 36 98 17 66 17 3 9 76 85 42 98 90 86 45 47 94 0 30 29 67 79 75 47 47 73 24 36 9 57 18 22 40 30 4 77 0 63 80 21 74 72 46 0 81 54 52 46 8 69 9 57 35 16 90 
59 13 82 14 16 97 50 70 34 21 13 89 72 80 59 76 50 71 27 13 93 80 30 0 43 86 63 98 9 73 47 52 42 8 3 51 29 77 79 4 76 19 74 42 97 65 1 31 62 69 98 11 69 52 81 26 16 61 2 14 
30 79 85 69 75 28 85 43 46 91 62 33 36 14 36 66 68 3 12 28 73 89 29 43 0 22 13 49 23 59 63 64 10 2 44 22 7 44 51 43 61 29 71 23 56 28 46 9 76 8 88 66 72 89 83 86 76 52 93 56 
15 34 98 80 91 99 61 91 72 59 61 14 74 74 84 16 70 84 54 70 80 84 67 86 22 0 32 61 95 46 59 59 31 70 15 74 56 30 68 15 40 45 44 61 83 66 75 64 68 6 63 35 31 9 85 91 16 57 24 68 
25 2 96 7 49 21 70 4 85 48 26 97 48 84 21 60 59 31 66 73 25 96 79 63 13 32 0 88 18 40 35 71 98 22 57 17 42 30 85 80 58 79 70 16 81 7 85 81 32 74 81 53 86 39 46 6 74 47 24 6 
44 65 73 50 9 55 54 39 61 95 54 41 43 20 75 53 54 66 88 27 92 65 75 98 49 61 88 0 24 2 58 90 24 79 30 73 72 55 89 31 35 41 53 99 7 15 77 21 26 60 52 10 43 57 55 94 36 76 90 55 
45 20 35 63 96 79 39 40 89 30 31 16 41 44 40 58 34 98 94 57 58 41 47 9 23 95 18 24 0 67 26 12 99 5 44 59 72 53 86 58 1 0 79 75 75 26 18 87 11 29 40 56 67 16 49 94 73 55 2 6 
89 67 94 3 42 97 10 1 54 48 6 50 58 57 75 50 87 75 66 79 69 22 47 73 59 46 40 2 67 0 12 61 93 74 71 4 20 89 6 43 92 49 27 24 18 26 93 64 62 38 20 31 49 48 25 2 71 60 20 10 
93 30 91 75 4 80 15 41 16 17 73 40 31 91 69 6 83 70 42 52 67 27 73 47 63 59 35 58 26 12 0 36 28 16 93 15 96 51 45 65 54 56 48 99 28 20 73 24 51 2 15 30 88 2 95 77 39 10 97 62 
12 82 86 15 20 55 12 4 99 4 43 99 16 26 29 4 57 66 48 64 78 6 24 52 64 59 71 90 12 61 36 0 66 5 99 7 94 27 64 47 76 49 35 38 48 81 70 26 68 36 68 11 92 53 4 9 43 86 29 52 
97 43 53 13 63 67 71 40 74 11 17 39 1 47 55 39 64 31 30 15 39 58 36 42 10 31 98 24 99 93 28 66 0 75 48 2 27 22 65 2 8 36 87 70 4 35 4 28 21 3 15 63 29 52 64 30 37 49 85 63 
32 26 40 53 68 70 50 28 57 33 50 58 99 79 24 81 87 3 35 52 83 70 9 8 2 70 22 79 5 74 16 5 75 0 2 66 75 83 54 3 98 49 91 55 53 90 90 46 57 11 89 11 86 21 42 14 71 27 47 9 
11 96 34 75 25 88 99 90 14 19 88 31 87 71 87 38 17 83 53 54 55 26 57 3 44 15 57 30 44 71 93 99 48 2 0 88 19 31 54 61 76 43 4 76 87 70 90 99 41 65 23 25 6 51 4 77 71 8 90 71 
88 5 28 18 6 57 27 25 5 37 27 29 64 39 92 69 10 63 31 46 28 61 18 51 22 74 17 73 59 4 15 7 2 66 88 0 17 10 72 62 48 96 38 38 51 96 85 81 65 25 61 95 19 74 81 20 53 23 12 63 
71 76 42 39 80 43 37 21 66 59 56 4 25 48 43 97 47 87 2 91 96 56 22 29 7 56 42 72 72 20 96 94 27 75 19 17 0 85 2 10 33 58 36 2 30 71 65 82 42 86 40 95 16 90 25 25 20 9 53 32 
96 96 82 74 3 3 53 5 61 22 81 86 76 50 64 52 88 40 55 95 24 84 40 77 44 30 30 55 53 89 51 27 22 83 31 10 85 0 79 48 48 31 84 72 33 24 67 19 55 33 93 17 85 82 75 30 82 25 57 61 
59 46 77 44 87 93 44 35 33 42 66 40 59 88 43 79 85 33 91 26 36 84 30 79 51 68 85 89 86 6 45 64 65 54 54 72 2 79 0 45 42 49 65 50 44 11 58 88 44 90 98 26 86 96 55 2 23 49 30 30 
63 47 91 91 8 69 48 81 47 19 33 95 19 4 86 11 86 90 45 66 45 81 4 4 43 15 80 31 58 43 65 47 2 3 61 62 10 48 45 0 83 42 28 34 2 95 80 28 72 77 54 18 71 58 61 69 39 48 68 9 
5 85 74 86 70 64 49 67 89 73 32 61 67 39 21 35 36 65 19 36 37 35 77 76 61 40 58 35 1 92 54 76 8 98 76 48 33 48 42 83 0 43 85 85 16 90 43 92 55 19 47 74 71 35 60 80 53 90 18 92 
74 56 56 78 97 81 73 21 51 83 50 32 55 38 68 0 71 89 63 96 11 46 0 19 29 45 79 41 0 49 56 49 36 49 43 96 58 31 49 42 43 0 8 55 98 79 89 89 72 29 76 70 27 26 86 41 50 30 99 91 
45 56 87 90 65 82 20 59 37 10 6 20 69 35 94 77 44 80 19 14 68 2 63 74 71 44 70 53 79 27 48 35 87 91 4 38 36 84 65 28 85 8 0 60 39 88 69 99 79 26 31 92 1 17 0 62 12 34 28 82 
50 98 1 81 30 45 1 53 37 18 23 47 34 40 69 92 69 16 64 23 29 16 80 42 23 61 16 99 75 24 99 38 70 55 76 38 2 72 50 34 85 55 60 0 57 89 18 32 98 5 93 48 19 66 33 41 69 82 22 80 
22 21 81 82 1 57 79 76 93 73 97 11 37 74 31 90 55 67 23 6 16 48 21 97 56 83 81 7 75 18 28 48 4 53 87 51 30 33 44 2 16 98 39 57 0 71 43 46 83 0 35 81 72 94 17 78 75 15 64 14 
68 53 53 96 48 84 4 41 2 62 27 51 28 11 8 79 69 70 3 26 87 95 74 65 28 66 7 15 26 26 20 81 35 90 70 96 71 24 11 95 90 79 88 89 71 0 74 51 27 92 92 96 4 7 94 48 49 73 9 26 
26 73 9 48 51 41 96 1 27 58 7 76 19 68 77 81 92 32 9 71 85 9 72 1 46 75 85 77 18 93 73 70 4 90 90 85 65 67 58 80 43 89 69 18 43 74 0 7 51 2 30 33 42 20 27 59 15 9 0 39 
60 33 8 78 82 44 49 20 49 74 19 65 59 49 35 72 22 85 23 4 96 67 46 31 9 64 81 21 87 64 24 26 28 46 99 81 82 19 88 28 92 89 99 32 46 51 7 0 15 84 11 27 52 45 70 72 48 64 49 24 
51 56 61 72 69 40 89 76 20 12 55 12 60 50 63 58 16 45 88 95 57 64 0 62 76 68 32 26 11 62 51 68 21 57 41 65 42 55 44 72 55 72 79 98 83 27 51 15 0 48 80 35 31 23 43 88 82 74 40 99 
66 71 22 28 91 59 9 52 66 36 92 9 77 10 13 51 98 69 25 68 60 23 81 69 8 6 74 60 29 38 2 36 3 11 65 25 86 33 90 77 19 29 26 5 0 92 2 84 48 0 97 54 67 58 25 9 2 8 44 20 
63 24 10 36 3 29 29 30 92 50 35 5 26 87 30 27 28 9 83 78 88 26 54 98 88 63 81 52 40 20 15 68 15 89 23 61 40 93 98 54 47 76 31 93 35 92 30 11 80 97 0 53 38 90 66 52 17 37 73 50 
77 15 36 85 16 31 72 69 85 71 6 22 19 43 95 28 97 68 59 94 59 12 52 11 66 35 53 10 56 31 30 11 63 11 25 95 95 17 26 18 74 70 92 48 81 96 33 27 35 54 53 0 13 66 6 86 32 90 7 31 
97 6 74 49 92 95 31 63 38 53 7 57 59 85 89 26 64 24 13 7 89 83 46 69 72 31 86 43 67 49 88 92 29 86 6 19 16 85 86 71 71 27 1 19 72 4 42 52 31 67 38 13 0 62 99 95 4 98 80 20 
7 24 97 42 79 84 18 15 92 28 92 99 39 8 7 16 22 19 66 52 80 33 8 52 89 9 39 57 16 48 2 53 52 21 51 74 90 82 96 58 35 26 17 66 94 7 20 45 23 58 90 66 62 0 20 75 84 12 27 47 
95 13 58 41 20 32 72 59 77 88 39 11 95 30 60 95 77 74 2 13 78 63 69 81 83 85 46 55 49 25 95 4 64 42 4 81 25 75 55 61 60 86 0 33 17 94 27 70 43 25 66 6 99 20 0 85 77 84 17 28 
