80
42 59 42 64 99 30 0 58 20 96 70 5 80 8 23 26 59 0 73 45 30 34 78 28 96 19 14 72 5 71 34 19 70 37 29 71 14 40 55 72 33 90 78 98 7 38 2 90 32 50 91 36 60 1 2 21 62 45 1 17 43 65 70 89 86 80 82 81 21 26 90 35 80 81 12 35 67 50 27 45 
73 56 86 37 48 63 58 0 73 4 97 40 85 10 79 36 75 67 2 29 4 86 40 66 16 15 57 70 70 50 98 24 74 31 67 71 65 43 23 54 82 0 51 5 35 34 96 12 12 44 89 15 57 94 83 92 51 46 31 2 61 60 20 69 26 92 20 26 60 78 37 38 35 85 47 22 54 42 69 68 
21 9 13 51 20 12 20 73 0 52 56 31 31 7 15 37 20 60 39 6 84 84 68 18 17 63 6 34 6 50 78 8 96 89 83 81 62 41 94 33 65 67 12 15 21 79 68 39 17 70 10 21 30 67 17 20 56 25 28 4 82 93 94 29 98 99 96 11 33 41 34 79 82 42 97 84 2 19 65 17 
54 68 70 86 68 57 96 4 52 0 4 98 16 88 22 60 28 89 70 94 65 88 78 5 16 11 29 53 34 70 51 74 7 92 93 46 59 58 15 49 13 73 18 70 63 0 59 92 75 82 52 0 99 46 32 22 56 5 60 43 32 36 63 35 6 83 6 10 91 14 6 83 73 25 91 76 96 94 49 64 
31 55 76 3 84 68 70 97 56 4 0 94 2 0 16 44 11 97 81 25 39 39 45 77 38 35 70 20 94 37 84 65 24 48 15 61 92 29 44 30 66 12 43 53 27 86 83 92 16 72 2 57 2 14 27 12 24 41 78 3 15 30 66 81 12 25 62 7 96 1 47 25 29 25 58 51 57 14 34 53 
99 56 83 12 68 26 5 40 31 98 94 0 95 66 10 25 93 70 5 93 2 2 82 72 40 0 25 57 27 10 68 8 43 9 8 31 62 11 74 52 21 33 2 57 24 13 24 37 30 90 29 68 92 44 66 17 68 62 28 58 26 64 33 82 59 71 62 4 50 72 56 42 72 16 26 46 84 3 3 5 
85 23 98 23 96 98 80 85 31 16 2 95 0 62 19 84 84 79 14 25 42 23 74 24 10 25 94 33 29 56 69 0 50 5 36 58 44 73 96 7 45 55 75 49 95 96 71 60 68 5 35 95 77 70 27 35 4 33 29 51 54 34 54 21 76 53 53 6 46 61 75 16 80 49 18 65 16 38 90 98 
80 9 47 20 50 93 8 10 7 88 0 66 62 0 6 7 75 62 19 17 67 70 31 55 13 41 58 34 75 92 18 27 21 52 93 36 60 25 32 41 14 59 94 73 51 67 82 67 24 29 96 39 88 15 71 32 8 9 98 20 62 41 82 22 39 20 56 79 39 68 44 64 11 58 25 6 33 29 58 82 
67 87 43 67 56 90 23 79 15 22 16 10 19 6 0 94 17 71 75 74 55 50 70 18 78 11 12 70 56 76 62 71 88 95 31 23 81 63 28 20 71 51 35 81 77 34 91 4 30 33 23 50 99 46 51 11 46 72 96 58 98 12 2 85 15 66 53 98 13 45 28 45 22 4 32 37 99 72 97 58 
74 9 67 69 77 25 26 36 37 60 44 25 84 7 94 0 51 50 85 44 60 45 71 73 31 87 20 80 18 17 55 24 91 75 28 62 10 80 21 0 61 15 58 19 15 64 24 42 69 62 77 2 96 95 69 33 71 74 79 2 39 22 74 71 80 94 21 87 91 63 57 18 32 12 78 29 97 74 9 30 
66 85 69 37 15 87 59 75 20 28 11 93 84 75 17 51 0 30 79 70 19 68 76 26 51 33 65 34 61 36 69 97 92 8 66 43 61 24 84 91 72 17 30 43 30 82 35 93 70 52 49 18 31 93 31 88 31 85 61 22 23 52 29 16 8 2 41 67 2 2 41 76 19 95 3 34 83 71 53 16 
11 2 71 68 13 97 0 67 60 89 97 70 79 62 71 50 30 0 92 20 37 22 93 41 78 3 72 45 43 67 15 34 17 49 27 24 26 57 24 85 59 60 37 54 58 86 86 71 77 8 33 88 63 67 81 87 55 37 54 15 41 61 7 26 24 69 32 99 97 3 27 80 59 74 63 82 69 83 28 36 
39 86 61 83 82 89 73 2 39 70 81 5 14 19 75 85 79 92 0 47 63 68 29 24 41 87 29 14 55 77 33 51 11 49 49 92 94 39 47 82 37 86 1 47 57 36 6 19 43 56 74 37 92 58 9 82 32 38 78 95 0 16 97 73 68 53 20 84 47 75 6 22 89 96 7 38 70 42 53 81 
52 90 52 45 21 15 45 29 6 94 25 93 25 17 74 44 70 20 47 0 9 14 32 38 99 5 44 52 53 98 98 34 9 25 80 20 71 73 68 62 44 30 48 18 65 19 17 22 39 48 66 78 34 31 37 10 87 33 95 16 27 21 76 70 75 28 5 69 13 0 0 84 9 0 83 89 17 31 60 71 
30 99 15 3 78 54 30 4 84 65 39 2 42 67 55 60 19 37 63 9 0 27 47 24 89 57 17 82 38 87 58 43 97 73 64 84 64 9 36 51 58 39 16 36 65 61 80 88 7 66 17 83 87 2 19 10 40 49 98 92 14 82 84 77 26 0 72 82 71 15 76 71 6 57 71 68 23 67 39 61 
25 45 95 13 69 74 34 86 84 88 39 2 23 70 50 45 68 22 68 14 27 0 5 55 15 67 31 43 9 72 39 90 12 88 97 48 60 39 83 23 73 60 11 66 30 43 21 8 55 4 70 18 33 76 56 44 47 30 36 16 86 79 57 97 5 23 59 49 58 58 99 52 64 79 81 1 75 43 56 71 
41 39 80 38 97 89 78 40 68 78 45 82 74 31 70 71 76 93 29 32 47 5 0 62 47 57 12 10 31 68 9 95 53 87 77 81 89 31 36 95 15 87 61 33 76 27 28 73 84 80 8 73 56 15 48 37 92 21 7 67 12 90 81 34 17 3 23 84 0 37 11 82 14 74 94 53 64 5 64 13 
65 91 9 14 97 84 28 66 18 5 77 72 24 55 18 73 26 41 24 38 24 55 62 0 17 86 79 46 34 43 71 63 87 27 27 45 50 43 60 70 5 82 13 56 4 4 76 87 89 13 21 13 37 13 5 14 93 89 56 51 54 3 45 55 91 88 14 64 67 97 27 18 96 38 8 29 64 4 22 17 
24 6 77 49 1 27 96 16 17 16 38 40 10 13 78 31 51 78 41 99 89 15 47 17 0 90 88 72 87 6 75 46 75 51 69 70 44 61 30 46 11 40 52 99 7 67 41 36 8 10 70 68 65 72 61 46 6 32 70 88 45 71 56 67 80 42 50 40 8 24 75 91 48 61 46 76 25 63 26 13 
31 24 92 83 54 22 19 15 63 11 35 0 25 41 11 87 33 3 87 5 57 67 57 86 90 0 31 17 48 44 64 42 41 36 26 97 35 4 81 5 38 37 91 27 53 32 88 32 46 3 93 6 54 20 71 41 4 28 99 16 30 52 88 69 87 58 75 78 40 66 94 93 11 85 15 73 78 93 94 81 
49 99 22 1 67 66 14 57 6 29 70 25 94 58 12 20 65 72 29 44 17 31 12 79 88 31 0 43 92 2 11 69 75 95 41 75 20 44 88 35 35 52 3 33 56 71 9 86 79 48 50 70 97 44 76 49 29 71 90 89 62 28 51 64 43 49 90 8 85 28 2 17 77 28 64 35 57 67 54 9 
39 64 64 35 16 24 72 70 34 53 20 57 33 34 70 80 34 45 14 52 82 43 10 46 72 17 43 0 84 52 90 64 57 49 66 79 48 48 60 89 45 85 68 74 78 58 41 34 77 68 20 37 44 37 48 79 35 46 84 37 7 27 19 86 81 60 34 17 99 67 57 72 88 63 26 94 25 57 14 42 
2 76 10 61 24 28 5 70 6 34 94 27 29 75 56 18 61 43 55 53 38 9 31 34 87 48 92 84 0 71 46 47 2 55 96 5 83 41 10 79 28 57 53 9 35 22 87 9 5 24 45 32 72 79 29 39 47 62 92 35 76 8 74 85 69 97 56 29 58 49 20 14 1 36 71 64 45 15 24 80 
47 88 62 8 71 83 71 50 50 70 37 10 56 92 76 17 36 67 77 98 87 72 68 43 6 44 2 52 71 0 8 85 7 34 20 40 69 39 69 77 97 84 64 16 67 60 17 52 1 81 11 14 50 96 48 21 1 67 99 50 92 53 8 98 68 60 86 85 41 93 37 92 86 50 6 25 84 89 18 86 
11 76 62 14 26 55 34 98 78 51 84 68 69 18 62 55 69 15 33 98 58 39 9 71 75 64 11 90 46 8 0 32 37 85 64 63 45 90 68 45 9 58 31 12 91 58 14 60 0 94 99 23 41 79 92 29 82 96 38 4 36 66 66 83 13 45 21 60 82 39 79 59 5 58 50 90 3 7 25 27 
66 41 89 23 62 67 19 24 8 74 65 8 0 27 71 24 97 34 51 34 43 90 95 63 46 42 69 64 47 85 32 0 43 60 30 76 6 91 26 63 81 65 79 92 71 1 54 72 50 63 75 90 13 60 84 53 98 97 96 15 85 84 21 43 30 30 30 33 56 48 53 27 22 80 67 68 49 22 89 94 
46 81 5 8 68 99 70 74 96 7 24 43 50 21 88 91 92 17 11 9 97 12 53 87 75 41 75 57 2 7 37 43 0 72 36 94 83 97 4 75 45 71 59 91 27 10 17 31 2 77 69 17 90 15 50 16 85 17 6 13 26 2 71 31 68 52 68 42 44 24 83 42 37 81 78 17 72 54 88 22 
71 84 73 15 94 41 37 31 89 92 48 9 5 52 95 75 8 49 49 25 73 88 87 27 51 36 95 49 55 34 85 60 72 0 54 64 7 53 59 40 64 16 96 22 64 38 72 17 29 85 8 4 88 65 99 84 53 16 73 53 20 34 78 88 49 0 15 84 44 50 30 96 78 46 47 92 34 74 36 90 
89 5 45 35 14 99 29 67 83 93 15 8 36 93 31 28 66 27 49 80 64 97 77 27 69 26 41 66 96 20 64 30 36 54 0 87 6 38 95 64 69 5 73 70 84 4 74 45 77 40 65 21 54 76 43 37 84 61 93 87 11 14 98 87 43 31 47 46 42 41 28 55 61 38 10 89 73 47 5 23 
34 41 97 4 37 94 71 71 81 46 61 31 58 36 23 62 43 24 92 20 84 48 81 45 70 97 75 79 5 40 63 76 94 64 87 0 63 99 11 52 43 67 43 3 61 77 93 37 90 20 74 96 63 39 51 74 25 35 89 16 48 27 7 95 65 31 18 26 9 4 49 78 20 97 83 21 90 79 43 38 
67 71 85 14 56 66 14 65 62 59 92 62 44 60 81 10 61 26 94 71 64 60 89 50 44 35 20 48 83 69 45 6 83 7 6 63 0 62 50 82 95 60 87 90 19 55 35 73 56 85 53 18 82 20 44 93 67 70 3 28 95 73 54 71 20 92 74 1 98 70 11 45 86 25 40 31 84 60 59 60 
9 80 57 0 24 26 40 43 41 58 29 11 73 25 63 80 24 57 39 73 9 39 31 43 61 4 44 48 41 39 90 91 97 53 38 99 62 0 24 2 3 5 69 85 2 2 88 73 27 71 60 23 1 25 11 98 89 75 26 84 33 37 31 31 29 88 8 55 54 38 34 41 35 66 28 18 22 56 51 87 
23 83 68 81 64 77 55 23 94 15 44 74 96 32 28 21 84 24 47 68 36 83 36 60 30 81 88 60 10 69 68 26 4 59 95 11 50 24 0 84 2 50 13 15 2 79 30 51 53 25 1 16 29 14 55 28 99 68 73 65 20 77 9 73 33 95 80 82 30 5 40 35 56 75 35 59 73 6 77 10 
29 44 80 26 93 74 72 54 33 49 30 52 7 41 20 0 91 85 82 62 51 23 95 70 46 5 35 89 79 77 45 63 75 40 64 52 82 2 84 0 46 85 56 25 17 18 91 54 25 10 6 55 49 71 46 51 91 76 7 98 18 38 90 19 27 45 85 14 73 38 95 15 54 2 47 76 68 99 45 55 
39 91 0 52 46 79 33 82 65 13 66 21 45 14 71 61 72 59 37 44 58 73 15 5 11 38 35 45 28 97 9 81 45 64 69 43 95 3 2 46 0 7 7 53 47 19 15 77 21 31 47 59 95 50 13 88 82 60 63 80 93 91 19 49 53 74 14 34 48 7 39 82 60 13 2 8 74 42 50 47 
39 23 94 65 42 11 90 0 67 73 12 33 55 59 51 15 17 60 86 30 39 60 87 82 40 37 52 85 57 84 58 65 71 16 5 67 60 5 50 85 7 0 84 58 66 41 40 61 40 55 69 31 91 96 60 55 77 21 7 57 31 54 26 67 13 19 99 44 53 24 38 31 4 63 34 63 11 33 47 46 
56 72 64 4 67 91 78 51 12 18 43 2 75 94 35 58 30 37 1 48 16 11 61 13 52 91 3 68 53 64 31 79 59 96 73 43 87 69 13 56 7 84 0 55 18 87 57 90 20 32 7 82 59 9 5 9 25 79 87 13 99 87 68 57 65 23 47 55 47 21 90 87 20 50 54 33 28 16 14 13 
40 24 45 18 65 77 98 5 15 70 53 57 49 73 81 19 43 54 47 18 36 66 33 56 99 27 33 74 9 16 12 92 91 22 70 3 90 85 15 25 53 58 55 0 34 12 80 35 82 70 52 15 72 62 34 93 23 56 23 58 87 22 5 94 27 34 17 59 63 14 14 32 87 15 36 64 79 88 89 4 
44 76 26 71 72 78 7 35 21 63 27 24 95 51 77 15 30 58 57 65 65 30 76 4 7 53 56 78 35 67 91 71 27 64 84 61 19 2 2 17 47 66 18 34 0 39 7 42 71 47 8 99 23 31 74 71 8 85 10 81 96 20 61 15 60 86 2 80 61 60 65 98 71 95 99 22 3 83 88 19 
25 42 76 12 97 6 38 34 79 0 86 13 96 67 34 64 82 86 36 19 61 43 27 4 67 32 71 58 22 60 58 1 10 38 4 77 55 2 79 18 19 41 87 12 39 0 86 42 22 68 83 56 12 20 96 32 89 16 73 83 20 21 69 26 14 45 10 31 47 19 92 41 82 22 13 8 95 90 68 77 
8 81 84 18 77 71 2 96 68 59 83 24 71 82 91 24 35 86 6 17 80 21 28 76 41 88 9 41 87 17 14 54 17 72 74 93 35 88 30 91 15 40 57 80 7 86 0 14 88 63 61 61 31 24 85 50 23 81 13 96 38 75 8 89 4 77 87 56 50 74 69 46 53 3 35 57 89 60 5 82 
83 51 67 26 9 66 90 12 39 92 92 37 60 67 4 42 93 71 19 22 88 8 73 87 36 32 86 34 9 52 60 72 31 17 45 37 73 73 51 54 77 61 90 35 42 42 14 0 9 61 87 74 34 12 10 40 85 12 63 36 41 65 34 87 55 72 15 66 75 64 26 34 36 63 60 79 76 98 69 9 
71 98 13 49 6 82 32 12 17 75 16 30 68 24 30 69 70 77 43 39 7 55 84 89 8 46 79 77 5 1 0 50 2 29 77 90 56 27 53 25 21 40 20 82 71 22 88 9 0 22 98 45 74 29 90 44 20 19 66 0 33 23 50 36 40 24 57 93 15 85 66 47 58 67 39 50 66 56 76 78 
5 34 68 34 12 46 50 44 70 82 72 90 5 29 33 62 52 8 56 48 66 4 80 13 10 3 48 68 24 81 94 63 77 85 40 20 85 71 25 10 31 55 32 70 47 68 63 61 22 0 40 95 91 15 81 17 15 7 40 43 93 20 14 5 53 69 93 48 19 53 14 57 43 96 70 95 53 16 96 23 
87 17 18 10 76 75 91 89 10 52 2 29 35 96 23 77 49 33 74 66 17 70 8 21 70 93 50 20 45 11 99 75 69 8 65 74 53 60 1 6 47 69 7 52 8 83 61 87 98 40 0 59 13 62 25 54 6 84 94 68 16 56 60 41 30 79 12 8 94 53 10 3 40 22 32 95 26 1 12 64 
16 56 99 8 13 26 36 15 21 0 57 68 95 39 50 2 18 88 37 78 83 18 73 13 68 6 70 37 32 14 23 90 17 4 21 96 18 23 16 55 59 31 82 15 99 56 61 74 45 95 59 0 57 27 82 56 27 16 56 89 82 14 77 13 5 83 90 24 84 20 23 22 18 70 53 13 77 4 76 49 
91 90 59 38 9 94 60 57 30 99 2 92 77 88 99 96 31 63 92 34 87 33 56 37 65 54 97 44 72 50 41 13 90 88 54 63 82 1 29 49 95 91 59 72 23 12 31 34 74 91 13 57 0 85 5 5 93 77 13 29 59 28 31 21 38 66 96 16 92 96 28 91 70 59 40 93 45 68 3 64 
97 43 80 91 52 36 1 94 67 46 14 44 70 15 46 95 93 67 58 31 2 76 15 13 72 20 44 37 79 96 79 60 15 65 76 39 20 25 14 71 50 96 9 62 31 20 24 12 29 15 62 27 85 0 12 48 93 23 8 75 60 42 79 37 28 5 35 81 34 1 22 63 52 81 64 68 60 84 8 79 
71 14 74 79 50 57 2 83 17 32 27 66 27 71 51 69 31 81 9 37 19 56 48 5 61 71 76 48 29 48 92 84 50 99 43 51 44 11 55 46 13 60 5 34 74 96 85 10 90 81 25 82 5 12 0 70 69 97 52 55 19 5 6 94 67 87 92 94 18 1 5 82 83 45 96 5 14 42 67 91 
17 3 71 31 4 94 21 92 20 22 12 17 35 32 11 33 88 87 82 10 10 44 37 14 46 41 49 79 39 21 29 53 16 84 37 74 93 98 28 51 88 55 9 93 71 32 50 40 44 17 54 56 5 48 70 0 36 39 29 39 74 33 84 39 18 53 54 5 33 48 65 79 83 35 36 26 45 35 65 55 
50 77 41 74 15 26 62 51 56 56 24 68 4 8 46 71 31 55 32 87 40 47 92 93 6 4 29 35 47 1 82 98 85 53 84 25 67 89 99 91 82 77 25 23 8 89 23 85 20 15 6 27 93 93 69 36 0 28 65 67 52 99 56 10 67 66 53 63 69 18 53 48 40 96 94 84 31 35 50 19 
50 60 2 11 87 54 45 46 25 5 41 62 33 9 72 74 85 37 38 33 49 30 21 89 32 28 71 46 62 67 96 97 17 16 61 35 70 75 68 76 60 21 79 56 85 16 81 12 19 7 84 16 77 23 97 39 28 0 5 45 29 89 92 40 39 46 79 63 25 1 58 77 16 84 83 53 58 23 41 40 
23 67 84 12 12 52 1 31 28 60 78 28 29 98 96 79 61 54 78 95 98 36 7 56 70 99 90 84 92 99 38 96 6 73 93 89 3 26 73 7 63 7 87 23 10 73 13 63 66 40 94 56 13 8 52 29 65 5 0 94 12 51 53 74 87 77 94 43 7 81 58 80 79 41 5 70 54 88 81 45 
25 59 96 60 13 81 17 2 4 43 3 58 51 20 58 2 22 15 95 16 92 16 67 51 88 16 89 37 35 50 4 15 13 53 87 16 28 84 65 98 80 57 13 58 81 83 96 36 0 43 68 89 29 75 55 39 67 45 94 0 34 73 79 16 97 52 38 43 48 87 9 53 23 15 45 70 44 68 94 70 
8 54 43 31 5 40 43 61 82 32 15 26 54 62 98 39 23 41 0 27 14 86 12 54 45 30 62 7 76 92 36 85 26 20 11 48 95 33 20 18 93 31 99 87 96 20 38 41 33 93 16 82 59 60 19 74 52 29 12 34 0 71 33 46 75 15 29 21 28 51 97 69 15 37 96 18 90 76 56 57 
34 51 10 76 10 5 65 60 93 36 30 64 34 41 12 22 52 61 16 21 82 79 90 3 71 52 28 27 8 53 66 84 2 34 14 27 73 37 77 38 91 54 87 22 20 21 75 65 23 20 56 14 28 42 5 33 99 89 51 73 71 0 85 19 9 52 14 85 71 52 22 46 85 4 80 86 6 38 43 13 
72 27 36 65 41 23 70 20 94 63 66 33 54 82 2 74 29 7 97 76 84 57 81 45 56 88 51 19 74 8 66 21 71 78 98 7 54 31 9 90 19 26 68 5 61 69 8 34 50 14 60 77 31 79 6 84 56 92 53 79 33 85 0 68 68 15 68 41 34 17 57 58 67 62 24 52 49 99 11 13 
1 25 70 79 33 27 89 69 29 35 81 82 21 22 85 71 16 26 73 70 77 97 34 55 67 69 64 86 85 98 83 43 31 88 87 95 71 31 73 19 49 67 57 94 15 26 89 87 36 5 41 13 21 37 94 39 10 40 74 16 46 19 68 0 52 55 37 5 26 20 29 46 42 13 63 30 13 85 60 98 
20 15 74 85 97 24 86 26 98 6 12 59 76 39 15 80 8 24 68 75 26 5 17 91 80 87 43 81 69 68 13 30 68 49 43 65 20 29 33 27 53 13 65 27 60 14 4 55 40 53 30 5 38 28 67 18 67 39 87 97 75 9 68 52 0 51 84 93 2 89 51 66 52 2 6 66 90 0 9 39 
10 76 45 54 31 39 80 92 99 83 25 71 53 20 66 94 2 69 53 28 0 23 3 88 42 58 49 60 97 60 45 30 52 0 31 31 92 88 95 45 74 19 23 34 86 45 77 72 24 69 79 83 66 5 87 53 66 46 77 52 15 52 15 55 51 0 4 52 56 80 27 76 7 32 74 93 69 61 90 81 
41 84 79 52 90 38 82 20 96 6 62 62 53 56 53 21 41 32 20 5 72 59 23 14 50 75 90 34 56 86 21 30 68 15 47 18 74 8 80 85 14 99 47 17 2 10 87 15 57 93 12 90 96 35 92 54 53 79 94 38 29 14 68 37 84 4 0 72 44 79 71 53 82 91 57 79 31 50 71 39 
59 54 57 95 86 68 81 26 11 10 7 4 6 79 98 87 67 99 84 69 82 49 84 64 40 78 8 17 29 85 60 33 42 84 46 26 1 55 82 14 34 44 55 59 80 31 56 66 93 48 8 24 16 81 94 5 63 63 43 43 21 85 41 5 93 52 72 0 9 80 69 4 92 5 12 86 43 82 31 84 
38 57 51 82 83 41 21 60 33 91 96 50 46 39 13 91 2 97 47 13 71 58 0 67 8 40 85 99 58 41 82 56 44 44 42 9 98 54 30 73 48 53 47 63 61 47 50 75 15 19 94 84 92 34 18 33 69 25 7 48 28 71 34 26 2 56 44 9 0 47 67 32 91 29 94 0 87 20 58 27 
21 40 41 5 67 1 26 78 41 14 1 72 61 68 45 63 2 3 75 0 15 58 37 97 24 66 28 67 49 93 39 48 24 50 41 4 70 38 5 38 7 24 21 14 60 19 74 64 85 53 53 20 96 1 1 48 18 1 81 87 51 52 17 20 89 80 79 80 47 0 51 97 45 62 52 13 75 55 91 21 
67 33 21 50 81 17 90 37 34 6 47 56 75 44 28 57 41 27 6 0 76 99 11 27 75 94 2 57 20 37 79 53 83 30 28 49 11 34 40 95 39 38 90 14 65 92 69 26 66 14 10 23 28 22 5 65 53 58 58 9 97 22 57 29 51 27 71 69 67 51 0 56 99 31 3 95 76 85 53 39 
49 65 79 86 85 28 35 38 79 83 25 42 16 64 45 18 76 80 22 84 71 52 82 18 91 93 17 72 14 92 59 27 42 96 55 78 45 41 35 15 82 31 87 32 98 41 46 34 47 57 3 22 91 63 82 79 48 77 80 53 69 46 58 46 66 76 53 4 32 97 56 0 44 50 88 77 24 47 60 60 
48 25 2 63 17 40 80 35 82 73 29 72 80 11 22 32 19 59 89 9 6 64 14 96 48 11 77 88 1 86 5 22 37 78 61 20 86 35 56 54 60 4 20 87 71 82 53 36 58 43 40 18 70 52 83 83 40 16 79 23 15 85 67 42 52 7 82 92 91 45 99 44 0 95 36 69 32 80 61 84 
88 51 97 32 84 82 81 85 42 25 25 16 49 58 4 12 95 74 96 0 57 79 74 38 61 85 28 63 36 50 58 80 81 46 38 97 25 66 75 2 13 63 50 15 95 22 3 63 67 96 22 70 59 81 45 35 96 84 41 15 37 4 62 13 2 32 91 5 29 62 31 50 95 0 33 8 53 32 1 72 
37 92 47 16 85 48 12 47 97 91 58 26 18 25 32 78 3 63 7 83 71 81 94 8 46 15 64 26 71 6 50 67 78 47 10 83 40 28 35 47 2 34 54 36 99 13 35 60 39 70 32 53 40 64 96 36 94 83 5 45 96 80 24 63 6 74 57 12 94 52 3 88 36 33 0 58 39 83 28 99 
11 70 95 97 56 19 35 22 84 76 51 46 65 6 37 29 34 82 38 89 68 1 53 29 76 73 35 94 64 25 90 68 17 92 89 21 31 18 59 76 8 63 33 64 22 8 57 79 50 95 95 13 93 68 5 26 84 53 70 70 18 86 52 30 66 93 79 86 0 13 95 77 69 8 58 0 67 64 85 56 
95 97 21 94 99 93 67 54 2 96 57 84 16 33 99 97 83 69 70 17 23 75 64 64 25 78 57 25 45 84 3 49 72 34 73 90 84 22 73 68 74 11 28 79 3 95 89 76 66 53 26 77 45 60 14 45 31 58 54 44 90 6 49 13 90 69 31 43 87 75 76 24 32 53 39 67 0 63 30 64 
35 12 1 41 2 16 50 42 19 94 14 3 38 29 72 74 71 83 42 31 67 43 5 4 63 93 67 57 15 89 7 22 54 74 47 79 60 56 6 99 42 33 16 88 83 90 60 98 56 16 1 4 68 84 42 35 35 23 88 68 76 38 99 85 0 61 50 82 20 55 85 47 80 32 83 64 63 0 78 26 
44 69 9 65 45 15 27 69 65 49 34 3 90 58 97 9 53 28 53 60 39 56 64 22 26 94 54 14 24 18 25 89 88 36 5 43 59 51 77 45 50 47 14 89 88 68 5 69 76 96 12 76 3 8 67 65 50 41 81 94 56 43 11 60 9 90 71 31 58 91 53 60 61 1 28 85 30 78 0 55 
47 35 3 96 70 86 45 68 17 64 53 5 98 82 58 30 16 36 81 71 61 71 13 17 13 81 9 42 80 86 27 94 22 90 23 38 60 87 10 55 47 46 13 4 19 77 82 9 78 23 64 49 64 79 91 55 19 40 45 70 57 13 13 98 39 81 39 84 27 21 39 60 84 72 99 56 64 26 55 0 
