80
99 27 7 76 13 53 64 12 84 2 58 24 47 0 65 82 9 12 14 28 46 32 66 4 1 32 97 31 68 87 61 34 37 94 36 47 19 49 95 26 62 88 81 29 98 3 97 8 14 15 60 82 23 97 20 20 45 91 86 21 66 83 61 33 2 3 64 96 45 35 96 14 80 28 3 54 51 81 38 84 
73 14 26 54 52 54 6 13 0 8 56 11 36 65 0 29 32 76 46 91 35 90 40 96 44 74 33 25 4 85 87 41 27 11 33 13 39 34 10 52 36 52 9 25 20 46 9 46 61 90 11 85 7 7 61 63 70 6 23 78 83 43 52 10 12 36 85 63 61 48 88 38 91 30 30 41 48 34 11 16 
79 30 46 25 34 4 67 97 99 52 29 98 89 82 29 0 65 51 54 14 18 82 74 46 40 38 16 63 62 58 1 8 28 21 64 94 69 42 62 69 72 22 6 5 9 74 46 5 22 16 12 93 56 91 27 65 95 37 70 39 52 44 94 78 88 10 67 99 14 44 12 52 87 74 92 44 47 86 55 84 
15 49 27 82 35 74 64 97 57 34 10 53 72 9 32 65 0 11 21 69 34 36 60 58 50 83 2 38 45 23 51 83 4 37 62 95 98 18 47 51 70 25 12 6 14 33 97 91 54 46 62 96 19 88 65 75 31 96 48 95 10 3 34 71 90 8 36 22 83 47 60 1 80 64 95 52 93 26 59 53 
0 16 36 6 28 44 88 54 97 35 41 40 45 12 76 51 11 0 31 59 42 9 96 4 69 81 57 98 76 66 81 74 19 1 28 11 99 62 11 5 92 36 29 5 62 90 53 54 65 96 35 87 22 44 14 22 61 67 20 14 20 5 50 55 14 32 10 54 33 86 0 20 67 32 85 1 59 24 51 63 
13 40 80 49 32 33 37 87 95 66 71 21 32 14 46 54 21 31 0 92 82 73 5 12 94 4 92 71 43 21 80 12 11 46 42 5 44 86 79 14 25 43 46 90 52 64 38 5 85 81 39 80 16 67 64 46 73 22 71 90 70 8 27 16 1 23 9 74 72 45 82 0 16 44 30 61 32 79 30 22 
30 55 39 79 32 55 95 0 96 94 2 98 83 28 91 14 69 59 92 0 15 89 97 86 93 6 12 68 29 13 4 80 46 49 15 5 43 19 58 50 27 40 49 84 97 48 61 92 70 3 5 5 94 86 36 88 34 81 83 98 26 21 55 64 47 59 99 61 1 28 13 65 17 70 81 60 69 24 76 25 
29 56 82 91 0 35 76 68 41 98 96 35 27 46 35 18 34 42 82 15 0 6 21 67 18 78 12 91 9 77 32 78 76 1 95 45 5 18 35 34 55 7 92 57 26 72 86 56 0 57 10 28 34 16 86 40 4 15 13 56 56 73 43 8 22 4 59 47 43 47 6 36 26 3 26 22 20 36 50 72 
31 9 87 92 51 74 93 42 83 42 2 0 25 32 90 82 36 9 73 89 6 0 15 69 11 16 99 51 37 89 48 99 31 24 56 3 93 79 84 47 8 29 30 47 97 97 7 41 62 46 88 60 9 63 48 91 75 29 26 18 6 72 11 65 4 17 33 69 37 15 58 53 78 85 17 95 20 8 46 46 
98 46 15 15 91 33 22 53 33 22 62 77 4 66 40 74 60 96 5 97 21 15 0 5 19 5 8 62 40 57 31 95 0 21 9 63 86 68 53 3 39 35 55 83 10 16 42 61 13 95 31 65 90 65 83 85 20 44 97 42 13 34 84 79 86 48 60 19 24 26 11 95 75 89 77 91 77 94 7 4 
39 79 90 68 84 18 38 10 18 52 77 61 73 4 96 46 58 4 12 86 67 69 5 0 24 88 55 51 82 59 9 98 88 33 18 3 57 7 24 66 11 82 58 91 19 47 25 12 96 33 86 1 49 27 13 9 6 81 16 71 6 17 57 87 98 58 56 8 11 40 29 83 98 86 79 19 19 98 63 50 
89 78 53 39 72 54 24 88 90 63 99 67 72 1 44 40 50 69 94 93 18 11 19 24 0 97 23 2 29 2 33 99 18 14 16 91 80 99 59 34 11 85 55 10 96 70 26 99 78 64 90 72 67 80 34 26 74 40 30 3 48 63 56 18 71 10 10 38 55 88 50 54 44 57 51 63 95 37 30 2 
64 50 20 36 73 35 9 95 8 16 19 12 42 32 74 38 83 81 4 6 78 16 5 88 97 0 81 99 89 4 58 7 80 2 72 96 19 55 28 7 35 83 59 38 25 10 80 86 86 97 81 22 80 71 99 42 57 94 37 21 62 58 61 94 69 62 73 34 23 66 7 18 4 15 7 88 5 62 2 66 
20 12 93 54 4 1 93 61 60 59 94 99 61 97 33 16 2 57 92 12 12 99 8 55 23 81 0 20 2 74 9 52 88 79 35 82 51 8 59 44 16 34 41 43 99 50 30 61 52 73 95 71 80 0 41 62 78 23 84 73 39 74 85 6 9 14 0 15 44 83 10 82 27 48 92 64 79 23 27 76 
80 51 34 85 88 93 25 66 2 62 15 75 94 31 25 63 38 98 71 68 91 51 62 51 2 99 20 0 54 1 80 70 81 33 6 87 98 64 73 27 89 46 48 42 9 85 32 54 4 44 92 26 74 90 43 63 99 66 26 29 60 61 90 35 26 55 84 4 2 39 28 77 12 12 15 56 31 54 26 41 
10 71 64 94 54 88 15 43 13 7 85 33 71 68 4 62 45 76 43 29 9 37 40 82 29 89 2 54 0 42 39 69 53 75 79 74 13 76 57 70 44 79 84 97 22 71 97 1 42 9 37 81 60 16 35 11 7 56 41 92 25 56 82 87 93 99 46 53 86 84 72 0 93 16 96 49 56 19 20 30 
37 50 56 6 57 25 99 99 53 91 18 48 36 87 85 58 23 66 21 13 77 89 57 59 2 4 74 1 42 0 48 90 98 50 8 59 17 26 84 62 58 31 71 33 91 15 37 54 93 89 20 68 34 67 63 69 14 28 60 47 65 21 46 26 89 93 41 25 38 0 56 97 88 75 60 14 28 57 96 1 
37 8 18 7 59 58 7 31 94 17 52 42 27 61 87 1 51 81 80 4 32 48 31 9 33 58 9 80 39 48 0 85 72 18 21 99 7 69 32 27 15 71 74 61 60 8 75 85 89 39 50 76 95 87 74 82 30 74 93 60 57 35 30 79 11 3 57 6 68 62 63 48 80 60 60 15 22 3 90 78 
46 19 6 42 47 85 39 67 1 40 27 77 57 34 41 8 83 74 12 80 78 99 95 98 99 7 52 70 69 90 85 0 66 85 88 24 36 26 12 40 66 18 42 5 16 75 9 35 44 59 12 65 93 30 43 63 40 3 39 26 97 53 44 35 61 85 90 1 83 14 49 99 0 86 10 84 14 46 64 78 
47 92 38 0 36 23 61 82 71 96 31 71 93 37 27 28 4 19 11 46 76 31 0 88 18 80 88 81 53 98 72 66 0 54 16 34 41 74 71 63 74 17 80 30 80 36 68 82 56 94 62 17 30 75 28 68 30 79 45 39 39 78 41 30 37 68 88 81 63 92 63 23 93 65 73 66 39 33 1 35 
3 81 40 28 70 26 67 29 73 5 84 95 56 94 11 21 37 1 46 49 1 24 21 33 14 2 79 33 75 50 18 85 54 0 43 62 9 20 64 71 21 18 38 87 66 54 53 32 85 94 35 42 57 47 26 53 15 24 83 54 77 38 47 95 53 59 57 98 44 90 75 50 67 81 77 37 23 55 19 68 
83 75 25 85 48 25 67 78 11 58 82 9 75 36 33 64 62 28 42 15 95 56 9 18 16 72 35 6 79 8 21 88 16 43 0 55 41 93 4 24 78 82 33 26 77 44 51 2 84 7 83 59 11 8 33 6 58 77 65 41 16 24 26 4 11 45 95 84 21 70 89 42 60 84 72 39 78 17 75 69 
52 31 66 15 94 82 14 36 2 25 4 54 15 47 13 94 95 11 5 5 45 3 63 3 91 96 82 87 74 59 99 24 34 62 55 0 58 59 55 86 30 25 20 49 82 98 34 72 48 66 87 90 91 63 78 52 46 65 11 64 20 7 89 51 40 21 27 30 85 36 88 76 11 8 86 11 7 28 11 51 
39 58 7 59 43 60 94 18 12 5 35 82 95 19 39 69 98 99 44 43 5 93 86 57 80 19 51 98 13 17 7 36 41 9 41 58 0 38 29 79 43 27 28 98 29 31 98 48 64 28 71 8 49 14 93 74 73 71 80 17 54 46 85 93 50 83 76 88 2 97 13 95 50 96 1 99 80 62 74 86 
10 80 30 48 88 79 31 84 52 64 77 27 64 49 34 42 18 62 86 19 18 79 68 7 99 55 8 64 76 26 69 26 74 20 93 59 38 0 62 98 64 41 58 23 40 67 41 56 9 54 3 74 30 76 63 29 40 2 34 6 3 8 28 18 50 72 41 87 75 98 63 33 77 69 60 87 48 50 94 98 
8 82 6 38 75 26 19 81 2 85 48 98 20 95 10 62 47 11 79 58 35 84 53 24 59 28 59 73 57 84 32 12 71 64 4 55 29 62 0 65 23 81 64 45 0 97 71 57 93 99 7 95 70 8 50 6 91 83 56 59 86 89 21 73 69 53 76 27 81 15 61 56 41 15 3 43 59 68 10 87 
69 52 31 75 10 0 7 10 57 59 26 48 47 26 52 69 51 5 14 50 34 47 3 66 34 7 44 27 70 62 27 40 63 71 24 86 79 98 65 0 68 8 95 8 45 13 21 21 43 27 57 10 5 52 18 28 89 22 55 38 42 49 94 16 2 80 24 34 25 34 54 55 75 25 36 6 10 28 37 68 
43 52 69 93 40 0 37 45 3 17 25 1 99 62 36 72 70 92 25 27 55 8 39 11 11 35 16 89 44 58 15 66 74 21 78 30 43 64 23 68 0 72 46 18 72 99 77 36 83 3 30 70 89 37 30 21 23 41 71 24 1 42 99 90 42 41 90 82 78 29 99 68 72 4 98 71 60 70 70 21 
79 85 37 82 76 16 6 47 6 7 31 64 27 88 52 22 25 36 43 40 7 29 35 82 85 83 34 46 79 31 71 18 17 18 82 25 27 41 81 8 72 0 51 0 33 73 98 36 72 73 25 87 43 39 50 28 16 35 28 65 82 7 43 26 72 7 98 81 12 59 94 99 7 44 99 82 1 45 41 56 
94 30 63 66 60 70 63 76 80 42 34 84 7 81 9 6 12 29 46 49 92 30 55 58 55 59 41 48 84 71 74 42 80 38 33 20 28 58 64 95 46 51 0 74 3 35 57 99 28 58 19 40 64 64 67 57 60 34 70 69 26 13 41 24 77 35 13 3 65 88 33 9 11 7 87 49 25 61 30 86 
77 35 42 62 51 91 81 27 60 36 57 71 97 29 25 5 6 5 90 84 57 47 83 91 10 38 43 42 97 33 61 5 30 87 26 49 98 23 45 8 18 0 74 0 76 57 73 32 17 23 63 78 8 67 30 78 92 14 94 4 35 26 5 77 11 52 8 29 96 21 38 42 50 97 83 65 31 93 7 30 
39 27 91 66 35 43 21 80 34 38 27 21 54 98 20 9 14 62 52 97 26 97 10 19 96 25 99 9 22 91 60 16 80 66 77 82 29 40 0 45 72 33 3 76 0 51 30 58 13 53 96 72 70 63 76 6 61 31 90 0 59 79 69 11 43 49 43 75 70 68 36 83 10 71 1 85 98 31 93 33 
17 59 78 12 41 20 38 33 30 43 99 71 2 3 46 74 33 90 64 48 72 97 16 47 70 10 50 85 71 15 8 75 36 54 44 98 31 67 97 13 99 73 35 57 51 0 51 36 28 25 18 58 9 39 81 12 12 60 84 37 85 73 7 66 29 69 79 89 27 36 49 71 10 92 8 76 89 14 38 27 
26 48 4 49 38 22 6 90 52 34 83 10 53 97 9 46 97 53 38 61 86 7 42 25 26 80 30 32 97 37 75 9 68 53 51 34 98 41 71 21 77 98 57 73 30 51 0 52 77 51 24 77 11 8 19 85 70 60 91 87 76 76 78 51 55 26 16 21 47 36 88 85 36 0 79 18 96 86 68 30 
64 85 82 15 56 61 55 79 1 16 88 8 78 8 46 5 91 54 5 92 56 41 61 12 99 86 61 54 1 54 85 35 82 32 2 72 48 56 57 21 36 36 99 32 58 36 52 0 74 52 85 39 56 62 51 98 28 2 20 91 67 96 44 58 96 71 13 14 35 33 80 25 47 22 47 29 52 74 79 85 
51 26 19 42 78 89 62 49 86 19 80 2 89 14 61 22 54 65 85 70 0 62 13 96 78 86 52 4 42 93 89 44 56 85 84 48 64 9 93 43 83 72 28 17 13 28 77 74 0 39 63 38 95 65 49 18 13 90 89 73 39 66 87 23 88 20 22 42 72 13 48 74 76 42 52 35 80 71 48 76 
40 16 64 31 60 50 76 2 34 87 50 62 85 15 90 16 46 96 81 3 57 46 95 33 64 97 73 44 9 89 39 59 94 94 7 66 28 54 99 27 3 73 58 23 53 25 51 52 39 0 91 37 72 26 44 40 55 49 36 22 46 36 40 30 97 19 23 57 49 86 23 89 50 2 4 41 5 82 35 49 
71 58 52 37 40 48 5 63 4 77 69 93 56 60 11 12 62 35 39 5 10 88 31 86 90 81 95 92 37 20 50 12 62 35 83 87 71 3 7 57 30 25 19 63 96 18 24 85 63 91 0 52 84 34 82 30 28 46 89 72 34 19 54 60 99 8 72 5 94 43 96 97 36 82 11 49 76 9 19 57 
70 74 35 55 9 26 68 40 58 93 2 60 92 82 85 93 96 87 80 5 28 60 65 1 72 22 71 26 81 68 76 65 17 42 59 90 8 74 95 10 70 87 40 78 72 58 77 39 38 37 52 0 16 22 58 92 72 87 65 0 97 31 22 73 7 60 59 6 33 14 87 52 25 42 30 60 67 82 66 8 
0 3 25 39 27 99 48 12 48 20 54 65 3 23 7 56 19 22 16 94 34 9 90 49 67 80 80 74 60 34 95 93 30 57 11 91 49 30 70 5 89 43 64 8 70 9 11 56 95 72 84 16 0 73 48 64 62 22 93 51 34 30 4 1 14 83 74 57 40 23 34 56 39 7 15 30 56 50 25 6 
41 93 60 39 14 40 80 90 23 83 41 53 94 97 7 91 88 44 67 86 16 63 65 27 80 71 0 90 16 67 87 30 75 47 8 63 14 76 8 52 37 39 64 67 63 39 8 62 65 26 34 22 73 0 41 1 0 28 63 90 99 35 68 59 36 92 81 4 40 28 84 50 48 79 70 37 85 62 44 13 
51 53 29 52 57 67 10 20 40 54 68 81 96 20 61 27 65 14 64 36 86 48 83 13 34 99 41 43 35 63 74 43 28 26 33 78 93 63 50 18 30 50 67 30 76 81 19 51 49 44 82 58 48 41 0 74 74 42 93 95 82 53 11 52 91 2 27 3 25 63 17 34 94 11 77 15 16 5 45 7 
37 23 50 76 21 8 79 60 56 43 43 0 85 20 63 65 75 22 46 88 40 91 85 9 26 42 62 63 11 69 82 63 68 53 6 52 74 29 6 28 21 28 57 78 6 12 85 98 18 40 30 92 64 1 74 0 47 52 59 42 70 72 50 44 80 41 67 75 4 42 42 65 97 88 92 12 14 37 49 93 
90 97 42 75 63 33 81 7 12 39 72 33 14 45 70 95 31 61 73 34 4 75 20 6 74 57 78 99 7 14 30 40 30 15 58 46 73 40 91 89 23 16 60 92 61 12 70 28 13 55 28 72 62 0 74 47 0 16 76 44 66 53 65 88 17 92 79 37 8 77 61 9 92 36 97 96 95 86 0 60 
28 9 62 75 7 93 63 43 41 72 15 9 13 91 6 37 96 67 22 81 15 29 44 81 40 94 23 66 56 28 74 3 79 24 77 65 71 2 83 22 41 35 34 14 31 60 60 2 90 49 46 87 22 28 42 52 16 0 73 44 99 93 92 36 30 60 47 10 22 6 74 22 77 94 14 35 33 3 47 83 
47 86 63 24 71 4 97 89 81 50 26 26 60 86 23 70 48 20 71 83 13 26 97 16 30 37 84 26 41 60 93 39 45 83 65 11 80 34 56 55 71 28 70 94 90 84 91 20 89 36 89 65 93 63 93 59 76 73 0 69 79 99 40 92 56 62 71 53 42 57 3 40 56 50 60 80 15 44 27 74 
46 12 87 37 55 19 40 50 81 47 67 22 25 21 78 39 95 14 90 98 56 18 42 71 3 21 73 29 92 47 60 26 39 54 41 64 17 6 59 38 24 65 69 4 0 37 87 91 73 22 72 0 51 90 95 42 44 44 69 0 98 41 52 0 32 73 46 20 7 61 45 97 81 12 48 81 85 81 11 65 
13 85 0 34 95 56 11 51 32 27 13 86 94 66 83 52 10 20 70 26 56 6 13 6 48 62 39 60 25 65 57 97 39 77 16 20 54 3 86 42 1 82 26 35 59 85 76 67 39 46 34 97 34 99 82 70 66 99 79 98 0 34 32 18 5 9 4 29 40 82 89 54 25 17 60 92 43 63 0 77 
91 52 96 40 31 55 96 89 56 90 79 88 43 83 43 44 3 5 8 21 73 72 34 17 63 58 74 61 56 21 35 53 78 38 24 7 46 8 89 49 42 7 13 26 79 73 76 96 66 36 19 31 30 35 53 72 53 93 99 41 34 0 13 28 81 27 44 52 63 19 13 19 29 29 81 45 24 4 15 95 
32 45 92 27 84 36 10 48 2 25 24 14 80 61 52 94 34 50 27 55 43 11 84 57 56 61 85 90 82 46 30 44 41 47 26 89 85 28 21 94 99 43 41 5 69 7 78 44 87 40 54 22 4 68 11 50 65 92 40 52 32 13 0 5 77 81 0 90 0 92 45 74 98 46 52 90 88 83 2 47 
95 50 43 80 66 13 56 38 59 9 86 68 99 33 10 78 71 55 16 64 8 65 79 87 18 94 6 35 87 26 79 35 30 95 4 51 93 18 73 16 90 26 24 77 11 66 51 58 23 30 60 73 1 59 52 44 88 36 92 0 18 28 5 0 85 25 86 12 33 27 14 56 43 57 54 90 40 92 29 84 
20 13 64 66 54 37 86 20 54 98 59 51 44 2 12 88 90 14 1 47 22 4 86 98 71 69 9 26 93 89 11 61 37 53 11 40 50 50 69 2 42 72 77 11 43 29 55 96 88 97 99 7 14 36 91 80 17 30 56 32 5 81 77 85 0 10 42 27 32 25 63 81 29 67 74 13 24 39 92 87 
41 33 77 50 83 53 75 82 78 74 70 6 17 3 36 10 8 32 23 59 4 17 48 58 10 62 14 55 99 93 3 85 68 59 45 21 83 72 53 80 41 7 35 52 49 69 26 71 20 19 8 60 83 92 2 41 92 60 62 73 9 27 81 25 10 0 21 95 36 27 9 74 76 39 63 30 2 27 96 84 
33 45 85 69 3 19 21 73 46 7 76 58 22 64 85 67 36 10 9 99 59 33 60 56 10 73 0 84 46 41 57 90 88 57 95 27 76 41 76 24 90 98 13 8 43 79 16 13 22 23 72 59 74 81 27 67 79 47 71 46 4 44 0 86 42 21 0 74 27 66 23 49 55 61 10 7 99 31 57 4 
61 5 74 36 38 60 80 68 13 7 20 79 82 96 63 99 22 54 74 61 47 69 19 8 38 34 15 4 53 25 6 1 81 98 84 30 88 87 27 34 82 81 3 29 75 89 21 14 42 57 5 6 57 4 3 75 37 10 53 20 29 52 90 12 27 95 74 0 7 76 18 99 8 91 25 95 43 56 2 83 
63 45 58 90 95 17 18 19 98 69 24 11 21 45 61 14 83 33 72 1 43 37 24 11 55 23 44 2 86 38 68 83 63 44 21 85 2 75 81 25 78 12 65 96 70 27 47 35 72 49 94 33 40 40 25 4 8 22 42 7 40 63 0 33 32 36 27 7 0 68 7 44 55 92 28 36 25 87 98 80 
27 88 91 8 39 32 95 19 99 0 2 33 93 35 48 44 47 86 45 28 47 15 26 40 88 66 83 39 84 0 62 14 92 90 70 36 97 98 15 34 29 59 88 21 68 36 36 33 13 86 43 14 23 28 63 42 77 6 57 61 82 19 92 27 25 27 66 76 68 0 75 66 37 32 40 93 47 12 92 53 
92 63 2 29 11 50 45 34 40 11 11 71 45 96 88 12 60 0 82 13 6 58 11 29 50 7 10 28 72 56 63 49 63 75 89 88 13 63 61 54 99 94 33 38 36 49 88 80 48 23 96 87 34 84 17 42 61 74 3 45 89 13 45 14 63 9 23 18 7 75 0 63 48 35 15 29 5 32 36 29 
43 90 63 97 45 25 73 87 88 74 88 52 71 14 38 52 1 20 0 65 36 53 95 83 54 18 82 77 0 97 48 99 23 50 42 76 95 33 56 55 68 99 9 42 83 71 85 25 74 89 97 52 56 50 34 65 9 22 40 97 54 19 74 56 81 74 49 99 44 66 63 0 64 44 75 78 98 53 14 90 
32 94 36 38 37 54 2 97 18 27 80 40 26 80 91 87 80 67 16 17 26 78 75 98 44 4 27 12 93 88 80 0 93 67 60 11 50 77 41 75 72 7 11 50 10 10 36 47 76 50 36 25 39 48 94 97 92 77 56 81 25 29 98 43 29 76 55 8 55 37 48 64 0 10 42 27 90 12 56 16 
10 56 50 13 94 44 90 66 21 47 5 58 46 28 30 74 64 32 44 70 3 85 89 86 57 15 48 12 16 75 60 86 65 81 84 8 96 69 15 25 4 44 7 97 71 92 0 22 42 2 82 42 7 79 11 88 36 94 50 12 17 29 46 57 67 39 61 91 92 32 35 44 10 0 92 49 2 64 14 5 
82 30 8 99 54 88 99 36 9 90 99 81 91 3 30 92 95 85 30 81 26 17 77 79 51 7 92 15 96 60 60 10 73 77 72 86 1 60 3 36 98 99 87 83 1 8 79 47 52 4 11 30 15 70 77 92 97 14 60 48 60 81 52 54 74 63 10 25 28 40 15 75 42 92 0 13 53 58 13 11 
83 25 15 85 67 75 1 24 53 35 86 88 3 54 41 44 52 1 61 60 22 95 91 19 63 88 64 56 49 14 15 84 66 37 39 11 99 87 43 6 71 82 49 65 85 76 18 29 35 41 49 60 30 37 15 12 96 35 80 81 92 45 90 90 13 30 7 95 36 93 29 78 27 49 13 0 32 72 69 72 
94 74 72 83 78 63 71 85 72 65 29 97 72 51 48 47 93 59 32 69 20 20 77 19 95 5 79 31 56 28 22 14 39 23 78 7 80 48 59 10 60 1 25 31 98 89 96 52 80 5 76 67 56 85 16 14 95 33 15 85 43 24 88 40 24 2 99 43 25 47 5 98 90 2 53 32 0 22 69 36 
71 51 19 46 28 95 15 48 28 46 86 81 56 81 34 86 26 24 79 24 36 8 94 98 37 62 23 54 19 57 3 46 33 55 17 28 62 50 68 28 70 45 61 93 31 14 86 74 71 82 9 82 50 62 5 37 86 3 44 81 63 4 83 92 39 27 31 56 87 12 32 53 12 64 58 72 22 0 97 13 
69 22 60 90 83 31 95 11 12 10 24 47 89 38 11 55 59 51 30 76 50 46 7 63 30 2 27 26 20 96 90 64 1 19 75 11 74 94 10 37 70 41 30 7 93 38 68 79 48 35 19 66 25 44 45 49 0 47 27 11 0 15 2 29 92 96 57 2 98 92 36 14 56 14 13 69 69 97 0 45 
46 84 81 98 66 62 72 33 89 89 19 19 94 84 16 84 53 63 22 25 72 46 4 50 2 66 76 41 30 1 78 78 35 68 69 51 86 98 87 68 21 56 86 30 33 27 30 85 76 49 57 8 6 13 7 93 60 83 74 65 77 95 47 84 87 84 4 83 80 53 29 90 16 5 11 72 36 13 45 0 
0 59 48 53 0 96 49 85 87 85 49 51 22 26 1 31 96 63 71 49 71 86 89 7 89 78 24 36 97 15 52 12 4 33 67 26 84 68 64 31 66 87 77 47 26 22 99 54 59 43 36 28 43 5 94 80 99 64 45 57 15 74 88 60 78 95 51 16 29 71 38 44 5 5 93 95 28 38 52 92 
59 0 72 98 21 54 93 75 7 19 43 56 66 5 3 55 98 93 0 1 72 50 32 90 67 15 85 9 41 42 12 9 61 99 37 38 52 24 97 17 93 88 75 83 53 83 6 87 71 13 91 74 83 0 59 19 44 31 28 71 64 40 16 13 2 11 47 58 11 92 39 96 50 95 79 48 4 24 80 16 
48 72 0 51 87 40 61 86 93 46 69 37 46 90 82 31 14 80 49 30 54 8 45 42 88 38 39 93 8 90 72 37 50 71 77 8 87 77 18 22 24 1 52 19 83 31 13 89 76 1 23 45 51 13 70 11 62 14 83 21 4 88 38 77 5 47 61 85 40 76 95 73 36 33 47 8 96 56 48 64 
53 98 51 0 59 64 17 21 53 1 58 65 23 25 79 54 95 33 81 99 81 31 68 40 7 6 35 67 10 95 23 22 38 71 32 51 87 6 21 44 60 43 58 71 43 61 73 77 70 18 36 48 11 15 39 71 88 93 10 52 63 71 46 74 70 8 98 13 93 51 93 9 7 77 47 15 89 29 49 52 
0 21 87 59 0 14 86 5 90 85 35 82 29 6 74 73 21 40 0 80 79 48 71 16 32 22 80 47 49 60 39 99 98 79 33 79 5 59 22 87 73 98 8 21 46 62 21 12 47 77 6 24 9 16 24 15 32 75 19 91 3 49 14 88 79 37 43 21 69 10 3 22 42 41 46 69 70 69 1 83 
96 54 40 64 14 0 0 46 26 17 94 71 59 88 66 39 44 60 78 66 10 37 25 73 57 45 26 63 27 27 94 77 65 81 5 43 33 52 99 15 33 29 17 95 85 90 55 60 79 69 25 57 6 40 44 28 51 39 49 5 50 59 21 87 64 85 46 5 8 3 38 91 19 64 72 78 35 13 45 98 
