60
42 34 19 45 47 27 1 33 20 37 16 32 71 69 30 28 34 59 30 27 23 65 37 63 33 19 26 49 42 38 64 17 64 63 30 25 28 33 53 0 61 11 7 41 38 23 9 45 45 59 35 64 39 55 54 33 72 39 21 68 
29 36 81 33 34 38 62 29 47 86 70 83 48 17 82 89 65 15 91 84 50 26 34 53 29 53 87 60 95 44 20 72 43 10 80 50 45 77 18 61 0 69 61 65 78 78 59 23 95 55 30 58 35 70 8 60 20 65 81 7 
52 37 16 47 58 37 10 42 23 43 6 37 71 78 19 25 28 68 22 16 34 69 48 62 40 30 21 60 30 49 68 24 75 69 36 36 39 41 58 11 69 0 8 52 28 12 20 50 33 57 44 62 42 50 61 44 77 33 12 75 
45 30 22 40 51 29 7 33 16 44 11 39 66 70 25 31 26 60 30 24 28 62 41 57 32 25 28 55 37 43 61 24 68 61 37 31 33 41 51 7 61 8 0 48 31 19 16 42 40 52 36 58 35 48 53 40 69 32 20 67 
36 60 48 70 33 34 42 43 53 28 57 30 98 62 70 50 73 54 61 65 23 83 32 94 47 24 54 12 80 21 78 31 40 72 28 21 24 19 69 41 65 52 48 0 79 62 32 63 84 91 39 97 65 93 62 9 84 78 58 73 
71 42 40 47 79 57 37 57 34 71 23 65 60 91 16 48 13 82 38 24 59 68 68 48 53 56 42 86 24 72 70 52 96 74 64 61 63 69 62 38 78 28 31 79 0 22 47 55 20 42 62 47 43 28 69 71 78 16 29 82 
64 44 19 53 70 48 22 52 31 50 9 44 74 88 8 26 26 79 17 6 46 75 59 63 50 42 20 71 19 61 75 32 87 77 43 48 51 50 66 23 78 12 19 62 22 0 31 58 22 58 55 63 48 47 70 54 84 32 7 84 
36 37 23 48 41 22 10 30 25 32 25 27 75 64 39 30 42 55 36 35 15 67 31 68 31 11 30 40 50 30 64 13 57 62 25 17 21 26 54 9 59 20 16 32 47 31 0 45 53 64 30 70 42 63 52 24 72 47 29 66 
32 14 64 11 40 29 45 20 27 76 49 72 36 38 60 72 42 31 72 63 42 21 33 36 16 44 70 61 74 44 19 59 55 20 70 43 39 68 9 45 23 50 42 63 55 58 45 0 73 35 25 39 12 48 15 55 27 42 61 28 
84 59 38 66 91 69 44 71 49 69 29 63 80 107 15 42 33 98 29 19 67 87 80 68 69 64 36 93 6 82 89 53 108 92 63 70 72 70 81 45 95 33 40 84 20 22 53 73 0 62 75 67 62 46 87 76 98 36 26 100 
66 31 72 24 74 58 59 51 40 96 53 91 19 71 56 81 32 66 75 62 68 34 66 6 46 68 77 93 66 75 38 76 90 47 88 70 68 90 37 59 55 57 52 91 42 58 64 35 62 0 57 6 27 19 49 83 46 27 64 56 
10 27 53 33 18 8 36 6 28 56 47 54 60 34 60 60 51 24 65 60 21 44 8 59 11 24 60 37 74 19 40 43 35 35 51 20 16 47 30 35 30 44 36 39 62 55 30 25 75 57 0 62 30 65 24 32 46 53 56 37 
70 37 78 29 79 63 65 56 46 101 58 97 16 74 61 87 37 69 81 68 74 35 71 4 51 74 82 98 71 80 40 82 94 49 94 75 74 96 40 64 58 62 58 97 47 63 70 39 67 6 62 0 32 22 52 88 46 32 70 58 
39 6 57 5 48 31 40 25 19 74 40 70 33 50 50 66 30 43 64 54 43 27 39 29 19 43 63 66 63 48 27 55 64 31 67 44 42 67 19 39 35 42 35 65 43 48 42 12 62 27 30 32 0 36 27 57 36 30 52 39 
74 39 65 37 83 63 55 59 41 92 45 87 37 86 43 73 22 79 64 51 71 52 73 24 54 69 68 97 51 81 56 72 100 63 85 73 73 89 52 55 70 50 48 93 28 47 63 48 46 19 65 22 36 0 63 85 64 16 54 72 
26 28 73 26 33 31 54 22 39 80 61 77 44 23 73 81 56 18 83 76 44 24 29 48 21 47 80 57 87 40 18 65 44 11 74 44 40 71 12 54 8 61 53 62 69 70 52 15 87 49 24 52 27 63 0 56 22 57 72 15 
31 52 42 62 30 27 33 36 44 28 49 28 90 59 62 45 65 50 55 58 14 76 27 86 40 15 48 17 72 17 72 25 41 66 25 13 16 18 62 33 60 44 40 9 71 54 24 55 76 83 32 88 57 85 56 0 78 70 51 68 
48 40 91 32 54 53 73 43 54 101 76 98 33 35 86 100 65 35 99 90 66 12 52 42 41 68 97 79 99 63 9 85 63 11 95 66 62 93 19 72 20 77 69 84 78 84 72 27 98 46 46 46 36 64 22 78 0 63 88 16 
63 29 49 32 71 50 39 48 27 76 29 70 45 79 29 57 6 71 49 36 56 52 61 32 44 54 52 83 39 67 55 56 89 60 69 58 59 72 48 39 65 33 32 78 16 32 47 42 36 27 53 32 30 16 57 70 63 0 39 69 
63 48 12 58 69 48 20 53 34 43 12 38 80 89 14 19 33 80 11 7 43 80 59 70 52 39 13 67 22 59 79 27 85 80 37 46 49 44 70 21 81 12 20 58 29 7 29 61 26 64 56 70 52 54 72 51 88 39 0 87 
37 41 88 37 41 45 69 36 53 93 76 91 47 19 87 96 69 20 97 90 58 24 41 54 36 61 94 67 101 51 18 79 48 9 88 57 53 84 21 68 7 75 67 73 82 84 66 28 100 56 37 58 39 72 15 68 16 69 87 0 
0 63 0 8 27 0 588 0 140 0 47 98 89 24 53 446 32 42 60 9 141 338 0 215 38 41 406 31 0 0 37 17 249 0 790 67 87 1299 852 7 0 161 164 31 42 0 0 9 511 172 0 0 463 9 9 17 36 14 10 960 
63 0 0 278 0 0 0 1764 549 0 1230 68 15 877 79 488 1181 12 8 50 13 146 0 34 0 457 216 0 0 21 82 27 0 0 365 8 71 360 1340 0 0 392 250 0 43 0 0 0 38 415 0 0 420 207 344 179 16 17 89 25 
0 0 0 0 66 85 11 361 770 95 115 264 383 72 0 0 0 32 110 1386 0 2018 363 8 0 0 18 130 777 86 263 79 126 3000 23 0 0 79 0 12 70 0 0 1240 0 54 25 16 17 0 102 70 0 326 687 0 373 1098 0 95 
8 278 0 0 0 0 0 70 1562 0 18 0 102 1282 12 839 283 692 177 57 1086 1168 0 67 29 402 61 79 0 0 34 41 10 0 642 138 100 285 21 87 0 176 238 0 13 0 0 7 13 26 0 0 74 13 1932 23 1090 9 263 10 
27 0 66 0 0 87 113 0 26 18 337 201 33 8 0 0 140 0 29 11 0 0 103 0 2428 0 30 318 0 1312 0 200 11 24 61 942 1928 3000 0 215 259 0 0 198 0 29 992 19 193 0 0 20 15 731 191 0 2736 0 0 187 
0 0 85 0 87 0 374 346 23 90 16 44 0 144 0 0 0 18 94 336 18 12 17 240 0 0 0 0 22 67 3000 139 0 10 14 0 0 14 0 20 24 0 0 1362 0 205 815 58 0 0 398 48 0 1651 257 0 101 113 0 0 
588 0 11 0 113 374 0 0 8 18 3000 485 8 506 0 0 42 0 85 3000 0 0 3000 0 23 0 61 145 0 796 0 8 628 254 730 8 10 18 0 26 130 0 0 128 0 283 347 3000 3000 0 0 148 112 79 12 0 40 0 0 3000 
0 1764 361 70 0 346 0 0 37 0 563 180 0 48 28 34 0 244 706 460 1895 152 0 12 0 907 0 0 3000 109 54 151 0 10 11 35 0 267 496 227 136 511 0 0 351 0 48 0 13 22 3000 22 0 120 56 61 140 187 24 0 
140 549 770 1562 26 23 8 37 0 223 444 100 57 83 76 103 75 77 149 274 564 661 1936 8 314 899 818 841 99 108 22 130 43 207 206 285 41 408 421 384 671 754 404 1039 291 14 389 787 111 23 105 37 580 483 50 690 134 13 70 17 
0 0 95 0 18 90 18 0 223 0 383 483 19 302 0 0 24 366 92 42 0 0 116 567 0 0 39 94 46 254 15 21 630 676 1381 0 0 99 0 76 10 0 0 162 0 49 1738 145 3000 0 3000 227 0 82 325 0 182 0 0 518 
47 1230 115 18 337 16 3000 563 444 383 0 281 10 384 1281 30 845 10 27 17 3000 36 106 41 161 38 18 82 40 248 8 652 3000 28 127 21 10 96 36 298 16 152 105 69 501 70 15 119 108 24 29 111 162 34 179 15 571 87 12 75 
98 68 264 0 201 44 485 180 100 483 281 0 19 62 0 268 146 17 238 1005 185 817 418 128 0 0 13 45 74 78 82 181 71 437 65 34 0 140 0 120 57 0 0 11 56 258 288 165 155 0 63 201 0 120 95 34 721 2791 0 44 
89 15 383 102 33 0 8 0 57 19 10 19 0 224 12 2506 3000 117 852 391 25 24 192 302 11 15 214 62 0 0 9 245 694 430 172 1330 202 78 13 1524 0 38 1011 1158 230 40 17 16 594 39 0 2061 545 28 73 84 2958 11 154 120 
24 877 72 1282 8 144 506 48 83 302 384 62 224 0 179 810 223 89 51 7 1321 273 71 118 10 8 55 95 1512 709 3000 208 12 243 289 13 118 1571 16 22 297 514 35 3000 705 145 632 67 67 38 166 83 192 62 195 28 113 381 338 1014 
53 79 0 12 0 0 0 28 76 0 1281 0 12 179 0 478 174 25 768 25 34 600 0 120 2871 154 982 27 0 0 214 10 1912 0 405 30 11 67 8 9 0 52 785 0 21 0 0 857 641 10 0 0 30 80 21 880 147 35 406 219 
446 488 0 839 0 0 0 34 103 0 30 268 2506 810 478 0 3000 435 229 27 3000 921 0 3000 998 395 183 0 0 61 668 14 0 0 1028 15 55 2788 38 0 0 20 1224 0 14 0 0 0 19 23 0 0 3000 9 192 10 591 15 11 354 
32 1181 0 283 140 0 42 0 75 24 845 146 3000 223 174 3000 0 564 16 137 15 165 221 0 19 455 1423 56 0 0 39 16 27 159 40 395 20 35 2664 66 0 7 634 18 62 9 29 399 230 430 0 1809 10 346 2792 15 253 43 416 99 
42 12 32 692 0 18 0 244 77 366 10 17 117 89 25 435 564 0 72 829 40 10 16 54 159 16 128 35 820 42 23 87 24 3000 1899 41 19 61 370 1368 62 83 505 246 240 0 343 73 1032 427 145 276 1553 189 42 370 11 9 46 298 
60 8 110 177 29 94 85 706 149 92 27 238 852 51 768 229 16 72 0 2377 3000 346 43 277 162 304 1758 46 32 9 2697 775 111 202 550 605 8 117 38 94 66 0 61 147 0 67 1589 22 26 1188 52 333 9 59 201 28 3000 117 1027 134 
9 50 1386 57 11 336 3000 460 274 42 17 1005 391 7 25 27 137 829 2377 0 11 2342 9 822 1152 1105 62 9 1198 472 68 461 1455 12 33 75 19 2732 64 68 31 42 172 1228 559 42 287 22 778 10 82 469 29 14 54 208 55 74 138 18 
141 13 0 1086 0 18 0 1895 564 0 3000 185 25 1321 34 3000 15 40 3000 11 0 961 0 45 0 80 0 0 119 1119 43 52 0 0 18 154 22 25 147 0 0 69 76 0 218 0 0 0 14 241 39 0 0 1530 149 25 209 753 223 1557 
338 146 2018 1168 0 12 0 152 661 0 36 817 24 273 600 921 165 10 346 2342 961 0 0 25 0 474 21 0 356 130 14 133 0 0 43 28 8 12 22 148 1065 1768 40 0 2619 0 0 0 110 1189 226 0 0 2206 9 151 78 9 97 2122 
0 0 363 0 103 17 3000 0 1936 116 106 418 192 71 0 0 221 16 43 9 0 0 0 251 0 0 100 3000 527 30 17 795 52 141 167 0 0 34 0 132 476 0 0 195 0 8 8 204 185 0 138 51 0 1461 426 0 167 0 0 25 
215 34 8 67 0 240 0 12 8 567 41 128 302 118 120 3000 0 54 277 822 45 25 251 0 0 14 841 0 1658 231 544 325 0 527 319 136 0 1374 7 744 17 931 26 367 344 0 59 46 8 11 9 676 0 52 594 28 270 45 285 565 
38 0 0 29 2428 0 23 0 314 0 161 0 11 10 2871 998 19 159 162 1152 0 0 0 0 0 342 20 149 0 0 60 544 35 0 3000 215 221 26 11 91 0 98 554 186 0 1231 0 30 149 14 0 0 301 3000 8 694 0 0 438 7 
41 457 0 402 0 0 0 907 899 0 38 0 15 8 154 395 455 16 304 1105 80 474 0 14 342 0 596 459 0 0 379 642 165 0 1062 1292 11 3000 60 0 0 186 663 0 76 0 0 47 10 64 0 0 624 215 46 385 124 9 3000 167 
406 216 18 61 30 0 61 0 818 39 18 13 214 55 982 183 1423 128 1758 62 0 21 100 841 20 596 0 1150 0 0 10 34 59 58 22 3000 3000 145 135 542 0 46 52 104 0 274 96 107 628 1454 0 16 39 690 56 54 124 14 122 14 
31 0 130 79 318 0 145 0 841 94 82 45 62 95 27 0 56 35 46 9 0 0 3000 0 149 459 1150 0 0 0 18 235 216 819 222 361 116 45 367 14 0 0 1426 275 0 62 83 15 918 0 0 62 45 30 379 0 11 0 0 42 
0 0 777 0 0 22 0 3000 99 46 40 74 0 1512 0 0 0 820 32 1198 119 356 527 1658 0 0 0 0 0 7 18 0 0 117 0 0 0 38 0 13 3000 0 0 0 0 0 110 0 0 0 334 165 0 12 504 0 30 869 0 0 
0 21 86 0 1312 67 796 109 108 254 248 78 0 709 0 61 0 42 9 472 1119 130 30 231 0 0 0 0 7 0 61 17 0 173 206 0 0 22 0 85 146 0 0 300 16 1314 276 199 0 0 1861 314 0 21 122 2776 13 8 0 0 
37 82 263 34 0 3000 0 54 22 15 8 82 9 3000 214 668 39 23 2697 68 43 14 17 544 60 379 10 18 18 61 0 20 112 285 153 1699 63 110 1265 3000 31 80 25 118 29 0 8 28 448 3000 22 121 134 8 67 208 440 19 849 16 
17 27 79 41 200 139 8 151 130 21 652 181 245 208 10 14 16 87 775 461 52 133 795 325 544 642 34 235 0 17 20 0 10 1954 7 31 2666 320 1349 353 0 22 2302 44 42 0 21 1226 79 305 0 8 19 92 184 60 616 36 1023 9 
249 0 126 10 11 0 628 0 43 630 3000 71 694 12 1912 0 27 24 111 1455 0 0 52 0 35 165 59 216 0 0 112 10 0 84 30 29 19 612 1162 155 0 0 382 108 0 534 144 213 1277 183 0 778 17 85 89 0 0 0 0 51 
0 0 3000 0 24 10 254 10 207 676 28 437 430 243 0 0 159 3000 202 12 0 0 141 527 0 0 58 819 117 173 285 1954 84 0 19 0 0 141 0 3000 18 0 0 1860 0 315 148 31 8 0 108 3000 0 2764 1025 0 159 711 0 296 
790 365 23 642 61 14 730 11 206 1381 127 65 172 289 405 1028 40 1899 550 33 18 43 167 319 3000 1062 22 222 0 206 153 7 30 19 0 77 71 13 208 289 8 12 129 178 65 250 40 874 125 1111 0 35 22 1203 44 368 100 7 1403 156 
67 8 0 138 942 0 8 35 285 0 21 34 1330 13 30 15 395 41 605 75 154 28 0 136 215 1292 3000 361 0 0 1699 31 29 0 77 0 796 179 194 15 0 2003 308 893 694 0 0 64 96 1798 0 0 2248 34 812 87 401 145 1735 34 
87 71 0 100 1928 0 10 0 41 0 10 0 202 118 11 55 20 19 8 19 22 8 0 0 221 11 3000 116 0 0 63 2666 19 0 71 796 0 3000 17 3000 0 23 1359 16 29 0 0 31 21 95 0 0 51 11 3000 76 0 0 1486 223 
1299 360 79 285 3000 14 18 267 408 99 96 140 78 1571 67 2788 35 61 117 2732 25 12 34 1374 26 3000 145 45 38 22 110 320 612 141 13 179 3000 0 43 3000 742 90 1122 1672 43 237 604 292 78 947 50 16 277 505 285 420 105 36 333 58 
852 1340 0 21 0 0 0 496 421 0 36 0 13 16 8 38 2664 370 38 64 147 22 0 7 11 60 135 367 0 0 1265 1349 1162 0 208 194 17 43 0 626 0 1486 198 115 49 0 0 3000 229 2288 0 0 114 213 380 294 158 77 30 719 
7 0 12 87 215 20 26 227 384 76 298 120 1524 22 9 0 66 1368 94 68 0 148 132 744 91 0 542 14 13 85 3000 353 155 3000 289 15 3000 3000 626 0 645 0 295 25 0 60 46 39 75 0 23 23 69 128 53 0 148 17 0 3000 
0 0 70 0 259 24 130 136 671 10 16 57 0 297 0 0 0 62 66 31 0 1065 476 17 0 0 0 0 3000 146 31 0 0 18 8 0 0 742 0 645 0 0 0 41 0 10 1761 19 0 0 83 3000 0 20 18 0 572 294 0 0 
161 392 0 176 0 0 0 511 754 0 152 0 38 514 52 20 7 83 0 42 69 1768 0 931 98 186 46 0 0 0 80 22 0 0 12 2003 23 90 1486 0 0 0 175 0 432 0 0 0 34 105 0 0 1232 390 2207 234 930 74 536 359 
164 250 0 238 0 0 0 0 404 0 105 0 1011 35 785 1224 634 505 61 172 76 40 0 26 554 663 52 1426 0 0 25 2302 382 0 129 308 1359 1122 198 295 0 175 0 132 175 0 0 33 11 24 0 0 25 15 68 46 1070 306 1289 333 
31 0 1240 0 198 1362 128 0 1039 162 69 11 1158 3000 0 0 18 246 147 1228 0 0 195 367 186 0 104 275 0 300 118 44 108 1860 178 893 16 1672 115 25 41 0 132 0 0 14 15 1299 154 0 442 8 1473 48 1800 0 38 0 0 11 
42 43 0 13 0 0 0 351 291 0 501 56 230 705 21 14 62 240 0 559 218 2619 0 344 0 76 0 0 0 16 29 42 0 0 65 694 29 43 49 0 0 432 175 0 0 0 0 0 28 80 0 0 0 21 536 940 278 235 112 2324 
0 0 54 0 29 205 283 0 14 49 70 258 40 145 0 0 9 0 67 42 0 0 8 0 1231 0 274 62 0 1314 0 0 534 315 250 0 0 237 0 60 10 0 0 14 0 0 158 66 60 0 0 39 25 164 1409 0 1087 0 0 70 
0 0 25 0 992 815 347 48 389 1738 15 288 17 632 0 0 29 343 1589 287 0 0 8 59 0 0 96 83 110 276 8 21 144 148 40 0 0 604 0 46 1761 0 0 15 0 158 0 39 98 0 1363 13 0 357 270 0 109 484 0 503 
9 0 16 7 19 58 3000 0 787 145 119 165 16 67 857 0 399 73 22 22 0 0 204 46 30 47 107 15 0 199 28 1226 213 31 874 64 31 292 3000 39 19 0 33 1299 0 66 39 0 2605 0 0 20 1966 3000 192 0 10 0 0 110 
511 38 17 13 193 0 3000 13 111 3000 108 155 594 67 641 19 230 1032 26 778 14 110 185 8 149 10 628 918 0 0 448 79 1277 8 125 96 21 78 229 75 0 34 11 154 28 60 98 2605 0 89 0 1388 58 96 32 75 873 582 961 481 
172 415 0 26 0 0 0 22 23 0 24 0 39 38 10 23 430 427 1188 10 241 1189 0 11 14 64 1454 0 0 0 3000 305 183 0 1111 1798 95 947 2288 0 0 105 24 0 80 0 0 0 89 0 0 0 70 13 82 29 299 172 94 156 
0 0 102 0 0 398 0 3000 105 3000 29 63 0 166 0 0 0 145 52 82 39 226 138 9 0 0 0 0 334 1861 22 0 0 108 0 0 0 50 0 23 83 0 0 442 0 0 1363 0 0 0 0 79 0 64 38 0 219 442 0 0 
0 0 70 0 20 48 148 22 37 227 111 201 2061 83 0 0 1809 276 333 469 0 0 51 676 0 0 16 62 165 314 121 8 778 3000 35 0 0 16 0 23 3000 0 0 8 0 39 13 20 1388 0 79 0 0 1674 96 0 49 0 0 2121 
463 420 0 74 15 0 112 0 580 0 162 0 545 192 30 3000 10 1553 9 29 0 0 0 0 301 624 39 45 0 0 134 19 17 0 22 2248 51 277 114 69 0 1232 25 1473 0 25 0 1966 58 70 0 0 0 2721 13 191 0 0 87 102 
