80
26 67 63 81 76 24 49 13 81 60 78 103 95 92 80 74 84 74 31 90 55 75 122 55 60 56 52 55 83 71 82 70 47 85 64 101 71 62 89 90 75 91 0 70 68 86 16 54 32 68 80 51 70 69 48 79 18 47 87 83 7 80 39 99 58 41 27 60 18 74 45 52 53 83 82 77 37 3 50 66 
45 86 76 102 105 81 22 57 116 83 106 63 92 94 74 65 62 108 40 113 72 92 93 60 101 44 67 29 44 43 98 5 63 114 47 56 97 88 104 27 77 99 70 0 63 20 55 65 66 20 108 24 77 75 48 65 53 86 76 68 64 90 57 79 27 39 70 93 54 102 90 80 39 72 67 22 53 73 77 22 
51 28 18 41 47 58 51 59 59 29 48 42 31 32 14 6 19 52 56 52 21 31 54 13 52 20 20 36 32 23 36 59 23 55 17 46 39 33 41 58 14 36 68 63 0 61 58 16 38 44 50 45 16 13 23 12 56 43 19 15 62 27 29 31 37 36 45 41 53 44 49 32 27 15 15 48 31 68 29 41 
60 88 78 102 107 93 36 72 119 86 109 49 87 90 70 62 55 111 56 113 76 93 80 63 107 46 71 35 34 39 97 17 69 116 45 40 99 91 103 8 75 96 86 20 61 0 70 68 75 20 110 36 77 74 53 60 68 93 70 62 79 88 65 69 32 49 81 98 68 105 97 85 44 66 61 14 62 88 82 24 
10 62 56 78 75 30 34 2 82 56 77 89 87 84 71 64 72 74 16 88 49 71 110 45 62 43 45 39 68 57 78 55 39 84 51 87 69 59 85 74 67 85 16 55 58 70 0 46 27 53 79 35 62 62 35 68 3 47 77 72 9 74 29 88 43 26 26 59 4 73 48 49 39 72 71 62 27 18 46 50 
41 21 12 37 40 42 48 46 51 18 41 58 41 39 26 22 35 43 48 49 8 29 69 5 40 22 4 36 44 33 35 61 7 49 24 60 32 23 42 67 21 40 54 65 16 68 46 0 23 49 43 43 17 16 18 28 44 28 34 31 49 29 16 46 38 30 29 30 41 37 33 18 26 30 31 55 20 54 15 45 
28 35 30 50 48 21 45 27 55 29 50 77 63 59 49 44 56 47 36 60 23 44 92 25 37 33 20 40 60 47 51 64 15 57 39 78 41 32 58 76 43 59 32 66 38 75 27 23 0 55 51 42 37 37 24 50 27 21 56 53 28 48 11 68 43 27 7 32 24 45 24 21 33 52 53 63 13 32 19 52 
42 69 59 84 88 73 21 55 100 67 90 46 72 74 55 46 43 92 40 95 56 75 75 43 87 27 51 15 25 23 80 15 49 97 28 40 80 72 86 22 58 80 68 20 44 20 53 49 55 0 91 18 59 57 33 45 50 73 56 48 61 71 45 59 12 29 61 78 50 85 77 65 23 52 47 9 42 70 62 4 
78 23 33 11 4 57 91 78 11 25 2 87 43 36 46 51 64 8 87 11 36 19 83 48 23 65 41 80 81 72 18 105 46 6 65 93 12 21 20 108 38 29 80 108 50 110 79 43 51 91 0 86 34 37 61 56 78 33 52 57 77 27 54 64 81 72 54 20 75 6 35 31 69 52 57 97 59 78 34 88 
24 64 55 81 83 58 6 37 93 61 84 60 76 77 58 49 51 85 22 92 50 72 87 39 78 25 45 10 39 31 78 22 41 92 30 56 75 66 84 39 59 80 51 24 45 36 35 43 42 18 86 0 58 56 25 51 32 62 62 54 44 70 34 68 11 16 47 70 33 80 66 57 19 57 53 27 30 52 54 16 
58 13 7 25 31 54 63 63 44 16 32 55 25 22 15 18 31 37 65 36 15 16 59 19 39 34 17 49 47 39 21 73 24 39 32 60 23 20 27 74 7 24 70 77 16 77 62 17 37 59 34 58 0 3 33 23 61 34 23 25 64 13 33 36 50 46 43 28 58 29 39 23 39 21 25 63 36 69 22 56 
57 15 9 28 34 55 61 62 47 18 35 52 25 23 14 15 29 39 63 39 15 18 57 17 42 31 17 47 45 36 23 71 23 42 29 57 26 22 29 71 6 25 69 75 13 74 62 16 37 57 37 56 3 0 31 20 60 35 21 22 64 15 32 34 48 44 44 30 57 32 41 24 37 19 22 61 35 69 23 53 
28 39 30 55 57 44 30 37 68 36 59 55 54 54 37 29 37 60 33 67 25 46 74 14 54 9 20 19 37 24 53 44 16 67 17 55 49 40 59 53 35 56 48 48 23 53 35 18 24 33 61 25 33 31 0 33 33 40 43 37 41 46 13 52 22 13 31 45 31 55 44 33 9 38 36 40 11 48 29 29 
61 36 28 46 53 70 56 69 66 38 55 32 27 30 11 6 8 60 65 56 32 37 42 25 62 27 31 41 27 22 40 60 35 61 20 37 46 42 44 55 18 36 79 65 12 60 68 28 50 45 56 51 23 20 33 0 66 54 11 4 73 30 41 19 41 45 57 51 64 52 60 43 33 7 3 47 42 80 41 43 
8 61 55 77 75 32 31 5 82 55 76 86 85 83 69 62 70 74 14 87 47 70 108 43 62 41 43 37 66 54 77 52 37 84 49 84 68 58 84 71 65 84 18 53 56 68 3 44 27 50 78 32 61 60 33 66 0 47 75 70 12 73 28 85 40 24 26 59 3 72 48 48 36 70 69 59 25 20 45 47 
49 25 27 35 29 25 66 46 35 18 31 85 57 52 49 48 62 27 57 43 22 32 93 33 16 47 24 59 72 60 38 83 25 38 52 88 25 18 45 93 41 49 47 86 43 93 47 28 21 73 33 62 34 35 40 54 47 0 57 57 44 40 29 70 61 47 21 13 44 27 6 11 49 54 56 80 33 45 13 69 
70 35 30 41 50 75 68 78 63 39 51 35 17 21 8 14 15 57 75 50 36 34 36 32 62 38 37 52 36 33 34 71 41 56 31 42 44 42 37 65 16 28 87 76 19 70 77 34 56 56 52 62 23 21 43 11 75 57 0 8 82 25 49 13 52 55 63 51 73 49 62 45 44 5 9 57 51 87 44 54 
64 37 30 46 54 73 60 73 67 41 56 30 25 28 11 9 8 61 69 56 35 38 39 29 64 31 34 44 28 25 40 63 38 61 24 36 47 44 44 57 19 35 83 68 15 62 72 31 53 48 57 54 25 22 37 4 70 57 8 0 77 30 45 16 44 49 60 53 68 53 62 45 37 5 1 49 46 83 44 46 
19 63 58 77 73 24 43 7 79 56 75 96 90 87 75 68 78 71 25 87 50 71 115 49 59 50 47 48 76 64 78 64 41 82 58 94 68 58 85 83 70 87 7 64 62 79 9 49 28 61 77 44 64 64 41 73 12 44 82 77 0 76 33 93 51 34 23 57 12 71 44 48 46 77 76 71 31 8 46 59 
70 15 18 16 25 63 76 75 38 21 26 60 18 12 20 26 38 33 77 26 26 9 57 32 40 46 30 62 57 49 10 86 36 31 44 67 20 22 14 85 13 11 80 90 27 88 74 29 48 71 27 70 13 15 46 30 73 40 25 30 76 0 45 37 63 59 53 30 70 24 45 30 52 25 30 75 49 79 30 68 
25 34 27 51 51 31 38 30 60 29 52 67 57 55 42 36 46 52 33 62 20 43 83 16 44 22 16 30 49 37 50 55 9 60 29 67 43 33 57 66 37 56 39 57 29 65 29 16 11 45 54 34 33 32 13 41 28 29 49 45 33 45 0 60 33 18 18 37 25 48 32 24 22 44 44 53 4 39 21 41 
80 48 43 52 62 88 74 89 74 52 63 27 23 29 21 24 17 69 84 60 49 46 23 44 75 46 49 58 35 37 45 74 53 67 38 36 56 55 47 63 29 37 99 79 31 69 88 46 68 59 64 68 36 34 52 19 85 70 13 16 93 37 60 0 57 64 75 64 83 61 75 58 52 16 16 58 62 99 57 57 
32 59 49 75 78 62 17 45 89 57 80 49 67 68 49 40 40 81 32 86 46 65 76 33 76 17 41 3 28 20 71 23 37 87 21 45 70 61 77 33 50 72 58 27 37 32 43 38 43 12 81 11 50 48 22 41 40 61 52 44 51 63 33 57 0 18 49 67 39 75 65 54 12 47 43 20 30 59 51 8 
17 51 42 67 68 44 19 28 78 47 70 63 67 67 50 41 47 70 20 79 36 59 85 27 62 18 31 15 42 31 65 37 26 78 26 61 61 51 72 51 48 69 41 39 36 49 26 30 27 29 72 16 46 44 13 45 24 47 55 49 34 59 18 64 18 0 32 55 23 66 50 42 13 50 48 38 14 42 39 26 
28 40 36 54 50 14 49 25 56 33 52 84 69 65 56 51 63 49 37 63 29 48 99 32 37 40 27 46 67 54 55 68 22 59 46 85 44 35 62 82 49 64 27 70 45 81 26 29 7 61 54 47 43 44 31 57 26 21 63 60 23 53 18 75 49 32 0 34 23 48 22 25 39 59 60 69 19 26 23 57 
60 16 23 22 16 38 74 59 24 12 18 83 48 42 43 45 59 15 68 30 22 21 86 35 11 51 26 65 73 62 26 90 30 25 53 87 12 8 32 96 35 38 60 93 41 98 59 30 32 78 20 70 28 30 45 51 59 13 51 53 57 30 37 64 67 55 34 0 56 14 16 13 55 49 53 84 41 58 16 74 
8 58 52 74 71 29 32 6 79 52 73 85 82 80 66 59 68 71 16 84 44 67 106 41 59 39 40 36 65 53 74 53 34 81 47 83 65 55 81 71 62 81 18 54 53 68 4 41 24 50 75 33 58 57 31 64 3 44 73 68 12 70 25 83 39 23 23 56 0 69 45 45 35 68 67 59 22 20 42 47 
72 17 27 10 3 52 85 72 15 19 4 83 41 35 42 46 60 9 81 16 30 15 81 42 19 59 35 73 76 67 17 99 40 12 59 89 6 15 20 102 34 29 74 102 44 105 73 37 45 85 6 80 29 32 55 52 72 27 49 53 71 24 48 61 75 66 48 14 69 0 30 24 63 48 53 91 52 72 28 82 
50 30 32 39 32 22 69 47 35 24 33 91 62 57 55 53 68 28 59 46 28 37 98 38 15 52 30 63 77 65 43 87 30 40 57 94 29 22 49 97 46 54 45 90 49 97 48 33 24 77 35 66 39 41 44 60 48 6 62 62 44 45 32 75 65 50 22 16 45 30 0 17 54 59 62 85 36 43 19 74 
48 15 16 29 27 33 61 49 36 8 29 74 47 42 38 37 51 28 56 39 11 24 81 23 22 39 14 52 62 50 30 77 17 36 42 78 20 10 37 84 29 40 52 80 32 85 49 18 21 65 31 57 23 24 33 43 48 11 45 45 48 30 24 58 54 42 25 13 45 24 17 0 42 42 45 72 28 51 4 62 
29 47 37 63 66 52 24 40 77 44 67 50 58 58 40 31 35 69 32 74 33 54 73 21 64 6 28 10 30 18 60 36 25 75 14 49 58 49 66 44 40 62 53 39 27 44 39 26 33 23 69 19 39 37 9 33 36 49 44 37 46 52 22 52 12 13 39 55 35 63 54 42 0 39 36 31 19 54 38 20 
65 33 27 41 50 71 63 74 63 37 51 35 21 23 6 9 13 56 70 51 32 33 40 28 60 33 33 47 33 29 35 67 37 56 26 41 43 41 39 62 14 30 83 72 15 66 72 30 52 52 52 57 21 19 38 7 70 54 5 5 77 25 44 16 47 50 59 49 68 48 59 42 39 0 5 53 46 83 41 49 
64 37 30 46 54 72 59 72 67 40 56 30 26 29 11 9 7 61 68 56 34 38 39 28 64 30 34 44 27 24 40 62 38 61 23 36 47 44 44 56 19 35 82 67 15 61 71 31 53 47 57 53 25 22 36 3 69 56 9 1 76 30 44 16 43 48 60 53 67 53 62 45 36 5 0 48 45 83 43 45 
51 74 64 88 93 82 30 64 105 73 95 41 74 77 57 49 43 97 49 100 62 79 72 49 94 33 58 24 23 25 84 17 56 102 32 34 85 78 89 13 61 82 77 22 48 14 62 55 63 9 97 27 63 61 40 47 59 80 57 49 71 75 53 58 20 38 69 84 59 91 85 72 31 53 48 0 50 79 69 12 
22 39 31 55 55 33 33 28 64 34 57 66 60 58 44 37 47 56 29 66 24 47 84 19 48 21 19 27 48 35 54 51 13 65 28 66 48 38 61 63 40 60 37 53 31 62 27 20 13 42 59 30 36 35 11 42 25 33 51 46 31 49 4 62 30 14 19 41 22 52 36 28 19 46 45 50 0 38 25 38 
28 66 62 79 74 22 52 15 78 59 76 103 94 91 80 74 85 72 33 88 54 74 122 55 58 57 52 56 84 72 81 72 46 83 65 102 70 61 88 91 75 90 3 73 68 88 18 54 32 70 78 52 69 69 48 80 20 45 87 83 8 79 39 99 59 42 26 58 20 72 43 51 54 83 83 79 38 0 49 67 
45 17 15 32 30 32 58 46 40 10 32 72 47 42 36 35 49 31 53 42 9 25 80 20 25 36 11 48 59 47 32 74 13 40 39 75 23 13 39 81 29 41 50 77 29 82 46 15 19 62 34 54 22 23 29 41 45 13 44 44 46 30 21 57 51 39 23 16 42 28 19 4 38 41 43 69 25 49 0 58 
40 65 55 81 84 70 20 52 96 64 86 46 70 72 52 43 41 88 38 92 53 71 74 40 84 23 48 12 25 21 76 18 45 94 24 40 76 68 82 25 55 77 66 22 41 24 50 45 52 4 88 16 56 53 29 43 47 69 54 46 59 68 41 57 8 26 57 74 47 82 74 62 20 49 45 12 38 67 58 0 
0 22 723 14 16 0 128 0 0 333 8 115 966 39 43 11 148 353 357 49 0 119 0 43 613 22 365 305 491 2763 0 278 212 406 397 129 62 1683 1795 147 0 392 179 454 3000 71 67 107 416 12 0 0 3000 390 265 391 360 18 0 168 0 35 93 124 17 266 9 22 141 482 36 79 0 0 43 12 57 52 0 2560 
22 0 75 316 0 9 43 0 0 28 0 413 0 12 0 0 168 0 213 176 0 10 0 26 0 0 3000 345 189 0 0 69 490 0 256 16 0 412 44 394 0 0 301 30 10 10 0 0 0 0 0 0 942 771 423 0 0 75 0 161 373 409 214 149 0 0 127 0 7 26 50 3000 66 0 174 46 59 0 0 98 
723 75 0 8 242 0 239 0 0 225 164 887 93 21 0 169 471 45 158 37 0 114 0 3000 53 0 0 44 0 140 0 59 3000 17 1155 59 127 26 29 844 0 1244 1289 29 8 83 28 128 385 545 0 0 1522 279 69 1133 19 68 0 181 0 1222 254 10 1410 178 39 13 804 0 294 34 0 0 515 142 64 20 0 329 
14 316 8 0 21 24 22 1396 19 112 108 672 98 61 3000 43 1668 263 735 53 98 14 249 20 49 619 83 222 69 777 484 15 75 589 33 72 9 164 3000 10 24 93 34 16 14 337 145 106 9 1984 85 1137 180 11 53 10 20 22 9 113 139 8 33 27 23 123 11 52 87 541 2281 20 465 93 886 620 13 12 85 51 
16 0 242 21 0 22 30 234 21 106 25 3000 11 143 173 9 0 100 526 141 865 572 245 18 84 282 178 160 106 345 28 83 29 43 41 0 162 699 1891 122 58 1540 192 536 3000 1195 43 8 165 33 660 30 0 25 72 927 220 0 99 1123 0 8 125 963 229 550 116 385 556 0 58 359 131 3000 477 1085 317 34 110 90 
0 9 0 24 22 0 143 42 403 0 0 168 2949 21 1641 0 0 0 0 50 91 64 9 38 0 20 44 161 215 0 283 117 0 51 0 11 0 16 823 9 22 1923 0 582 195 55 0 0 0 0 22 585 0 0 0 80 0 0 314 259 69 398 0 3000 0 0 19 297 12 1633 0 78 2020 310 0 118 102 72 64 22 
