100
37 43 33 34 83 48 55 103 32 31 66 82 50 11 84 101 36 75 48 46 103 62 63 33 56 99 12 71 44 65 24 26 55 15 43 22 74 60 96 71 43 39 62 32 31 59 51 39 54 77 29 42 33 18 85 78 8 54 84 7 67 44 30 46 13 87 4 18 50 0 28 87 58 63 78 52 92 44 86 50 95 7 78 98 27 57 63 84 22 31 76 46 53 37 54 63 48 59 46 82 
22 31 32 33 59 44 45 81 20 22 41 55 23 30 58 81 33 49 49 53 81 35 49 9 30 74 20 49 35 46 19 41 28 16 32 23 47 33 70 50 30 31 45 33 4 54 30 32 44 51 37 24 23 24 60 52 21 27 65 31 41 30 5 19 22 64 24 12 25 28 0 60 31 44 50 24 64 18 62 45 67 31 50 74 26 38 45 56 32 39 50 43 48 39 37 54 25 35 35 54 
66 61 74 73 24 75 65 44 62 72 45 7 43 86 10 52 81 20 83 92 47 25 57 57 32 46 77 34 75 46 69 92 40 75 61 74 17 28 17 57 70 66 52 76 58 76 56 67 64 19 84 52 71 78 45 19 81 33 49 89 22 58 58 42 78 30 83 71 47 87 60 0 29 45 20 38 8 44 49 73 8 88 26 31 73 46 48 9 88 92 18 85 73 88 51 69 44 35 73 16 
42 36 46 46 30 51 44 54 34 47 36 26 21 57 27 57 57 20 59 67 56 4 40 31 5 57 48 25 54 30 40 63 22 47 36 45 16 2 39 49 48 40 35 49 30 56 37 41 43 21 56 25 46 48 48 23 52 4 46 60 11 32 28 12 49 36 54 43 26 58 31 29 0 29 26 16 34 15 51 50 37 59 30 45 45 26 32 27 61 67 20 64 51 64 30 51 18 14 53 29 
63 22 36 35 27 32 20 41 31 65 64 46 48 57 36 39 76 26 40 50 41 31 12 49 24 84 50 13 76 2 39 55 50 58 22 42 29 28 43 77 71 27 6 38 45 31 63 28 20 27 47 21 66 47 77 27 60 31 22 61 26 19 39 30 50 28 59 54 53 63 44 45 29 0 52 43 44 28 80 29 53 60 58 39 39 6 3 48 75 82 28 85 28 83 9 24 19 15 76 53 
51 62 72 72 39 77 69 62 59 57 26 12 29 79 27 69 65 30 85 93 64 22 64 45 31 32 70 44 58 53 64 88 25 64 62 69 25 26 37 38 53 65 58 74 47 81 38 67 68 31 81 50 56 72 27 31 70 27 63 81 26 58 50 35 71 46 74 60 31 78 50 20 26 52 0 26 28 39 31 76 24 80 7 49 70 51 55 11 75 77 29 68 77 72 55 75 43 38 56 5 
28 43 50 50 45 58 54 70 36 34 23 32 6 54 39 73 43 34 65 72 71 17 53 20 19 51 44 41 39 44 40 64 7 38 43 44 30 18 52 35 33 45 47 52 21 65 22 46 53 36 58 31 33 47 39 37 45 12 61 56 25 40 24 14 46 52 48 34 11 52 24 38 16 43 26 0 45 18 41 58 46 55 26 60 46 39 45 33 50 54 35 49 60 51 41 62 27 28 37 30 
73 62 75 74 19 75 64 36 64 78 53 16 50 90 8 45 88 19 83 93 39 30 55 63 36 53 81 32 83 44 72 94 47 81 62 77 18 32 9 66 77 67 50 78 63 75 63 68 63 17 86 54 78 81 54 17 86 38 44 93 24 59 62 46 82 24 87 76 54 92 64 8 34 44 28 45 0 48 57 73 10 92 35 23 75 46 46 17 94 98 17 93 72 95 51 67 46 36 80 25 
36 24 33 33 40 40 36 63 19 38 41 40 22 42 40 63 49 31 47 54 63 19 36 22 12 68 34 31 49 30 26 49 26 35 25 30 29 16 52 53 43 27 31 35 19 47 36 29 35 33 42 13 39 34 57 34 39 12 49 46 23 22 15 4 35 45 40 30 26 44 18 44 15 28 39 18 48 0 59 40 52 45 42 55 31 23 29 42 50 57 32 58 41 56 24 44 9 16 48 43 
50 84 91 91 70 100 94 93 77 57 20 42 39 91 57 100 60 61 107 113 95 49 91 54 56 16 82 73 50 81 80 103 35 70 84 84 55 52 66 19 48 87 85 93 58 106 35 88 93 61 98 72 56 86 3 62 78 50 93 91 55 81 64 55 84 77 83 68 37 86 62 49 51 80 31 41 57 59 0 99 50 91 24 79 87 77 82 40 75 73 60 58 100 66 81 102 67 65 47 33 
68 15 17 16 56 3 9 66 26 66 80 72 61 41 65 60 76 54 11 21 65 54 20 54 45 106 39 42 80 30 29 32 65 53 15 29 56 50 72 92 76 14 24 18 49 9 74 14 9 55 24 27 67 32 96 56 51 50 43 46 52 18 41 44 37 56 47 50 65 50 45 73 50 29 76 58 73 40 99 0 81 45 80 67 24 27 27 75 69 78 56 87 3 81 22 14 33 39 81 78 
73 69 82 81 29 83 73 46 70 79 49 13 50 94 16 55 87 27 91 100 48 33 64 65 41 44 86 41 81 53 77 100 47 83 69 82 25 36 18 61 76 74 59 84 66 84 62 75 72 26 92 60 78 86 47 25 89 41 54 98 30 66 66 50 87 34 91 79 53 95 67 8 37 53 24 46 10 52 50 81 0 97 30 32 82 54 55 13 96 99 25 91 81 95 59 76 53 43 79 19 
43 39 28 29 83 42 50 101 30 37 70 84 53 4 85 99 43 75 41 39 101 63 59 37 57 103 11 70 51 62 21 19 59 21 40 18 74 61 96 76 49 35 59 26 34 53 56 34 50 77 22 41 39 14 89 78 14 56 81 1 68 41 31 47 10 86 8 23 54 7 31 88 59 60 80 55 92 45 91 45 97 0 81 97 22 55 60 85 29 39 76 53 48 45 51 58 47 58 53 85 
48 65 75 75 46 81 74 69 61 55 20 19 28 80 34 76 61 37 89 96 71 27 69 45 35 27 71 50 54 59 66 90 23 63 65 70 31 30 44 31 49 69 64 77 47 86 34 70 73 37 83 54 54 73 20 38 70 30 69 82 32 62 51 38 72 53 74 60 29 78 50 26 30 58 7 26 35 42 24 80 30 81 0 56 72 56 60 18 73 74 36 64 81 69 60 80 47 43 51 10 
87 61 75 74 15 70 58 14 68 92 73 37 65 94 23 23 102 25 78 88 16 43 47 75 44 76 86 28 99 38 76 94 64 90 61 80 30 43 15 86 93 66 44 77 74 67 80 67 58 24 86 56 91 84 76 22 94 49 28 98 35 58 70 55 87 12 94 85 70 98 74 31 45 39 49 60 23 55 79 67 32 97 56 0 77 44 41 39 105 111 25 108 66 109 48 58 50 40 97 47 
47 17 7 8 63 22 28 80 11 44 67 70 47 18 68 77 54 57 24 27 80 49 37 35 41 97 15 50 59 41 7 19 52 30 18 5 57 46 78 76 55 13 37 7 31 33 56 12 28 59 11 22 46 9 85 60 28 43 59 23 52 20 23 34 13 66 24 27 50 27 26 73 45 39 70 46 75 31 87 24 82 22 72 77 0 34 38 72 45 54 59 64 27 58 30 37 29 40 60 73 
58 17 31 30 31 29 19 46 25 60 61 46 44 51 38 44 71 27 37 47 46 29 14 44 21 82 45 16 71 8 34 51 46 52 17 37 30 26 46 74 66 22 9 34 40 31 59 24 18 29 42 15 60 41 74 29 54 28 28 56 26 14 33 26 45 32 53 48 48 57 38 46 26 6 51 39 46 23 77 27 54 55 56 44 34 0 7 48 69 77 29 80 27 77 5 25 13 13 71 53 
65 21 35 34 29 30 18 42 31 66 67 49 50 56 39 39 77 28 38 48 41 34 9 50 26 87 50 15 78 3 39 54 52 59 21 42 32 31 46 80 72 26 4 37 47 29 65 27 17 30 45 22 67 46 79 30 60 33 21 61 29 19 40 32 50 29 59 54 55 63 45 48 32 3 55 45 46 29 82 27 55 60 60 41 38 7 0 51 75 83 30 86 26 84 9 21 20 18 77 56 
60 62 73 73 31 76 67 52 61 66 37 2 37 84 17 60 74 24 85 93 55 23 60 52 31 38 75 38 68 49 67 91 33 71 62 72 19 26 26 49 63 66 55 76 53 79 48 67 66 24 83 51 65 76 37 24 77 30 55 86 23 58 54 39 76 37 80 67 40 84 56 9 27 48 11 33 17 42 40 75 13 85 18 39 72 48 51 0 83 86 22 78 75 82 53 72 44 36 66 8 
25 58 52 53 90 66 72 113 46 18 56 82 46 32 88 113 16 80 68 68 113 65 78 31 61 90 30 80 26 77 39 48 50 16 59 39 77 63 100 57 27 56 76 51 32 78 40 56 71 82 49 54 19 37 74 83 17 57 96 29 72 58 36 50 32 95 22 21 44 22 32 88 61 75 75 50 94 50 75 69 96 29 73 105 45 69 75 83 0 10 81 25 71 16 67 81 57 66 29 79 
26 67 61 63 96 76 81 119 55 20 56 86 49 42 93 120 13 86 78 78 120 70 87 36 67 88 40 87 23 85 49 58 52 25 67 49 83 69 105 55 25 65 84 61 38 87 40 65 80 88 59 62 21 47 73 89 27 62 104 39 77 67 43 56 42 102 32 29 46 31 39 92 67 82 77 54 98 57 73 78 99 39 74 111 54 77 83 86 10 0 87 18 81 8 75 90 64 73 26 82 
62 45 58 57 11 58 48 36 48 67 50 20 40 74 9 41 77 2 66 76 37 17 39 51 20 60 65 16 74 28 56 77 39 66 45 60 5 18 20 63 68 50 34 61 50 59 56 51 47 2 69 37 67 64 56 3 71 24 34 77 10 41 47 31 66 18 72 62 45 76 50 18 20 28 29 35 17 32 60 56 25 76 36 25 59 29 30 22 81 87 0 83 56 84 34 51 30 19 72 29 
22 73 71 72 94 85 88 118 61 21 44 78 43 56 88 120 11 83 89 90 119 66 92 36 66 74 51 87 10 87 58 72 45 35 74 59 79 66 100 39 16 73 88 71 40 96 30 73 87 85 71 66 20 58 59 86 39 60 106 53 74 73 47 56 53 100 46 37 39 46 43 85 64 85 68 49 93 58 58 87 91 53 64 108 64 80 86 78 25 18 83 0 89 10 80 97 66 73 12 73 
70 17 20 19 55 6 8 64 28 69 82 73 63 44 65 58 79 54 12 22 63 54 19 56 46 108 42 41 83 29 32 35 67 56 17 32 57 51 72 94 78 16 23 21 51 7 76 16 9 55 27 28 70 35 98 56 54 51 41 48 52 20 43 45 40 55 50 53 67 53 48 73 51 28 77 60 72 41 100 3 81 48 81 66 27 27 26 75 71 81 56 89 0 84 22 12 34 39 83 79 
22 69 65 66 95 80 83 118 57 18 50 82 45 48 90 120 8 84 82 83 119 67 88 35 66 82 44 87 16 85 52 63 48 28 70 53 80 67 102 47 19 68 85 65 38 91 34 68 82 86 64 63 18 51 66 87 32 60 105 45 75 69 44 55 46 100 38 31 42 37 39 88 64 83 72 51 95 56 66 81 95 45 69 109 58 77 84 82 16 8 84 10 84 0 77 92 64 72 19 77 
58 13 27 26 36 24 14 50 22 59 64 51 46 48 43 47 70 32 32 42 50 33 12 44 25 87 42 21 72 11 30 46 49 51 12 33 35 30 51 76 66 18 8 29 40 26 60 19 13 34 37 14 60 38 78 34 52 31 30 52 31 10 33 27 41 37 50 46 50 54 37 51 30 9 55 41 51 24 81 22 59 51 60 48 30 5 9 53 67 75 34 80 22 77 0 21 15 17 71 57 
77 23 31 29 49 17 9 54 36 76 85 70 66 54 60 48 87 49 23 33 53 54 12 62 45 107 52 35 90 23 41 47 69 65 23 42 53 50 65 97 85 25 17 32 58 9 80 25 10 50 39 32 77 45 99 51 64 52 31 59 50 24 50 48 50 47 60 61 71 63 54 69 51 24 75 62 67 44 102 14 76 58 80 58 37 25 21 72 81 90 51 97 12 92 21 0 35 38 90 77 
45 18 30 29 36 34 28 56 18 47 49 42 31 44 39 56 58 28 41 50 56 22 27 30 13 74 36 24 58 21 26 48 34 41 18 30 28 18 49 62 52 22 22 32 27 39 46 23 27 30 40 7 47 35 64 31 44 17 40 48 23 15 21 12 37 39 44 36 35 48 25 44 18 19 43 27 46 9 67 33 53 47 47 50 29 13 20 44 57 64 30 66 34 64 15 35 0 11 57 46 
51 26 39 39 25 41 32 46 29 54 49 34 33 55 28 47 65 17 49 58 47 16 27 38 9 69 47 14 64 17 37 58 35 51 26 41 18 13 38 62 58 31 21 42 35 43 49 32 31 19 50 18 54 45 61 20 54 16 33 59 13 23 31 17 47 29 54 46 38 59 35 35 14 15 38 28 36 16 65 39 43 58 43 40 40 13 18 36 66 73 19 73 39 72 17 38 11 0 63 40 
13 66 66 67 82 80 80 107 55 16 32 66 31 55 76 110 13 72 84 87 108 54 83 27 55 63 48 77 3 78 53 70 33 32 67 55 67 55 88 29 5 67 79 67 32 90 17 67 79 73 68 58 14 55 48 74 39 49 96 53 63 65 40 46 51 89 45 33 27 46 35 73 53 76 56 37 80 48 47 81 79 53 51 97 60 71 77 66 29 26 72 12 83 19 71 90 57 63 0 60 
56 64 75 75 38 80 71 60 62 62 30 10 34 83 25 67 70 30 88 96 62 25 65 50 34 31 74 44 63 54 68 91 29 69 64 72 25 28 34 42 58 68 60 77 52 83 43 70 70 30 84 53 61 76 29 31 75 31 62 86 27 61 54 39 76 45 78 65 36 82 54 16 29 53 5 30 25 43 33 78 19 85 10 47 73 53 56 8 79 82 29 73 79 77 57 77 46 40 60 0 
0 18 58 155 7 0 654 0 61 170 7 2555 0 60 56 294 0 7 268 55 15 18 1065 0 157 0 39 293 55 0 149 169 56 69 0 428 500 31 0 711 101 51 37 37 0 7 0 0 103 3000 0 874 0 7 259 0 160 12 1504 205 31 429 18 24 3000 156 954 8 665 0 0 58 99 584 245 0 10 51 738 3000 0 3000 20 39 305 0 456 13 9 222 285 612 51 0 135 16 49 0 0 1545 
18 0 0 0 53 0 0 0 8 195 135 175 0 0 343 0 0 86 0 413 168 20 239 0 56 0 0 44 37 0 71 249 1151 486 0 197 133 0 0 15 37 108 268 23 0 108 0 0 0 0 0 44 0 37 88 0 0 503 32 0 101 3000 69 0 0 371 395 0 361 0 46 28 389 210 596 0 106 235 74 146 0 0 33 113 86 0 2219 158 62 0 14 3000 97 0 1287 21 0 46 0 0 
58 0 0 622 2358 589 37 60 0 8 26 0 0 3000 0 151 0 20 54 12 87 263 0 3000 592 153 1319 176 22 0 0 0 0 159 0 8 0 403 0 13 12 0 0 705 332 34 1068 0 144 11 881 695 453 15 1256 308 819 163 107 878 0 13 1114 81 1131 0 58 23 1918 0 0 278 0 0 54 0 151 31 2189 407 0 45 0 0 0 172 568 8 0 202 1384 8 0 19 0 210 747 0 0 3000 
155 0 622 0 307 158 645 13 0 463 117 0 0 3000 0 27 0 23 370 76 35 16 0 0 33 335 289 3000 213 0 0 0 0 243 0 3000 0 7 0 342 454 0 0 150 0 54 29 0 165 44 31 12 402 0 241 0 338 33 0 14 0 98 10 42 10 0 52 15 16 0 0 414 0 0 245 0 178 806 430 30 0 49 0 0 0 26 20 916 0 8 184 0 0 3000 0 23 47 0 0 231 
7 53 2358 307 0 0 90 0 0 18 50 265 0 109 48 26 0 69 2370 1099 135 1300 0 0 16 0 9 160 87 0 0 24 128 272 0 39 0 811 0 52 48 218 0 30 0 10 0 0 115 140 0 123 92 39 225 0 54 17 41 1075 370 87 32 427 281 610 363 62 366 0 0 166 0 106 191 0 15 786 97 54 0 1593 12 31 15 0 179 3000 10 93 88 1081 90 15 184 45 294 0 0 119 
0 0 589 158 0 0 11 237 173 28 86 0 915 24 0 647 96 32 700 1259 0 291 125 426 112 1371 57 76 3000 24 0 0 0 1302 110 2590 20 494 7 144 0 199 0 0 140 8 21 249 24 72 3000 0 1200 0 201 143 3000 0 0 141 0 48 45 409 7 0 284 267 11 762 0 301 0 0 97 10 860 0 2089 2410 0 306 0 0 0 56 24 167 0 190 0 41 29 124 0 0 34 0 2472 904 
654 0 37 645 90 11 0 135 24 154 138 8 119 20 0 191 222 73 336 3000 3000 3000 7 255 229 160 9 454 19 19 0 0 1231 777 290 476 196 8 28 854 1014 15 46 217 705 14 213 3000 273 516 9 18 97 52 21 114 92 234 230 3000 76 17 3000 1300 1874 14 40 748 1103 3000 0 11 0 39 38 221 2085 409 499 18 0 58 0 24 0 166 75 115 1250 401 11 3000 142 16 0 82 835 0 15 42 
0 0 60 13 0 237 135 0 241 14 28 15 389 713 0 772 10 86 91 400 0 17 166 371 17 24 86 66 1611 423 0 0 2108 339 70 113 138 558 106 198 0 318 0 32 1493 42 720 379 78 1017 121 301 1792 0 270 1663 389 988 0 29 517 146 64 11 197 0 206 7 30 184 0 70 0 0 266 187 256 2261 52 18 0 382 0 0 0 1879 1327 93 0 3000 253 53 692 1064 0 19 312 0 19 14 
61 8 0 0 0 173 24 241 0 13 10 541 377 0 0 480 947 59 2007 45 0 425 26 1255 228 93 1583 29 1467 641 34 0 366 23 35 77 14 93 8 0 0 12 81 32 671 348 82 154 32 144 13 45 10 0 29 112 239 0 195 1128 89 0 129 314 28 0 18 865 23 7 2171 408 13 112 1389 693 38 88 99 179 22 0 148 0 66 3000 197 9 0 2254 0 348 2779 49 0 0 0 105 3000 0 
170 195 8 463 18 28 154 14 13 0 101 36 136 487 321 36 22 11 284 65 33 177 15 202 31 44 411 93 1055 169 27 11 12 223 67 29 133 15 1643 585 215 45 115 9 45 602 51 419 462 1318 99 81 22 63 37 43 49 7 78 12 11 99 3000 137 82 9 112 3000 10 1818 0 180 565 112 268 45 353 312 225 658 173 13 47 99 761 75 38 35 372 37 27 58 82 991 14 21 229 244 3000 32 
7 135 26 117 50 86 138 28 10 101 0 28 423 153 0 92 683 329 422 79 98 784 13 218 3000 2749 39 61 90 244 0 0 44 21 479 372 69 140 412 163 168 18 67 730 365 19 196 598 62 16 34 2742 28 2312 378 191 569 723 1180 462 1535 1264 259 104 21 332 111 67 445 3000 0 2162 0 96 52 31 169 3000 100 627 0 1357 46 19 0 22 294 53 58 77 86 7 160 528 0 16 11 0 314 250 
2555 175 0 0 265 0 8 15 541 36 28 0 51 0 11 3000 190 928 64 382 44 164 569 460 12 56 377 28 13 1625 97 215 26 77 636 105 189 260 39 0 897 796 69 45 67 19 0 730 247 66 51 84 90 12 37 87 7 37 73 9 112 0 241 2222 386 95 243 142 96 206 162 54 19 409 13 9 26 165 22 177 11 0 17 11 1293 1066 32 100 229 17 0 882 319 0 1530 0 0 16 779 0 
0 0 0 0 0 915 119 389 377 136 423 51 0 12 0 964 31 20 9 0 0 60 1124 241 109 1301 1139 3000 0 433 39 0 84 1756 15 126 52 87 20 0 0 640 28 0 2262 3000 1813 142 8 8 804 0 29 0 19 55 3000 0 0 175 34 0 43 140 61 0 439 22 23 52 2618 9 77 0 20 581 49 0 56 338 33 0 80 0 0 596 0 27 0 8 0 176 18 3000 0 0 0 89 3000 0 
60 0 3000 3000 109 24 20 713 0 487 153 0 12 0 0 541 0 1557 412 43 223 13 0 1453 15 49 65 16 741 0 0 0 0 74 0 45 0 89 0 11 399 71 0 132 490 1472 49 431 716 12 97 881 313 0 380 12 123 554 0 108 0 23 3000 121 2106 0 36 23 184 1737 0 114 0 0 285 431 1889 232 39 133 0 238 0 0 0 146 839 229 0 269 16 42 18 902 0 113 11 0 290 34 
56 343 0 0 48 0 0 0 0 321 0 11 0 0 0 0 0 30 0 215 441 0 0 0 45 0 0 119 34 0 55 710 3000 46 0 1321 1006 0 0 9 471 19 86 165 0 840 0 0 0 0 0 314 0 664 23 0 0 50 85 0 160 0 50 0 0 392 0 0 3000 0 0 984 30 163 1083 0 53 69 0 355 0 0 305 93 9 0 282 30 279 0 67 147 29 0 32 37 0 731 0 0 
294 0 151 27 26 647 191 772 480 36 92 3000 964 541 0 0 434 12 12 1299 13 65 794 3000 263 15 59 17 22 39 0 0 477 8 207 158 246 1184 17 16 164 66 1410 148 2872 346 34 53 327 27 67 117 370 237 7 922 22 9 17 1197 607 51 33 89 1798 0 418 291 19 458 0 194 1033 22 18 46 72 10 37 151 1034 14 87 0 0 30 9 59 297 422 15 100 85 385 0 112 110 0 194 13 
0 0 0 0 0 96 222 10 947 22 683 190 31 0 0 434 0 0 41 0 0 8 69 58 195 241 573 194 0 153 190 0 35 155 109 21 2773 3000 191 0 0 274 205 0 25 74 607 94 200 36 30 0 214 0 130 246 18 0 9 688 1197 0 92 286 65 0 777 22 103 19 135 197 609 0 54 101 15 422 20 584 28 0 241 0 48 111 0 32 0 1841 0 223 25 19 0 0 0 484 1978 0 
7 86 20 23 69 32 73 86 59 11 329 928 20 1557 30 12 0 0 44 1123 13 446 65 3000 1007 485 46 1046 299 0 0 15 1568 56 114 206 244 15 0 423 574 147 0 3000 765 40 787 3000 846 370 146 910 969 53 8 42 872 177 442 13 52 1579 592 98 11 21 15 3000 222 2596 0 13 0 3000 3000 391 14 150 313 32 0 1296 226 185 0 795 50 21 372 347 421 130 56 730 14 550 302 0 398 46 
268 0 54 370 2370 700 336 91 2007 284 422 64 9 412 0 12 41 44 0 125 182 304 112 91 1889 205 16 415 515 144 0 0 28 181 626 77 38 33 8 3000 110 269 31 99 1957 782 806 1506 573 281 471 255 232 134 2086 93 250 57 334 18 557 441 56 14 90 0 1078 551 8 475 0 18 0 0 31 24 16 71 25 739 0 25 0 0 0 683 33 43 146 27 203 38 886 259 0 23 22 0 3000 1070 
55 413 12 76 1099 1259 3000 400 45 65 79 382 0 43 215 1299 0 1123 125 0 14 3000 35 0 61 602 30 622 128 0 0 14 140 808 0 48 69 163 0 402 69 3000 9 465 35 92 39 0 194 708 0 1813 456 1967 19 597 97 839 112 3000 77 66 8 173 237 415 3000 16 150 0 0 3000 0 47 259 0 1005 13 111 276 0 13 2003 206 10 714 73 373 192 8 112 109 629 2784 418 106 40 0 0 3000 
15 168 87 35 135 0 3000 0 0 33 98 44 0 223 441 13 0 13 182 14 0 338 0 0 918 0 0 2510 282 0 0 17 41 355 0 127 90 0 0 13 22 9 446 13 0 70 0 0 0 0 0 68 0 34 426 0 347 37 25 0 24 23 29 0 1525 40 20 0 1571 0 0 17 0 566 24 0 13 1920 0 14 0 165 38 870 203 0 2769 15 62 173 2740 274 1350 0 500 83 3000 0 0 148 
18 20 263 16 1300 291 3000 17 425 177 784 164 60 13 0 65 8 446 304 3000 338 0 76 182 13 50 35 100 18 62 125 0 95 8 595 816 69 115 21 100 9 1241 123 544 12 17 881 1192 694 1142 29 14 233 848 88 12 2709 3000 31 223 114 115 73 621 96 721 75 47 1765 13 0 14 590 113 989 55 206 143 27 613 262 1019 28 19 20 9 75 181 12 709 551 291 330 940 0 45 15 0 99 55 
1065 239 0 0 0 125 7 166 26 15 13 569 1124 0 0 794 69 65 112 35 0 76 0 479 40 19 94 25 0 396 180 0 20 282 10 729 71 91 84 0 0 60 20 24 219 18 122 1021 284 542 19 3000 182 0 26 1446 13 0 38 17 25 0 54 16 16 0 63 104 15 9 12 2692 20 1198 155 10 168 20 17 154 31 0 389 0 87 41 179 191 0 134 0 86 53 930 0 0 0 200 19 0 
0 0 3000 0 0 426 255 371 1255 202 218 460 241 1453 0 3000 58 3000 91 0 0 182 479 0 122 933 22 347 51 56 0 0 145 8 55 7 132 58 119 0 0 134 188 0 1390 2000 130 89 201 25 302 0 3000 0 13 160 1074 0 0 164 1626 20 604 228 8 0 780 884 240 396 0 312 294 0 23 376 1021 0 16 107 292 0 0 0 0 49 19 64 0 28 0 153 588 32 0 0 0 0 372 21 
157 56 592 33 16 112 229 17 228 31 3000 12 109 15 45 263 195 1007 1889 61 918 13 40 122 0 434 176 12 1899 789 0 52 1014 122 85 427 2742 71 115 24 71 2764 144 215 137 77 44 3000 980 320 189 17 8 646 74 47 2140 171 198 14 66 509 1812 527 359 308 208 44 1862 84 0 24 0 92 150 3000 241 18 11 31 0 59 154 14 242 2735 58 3000 657 10 53 228 1442 20 514 109 854 0 19 2742 
0 0 153 335 0 1371 160 24 93 44 2749 56 1301 49 0 15 241 485 205 602 0 50 19 933 434 0 1292 584 16 8 0 0 1230 2395 120 220 27 976 167 22 0 2203 13 194 24 106 202 13 17 435 123 0 2867 0 612 405 25 0 0 189 415 429 16 16 63 0 1441 1125 599 59 0 601 0 0 15 1943 36 0 452 107 0 916 0 0 0 29 12 157 0 8 0 117 134 726 0 0 64 0 30 47 
39 0 1319 289 9 57 9 86 1583 411 39 377 1139 65 0 59 573 46 16 30 0 35 94 22 176 1292 0 17 746 83 0 0 16 1850 11 13 484 29 171 37 54 97 42 1499 273 15 8 9 141 29 92 41 2676 0 233 134 179 375 3000 27 20 14 132 131 153 0 3000 3000 20 2121 0 30 0 0 11 99 454 84 94 19 17 746 27 0 0 178 730 480 0 1006 468 21 45 113 0 1304 83 0 103 126 
293 44 176 3000 160 76 454 66 29 93 61 28 3000 16 119 17 194 1046 415 622 2510 100 25 347 12 584 17 0 502 88 31 965 90 15 721 17 8 8 1162 2883 20 661 113 2280 7 87 147 85 152 20 12 3000 171 9 69 1899 206 450 808 50 47 15 43 549 17 42 14 9 14 0 0 661 266 11 14 0 103 269 127 128 0 40 97 245 48 287 23 3000 9 921 636 27 196 2044 7 385 323 19 151 390 
55 37 22 213 87 3000 19 1611 1467 1055 90 13 0 741 34 22 0 299 515 128 282 18 0 51 1899 16 746 502 0 0 0 39 191 358 0 35 26 219 0 35 53 3000 62 371 29 174 368 402 67 13 51 139 146 1139 73 703 120 2157 25 319 969 1096 42 213 627 486 98 1323 43 0 0 162 0 55 174 0 100 19 1129 54 0 53 13 150 31 361 19 13 7 124 118 63 111 13 1677 311 10 0 45 40 
0 0 0 0 0 24 19 423 641 169 244 1625 433 0 0 39 153 0 144 0 0 62 396 56 789 8 83 88 0 0 243 0 11 9 8 351 89 167 1550 0 0 283 25 0 993 392 27 64 24 95 9 0 57 0 393 1524 30 0 0 436 1578 0 28 23 77 0 10 695 141 92 500 0 22 0 179 138 175 0 57 547 90 0 214 0 0 99 0 70 0 185 0 15 19 981 0 0 0 123 172 0 
149 71 0 0 0 0 0 0 34 27 0 97 39 0 55 0 190 0 0 0 0 125 180 0 0 0 0 31 0 243 0 0 56 2422 154 53 33 92 707 0 0 106 9 0 82 0 0 76 0 0 0 122 0 930 438 61 0 0 2543 0 12 0 0 0 0 0 0 0 21 0 74 0 15 19 65 0 203 1371 209 0 97 0 11 7 178 0 0 11 2264 0 0 205 52 0 8 0 0 7 0 0 
169 249 0 0 24 0 0 0 0 11 0 215 0 0 710 0 0 15 0 14 17 0 0 0 52 0 0 965 39 0 0 0 72 1074 0 84 0 0 0 3000 98 0 455 3000 0 199 0 0 0 0 0 47 0 10 0 0 0 154 20 0 15 35 14 0 0 308 0 0 187 0 0 10 0 160 31 0 847 218 0 121 0 0 80 181 32 0 1347 337 685 0 13 422 2046 0 32 1752 0 0 0 0 
56 1151 0 0 128 0 1231 2108 366 12 44 26 84 0 3000 477 35 1568 28 140 41 95 20 145 1014 1230 16 90 191 11 56 72 0 124 89 357 112 45 373 0 3000 43 298 93 33 1822 0 106 186 881 0 81 35 11 279 18 24 572 851 349 433 825 174 318 20 14 13 792 257 0 357 42 38 3000 90 0 55 26 508 40 186 0 21 238 52 400 58 72 12 228 278 16 35 0 25 1469 0 103 11 0 
69 486 159 243 272 1302 777 339 23 223 21 77 1756 74 46 8 155 56 181 808 355 8 282 8 122 2395 1850 15 358 9 2422 1074 124 0 64 255 539 413 375 1543 501 1179 146 727 341 2236 335 39 432 293 151 305 159 21 8 2358 1507 148 97 172 178 45 24 72 36 26 7 19 877 0 0 23 11 1517 461 0 25 698 1688 579 461 69 11 24 218 227 328 9 11 47 23 40 57 72 55 63 300 1585 997 49 
0 0 0 0 0 110 290 70 35 67 479 636 15 0 0 207 109 114 626 0 0 595 10 55 85 120 11 721 0 8 154 0 89 64 0 113 21 130 26 0 0 9 56 0 48 370 152 395 16 60 752 52 11 0 18 169 745 0 224 782 15 0 3000 50 58 0 2433 26 709 55 25 3000 196 0 30 111 3000 1130 29 138 96 0 100 0 954 81 0 30 0 2037 0 489 34 3000 0 0 0 801 15 0 
428 197 8 3000 39 2590 476 113 77 29 372 105 126 45 1321 158 21 206 77 48 127 816 729 7 427 220 13 17 35 351 53 84 357 255 113 0 50 158 118 45 275 251 99 766 28 19 168 93 3000 47 119 491 50 87 981 9 285 249 1715 37 3000 837 271 396 11 13 27 10 78 34 26 18 120 94 309 392 53 38 207 243 32 2163 8 104 45 3000 1325 1279 11 81 706 165 13 361 27 120 170 232 189 151 
