80
63 93 80 33 40 60 42 78 66 80 51 57 89 75 92 51 87 0 57 21 49 17 53 44 54 46 29 78 21 66 25 59 85 57 17 27 19 59 45 83 97 89 21 66 79 92 75 90 51 43 28 30 78 53 56 71 6 54 14 35 35 17 18 94 88 7 38 75 3 47 30 93 38 24 83 34 59 20 1 68 
71 0 49 81 0 78 92 71 22 69 69 78 98 92 91 63 64 57 0 94 27 93 49 6 8 18 99 3 75 50 3 40 50 17 32 86 28 99 64 52 29 87 44 72 74 91 26 89 15 44 74 66 52 61 2 20 63 10 52 40 14 80 76 83 60 29 26 86 37 78 42 52 31 14 49 59 13 49 89 31 
49 1 30 99 80 66 22 26 87 98 95 45 5 11 61 1 41 21 94 0 83 9 27 9 7 91 80 11 37 69 19 3 19 86 81 12 23 24 48 41 93 36 74 6 15 88 33 54 11 16 23 12 31 49 47 19 77 77 58 51 15 42 40 56 84 5 63 52 72 43 42 77 26 62 87 39 79 97 88 80 
71 72 54 81 79 10 81 76 75 89 25 4 63 54 36 99 9 49 27 83 0 89 11 74 91 79 9 66 46 87 5 96 2 27 67 44 75 36 94 47 10 97 69 78 92 68 7 32 96 48 55 8 57 52 76 84 5 80 75 76 93 97 40 45 60 31 26 81 56 39 53 67 76 25 62 12 83 81 64 23 
86 50 8 31 48 37 37 39 26 59 69 82 96 64 26 3 13 17 93 9 89 0 28 54 28 61 48 1 47 79 92 65 61 35 25 67 47 99 47 11 19 78 50 48 84 59 54 24 47 28 39 95 71 36 5 85 96 75 10 66 60 68 15 62 38 77 27 57 12 90 32 15 75 18 66 77 67 95 1 70 
89 32 45 68 71 25 41 57 46 70 14 95 71 70 1 55 90 53 49 27 11 28 0 11 90 12 41 71 69 56 83 58 22 47 10 26 1 25 63 74 47 56 92 23 89 90 43 92 62 57 99 98 72 72 1 58 17 80 95 89 33 7 49 87 93 20 64 66 85 39 67 64 86 55 43 8 9 43 39 93 
7 90 42 40 16 73 12 99 28 8 71 85 33 60 5 11 28 44 6 9 74 54 11 0 6 92 30 46 83 8 32 22 22 66 14 49 21 23 54 94 7 48 71 57 6 65 46 66 88 22 2 33 50 31 81 13 44 51 30 5 7 71 92 67 5 61 85 22 13 98 91 0 7 17 89 38 69 28 32 25 
89 67 88 7 32 57 92 2 33 23 92 60 70 40 9 49 74 54 8 7 91 28 90 6 0 73 82 91 21 38 96 82 72 23 44 33 59 10 54 22 28 94 56 75 81 13 43 92 20 70 50 24 11 97 95 12 51 4 78 67 73 56 8 61 27 68 65 4 87 9 50 46 19 94 13 92 17 70 3 93 
78 15 38 6 22 45 61 77 17 66 10 68 15 97 33 8 3 46 18 91 79 61 12 92 73 0 50 92 34 77 80 60 87 98 35 77 64 73 11 69 44 1 48 27 61 82 84 8 33 88 47 75 85 53 8 44 85 23 15 99 63 57 92 15 72 32 28 83 44 65 60 8 38 99 64 49 15 62 16 39 
24 85 39 35 80 26 3 12 11 17 1 81 3 69 73 86 34 29 99 80 9 48 41 30 82 50 0 4 34 39 37 41 40 38 69 27 59 79 92 20 70 67 99 19 71 26 39 50 73 55 16 36 9 38 28 93 47 87 23 47 44 61 95 66 40 74 41 19 17 55 29 68 66 83 28 20 10 26 74 65 
36 9 93 67 47 63 39 27 26 3 58 46 66 85 50 27 42 78 3 11 66 1 71 46 91 92 4 0 32 11 71 59 84 0 7 29 11 3 68 51 55 56 43 72 68 84 46 41 17 71 91 39 27 68 57 9 34 47 37 55 23 94 96 22 61 56 35 78 0 34 25 24 72 15 57 71 34 4 75 85 
97 41 8 10 49 27 33 84 61 31 49 54 23 89 46 47 67 21 75 37 46 47 69 83 21 34 34 32 0 58 25 50 87 54 57 58 6 92 10 36 13 40 1 95 84 89 5 75 5 54 41 88 30 7 4 71 44 97 82 31 59 23 71 36 2 84 38 1 66 77 43 67 46 38 13 66 24 65 27 31 
15 42 90 95 60 27 36 83 88 11 78 14 70 39 85 90 70 66 50 69 87 79 56 8 38 77 39 11 58 0 28 85 79 32 78 89 85 68 82 18 81 84 96 91 63 58 86 80 64 5 77 30 63 94 47 8 92 54 23 75 11 0 98 94 19 6 47 73 25 43 51 34 33 70 18 79 65 93 83 9 
52 12 72 23 39 94 31 49 38 14 82 27 96 9 54 58 81 25 3 19 5 92 83 32 96 80 37 71 25 28 0 34 31 70 5 86 14 57 77 65 83 68 18 41 39 45 29 5 34 79 4 11 54 35 50 50 78 88 79 85 38 65 25 56 33 62 96 82 5 31 11 37 4 45 47 60 1 5 95 86 
12 9 37 22 99 77 54 92 64 81 42 84 4 62 67 31 82 59 40 3 96 65 58 22 82 60 41 59 50 85 34 0 3 22 86 63 76 1 19 21 27 34 77 30 35 87 38 70 96 0 14 44 92 35 18 74 16 6 74 69 77 93 69 95 65 56 60 43 93 78 52 11 25 60 96 60 68 38 2 62 
4 61 50 38 98 65 0 39 61 16 7 51 35 46 99 75 91 85 50 19 2 61 22 22 72 87 40 84 87 79 31 3 0 8 97 88 15 78 13 22 25 63 6 56 38 79 56 6 67 97 85 81 44 13 27 3 17 26 82 57 49 62 4 74 97 33 60 89 90 17 3 54 29 17 88 25 77 26 40 44 
33 99 71 71 79 81 25 61 85 58 58 91 14 2 70 86 62 57 17 86 27 35 47 66 23 98 38 0 54 32 70 22 8 0 31 86 20 91 6 18 29 22 69 49 9 71 14 35 31 72 0 76 58 85 19 61 10 54 48 77 11 39 33 73 70 43 64 66 35 86 87 86 18 16 73 48 81 28 69 69 
67 37 77 32 33 5 10 77 10 71 71 37 4 51 89 6 72 17 32 81 67 25 10 14 44 35 69 7 57 78 5 86 97 31 0 60 20 32 84 59 35 51 13 93 98 21 48 87 18 11 19 66 48 48 3 81 97 83 56 27 74 52 22 66 88 24 86 49 25 29 3 95 38 7 52 0 51 85 60 79 
26 38 8 51 79 43 81 79 39 65 16 46 6 57 33 31 73 27 86 12 44 67 26 49 33 77 27 29 58 89 86 63 88 86 60 0 22 42 64 34 5 70 47 18 81 93 63 65 63 52 16 1 64 13 19 11 55 72 99 10 18 44 59 16 94 79 97 4 99 72 20 18 60 6 94 22 7 32 68 70 
84 52 87 87 5 33 94 73 35 9 7 47 38 47 41 93 82 19 28 23 75 47 1 21 59 64 59 11 6 85 14 76 15 20 20 22 0 50 64 75 64 95 91 0 53 86 1 33 40 0 78 41 58 95 75 61 42 65 46 73 26 25 58 24 28 88 30 74 82 43 94 62 1 4 60 40 23 2 5 16 
68 24 77 6 59 52 65 28 47 83 3 51 74 59 57 87 28 59 99 24 36 99 25 23 10 73 79 3 92 68 57 1 78 91 32 42 50 0 36 57 77 19 23 96 66 11 58 40 3 54 44 51 89 73 65 64 15 73 68 49 2 58 3 18 70 40 75 41 73 29 28 58 30 38 5 8 65 57 54 14 
64 97 18 21 22 99 86 90 86 46 63 59 87 64 7 17 5 45 64 48 94 47 63 54 54 11 92 68 10 82 77 19 13 6 84 64 64 36 0 72 18 43 31 16 23 13 59 23 86 34 3 63 76 59 96 21 66 67 31 96 10 64 83 35 96 14 77 22 25 42 96 94 97 20 72 82 42 66 17 72 
31 17 22 44 87 15 23 95 27 75 23 50 40 88 20 42 45 83 52 41 47 11 74 94 22 69 20 51 36 18 65 21 22 18 59 34 75 57 72 0 40 56 52 43 57 2 63 48 43 89 82 15 58 91 82 9 14 71 67 51 36 97 92 73 7 33 63 33 1 78 34 83 2 19 13 1 88 5 61 7 
66 93 24 60 73 33 51 2 27 30 1 76 34 23 13 16 67 97 29 93 10 19 47 7 28 44 70 55 13 81 83 27 25 29 35 5 64 77 18 40 0 63 22 7 29 89 96 36 79 95 34 43 18 58 7 84 85 26 0 34 67 70 72 72 70 1 90 33 81 98 0 88 4 98 39 4 41 32 12 8 
87 88 1 43 98 29 87 1 76 9 41 12 40 71 84 47 70 89 87 36 97 78 56 48 94 1 67 56 40 84 68 34 63 22 51 70 95 19 43 56 63 0 50 7 42 66 62 73 10 46 46 2 51 4 29 38 52 68 8 20 77 25 71 33 0 45 37 74 31 97 47 68 65 11 56 93 35 27 69 43 
77 75 52 58 8 17 90 6 88 57 31 91 71 84 55 35 75 21 44 74 69 50 92 71 56 48 99 43 1 96 18 77 6 69 13 47 91 23 31 52 22 50 0 68 75 47 90 87 75 15 13 41 3 84 55 76 99 67 34 78 26 35 45 42 76 14 91 65 53 6 29 6 21 28 85 5 10 95 99 32 
47 83 19 71 21 95 43 95 94 45 19 18 12 6 33 21 58 66 72 6 78 48 23 57 75 27 19 72 95 91 41 30 56 49 93 18 0 96 16 43 7 7 68 0 39 70 50 4 45 16 46 42 22 75 55 95 80 76 76 51 40 28 62 5 10 11 37 39 9 72 95 49 89 37 73 42 55 35 40 15 
26 53 83 43 46 85 25 18 67 57 64 34 69 78 93 72 42 79 74 15 92 84 89 6 81 61 71 68 84 63 39 35 38 9 98 81 53 66 23 57 29 42 75 39 0 47 7 79 19 13 77 12 70 98 32 55 69 78 31 28 10 36 6 12 38 97 46 40 27 1 91 57 94 41 73 67 82 16 91 86 
22 83 31 61 62 90 72 10 0 68 25 76 80 35 51 39 13 92 91 88 68 59 90 65 13 82 26 84 89 58 45 87 79 71 21 93 86 11 13 2 89 66 47 70 47 0 69 98 45 94 63 5 78 17 39 26 73 22 67 16 88 58 18 33 68 50 25 91 92 10 44 47 42 12 87 96 63 46 7 55 
99 6 13 73 21 55 0 55 82 27 44 48 0 72 30 1 95 75 26 33 7 54 43 46 43 84 39 46 5 86 29 38 56 14 48 63 1 58 59 63 96 62 90 50 7 69 0 79 16 61 58 53 84 1 60 63 82 39 55 32 29 66 73 47 80 50 80 85 28 51 17 3 44 72 65 60 13 99 76 88 
54 87 89 77 12 60 48 89 40 45 24 41 80 17 20 16 83 90 89 54 32 24 92 66 92 8 50 41 75 80 5 70 6 35 87 65 33 40 23 48 36 73 87 4 79 98 79 0 94 93 95 51 57 32 11 72 48 12 27 98 49 11 87 85 92 16 14 1 62 57 87 67 88 28 79 78 0 14 95 28 
59 71 76 70 47 79 33 60 94 9 42 65 80 16 41 94 34 51 15 11 96 47 62 88 20 33 73 17 5 64 34 96 67 31 18 63 40 3 86 43 79 10 75 45 19 45 16 94 0 11 7 71 71 86 3 38 87 35 76 40 35 16 44 32 55 74 35 98 32 19 82 62 51 91 70 10 54 94 24 9 
43 13 1 18 77 69 61 85 15 80 11 27 52 40 73 59 99 43 44 16 48 28 57 22 70 88 55 71 54 5 79 0 97 72 11 52 0 54 34 89 95 46 15 16 13 94 61 93 11 0 32 11 50 36 41 64 87 59 17 86 44 70 4 27 34 54 15 29 4 55 60 89 29 24 73 85 47 97 58 80 
36 91 23 36 6 25 56 67 38 67 69 82 32 77 32 33 17 28 74 23 55 39 99 2 50 47 16 91 41 77 4 14 85 0 19 16 78 44 3 82 34 46 13 46 77 63 58 95 7 32 0 10 92 11 5 18 84 92 80 14 14 42 83 5 84 29 70 94 31 41 82 29 37 43 99 22 99 81 45 22 
28 74 45 48 24 57 30 22 59 71 0 2 76 77 44 64 43 30 66 12 8 95 98 33 24 75 36 39 88 30 11 44 81 76 66 1 41 51 63 15 43 2 41 42 12 5 53 51 71 11 10 0 46 99 0 23 3 32 73 52 32 64 49 19 98 14 82 92 73 14 29 75 77 58 41 96 59 44 98 87 
43 83 51 11 9 6 90 14 55 36 63 28 16 2 2 11 82 78 52 31 57 71 72 50 11 85 9 27 30 63 54 92 44 58 48 64 58 89 76 58 18 51 3 22 70 78 84 57 71 50 92 46 0 14 45 8 69 71 71 72 49 72 16 89 59 60 35 32 11 69 99 98 21 82 76 58 78 67 2 2 
5 0 13 15 16 40 48 66 14 14 62 49 68 96 51 37 91 53 61 49 52 36 72 31 97 53 38 68 7 94 35 35 13 85 48 13 95 73 59 91 58 4 84 75 98 17 1 32 86 36 11 99 14 0 37 80 50 98 80 87 69 70 55 1 52 29 20 31 71 81 90 63 30 19 86 68 31 80 37 91 
94 59 70 39 24 44 71 55 90 27 79 57 85 16 42 32 13 56 2 47 76 5 1 81 95 8 28 57 4 47 50 18 27 19 3 19 75 65 96 82 7 29 55 55 32 39 60 11 3 41 5 0 45 37 0 19 8 29 55 85 0 64 75 82 79 75 65 29 43 4 42 35 63 21 64 23 65 96 22 16 
80 19 11 71 15 28 71 63 51 78 58 28 69 31 70 59 38 71 20 19 84 85 58 13 12 44 93 9 71 8 50 74 3 61 81 11 61 64 21 9 84 38 76 95 55 26 63 72 38 64 18 23 8 80 19 0 63 64 72 76 35 76 87 34 93 0 12 42 58 12 12 94 36 58 4 68 69 83 24 85 
99 44 62 88 32 51 48 29 1 50 73 94 50 65 53 21 83 6 63 77 5 96 17 44 51 85 47 34 44 92 78 16 17 10 97 55 42 15 66 14 85 52 99 80 69 73 82 48 87 87 84 3 69 50 8 63 0 48 12 13 80 66 0 47 29 29 33 47 54 39 76 96 43 57 12 33 68 36 62 91 
64 31 14 93 75 39 15 93 48 74 43 14 65 9 3 93 51 54 10 77 80 75 80 51 4 23 87 47 97 54 88 6 26 54 83 72 65 73 67 71 26 68 67 76 78 22 39 12 35 59 92 32 71 98 29 64 48 0 35 93 85 48 57 73 19 21 78 58 9 23 29 6 7 25 62 34 95 45 92 16 
45 28 83 10 19 49 80 38 4 24 65 9 26 50 30 52 82 14 52 58 75 10 95 30 78 15 23 37 82 23 79 74 82 48 56 99 46 68 31 67 0 8 34 76 31 67 55 27 76 17 80 73 71 80 55 72 12 35 0 17 5 83 7 11 30 77 43 50 49 54 12 27 37 13 66 80 91 69 64 87 
57 71 21 52 91 5 34 14 80 40 88 8 42 46 36 71 70 35 40 51 76 66 89 5 67 99 47 55 31 75 85 69 57 77 27 10 73 49 96 51 34 20 78 51 28 16 32 98 40 86 14 52 72 87 85 76 13 93 17 0 36 3 92 49 87 21 51 35 1 40 88 17 91 62 86 66 44 20 11 42 
15 64 4 63 3 50 33 27 46 31 7 13 97 87 27 77 89 35 14 15 93 60 33 7 73 63 44 23 59 11 38 77 49 11 74 18 26 2 10 36 67 77 26 40 10 88 29 49 35 44 14 32 49 69 0 35 80 85 5 36 0 32 58 17 93 48 83 70 94 53 94 15 55 39 65 21 85 59 48 70 
74 40 88 71 49 59 27 80 50 7 32 70 49 18 13 82 11 17 80 42 97 68 7 71 56 57 61 94 23 0 65 93 62 39 52 44 25 58 64 97 70 25 35 28 36 58 66 11 16 70 42 64 72 70 64 76 66 48 83 3 32 0 56 33 47 16 43 52 58 23 90 31 39 2 30 42 12 48 6 64 
88 16 38 46 14 21 1 48 31 39 34 64 24 84 20 97 53 18 76 40 40 15 49 92 8 92 95 96 71 98 25 69 4 33 22 59 58 3 83 92 72 71 45 62 6 18 73 87 44 4 83 49 16 55 75 87 0 57 7 92 58 56 0 0 37 66 99 62 96 46 76 42 48 97 3 34 4 82 36 48 
60 13 77 74 88 87 3 36 22 86 11 73 6 43 35 57 13 94 83 56 45 62 87 67 61 15 66 22 36 94 56 95 74 73 66 16 24 18 35 73 72 33 42 5 12 33 47 85 32 27 5 19 89 1 82 34 47 73 11 49 17 33 0 0 80 32 51 57 98 99 43 72 2 50 32 37 94 73 31 8 
78 2 5 70 79 64 58 61 29 89 29 8 59 12 5 95 3 88 60 84 60 38 93 5 27 72 40 61 2 19 33 65 97 70 88 94 28 70 96 7 70 0 76 10 38 68 80 92 55 34 84 98 59 52 79 93 29 19 30 87 93 47 37 80 0 39 44 67 54 91 33 45 93 86 27 19 97 30 37 64 
95 11 47 8 37 85 51 82 30 16 19 10 85 8 81 10 42 7 29 5 31 77 20 61 68 32 74 56 84 6 62 56 33 43 24 79 88 40 14 33 1 45 14 11 97 50 50 16 74 54 29 14 60 29 75 0 29 21 77 21 48 16 66 32 39 0 31 38 53 39 59 77 46 46 87 0 77 40 14 4 
51 47 61 98 43 46 85 47 80 16 30 98 79 26 73 75 64 38 26 63 26 27 64 85 65 28 41 35 38 47 96 60 60 64 86 97 30 75 77 63 90 37 91 37 46 25 80 14 35 15 70 82 35 20 65 12 33 78 43 51 83 43 99 51 44 31 0 2 50 20 50 69 63 11 2 18 45 71 50 17 
16 58 85 13 21 5 96 88 84 84 93 54 2 16 40 47 23 75 86 52 81 57 66 22 4 83 19 78 1 73 82 43 89 66 49 4 74 41 22 33 33 74 65 39 40 91 85 1 98 29 94 92 32 31 29 42 47 58 50 35 70 52 62 57 67 38 2 0 25 19 19 92 61 56 38 11 28 10 73 90 
29 11 40 93 69 8 37 66 45 20 42 31 17 15 70 4 98 3 37 72 56 12 85 13 87 44 17 0 66 25 5 93 90 35 25 99 82 73 25 1 81 31 53 9 27 92 28 62 32 4 31 73 11 71 43 58 54 9 49 1 94 58 96 98 54 53 50 25 0 84 44 59 43 4 89 62 99 42 41 34 
71 92 76 51 10 3 19 72 67 94 52 15 80 98 52 53 44 47 78 43 39 90 39 98 9 65 55 34 77 43 31 78 17 86 29 72 43 29 42 78 98 97 6 72 1 10 51 57 19 55 41 14 69 81 4 12 39 23 54 40 53 23 46 99 91 39 20 19 84 0 16 51 83 46 52 43 98 90 51 26 
38 39 95 93 3 38 96 77 43 70 94 56 50 0 39 10 82 30 42 42 53 32 67 91 50 60 29 25 43 51 11 52 3 87 3 20 94 28 96 34 0 47 29 95 91 44 17 87 82 60 82 29 99 90 42 12 76 29 12 88 94 90 76 43 33 59 50 19 44 16 0 94 45 1 85 73 80 40 13 12 
44 96 73 9 22 91 79 73 56 91 1 19 72 88 69 35 20 93 52 77 67 15 64 0 46 8 68 24 67 34 37 11 54 86 95 18 62 58 94 83 88 68 6 49 57 47 3 67 62 89 29 75 98 63 35 94 96 6 27 17 15 31 42 72 45 77 69 92 59 51 94 0 15 47 6 16 15 73 57 17 
5 50 36 7 42 19 75 95 19 95 85 83 90 31 20 66 24 38 31 26 76 75 86 7 19 38 66 72 46 33 4 25 29 18 38 60 1 30 97 2 4 65 21 89 94 42 44 88 51 29 37 77 21 30 63 36 43 7 37 91 55 39 48 2 93 46 63 61 43 83 45 15 0 62 48 31 54 10 69 60 
5 95 33 77 41 64 77 2 58 60 18 82 74 1 87 15 96 24 14 62 25 18 55 17 94 99 83 15 38 70 45 60 17 16 7 6 4 38 20 19 98 11 28 37 41 12 72 28 91 24 43 58 82 19 21 58 57 25 13 62 39 2 97 50 86 46 11 56 4 46 1 47 62 0 54 86 48 32 72 57 
93 79 47 47 46 72 72 35 81 93 14 64 14 7 27 26 56 83 49 87 62 66 43 89 13 64 28 57 13 18 47 96 88 73 52 94 60 5 72 13 39 56 85 73 73 87 65 79 70 73 99 41 76 86 64 4 12 62 66 86 65 30 3 32 27 87 2 38 89 52 85 6 48 54 0 80 33 61 98 78 
95 48 8 15 69 78 82 55 44 36 82 21 65 96 28 5 61 34 59 39 12 77 8 38 92 49 20 71 66 79 60 60 25 48 0 22 40 8 82 1 4 93 5 42 67 96 60 78 10 85 22 96 58 68 23 68 33 34 80 66 21 42 34 37 19 0 18 11 62 43 73 16 31 86 80 0 49 38 54 76 
28 4 96 89 70 35 50 19 92 63 79 72 20 64 79 6 10 59 13 79 83 67 9 69 17 15 10 34 24 65 1 68 77 81 51 7 23 65 42 88 41 35 10 55 82 63 13 0 54 47 99 59 78 31 65 69 68 95 91 44 85 12 4 94 97 77 45 28 99 98 80 15 54 48 33 49 0 17 29 64 
38 24 56 29 69 13 92 85 24 74 43 44 95 5 90 49 61 20 49 97 81 95 43 28 70 62 26 4 65 93 5 38 26 28 85 32 2 57 66 5 32 27 95 35 16 46 99 14 94 97 81 44 67 80 96 83 36 45 69 20 59 48 82 73 30 40 71 10 42 90 40 73 10 32 61 38 17 0 58 64 
52 80 48 49 1 45 69 2 72 90 11 52 74 54 89 15 77 1 89 88 64 1 39 32 3 16 74 75 27 83 95 2 40 69 60 68 5 54 17 61 12 69 99 40 91 7 76 95 24 58 45 98 2 37 22 24 62 92 64 11 48 6 36 31 37 14 50 73 41 51 13 57 69 72 98 54 29 58 0 27 
92 16 64 52 83 98 23 14 51 50 77 66 1 5 50 14 96 68 31 80 23 70 93 25 93 39 65 85 31 9 86 62 44 69 79 70 16 14 72 7 8 43 32 15 86 55 88 28 9 80 22 87 2 91 16 85 91 16 87 42 70 64 48 8 64 4 17 90 34 26 12 17 60 57 78 76 64 64 27 0 
0 70 35 73 2 96 10 54 44 88 26 1 53 80 63 87 40 56 56 92 50 1 20 9 73 27 96 88 40 98 0 8 34 35 41 33 26 3 90 64 2 87 45 53 71 62 16 9 50 0 78 55 4 79 44 46 58 54 99 50 62 5 20 18 39 30 99 67 45 84 69 35 39 40 63 97 3 17 1 35 
70 0 9 23 44 21 44 60 63 72 72 74 72 1 76 35 14 80 82 74 87 43 62 85 29 52 55 68 67 30 50 30 85 94 67 57 21 91 54 24 39 26 11 71 11 76 23 55 80 28 73 37 45 71 1 56 10 82 89 57 7 21 21 29 79 5 82 1 29 3 56 53 77 9 91 92 32 50 72 93 
35 9 0 11 79 68 83 79 72 0 78 49 25 58 1 97 70 7 23 54 12 6 40 14 54 51 92 6 39 65 57 1 97 83 70 59 35 12 90 24 93 23 39 17 73 42 53 5 81 31 15 56 66 31 74 83 15 3 88 36 30 30 1 36 6 16 30 56 34 36 80 39 27 66 93 43 46 36 65 94 
73 23 11 0 74 81 5 27 97 98 80 37 62 29 90 95 22 1 18 41 49 91 70 65 93 84 31 24 50 4 77 47 60 27 24 57 46 76 70 0 74 60 23 15 46 1 30 40 18 51 47 76 29 70 5 1 54 69 40 13 55 78 32 84 2 90 71 79 16 59 40 42 92 57 45 42 61 58 75 53 
2 44 79 74 0 1 56 67 33 38 49 34 22 52 72 95 49 82 15 29 62 93 58 66 13 69 43 53 42 30 8 9 52 80 28 93 19 70 3 72 27 25 55 70 34 64 32 92 99 9 73 11 3 19 19 12 47 35 23 78 58 79 86 4 79 70 10 59 8 89 96 28 43 21 69 6 81 80 93 63 
96 21 68 81 1 0 97 13 92 20 1 55 93 15 91 46 65 96 25 82 4 81 14 79 62 12 42 49 99 92 76 94 77 69 96 52 6 70 15 39 5 11 78 66 96 23 9 83 75 35 45 1 14 42 8 46 68 61 42 47 26 71 90 56 1 39 81 57 74 60 66 85 47 19 67 62 10 41 40 70 
