80
56 66 65 71 21 41 31 21 67 23 0 18 36 70 43 33 57 67 34 49 42 6 111 28 11 66 25 39 82 83 71 36 101 88 53 51 74 62 60 50 26 44 94 75 49 54 66 51 10 58 67 63 37 62 68 51 55 39 67 16 28 82 60 99 7 66 95 32 43 43 81 31 101 11 58 47 59 64 58 79 
72 56 74 85 10 57 49 36 75 41 18 0 40 84 33 50 55 85 53 49 55 20 119 38 28 76 34 38 80 90 85 53 107 93 70 44 90 54 74 44 41 45 96 86 59 70 57 41 27 73 69 80 28 69 81 56 67 41 81 6 36 97 77 104 25 83 102 28 58 54 72 33 110 29 67 51 74 56 74 74 
47 44 35 53 32 37 48 25 35 43 36 40 0 50 28 36 24 65 50 15 27 42 79 15 31 39 13 10 47 50 51 37 67 53 49 29 66 37 42 25 27 10 58 48 22 45 44 33 43 48 31 61 26 28 46 16 35 4 51 44 11 66 56 64 34 63 62 18 33 22 55 7 71 40 28 11 44 39 47 47 
21 89 24 5 78 32 54 49 30 57 70 84 50 0 78 40 63 32 53 58 28 74 53 45 59 16 50 60 72 40 2 38 53 47 27 76 26 82 10 73 45 56 62 17 29 21 89 82 70 18 52 32 76 36 5 42 16 53 8 85 49 16 28 54 64 32 43 68 28 30 95 57 40 65 26 46 12 82 16 81 
75 24 60 81 24 63 67 46 58 60 43 33 28 78 0 60 26 91 70 24 54 47 99 39 45 65 35 18 49 69 78 62 84 70 76 11 94 20 70 12 49 24 69 74 49 73 24 8 53 75 44 87 6 50 74 38 63 25 79 39 34 94 83 80 45 90 82 13 60 50 39 23 93 52 55 34 72 23 74 41 
23 80 44 40 48 9 16 15 49 17 33 50 36 40 60 0 59 35 16 51 17 36 89 22 23 42 25 45 80 66 42 2 83 72 20 64 40 73 30 61 10 46 83 50 32 22 79 67 31 25 60 30 55 48 39 43 28 40 35 49 27 50 27 82 26 33 75 47 13 22 91 38 77 26 38 42 28 75 26 82 
67 27 41 67 45 59 72 49 37 67 57 55 24 63 26 59 0 84 74 9 47 63 74 39 54 48 37 18 25 45 63 61 58 44 70 18 84 19 58 14 51 14 43 54 35 64 26 25 66 66 18 81 29 29 58 21 50 20 66 60 35 79 76 54 57 83 57 27 54 41 33 26 69 63 37 19 60 19 64 23 
18 108 52 27 82 28 40 49 58 46 67 85 65 32 91 35 84 0 37 77 38 69 84 53 57 45 57 75 99 71 33 32 84 78 16 93 10 101 29 90 44 73 93 49 49 20 108 98 63 19 78 5 88 62 35 64 35 68 24 83 58 29 8 85 60 2 75 79 31 44 117 69 71 58 50 65 26 102 21 105 
33 92 60 51 53 22 3 25 65 11 34 53 50 53 70 16 74 37 0 65 33 34 104 35 26 57 37 58 96 82 55 17 99 88 27 76 45 85 44 73 23 60 99 65 48 33 92 78 27 35 76 32 65 64 53 58 43 54 46 50 40 60 32 98 28 35 90 58 28 39 104 50 92 24 54 57 41 87 37 97 
59 32 37 61 39 51 63 41 34 58 49 49 15 58 24 51 9 77 65 0 40 55 74 30 46 43 29 11 33 45 57 52 60 46 62 19 77 24 51 15 43 5 48 50 29 57 31 26 58 59 20 74 25 26 53 15 44 11 60 54 26 73 69 56 48 76 57 22 46 33 40 18 69 55 32 12 54 25 57 32 
20 71 27 30 50 13 33 21 32 33 42 55 27 28 54 17 47 38 33 40 0 46 73 17 31 25 22 37 65 49 30 17 66 55 22 56 39 63 19 52 17 36 66 35 15 18 70 60 43 21 45 34 51 32 26 28 13 31 26 56 22 42 29 65 36 36 58 43 7 7 80 32 62 38 21 28 19 65 20 69 
59 71 69 74 24 44 31 25 72 23 6 20 42 74 47 36 63 69 34 55 46 0 116 33 15 70 30 44 87 89 75 38 106 93 55 57 75 67 64 56 29 50 100 80 54 57 71 56 7 60 72 64 42 68 72 56 59 45 70 16 33 85 62 104 10 67 100 37 46 47 86 36 106 11 63 53 63 69 61 84 
74 97 47 57 110 82 105 92 45 105 111 119 79 53 99 89 74 84 104 74 73 116 0 84 102 47 87 83 63 30 51 88 17 29 80 91 76 90 61 88 89 77 38 39 62 73 96 98 115 71 56 85 100 50 51 63 61 78 61 122 84 57 81 22 107 84 17 95 76 70 93 86 13 110 54 68 64 89 69 76 
37 58 37 47 33 24 33 11 39 29 28 38 15 45 39 22 39 53 35 30 17 33 84 0 19 38 5 24 61 56 46 23 74 61 37 42 56 51 36 39 12 25 69 48 22 35 58 46 32 38 43 49 35 35 42 26 29 19 44 40 5 59 44 72 23 51 67 27 22 16 69 16 74 28 30 23 36 53 37 62 
45 68 55 60 27 30 23 11 58 16 11 28 31 59 45 23 54 57 26 46 31 15 102 19 0 56 18 36 78 75 61 25 93 80 42 52 63 62 49 50 15 40 88 65 40 43 67 53 13 47 61 52 39 55 57 44 44 35 56 27 21 71 49 91 5 55 86 33 32 33 81 28 92 9 49 41 48 64 47 77 
30 74 7 21 69 35 57 45 14 58 66 76 39 16 65 42 48 45 57 43 25 70 47 38 56 0 43 47 56 26 16 41 42 34 36 62 41 67 16 58 42 42 47 10 18 29 73 69 68 28 36 44 64 20 11 28 14 40 22 78 40 31 39 42 60 45 34 57 29 23 79 46 36 63 11 32 20 67 25 64 
42 55 40 52 28 29 35 12 42 30 25 34 13 50 35 25 37 57 37 29 22 30 87 5 18 43 0 21 61 59 51 27 76 63 42 39 61 48 41 36 15 23 70 52 25 40 54 42 31 42 43 53 30 38 47 27 34 17 49 36 3 64 49 74 22 56 70 22 27 20 67 13 77 27 34 23 41 50 42 60 
58 34 42 63 29 47 56 33 41 50 39 38 10 60 18 45 18 75 58 11 37 44 83 24 36 47 21 0 43 54 60 47 70 56 59 19 76 27 52 16 36 7 58 56 31 55 34 23 48 58 31 71 17 34 55 21 45 7 61 43 19 75 66 66 38 73 66 11 43 32 46 9 77 45 36 16 54 29 57 41 
82 36 49 77 70 78 94 72 42 90 82 80 47 72 49 80 25 99 96 33 65 87 63 61 78 56 61 43 0 40 71 81 47 35 86 38 96 32 70 36 73 38 26 58 51 80 35 44 90 81 21 97 53 37 67 38 64 43 78 85 58 86 92 41 81 98 49 52 72 59 30 51 63 87 49 39 74 30 78 13 
56 69 22 44 81 60 82 66 17 81 83 90 50 40 69 66 45 71 82 45 49 89 30 56 75 26 59 54 40 0 38 65 18 8 62 62 65 62 42 59 64 47 23 23 35 55 68 69 88 54 27 70 70 21 35 34 40 49 47 93 56 51 65 16 79 71 13 65 53 44 68 57 25 84 27 39 46 62 51 52 
22 89 23 6 79 33 56 50 29 59 71 85 51 2 78 42 63 33 55 57 30 75 51 46 61 16 51 60 71 38 0 40 51 46 29 76 27 81 12 73 46 56 61 15 29 22 88 82 72 20 51 34 76 35 5 42 17 53 10 86 49 16 30 52 65 34 42 69 29 31 94 57 39 67 25 46 14 82 17 80 
21 81 43 38 50 7 17 17 48 19 36 53 37 38 62 2 61 32 17 52 17 38 88 23 25 41 27 47 81 65 40 0 82 72 17 65 38 74 29 63 13 47 83 49 32 19 81 69 33 23 60 27 57 48 38 43 26 42 33 52 28 48 24 81 29 30 74 49 12 22 92 40 76 28 38 42 26 76 24 83 
71 81 39 57 98 77 99 83 35 98 101 107 67 53 84 83 58 84 99 60 66 106 17 74 93 42 76 70 47 18 51 82 0 14 78 76 78 75 58 73 81 63 22 36 53 70 79 83 106 69 41 84 86 39 49 51 56 65 61 111 74 61 80 5 97 84 9 81 70 62 77 74 21 102 45 56 61 73 66 59 
64 68 29 52 84 66 88 71 23 87 88 93 53 47 70 72 44 78 88 46 55 93 29 61 80 34 63 56 35 8 46 72 14 0 70 62 73 61 50 59 69 49 15 30 41 62 66 69 93 62 27 78 72 26 43 37 47 51 55 97 60 58 73 11 84 78 14 67 60 50 65 60 28 89 34 42 54 60 59 48 
7 93 42 25 67 13 29 34 48 34 53 70 49 27 76 20 70 16 27 62 22 55 80 37 42 36 42 59 86 62 29 17 78 70 0 78 21 86 20 74 29 58 83 42 36 8 93 82 50 9 65 12 72 50 29 50 23 53 20 69 42 33 7 78 46 14 69 64 16 29 102 53 68 45 39 51 17 87 12 91 
76 16 56 80 35 66 73 51 53 67 51 44 29 76 11 64 18 93 76 19 56 57 91 42 52 62 39 19 38 62 76 65 76 62 78 0 94 10 70 4 54 21 60 70 47 74 16 7 61 76 36 90 16 45 72 34 62 25 78 50 37 92 85 72 53 92 74 19 62 50 29 26 87 60 51 31 72 13 75 30 
19 109 48 21 87 33 48 54 55 54 74 90 66 26 94 40 84 10 45 77 39 75 76 56 63 41 61 76 96 65 27 38 78 73 21 94 0 101 26 91 49 74 88 43 48 21 108 100 70 19 76 14 90 60 30 63 33 70 19 90 61 19 14 79 67 11 68 82 34 44 116 71 63 65 48 65 23 103 20 104 
83 8 60 86 45 74 83 60 56 77 62 54 37 82 20 73 19 101 85 24 63 67 90 51 62 67 48 27 32 62 81 74 75 61 86 10 101 0 76 12 63 28 56 73 53 81 7 13 72 83 36 97 26 48 77 39 68 33 85 59 46 97 93 70 63 100 74 30 70 57 19 36 87 70 56 36 78 3 82 22 
14 84 23 11 68 22 45 39 29 47 60 74 42 10 70 30 58 29 44 51 19 64 61 36 49 16 41 52 70 42 12 29 58 50 20 70 26 76 0 66 35 49 64 22 23 13 83 75 60 12 49 28 68 33 9 37 8 45 9 75 39 24 23 58 54 29 49 60 18 21 90 48 48 55 22 39 4 77 9 77 
73 19 52 76 35 63 71 48 49 65 50 44 25 73 12 61 14 90 73 15 52 56 88 39 50 58 36 16 36 59 73 63 73 59 74 4 91 12 66 0 51 17 57 66 44 70 18 11 60 72 32 86 17 41 68 31 58 21 75 50 34 88 81 68 52 89 71 18 59 47 31 24 83 58 48 27 68 14 71 29 
31 70 43 45 38 16 21 5 47 18 26 41 27 45 49 10 51 44 23 43 17 29 89 12 15 42 15 36 73 64 46 13 81 69 29 54 49 63 35 51 0 37 79 52 29 29 70 57 26 32 54 40 45 44 43 36 30 32 41 41 17 57 36 80 19 43 74 37 17 20 82 28 78 21 36 34 34 65 33 74 
56 35 36 59 35 47 58 36 34 53 44 45 10 56 24 46 14 73 60 5 36 50 77 25 40 42 23 7 38 47 56 47 63 49 58 21 74 28 49 17 37 0 52 50 26 53 35 27 52 55 24 70 24 27 51 15 41 6 58 49 21 71 65 59 43 72 59 18 42 30 45 13 70 49 31 10 51 29 54 37 
77 62 42 67 87 78 99 79 35 96 94 96 58 62 69 83 43 93 99 48 66 100 38 69 88 47 70 58 26 23 61 83 22 15 83 60 88 56 64 57 79 52 0 46 51 76 60 67 101 75 28 92 72 35 58 43 60 56 69 101 67 74 87 16 92 92 26 69 72 60 56 64 41 97 45 47 68 55 73 39 
35 81 14 22 79 43 66 55 17 67 75 86 48 17 74 50 54 49 65 50 35 80 39 48 65 10 52 56 58 23 15 49 36 30 42 70 43 73 22 66 52 50 46 0 27 35 80 76 78 33 40 48 73 25 13 36 23 49 25 88 50 29 44 37 70 49 27 66 37 33 83 55 27 73 19 40 25 73 30 68 
32 61 15 33 52 28 47 30 18 46 49 59 22 29 49 32 35 49 48 29 15 54 62 22 40 18 25 31 51 35 29 32 53 41 36 47 48 53 23 44 29 26 51 27 0 29 60 53 53 31 30 47 47 16 25 15 15 24 31 61 23 45 41 51 45 48 46 40 22 9 68 29 52 49 8 17 25 54 29 56 
2 89 34 19 66 13 34 34 41 38 54 70 45 21 73 22 64 20 33 57 18 57 73 35 43 29 40 55 80 55 22 19 70 62 8 74 21 81 13 70 29 53 76 35 29 0 88 79 52 3 59 17 69 43 22 44 16 49 14 70 39 28 12 71 48 19 61 61 13 24 97 50 61 48 32 45 9 82 5 85 
90 1 67 93 48 81 89 67 62 83 66 57 44 89 24 79 26 108 92 31 70 71 96 58 67 73 54 34 35 68 88 81 79 66 93 16 108 7 83 18 70 35 60 80 60 88 0 16 77 90 42 104 30 55 84 46 75 40 92 63 53 104 99 74 69 107 80 35 77 64 15 42 93 75 63 43 85 6 89 23 
81 15 63 86 33 70 75 53 60 69 51 41 33 82 8 67 25 98 78 26 60 56 98 46 53 69 42 23 44 69 82 69 83 69 82 7 100 13 75 11 57 27 67 76 53 79 16 0 61 81 43 94 14 52 78 41 68 30 84 47 41 98 89 79 54 96 82 20 66 55 31 29 94 60 58 37 77 16 80 35 
54 76 68 70 31 39 24 23 71 16 10 27 43 70 53 31 66 63 27 58 43 7 115 32 13 68 31 48 90 88 72 33 106 93 50 61 70 72 60 60 26 52 101 78 53 52 77 61 0 56 74 58 47 68 69 57 56 47 66 24 34 81 56 104 9 61 99 42 42 45 91 39 104 5 62 54 59 74 57 88 
2 91 34 16 69 16 37 37 41 41 58 73 48 18 75 25 66 19 35 59 21 60 71 38 47 28 42 58 81 54 20 23 69 62 9 76 19 83 12 72 32 55 75 33 31 3 90 81 56 0 59 17 72 44 20 45 16 51 11 73 42 25 11 70 51 18 60 64 16 26 99 52 59 51 32 47 8 84 3 87 
61 43 28 56 59 57 75 54 23 71 67 69 31 52 44 60 18 78 76 20 45 72 56 43 61 36 43 31 21 27 51 60 41 27 65 36 76 36 49 32 54 24 28 40 30 59 42 43 74 59 0 76 45 16 47 18 43 28 57 73 40 67 71 36 65 77 39 42 51 38 44 37 52 70 28 20 52 35 57 29 
15 105 50 28 78 24 35 45 57 42 63 80 61 32 87 30 81 5 32 74 34 64 85 49 52 44 53 71 97 70 34 27 84 78 12 90 14 97 28 86 40 70 92 48 47 17 104 94 58 17 76 0 84 60 35 61 33 65 24 79 54 31 5 85 56 3 75 75 28 40 114 65 72 53 49 62 24 99 19 103 
71 30 59 79 19 59 62 41 58 55 37 28 26 76 6 55 29 88 65 25 51 42 100 35 39 64 30 17 53 70 76 57 86 72 72 16 90 26 68 17 45 24 72 73 47 69 30 14 47 72 45 84 0 51 72 38 60 24 77 34 30 91 79 82 40 86 83 8 57 47 44 19 94 46 53 33 69 28 71 46 
45 56 12 40 60 44 64 46 8 62 62 69 28 36 50 48 29 62 64 26 32 68 50 35 55 20 38 34 37 21 35 48 39 26 50 45 60 48 33 41 44 27 35 25 16 43 55 52 68 44 16 60 51 0 31 13 27 28 41 72 35 51 55 36 59 62 33 44 38 26 59 36 43 63 12 18 37 48 42 45 
22 85 19 10 75 31 54 47 25 56 68 81 46 5 74 39 58 35 53 53 26 72 51 42 57 11 47 55 67 35 5 38 49 43 29 72 30 77 9 68 43 51 58 13 25 22 84 78 69 20 47 35 72 31 0 38 13 48 12 82 45 20 31 50 62 35 40 64 27 27 90 53 39 64 21 41 13 77 17 75 
46 47 22 46 47 41 57 36 20 54 51 56 16 42 38 43 21 64 58 15 28 56 63 26 44 28 27 21 38 34 42 43 51 37 50 34 63 39 37 31 36 15 43 36 15 44 46 41 57 45 18 61 38 13 38 0 30 15 46 59 24 58 56 48 48 63 46 32 35 22 53 23 56 53 17 5 40 40 44 42 
18 76 19 19 62 20 43 33 25 44 55 67 35 16 63 28 50 35 43 44 13 59 61 29 44 14 34 45 64 40 17 26 56 47 23 62 33 68 8 58 30 41 60 23 15 16 75 68 56 16 43 33 60 27 13 30 0 38 17 69 32 31 28 56 49 34 48 52 14 14 83 41 50 51 16 32 10 69 14 70 
51 40 36 56 33 42 52 30 35 47 39 41 4 53 25 40 20 68 54 11 31 45 78 19 35 40 17 7 43 49 53 42 65 51 53 25 70 33 45 21 32 6 56 49 24 49 40 30 47 51 28 65 24 28 48 15 38 0 54 45 15 68 60 62 38 67 61 17 37 25 50 9 71 44 30 10 47 34 50 43 
14 92 29 5 76 26 48 46 36 52 67 81 51 8 79 35 66 24 46 60 26 70 61 44 56 22 49 61 78 47 10 33 61 55 20 78 19 85 9 75 41 58 69 25 31 14 92 84 66 11 57 24 77 41 12 46 17 54 0 82 48 16 20 62 60 24 51 68 24 30 99 57 48 61 30 48 8 85 9 85 
72 62 76 86 15 57 47 36 78 39 16 6 44 85 39 49 60 83 50 54 56 16 122 40 27 78 36 43 85 93 86 52 111 97 69 50 90 59 75 50 41 49 101 88 61 70 63 47 24 73 73 79 34 72 82 59 69 45 82 0 38 97 76 107 23 82 105 33 58 56 78 37 113 26 69 55 74 62 74 79 
42 53 38 51 29 29 38 15 40 32 28 36 11 49 34 27 35 58 40 26 22 33 84 5 21 40 3 19 58 56 49 28 74 60 42 37 61 46 39 34 17 21 67 50 23 39 53 41 34 42 40 54 30 35 45 24 32 15 48 38 0 63 49 71 25 56 68 22 27 19 65 11 75 30 31 20 40 48 42 58 
27 105 38 12 92 41 62 61 44 66 82 97 66 16 94 50 79 29 60 73 42 85 57 59 71 31 64 75 86 51 16 48 61 58 33 92 19 97 24 88 57 71 74 29 45 28 104 98 81 25 67 31 91 51 20 58 31 68 16 97 63 0 29 63 76 30 51 83 39 45 110 72 44 76 41 61 23 98 24 95 
10 100 45 24 74 20 34 41 52 40 60 77 56 28 83 27 76 8 32 69 29 62 81 44 49 39 49 66 92 65 30 24 80 73 7 85 14 93 23 81 36 65 87 44 41 12 99 89 56 11 71 5 79 55 31 56 28 60 20 76 49 29 0 81 53 7 71 71 23 35 109 60 68 51 43 57 19 94 14 97 
72 76 38 58 95 76 98 81 33 97 99 104 64 54 80 82 54 85 98 56 65 104 22 72 91 42 74 66 41 16 52 81 5 11 78 72 79 70 58 68 80 59 16 37 51 71 74 79 104 70 36 85 82 36 50 48 56 62 62 107 71 63 81 0 95 85 12 78 70 60 71 71 25 100 44 52 62 69 67 54 
49 69 60 64 26 34 25 15 63 17 7 25 34 64 45 26 57 60 28 48 36 10 107 23 5 60 22 38 81 79 65 29 97 84 46 53 67 63 54 52 19 43 92 70 45 48 69 54 9 51 65 56 40 59 62 48 49 38 60 23 25 76 53 95 0 59 91 34 36 37 82 30 96 7 53 45 53 66 52 79 
17 107 51 28 81 27 38 47 58 45 66 83 63 32 90 33 83 2 35 76 36 67 84 51 55 45 56 73 98 71 34 30 84 78 14 92 11 100 29 89 43 72 92 49 48 19 107 96 61 18 77 3 86 62 35 63 34 67 24 82 56 30 7 85 59 0 75 78 30 42 116 67 71 56 50 64 25 101 20 104 
62 81 31 48 94 68 91 76 28 91 95 102 62 43 82 75 57 75 90 57 58 100 17 67 86 34 70 66 49 13 42 74 9 14 69 74 68 74 49 71 74 59 26 27 46 61 80 82 99 60 39 75 83 33 40 46 48 61 51 105 68 51 71 12 91 75 0 77 62 54 78 69 15 95 38 51 52 73 57 61 
63 35 52 71 18 51 55 33 52 48 32 28 18 68 13 47 27 79 58 22 43 37 95 27 33 57 22 11 52 65 69 49 81 67 64 19 82 30 60 18 37 18 69 66 40 61 35 20 42 64 42 75 8 44 64 32 52 17 68 33 22 83 71 78 34 78 77 0 48 39 49 11 88 41 46 27 61 32 63 47 
15 77 32 28 54 7 29 22 37 30 43 58 33 28 60 13 54 31 28 46 7 46 76 22 32 29 27 43 72 53 29 12 70 60 16 62 34 70 18 59 17 42 72 37 22 13 77 66 42 16 51 28 57 38 27 35 14 37 24 58 27 39 23 70 36 30 62 48 0 13 86 37 64 37 27 35 16 71 16 76 
26 65 23 32 48 19 38 22 27 37 43 54 22 30 50 22 41 44 39 33 7 47 70 16 33 23 20 32 59 44 31 22 62 50 29 50 44 57 21 47 20 30 60 33 9 24 64 55 45 26 38 40 47 26 27 22 14 25 30 56 19 45 35 60 37 42 54 39 13 0 74 27 59 40 17 22 22 59 25 63 
99 16 72 99 63 92 102 79 66 96 81 72 55 95 39 91 33 117 104 40 80 86 93 69 81 79 67 46 30 68 94 92 77 65 102 29 116 19 90 31 82 45 56 83 68 97 15 31 91 99 44 114 44 59 90 53 83 50 99 78 65 110 109 71 82 116 78 49 86 74 0 54 93 89 69 52 93 17 97 17 
52 42 42 60 24 41 48 25 42 42 31 33 7 57 23 38 26 69 50 18 32 36 86 16 28 46 13 9 51 57 57 40 74 60 53 26 71 36 48 24 28 13 64 55 29 50 42 29 39 52 37 65 19 36 53 23 41 9 57 37 11 72 60 71 30 67 69 11 37 27 54 0 78 37 36 18 50 38 52 49 
61 94 37 44 102 70 93 81 36 94 101 110 71 40 93 77 69 71 92 69 62 106 13 74 92 36 77 77 63 25 39 76 21 28 68 87 63 87 48 83 78 70 41 27 52 61 93 94 104 59 52 72 94 43 39 56 50 71 48 113 75 44 68 25 96 71 15 88 64 59 93 78 0 100 44 61 51 87 56 76 
49 75 63 65 31 34 20 18 67 12 11 29 40 65 52 26 63 58 24 55 38 11 110 28 9 63 27 45 87 84 67 28 102 89 45 60 65 70 55 58 21 49 97 73 49 48 75 60 5 51 70 53 46 63 64 53 51 44 61 26 30 76 51 100 7 56 95 41 37 40 89 37 100 0 57 50 54 72 52 86 
33 64 7 30 59 33 54 39 11 53 58 67 28 26 55 38 37 50 54 32 21 63 54 30 49 11 34 36 49 27 25 38 45 34 39 51 48 56 22 48 36 31 45 19 8 32 63 58 62 32 28 49 53 12 21 17 16 30 30 69 31 41 43 44 53 50 38 46 27 17 69 36 44 57 0 21 25 57 30 56 
48 44 26 50 43 41 55 34 25 52 47 51 11 46 34 42 19 65 57 12 28 53 68 23 41 32 23 16 39 39 46 42 56 42 51 31 65 36 39 27 34 10 47 40 17 45 43 37 54 47 20 62 33 18 41 5 32 10 48 55 20 61 57 52 45 64 51 27 35 22 52 18 61 50 21 0 42 37 45 41 
10 86 26 12 69 20 42 38 33 45 59 74 44 12 72 28 60 26 41 54 19 63 64 36 48 20 41 54 74 46 14 26 61 54 17 72 23 78 4 68 34 51 68 25 25 9 85 77 59 8 52 24 69 37 13 40 10 47 8 74 40 23 19 62 53 25 52 61 16 22 93 50 51 54 25 42 0 79 5 80 
85 8 60 86 47 76 85 62 56 79 64 56 39 82 23 75 19 102 87 25 65 69 89 53 64 67 50 29 30 62 82 76 73 60 87 13 103 3 77 14 65 29 55 73 54 82 6 16 74 84 35 99 28 48 77 40 69 34 85 62 48 98 94 69 66 101 73 32 71 59 17 38 87 72 57 37 79 0 83 20 
5 89 31 14 69 18 39 38 38 43 58 74 47 16 74 26 64 21 37 57 20 61 69 37 47 25 42 57 78 51 17 24 66 59 12 75 20 82 9 71 33 54 73 30 29 5 89 80 57 3 57 19 71 42 17 44 14 50 9 74 42 24 14 67 52 20 57 63 16 25 97 52 56 52 30 45 5 83 0 85 
88 25 57 85 64 82 95 73 51 90 79 74 47 81 41 82 23 105 97 32 69 84 76 62 77 64 60 41 13 52 80 83 59 48 91 30 104 22 77 29 74 37 39 68 56 85 23 35 88 87 29 103 46 45 75 42 70 43 85 79 58 95 97 54 79 104 61 47 76 63 17 49 76 86 56 41 80 20 85 0 
0 0 388 0 0 0 1296 0 74 0 598 0 0 18 13 0 23 0 0 0 257 0 111 433 38 1376 102 0 13 0 0 142 19 0 25 0 0 390 352 0 584 1192 31 0 180 0 0 283 0 462 0 3000 0 370 202 0 0 0 3000 0 15 0 146 12 303 0 0 1068 0 9 0 39 10 406 12 0 0 0 0 13 
0 0 0 0 0 28 378 2503 277 0 0 0 0 0 81 151 0 0 141 1926 342 57 102 16 322 227 3000 120 0 0 0 58 736 179 10 146 126 0 0 0 13 142 0 8 0 271 0 99 634 0 0 60 663 0 1376 0 22 1269 0 1053 0 25 0 0 0 84 0 0 0 168 259 0 56 114 232 168 195 75 354 50 
388 0 0 78 243 85 0 0 100 79 708 0 19 1080 14 0 304 9 0 0 0 0 120 214 57 0 1480 426 47 55 144 0 43 0 0 73 0 23 986 7 17 422 187 0 373 666 3000 8 0 88 170 0 726 42 611 700 0 3000 107 0 515 151 51 25 7 59 120 1378 155 16 166 115 15 88 212 0 1752 0 0 75 
0 0 78 0 21 24 0 0 34 27 0 0 1566 45 606 0 11 162 0 0 0 0 308 12 241 10 61 848 404 358 84 0 710 0 0 13 0 32 457 87 8 260 16 0 166 25 29 340 0 30 35 0 1178 1548 283 50 0 23 687 0 43 25 10 583 430 8 18 0 11 86 7 10 17 26 1317 0 16 0 165 272 
0 0 243 21 0 221 0 212 316 431 0 8 121 229 30 0 285 1715 385 0 0 388 0 14 110 0 145 21 8 860 217 0 399 560 0 19 0 0 20 111 341 0 22 33 127 769 43 57 0 60 82 0 18 16 0 117 0 36 1083 0 0 85 0 34 50 1153 14 0 107 249 33 127 466 613 148 0 442 0 20 15 
0 28 85 24 221 0 3000 46 826 55 0 39 11 0 243 219 0 87 86 11 2020 33 340 64 691 92 24 296 43 0 0 121 1273 144 24 912 104 0 20 112 475 18 158 51 349 38 38 95 481 214 625 69 56 75 67 3000 119 288 671 17 26 9 0 348 7 410 284 0 2532 155 247 76 1009 2953 92 30 91 47 10 2569 
