100
16 49 52 27 26 17 34 79 22 12 52 0 64 98 94 98 4 8 38 70 73 67 15 97 91 24 16 39 5 9 67 42 75 85 72 71 1 2 57 33 48 33 99 91 60 32 12 59 5 40 91 53 85 43 74 17 3 93 38 49 22 95 14 79 85 51 95 88 62 77 81 76 89 66 63 58 61 76 5 27 93 14 45 7 71 24 77 82 48 36 32 22 5 89 25 5 12 96 67 16 
71 85 54 86 41 58 98 64 91 22 15 64 0 95 54 5 94 12 39 58 65 88 43 16 78 10 20 21 42 86 19 2 62 28 67 29 57 58 12 39 79 4 90 46 37 51 82 15 40 37 93 19 69 6 90 97 57 70 19 55 98 48 10 77 40 1 6 56 63 30 58 10 64 37 79 81 60 35 58 20 8 50 6 76 61 87 99 38 60 30 96 83 90 7 84 48 4 95 71 47 
38 78 56 90 72 63 72 5 91 80 50 98 95 0 19 69 19 95 56 66 10 27 21 89 29 57 68 99 78 43 92 22 1 48 13 33 40 24 37 89 13 47 85 24 75 12 71 79 92 6 8 49 71 50 13 11 26 73 44 21 70 58 45 54 78 36 87 54 59 14 52 96 61 14 96 61 35 88 6 28 23 81 9 94 34 73 0 85 53 11 94 75 21 8 33 25 78 49 34 30 
5 61 70 15 12 14 25 49 0 31 41 94 54 19 0 42 14 38 27 15 62 68 56 2 87 38 6 74 15 34 39 91 72 96 18 70 19 83 80 63 45 33 91 29 68 7 15 8 6 36 93 75 90 89 0 8 93 10 79 59 67 12 39 93 96 58 75 96 64 66 4 21 39 46 36 22 67 28 39 63 84 29 64 34 64 37 51 69 85 87 75 62 95 58 21 34 29 15 32 91 
62 61 94 62 35 13 99 11 76 11 65 98 5 69 42 0 80 66 72 9 6 44 27 64 67 85 21 31 80 3 81 0 30 86 57 6 88 71 18 51 20 42 55 63 2 44 1 13 60 93 72 27 47 91 50 13 35 93 27 26 97 49 97 18 94 50 59 10 39 45 29 31 54 86 24 97 62 89 0 41 86 1 75 4 43 17 57 52 61 91 98 69 75 36 71 33 35 45 50 99 
48 36 54 67 57 78 14 32 36 71 26 4 94 19 14 80 0 79 72 17 19 60 84 2 50 28 31 94 20 56 3 98 1 69 86 30 24 2 49 42 76 93 8 71 29 62 79 14 82 55 63 0 45 92 84 5 51 2 77 91 0 15 27 47 76 78 56 1 89 3 92 87 88 63 44 37 85 50 2 38 35 29 56 24 94 87 74 68 43 64 53 42 17 38 13 75 29 70 50 39 
6 66 60 49 7 79 95 61 18 30 22 8 12 95 38 66 79 0 24 45 37 56 70 27 10 31 27 56 81 29 42 52 72 48 58 87 84 85 38 45 3 23 50 66 80 17 56 22 93 34 46 84 37 3 5 93 37 10 10 12 32 69 60 12 60 79 41 78 12 94 74 34 14 40 84 10 33 6 24 43 20 92 28 89 95 8 6 33 89 56 86 40 7 12 69 32 99 83 17 97 
44 0 86 60 30 59 89 26 29 5 29 38 39 56 27 72 72 24 0 54 41 89 86 51 89 52 46 35 21 35 74 86 6 31 10 27 83 51 98 41 13 56 2 99 24 47 55 72 69 61 15 33 19 57 73 64 7 81 3 77 62 63 38 0 36 19 39 12 68 18 58 64 44 39 90 60 53 23 88 68 69 76 18 9 3 18 84 2 98 22 5 88 64 28 80 11 93 16 85 53 
90 93 91 99 41 4 42 32 88 35 92 70 58 66 15 9 17 45 54 0 7 81 63 13 23 40 18 14 63 60 14 69 18 69 30 14 28 17 14 51 54 62 84 0 38 18 65 19 92 18 37 87 97 72 51 48 66 56 31 45 89 79 23 56 78 64 80 91 64 28 33 98 84 5 86 38 81 71 4 70 28 37 20 58 82 21 69 60 73 46 29 32 83 69 46 84 7 43 73 73 
20 61 12 32 97 63 73 93 5 33 1 73 65 10 62 6 19 37 41 7 0 4 25 81 47 64 64 48 73 81 61 18 94 18 68 15 52 84 50 0 81 48 19 32 38 1 16 45 4 55 2 1 91 69 88 13 65 59 33 82 9 82 88 78 93 5 39 59 25 77 47 31 15 91 57 6 50 63 65 21 34 54 81 75 90 93 50 70 15 7 44 40 53 43 89 90 87 34 50 26 
57 69 42 91 79 17 71 40 10 15 16 67 88 27 68 44 60 56 89 81 4 0 52 27 47 47 6 30 93 45 65 55 71 92 37 81 54 60 58 63 15 38 15 42 87 96 93 35 60 49 47 52 48 72 78 71 52 18 69 71 23 9 97 92 63 26 35 38 91 89 61 68 81 40 92 58 20 98 89 85 19 98 51 43 0 75 97 73 24 55 83 14 94 98 80 20 65 31 42 91 
45 51 25 35 73 97 72 47 99 31 35 15 43 21 56 27 84 70 86 63 25 52 0 40 47 80 0 81 3 20 55 27 94 47 27 94 10 40 44 52 53 50 94 37 39 37 87 16 33 14 11 32 5 82 23 98 78 74 45 23 56 41 28 44 13 40 5 21 91 20 56 66 15 60 50 32 65 66 1 20 40 17 33 19 55 98 71 65 79 71 49 89 34 41 4 7 46 2 33 93 
23 81 71 29 60 48 28 88 63 56 89 97 16 89 2 64 2 27 51 13 81 27 40 0 24 64 1 76 94 83 97 88 27 86 89 79 44 11 69 90 2 82 72 44 96 43 65 86 77 70 78 28 20 62 89 10 83 65 96 42 31 99 1 19 89 75 1 95 18 60 10 84 98 92 4 18 62 40 89 2 55 38 33 81 12 1 33 84 5 81 60 32 17 20 34 89 48 47 38 99 
56 52 2 24 67 48 88 67 11 41 62 91 78 29 87 67 50 10 89 23 47 47 47 24 0 22 29 25 82 19 41 97 97 34 87 59 93 0 82 46 34 74 14 25 39 55 36 0 2 62 11 81 39 38 13 16 59 19 57 82 79 94 96 66 83 80 58 67 93 27 97 62 14 51 29 54 7 6 59 55 55 22 53 68 9 19 47 35 34 58 55 70 48 81 75 11 49 20 8 35 
21 8 35 75 79 26 26 65 28 50 9 24 10 57 38 85 28 31 52 40 64 47 80 64 22 0 86 84 27 51 51 58 27 2 21 14 67 44 58 5 89 28 37 33 21 72 46 63 49 16 34 28 69 4 89 77 76 6 96 2 93 32 8 10 28 75 24 6 84 49 47 13 36 8 20 50 6 81 7 12 32 95 41 13 9 78 66 67 9 88 29 8 32 81 6 58 63 33 78 61 
58 37 38 59 40 99 22 99 72 71 51 16 20 68 6 21 31 27 46 18 64 6 0 1 29 86 0 97 0 92 69 43 70 33 18 53 3 47 63 87 37 45 3 67 3 49 56 24 71 0 17 87 95 81 29 77 29 15 36 87 86 53 29 71 14 42 76 85 78 98 61 12 96 10 14 73 15 4 47 71 5 96 54 99 23 68 80 87 10 35 48 17 57 38 43 53 5 78 5 25 
52 13 69 24 95 96 91 29 42 59 89 39 21 99 74 31 94 56 35 14 48 30 81 76 25 84 97 0 38 56 65 4 92 22 4 47 37 35 32 41 42 61 76 8 58 0 89 13 39 27 96 97 44 1 25 68 56 88 67 15 81 0 11 75 1 44 94 30 37 6 65 34 63 37 10 27 63 17 78 57 43 68 76 99 29 50 30 42 95 96 32 31 44 14 96 57 60 24 62 33 
63 10 91 40 73 46 7 46 79 29 72 5 42 78 15 80 20 81 21 63 73 93 3 94 82 27 0 38 0 72 38 53 84 92 4 99 40 35 69 47 89 85 42 18 0 57 5 56 4 60 39 28 26 15 30 7 17 11 7 37 89 67 29 28 51 25 97 34 64 91 86 19 36 90 81 61 66 75 18 50 20 30 55 79 61 3 18 56 22 5 74 0 55 49 24 77 91 64 0 37 
43 65 54 60 62 45 22 36 89 2 12 9 86 43 34 3 56 29 35 60 81 45 20 83 19 51 92 56 72 0 94 29 30 33 7 87 42 52 49 75 45 51 34 53 37 2 96 88 80 61 80 80 68 65 94 7 74 87 54 78 98 68 30 23 15 0 67 10 15 78 30 66 43 63 80 94 36 41 47 54 88 89 38 25 77 35 68 91 61 6 59 27 13 65 29 92 73 20 98 42 
9 86 5 14 5 20 23 99 56 57 70 67 19 92 39 81 3 42 74 14 61 65 55 97 41 51 69 65 38 94 0 34 46 22 9 70 38 90 33 17 51 27 0 64 63 47 88 96 50 28 56 71 19 77 53 42 90 72 98 34 54 71 72 42 51 1 32 20 31 14 74 14 47 64 44 19 52 38 79 31 54 79 79 96 12 68 65 29 63 13 49 35 11 60 9 64 29 16 51 93 
4 34 45 51 39 92 21 58 22 15 98 42 2 22 91 0 98 52 86 69 18 55 27 88 97 58 43 4 53 29 34 0 6 7 31 47 46 49 75 78 17 50 27 47 89 34 13 40 89 32 63 42 84 55 25 99 6 9 90 54 96 36 72 27 13 57 51 53 75 8 62 64 8 62 68 10 64 0 26 44 33 4 64 21 61 49 47 18 95 86 90 17 16 50 45 21 78 41 64 57 
89 52 68 13 19 18 7 50 36 39 0 75 62 1 72 30 1 72 6 18 94 71 94 27 97 27 70 92 84 30 46 6 0 25 44 69 2 16 7 84 49 54 24 40 64 54 2 35 36 81 98 16 35 92 71 16 14 77 84 40 14 97 46 45 80 71 37 41 90 87 81 65 64 17 37 22 46 63 6 89 93 61 52 29 73 32 29 55 57 25 34 96 47 42 0 11 4 79 40 45 
64 57 74 68 50 97 17 3 83 37 20 85 28 48 96 86 69 48 31 69 18 92 47 86 34 2 33 22 92 33 22 7 25 0 93 7 91 41 35 86 63 36 41 78 75 11 23 5 68 81 41 77 64 66 57 89 0 35 94 54 87 19 55 50 51 39 59 48 65 87 62 73 16 1 41 88 93 25 27 43 20 46 60 70 35 11 18 92 92 54 71 55 96 5 31 10 73 93 45 91 
69 19 17 93 94 31 66 48 63 97 84 72 67 13 18 57 86 58 10 30 68 37 27 89 87 21 18 4 4 7 9 31 44 93 0 60 6 61 9 82 57 1 79 6 64 23 91 73 43 91 33 96 56 62 94 33 45 36 7 95 60 26 83 12 64 35 78 30 87 16 45 10 48 66 38 35 44 47 6 37 24 22 77 42 36 51 75 41 23 32 77 40 6 21 13 47 53 89 22 29 
89 94 69 31 51 34 47 56 30 27 38 71 29 33 70 6 30 87 27 14 15 81 94 79 59 14 53 47 99 87 70 47 69 7 60 0 87 59 27 39 15 47 45 57 93 22 98 76 41 80 60 4 60 17 18 20 1 77 77 95 48 86 24 15 53 49 99 40 57 15 51 6 28 94 73 55 61 86 31 3 67 87 93 4 91 29 84 78 97 41 5 22 18 75 13 6 80 25 40 55 
74 67 66 82 81 98 47 62 75 35 33 1 57 40 19 88 24 84 83 28 52 54 10 44 93 67 3 37 40 42 38 46 2 91 6 87 0 92 39 7 85 14 91 50 47 87 21 29 26 36 83 41 79 48 79 90 43 61 29 9 24 82 4 69 51 59 43 5 55 2 2 15 25 77 96 72 41 44 62 10 9 77 62 21 72 57 95 83 63 77 57 8 46 49 59 89 13 43 33 90 
14 80 13 5 21 88 82 39 3 25 61 2 58 24 83 71 2 85 51 17 84 60 40 11 0 44 47 35 35 52 90 49 16 41 61 59 92 0 77 68 24 96 54 65 61 96 92 87 67 89 99 60 44 33 43 73 15 81 78 31 0 70 40 97 6 58 80 69 40 38 14 76 6 2 52 69 85 46 27 66 72 88 36 78 61 66 79 55 61 29 76 96 28 48 80 77 97 74 15 50 
13 24 29 18 13 77 52 7 14 91 65 57 12 37 80 18 49 38 98 14 50 58 44 69 82 58 63 32 69 49 33 75 7 35 9 27 39 77 0 51 49 10 12 95 50 1 61 25 91 26 16 83 39 11 95 35 86 1 89 14 35 28 29 16 3 38 30 68 88 54 20 5 69 47 69 4 9 97 61 67 6 11 80 56 94 13 39 71 53 51 37 76 40 3 89 97 80 15 79 53 
82 30 47 74 73 77 78 95 53 72 98 33 39 89 63 51 42 45 41 51 0 63 52 90 46 5 87 41 47 75 17 78 84 86 82 39 7 68 51 0 92 45 3 86 49 71 86 43 49 10 48 56 55 3 20 67 47 25 85 72 65 94 96 23 49 4 87 35 44 36 28 8 84 61 33 79 18 91 2 45 15 28 91 79 69 70 72 40 26 21 7 78 60 43 62 30 0 13 50 48 
42 14 4 30 83 42 91 7 36 89 12 48 79 13 45 20 76 3 13 54 81 15 53 2 34 89 37 42 89 45 51 17 49 63 57 15 85 24 49 92 0 79 22 8 2 44 72 76 88 5 59 84 19 52 83 87 13 93 89 93 0 79 73 41 40 73 75 5 42 99 60 35 38 66 89 86 86 0 81 1 90 84 93 38 44 89 44 95 14 18 35 19 43 28 45 79 82 4 99 74 
86 30 83 82 69 93 9 17 69 36 59 33 4 47 33 42 93 23 56 62 48 38 50 82 74 28 45 61 85 51 27 50 54 36 1 47 14 96 10 45 79 0 56 35 12 42 3 30 16 85 88 3 23 30 67 52 22 45 47 14 28 69 62 86 9 50 76 0 23 45 95 1 99 10 58 40 24 25 4 26 58 31 42 46 42 66 59 64 18 71 63 92 69 78 4 27 50 0 4 29 
83 46 15 0 89 69 90 96 38 74 6 99 90 85 91 55 8 50 2 84 19 15 94 72 14 37 3 76 42 34 0 27 24 41 79 45 91 54 12 3 22 56 0 27 28 98 18 38 12 91 96 12 82 26 93 44 71 36 33 10 69 59 80 35 51 99 10 78 61 45 14 49 21 21 72 94 94 82 87 19 34 5 44 48 2 22 25 37 89 66 88 52 51 92 41 18 40 13 53 88 
18 51 67 71 80 2 23 50 56 25 23 91 46 24 29 63 71 66 99 0 32 42 37 44 25 33 67 8 18 53 64 47 40 78 6 57 50 65 95 86 8 35 27 0 33 90 53 47 94 75 24 15 39 25 78 95 35 95 76 41 46 30 8 29 86 34 2 17 47 58 54 40 58 48 30 55 34 6 11 94 66 46 9 79 67 85 46 52 45 81 79 0 16 2 65 68 33 51 13 12 
41 92 68 67 6 50 1 45 85 33 45 60 37 75 68 2 29 80 24 38 38 87 39 96 39 21 3 58 0 37 63 89 64 75 64 93 47 61 50 49 2 12 28 33 0 34 42 60 94 78 40 81 18 90 61 56 30 78 56 29 79 1 69 72 48 51 35 0 66 64 69 97 7 63 90 53 15 20 83 27 26 28 61 22 24 94 65 81 90 25 83 95 23 98 88 77 51 26 42 50 
15 53 23 82 83 50 58 36 25 96 84 32 51 12 7 44 62 17 47 18 1 96 37 43 55 72 49 0 57 2 47 34 54 11 23 22 87 96 1 71 44 42 98 90 34 0 19 14 97 94 42 40 13 36 96 97 77 31 97 23 16 83 48 15 3 11 59 94 65 61 8 69 10 41 86 71 78 33 82 57 9 51 49 14 2 69 7 23 30 68 39 67 94 1 76 90 27 13 86 69 
9 21 96 87 15 73 95 82 76 60 40 12 82 71 15 1 79 56 55 65 16 93 87 65 36 46 56 89 5 96 88 13 2 23 91 98 21 92 61 86 72 3 18 53 42 19 0 12 50 47 98 13 88 6 75 68 27 48 33 8 86 47 63 48 65 53 91 91 10 32 62 21 79 90 49 40 3 50 17 91 54 92 12 12 43 63 94 14 67 1 55 61 52 70 98 8 56 22 48 67 
96 14 36 85 78 5 68 71 91 20 88 59 15 79 8 13 14 22 72 19 45 35 16 86 0 63 24 13 56 88 96 40 35 5 73 76 29 87 25 43 76 30 38 47 60 14 12 0 72 32 6 12 30 91 28 20 91 65 7 36 92 17 88 11 13 29 91 58 38 70 25 93 5 77 26 96 12 72 4 10 13 85 88 32 36 67 76 53 37 49 74 76 21 94 11 67 91 12 58 91 
55 95 59 97 53 68 47 96 16 39 69 5 40 92 6 60 82 93 69 92 4 60 33 77 2 49 71 39 4 80 50 89 36 68 43 41 26 67 91 49 88 16 12 94 94 97 50 72 0 62 26 89 48 69 80 68 91 34 91 50 54 3 36 70 36 70 52 98 46 54 25 76 67 19 55 7 32 36 23 46 50 67 8 17 72 36 72 15 47 46 53 5 80 36 28 43 96 22 59 67 
84 51 41 29 80 65 18 59 61 29 25 40 37 6 36 93 55 34 61 18 55 49 14 70 62 16 0 27 60 61 28 32 81 81 91 80 36 89 26 10 5 85 91 75 78 94 47 32 62 0 39 22 24 79 92 11 51 90 52 90 99 37 20 64 14 95 63 30 45 49 34 34 9 21 23 11 73 56 50 16 84 5 7 39 87 48 30 45 88 65 95 76 39 82 92 46 9 52 37 41 
27 21 32 13 60 54 46 48 82 96 35 91 93 8 93 72 63 46 15 37 2 47 11 78 11 34 17 96 39 80 56 63 98 41 33 60 83 99 16 48 59 88 96 24 40 42 98 6 26 39 0 6 60 21 77 49 33 87 35 99 36 58 84 24 30 88 66 56 0 68 74 65 12 36 31 24 90 68 62 84 23 98 6 84 20 26 77 78 25 44 27 17 17 32 54 80 87 39 76 35 
97 7 45 4 35 97 27 16 53 96 39 53 19 49 75 27 0 84 33 87 1 52 32 28 81 28 87 97 28 80 71 42 16 77 96 4 41 60 83 56 84 3 12 15 81 40 13 12 89 22 6 0 13 41 64 55 77 66 12 21 60 30 34 46 17 24 10 84 23 89 44 51 20 21 62 96 92 71 39 27 59 95 89 22 13 73 81 89 78 41 25 12 57 5 18 31 38 20 52 22 
80 2 29 27 71 48 5 19 26 4 41 85 69 71 90 47 45 37 19 97 91 48 5 20 39 69 95 44 26 68 19 84 35 64 56 60 79 44 39 55 19 23 82 39 18 13 88 30 48 24 60 13 0 13 94 36 75 69 56 59 93 75 35 58 88 78 97 33 9 76 14 86 22 67 15 76 32 40 70 90 27 54 22 84 67 47 11 56 73 25 39 45 83 60 83 95 99 13 40 93 
84 28 93 74 74 5 14 49 25 85 81 43 6 50 89 91 92 3 57 72 69 72 82 62 38 4 81 1 15 65 77 55 92 66 62 17 48 33 11 3 52 30 26 25 90 36 6 91 69 79 21 41 13 0 13 13 82 55 4 21 65 22 92 48 48 62 87 68 94 59 2 1 85 13 41 2 22 96 19 1 75 2 44 14 12 23 75 59 48 8 16 68 79 75 92 43 34 19 57 95 
57 82 94 7 93 34 25 25 55 33 37 74 90 13 0 50 84 5 73 51 88 78 23 89 13 89 29 25 30 94 53 25 71 57 94 18 79 43 95 20 83 67 93 78 61 96 75 28 80 92 77 64 94 13 0 61 31 87 6 40 31 88 39 2 64 59 60 9 68 14 72 82 22 61 32 98 78 11 80 17 49 34 70 74 85 60 36 2 90 40 75 51 48 35 19 24 43 81 29 67 
44 39 37 3 14 90 57 23 26 33 44 17 97 11 8 13 5 93 64 48 13 71 98 10 16 77 77 68 7 7 42 99 16 89 33 20 90 73 35 67 87 52 44 95 56 97 68 20 68 11 49 55 36 13 61 0 36 61 6 73 95 12 80 89 49 39 19 68 25 15 12 13 17 42 20 37 75 67 89 70 65 69 13 90 65 39 52 64 3 38 32 72 19 92 88 32 82 66 48 47 
39 99 41 27 62 44 30 36 83 83 52 3 57 26 93 35 51 37 7 66 65 52 78 83 59 76 29 56 17 74 90 6 14 0 45 1 43 15 86 47 13 22 71 35 30 77 27 91 91 51 33 77 75 82 31 36 0 0 31 56 42 65 67 96 43 1 5 11 28 64 83 31 2 84 57 13 49 28 31 58 67 36 1 6 62 43 77 17 94 6 29 95 44 43 60 94 40 91 37 44 
69 29 67 80 50 21 44 70 56 9 19 93 70 73 10 93 2 10 81 56 59 18 74 65 19 6 15 88 11 87 72 9 77 35 36 77 61 81 1 25 93 45 36 95 78 31 48 65 34 90 87 66 69 55 87 61 0 0 44 2 65 74 13 62 77 72 45 43 28 3 91 31 13 83 2 87 69 29 86 84 24 58 55 63 11 66 29 29 71 51 47 7 56 7 81 95 22 94 99 81 
65 2 74 94 80 61 30 69 18 78 67 38 19 44 79 27 77 10 3 31 33 69 45 96 57 96 36 67 7 54 98 90 84 94 7 77 29 78 89 85 89 47 33 76 56 97 33 7 91 52 35 12 56 4 6 6 31 44 0 40 38 50 90 22 43 56 78 81 2 87 58 17 46 9 7 68 28 77 11 80 63 2 97 85 57 25 17 91 42 27 50 40 45 59 8 42 20 67 8 2 
5 35 18 72 5 80 48 80 52 21 29 49 55 21 59 26 91 12 77 45 82 71 23 42 82 2 87 15 37 78 34 54 40 54 95 95 9 31 14 72 93 14 10 41 29 23 8 36 50 90 99 21 59 21 40 73 56 2 40 0 92 20 53 50 48 92 23 58 17 42 86 54 13 30 80 37 22 80 84 51 99 76 42 34 50 52 67 79 17 4 46 89 7 92 47 21 57 76 43 18 
72 21 76 61 82 95 0 19 82 98 30 22 98 70 67 97 0 32 62 89 9 23 56 31 79 93 86 81 89 98 54 96 14 87 60 48 24 0 35 65 0 28 69 46 79 16 86 92 54 99 36 60 93 65 31 95 42 65 38 92 0 42 2 22 87 12 38 13 42 92 98 92 17 78 47 86 3 91 39 82 77 33 18 74 13 35 53 71 33 2 96 95 55 33 33 67 2 76 15 13 
82 44 67 57 6 73 54 60 26 73 28 95 48 58 12 49 15 69 63 79 82 9 41 99 94 32 53 0 67 68 71 36 97 19 26 86 82 70 28 94 79 69 59 30 1 83 47 17 3 37 58 30 75 22 88 12 65 74 50 20 42 0 95 82 99 26 57 95 45 58 13 25 51 97 93 60 44 55 94 30 33 71 23 79 83 42 18 46 23 40 36 31 70 88 26 96 34 12 46 72 
94 27 83 90 97 3 97 32 47 99 77 14 10 45 39 97 27 60 38 23 88 97 28 1 96 8 29 11 29 30 72 72 46 55 83 24 4 40 29 96 73 62 80 8 69 48 63 88 36 20 84 34 35 92 39 80 67 13 90 53 2 95 0 47 77 32 57 6 32 53 72 81 12 79 29 96 60 78 33 44 20 14 17 79 62 38 25 52 51 76 2 26 98 98 14 52 35 50 66 24 
10 99 86 29 75 55 48 65 13 33 17 79 77 54 93 18 47 12 0 56 78 92 44 19 66 10 71 75 28 23 42 27 45 50 12 15 69 97 16 23 41 86 35 29 72 15 48 11 70 64 24 46 58 48 2 89 96 62 22 50 22 82 47 0 25 8 9 34 55 8 81 36 22 55 36 67 43 19 77 83 38 8 5 43 74 21 67 54 61 19 49 53 47 73 3 37 42 72 53 40 
49 71 78 17 92 8 36 28 66 76 31 85 40 78 96 94 76 60 36 78 93 63 13 89 83 28 14 1 51 15 51 13 80 51 64 53 51 6 3 49 40 9 51 86 48 3 65 13 36 14 30 17 88 48 64 49 43 77 43 48 87 99 77 25 0 25 54 76 85 51 35 70 30 32 73 78 45 34 15 90 11 65 52 28 44 85 43 94 77 63 71 36 52 35 16 25 86 73 33 50 
46 94 4 61 15 73 5 82 96 58 17 51 1 36 58 50 78 79 19 64 5 26 40 75 80 75 42 44 25 0 1 57 71 39 35 49 59 58 38 4 73 50 99 34 51 11 53 29 70 95 88 24 78 62 59 39 1 72 56 92 12 26 32 8 25 0 48 7 38 77 85 23 25 73 17 94 56 7 18 71 94 11 9 84 78 55 99 82 43 25 32 83 65 5 18 25 45 92 81 65 
66 60 21 24 49 7 53 70 48 78 21 95 6 87 75 59 56 41 39 80 39 35 5 1 58 24 76 94 97 67 32 51 37 59 78 99 43 80 30 87 75 76 10 2 35 59 91 91 52 63 66 10 97 87 60 19 5 45 78 23 38 57 57 9 54 48 0 81 91 42 27 85 51 33 4 63 36 83 43 79 15 49 53 32 6 58 27 69 98 51 44 61 93 12 73 59 94 65 83 46 
49 30 88 58 77 25 24 94 70 45 71 88 56 54 96 10 1 78 12 91 59 38 21 95 67 6 85 30 34 10 20 53 41 48 30 40 5 69 68 35 5 0 78 17 0 94 91 58 98 30 56 84 33 68 9 68 11 43 81 58 13 95 6 34 76 7 81 0 62 5 48 5 61 56 92 99 47 35 24 90 8 65 94 41 97 84 63 77 29 78 30 74 8 68 96 23 22 35 61 74 
39 60 23 77 20 61 93 3 97 33 42 62 63 59 64 39 89 12 68 64 25 91 91 18 93 84 78 37 64 15 31 75 90 65 87 57 55 40 88 44 42 23 61 47 66 65 10 38 46 45 0 23 9 94 68 25 28 28 2 17 42 45 32 55 85 38 91 62 0 81 94 89 5 52 87 55 72 15 65 56 91 40 61 14 53 36 78 34 61 27 70 83 66 78 65 12 18 20 11 68 
