60
11 43 33 10 29 25 64 39 39 23 30 0 2 51 84 49 37 6 93 54 92 80 90 64 78 63 28 87 58 85 19 42 15 76 21 69 45 15 10 97 31 42 45 78 60 18 46 84 66 58 85 34 82 78 28 3 7 52 5 7 
72 78 39 17 84 52 61 3 43 28 96 2 0 67 97 11 11 43 88 77 8 29 22 89 39 13 62 77 32 91 17 31 22 89 88 18 46 80 29 4 28 38 37 27 91 53 24 94 31 5 49 69 15 3 93 6 40 38 64 18 
92 61 19 87 59 65 6 35 90 33 4 51 67 0 12 89 38 73 71 19 70 18 58 5 35 73 51 25 41 42 77 24 91 55 39 61 51 56 85 80 87 6 39 31 79 45 64 95 98 1 67 51 51 7 43 18 15 28 86 92 
33 83 61 61 88 35 30 72 64 65 3 84 97 12 0 13 84 63 8 29 36 88 95 39 83 83 26 87 32 16 58 6 93 8 4 19 87 61 65 58 99 51 9 87 76 47 30 32 97 7 88 54 27 3 36 70 98 69 85 37 
25 51 40 28 10 66 57 16 21 15 53 49 11 89 13 0 41 63 67 71 23 19 5 65 16 54 56 50 92 51 74 88 65 83 42 46 65 2 67 24 53 84 63 92 63 71 69 26 23 8 43 83 81 51 76 75 16 48 82 85 
19 23 82 80 9 65 38 26 74 19 61 37 11 38 84 41 0 6 71 95 63 7 8 24 31 49 5 20 1 78 31 84 81 86 16 81 47 94 40 84 17 58 14 58 20 67 54 7 67 67 60 17 43 13 64 36 69 82 4 94 
63 45 36 68 61 47 38 73 93 59 22 6 43 73 63 63 6 0 86 46 76 80 70 89 83 78 27 30 47 79 54 25 77 83 39 89 40 51 63 58 9 0 14 58 61 31 67 83 19 1 79 34 30 57 14 46 62 16 76 93 
94 35 55 38 62 78 59 57 44 47 47 93 88 71 8 67 71 86 0 14 81 95 7 39 13 66 65 37 87 22 40 27 55 84 73 89 99 51 67 29 68 75 3 61 9 66 60 89 30 12 56 94 32 76 25 96 24 94 89 56 
63 30 14 65 33 21 51 8 31 89 99 54 77 19 29 71 95 46 14 0 70 48 63 16 74 17 48 40 87 75 70 3 44 68 46 59 19 48 48 50 18 86 53 55 36 11 88 92 19 85 43 87 64 70 44 22 65 89 15 0 
92 85 81 69 32 46 89 6 99 20 1 92 8 70 36 23 63 76 81 70 0 38 93 3 55 74 67 69 8 4 8 92 41 57 15 57 18 38 48 76 61 62 72 15 85 98 55 68 13 39 1 56 91 0 88 94 31 94 38 58 
40 19 7 35 91 84 35 45 66 87 78 80 29 18 88 19 7 80 95 48 38 0 28 68 16 73 50 6 84 60 49 68 28 55 53 51 25 65 54 0 2 12 44 31 76 11 13 17 40 5 14 83 2 1 86 72 98 50 50 15 
9 99 38 20 83 20 11 47 47 61 19 90 22 58 95 5 8 70 7 63 93 28 0 95 10 32 33 65 60 30 58 58 35 2 30 89 63 34 43 51 54 44 28 33 13 62 73 17 61 67 85 80 23 58 62 77 17 8 2 15 
66 80 45 97 96 53 53 38 24 72 59 64 89 5 39 65 24 89 39 16 3 68 95 0 96 30 28 84 67 84 88 56 87 59 52 48 2 59 97 95 13 15 88 66 51 43 0 63 84 4 21 92 42 74 21 99 36 11 53 51 
64 12 75 50 17 77 18 1 80 26 6 78 39 35 83 16 31 83 13 74 55 16 10 96 0 89 27 40 22 43 10 15 0 95 89 71 28 86 57 25 53 57 64 5 53 96 58 38 53 69 69 21 85 55 47 43 3 76 62 62 
79 88 54 59 41 2 50 68 70 3 68 63 13 73 83 54 49 78 66 17 74 73 32 30 89 0 3 26 58 94 50 57 7 65 19 73 48 34 84 40 41 64 64 83 43 61 89 0 75 55 98 41 39 77 6 50 82 17 98 29 
22 5 27 59 15 65 15 50 44 94 57 28 62 51 26 56 5 27 65 48 67 50 33 28 27 3 0 90 42 57 90 20 73 8 79 74 96 24 84 81 99 37 40 21 27 61 87 76 16 15 28 1 55 99 12 29 9 44 0 43 
85 15 41 41 9 68 8 66 24 79 47 87 77 25 87 50 20 30 37 40 69 6 65 84 40 26 90 0 25 36 82 86 58 36 35 14 98 36 90 1 55 45 67 35 55 16 60 18 17 94 71 88 78 84 85 87 44 56 39 94 
60 59 14 24 16 44 59 13 93 41 88 58 32 41 32 92 1 47 87 87 8 84 60 67 22 58 42 25 0 63 54 44 19 22 20 15 87 86 38 68 51 97 84 95 52 84 88 33 0 88 44 36 2 60 88 96 79 50 82 56 
51 36 9 72 88 87 54 86 69 17 48 85 91 42 16 51 78 79 22 75 4 60 30 84 43 94 57 36 63 0 34 9 31 29 11 18 46 60 8 37 9 29 28 35 66 80 95 88 70 32 1 40 99 44 18 26 59 7 67 4 
56 63 50 77 76 38 47 33 49 93 26 19 17 77 58 74 31 54 40 70 8 49 58 88 10 50 90 82 54 34 0 84 59 77 64 18 89 79 74 27 93 50 7 50 51 26 65 52 25 96 98 87 37 49 24 12 39 78 65 96 
71 52 76 10 14 4 38 86 20 20 56 42 31 24 6 88 84 25 27 3 92 68 58 56 15 57 20 86 44 9 84 0 10 35 44 6 56 68 57 47 85 68 43 87 34 92 9 73 55 75 40 4 89 84 15 95 95 4 74 57 
3 36 79 3 64 90 52 62 14 89 32 15 22 91 93 65 81 77 55 44 41 28 35 87 0 7 73 58 19 31 59 10 0 65 37 57 49 9 69 46 8 61 48 52 27 43 34 88 43 64 43 62 68 94 30 52 19 29 85 27 
86 95 41 11 68 30 82 79 34 12 74 76 89 55 8 83 86 83 84 68 57 55 2 59 95 65 8 36 22 29 77 35 65 0 74 47 66 98 13 75 96 49 61 40 55 53 24 31 16 85 97 76 97 29 85 69 47 79 97 29 
87 4 65 50 18 75 29 22 94 71 26 21 88 39 4 42 16 39 73 46 15 53 30 52 89 19 79 35 20 11 64 44 37 74 0 44 95 83 28 45 99 73 55 39 38 44 35 83 88 77 16 99 78 15 11 37 50 43 76 60 
3 37 7 85 56 59 40 30 61 32 92 69 18 61 19 46 81 89 89 59 57 51 89 48 71 73 74 14 15 18 18 6 57 47 44 0 48 5 92 81 24 0 19 79 56 91 27 2 21 21 34 79 50 8 18 32 75 15 21 10 
82 12 12 44 26 96 67 10 7 89 39 45 46 51 87 65 47 40 99 19 18 25 63 2 28 48 96 98 87 46 89 56 49 66 95 48 0 67 31 49 85 19 59 65 62 50 17 77 12 10 38 79 65 15 46 96 28 10 2 62 
5 64 62 81 96 12 16 62 78 37 92 15 80 56 61 2 94 51 51 48 38 65 34 59 86 34 24 36 86 60 79 68 9 98 83 5 67 0 79 17 33 86 56 51 10 43 41 48 79 54 66 69 83 25 81 82 45 55 88 60 
71 43 69 8 26 10 38 26 48 96 55 10 29 85 65 67 40 63 67 48 48 54 43 97 57 84 84 90 38 8 74 57 69 13 28 92 31 79 0 66 86 64 51 34 39 30 49 75 45 61 28 81 95 48 77 33 94 7 30 55 
12 84 28 53 63 12 91 78 91 2 5 97 4 80 58 24 84 58 29 50 76 0 51 95 25 40 81 1 68 37 27 47 46 75 45 81 49 17 66 0 49 63 31 61 48 97 0 30 80 86 13 43 81 8 18 35 18 32 10 53 
72 8 48 64 29 20 47 39 83 59 92 31 28 87 99 53 17 9 68 18 61 2 54 13 53 41 99 55 51 9 93 85 8 96 99 24 85 33 86 49 0 54 86 13 30 58 7 22 94 40 58 88 17 78 85 62 46 89 7 31 
63 22 7 10 87 15 71 37 29 10 70 42 38 6 51 84 58 0 75 86 62 12 44 15 57 64 37 45 97 29 50 68 61 49 73 0 19 86 64 63 54 0 73 51 96 20 24 62 86 34 74 23 50 28 73 1 22 75 10 37 
95 24 71 30 30 78 47 14 1 50 57 45 37 39 9 63 14 14 3 53 72 44 28 88 64 64 40 67 84 28 7 43 48 61 55 19 59 56 51 31 86 73 0 77 67 43 60 14 22 51 66 43 97 35 70 51 48 86 93 81 
8 10 87 83 71 5 48 0 89 36 44 78 27 31 87 92 58 58 61 55 15 31 33 66 5 83 21 35 95 35 50 87 52 40 39 79 65 51 34 61 13 51 77 0 27 55 67 63 77 55 44 0 48 97 61 40 80 1 27 44 
31 45 71 50 6 44 9 3 95 70 86 60 91 79 76 63 20 61 9 36 85 76 13 51 53 43 27 55 52 66 51 34 27 55 38 56 62 10 39 48 30 96 67 27 0 98 93 61 64 44 47 60 25 29 81 82 66 59 5 41 
66 65 57 65 14 69 33 83 89 16 48 18 53 45 47 71 67 31 66 11 98 11 62 43 96 61 61 16 84 80 26 92 43 53 44 91 50 43 30 97 58 20 43 55 98 0 20 7 69 12 33 27 43 47 37 7 99 80 53 88 
62 83 59 62 79 46 99 27 15 30 91 46 24 64 30 69 54 67 60 88 55 13 73 0 58 89 87 60 88 95 65 9 34 24 35 27 17 41 49 0 7 24 60 67 93 20 0 1 15 36 59 30 88 81 70 94 69 75 10 24 
67 72 71 90 11 84 21 74 11 66 54 84 94 95 32 26 7 83 89 92 68 17 17 63 38 0 76 18 33 88 52 73 88 31 83 2 77 48 75 30 22 62 14 63 61 7 1 0 52 71 12 2 15 87 14 70 85 59 69 22 
0 33 6 53 96 60 73 50 82 17 5 66 31 98 97 23 67 19 30 19 13 40 61 84 53 75 16 17 0 70 25 55 43 16 88 21 12 79 45 80 94 86 22 77 64 69 15 52 0 82 91 41 38 32 28 38 7 47 49 6 
59 51 24 68 53 71 78 40 70 39 9 58 5 1 7 8 67 1 12 85 39 5 67 4 69 55 15 94 88 32 96 75 64 85 77 21 10 54 61 86 40 34 51 55 44 12 36 71 82 0 12 90 21 31 93 96 30 47 87 38 
53 62 58 48 61 25 96 41 97 99 97 85 49 67 88 43 60 79 56 43 1 14 85 21 69 98 28 71 44 1 98 40 43 97 16 34 38 66 28 13 58 74 66 44 47 33 59 12 91 12 0 45 66 81 18 87 49 17 60 59 
8 98 8 33 62 84 34 12 27 31 50 34 69 51 54 83 17 34 94 87 56 83 80 92 21 41 1 88 36 40 87 4 62 76 99 79 79 69 81 43 88 23 43 0 60 27 30 2 41 90 45 0 94 71 91 58 7 86 56 68 
78 33 43 8 21 4 92 40 30 87 71 82 15 51 27 81 43 30 32 64 91 2 23 42 85 39 55 78 2 99 37 89 68 97 78 50 65 83 95 81 17 50 97 48 25 43 88 15 38 21 66 94 0 13 31 20 10 45 76 73 
58 75 28 15 16 18 46 8 1 67 19 78 3 7 3 51 13 57 76 70 0 1 58 74 55 77 99 84 60 44 49 84 94 29 15 8 15 25 48 8 78 28 35 97 29 47 81 87 32 31 81 71 13 0 7 84 51 88 57 64 
7 94 67 61 97 59 98 79 3 75 99 28 93 43 36 76 64 14 25 44 88 86 62 21 47 6 12 85 88 18 24 15 30 85 11 18 46 81 77 18 85 73 70 61 81 37 70 14 28 93 18 91 31 7 0 34 68 36 13 14 
38 13 87 6 1 4 84 76 90 81 79 3 6 18 70 75 36 46 96 22 94 72 77 99 43 50 29 87 96 26 12 95 52 69 37 32 96 82 33 35 62 1 51 40 82 7 94 70 38 96 87 58 20 84 34 0 5 58 63 69 
47 48 20 91 13 32 83 24 53 99 81 7 40 15 98 16 69 62 24 65 31 98 17 36 3 82 9 44 79 59 39 95 19 47 50 75 28 45 94 18 46 22 48 80 66 99 69 85 7 30 49 7 10 51 68 5 0 91 64 19 
67 84 79 92 25 63 82 41 42 13 33 52 38 28 69 48 82 16 94 89 94 50 8 11 76 17 44 56 50 7 78 4 29 79 43 15 10 55 7 32 89 75 86 1 59 80 75 59 47 47 17 86 45 88 36 58 91 0 76 50 
19 78 7 4 48 41 26 67 62 63 13 5 64 86 85 82 4 76 89 15 38 50 2 53 62 98 0 39 82 67 65 74 85 97 76 21 2 88 30 10 7 10 93 27 5 53 10 69 49 87 60 56 76 57 13 63 64 76 0 67 
66 57 88 25 40 52 0 86 25 58 39 7 18 92 37 85 94 93 56 0 58 15 15 51 62 29 43 94 56 4 96 57 27 29 60 10 62 60 55 53 31 37 81 44 41 88 24 22 6 38 59 68 73 64 14 69 19 50 67 0 
0 90 17 39 67 49 89 5 2 9 58 3 93 60 92 16 68 93 86 66 50 14 61 50 92 61 13 22 51 60 52 94 23 53 15 99 56 24 47 31 88 65 68 3 41 85 22 85 93 12 43 91 70 98 48 33 73 12 28 36 
90 0 3 12 4 80 26 11 89 23 54 85 40 35 40 6 4 78 67 51 55 41 70 46 22 84 63 36 96 5 61 59 66 0 88 38 36 58 5 51 6 79 81 62 61 45 53 67 50 88 23 43 60 0 83 36 68 73 70 60 
17 3 0 95 53 94 15 94 79 63 96 17 5 21 7 49 50 98 81 17 83 21 68 11 99 24 12 30 46 80 83 53 64 96 99 73 26 81 15 41 28 83 12 96 0 30 24 73 40 35 70 9 27 19 16 67 33 76 87 88 
39 12 95 0 79 81 24 72 12 66 87 65 22 27 8 10 55 82 64 45 59 50 99 74 81 82 48 15 26 60 22 61 17 71 94 46 27 0 95 26 28 10 15 3 7 38 78 68 29 63 46 95 46 65 40 71 10 75 80 21 
67 4 53 79 0 55 42 51 49 16 89 16 40 47 95 10 5 38 10 51 4 3 29 93 66 35 60 21 64 32 45 42 75 77 42 52 41 60 29 70 20 46 24 71 24 89 39 50 80 62 17 41 1 92 69 16 98 35 99 79 
49 80 94 81 55 0 85 6 50 91 33 18 66 79 90 10 32 67 41 74 75 59 92 56 91 95 25 49 38 8 23 73 26 93 16 70 58 51 63 71 10 79 51 30 57 61 22 79 9 22 88 69 87 85 36 94 22 85 53 73 
89 26 15 24 42 85 0 79 0 0 30 74 98 5 7 74 76 40 93 72 31 70 77 65 15 57 82 44 76 66 89 81 67 53 22 39 15 38 40 36 23 63 53 50 76 6 56 95 99 31 58 98 65 95 1 13 13 41 6 47 
5 11 94 72 51 6 79 0 90 31 50 4 9 31 1 32 48 25 41 42 5 5 49 36 64 74 20 68 53 22 67 70 10 12 69 49 56 6 7 33 73 82 58 95 81 26 44 4 34 0 27 73 13 49 55 3 29 13 78 74 
2 89 79 12 49 50 0 90 0 60 34 0 93 1 67 7 91 15 29 89 44 43 71 46 18 93 78 3 1 89 50 77 7 2 30 87 86 90 49 51 54 82 74 11 18 66 68 54 64 85 86 5 99 6 98 45 72 27 98 87 
9 23 63 66 16 91 0 31 60 0 46 88 36 56 35 86 82 96 48 48 11 69 75 85 74 26 13 95 78 35 53 45 78 86 73 13 31 29 37 62 18 82 73 41 93 99 44 11 13 85 17 46 88 8 72 5 96 95 34 32 
58 54 96 87 89 33 30 50 34 46 0 74 88 6 98 96 49 96 19 94 33 3 61 41 56 54 88 45 49 0 97 66 54 32 74 87 97 87 41 19 86 25 24 51 63 6 8 36 25 70 46 20 38 53 46 9 26 70 97 7 
3 85 17 65 16 18 74 4 0 88 74 0 18 4 56 74 43 18 71 20 69 76 0 33 92 14 98 76 75 31 69 14 48 67 6 95 12 73 22 49 2 65 34 60 99 5 51 9 21 85 8 9 84 42 37 94 22 63 29 12 
93 40 5 22 40 66 98 9 93 36 88 18 0 17 16 36 45 31 50 72 49 98 19 87 75 90 36 73 78 23 52 68 95 83 47 71 21 51 39 54 91 14 29 26 5 5 34 14 92 70 82 42 79 7 93 4 72 65 98 76 
60 35 21 27 47 79 5 31 1 56 6 4 17 0 38 35 26 26 63 85 77 93 68 86 55 21 63 15 56 82 54 32 4 70 30 63 7 35 44 71 37 95 17 25 67 63 28 35 66 8 73 26 26 53 96 55 49 1 41 48 
92 40 7 8 95 90 7 1 67 35 98 56 16 38 0 89 98 66 49 48 86 53 62 70 98 90 27 44 56 55 82 39 77 49 70 99 56 86 13 14 25 44 19 80 36 12 51 99 13 68 51 89 5 59 18 70 45 99 90 24 
16 6 49 10 10 10 74 32 7 86 96 74 36 35 89 0 60 51 63 34 26 43 56 74 16 55 25 73 39 93 4 94 20 39 57 27 23 91 42 15 77 77 6 15 3 56 83 66 25 24 14 79 52 9 84 33 80 18 27 85 
68 4 50 55 5 32 76 48 91 82 49 43 45 26 98 60 0 90 72 96 59 48 49 6 2 4 92 68 94 79 5 44 66 91 12 33 37 82 64 90 66 93 37 60 46 23 28 80 92 19 58 67 60 46 31 31 58 35 15 24 
93 78 98 82 38 67 40 25 15 96 96 18 31 26 66 51 90 0 25 35 34 92 91 19 48 58 97 36 40 97 26 54 76 93 56 4 33 0 5 13 27 97 4 81 29 26 88 82 21 98 7 39 22 29 52 32 83 46 41 23 
86 67 81 64 10 41 93 41 29 48 19 71 50 63 49 63 72 25 0 85 33 93 49 27 21 8 87 57 12 35 93 83 6 7 74 49 4 31 32 32 51 65 62 53 73 45 6 61 73 48 58 11 36 20 21 4 73 28 48 73 
66 51 17 45 51 74 72 42 89 48 94 20 72 85 48 34 96 35 85 0 23 98 46 29 89 94 22 99 53 11 43 98 53 18 48 32 42 97 13 48 12 83 53 73 14 22 60 45 50 9 15 31 48 15 63 23 83 47 89 43 
50 55 83 59 4 75 31 5 44 11 33 69 49 77 86 26 59 34 33 23 0 3 75 92 97 25 78 83 27 22 95 1 87 33 98 41 41 40 96 94 0 93 21 72 50 44 9 5 46 97 29 92 65 62 56 41 53 4 27 6 
14 41 21 50 3 59 70 5 43 69 3 76 98 93 53 43 48 92 93 98 3 0 25 35 86 5 40 38 61 14 51 16 77 40 54 97 56 45 98 99 36 73 53 41 27 7 80 47 16 92 1 94 76 59 33 17 97 25 69 31 
61 70 68 99 29 92 77 49 71 75 61 0 19 68 62 56 49 91 49 46 75 25 0 46 91 81 25 9 24 0 50 9 60 32 76 99 39 90 60 44 19 23 83 13 4 42 42 87 93 42 64 34 11 77 3 98 42 35 80 36 
50 46 11 74 93 56 65 36 46 85 41 33 87 86 70 74 6 19 27 29 92 35 46 0 17 18 67 24 18 69 12 86 97 71 13 6 61 42 55 24 4 97 43 0 79 13 7 25 18 37 87 46 18 3 37 35 27 62 54 63 
92 22 99 81 66 91 15 64 18 74 56 92 75 55 98 16 2 48 21 89 97 86 91 17 0 57 7 1 16 22 41 29 0 62 26 58 33 0 22 21 99 4 22 88 17 81 68 61 50 70 88 97 45 85 23 98 46 43 31 99 
61 84 24 82 35 95 57 74 93 26 54 14 90 21 90 55 4 58 8 94 25 5 81 18 57 0 71 80 8 21 33 18 36 23 92 42 3 27 75 20 63 49 8 44 6 82 68 35 5 83 11 53 50 43 94 89 18 59 7 21 
13 63 12 48 60 25 82 20 78 13 88 98 36 63 27 25 92 97 87 22 78 40 25 67 7 71 0 50 69 24 18 9 99 9 86 5 16 35 26 99 47 9 26 2 91 50 2 37 55 95 59 91 39 77 10 2 13 93 22 9 
22 36 30 15 21 49 44 68 3 95 45 76 73 15 44 73 68 36 57 99 83 38 9 24 1 80 50 0 71 79 87 4 33 8 82 70 6 91 99 20 40 61 12 17 92 77 3 44 66 12 77 60 20 64 37 40 97 96 85 10 
51 96 46 26 64 38 76 53 1 78 49 75 78 56 56 39 94 40 12 53 27 61 24 18 16 8 69 71 0 63 7 41 18 41 56 56 60 87 24 83 61 27 48 12 80 94 60 40 8 35 5 82 13 8 47 26 90 62 9 39 
60 5 80 60 32 8 66 22 89 35 0 31 23 82 55 93 79 97 35 11 22 14 0 69 22 21 24 79 63 0 83 83 98 25 21 78 25 77 48 73 11 6 65 92 23 26 82 35 86 57 94 33 75 64 28 39 19 52 85 99 
52 61 83 22 45 23 89 67 50 53 97 69 52 54 82 4 5 26 93 43 95 51 50 12 41 33 18 87 7 83 0 60 18 15 29 4 78 97 31 26 42 84 94 94 98 26 33 56 45 18 11 25 2 66 52 60 26 54 57 91 
94 59 53 61 42 73 81 70 77 45 66 14 68 32 39 94 44 54 83 98 1 16 9 86 29 18 9 4 41 83 60 0 82 22 63 76 19 17 92 87 58 50 22 34 53 3 54 93 85 32 18 56 35 45 73 22 22 13 56 30 
23 66 64 17 75 26 67 10 7 78 54 48 95 4 77 20 66 76 6 53 87 77 60 97 0 36 99 33 18 98 18 82 0 59 9 10 85 66 67 6 28 95 32 42 87 48 80 73 65 80 75 55 71 99 5 61 60 46 93 17 
53 0 96 71 77 93 53 12 2 86 32 67 83 70 49 39 91 93 7 18 33 40 32 71 62 23 9 8 41 25 15 22 59 0 43 26 33 82 19 35 32 6 41 89 35 70 9 16 5 47 18 44 82 83 46 81 77 11 25 14 
15 88 99 94 42 16 22 69 30 73 74 6 47 30 70 57 12 56 74 48 98 54 76 13 26 92 86 82 56 21 29 63 9 43 0 81 82 57 62 63 98 43 2 87 19 16 37 66 3 92 39 69 38 51 44 41 81 13 57 92 
99 38 73 46 52 70 39 49 87 13 87 95 71 63 99 27 33 4 49 32 41 97 99 6 58 42 5 70 56 78 4 76 10 26 81 0 89 21 42 50 91 93 82 75 79 88 34 4 15 36 5 78 47 69 80 12 88 33 92 17 
56 36 26 27 41 58 15 56 86 31 97 12 21 7 56 23 37 33 4 42 41 56 39 61 33 3 16 6 60 25 78 19 85 33 82 89 0 81 86 96 15 18 2 35 75 4 28 90 98 81 98 52 95 30 16 97 73 37 37 11 
24 58 81 0 60 51 38 6 90 29 87 73 51 35 86 91 82 0 31 97 40 45 90 42 0 27 35 91 87 77 97 17 66 82 57 21 81 0 47 98 55 35 25 55 36 60 28 27 84 88 24 41 43 59 70 24 17 67 24 98 
47 5 15 95 29 63 40 7 49 37 41 22 39 44 13 42 64 5 32 13 96 98 60 55 22 75 26 99 24 48 31 92 67 19 62 42 86 47 0 33 11 20 26 60 34 56 80 70 71 64 91 97 60 55 1 77 48 56 5 89 
31 51 41 26 70 71 36 33 51 62 19 49 54 71 14 15 90 13 32 48 94 99 44 24 21 20 99 20 83 73 26 87 6 35 63 50 96 98 33 0 14 85 8 69 56 7 3 36 77 48 52 23 32 23 70 27 82 80 64 33 
88 6 28 28 20 10 23 73 54 18 86 2 91 37 25 77 66 27 51 12 0 36 19 4 99 63 47 40 61 11 42 58 28 32 98 91 15 55 11 14 0 12 34 53 69 14 88 64 20 90 57 5 73 33 73 2 78 59 1 15 
65 79 83 10 46 79 63 82 82 82 25 65 14 95 44 77 93 97 65 83 93 73 23 97 4 49 9 61 27 6 84 50 95 6 43 93 18 35 20 85 12 0 23 13 14 26 29 62 70 72 30 88 66 51 68 54 19 11 8 16 
68 81 12 15 24 51 53 58 74 73 24 34 29 17 19 6 37 4 62 53 21 53 83 43 22 8 26 12 48 65 94 22 32 41 2 82 2 25 26 8 34 23 0 26 1 3 61 89 58 7 73 56 47 55 66 66 82 84 20 54 
3 62 96 3 71 30 50 95 11 41 51 60 26 25 80 15 60 81 53 73 72 41 13 0 88 44 2 17 12 92 94 34 42 89 87 75 35 55 60 69 53 13 26 0 9 82 21 2 93 11 25 74 45 50 11 14 80 19 86 1 
41 61 0 7 24 57 76 81 18 93 63 99 5 67 36 3 46 29 73 14 50 27 4 79 17 6 91 92 80 23 98 53 87 35 19 79 75 36 34 56 69 14 1 9 0 13 7 33 88 12 9 52 61 1 96 92 13 75 87 65 
85 45 30 38 89 61 6 26 66 99 6 5 5 63 12 56 23 26 45 22 44 7 42 13 81 82 50 77 94 26 26 3 48 70 16 88 4 60 56 7 14 26 3 82 13 0 8 32 1 71 27 6 32 55 21 19 1 76 54 71 
22 53 24 78 39 22 56 44 68 44 8 51 34 28 51 83 28 88 6 60 9 80 42 7 68 68 2 3 60 82 33 54 80 9 37 34 28 28 80 3 88 29 61 21 7 8 0 99 97 91 93 49 93 46 4 13 3 71 7 47 
85 67 73 68 50 79 95 4 54 11 36 9 14 35 99 66 80 82 61 45 5 47 87 25 61 35 37 44 40 35 56 93 73 16 66 4 90 27 70 36 64 62 89 2 33 32 99 0 45 19 36 65 43 82 93 66 7 61 40 44 
93 50 40 29 80 9 99 34 64 13 25 21 92 66 13 25 92 21 73 50 46 16 93 18 50 5 55 66 8 86 45 85 65 5 3 15 98 84 71 77 20 70 58 93 88 1 97 45 0 99 54 27 10 42 25 93 88 99 60 10 
12 88 35 63 62 22 31 0 85 85 70 85 70 8 68 24 19 98 48 9 97 92 42 37 70 83 95 12 35 57 18 32 80 47 92 36 81 88 64 48 90 72 7 11 12 71 91 19 99 0 50 64 43 16 67 93 93 45 34 49 
43 23 70 46 17 88 58 27 86 17 46 8 82 73 51 14 58 7 58 15 29 1 64 87 88 11 59 77 5 94 11 18 75 18 39 5 98 24 91 52 57 30 73 25 9 27 93 36 54 50 0 74 40 80 42 16 18 47 31 67 
91 43 9 95 41 69 98 73 5 46 20 9 42 26 89 79 67 39 11 31 92 94 34 46 97 53 91 60 82 33 25 56 55 44 69 78 52 41 97 23 5 88 56 74 52 6 49 65 27 64 74 0 18 98 17 41 5 86 18 78 
70 60 27 46 1 87 65 13 99 88 38 84 79 26 5 52 60 22 36 48 65 76 11 18 45 50 39 20 13 75 2 35 71 82 38 47 95 43 60 32 73 66 47 45 61 32 93 43 10 43 40 18 0 9 21 24 29 10 18 73 
98 0 19 65 92 85 95 49 6 8 53 42 7 53 59 9 46 29 20 15 62 59 77 3 85 43 77 64 8 64 66 45 99 83 51 69 30 59 55 23 33 51 55 50 1 55 46 82 42 16 80 98 9 0 82 90 75 49 90 35 
48 83 16 40 69 36 1 55 98 72 46 37 93 96 18 84 31 52 21 63 56 33 3 37 23 94 10 37 47 28 52 73 5 46 44 80 16 70 1 70 73 68 66 11 96 21 4 93 25 67 42 17 21 82 0 54 93 8 74 7 
