100
50 64 36 52 48 42 51 67 72 34 0 16 21 13 12 75 82 26 60 31 83 60 46 54 18 50 14 48 71 80 23 37 39 32 68 100 44 39 45 47 52 57 46 73 71 66 31 60 20 31 60 53 96 65 40 63 34 71 69 15 18 28 46 57 14 36 5 73 42 53 80 19 60 60 43 69 72 25 80 93 47 24 70 70 40 15 51 39 45 21 40 63 38 69 64 51 40 57 51 54 
55 58 49 42 52 35 60 51 72 20 16 0 25 28 27 69 70 42 43 32 69 47 31 39 22 54 15 42 55 72 8 41 51 24 59 89 55 25 32 33 50 46 31 59 60 54 24 51 26 29 57 39 85 50 25 64 21 55 52 19 25 40 31 41 29 43 16 57 52 40 70 34 64 45 28 53 59 39 70 83 31 36 54 64 50 22 36 42 29 5 37 48 47 63 49 57 23 58 35 53 
31 45 29 39 28 27 35 62 51 30 21 25 0 31 29 55 69 31 62 11 72 51 54 63 3 30 10 31 72 63 26 17 28 48 52 84 31 33 37 41 31 44 56 64 56 54 18 44 2 13 40 63 81 59 37 42 46 74 67 35 5 48 53 57 33 18 16 73 27 43 64 36 40 53 41 75 60 21 63 77 52 43 71 51 26 6 60 18 42 26 20 57 22 49 58 32 43 36 48 33 
57 76 36 65 56 55 54 79 80 47 13 28 31 0 2 86 95 20 71 41 96 73 55 62 28 57 26 61 82 93 36 46 41 37 80 112 46 51 58 60 62 70 54 86 84 79 44 73 29 43 71 61 109 78 53 71 41 82 80 16 27 17 56 69 3 42 17 85 46 66 92 6 68 73 56 78 85 25 92 106 57 13 81 82 43 25 59 47 57 33 51 76 43 80 77 56 51 65 63 63 
55 74 35 64 54 53 52 78 79 46 12 27 29 2 0 84 93 19 70 40 94 72 55 62 27 56 25 59 82 91 35 44 39 37 79 111 45 50 57 59 60 68 54 85 82 78 42 71 27 41 69 61 107 77 52 69 42 82 80 17 25 19 56 68 5 40 16 84 44 65 91 8 66 72 55 78 84 24 91 104 56 14 81 80 41 23 59 45 56 32 49 75 41 78 76 55 51 64 62 62 
42 11 70 34 39 35 57 60 23 55 75 69 55 86 84 0 38 83 77 44 50 45 83 91 57 40 61 28 79 15 64 43 64 92 20 39 62 52 47 51 25 34 88 50 28 36 46 24 57 43 15 93 40 56 56 27 85 85 70 87 59 102 81 69 88 52 69 79 57 42 25 91 36 51 58 94 40 70 23 34 78 98 80 7 59 61 89 43 59 66 35 56 55 7 55 46 69 29 60 25 
72 35 93 30 67 42 87 32 60 50 82 70 69 95 93 38 0 100 54 61 12 24 68 73 70 69 69 39 51 24 62 65 89 85 21 22 89 45 38 38 52 25 73 18 13 16 52 26 71 56 43 76 16 30 46 62 76 58 42 89 74 109 65 47 96 75 78 50 83 29 13 101 70 29 46 69 11 89 16 17 62 105 52 33 85 73 73 66 45 65 52 31 80 35 29 77 56 61 42 54 
46 75 19 70 47 58 39 90 72 57 26 42 31 20 19 83 100 0 86 40 103 81 72 80 30 48 33 62 97 92 48 40 25 56 82 115 31 61 66 70 57 75 71 94 87 85 49 75 29 44 68 79 112 88 64 63 60 97 93 36 26 32 72 82 22 32 26 99 33 73 95 20 57 82 67 95 91 13 94 108 73 28 96 80 29 27 77 40 69 46 50 86 31 78 87 44 65 58 75 58 
86 66 90 43 81 50 95 22 90 33 60 43 62 71 70 77 54 86 0 63 45 33 19 21 60 84 54 55 12 70 38 72 90 43 57 75 93 32 32 27 71 43 25 36 53 44 47 53 64 56 70 24 69 24 27 86 33 12 14 57 65 78 17 8 71 79 59 14 88 35 62 76 90 26 23 17 44 80 64 70 15 76 11 69 88 62 22 73 21 39 61 23 83 70 25 89 20 82 18 74 
24 35 33 33 20 19 33 59 41 30 31 32 11 41 40 44 61 40 63 0 66 46 58 67 13 23 18 22 71 53 30 9 30 56 43 75 31 31 34 38 20 37 60 59 48 47 15 36 12 7 30 68 73 55 36 32 52 74 65 45 15 58 57 57 44 17 26 72 26 38 55 47 32 49 40 77 54 28 54 68 55 54 71 41 26 16 64 11 42 31 10 54 22 39 54 27 45 26 47 23 
80 44 99 33 75 47 94 23 71 49 83 69 72 96 94 50 12 103 45 66 0 22 61 66 73 77 70 45 41 36 61 71 95 81 31 31 96 44 38 36 60 29 67 11 22 19 54 33 74 60 53 69 25 22 44 71 72 48 32 88 77 109 59 39 97 81 79 39 90 30 25 102 79 24 42 60 13 93 28 28 56 105 42 43 91 76 66 73 41 64 58 24 86 46 22 84 52 70 37 63 
64 35 79 15 59 27 77 16 62 27 60 47 51 73 72 45 24 81 33 46 22 0 44 50 51 61 49 29 35 38 39 53 76 61 25 46 77 22 15 14 45 12 50 13 20 11 33 22 53 39 41 53 40 12 22 59 52 40 25 66 55 87 42 25 74 62 57 34 71 8 29 79 65 7 21 50 13 72 31 40 38 83 35 38 72 54 49 54 20 42 40 12 68 39 10 68 32 56 18 48 
82 72 80 49 78 50 89 38 92 30 46 31 54 55 55 83 68 72 19 58 61 44 0 9 52 80 44 57 31 80 28 67 81 24 66 89 85 32 36 33 71 51 6 51 63 55 44 60 55 52 74 11 84 39 27 86 15 28 33 40 55 60 2 23 54 72 47 34 81 43 73 60 89 39 25 23 57 69 75 84 6 58 30 76 80 52 7 69 25 28 59 37 76 76 40 84 14 81 26 74 
91 80 88 57 87 59 98 42 101 39 54 39 63 62 62 91 73 80 21 67 66 50 9 0 60 89 53 65 30 87 37 76 89 27 73 95 93 40 44 40 80 58 8 56 70 61 53 68 64 61 82 3 89 44 35 95 20 26 35 46 64 65 10 27 61 81 55 33 90 50 80 66 97 45 33 17 63 78 81 90 13 63 29 84 89 61 3 78 32 37 68 42 85 84 44 93 23 90 32 83 
34 47 30 40 31 28 38 61 54 29 18 22 3 28 27 57 70 30 60 13 73 51 52 60 0 33 7 33 70 64 24 20 30 45 53 85 33 32 36 40 34 45 53 64 57 55 18 45 3 15 43 61 82 58 35 45 44 72 65 32 5 45 51 56 31 21 13 72 30 43 65 34 43 53 39 73 61 21 65 79 50 41 70 53 28 4 58 21 41 24 22 57 25 52 58 35 41 39 47 36 
3 36 32 46 3 35 18 76 25 51 50 54 30 57 56 40 69 48 84 23 77 61 80 89 33 0 40 33 91 53 53 14 25 78 48 77 23 52 52 57 17 50 83 73 56 59 37 44 31 28 27 91 77 72 57 16 75 95 84 65 32 74 79 77 60 16 45 92 17 54 60 62 10 66 61 99 65 35 58 71 77 70 91 40 20 35 87 12 62 54 23 71 17 38 71 7 67 11 67 16 
41 50 36 39 38 28 45 57 59 24 14 15 10 26 25 61 69 33 54 18 70 49 44 53 7 40 0 34 65 66 17 26 36 38 54 86 40 28 33 37 38 44 46 61 57 53 17 46 11 18 47 54 83 55 31 51 36 66 60 27 11 42 44 50 28 28 9 67 37 41 66 33 50 49 34 66 59 26 66 79 43 38 64 56 36 8 50 28 36 17 26 53 32 55 54 42 34 45 42 41 
35 17 54 14 30 7 49 44 36 27 48 42 31 61 59 28 39 62 55 22 45 29 57 65 33 33 34 0 60 32 36 26 50 64 20 53 50 25 22 27 17 17 61 40 26 26 18 13 33 18 17 68 50 40 30 32 58 65 52 60 36 77 55 47 62 36 43 61 44 21 33 66 37 34 33 72 33 50 32 46 53 72 60 22 46 36 64 27 34 39 13 39 41 21 39 40 43 28 37 20 
93 70 100 48 88 56 104 20 95 42 71 55 72 82 82 79 51 97 12 71 41 35 31 30 70 91 65 60 0 71 49 80 99 54 59 72 102 40 39 34 77 46 35 33 53 44 56 56 74 64 75 33 66 23 35 92 45 7 10 69 75 90 29 15 82 88 70 3 97 40 61 88 97 28 32 19 43 91 64 68 27 87 1 72 97 73 32 82 30 50 68 23 93 73 25 97 31 88 25 81 
56 18 82 32 52 38 71 51 38 55 80 72 63 93 91 15 24 92 70 53 36 38 80 87 64 53 66 32 71 0 66 54 77 93 14 24 75 51 45 47 37 30 85 39 18 27 50 21 65 50 26 90 25 48 54 42 85 77 61 91 67 109 78 63 94 63 75 70 69 37 11 98 51 44 55 87 29 80 8 19 75 104 71 13 72 68 86 54 55 68 43 48 67 16 46 60 66 43 55 38 
54 53 53 35 51 29 61 44 68 12 23 8 26 36 35 64 62 48 38 30 61 39 28 37 24 53 17 36 49 66 0 40 53 28 52 82 57 17 24 25 47 38 30 51 53 47 19 44 27 26 52 38 77 42 17 61 23 50 45 27 28 48 27 34 36 44 22 51 53 33 62 41 62 38 20 50 52 43 63 75 27 44 48 58 52 25 34 41 22 3 34 40 48 57 42 57 18 55 28 50 
15 35 29 39 11 26 24 67 35 39 37 41 17 46 44 43 65 40 72 9 71 53 67 76 20 14 26 26 80 54 40 0 24 65 45 77 24 40 42 47 17 43 70 65 52 52 24 39 17 16 28 77 75 63 45 26 62 83 73 52 19 63 66 65 48 10 32 81 18 45 58 51 24 57 49 87 59 27 56 71 64 58 80 41 20 22 73 2 50 41 13 62 15 39 62 17 54 20 55 18 
23 59 7 62 26 49 14 88 50 57 39 51 28 41 39 64 89 25 90 30 95 76 81 89 30 25 36 50 99 77 53 24 0 71 69 100 6 60 63 68 40 66 82 88 76 76 44 63 26 37 51 90 99 85 64 41 72 102 94 53 25 56 80 85 44 14 36 101 8 67 81 43 34 79 68 103 83 15 80 94 80 52 99 64 5 29 87 23 70 53 37 84 9 61 84 20 70 36 75 39 
79 80 69 61 76 57 82 59 96 38 32 24 48 37 37 92 85 56 43 56 81 61 24 27 45 78 38 64 54 93 28 65 71 0 79 106 76 42 49 48 74 64 20 70 78 71 47 71 49 53 80 26 101 59 39 88 10 52 56 21 48 38 25 45 35 66 36 57 74 57 88 40 88 57 40 44 74 57 89 100 28 36 53 86 72 45 25 66 41 26 61 57 69 85 59 80 29 82 44 77 
51 14 74 18 46 26 66 40 40 41 68 59 52 80 79 20 21 82 57 43 31 25 66 73 53 48 54 20 59 14 52 45 69 79 0 32 69 37 30 33 31 16 71 30 8 15 37 8 54 38 22 76 30 36 40 41 71 65 50 78 56 96 64 50 82 55 63 59 63 23 13 86 48 31 41 75 20 71 12 26 61 92 60 13 65 57 72 46 41 55 33 36 60 15 35 55 52 40 41 33 
80 42 105 47 75 58 95 54 61 70 100 89 84 112 111 39 22 115 75 75 31 46 89 95 85 77 86 53 72 24 82 77 100 106 32 0 99 65 58 59 61 44 95 40 29 35 69 40 86 71 50 98 6 51 67 66 97 79 63 108 89 128 87 68 114 87 95 70 93 49 20 118 74 50 66 91 32 103 21 6 84 123 73 37 96 89 94 77 66 84 65 53 91 40 50 84 78 67 63 62 
20 57 12 63 24 50 8 90 46 60 44 55 31 46 45 62 89 31 93 31 96 77 85 93 33 23 40 50 102 75 57 24 6 76 69 99 0 62 65 70 38 67 86 89 76 77 46 63 30 38 49 94 98 87 67 38 76 105 96 59 29 61 84 87 49 15 41 103 6 69 81 49 30 81 71 106 83 21 79 93 83 58 102 62 5 33 91 23 72 57 38 85 10 59 86 17 74 34 78 37 
54 40 61 19 49 19 64 30 61 5 39 25 33 51 50 52 45 61 32 31 44 22 32 40 32 52 28 25 40 51 17 40 60 42 37 65 62 0 7 9 40 22 36 34 36 30 16 29 35 24 42 42 60 27 5 55 34 43 34 44 36 65 30 25 52 48 36 41 57 16 46 58 59 22 9 48 34 53 47 59 27 61 40 45 57 34 38 42 10 20 29 25 53 45 26 57 17 51 16 43 
55 36 65 13 50 17 66 25 58 12 45 32 37 58 57 47 38 66 32 34 38 15 36 44 36 52 33 22 39 45 24 42 63 49 30 58 65 7 0 5 39 15 41 28 30 23 19 24 39 27 39 46 53 22 10 54 40 43 31 51 41 72 34 25 59 50 42 40 60 9 39 64 58 16 11 49 27 58 40 52 31 67 39 40 60 39 43 43 12 27 30 21 55 40 21 58 22 50 15 42 
60 40 69 16 55 22 71 21 63 13 47 33 41 60 59 51 38 70 27 38 36 14 33 40 40 57 37 27 34 47 25 47 68 48 33 59 70 9 5 0 44 18 38 26 31 23 23 27 43 31 43 43 54 18 9 59 39 38 26 52 45 73 31 20 61 55 45 35 64 10 41 66 63 13 8 44 27 62 42 53 28 69 34 43 65 43 39 48 8 28 35 16 60 44 17 63 19 55 10 47 
20 19 45 30 15 21 35 61 22 41 52 50 31 62 60 25 52 57 71 20 60 45 71 80 34 17 38 17 77 37 47 17 40 74 31 61 38 40 39 44 0 34 75 56 39 41 28 27 32 22 11 82 60 57 45 15 69 82 69 65 35 79 70 64 64 27 46 78 33 38 42 67 20 51 49 87 48 45 41 55 67 74 77 24 35 37 78 17 50 48 13 56 31 21 55 25 57 11 53 3 
53 24 70 5 48 18 66 28 49 26 57 46 44 70 68 34 25 75 43 37 29 12 51 58 45 50 44 17 46 30 38 43 66 64 16 44 67 22 15 18 34 0 56 22 15 10 27 10 46 31 29 60 39 24 25 47 55 52 37 65 49 84 48 35 71 53 53 46 61 8 24 76 53 18 26 60 16 64 25 37 45 80 46 27 63 48 57 44 26 41 30 23 58 28 22 57 37 44 26 37 
84 76 81 54 80 55 91 44 96 34 46 31 56 54 54 88 73 71 25 60 67 50 6 8 53 83 46 61 35 85 30 70 82 20 71 95 86 36 41 38 75 56 0 57 69 60 47 65 57 55 78 8 89 45 32 90 12 32 39 38 57 57 8 28 53 74 47 38 83 48 79 58 92 45 30 25 63 70 80 90 12 55 34 81 81 53 5 71 30 30 63 43 78 81 45 87 19 85 32 78 
75 43 91 27 70 39 89 14 69 39 73 59 64 86 85 50 18 94 36 59 11 13 51 56 64 73 61 40 33 39 51 65 88 70 30 40 89 34 28 26 56 22 57 0 22 15 46 30 66 52 50 59 34 12 34 68 61 40 23 78 68 99 49 29 87 75 70 31 84 21 29 92 75 13 32 51 11 85 31 35 45 95 33 43 85 67 55 66 31 54 52 14 80 45 11 79 41 66 26 59 
59 22 80 19 54 30 73 33 48 41 71 60 56 84 82 28 13 87 53 48 22 20 63 70 57 56 57 26 53 18 53 52 76 78 8 29 76 36 30 31 39 15 69 22 0 9 40 13 59 43 30 73 25 30 39 49 70 60 43 79 61 99 61 45 85 62 67 52 70 21 10 90 57 26 39 70 12 76 11 23 58 94 54 21 72 61 69 53 39 56 39 30 67 24 29 63 50 48 38 41 
61 28 80 15 56 28 75 25 55 34 66 54 54 79 78 36 16 85 44 47 19 11 55 61 55 59 53 26 44 27 47 52 76 71 15 35 77 30 23 23 41 10 60 15 9 0 37 15 56 41 35 64 31 21 32 54 62 51 35 74 59 94 53 36 81 62 62 44 71 14 18 86 61 17 31 61 7 75 20 29 49 90 45 29 72 58 60 54 31 50 39 21 67 30 20 66 42 52 29 44 
39 35 46 22 34 11 48 44 49 15 31 24 18 44 42 46 52 49 47 15 54 33 44 53 18 37 17 18 56 50 19 24 44 47 37 69 46 16 19 23 28 27 47 46 40 37 0 29 20 9 33 54 65 41 21 43 41 59 49 41 23 59 43 41 45 32 26 57 41 25 49 50 45 35 24 62 43 39 49 62 41 55 55 40 41 22 50 26 26 21 15 40 37 39 40 42 30 37 31 31 
47 14 68 11 42 18 61 37 40 33 60 51 44 73 71 24 26 75 53 36 33 22 60 68 45 44 46 13 56 21 44 39 63 71 8 40 63 29 24 27 27 10 65 30 13 15 29 0 46 31 20 70 37 34 33 39 63 62 47 70 49 88 58 45 74 49 55 56 57 18 20 79 46 28 35 70 21 64 20 33 55 84 56 16 59 49 66 40 35 47 26 33 54 17 32 51 46 37 36 29 
31 47 27 41 28 29 34 64 52 32 20 26 2 29 27 57 71 29 64 12 74 53 55 64 3 31 11 33 74 65 27 17 26 49 54 86 30 35 39 43 32 46 57 66 59 56 20 46 0 16 42 64 83 61 38 43 47 76 68 34 3 46 55 59 32 17 15 75 26 45 66 35 41 55 42 77 63 19 65 80 54 42 73 53 25 5 61 19 44 27 22 59 21 51 60 32 44 37 50 34 
30 33 39 26 26 13 40 52 43 23 31 29 13 43 41 43 56 44 56 7 60 39 52 61 15 28 18 18 64 50 26 16 37 53 38 71 38 24 27 31 22 31 55 52 43 41 9 31 16 0 29 62 68 49 29 36 48 68 58 44 18 60 51 50 45 24 26 66 33 31 51 49 37 42 33 71 48 33 50 64 49 55 64 39 33 18 59 17 35 27 9 47 29 37 47 33 39 30 40 24 
30 9 56 28 26 23 45 57 20 44 60 57 40 71 69 15 43 68 70 30 53 41 74 82 43 27 47 17 75 26 52 28 51 80 22 50 49 42 39 43 11 29 78 50 30 35 33 20 42 29 0 84 50 53 47 19 74 80 66 73 45 88 72 63 73 38 55 75 43 36 33 77 26 47 49 88 41 56 30 44 69 84 75 13 46 46 80 28 50 54 21 53 42 10 52 34 59 18 53 12 
92 82 89 59 88 61 98 45 103 41 53 39 63 61 61 93 76 79 24 68 69 53 11 3 61 91 54 68 33 90 38 77 90 26 76 98 94 42 46 43 82 60 8 59 73 64 54 70 64 62 84 0 92 47 37 97 19 29 38 45 65 64 12 30 60 81 55 36 90 53 82 65 99 47 35 19 65 78 84 92 15 62 32 86 89 61 4 79 35 37 70 45 86 86 47 94 25 91 35 85 
80 41 104 44 75 55 94 48 63 65 96 85 81 109 107 40 16 112 69 73 25 40 84 89 82 77 83 50 66 25 77 75 99 101 30 6 98 60 53 54 60 39 89 34 25 31 65 37 83 68 50 92 0 45 62 66 92 73 57 104 86 124 81 63 110 85 92 64 92 45 18 115 75 45 61 84 27 101 19 6 78 120 66 37 94 86 89 76 61 80 63 47 90 40 45 84 72 67 58 61 
75 47 87 26 70 38 87 4 73 31 65 50 59 78 77 56 30 88 24 55 22 12 39 44 58 72 55 40 23 48 42 63 85 59 36 51 87 27 22 18 57 24 45 12 30 21 41 34 61 49 53 47 45 0 25 71 50 30 14 68 63 89 37 17 78 72 62 23 81 19 38 83 77 6 22 40 20 80 41 47 33 85 24 49 82 61 43 65 20 45 50 2 77 51 1 79 30 68 15 60 
59 45 65 23 54 24 69 27 66 7 40 25 37 53 52 56 46 64 27 36 44 22 27 35 35 57 31 30 35 54 17 45 64 39 40 67 67 5 10 9 45 25 32 34 39 32 21 33 38 29 47 37 62 25 0 61 31 38 30 44 40 65 25 21 53 52 38 37 62 18 49 59 64 21 4 42 36 56 50 61 22 61 35 49 62 38 33 47 6 20 35 23 57 49 24 62 12 56 12 49 
18 27 47 45 16 37 31 75 9 56 63 64 42 71 69 27 62 63 86 32 71 59 86 95 45 16 51 32 92 42 61 26 41 88 41 66 38 55 54 59 15 47 90 68 49 54 43 39 43 36 19 97 66 71 61 0 84 97 83 77 45 88 85 79 74 31 57 92 33 53 50 76 9 65 64 103 59 51 48 60 82 84 92 30 36 47 93 25 65 63 27 70 33 27 69 21 72 6 68 12 
76 74 70 53 73 50 81 50 91 30 34 21 46 41 42 85 76 60 33 52 72 52 15 20 44 75 36 58 45 85 23 62 72 10 71 97 76 34 40 39 69 55 12 61 70 62 41 63 47 48 74 19 92 50 31 84 0 43 46 26 47 46 16 35 41 64 36 48 73 48 79 46 84 48 31 37 65 59 81 91 18 43 44 79 71 43 17 63 31 21 56 48 68 78 50 78 20 78 35 72 
97 75 102 53 92 60 107 26 100 45 71 55 74 82 82 85 58 97 12 74 48 40 28 26 72 95 66 65 7 77 50 83 102 52 65 79 105 43 43 38 82 52 32 40 60 51 59 62 76 68 80 29 73 30 38 97 43 0 16 68 77 89 27 18 82 90 71 9 100 45 68 87 101 34 34 13 49 92 70 75 25 86 6 78 100 74 28 85 33 51 72 29 95 79 31 100 32 93 28 85 
86 61 95 39 81 48 97 10 86 37 69 52 67 80 80 70 42 93 14 65 32 25 33 35 65 84 60 52 10 61 45 73 94 56 50 63 96 34 31 26 69 37 39 23 43 35 49 47 68 58 66 38 57 14 30 83 46 16 0 69 70 90 31 12 81 81 67 9 91 31 51 86 89 19 26 28 33 86 54 58 28 87 10 63 91 68 36 75 24 47 61 13 86 64 15 90 30 80 19 72 
65 76 50 61 63 53 65 69 86 39 15 19 35 16 17 87 89 36 57 45 88 66 40 46 32 65 27 60 69 91 27 52 53 21 78 108 59 44 51 52 65 65 38 78 79 74 41 70 34 44 73 45 104 68 44 77 26 68 69 0 33 21 41 57 15 51 20 72 57 60 89 20 75 64 46 63 79 38 89 102 43 18 68 82 55 30 43 53 47 24 53 66 53 80 68 66 39 71 53 67 
32 50 25 44 30 31 34 66 54 33 18 25 5 27 25 59 74 26 65 15 77 55 55 64 5 32 11 36 75 67 28 19 25 48 56 89 29 36 41 45 35 49 57 68 61 59 23 49 3 18 45 65 86 63 40 45 47 77 70 33 0 44 55 60 29 18 13 77 26 47 69 32 42 57 44 77 65 17 68 82 54 39 74 56 25 3 61 20 46 27 25 61 22 54 62 33 45 39 51 37 
74 92 50 80 73 70 69 91 97 60 28 40 48 17 19 102 109 32 78 58 109 87 60 65 45 74 42 77 90 109 48 63 56 38 96 128 61 65 72 73 79 84 57 99 99 94 59 88 46 60 88 64 124 89 65 88 46 89 90 21 44 0 62 78 15 58 33 93 62 80 108 13 85 85 67 83 99 41 108 121 64 5 89 98 59 42 63 64 69 45 68 87 59 97 89 73 60 82 74 80 
81 70 80 47 77 49 88 36 91 29 46 31 53 56 56 81 65 72 17 57 59 42 2 10 51 79 44 55 29 78 27 66 80 25 64 87 84 30 34 31 70 48 8 49 61 53 43 58 55 51 72 12 81 37 25 85 16 27 31 41 55 62 0 20 55 71 47 32 80 41 71 60 87 37 23 23 55 69 73 82 3 59 28 74 79 52 8 68 23 28 58 35 76 74 37 83 13 80 24 73 
79 59 86 36 74 42 89 16 83 27 57 41 57 69 68 69 47 82 8 57 39 25 23 27 56 77 50 47 15 63 34 65 85 45 50 68 87 25 25 20 64 35 28 29 45 36 41 45 59 50 63 30 63 17 21 79 35 18 12 57 60 78 20 0 69 73 56 16 82 28 54 74 83 19 17 25 36 76 56 63 17 75 14 62 82 58 27 67 15 36 54 16 78 63 18 82 18 75 10 67 
60 78 39 67 59 56 57 80 83 48 14 29 33 3 5 88 96 22 71 44 97 74 54 61 31 60 28 62 82 94 36 48 44 35 82 114 49 52 59 61 64 71 53 87 85 81 45 74 32 45 73 60 110 78 53 74 41 82 81 15 29 15 55 69 0 44 19 85 49 67 94 5 70 74 56 77 86 28 94 107 56 10 81 84 46 27 58 49 58 34 53 76 45 82 78 59 51 68 64 66 
15 45 19 48 15 35 17 75 40 46 36 43 18 42 40 52 75 32 79 17 81 62 72 81 21 16 28 36 88 63 44 10 14 66 55 87 15 48 50 55 27 53 74 75 62 62 32 49 17 24 38 81 85 72 52 31 64 90 81 51 18 58 71 73 44 0 31 89 10 54 68 46 26 66 56 93 69 19 66 81 70 54 87 51 10 21 78 10 58 44 23 71 5 48 71 15 60 26 63 27 
45 59 34 48 43 37 47 65 66 31 5 16 16 17 16 69 78 26 59 26 79 57 47 55 13 45 9 43 70 75 22 32 36 36 63 95 41 36 42 45 46 53 47 70 67 62 26 55 15 26 55 55 92 62 38 57 36 71 67 20 13 33 47 56 19 31 0 72 38 49 75 23 55 57 41 70 68 23 75 89 47 29 70 65 36 10 52 33 43 20 34 61 34 63 62 46 39 51 49 48 
94 70 102 48 89 57 105 19 95 44 73 57 73 85 84 79 50 99 14 72 39 34 34 33 72 92 67 61 3 70 51 81 101 57 59 70 103 41 40 35 78 46 38 31 52 44 57 56 75 66 75 36 64 23 37 92 48 9 9 72 77 93 32 16 85 89 72 0 98 40 60 90 97 28 33 22 41 93 63 66 29 90 4 72 98 74 35 83 31 52 69 23 94 73 24 98 34 89 26 81 
15 52 15 57 18 44 8 85 42 55 42 52 27 46 44 57 83 33 88 26 90 71 81 90 30 17 37 44 97 69 53 18 8 74 63 93 6 57 60 64 33 61 83 84 70 71 41 57 26 33 43 90 92 81 62 33 73 100 91 57 26 62 80 82 49 10 38 98 0 63 75 49 26 75 66 102 77 21 73 87 79 58 97 57 4 30 87 17 67 53 32 80 5 54 80 12 69 28 73 32 
