80
92 94 94 5 29 11 60 5 48 63 69 16 39 85 14 0 84 95 44 12 48 26 20 4 50 65 37 3 7 59 93 76 38 31 14 59 82 98 98 38 53 76 49 88 27 5 90 9 92 18 73 3 45 84 61 47 3 67 17 78 16 55 92 39 47 22 70 7 83 44 71 55 40 80 97 38 26 63 58 33 
63 26 23 44 99 84 94 21 47 3 24 64 9 32 88 84 0 21 79 39 21 6 4 62 90 14 75 42 11 91 35 42 58 10 61 24 81 86 31 82 23 73 15 55 53 80 3 33 21 83 4 12 53 18 4 41 31 87 78 56 47 98 12 53 87 1 3 52 63 28 25 82 42 71 17 36 21 54 13 92 
88 68 8 82 82 98 2 21 23 58 97 60 50 28 55 95 21 0 3 81 38 84 52 95 75 52 61 69 36 44 31 16 92 81 62 84 54 53 89 82 46 89 96 70 16 57 76 20 4 76 86 76 64 66 93 86 65 89 54 31 93 65 56 52 76 46 16 52 38 72 17 91 18 88 99 71 6 59 5 30 
31 53 16 62 40 55 40 71 66 97 69 62 5 34 29 44 79 3 0 39 15 41 3 95 25 83 72 92 64 78 20 49 97 54 32 82 78 5 4 39 48 7 61 50 55 45 12 26 45 3 37 28 53 42 72 93 62 85 17 76 59 83 65 6 69 86 22 92 15 80 26 73 84 12 52 13 42 58 17 16 
42 92 56 20 99 34 44 37 76 77 88 33 68 54 2 12 39 81 39 0 63 82 6 44 19 15 43 2 2 61 37 34 9 99 86 88 68 89 89 48 76 9 75 17 79 76 51 89 59 7 96 27 51 93 54 51 37 73 26 74 75 36 7 59 30 3 33 89 88 2 74 24 87 53 4 31 43 95 50 78 
4 51 18 32 36 17 89 15 11 0 60 71 10 88 82 48 21 38 15 63 0 28 60 79 5 63 46 20 7 10 97 81 5 45 43 83 56 22 1 39 41 27 12 49 73 9 82 7 47 60 45 97 27 93 50 30 62 66 23 71 6 3 24 60 68 82 53 24 45 45 82 65 80 88 60 40 2 73 85 46 
44 52 59 22 39 5 27 12 49 46 19 43 68 80 89 26 6 84 41 82 28 0 51 16 73 38 81 63 40 26 35 89 4 68 75 2 45 18 53 42 69 2 21 0 42 26 27 30 47 95 44 76 64 98 70 7 68 4 69 20 1 42 1 6 51 50 4 62 54 36 60 82 2 62 80 96 48 39 63 2 
74 6 92 59 7 29 92 45 67 14 22 36 75 6 49 20 4 52 3 6 60 51 0 6 56 44 67 13 41 14 77 2 16 26 88 28 19 41 45 14 13 84 41 75 94 47 96 49 19 92 51 63 7 21 34 77 1 73 13 38 97 77 48 68 57 57 61 82 47 71 98 9 97 89 62 78 16 59 99 67 
28 53 81 37 82 92 9 13 22 12 33 4 71 85 89 4 62 95 95 44 79 16 6 0 60 54 78 68 30 58 39 19 18 13 90 75 0 22 58 78 10 27 54 60 44 46 47 78 67 23 66 83 56 46 47 28 81 74 95 2 48 93 95 37 95 94 92 70 52 4 12 17 5 50 76 42 83 80 31 39 
46 64 41 23 62 82 92 41 42 12 59 18 47 90 39 50 90 75 25 19 5 73 56 60 0 99 0 59 26 11 48 49 72 55 0 66 41 71 8 69 97 92 25 4 29 21 35 49 48 64 31 46 69 65 18 27 60 93 70 99 12 21 67 98 41 87 31 90 2 60 18 77 48 73 77 81 46 51 47 72 
71 20 50 63 16 77 45 58 88 99 72 44 49 94 86 65 14 52 83 15 63 38 44 54 99 0 92 58 68 0 86 33 52 82 92 65 31 64 64 38 76 91 96 45 88 65 62 30 22 56 24 61 6 48 75 99 35 8 12 15 53 16 77 83 62 94 81 50 52 29 76 64 0 38 19 58 67 45 26 98 
13 62 67 62 6 61 80 85 49 26 76 4 64 25 72 37 75 61 72 43 46 81 67 78 0 92 0 45 12 72 52 33 83 88 51 31 96 44 87 33 62 21 53 73 94 24 86 86 32 42 32 54 33 60 89 13 80 84 45 69 19 18 53 14 3 76 8 34 28 58 1 28 78 28 41 13 76 94 47 57 
64 48 88 99 54 6 70 9 87 59 48 83 80 75 68 3 42 69 92 2 20 63 13 68 59 58 45 0 89 87 6 23 38 92 48 41 23 47 60 86 54 61 90 78 83 30 77 6 5 9 87 66 78 38 81 11 27 17 34 20 28 12 8 23 86 32 13 92 26 44 6 97 41 28 18 66 40 37 44 6 
67 32 43 46 70 74 7 76 10 98 43 78 41 42 4 7 11 36 64 2 7 40 41 30 26 68 12 89 0 73 53 39 57 45 99 72 33 45 60 11 58 46 26 26 42 96 44 12 6 64 28 10 62 47 53 72 86 48 32 22 41 73 18 9 96 12 11 89 72 35 63 19 64 8 76 36 75 1 51 39 
35 12 15 46 56 12 62 43 45 18 53 86 32 72 49 59 91 44 78 61 10 26 14 58 11 0 72 87 73 0 7 81 77 68 16 47 70 17 51 1 87 80 32 75 8 66 56 79 64 54 49 56 84 25 6 42 20 42 16 59 9 26 15 49 36 40 4 85 62 71 89 47 75 36 75 41 99 63 70 33 
0 92 81 79 95 91 70 52 36 23 61 5 62 53 51 93 35 31 20 37 97 35 77 39 48 86 52 6 53 7 0 72 93 9 45 51 70 13 16 48 53 11 43 96 34 97 45 28 74 13 37 43 95 43 20 38 90 85 22 77 95 18 14 23 6 60 22 23 60 16 11 38 0 9 89 77 33 84 91 58 
0 31 27 68 22 58 57 89 22 33 40 69 69 65 95 76 42 16 49 34 81 89 2 19 49 33 33 23 39 81 72 0 92 22 69 98 53 51 24 67 52 88 5 95 1 48 45 72 25 61 50 63 56 14 40 29 91 5 27 20 11 49 71 8 27 63 76 73 5 53 69 66 19 44 18 98 36 19 56 26 
60 54 69 30 31 67 63 30 89 3 97 33 32 9 7 38 58 92 97 9 5 4 16 18 72 52 83 38 57 77 93 92 0 77 33 73 61 62 17 90 70 33 64 82 16 85 59 75 13 61 69 89 62 6 66 67 46 62 38 33 17 53 74 16 44 60 63 9 46 29 16 47 90 59 8 83 37 28 41 76 
38 12 74 13 52 37 35 18 30 46 61 44 36 30 69 31 10 81 54 99 45 68 26 13 55 82 88 92 45 68 9 22 77 0 28 94 60 33 79 94 24 14 78 52 14 83 64 18 80 40 68 60 49 48 71 18 32 54 3 20 94 57 40 7 86 1 35 21 56 31 39 95 7 33 43 90 39 92 85 97 
27 0 14 4 12 92 81 4 34 91 47 96 8 95 72 14 61 62 32 86 43 75 88 90 0 92 51 48 99 16 45 69 33 28 0 49 0 62 73 23 7 31 4 12 14 59 50 73 16 20 42 79 47 95 86 92 87 68 16 69 63 38 74 33 32 88 64 94 96 9 6 18 51 45 43 56 39 62 42 86 
29 30 83 27 69 69 70 73 83 83 89 44 86 26 91 59 24 84 82 88 83 2 28 75 66 65 31 41 72 47 51 98 73 94 49 0 29 41 22 52 11 41 13 61 13 94 3 6 40 91 58 9 52 15 90 78 52 73 93 8 62 8 1 24 11 14 78 78 90 5 56 34 82 56 58 80 30 51 71 28 
3 37 18 59 55 75 60 50 38 42 27 12 53 75 0 82 81 54 78 68 56 45 19 0 41 31 96 23 33 70 70 53 61 60 0 29 0 43 17 58 7 51 72 68 13 90 79 83 88 51 22 37 70 76 89 82 12 14 13 13 84 11 5 6 45 56 88 15 92 71 12 82 19 55 31 64 47 68 74 86 
16 73 35 22 60 34 54 71 6 26 5 71 81 24 74 98 86 53 5 89 22 18 41 22 71 64 44 47 45 17 13 51 62 33 62 41 43 0 25 3 71 77 45 31 58 5 13 58 11 0 97 76 69 59 65 97 8 98 50 14 66 39 44 53 19 19 63 7 99 11 18 75 72 64 18 68 35 97 15 7 
41 63 32 24 86 34 76 51 45 70 43 76 49 29 81 98 31 89 4 89 1 53 45 58 8 64 87 60 60 51 16 24 17 79 73 22 17 25 0 26 39 78 99 89 96 10 82 17 83 41 43 95 80 10 26 66 0 90 35 9 31 15 86 81 17 2 93 75 0 76 29 60 70 31 60 45 90 75 51 71 
16 66 9 16 49 78 25 6 46 81 76 41 20 70 47 38 82 82 39 48 39 42 14 78 69 38 33 86 11 1 48 67 90 94 23 52 58 3 26 0 50 57 71 3 78 52 51 39 14 41 27 88 83 97 14 14 73 20 93 27 18 77 48 18 79 92 53 55 9 26 56 82 30 10 87 8 65 67 34 74 
17 77 64 23 61 3 46 62 19 45 24 87 15 82 37 53 23 46 48 76 41 69 13 10 97 76 62 54 58 87 53 52 70 24 7 11 7 71 39 50 0 64 59 45 84 27 60 15 9 67 94 36 90 87 97 99 45 53 54 29 61 70 29 80 53 50 47 40 49 17 21 32 51 54 90 84 94 64 55 79 
44 25 53 78 49 41 76 93 15 52 69 36 32 95 7 76 73 89 7 9 27 2 84 27 92 91 21 61 46 80 11 88 33 14 31 41 51 77 78 57 64 0 82 26 39 74 82 36 58 38 36 28 31 49 32 49 74 85 26 34 75 67 91 0 36 95 44 19 80 68 52 7 82 32 55 11 39 73 22 93 
24 61 59 45 20 16 36 56 90 73 96 90 81 57 20 49 15 96 61 75 12 21 41 54 25 96 53 90 26 32 43 5 64 78 4 13 72 45 99 71 59 82 0 28 11 51 61 70 59 38 87 85 56 81 56 92 47 77 47 52 85 44 37 87 96 37 28 99 31 63 37 97 45 37 25 92 14 7 55 41 
90 10 41 35 90 96 82 44 36 68 88 37 91 53 42 88 55 70 50 17 49 0 75 60 4 45 73 78 26 75 96 95 82 52 12 61 68 31 89 3 45 26 28 0 78 92 47 16 3 20 92 27 39 19 38 26 54 66 18 20 82 56 7 93 11 38 45 20 85 32 32 56 28 87 45 55 78 82 40 58 
9 93 5 94 90 16 32 13 74 35 57 81 30 16 69 27 53 16 55 79 73 42 94 44 29 88 94 83 42 8 34 1 16 14 14 13 13 58 96 78 84 39 11 78 0 98 26 54 40 94 1 31 12 69 39 11 87 0 15 62 38 97 87 80 7 24 56 26 28 43 74 74 9 99 66 9 79 56 57 1 
36 19 53 65 1 34 47 11 11 93 68 62 13 57 41 5 80 57 45 76 9 26 47 46 21 65 24 30 96 66 97 48 85 83 59 94 90 5 10 52 27 74 51 92 98 0 98 18 58 47 91 90 57 54 62 13 4 8 48 23 4 18 64 87 17 79 95 34 8 14 2 64 53 9 7 42 76 78 73 59 
63 83 39 33 6 88 43 8 82 73 60 98 18 75 59 90 3 76 12 51 82 27 96 47 35 62 86 77 44 56 45 45 59 64 50 3 79 13 82 51 60 82 61 47 26 98 0 93 96 91 44 25 2 80 36 96 81 58 19 89 80 7 28 88 22 93 30 14 16 61 20 84 0 61 61 88 56 16 44 51 
36 60 50 70 83 93 25 71 21 28 92 7 48 0 82 9 33 20 26 89 7 30 49 78 49 30 86 6 12 79 28 72 75 18 73 6 83 58 17 39 15 36 70 16 54 18 93 0 54 41 33 59 43 3 99 34 65 64 57 54 23 73 63 0 71 95 17 41 96 1 50 6 82 56 54 46 56 50 92 51 
86 43 76 78 94 26 51 52 49 49 26 87 76 60 29 92 21 4 45 59 47 47 19 67 48 22 32 5 6 64 74 25 13 80 16 40 88 11 83 14 9 58 59 3 40 58 96 54 0 6 12 1 56 99 30 97 44 47 24 14 45 72 76 10 4 33 49 55 61 12 71 1 1 7 67 69 40 62 29 7 
92 52 93 17 2 91 39 18 12 66 79 54 39 28 89 18 83 76 3 7 60 95 92 23 64 56 42 9 64 54 13 61 61 40 20 91 51 0 41 41 67 38 38 20 94 47 91 41 6 0 48 16 47 21 89 36 91 64 69 99 8 24 49 25 19 12 72 81 75 35 59 59 12 40 70 40 54 80 59 77 
77 32 89 27 41 81 25 23 72 52 76 14 88 95 1 73 4 86 37 96 45 44 51 66 31 24 32 87 28 49 37 50 69 68 42 58 22 97 43 27 94 36 87 92 1 91 44 33 12 48 0 46 70 53 95 77 74 94 30 60 83 12 92 84 29 79 39 13 48 1 78 5 17 20 94 77 5 70 63 55 
20 74 77 77 52 77 25 6 30 24 66 95 64 41 74 3 12 76 28 27 97 76 63 83 46 61 54 66 10 56 43 63 89 60 79 9 37 76 95 88 36 28 85 27 31 90 25 59 1 16 46 0 77 69 55 72 80 2 45 69 4 27 88 52 10 51 66 23 2 7 12 73 63 35 67 4 97 23 82 96 
18 67 22 61 4 39 2 20 43 75 38 93 8 1 33 45 53 64 53 51 27 64 7 56 69 6 33 78 62 84 95 56 62 49 47 52 70 69 80 83 90 31 56 39 12 57 2 43 56 47 70 77 0 81 0 90 96 50 33 59 31 71 44 94 24 10 66 62 50 64 99 55 44 98 62 26 95 95 35 30 
13 98 56 1 10 51 85 14 76 42 44 21 48 55 12 84 18 66 42 93 93 98 21 46 65 48 60 38 47 25 43 14 6 48 95 15 76 59 10 97 87 49 81 19 69 54 80 3 99 21 53 69 81 0 65 26 97 0 69 40 57 60 23 48 67 90 8 90 46 35 65 20 26 34 57 40 8 99 82 74 
64 19 62 31 83 74 59 84 78 98 84 5 76 80 47 61 4 93 72 54 50 70 34 47 18 75 89 81 53 6 20 40 66 71 86 90 89 65 26 14 97 32 56 38 39 62 36 99 30 89 95 55 0 65 0 67 59 82 46 68 56 91 3 1 35 90 97 54 53 66 54 28 14 9 98 44 22 16 41 11 
66 79 74 59 96 75 52 53 3 7 82 55 34 56 35 47 41 86 93 51 30 7 77 28 27 99 13 11 72 42 38 29 67 18 92 78 82 97 66 14 99 49 92 26 11 13 96 34 97 36 77 72 90 26 67 0 25 41 19 98 25 0 83 16 54 79 38 70 80 60 95 2 47 42 58 81 7 39 58 95 
60 61 32 32 83 20 79 81 32 83 0 1 1 38 53 3 31 65 62 37 62 68 1 81 60 35 80 27 86 20 90 91 46 32 87 52 12 8 0 73 45 74 47 54 87 4 81 65 44 91 74 80 96 97 59 25 0 46 43 82 93 71 67 89 42 42 12 3 12 2 6 54 72 71 0 21 52 72 62 16 
55 47 66 92 50 0 73 51 29 54 69 12 11 4 68 67 87 89 85 73 66 4 73 74 93 8 84 17 48 42 85 5 62 54 68 73 14 98 90 20 53 85 77 66 0 8 58 64 47 64 94 2 50 0 82 41 46 0 15 23 96 71 86 99 63 45 76 26 81 58 64 88 47 2 7 93 51 38 99 98 
99 58 62 98 21 18 28 74 47 66 23 42 20 75 71 17 78 54 17 26 23 69 13 95 70 12 45 34 32 16 22 27 38 3 16 93 13 50 35 93 54 26 47 18 15 48 19 57 24 69 30 45 33 69 46 19 43 15 0 30 42 16 21 52 74 15 21 25 50 71 20 53 4 87 4 21 93 30 3 28 
5 38 15 95 8 96 35 44 4 14 60 32 87 61 86 78 56 31 76 74 71 20 38 2 99 15 69 20 22 59 77 20 33 20 69 8 13 14 9 27 29 34 52 20 62 23 89 54 14 99 60 69 59 40 68 98 82 23 30 0 99 85 17 5 38 47 78 47 65 47 1 94 14 64 51 89 61 96 3 98 
64 47 82 14 48 39 18 18 20 90 82 58 25 65 53 16 47 93 59 75 6 1 97 48 12 53 19 28 41 9 95 11 17 94 63 62 84 66 31 18 61 75 85 82 38 4 80 23 45 8 83 4 31 57 56 25 93 96 42 99 0 32 25 72 95 96 56 54 94 60 72 42 82 83 82 85 27 31 26 18 
1 85 74 80 69 33 97 5 19 80 60 2 40 95 50 55 98 65 83 36 3 42 77 93 21 16 18 12 73 26 18 49 53 57 38 8 11 39 15 77 70 67 44 56 97 18 7 73 72 24 12 27 71 60 91 0 71 71 16 85 32 0 64 90 51 3 38 51 98 61 55 25 90 35 54 37 60 75 60 64 
6 11 82 5 4 28 52 34 32 67 82 38 29 59 5 92 12 56 65 7 24 1 48 95 67 77 53 8 18 15 14 71 74 40 74 1 5 44 86 48 29 91 37 7 87 64 28 63 76 49 92 88 44 23 3 83 67 86 21 17 25 64 0 79 63 90 30 64 5 97 93 5 13 64 38 6 4 45 71 22 
40 18 54 75 67 78 87 44 35 26 95 71 31 40 81 39 53 52 6 59 60 6 68 37 98 83 14 23 9 49 23 8 16 7 33 24 6 53 81 18 80 0 87 93 80 87 88 0 10 25 84 52 94 48 1 16 89 99 52 5 72 90 79 0 31 32 1 35 24 19 96 58 7 33 23 67 15 61 26 98 
69 45 37 86 19 29 24 68 62 9 36 31 49 56 15 47 87 76 69 30 68 51 57 95 41 62 3 86 96 36 6 27 44 86 32 11 45 19 17 79 53 36 96 11 7 17 22 71 4 19 29 10 24 67 35 54 42 63 74 38 95 51 63 31 0 15 69 50 3 87 56 54 3 39 87 6 68 90 51 36 
36 1 73 11 78 50 41 6 0 3 88 57 18 86 59 22 1 46 86 3 82 50 57 94 87 94 76 32 12 40 60 63 60 1 88 14 56 19 2 92 50 95 37 38 24 79 93 95 33 12 79 51 10 90 90 79 42 45 15 47 96 3 90 32 15 0 74 82 83 45 97 68 6 66 33 19 15 16 38 47 
32 73 18 88 32 51 4 40 78 61 93 80 96 82 55 70 3 16 22 33 53 4 61 92 31 81 8 13 11 4 22 76 63 35 64 78 88 63 93 53 47 44 28 45 56 95 30 17 49 72 39 66 66 8 97 38 12 76 21 78 56 38 30 1 69 74 0 57 90 39 61 81 40 62 74 2 12 96 31 16 
58 30 17 20 23 3 97 18 93 84 87 55 94 35 63 7 52 52 92 89 24 62 82 70 90 50 34 92 89 85 23 73 9 21 94 78 15 7 75 55 40 19 99 20 26 34 14 41 55 81 13 23 62 90 54 70 3 26 25 47 54 51 64 35 50 82 57 0 69 82 77 80 21 48 52 63 40 78 22 98 
9 47 82 1 20 79 96 22 55 61 57 32 67 38 6 83 63 38 15 88 45 54 47 52 2 52 28 26 72 62 60 5 46 56 96 90 92 99 0 9 49 80 31 85 28 8 16 96 61 75 48 2 50 46 53 80 12 81 50 65 94 98 5 24 3 83 90 69 0 58 59 65 39 64 2 38 5 25 95 98 
85 41 49 47 41 13 34 99 60 23 93 23 21 74 1 44 28 72 80 2 45 36 71 4 60 29 58 44 35 71 16 53 29 31 9 5 71 11 76 26 17 68 63 32 43 14 61 1 12 35 1 7 64 35 66 60 2 58 71 47 60 61 97 19 87 45 39 82 58 0 7 24 26 40 63 11 44 44 90 2 
11 88 65 39 98 13 48 74 47 91 2 2 31 29 29 71 25 17 26 74 82 60 98 12 18 76 1 6 63 89 11 69 16 39 6 56 12 18 29 56 21 52 37 32 74 2 20 50 71 59 78 12 99 65 54 95 6 64 20 1 72 55 93 96 56 97 61 77 59 7 0 85 17 53 82 59 36 74 13 64 
30 70 88 97 15 77 63 54 69 54 7 26 55 31 30 55 82 91 73 24 65 82 9 17 77 64 28 97 19 47 38 66 47 95 18 34 82 75 60 82 32 7 97 56 74 64 84 6 1 59 5 73 55 20 28 2 54 88 53 94 42 25 5 58 54 68 81 80 65 24 85 0 32 84 53 15 50 93 16 73 
79 56 76 83 38 24 92 29 85 90 64 64 8 87 88 40 42 18 84 87 80 2 97 5 48 0 78 41 64 75 0 19 90 7 51 82 19 72 70 30 51 82 45 28 9 53 0 82 1 12 17 63 44 26 14 47 72 47 4 14 82 90 13 7 3 6 40 21 39 26 17 32 0 27 27 68 99 85 26 69 
33 27 11 48 40 84 21 45 52 59 26 74 56 58 68 80 71 88 12 53 88 62 89 50 73 38 28 28 8 36 9 44 59 33 45 56 55 64 31 10 54 32 37 87 99 9 61 56 7 40 20 35 98 34 9 42 71 2 87 64 83 35 64 33 39 66 62 48 64 40 53 84 27 0 37 61 7 40 57 29 
60 18 40 18 59 17 32 34 90 8 78 78 52 16 3 97 17 99 52 4 60 80 62 76 77 19 41 18 76 75 89 18 8 43 43 58 31 18 60 87 90 55 25 45 66 7 61 54 67 70 94 67 62 57 98 58 0 7 4 51 82 54 38 23 87 33 74 52 2 63 82 53 27 37 0 3 40 88 52 2 
24 91 71 59 78 55 16 83 2 31 85 22 92 45 34 38 36 71 13 31 40 96 78 42 81 58 13 66 36 41 77 98 83 90 56 80 64 68 45 8 84 11 92 55 9 42 88 46 69 40 77 4 26 40 44 81 21 93 21 89 85 37 6 67 6 19 2 63 38 11 59 15 68 61 3 0 45 7 57 30 
85 4 63 27 94 67 47 58 86 30 37 86 38 41 94 26 21 6 42 43 2 48 16 83 46 67 76 40 75 99 33 36 37 39 39 30 47 35 90 65 94 39 14 78 79 76 56 56 40 54 5 97 95 8 22 7 52 51 93 61 27 60 4 15 68 15 12 40 5 44 36 50 99 7 40 45 0 87 63 82 
14 28 75 70 87 54 91 92 70 81 55 78 52 45 37 63 54 59 58 95 73 39 59 80 51 45 94 37 1 63 84 19 28 92 62 51 68 97 75 67 64 73 7 82 56 78 16 50 62 80 70 23 95 99 16 39 72 38 30 96 31 75 45 61 90 16 96 78 25 44 74 93 85 40 88 7 87 0 43 40 
7 61 81 16 17 41 18 30 14 26 63 86 21 71 74 58 13 5 17 50 85 63 99 31 47 26 47 44 51 70 91 56 41 85 42 71 74 15 51 34 55 22 55 40 57 73 44 92 29 59 63 82 35 82 41 58 62 99 3 3 26 60 71 26 51 38 31 22 95 90 13 16 26 57 52 57 63 43 0 11 
80 5 50 33 97 88 24 28 48 24 90 49 38 6 47 33 92 30 16 78 46 2 67 39 72 98 57 6 39 33 58 26 76 97 86 28 86 7 71 74 79 93 41 58 1 59 51 51 7 77 55 96 30 74 11 95 16 98 28 98 18 64 22 98 36 47 16 98 98 2 64 73 69 29 2 30 82 40 11 0 
0 52 89 15 7 27 81 30 49 74 92 52 86 59 3 56 92 48 55 50 9 51 72 56 21 37 23 62 33 15 81 75 49 0 24 24 73 28 83 20 23 6 59 20 95 4 49 89 82 77 35 54 99 19 1 97 95 82 35 72 68 18 71 32 37 32 10 47 23 62 96 4 73 78 32 26 64 58 39 39 
52 0 75 92 79 55 57 16 27 61 50 78 23 31 95 58 31 79 51 63 70 69 98 59 65 15 28 49 78 98 82 55 53 8 91 20 89 75 94 78 25 55 59 18 57 25 39 66 23 40 74 0 32 27 19 84 72 67 44 5 15 42 20 52 77 30 22 45 65 90 11 93 90 11 14 19 98 49 95 73 
89 75 0 50 13 62 97 87 94 34 15 63 37 25 33 22 56 86 96 77 31 54 92 22 54 88 60 60 9 10 52 82 22 7 27 2 75 22 81 95 22 2 20 83 0 55 7 80 97 52 36 2 59 22 86 10 73 42 73 80 95 23 74 44 58 51 82 67 98 79 37 70 29 65 27 95 21 89 70 2 
15 92 50 0 90 33 7 61 56 11 28 11 75 47 24 77 38 31 10 60 42 96 26 6 47 43 39 88 90 68 45 45 68 24 70 36 75 87 43 97 76 72 1 8 35 6 57 5 11 43 90 18 81 87 58 83 99 39 73 36 53 98 49 74 2 11 51 22 39 14 42 66 79 27 95 64 57 56 74 37 
7 79 13 90 0 11 22 11 62 51 45 65 98 65 47 72 13 81 36 90 18 96 5 2 41 6 68 85 27 5 85 36 43 88 80 94 31 7 24 50 84 78 89 66 83 48 96 66 56 96 8 42 16 85 99 63 51 52 72 19 18 82 36 0 94 45 71 89 82 87 93 38 60 5 46 84 42 93 80 90 
27 55 62 33 11 0 50 97 32 99 38 99 68 77 99 31 66 51 54 86 39 97 86 47 26 96 27 75 99 48 51 34 42 70 20 69 82 13 68 53 18 38 10 36 67 93 17 59 78 49 11 6 81 37 1 20 70 38 97 93 92 5 10 50 49 43 16 27 9 29 45 74 83 91 1 57 25 97 34 10 
