60
45 27 24 59 76 15 93 61 95 65 97 47 7 94 64 63 0 95 2 42 7 43 2 15 78 3 94 13 52 8 58 31 51 86 61 50 47 63 82 26 18 45 95 60 64 66 27 50 68 40 94 51 56 76 70 67 88 10 28 33 
22 77 83 86 91 57 65 49 29 3 63 66 17 79 51 13 95 0 41 56 94 40 39 30 61 41 99 11 84 42 14 49 93 92 40 52 76 61 62 44 83 60 57 55 34 84 34 58 78 19 28 50 87 82 42 94 68 58 59 92 
42 78 79 79 51 53 75 50 28 58 97 77 57 91 88 2 2 41 0 29 31 39 3 1 12 48 66 16 16 76 87 26 35 49 29 11 33 86 94 5 23 13 78 38 53 27 82 10 76 12 76 80 77 21 91 22 74 65 6 7 
99 55 60 25 21 46 42 85 73 22 98 26 76 61 67 77 42 56 29 0 17 46 8 13 77 54 90 3 61 46 79 6 56 55 32 49 19 29 8 57 21 67 78 27 84 42 19 11 14 25 39 39 80 83 97 66 29 33 63 82 
72 89 15 28 50 88 82 96 92 2 47 63 54 13 7 2 7 94 31 17 0 73 32 94 86 18 97 45 90 51 0 65 89 6 11 18 14 33 78 98 90 87 1 72 49 65 28 55 76 59 37 64 66 31 38 35 90 52 66 10 
65 60 7 71 2 16 2 49 3 7 47 45 92 23 27 77 43 40 39 46 73 0 1 58 63 57 23 74 42 24 46 22 38 96 80 70 24 92 27 81 13 54 3 58 76 55 37 88 85 52 68 16 40 68 24 60 34 5 92 21 
69 9 63 44 48 62 99 64 76 78 93 64 53 28 68 82 2 39 3 8 32 1 0 59 57 80 40 13 82 91 31 72 2 16 20 70 64 66 13 46 54 15 57 30 48 58 86 77 21 24 12 85 51 68 27 41 73 97 16 31 
31 66 65 31 35 35 91 24 27 63 16 0 82 33 31 23 15 30 1 13 94 58 59 0 41 86 99 91 66 68 20 49 66 12 74 57 0 95 70 20 32 41 92 59 87 7 0 62 73 6 89 60 62 68 34 66 78 11 60 56 
43 85 26 8 53 19 86 41 88 71 76 48 31 39 0 17 78 61 12 77 86 63 57 41 0 57 39 3 57 79 57 22 80 72 68 8 90 91 39 32 45 11 67 1 29 57 45 25 98 42 50 75 28 69 79 11 94 22 65 66 
50 82 63 87 28 73 75 14 77 53 84 23 98 34 78 14 3 41 48 54 18 57 80 86 57 0 43 22 17 97 5 11 46 14 42 62 45 57 88 8 82 23 93 51 79 52 22 10 97 18 94 0 28 98 90 75 20 61 92 93 
28 86 6 8 92 23 11 33 83 9 52 39 65 37 88 9 94 99 66 90 97 23 40 99 39 43 0 55 48 25 11 98 84 2 40 44 31 13 29 7 58 43 6 92 15 94 5 93 8 40 6 94 94 73 84 30 10 61 38 58 
5 39 7 57 21 97 57 72 10 62 99 70 99 81 32 11 13 11 16 3 45 74 13 91 3 22 55 0 22 77 2 66 24 6 5 36 23 83 55 35 46 65 85 20 49 44 89 57 27 83 41 92 4 97 69 17 9 87 53 87 
58 48 64 96 84 88 46 44 0 42 76 55 27 42 87 61 52 84 16 61 90 42 82 66 57 17 48 22 0 71 67 21 16 34 34 67 14 18 2 72 18 47 95 67 22 69 75 14 5 80 52 51 54 82 66 3 3 21 72 30 
72 92 11 30 81 2 28 61 9 86 90 75 16 30 35 52 8 42 76 46 51 24 91 68 79 97 25 77 71 0 8 20 46 59 17 60 34 49 84 88 81 14 55 30 93 97 35 61 76 41 20 37 19 41 8 53 69 92 97 79 
21 29 64 47 54 33 27 13 36 24 8 11 95 43 42 95 58 14 87 79 0 46 31 20 57 5 11 2 67 8 0 89 54 4 25 73 74 9 24 3 25 14 59 71 0 52 34 1 66 82 35 57 51 41 39 83 94 69 79 4 
85 89 10 95 51 92 43 12 91 16 35 62 76 17 83 32 31 49 26 6 65 22 72 49 22 11 98 66 21 20 89 0 45 78 54 11 33 12 71 82 0 59 37 68 44 62 99 56 83 86 54 29 97 62 52 21 16 80 25 75 
26 96 77 20 60 91 11 89 60 51 53 77 91 52 51 85 51 93 35 56 89 38 2 66 80 46 84 24 16 46 54 45 0 75 95 44 86 23 71 19 98 70 85 54 76 99 21 32 15 81 92 51 60 67 93 23 37 79 81 2 
13 71 18 71 60 32 0 62 99 29 13 15 59 63 12 59 86 92 49 55 6 96 16 12 72 14 2 6 34 59 4 78 75 0 55 52 79 45 32 84 40 98 58 34 80 92 81 82 54 0 42 72 91 72 96 41 19 37 57 54 
79 33 26 33 35 19 10 7 51 53 70 26 7 63 14 48 61 40 29 32 11 80 20 74 68 42 40 5 34 17 25 54 95 55 0 38 58 73 90 76 12 76 82 86 52 84 14 86 71 3 30 26 36 79 93 73 81 12 74 37 
99 61 86 2 58 10 52 89 2 59 80 86 48 25 89 97 50 52 11 49 18 70 70 57 8 62 44 36 67 60 73 11 44 52 38 0 62 77 87 30 4 25 97 7 48 22 90 58 94 20 64 57 4 75 92 87 21 96 36 57 
42 64 68 64 60 6 55 79 28 13 65 44 15 70 36 15 47 76 33 19 14 24 64 0 90 45 31 23 14 34 74 33 86 79 58 62 0 57 31 34 25 50 72 25 0 62 87 73 74 15 97 89 92 67 26 42 21 89 10 92 
73 10 54 27 4 28 35 64 67 25 85 21 98 11 99 25 63 61 86 29 33 92 66 95 91 57 13 83 18 49 9 12 23 45 73 77 57 0 58 40 4 26 73 21 72 7 6 7 91 96 17 37 53 59 14 90 81 73 42 47 
56 67 46 87 95 86 14 22 34 9 39 95 0 15 95 80 82 62 94 8 78 27 13 70 39 88 29 55 2 84 24 71 71 32 90 87 31 58 0 4 49 95 12 95 35 39 99 82 83 96 86 68 45 5 62 29 68 75 8 63 
37 11 20 83 66 12 82 97 67 70 49 16 52 72 96 52 26 44 5 57 98 81 46 20 32 8 7 35 72 88 3 82 19 84 76 30 34 40 4 0 87 27 69 41 61 21 79 52 55 10 95 57 85 24 9 74 54 38 70 68 
15 5 56 22 42 30 8 21 28 60 89 55 78 90 18 34 18 83 23 21 90 13 54 32 45 82 58 46 18 81 25 0 98 40 12 4 25 4 49 87 0 29 83 67 52 25 42 53 99 51 14 60 48 88 36 77 20 93 95 49 
88 12 47 83 56 71 79 31 0 67 60 11 98 58 85 0 45 60 13 67 87 54 15 41 11 23 43 65 47 14 14 59 70 98 76 25 50 26 95 27 29 0 44 20 2 76 46 58 2 14 45 40 44 96 29 97 3 13 88 34 
22 77 14 15 60 31 79 16 56 1 95 76 99 70 39 34 95 57 78 78 1 3 57 92 67 93 6 85 95 55 59 37 85 58 82 97 72 73 12 69 83 44 0 59 61 72 17 1 59 3 6 77 5 89 46 59 59 47 99 26 
58 67 3 58 0 37 47 32 31 2 66 45 33 39 57 74 60 55 38 27 72 58 30 59 1 51 92 20 67 30 71 68 54 34 86 7 25 21 95 41 67 20 59 0 52 4 1 73 24 90 30 95 89 55 93 55 58 30 24 60 
10 65 27 65 99 69 35 98 86 20 19 6 86 58 81 3 64 34 53 84 49 76 48 87 29 79 15 49 22 93 0 44 76 80 52 48 0 72 35 61 52 2 61 52 0 75 48 46 14 97 15 10 34 37 78 82 73 98 68 16 
34 43 20 92 77 53 75 93 13 57 73 50 56 59 69 58 66 84 27 42 65 55 58 7 57 52 94 44 69 97 52 62 99 92 84 22 62 7 39 21 25 76 72 4 75 0 75 67 92 64 85 59 29 18 32 74 99 33 8 20 
27 17 23 42 75 75 11 54 53 3 72 36 27 23 23 52 27 34 82 19 28 37 86 0 45 22 5 89 75 35 34 99 21 81 14 90 87 6 99 79 42 46 17 1 48 75 0 6 53 3 6 10 99 97 62 97 35 37 21 48 
49 23 14 4 87 44 14 99 18 99 35 42 19 95 46 18 50 58 10 11 55 88 77 62 25 10 93 57 14 61 1 56 32 82 86 58 73 7 82 52 53 58 1 73 46 67 6 0 89 52 55 26 31 88 75 44 42 17 51 47 
44 52 85 97 35 67 21 34 85 16 3 86 45 80 0 47 68 78 76 14 76 85 21 73 98 97 8 27 5 76 66 83 15 54 71 94 74 91 83 55 99 2 59 24 14 92 53 89 0 38 53 72 24 21 57 56 44 33 89 92 
90 82 57 77 85 69 19 55 89 61 8 95 32 85 19 80 40 19 12 25 59 52 24 6 42 18 40 83 80 41 82 86 81 0 3 20 15 96 96 10 51 14 3 90 97 64 3 52 38 0 50 45 59 51 86 3 66 53 87 15 
4 68 51 10 25 32 94 43 58 53 78 5 17 97 62 25 94 28 76 39 37 68 12 89 50 94 6 41 52 20 35 54 92 42 30 64 97 17 86 95 14 45 6 30 15 85 6 55 53 50 0 26 54 73 23 88 42 77 16 58 
73 61 64 0 1 10 32 69 83 78 96 75 50 38 51 63 51 50 80 39 64 16 85 60 75 0 94 92 51 37 57 29 51 72 26 57 89 37 68 57 60 40 77 95 10 59 10 26 72 45 26 0 4 14 77 67 8 7 28 91 
91 40 81 14 2 54 78 41 81 76 95 70 38 78 40 65 56 87 77 80 66 40 51 62 28 28 94 4 54 19 51 97 60 91 36 4 92 53 45 85 48 44 5 89 34 29 99 31 24 59 54 4 0 60 7 1 55 98 96 76 
12 82 22 30 19 52 81 38 69 49 32 32 19 12 49 6 76 82 21 83 31 68 68 68 69 98 73 97 82 41 41 62 67 72 79 75 67 59 5 24 88 96 89 55 37 18 97 88 21 51 73 14 60 0 88 89 67 0 19 77 
66 62 31 28 96 70 40 11 63 78 23 59 78 52 34 88 70 42 91 97 38 24 27 34 79 90 84 69 66 8 39 52 93 96 93 92 26 14 62 9 36 29 46 93 78 32 62 75 57 86 23 77 7 88 0 95 15 89 93 79 
46 79 77 95 62 17 5 46 5 0 42 72 80 72 97 12 67 94 22 66 35 60 41 66 11 75 30 17 3 53 83 21 23 41 73 87 42 90 29 74 77 97 59 55 82 74 97 44 56 3 88 67 1 89 95 0 49 73 83 29 
21 72 72 47 50 40 71 71 52 64 22 61 52 97 6 18 88 68 74 29 90 34 73 78 94 20 10 9 3 69 94 16 37 19 81 21 21 81 68 54 20 3 59 58 73 99 35 42 44 66 42 8 55 67 15 49 0 40 49 90 
14 75 60 77 3 68 29 47 30 32 51 14 20 56 63 21 10 58 65 33 52 5 97 11 22 61 61 87 21 92 69 80 79 37 12 96 89 73 75 38 93 13 47 30 98 33 37 17 33 53 77 7 98 0 89 73 40 0 22 34 
25 90 42 16 59 3 22 55 61 33 34 21 5 97 1 20 28 59 6 63 66 92 16 60 65 92 38 53 72 97 79 25 81 57 74 36 10 42 8 70 95 88 99 24 68 8 21 51 89 87 16 28 96 19 93 83 49 22 0 87 
85 22 60 51 65 73 77 6 89 33 72 5 94 95 32 73 33 92 7 82 10 21 31 56 66 93 58 87 30 79 4 75 2 54 37 57 92 47 63 68 49 34 26 60 16 20 48 47 92 15 58 91 76 77 79 29 90 34 87 0 
0 63 10 19 5 81 57 98 28 2 85 99 23 7 68 33 92 53 89 55 77 56 98 9 68 33 77 36 45 67 42 3 61 48 5 41 47 64 62 83 21 55 29 74 34 25 45 11 47 30 20 39 62 37 41 88 33 38 91 59 
63 0 79 51 71 39 91 80 51 92 2 41 85 77 91 84 12 41 83 23 56 6 28 28 29 85 92 39 21 63 92 27 40 99 5 59 49 98 29 19 90 8 6 42 72 70 17 54 62 83 75 21 53 67 57 49 1 20 83 25 
10 79 0 22 99 79 47 17 51 53 20 48 51 78 19 66 44 22 14 59 77 94 23 1 98 3 57 41 76 2 92 53 63 98 69 57 41 65 96 73 13 65 10 35 77 23 70 58 64 54 1 67 54 54 26 76 10 39 78 41 
19 51 22 0 64 1 20 92 44 3 22 82 69 18 34 76 24 0 63 6 99 76 38 58 8 53 20 48 59 61 51 24 29 36 21 81 92 56 33 72 24 65 5 64 37 45 41 84 57 3 42 64 58 77 45 12 30 39 98 92 
5 71 99 64 0 4 96 17 23 81 17 67 67 75 77 52 18 91 19 42 44 41 30 88 75 57 87 64 28 33 76 87 45 5 16 44 58 96 61 52 4 1 48 20 2 66 85 23 89 29 9 41 45 75 96 56 62 89 41 78 
81 39 79 1 4 0 97 99 53 33 80 53 70 36 13 18 97 45 53 55 69 70 93 29 63 89 98 61 98 79 74 13 66 74 95 76 40 50 73 90 71 9 38 51 71 37 84 11 99 52 53 54 28 12 30 10 84 35 66 18 
57 91 47 20 96 97 0 39 90 41 19 98 46 98 93 42 51 18 30 80 19 11 0 95 42 34 50 82 62 58 30 71 31 41 58 39 82 59 74 99 97 34 35 83 15 85 8 4 43 67 18 71 7 72 67 43 50 82 85 85 
98 80 17 92 17 99 39 0 29 76 0 35 79 44 7 14 55 60 95 37 65 73 46 19 61 54 77 5 89 62 10 61 4 96 73 25 40 92 62 21 42 98 67 65 22 87 93 91 1 27 97 65 73 76 19 34 72 5 82 75 
28 51 51 44 23 53 90 29 0 94 29 71 23 81 46 83 6 70 4 94 61 26 91 10 31 37 33 20 13 84 23 23 86 27 24 51 28 69 34 82 7 16 40 87 95 46 72 75 13 45 71 53 76 5 86 96 85 79 22 84 
2 92 53 3 81 33 41 76 94 0 54 12 97 41 89 12 83 32 38 69 29 4 14 65 1 22 29 6 58 71 64 4 4 23 93 87 86 42 8 64 6 70 29 90 87 59 4 93 59 55 24 64 25 73 42 56 82 29 87 49 
85 2 20 22 17 80 19 0 29 54 0 63 6 58 32 52 84 13 58 59 90 67 2 26 45 68 29 51 33 50 66 55 26 72 93 57 9 47 1 99 35 67 38 44 21 56 11 85 92 36 5 72 59 80 50 30 35 90 38 67 
99 41 48 82 67 53 98 35 71 12 63 0 66 60 18 26 86 23 36 78 48 35 37 26 72 34 49 22 53 84 13 45 58 8 97 44 50 33 48 68 83 54 76 85 69 89 15 28 40 53 88 13 20 56 11 52 71 81 69 76 
23 85 51 69 67 70 46 79 23 97 6 66 0 97 6 79 28 58 88 91 55 11 78 53 25 16 66 98 85 38 34 82 41 47 6 34 58 3 97 74 11 42 91 9 0 52 87 18 43 57 31 81 1 94 49 12 88 7 81 15 
7 77 78 18 75 36 98 44 81 41 58 60 97 0 84 99 65 43 82 52 6 64 6 97 60 35 78 41 62 93 38 53 0 42 45 23 51 29 33 14 91 68 93 65 34 35 48 41 92 87 96 49 3 75 8 95 60 79 83 80 
68 91 19 34 77 13 93 7 46 89 32 18 6 84 0 20 96 67 28 29 23 74 97 43 71 7 2 39 47 62 81 67 36 84 38 59 70 89 68 62 7 70 55 51 76 2 31 66 86 73 54 22 3 65 58 87 28 67 40 95 
33 84 66 76 52 18 42 14 83 12 52 26 79 99 20 0 88 73 69 82 6 6 45 70 3 48 66 82 11 7 59 30 59 37 71 25 21 35 61 29 83 69 11 94 47 20 85 83 24 32 56 76 61 88 64 61 98 38 32 16 
92 12 44 24 18 97 51 55 6 83 84 86 28 65 96 88 0 49 97 44 54 49 71 2 53 34 51 39 17 22 9 16 83 33 39 79 52 65 33 10 93 48 34 90 45 80 82 65 2 70 25 31 55 62 38 21 41 5 92 88 
53 41 22 0 91 45 18 60 70 32 13 23 58 43 67 73 49 0 95 20 98 62 47 91 59 67 10 62 41 62 59 45 40 4 81 95 94 51 35 58 32 86 5 44 30 31 40 2 23 20 60 39 89 45 25 43 19 39 30 74 
89 83 14 63 19 53 30 95 4 38 58 36 88 82 28 69 97 95 0 88 41 21 87 86 13 55 3 70 70 60 57 19 85 4 24 9 93 32 56 14 21 43 38 60 24 50 34 91 93 71 34 10 63 51 41 32 83 90 37 86 
55 23 59 6 42 55 80 37 94 69 59 78 91 52 29 82 44 20 88 0 19 22 21 62 75 11 50 74 10 27 46 60 29 50 33 45 62 55 45 68 29 34 30 20 86 14 40 21 17 86 13 70 62 88 61 57 48 35 56 51 
77 56 77 99 44 69 19 65 61 29 90 48 55 6 23 6 54 98 41 19 0 78 54 43 33 70 71 6 47 97 91 95 91 72 15 28 55 86 49 29 31 66 73 71 53 52 14 6 71 26 67 17 60 87 86 7 30 43 15 62 
56 6 94 76 41 70 11 73 26 4 67 35 11 64 74 6 49 62 21 22 78 0 90 27 93 72 23 5 47 81 99 97 73 29 1 17 25 2 6 16 58 14 45 74 66 3 43 86 97 30 93 38 69 59 74 29 73 77 78 92 
98 28 23 38 30 93 0 46 91 14 2 37 78 6 97 45 71 47 87 21 54 90 0 90 31 54 89 7 42 33 35 44 28 33 44 47 65 17 76 74 7 30 89 32 5 46 81 65 90 17 70 83 24 44 92 87 32 38 10 2 
9 28 1 58 88 29 95 19 10 65 26 26 53 97 43 70 2 91 86 62 43 27 90 0 20 25 90 93 51 89 88 76 98 80 84 99 88 1 25 61 87 87 35 41 5 52 59 84 30 81 23 85 65 7 10 58 39 95 30 50 
68 29 98 8 75 63 42 61 31 1 45 72 25 60 71 3 53 59 13 75 33 93 31 20 0 20 3 87 98 86 41 39 75 51 5 82 20 26 46 71 64 40 9 82 32 30 87 34 77 26 47 14 58 78 1 60 37 73 71 74 
33 85 3 53 57 89 34 54 37 22 68 34 16 35 7 48 34 67 55 11 70 72 54 25 20 0 28 7 60 64 27 81 85 87 40 32 79 36 97 73 37 19 87 62 81 50 5 92 8 76 81 82 31 69 75 8 43 42 60 33 
77 92 57 20 87 98 50 77 33 29 29 49 66 78 2 66 51 10 3 50 71 23 89 90 3 28 0 8 66 24 51 98 59 58 70 20 20 41 0 41 71 60 19 86 9 40 42 68 61 6 33 43 75 28 22 92 3 94 63 50 
36 39 41 48 64 61 82 5 20 6 51 22 98 41 39 82 39 62 70 74 6 5 7 93 87 7 8 0 44 35 7 84 2 7 86 86 95 45 3 81 0 65 47 3 3 63 38 68 32 7 71 95 47 72 34 35 4 30 38 96 
45 21 76 59 28 98 62 89 13 58 33 53 85 62 47 11 17 41 70 10 47 47 42 51 98 60 66 44 0 58 51 97 9 80 63 27 94 20 11 71 89 13 23 48 83 32 38 83 52 27 54 71 10 74 58 82 36 84 0 65 
67 63 2 61 33 79 58 62 84 71 50 84 38 93 62 7 22 62 60 27 97 81 33 89 86 64 24 35 58 0 25 41 25 86 48 59 11 25 60 75 91 54 5 69 27 73 7 50 26 34 35 72 75 32 1 64 34 24 32 73 
42 92 92 51 76 74 30 10 23 64 66 13 34 38 81 59 9 59 57 46 91 99 35 88 41 27 51 7 51 25 0 30 11 63 36 64 49 61 11 90 39 9 65 0 85 39 77 36 81 21 81 11 72 26 15 47 19 35 62 21 
3 27 53 24 87 13 71 61 23 4 55 45 82 53 67 30 16 45 19 60 95 97 44 76 39 81 98 84 97 41 30 0 2 5 10 52 78 46 41 35 19 23 67 65 86 8 96 93 69 54 64 22 42 29 65 38 84 74 22 18 
61 40 63 29 45 66 31 4 86 4 26 58 41 0 36 59 83 40 85 29 91 73 28 98 75 85 59 2 9 25 11 2 0 11 20 50 87 24 28 70 26 12 94 84 68 8 8 49 67 22 20 97 5 72 28 45 78 95 32 54 
48 99 98 36 5 74 41 96 27 23 72 8 47 42 84 37 33 4 4 50 72 29 33 80 51 87 58 7 80 86 63 5 11 0 19 90 16 80 25 63 38 55 14 95 34 12 62 19 58 95 12 72 31 84 11 84 11 35 64 70 
5 5 69 21 16 95 58 73 24 93 93 97 6 45 38 71 39 81 24 33 15 1 44 84 5 40 70 86 63 48 36 10 20 19 0 38 39 59 9 12 93 41 66 7 72 74 95 26 16 33 47 91 92 49 50 10 67 28 12 16 
41 59 57 81 44 76 39 25 51 87 57 44 34 23 59 25 79 95 9 45 28 17 47 99 82 32 20 86 27 59 64 52 50 90 38 0 55 72 87 81 77 42 89 62 37 77 6 88 34 9 50 28 57 24 0 0 57 30 86 51 
47 49 41 92 58 40 82 40 28 86 9 50 58 51 70 21 52 94 93 62 55 25 65 88 20 79 20 95 94 11 49 78 87 16 39 55 0 12 22 57 91 9 66 35 38 16 75 71 66 9 32 61 48 73 68 56 34 84 21 95 
64 98 65 56 96 50 59 92 69 42 47 33 3 29 89 35 65 51 32 55 86 2 17 1 26 36 41 45 20 25 61 46 24 80 59 72 12 0 67 64 77 58 60 78 40 11 61 37 52 94 88 53 6 74 84 20 30 61 12 83 
62 29 96 33 61 73 74 62 34 8 1 48 97 33 68 61 33 35 56 45 49 6 76 25 46 97 0 3 11 60 11 41 28 25 9 87 22 67 0 69 93 2 79 13 65 16 28 60 75 55 49 96 76 26 8 32 79 60 69 77 
83 19 73 72 52 90 99 21 82 64 99 68 74 14 62 29 10 58 14 68 29 16 74 61 71 73 41 81 71 75 90 35 70 63 12 81 57 64 69 0 63 71 51 77 48 74 53 26 51 0 93 96 74 81 9 94 13 22 85 90 
21 90 13 24 4 71 97 42 7 6 35 83 11 91 7 83 93 32 21 29 31 58 7 87 64 37 71 0 89 91 39 19 26 38 93 77 91 77 93 63 0 94 24 46 46 53 82 59 31 85 87 96 97 81 2 7 56 9 38 50 
55 8 65 65 1 9 34 98 16 70 67 54 42 68 70 69 48 86 43 34 66 14 30 87 40 19 60 65 13 54 9 23 12 55 41 42 9 58 2 71 94 0 89 44 63 93 81 16 45 40 11 60 24 15 35 55 59 12 46 57 
29 6 10 5 48 38 35 67 40 29 38 76 91 93 55 11 34 5 38 30 73 45 89 35 9 87 19 47 23 5 65 67 94 14 66 89 66 60 79 51 24 89 0 74 3 15 23 14 78 90 90 11 44 37 42 22 72 39 64 13 
74 42 35 64 20 51 83 65 87 90 44 85 9 65 51 94 90 44 60 20 71 74 32 41 82 62 86 3 48 69 0 65 84 95 7 62 35 78 13 77 46 44 74 0 13 69 68 30 92 42 44 75 32 0 42 47 76 37 94 9 
34 72 77 37 2 71 15 22 95 87 21 69 0 34 76 47 45 30 24 86 53 66 5 5 32 81 9 3 83 27 85 86 68 34 72 37 38 40 65 48 46 63 3 13 0 21 62 59 3 21 81 50 32 79 43 93 61 96 34 94 
25 70 23 45 66 37 85 87 46 59 56 89 52 35 2 20 80 31 50 14 52 3 46 52 30 50 40 63 32 73 39 8 8 12 74 77 16 11 16 74 53 93 15 69 21 0 47 19 80 27 70 43 4 62 67 62 15 84 84 16 
45 17 70 41 85 84 8 93 72 4 11 15 87 48 31 85 82 40 34 40 14 43 81 59 87 5 42 38 38 7 77 96 8 62 95 6 75 61 28 53 82 81 23 68 62 47 0 27 37 86 44 95 76 23 43 85 95 17 68 36 
11 54 58 84 23 11 4 91 75 93 85 28 18 41 66 83 65 2 91 21 6 86 65 84 34 92 68 68 83 50 36 93 49 19 26 88 71 37 60 26 59 16 14 30 59 19 27 0 58 55 43 42 44 99 3 40 39 11 66 96 
47 62 64 57 89 99 43 1 13 59 92 40 43 92 86 24 2 23 93 17 71 97 90 30 77 8 61 32 52 26 81 69 67 58 16 34 66 52 75 51 31 45 78 92 3 80 37 58 0 90 30 22 65 13 43 9 87 67 61 88 
30 83 54 3 29 52 67 27 45 55 36 53 57 87 73 32 70 20 71 86 26 30 17 81 26 76 6 7 27 34 21 54 22 95 33 9 9 94 55 0 85 40 90 42 21 27 86 55 90 0 22 88 83 58 19 58 29 20 36 41 
20 75 1 42 9 53 18 97 71 24 5 88 31 96 54 56 25 60 34 13 67 93 70 23 47 81 33 71 54 35 81 64 20 12 47 50 32 88 49 93 87 11 90 44 81 70 44 43 30 22 0 15 38 67 29 22 41 51 41 63 
39 21 67 64 41 54 71 65 53 64 72 13 81 49 22 76 31 39 10 70 17 38 83 85 14 82 43 95 71 72 11 22 97 72 91 28 61 53 96 96 96 60 11 75 50 43 95 42 22 88 15 0 10 51 60 49 23 10 82 75 
62 53 54 58 45 28 7 73 76 25 59 20 1 3 3 61 55 89 63 62 60 69 24 65 58 31 75 47 10 75 72 42 5 31 92 57 48 6 76 74 97 24 44 32 32 4 76 44 65 83 38 10 0 5 93 61 72 65 35 12 
37 67 54 77 75 12 72 76 5 73 80 56 94 75 65 88 62 45 51 88 87 59 44 7 78 69 28 72 74 32 26 29 72 84 49 24 73 74 26 81 81 15 37 0 79 62 23 99 13 58 67 51 5 0 2 53 22 33 12 90 
41 57 26 45 96 30 67 19 86 42 50 11 49 8 58 64 38 25 41 61 86 74 92 10 1 75 22 34 58 1 15 65 28 11 50 0 68 84 8 9 2 35 42 42 43 67 43 3 43 19 29 60 93 2 0 33 17 89 70 17 
