80
103 49 35 83 32 102 59 107 78 94 63 65 0 43 64 88 118 93 34 91 51 83 40 91 90 86 96 72 95 55 102 31 96 16 119 9 72 40 89 96 87 37 43 55 46 61 109 25 29 77 70 67 93 90 95 35 64 15 82 78 62 72 27 69 17 88 69 75 38 126 77 100 96 96 88 65 79 87 85 23 
62 20 12 43 33 75 22 70 35 55 52 31 43 0 56 45 82 66 24 64 31 41 19 53 49 51 54 30 65 61 73 34 75 32 84 43 69 15 82 53 60 44 1 22 16 57 76 19 29 57 65 37 80 51 53 21 63 29 40 39 47 76 31 67 26 61 63 44 41 92 80 65 53 71 68 61 69 44 44 33 
79 38 47 90 33 46 44 68 76 101 5 41 64 56 0 73 75 39 36 38 25 83 37 57 67 48 72 71 45 19 50 33 35 68 71 55 13 41 27 78 36 27 55 77 72 6 62 60 36 20 9 33 30 59 77 38 10 53 67 55 12 23 38 12 55 37 7 38 26 77 26 57 86 41 28 5 15 74 63 41 
19 44 53 30 69 61 33 36 16 35 68 33 88 45 73 0 48 55 60 53 53 19 53 27 11 33 13 18 50 87 55 71 70 77 54 87 85 51 91 8 51 77 45 44 50 78 49 64 67 61 81 40 82 22 8 58 83 73 6 19 61 96 70 85 71 51 79 37 74 61 99 40 13 60 67 79 79 2 12 73 
33 70 84 78 90 35 61 12 64 80 71 53 118 82 75 48 0 37 85 37 69 67 79 29 38 33 36 64 30 94 28 92 49 113 8 114 82 79 77 43 39 94 81 89 93 81 14 100 91 55 79 52 65 31 42 83 84 104 49 43 66 94 94 83 103 38 77 44 91 13 94 19 55 38 52 79 71 50 41 98 
51 48 64 82 61 9 44 33 66 90 36 36 93 66 39 55 37 0 59 2 42 72 55 30 45 23 48 63 8 58 11 63 15 91 32 87 45 57 41 56 7 62 65 82 81 45 24 79 63 19 42 29 30 34 55 58 48 79 51 39 33 57 66 46 79 5 40 23 59 38 57 22 68 5 15 43 34 57 44 70 
73 16 13 66 9 68 27 74 55 78 33 32 34 24 36 60 85 59 0 57 17 62 7 58 60 52 66 49 61 37 68 11 63 34 84 30 47 10 63 68 52 20 23 46 38 36 75 24 7 44 44 33 64 57 67 3 40 20 54 47 30 53 10 45 21 54 43 41 17 92 58 66 71 63 55 39 51 60 55 14 
50 46 61 80 60 12 42 33 64 87 35 33 91 64 38 53 37 2 57 0 40 70 53 28 43 20 46 60 7 57 12 61 17 89 33 85 45 54 42 54 4 60 63 79 78 44 24 77 61 18 42 26 31 33 53 56 47 77 49 36 32 57 64 46 77 3 40 21 58 39 57 21 66 7 16 42 34 55 41 68 
62 12 24 66 21 51 20 59 52 77 21 21 51 31 25 53 69 42 17 40 0 60 14 44 50 37 55 47 44 35 51 23 47 50 68 46 38 17 51 59 36 26 30 52 47 28 59 39 22 28 35 18 49 45 58 17 33 37 46 36 16 47 25 37 38 37 32 26 23 76 51 50 65 46 39 30 38 53 45 29 
36 48 51 10 71 79 39 56 7 18 78 43 83 41 83 19 67 72 62 70 60 0 55 45 30 50 32 13 67 94 73 73 86 69 73 84 96 52 104 25 67 81 41 31 39 87 68 58 68 74 92 52 97 40 26 59 92 70 21 34 72 106 71 95 67 68 90 52 78 80 109 59 16 77 82 89 92 17 30 73 
66 10 10 60 16 64 20 68 48 71 34 26 40 19 37 53 79 55 7 53 14 55 0 51 53 46 59 42 56 42 63 18 61 37 79 36 49 4 64 60 48 26 19 41 35 38 70 25 14 42 46 28 63 51 60 5 43 25 47 40 29 56 17 48 25 50 44 36 23 86 61 60 64 59 53 41 51 53 48 21 
23 42 56 55 64 35 33 17 40 61 52 25 91 53 57 27 29 30 58 28 44 45 51 0 16 9 18 38 23 74 28 66 44 84 31 87 67 51 68 26 27 70 53 62 65 62 24 71 64 40 63 26 59 5 25 56 67 76 24 15 46 79 68 67 75 27 61 19 66 39 80 14 38 34 43 62 58 28 15 71 
13 44 55 41 68 51 33 25 27 46 62 29 90 49 67 11 38 45 60 43 50 30 53 16 0 23 6 27 39 83 44 70 60 81 43 88 79 51 82 11 41 75 49 53 57 72 38 68 67 53 75 34 73 11 10 58 77 76 11 14 56 90 70 79 74 42 72 30 72 50 93 29 23 49 57 73 72 13 5 74 
32 37 52 60 57 29 29 22 44 67 43 21 86 51 48 33 33 23 52 20 37 50 46 9 23 0 27 41 18 65 24 59 37 80 34 81 58 46 60 34 18 62 50 63 64 53 25 68 58 31 54 19 50 13 33 50 58 71 29 17 37 70 61 58 70 19 52 11 59 41 71 14 45 27 34 53 49 34 21 65 
8 49 60 42 73 53 38 24 29 46 67 34 96 54 72 13 36 48 66 46 55 32 59 18 6 27 0 30 41 88 46 75 63 86 42 94 83 57 86 8 45 81 54 56 61 77 38 73 72 57 79 40 77 14 7 63 82 81 15 19 61 95 76 84 79 45 77 35 77 49 97 29 21 52 61 77 76 15 11 79 
37 35 39 20 58 71 27 52 6 31 66 31 72 30 71 18 64 63 49 60 47 13 42 38 27 41 30 0 59 81 65 60 76 60 69 73 83 39 92 26 57 68 30 26 32 74 63 48 56 63 79 40 86 34 26 46 80 59 16 25 59 93 58 83 56 58 77 41 65 76 97 52 23 68 71 76 80 16 24 61 
44 49 64 77 65 12 43 26 62 84 41 35 95 65 45 50 30 8 61 7 44 67 56 23 39 18 41 59 0 64 7 66 22 92 26 90 52 58 49 49 10 66 65 79 79 51 17 80 66 25 49 29 38 28 48 60 55 81 46 34 38 64 69 53 81 8 47 22 63 32 65 14 62 11 23 49 41 51 38 73 
95 46 50 100 30 65 55 87 87 112 23 55 55 61 19 87 94 58 37 57 35 94 42 74 83 65 88 81 64 0 69 29 53 63 90 45 19 46 37 93 55 19 60 82 75 13 81 59 34 39 19 49 45 76 92 40 12 48 81 70 28 18 34 16 51 56 20 55 20 96 23 75 100 60 47 16 30 88 78 35 
47 56 72 83 71 8 51 27 68 90 46 42 102 73 50 55 28 11 68 12 51 73 63 28 44 24 46 65 7 69 0 73 21 100 22 96 55 65 50 54 16 72 72 87 87 56 14 88 73 30 52 36 38 33 53 67 59 88 52 41 44 67 76 57 88 14 51 29 70 27 67 16 66 10 24 53 44 57 44 80 
83 26 23 76 2 72 37 82 66 88 32 41 31 34 33 71 92 63 11 61 23 73 18 66 70 59 75 60 66 29 73 0 65 36 91 24 43 21 60 78 57 10 33 55 47 31 81 30 5 46 41 40 63 66 77 14 35 20 64 56 31 46 5 40 23 59 39 48 9 98 51 73 82 66 57 35 49 70 65 8 
66 56 70 95 64 14 55 47 80 104 34 47 96 75 35 70 49 15 63 17 47 86 61 44 60 37 63 76 22 53 21 65 0 97 43 89 37 63 29 71 19 61 74 93 90 41 35 86 67 19 35 39 16 49 69 64 42 83 65 52 34 48 69 39 84 18 34 35 59 46 47 36 82 12 8 37 25 71 58 72 
94 44 28 68 35 101 52 101 65 80 67 60 16 32 68 77 113 91 34 89 50 69 37 84 81 80 86 60 92 63 100 36 97 0 114 23 78 35 95 85 85 45 32 40 31 67 105 13 32 78 76 64 97 82 85 33 71 15 72 70 64 81 30 76 13 86 75 71 44 122 86 95 83 96 89 71 84 76 76 29 
40 70 86 84 89 28 63 18 70 87 67 54 119 84 71 54 8 32 84 33 68 73 79 31 43 34 42 69 26 90 22 91 43 114 0 114 77 79 71 50 36 92 84 94 96 77 10 101 90 51 74 52 59 35 48 83 80 104 54 46 64 89 94 79 103 34 73 43 89 8 89 19 62 32 46 75 66 56 45 97 
102 45 34 85 25 95 56 103 78 97 55 62 9 43 55 87 114 87 30 85 46 84 36 87 88 81 94 73 90 45 96 24 89 23 114 0 63 37 81 95 81 28 43 59 49 52 104 28 24 70 62 62 85 87 94 31 55 14 81 76 55 63 20 60 18 82 61 71 30 121 68 95 96 90 81 57 71 86 83 17 
89 51 59 103 43 50 57 77 89 114 18 53 72 69 13 85 82 45 47 45 38 96 49 67 79 58 83 83 52 19 55 43 37 78 77 63 0 53 18 89 43 35 68 90 84 12 68 71 47 27 4 45 26 70 88 49 8 63 79 67 24 12 48 3 65 44 6 49 35 82 14 65 98 45 31 8 12 86 75 50 
65 9 7 56 19 66 19 67 45 68 37 26 40 15 41 51 79 57 10 54 17 52 4 51 51 46 57 39 58 46 65 21 63 35 79 37 53 0 67 58 50 30 14 37 31 42 70 23 17 45 50 29 66 50 58 7 47 25 44 39 33 60 20 52 24 52 48 36 27 87 65 60 61 61 56 45 55 50 46 23 
91 63 74 112 60 43 67 75 97 122 30 61 89 82 27 91 77 41 63 42 51 104 64 68 82 60 86 92 49 37 50 60 29 95 71 81 18 67 0 93 42 52 81 103 98 29 64 87 63 30 19 53 13 72 92 65 26 80 85 72 35 24 65 21 82 42 20 53 52 75 21 63 104 39 26 24 13 92 79 67 
11 51 61 35 76 61 40 32 24 38 73 38 96 53 78 8 43 56 68 54 59 25 60 26 11 34 8 26 49 93 54 78 71 85 50 95 89 58 93 0 52 84 53 52 58 83 46 72 75 64 85 45 84 21 1 65 88 81 14 23 66 101 78 89 79 53 83 41 81 56 103 38 13 60 68 83 82 10 15 81 
49 41 57 77 56 16 38 34 61 85 32 30 87 60 36 51 39 7 52 4 36 67 48 27 41 18 45 57 10 55 16 57 19 85 36 81 43 50 42 52 0 57 59 75 74 41 26 73 57 16 40 22 32 31 51 52 45 73 47 34 28 55 60 44 73 2 38 17 54 42 56 22 64 11 16 40 33 53 39 64 
88 33 33 86 12 70 44 84 74 98 28 46 37 44 27 77 94 62 20 60 26 81 26 70 75 62 81 68 66 19 72 10 61 45 92 28 35 30 52 84 57 0 43 65 57 24 82 40 15 44 33 43 57 70 83 23 27 29 71 62 29 36 15 32 32 58 32 51 3 98 42 74 89 64 54 28 42 77 70 16 
62 19 11 44 32 75 22 69 35 56 51 30 43 1 55 45 81 65 23 63 30 41 19 53 49 50 54 30 65 60 72 33 74 32 84 43 68 14 81 53 59 43 0 23 17 56 75 19 29 56 64 36 79 51 53 20 62 29 40 39 46 75 30 66 26 60 62 43 40 91 79 65 53 70 67 60 68 44 44 33 
63 40 33 28 54 90 38 77 29 39 73 46 55 22 77 44 89 82 46 79 52 31 41 62 53 63 56 26 79 82 87 55 93 40 94 59 90 37 103 52 75 65 23 0 10 79 86 31 50 76 86 54 99 58 53 43 84 45 42 47 68 97 51 88 41 77 84 59 63 101 102 76 47 87 86 82 90 43 49 53 
68 36 25 37 46 90 36 80 36 49 68 45 46 16 72 50 93 81 38 78 47 39 35 65 57 64 61 32 79 75 87 47 90 31 96 49 84 31 98 58 74 57 17 10 0 73 88 22 42 73 81 52 96 61 59 36 78 36 46 50 63 91 43 82 32 76 79 58 55 104 96 77 54 86 84 76 85 49 53 44 
84 40 48 93 31 52 47 74 80 105 10 45 61 57 6 78 81 45 36 44 28 87 38 62 72 53 77 74 51 13 56 31 41 67 77 52 12 42 29 83 41 24 56 79 73 0 68 60 35 26 9 38 33 65 82 38 6 51 71 59 16 19 36 10 54 43 9 43 23 83 23 62 91 46 33 4 19 78 68 38 
38 61 76 79 80 21 54 15 64 83 58 45 109 76 62 49 14 24 75 24 59 68 70 24 38 25 38 63 17 81 14 81 35 105 10 104 68 70 64 46 26 82 75 86 88 68 0 92 81 42 65 42 52 29 45 74 71 95 48 39 54 80 84 70 94 25 64 34 79 17 81 11 59 24 38 66 57 51 39 88 
81 32 16 58 29 89 39 88 53 70 58 47 25 19 60 64 100 79 24 77 39 58 25 71 68 68 73 48 80 59 88 30 86 13 101 28 71 23 87 72 73 40 19 31 22 60 92 0 25 67 69 51 88 69 72 23 64 14 59 57 54 76 25 69 10 75 67 59 38 109 81 82 71 84 79 64 75 63 63 25 
80 23 18 72 4 72 34 80 62 84 35 39 29 29 36 67 91 63 7 61 22 68 14 64 67 58 72 56 66 34 73 5 67 32 90 24 47 17 63 75 57 15 29 50 42 35 81 25 0 48 44 39 65 64 74 9 39 17 61 54 33 51 3 44 19 59 43 47 13 97 56 72 78 67 59 39 52 67 62 7 
62 38 52 83 45 27 39 49 68 93 17 32 77 57 20 61 55 19 44 18 28 74 42 40 53 31 57 63 25 39 30 46 19 78 51 70 27 45 30 64 16 44 56 76 73 26 42 67 48 0 24 23 23 43 63 45 29 64 55 42 15 39 50 29 65 17 22 23 41 57 41 37 74 21 11 24 19 62 50 53 
85 47 56 99 41 47 53 73 85 110 14 49 70 65 9 81 79 42 44 42 35 92 46 63 75 54 79 79 49 19 52 41 35 76 74 62 4 50 19 85 40 33 64 86 81 9 65 69 44 24 0 41 25 66 84 46 8 61 75 63 20 16 46 5 63 41 2 45 33 79 18 61 94 42 28 5 11 82 71 48 
46 20 35 60 38 38 16 42 45 70 28 9 67 37 33 40 52 29 33 26 18 52 28 26 34 19 40 40 29 49 36 40 39 64 52 62 45 29 53 45 22 43 36 54 52 38 42 51 39 23 41 0 47 28 44 32 43 53 34 22 22 56 42 45 52 24 39 8 40 59 59 33 53 34 33 39 40 41 30 46 
81 60 73 106 62 30 62 63 91 115 31 56 93 80 30 82 65 30 64 31 49 97 63 59 73 50 77 86 38 45 38 63 16 97 59 85 26 66 13 84 32 57 79 99 96 33 52 88 65 23 25 47 0 63 83 65 33 82 77 64 34 35 68 28 84 32 25 46 56 62 33 51 95 27 16 29 15 84 71 70 
19 41 55 50 64 40 31 19 35 56 54 25 90 51 59 22 31 34 57 33 45 40 51 5 11 13 14 34 28 76 33 66 49 82 35 87 70 50 72 21 31 70 51 58 61 65 29 69 64 43 66 28 63 0 20 56 69 75 19 12 48 82 67 70 73 31 64 22 67 43 84 19 33 39 47 64 62 23 11 71 
11 51 61 36 75 60 40 31 24 39 72 37 95 53 77 8 42 55 67 53 58 26 60 25 10 33 7 26 48 92 53 77 69 85 48 94 88 58 92 1 51 83 53 53 59 82 45 72 74 63 84 44 83 20 0 65 87 81 14 22 65 100 77 88 79 51 82 40 80 55 102 37 14 59 67 82 81 10 14 80 
71 14 10 63 12 68 25 72 52 75 35 31 35 21 38 58 83 58 3 56 17 59 5 56 58 50 63 46 60 40 67 14 64 33 83 31 49 7 65 65 52 23 20 43 36 38 74 23 9 45 46 32 65 56 65 0 43 21 51 45 31 55 12 47 21 54 45 40 20 91 60 65 68 62 56 41 52 57 53 16 
89 46 53 99 35 54 53 78 85 110 15 51 64 63 10 83 84 48 40 47 33 92 43 67 77 58 82 80 55 12 59 35 42 71 80 55 8 47 26 88 45 27 62 84 78 6 71 64 39 29 8 43 33 69 87 43 0 55 77 65 22 14 40 5 58 46 8 48 27 86 18 66 96 49 35 5 18 84 73 42 
89 34 21 71 20 88 44 92 64 83 52 51 15 29 53 73 104 79 20 77 37 70 25 76 76 71 81 59 81 48 88 20 83 15 104 14 63 25 80 81 73 29 29 45 36 51 95 14 17 64 61 53 82 75 81 21 55 0 68 64 50 66 15 60 4 74 60 61 28 112 71 85 82 83 76 56 69 73 70 13 
22 38 47 31 62 58 27 36 16 38 62 26 82 40 67 6 49 51 54 49 46 21 47 24 11 29 15 16 46 81 52 64 65 72 54 81 79 44 85 14 47 71 40 42 46 71 48 59 61 55 75 34 77 19 14 51 77 68 0 13 55 90 64 79 65 47 73 32 67 61 93 38 19 56 62 72 73 7 9 67 
27 31 43 43 55 46 20 31 28 51 50 15 78 39 55 19 43 39 47 36 36 34 40 15 14 17 19 25 34 70 41 56 52 70 46 76 67 39 72 23 34 62 39 47 50 59 39 57 54 42 63 22 64 12 22 45 65 64 13 0 43 78 57 67 62 34 60 19 58 54 80 28 32 43 49 60 60 20 9 61 
67 28 40 79 30 41 33 59 65 90 7 29 62 47 12 61 66 33 30 32 16 72 29 46 56 37 61 59 38 28 44 31 34 64 64 55 24 33 35 66 28 29 46 68 63 16 54 54 33 15 20 22 34 48 65 31 22 50 55 43 0 35 35 24 51 30 18 27 26 70 38 48 75 36 26 17 22 62 52 39 
101 59 66 113 47 61 66 89 99 124 28 64 72 76 23 96 94 57 53 57 47 106 56 79 90 70 95 93 64 18 67 46 48 81 89 63 12 60 24 101 55 36 75 97 91 19 80 76 51 39 16 56 35 82 100 55 14 66 90 78 35 0 51 11 68 56 18 60 37 94 5 77 109 57 43 18 23 97 86 52 
83 27 20 74 5 75 37 83 64 86 37 42 27 31 38 70 94 66 10 64 25 71 17 68 70 61 76 58 69 34 76 5 69 30 94 20 48 20 65 78 60 15 30 51 43 36 84 25 3 50 46 42 68 67 77 12 40 15 64 57 35 51 0 46 17 62 45 50 14 101 57 75 81 70 61 41 54 70 65 4 
90 49 58 102 41 52 56 78 88 113 17 53 69 67 12 85 83 46 45 46 37 95 48 67 79 58 84 83 53 16 57 40 39 76 79 60 3 52 21 89 44 32 66 88 82 10 70 69 44 29 5 45 28 70 88 47 5 60 79 67 24 11 46 0 63 45 7 49 32 84 14 66 98 47 33 7 15 86 75 47 
87 33 19 67 22 88 42 91 61 79 53 50 17 26 55 71 103 79 21 77 38 67 25 75 74 70 79 56 81 51 88 23 84 13 103 18 65 24 82 79 73 32 26 41 32 54 94 10 19 65 63 52 84 73 79 21 58 4 65 62 51 68 17 63 0 74 62 60 31 111 74 84 79 83 76 58 71 70 68 16 
49 43 59 78 57 14 39 33 62 86 33 31 88 61 37 51 38 5 54 3 37 68 50 27 42 19 45 58 8 56 14 59 18 86 34 82 44 52 42 53 2 58 60 77 76 43 25 75 59 17 41 24 32 31 51 54 46 74 47 34 30 56 62 45 74 0 39 18 55 41 57 21 64 10 16 41 34 53 40 66 
83 45 54 97 39 46 51 71 83 108 12 47 69 63 7 79 77 40 43 40 32 90 44 61 72 52 77 77 47 20 51 39 34 75 73 61 6 48 20 83 38 32 62 84 79 9 64 67 43 22 2 39 25 64 82 45 8 60 73 60 18 18 45 7 62 39 0 43 32 78 20 59 92 41 27 4 10 80 68 47 
41 27 43 61 46 32 22 34 45 70 33 13 75 44 38 37 44 23 41 21 26 52 36 19 30 11 35 41 22 55 29 48 35 71 43 71 49 36 53 41 17 51 43 59 58 43 34 59 47 23 45 8 46 22 40 40 48 61 32 19 27 60 50 49 60 18 43 0 47 51 63 25 51 28 30 43 42 39 26 54 
85 30 30 83 10 67 41 81 71 94 26 43 38 41 26 74 91 59 17 58 23 78 23 66 72 59 77 65 63 20 70 9 59 44 89 30 35 27 52 81 54 3 40 63 55 23 79 38 13 41 33 40 56 67 80 20 27 28 67 58 26 37 14 32 31 55 32 47 0 96 43 71 86 62 52 28 41 74 67 15 
46 78 93 91 96 32 70 25 77 94 73 62 126 92 77 61 13 38 92 39 76 80 86 39 50 41 49 76 32 96 27 98 46 122 8 121 82 87 75 56 42 98 91 101 104 83 17 109 97 57 79 59 62 43 55 91 86 112 61 54 70 94 101 84 111 41 78 51 96 0 93 27 69 37 51 80 70 63 53 104 
103 63 70 116 52 61 70 90 102 127 31 67 77 80 26 99 94 57 58 57 51 109 61 80 93 71 97 97 65 23 67 51 47 86 89 68 14 65 21 103 56 42 79 102 96 23 81 81 56 41 18 59 33 84 102 60 18 71 93 80 38 5 57 14 74 57 20 63 43 93 0 78 112 57 42 21 23 100 89 58 
31 51 66 69 71 24 43 12 54 75 52 35 100 65 57 40 19 22 66 21 50 59 60 14 29 14 29 52 14 75 16 73 36 95 19 95 65 60 63 38 22 74 65 76 77 62 11 82 72 37 61 33 51 19 37 65 66 85 38 28 48 77 75 66 84 21 59 25 71 27 78 0 51 24 36 61 55 42 29 79 
23 56 62 24 80 73 45 45 19 25 81 45 96 53 86 13 55 68 71 66 65 16 64 38 23 45 21 23 62 100 66 82 82 83 62 96 98 61 104 13 64 89 53 47 54 91 59 71 78 74 94 53 95 33 14 68 96 82 19 32 75 109 81 98 79 64 92 51 86 69 112 51 0 72 80 92 92 12 25 84 
55 52 68 87 65 5 49 36 71 94 38 41 96 71 41 60 38 5 63 7 46 77 59 34 49 27 52 68 11 60 10 66 12 96 32 90 45 61 39 60 11 64 70 87 86 46 24 84 67 21 42 34 27 39 59 62 49 83 56 43 36 57 70 47 83 10 41 28 62 37 57 24 72 0 14 44 34 61 48 73 
65 49 63 91 56 19 49 48 75 100 26 41 88 68 28 67 52 15 55 16 39 82 53 43 57 34 61 71 23 47 24 57 8 89 46 81 31 56 26 68 16 54 67 86 84 33 38 79 59 11 28 33 16 47 67 56 35 76 62 49 26 43 61 33 76 16 27 30 52 51 42 36 80 14 0 30 19 68 55 65 
84 43 51 96 36 49 49 73 81 106 11 46 65 61 5 79 79 43 39 42 30 89 41 62 73 53 77 76 49 16 53 35 37 71 75 57 8 45 24 83 40 28 60 82 76 4 66 64 39 24 5 39 29 64 82 41 5 56 72 60 17 18 41 7 58 41 4 43 28 80 21 61 92 44 30 0 14 79 68 43 
81 50 62 100 48 38 54 66 85 110 18 49 79 69 15 79 71 34 51 34 38 92 51 58 72 49 76 80 41 30 44 49 25 84 66 71 12 55 13 82 33 42 68 90 85 19 57 75 52 19 11 40 15 62 81 52 18 69 73 60 22 23 54 15 71 34 10 42 41 70 23 55 92 34 19 14 0 80 68 56 
20 44 52 28 68 63 33 38 15 33 69 33 87 44 74 2 50 57 60 55 53 17 53 28 13 34 15 16 51 88 57 70 71 76 56 86 86 50 92 10 53 77 44 43 49 78 51 63 67 62 82 41 84 23 10 57 84 73 7 20 62 97 70 86 70 53 80 39 74 63 100 42 12 61 68 79 80 0 13 73 
19 38 50 40 63 50 27 28 25 46 58 24 85 44 63 12 41 44 55 41 45 30 48 15 5 21 11 24 38 78 44 65 58 76 45 83 75 46 79 15 39 70 44 49 53 68 39 63 62 50 71 30 71 11 14 53 73 70 9 9 52 86 65 75 68 40 68 26 67 53 89 29 25 48 55 68 68 13 0 68 
87 30 22 76 8 79 41 87 67 88 40 46 23 33 41 73 98 70 14 68 29 73 21 71 74 65 79 61 73 35 80 8 72 29 97 17 50 23 67 81 64 16 33 53 44 38 88 25 7 53 48 46 70 71 80 16 42 13 67 61 39 52 4 47 16 66 47 54 15 104 58 79 84 73 65 43 56 73 68 0 
0 127 192 415 0 118 3000 193 23 56 434 0 125 108 38 0 20 1131 15 182 0 180 219 114 0 1616 438 725 0 79 0 58 0 2269 33 278 14 14 11 124 15 90 626 19 58 36 27 52 131 7 12 178 50 320 95 326 0 0 119 446 204 21 37 193 21 102 22 978 169 143 50 441 14 38 19 2256 0 34 416 9 
127 0 0 2704 3000 867 913 11 30 22 0 116 90 435 46 80 214 77 57 130 1075 1335 46 24 29 1212 831 127 766 13 161 37 15 3000 94 21 436 445 154 1497 34 1627 23 55 99 38 24 181 130 78 88 49 38 18 281 257 210 8 20 0 155 263 569 474 49 36 17 191 406 1301 650 53 42 67 119 15 2184 28 454 27 
192 0 0 90 0 242 0 955 2343 307 8 0 135 0 0 0 0 15 132 0 0 0 169 269 0 13 262 34 0 0 0 94 0 1578 1583 14 180 18 60 41 189 25 0 380 383 508 0 396 0 0 0 0 288 994 271 17 0 0 75 15 18 3000 0 1213 68 80 0 0 0 462 15 751 63 949 40 2038 0 25 30 52 
415 2704 90 0 0 31 3000 2268 23 512 571 0 29 3000 759 0 57 114 180 8 161 25 215 25 88 990 678 38 0 170 0 59 0 55 54 102 92 35 290 105 92 767 49 30 3000 773 80 379 34 70 112 2647 210 41 3000 682 0 0 100 21 21 1565 221 25 14 87 422 883 14 67 141 894 64 32 37 14 0 103 20 322 
0 3000 0 0 0 0 333 133 0 0 0 1386 202 481 1610 8 87 0 1109 1331 104 930 33 199 35 10 25 0 3000 7 40 2695 318 0 0 552 1727 0 2261 90 0 281 35 0 26 0 94 0 409 0 581 0 117 0 495 0 675 30 0 0 187 0 49 7 0 0 51 363 0 689 124 16 706 0 795 0 0 0 17 33 
118 867 242 31 0 0 0 52 1933 2477 204 0 3000 736 7 0 308 129 458 16 28 199 186 459 8 120 765 0 42 224 0 0 0 28 142 0 353 0 133 39 1542 540 0 0 477 20 3000 82 533 36 132 9 0 0 378 554 0 0 101 52 486 817 13 230 257 0 3000 75 763 20 0 212 108 0 14 708 0 66 102 305 
