100
67 78 92 83 92 78 10 27 93 40 85 24 44 44 72 80 51 20 19 51 22 67 57 23 53 72 57 72 2 27 43 84 67 95 48 16 43 42 96 4 14 42 68 42 65 81 66 50 77 22 44 11 62 76 27 55 93 77 93 85 21 3 55 43 46 58 94 22 96 0 45 57 9 79 3 56 40 78 30 10 72 11 20 9 54 66 28 89 63 65 48 25 47 61 51 98 41 65 85 80 
62 91 39 46 64 6 28 76 32 73 31 1 98 11 63 28 57 34 4 97 10 97 78 96 94 7 40 89 7 96 0 64 50 42 42 2 59 64 88 34 76 44 68 0 57 45 5 88 42 95 99 93 20 16 65 32 6 55 62 24 31 33 68 9 47 47 36 25 73 45 0 71 50 31 78 91 50 63 92 36 22 33 9 92 26 71 56 37 81 74 78 17 14 27 35 21 36 7 46 91 
80 96 96 71 73 14 60 42 93 48 4 75 80 86 71 5 6 67 88 55 58 31 79 12 4 53 89 26 28 45 31 53 15 75 86 27 11 89 74 22 47 86 44 96 31 49 82 87 70 6 30 17 75 51 17 42 70 54 27 34 95 14 11 9 0 9 68 31 50 57 71 0 47 86 49 66 45 49 97 56 3 59 49 60 64 82 85 66 6 11 5 7 53 43 87 8 65 96 87 9 
34 32 66 52 74 56 84 80 86 29 65 51 75 0 56 98 66 37 29 74 67 97 99 10 15 26 1 56 78 58 85 5 45 45 9 28 98 69 39 53 14 32 65 86 27 91 67 35 80 3 89 42 48 18 37 91 42 30 21 91 64 14 43 85 82 98 2 8 71 9 50 47 0 27 75 45 36 79 72 22 25 86 97 65 32 41 84 71 71 79 25 50 5 48 74 48 39 37 62 7 
7 54 83 83 64 17 31 99 42 20 56 49 67 29 52 97 37 63 41 86 64 19 96 27 16 36 40 28 72 90 77 61 20 31 55 24 63 54 84 99 70 14 95 81 70 42 11 93 48 68 32 91 71 17 46 85 18 62 90 85 35 64 3 88 55 56 12 26 41 79 31 86 27 0 93 41 34 50 20 82 58 74 58 56 26 62 10 96 46 19 35 79 67 22 79 77 56 64 17 92 
14 97 12 87 5 35 79 52 98 75 33 59 18 9 23 73 61 71 26 15 36 81 58 4 42 83 91 32 63 14 59 43 15 53 0 70 68 89 67 4 13 90 72 73 73 60 24 76 6 27 42 28 76 16 64 22 39 64 81 11 10 34 23 83 94 98 24 29 66 3 78 49 75 93 0 49 20 14 39 65 12 73 79 17 93 62 9 21 42 81 95 31 43 65 64 6 69 3 47 10 
1 17 89 15 41 27 51 24 38 64 56 62 82 3 63 77 66 22 42 9 35 27 11 19 26 46 32 47 22 65 61 58 93 63 46 12 74 88 46 75 82 38 70 23 91 40 33 88 88 30 90 43 39 9 70 3 18 45 34 69 92 54 32 61 56 60 98 15 68 56 91 66 45 41 49 0 58 86 83 65 21 41 40 58 18 7 45 26 80 40 61 17 61 83 18 40 88 39 11 4 
49 51 98 80 10 33 82 39 9 83 60 47 15 74 68 63 65 96 23 40 83 74 49 90 54 58 51 60 10 56 33 66 9 45 7 23 31 70 4 92 64 78 84 6 20 73 76 31 57 63 21 19 34 64 37 58 28 9 66 99 51 19 44 67 22 31 78 45 7 40 50 45 36 34 20 58 0 4 20 10 71 86 73 6 41 3 32 20 48 4 31 68 4 71 4 81 35 76 12 50 
53 81 17 97 42 36 4 60 44 1 0 54 74 52 91 98 72 73 56 6 64 95 4 96 29 58 74 54 29 69 30 80 15 0 23 53 32 7 83 45 63 3 38 37 83 74 59 28 77 14 18 45 36 45 46 26 67 49 32 69 58 18 16 74 94 83 3 21 13 78 63 49 79 50 14 86 4 0 6 88 29 18 61 23 55 74 61 12 90 7 68 26 14 97 49 62 21 66 75 77 
37 63 69 8 26 91 99 53 62 33 14 27 46 27 64 21 92 42 33 10 99 97 52 73 48 62 58 96 79 43 71 67 93 20 84 72 8 22 46 83 11 42 85 5 22 27 34 54 61 60 28 46 59 23 88 85 67 56 37 67 56 37 14 47 36 54 74 26 85 30 92 97 72 20 39 83 20 6 0 94 48 79 91 96 39 61 49 9 74 30 65 68 57 74 17 16 6 73 2 76 
82 45 15 33 25 61 22 7 22 3 9 9 40 93 65 31 62 41 73 19 72 16 48 65 78 55 14 31 17 34 2 57 58 73 16 31 93 7 20 40 33 71 51 13 57 29 78 67 26 85 92 69 41 91 6 56 96 97 32 75 70 61 6 20 70 44 87 80 68 10 36 56 22 82 65 65 10 88 94 0 62 67 44 39 75 94 88 24 0 29 30 33 23 74 43 65 30 76 30 37 
59 89 70 58 44 7 77 20 93 66 33 10 44 64 3 23 52 66 19 42 0 29 40 93 20 57 62 84 15 83 96 84 73 71 84 53 56 78 12 38 69 79 89 96 26 19 46 44 44 17 83 72 73 36 11 29 75 75 52 75 68 99 56 91 21 52 93 49 92 72 22 3 25 58 12 21 71 29 48 62 0 60 92 33 58 72 39 37 41 46 98 89 12 52 75 86 80 26 78 8 
51 99 62 73 11 68 83 8 90 5 74 98 70 16 49 78 46 89 41 81 23 85 64 10 47 54 49 1 96 0 31 17 15 57 65 46 34 60 74 56 51 86 12 74 27 50 11 69 50 26 77 55 79 48 38 58 41 43 23 63 40 20 4 24 59 81 67 82 50 11 33 59 86 74 73 41 86 18 79 67 60 0 42 41 53 91 19 63 56 26 24 47 20 95 41 68 81 46 34 92 
11 20 58 35 77 69 7 79 60 26 60 36 54 15 11 92 0 41 41 73 1 44 77 7 61 2 0 12 91 32 58 96 66 82 96 88 74 7 46 59 7 74 81 86 60 78 63 14 53 86 32 27 87 10 58 27 47 28 29 1 17 50 3 52 15 11 52 48 19 20 9 49 97 58 79 40 73 61 91 44 92 42 0 93 65 21 29 35 70 48 33 9 54 50 25 82 55 59 86 97 
42 18 89 40 43 28 85 4 8 51 98 39 93 57 60 65 68 39 10 95 65 42 16 27 41 97 53 70 98 52 76 14 85 87 75 56 24 58 14 59 21 55 68 73 0 23 68 57 85 80 55 91 17 48 81 62 86 79 41 61 19 94 54 68 9 95 38 49 52 9 92 60 65 56 17 58 6 23 96 39 33 41 93 0 83 41 86 27 69 75 48 92 27 19 45 4 52 91 39 97 
12 89 22 25 41 16 77 47 75 59 70 50 46 95 13 18 38 12 57 0 21 56 20 30 11 60 57 3 38 57 33 94 2 74 91 23 57 84 40 96 20 99 38 14 2 41 24 9 11 9 87 9 73 59 22 70 77 57 9 52 57 40 69 75 68 35 62 9 80 54 26 64 32 26 93 18 41 55 39 75 58 53 65 83 0 81 84 63 23 22 35 29 16 16 4 48 41 63 57 9 
74 34 42 59 23 28 35 45 42 52 62 90 37 69 20 78 4 53 42 48 48 30 5 16 83 4 36 12 95 16 67 45 72 59 64 29 58 59 79 64 98 42 14 83 33 51 0 44 15 58 60 17 50 48 17 96 38 26 10 18 68 64 84 57 42 88 50 77 1 66 71 82 41 62 62 7 3 74 61 94 72 91 21 41 81 0 81 50 48 16 27 57 53 33 28 16 12 62 26 18 
97 91 95 10 85 67 6 84 39 81 88 79 33 17 11 98 16 46 2 23 65 8 13 74 86 52 20 81 13 19 47 45 21 70 42 33 77 89 83 21 93 40 87 69 16 78 33 52 77 58 77 82 29 16 0 80 99 50 38 67 86 96 70 71 74 35 82 43 46 28 56 85 84 10 9 45 32 61 49 88 39 19 29 86 84 81 0 1 30 16 29 46 52 67 70 28 81 25 69 38 
21 50 0 79 47 5 85 68 48 66 99 62 94 22 73 0 79 63 80 95 59 2 96 7 66 32 91 73 54 83 82 82 42 87 78 29 86 24 94 90 92 5 60 43 84 42 18 91 55 37 67 99 92 0 33 28 41 91 18 29 6 40 68 72 3 97 43 85 14 89 37 66 71 96 21 26 20 12 9 24 37 63 35 27 63 50 1 0 59 59 12 56 63 39 7 49 37 43 46 62 
29 48 14 22 94 14 20 80 4 95 36 3 34 76 86 49 26 73 23 24 18 61 85 78 15 62 11 14 51 57 66 43 79 50 93 68 68 29 41 18 13 73 91 69 64 71 5 80 77 88 1 57 64 84 9 95 26 31 31 32 49 57 83 11 61 54 3 15 21 63 81 6 71 46 42 80 48 90 74 0 41 56 70 69 23 48 30 59 0 16 72 51 67 87 77 76 7 86 5 5 
42 40 90 59 60 38 97 88 69 31 44 38 59 20 19 46 83 88 81 99 27 70 10 14 52 9 65 76 12 72 19 67 94 64 69 35 26 14 40 66 50 96 52 72 39 97 18 63 24 97 4 46 45 88 1 26 0 46 17 26 68 19 40 59 42 28 5 57 19 65 74 11 79 19 81 40 4 7 30 29 46 26 48 75 22 16 16 59 16 0 89 96 35 32 0 51 68 24 22 15 
76 26 99 89 40 31 48 28 48 70 29 16 84 83 60 16 84 80 89 63 81 10 5 86 5 31 61 22 19 47 48 3 80 82 6 80 57 88 8 63 70 3 41 73 77 95 10 14 97 44 75 59 16 5 40 68 86 25 68 36 24 89 72 86 1 37 51 44 85 48 78 5 25 35 95 61 31 68 65 30 98 24 33 48 35 27 29 12 72 89 0 72 63 26 89 33 10 20 58 21 
37 58 67 72 21 55 54 73 8 32 83 86 81 83 78 50 24 56 96 47 52 64 7 20 16 91 38 56 93 35 49 75 51 72 53 36 96 23 87 16 25 64 91 88 93 93 24 47 27 51 1 69 38 39 82 50 14 44 98 96 41 34 80 88 87 75 7 47 89 25 17 7 50 79 31 17 68 26 68 33 89 47 9 92 29 57 46 56 51 96 72 0 20 24 72 59 93 78 76 55 
29 88 16 61 89 15 41 31 15 35 83 26 36 42 95 63 17 42 50 12 76 39 38 6 15 0 56 64 41 12 17 2 88 61 85 22 0 36 96 99 13 32 93 9 68 91 46 99 88 18 87 93 22 55 37 25 53 75 37 88 28 58 45 60 98 50 45 16 82 47 14 53 5 67 43 61 4 14 57 23 12 20 54 27 16 53 52 63 67 35 63 20 0 97 97 42 59 77 30 0 
13 50 68 2 76 92 12 9 76 96 36 46 64 49 50 48 35 80 79 61 14 4 25 64 44 86 7 21 11 65 89 47 84 83 68 94 59 9 72 72 72 55 93 15 75 85 22 42 21 64 32 23 88 88 63 11 30 16 78 41 88 46 73 91 25 81 54 55 82 61 27 43 48 22 65 83 71 97 74 74 52 95 50 19 16 33 67 39 87 32 26 24 97 0 50 22 0 74 96 53 
76 40 17 50 44 66 23 94 41 65 72 57 98 16 64 8 41 46 18 81 8 65 22 55 4 65 86 63 49 53 81 90 74 12 29 44 6 29 59 91 72 6 30 92 5 0 93 95 45 86 10 81 18 58 13 87 72 38 51 41 16 1 80 52 21 21 31 99 50 51 35 87 74 79 64 18 4 49 17 43 75 41 25 45 4 28 70 7 77 0 89 72 97 50 0 96 28 21 44 73 
26 69 36 90 40 38 9 38 90 89 75 35 20 72 45 76 1 20 84 71 95 3 19 78 14 24 70 78 28 77 49 42 48 53 5 10 18 59 64 7 17 55 96 68 36 49 64 93 86 42 96 63 97 89 37 11 99 9 9 95 13 26 75 55 99 31 17 10 29 98 21 8 48 77 6 40 81 62 16 65 86 68 82 4 48 16 28 49 76 51 33 59 42 22 96 0 65 73 30 28 
63 96 3 72 4 74 79 23 47 53 85 44 21 60 12 97 72 38 85 16 17 85 6 2 60 81 80 0 4 76 77 4 2 12 30 63 88 27 35 52 76 99 40 83 64 53 80 60 46 62 86 42 75 56 56 34 53 47 96 78 46 23 5 42 39 94 30 80 18 41 36 65 39 56 69 88 35 21 6 30 80 81 55 52 41 12 81 37 7 68 10 93 59 0 28 65 0 10 53 24 
25 37 31 44 82 96 51 1 42 59 59 8 56 3 55 88 77 5 87 33 96 48 82 53 9 94 80 37 45 3 49 53 66 5 58 66 83 37 38 63 24 72 74 59 82 0 50 87 99 83 12 59 91 92 58 5 60 15 6 9 71 93 52 98 74 19 99 93 40 65 7 96 37 64 3 39 76 66 73 76 26 46 59 91 63 62 25 43 86 24 20 78 77 74 21 73 10 0 16 58 
69 19 14 73 88 79 51 36 85 22 69 76 7 21 56 38 24 38 12 15 45 9 9 98 19 77 80 23 28 2 82 15 75 50 49 38 82 3 97 10 66 48 23 35 70 42 86 48 79 9 19 15 48 53 68 74 12 1 82 90 75 4 76 56 96 20 85 33 25 85 46 87 62 17 47 11 12 75 2 30 78 34 86 39 57 26 69 46 5 22 58 76 30 96 44 30 53 16 0 88 
67 25 4 89 35 5 83 46 35 94 20 32 81 18 11 52 31 77 54 58 89 79 35 62 29 32 46 37 23 87 50 74 71 5 29 83 56 1 75 64 20 4 55 74 67 19 43 37 21 82 7 82 65 78 65 15 1 72 40 52 1 61 31 27 36 96 62 77 69 80 91 9 7 92 10 4 50 77 76 37 8 92 97 97 9 18 38 62 5 15 21 55 0 53 73 28 24 58 88 0 
0 4 16 38 65 59 55 73 95 6 0 63 36 72 63 72 46 98 86 36 87 71 24 48 46 42 93 6 1 71 92 32 27 71 2 69 56 45 53 55 39 39 37 85 82 22 87 41 52 14 2 37 91 51 75 20 77 69 24 2 43 22 33 57 24 28 32 99 91 92 76 0 61 66 30 32 45 43 62 54 18 34 85 6 9 40 38 16 72 13 5 96 19 80 64 50 77 69 50 43 
4 0 93 1 77 53 53 78 24 90 38 40 11 68 2 80 59 89 21 13 84 39 94 60 40 77 95 53 73 67 22 24 16 83 41 17 8 89 95 60 14 26 30 85 77 89 32 41 72 16 72 49 18 78 69 74 38 81 80 20 65 78 89 36 44 58 63 30 72 5 0 3 13 86 24 44 94 17 27 15 59 74 38 33 98 68 67 41 11 94 83 51 3 19 55 30 27 0 35 35 
16 93 0 78 17 23 55 4 75 47 4 60 56 83 40 50 80 85 74 47 40 66 42 89 59 18 88 45 14 25 23 3 39 52 4 2 86 86 11 9 4 31 20 27 34 81 94 71 23 25 64 24 22 77 74 69 66 58 70 96 84 76 63 2 96 93 68 4 83 79 92 6 39 14 67 67 86 59 30 93 34 73 46 21 81 55 7 94 52 17 11 37 19 54 89 52 10 35 79 57 
38 1 78 0 21 86 19 10 61 10 39 87 37 19 5 31 60 93 47 63 16 69 3 64 45 13 56 13 31 27 34 79 64 64 10 40 43 17 98 97 45 56 55 66 59 61 84 90 52 27 60 95 76 16 99 11 17 1 78 28 74 42 87 84 43 20 33 2 36 63 20 32 84 67 99 18 2 33 69 52 75 40 46 58 53 9 41 34 0 55 39 91 75 78 59 82 73 80 39 13 
65 77 17 21 0 39 13 76 15 32 67 29 46 41 49 69 24 58 78 55 49 78 93 85 84 33 56 63 39 60 93 68 29 18 79 96 42 63 39 59 7 17 15 90 4 5 29 34 98 64 19 28 87 81 14 85 99 4 17 70 15 39 41 32 69 16 91 41 22 21 88 27 47 84 63 21 26 11 90 74 57 95 71 66 66 16 13 51 54 41 46 53 65 25 2 14 49 85 11 94 
59 53 23 86 39 0 24 25 25 19 70 68 78 41 58 88 82 71 94 58 76 8 85 67 1 81 18 56 90 83 66 73 64 1 52 76 63 62 58 26 25 7 45 62 93 69 1 24 94 69 36 42 82 42 44 43 13 64 5 11 46 58 38 80 67 14 14 63 77 13 16 33 60 24 88 45 72 0 3 4 72 82 32 72 23 16 62 15 34 7 98 61 96 84 36 52 96 5 11 83 
55 53 55 19 13 24 0 51 0 70 27 15 72 29 25 76 45 26 48 56 87 5 78 82 27 45 33 73 24 73 47 46 87 11 69 84 8 97 58 26 52 18 94 83 38 90 71 6 25 23 48 91 49 87 70 60 74 82 31 44 72 81 8 3 86 79 54 80 66 82 64 90 31 61 98 23 22 43 91 67 46 51 53 6 57 76 2 11 89 74 38 49 82 55 41 58 51 36 14 56 
73 78 4 10 76 25 51 0 63 74 23 10 31 23 27 60 98 81 57 54 3 98 30 82 62 44 0 44 83 45 61 40 38 87 51 26 68 16 58 59 87 85 27 50 5 84 6 66 43 44 17 32 82 23 50 17 55 86 26 12 2 41 2 30 72 66 78 27 78 50 12 13 60 87 46 25 50 47 99 29 53 4 77 78 29 39 54 96 95 11 43 52 7 61 64 75 34 96 88 45 
95 24 75 61 15 25 0 63 0 25 61 60 73 62 23 94 45 30 71 7 99 44 61 40 76 89 62 98 90 66 76 51 43 80 29 7 94 47 91 41 24 18 58 27 9 89 71 55 39 63 93 48 48 49 73 87 52 57 12 26 32 22 18 9 51 56 88 12 70 78 84 28 64 33 39 79 83 0 33 7 57 35 75 48 42 7 87 47 46 73 83 36 29 60 31 10 20 57 16 62 
6 90 47 10 32 19 70 74 25 0 98 4 30 18 78 69 84 49 67 78 73 72 30 71 24 16 51 16 61 66 17 59 17 87 61 17 49 74 28 74 64 59 37 66 55 96 33 76 21 67 97 95 92 54 67 44 83 49 57 88 21 60 61 97 81 1 42 44 5 45 30 61 26 94 69 78 73 99 67 69 41 51 52 23 75 77 89 62 15 87 51 72 55 38 14 95 78 43 38 87 
0 38 4 39 67 70 27 23 61 98 0 81 88 53 22 80 30 25 75 12 97 27 78 67 18 64 30 6 4 5 24 4 31 62 80 25 30 46 53 19 10 92 0 28 19 70 69 86 74 36 58 70 1 33 33 38 99 80 55 86 42 29 85 44 29 35 73 38 68 0 3 64 85 46 39 30 1 72 91 26 85 59 58 57 39 52 77 88 16 93 11 31 55 96 93 30 51 1 46 67 
63 40 60 87 29 68 15 10 60 4 81 0 39 84 87 72 6 38 28 10 11 37 59 6 48 9 53 58 23 31 87 43 29 66 42 87 38 15 2 45 86 91 94 80 15 93 86 36 31 17 25 26 95 88 83 70 69 65 90 60 1 38 16 76 55 68 97 15 95 64 13 12 76 88 18 38 79 97 94 58 58 98 8 75 4 55 12 20 13 29 9 97 32 83 75 78 28 81 14 61 
36 11 56 37 46 78 72 31 73 30 88 39 0 76 82 20 69 60 65 15 13 7 12 99 43 46 24 80 76 61 12 19 81 59 79 58 65 56 90 95 86 63 83 37 49 56 62 96 70 75 88 32 87 70 16 80 60 77 81 71 94 87 8 0 14 15 24 30 87 18 34 70 91 48 74 37 73 12 97 96 51 88 17 27 76 96 60 33 94 1 6 53 39 24 39 15 16 24 21 15 
72 68 83 19 41 41 29 23 62 18 53 84 76 0 34 78 38 13 20 88 17 49 56 60 62 9 90 61 74 86 42 68 49 52 81 24 93 68 85 1 32 92 46 73 95 93 54 95 73 39 88 24 98 71 91 78 10 48 91 96 12 32 68 7 51 73 50 85 23 55 80 5 62 91 46 28 74 97 86 58 64 77 90 19 57 38 48 73 61 77 90 38 60 94 15 23 32 77 1 66 
63 2 40 5 49 58 25 27 23 78 22 87 82 34 0 99 8 97 42 41 21 45 92 29 99 22 46 44 71 37 26 53 8 61 87 74 74 49 70 19 75 27 92 31 97 34 15 28 73 19 6 90 30 75 80 87 8 73 88 99 71 48 32 94 99 26 44 2 58 69 72 46 64 80 50 56 72 26 61 80 40 71 6 72 40 11 89 17 93 76 14 68 11 7 93 37 98 40 48 22 
72 80 50 31 69 88 76 60 94 69 80 72 20 78 99 0 71 38 64 57 75 51 68 87 34 86 61 73 66 40 63 98 19 87 78 7 47 50 23 75 28 19 64 37 68 0 95 68 36 14 87 8 34 28 3 49 10 74 95 69 79 59 16 16 24 25 85 25 73 19 52 89 35 15 89 94 73 90 98 77 74 8 88 95 86 59 40 5 11 69 55 7 3 34 48 82 40 92 31 36 
46 59 80 60 24 82 45 98 45 84 30 6 69 38 8 71 0 79 90 53 48 79 29 62 24 28 65 73 9 61 18 14 42 92 68 53 46 2 68 58 97 61 33 60 22 18 19 50 58 76 39 91 70 12 90 12 79 21 14 30 7 70 2 81 31 36 18 79 69 67 7 64 77 71 60 59 54 60 56 16 17 56 57 91 91 26 45 64 19 51 36 94 41 34 74 23 86 79 39 94 
98 89 85 93 58 71 26 81 30 49 25 38 60 13 97 38 79 0 10 80 4 84 23 79 88 14 49 20 49 92 70 98 18 98 73 31 92 86 25 90 35 2 14 44 14 21 95 59 49 59 95 8 39 38 69 57 37 65 53 51 49 53 91 48 91 52 43 74 26 44 21 74 93 32 27 52 93 52 90 46 12 35 31 41 52 64 24 34 47 97 63 35 5 70 43 79 14 27 34 56 
86 21 74 47 78 94 48 57 71 67 75 28 65 20 42 64 90 10 0 31 38 44 6 82 19 24 19 31 37 39 5 99 38 63 66 73 1 27 29 47 17 74 7 55 92 62 71 99 81 23 91 86 64 89 13 36 22 24 29 84 72 2 9 20 35 92 94 64 91 47 57 34 14 23 60 32 49 87 1 63 64 6 91 30 58 64 41 96 25 90 28 35 0 15 14 74 52 89 64 95 
36 13 47 63 55 58 56 54 7 78 12 10 15 88 41 57 53 80 31 0 47 84 77 25 80 96 18 49 2 24 90 92 52 26 53 8 0 26 10 18 42 61 81 93 67 25 96 37 14 84 31 27 6 87 96 32 23 89 25 63 54 89 90 50 62 25 8 54 73 77 8 45 40 41 33 5 22 15 31 22 64 5 71 56 30 0 80 67 55 16 16 13 45 35 65 82 72 21 24 74 
87 84 40 16 49 76 87 3 99 73 97 11 13 17 21 75 48 4 38 47 0 28 91 27 29 20 13 33 76 57 25 30 77 51 24 74 2 89 71 88 92 71 24 17 86 54 18 94 18 32 11 90 4 55 0 56 25 6 10 14 71 49 65 61 68 71 59 65 66 84 62 95 77 58 14 14 69 6 20 1 83 62 84 49 74 67 17 31 12 87 2 85 37 40 9 48 87 36 84 73 
71 39 66 69 78 8 5 98 44 72 27 37 7 49 45 51 79 84 44 84 28 0 45 90 16 78 2 13 44 80 31 59 54 89 74 25 4 82 21 59 19 33 87 7 65 32 65 24 71 27 59 10 74 54 51 59 88 99 32 81 2 49 77 85 54 34 53 27 92 65 14 24 12 82 21 4 77 93 8 78 59 16 55 93 50 13 20 18 55 40 2 48 64 33 3 56 85 11 20 66 
24 94 42 3 93 85 78 30 61 30 78 59 12 56 92 68 29 23 6 77 91 45 0 74 47 5 77 96 31 48 14 63 3 98 26 20 88 94 99 0 30 87 44 44 26 8 73 17 7 60 40 88 49 37 52 4 19 52 19 29 36 85 78 73 16 97 16 74 91 74 47 53 45 20 41 20 94 96 64 96 81 40 35 18 50 66 16 63 0 33 11 13 44 37 93 99 76 82 97 16 
48 60 89 64 85 67 82 82 40 71 67 6 99 60 29 87 62 79 82 25 27 90 74 0 17 85 46 11 71 67 24 36 98 90 27 14 18 56 31 14 52 51 88 32 16 39 79 4 69 71 12 40 93 49 14 39 43 31 26 60 28 69 66 72 54 9 6 0 27 89 55 18 26 99 89 66 32 99 55 1 9 96 75 0 67 16 83 40 15 19 82 95 63 66 51 46 13 0 53 24 
46 40 59 45 84 1 27 62 76 24 18 48 43 62 99 34 24 88 19 80 29 16 47 17 0 92 72 70 92 84 27 94 4 81 68 36 93 31 5 56 69 73 91 40 99 90 40 2 35 37 77 96 3 77 48 64 55 46 33 27 94 39 71 13 29 58 27 30 15 42 89 23 8 90 81 91 88 85 92 45 60 38 21 96 22 66 90 3 94 64 78 73 86 91 54 68 93 54 18 18 
42 77 18 13 33 81 45 44 89 16 64 9 46 9 22 86 28 14 24 96 20 78 5 85 92 0 37 32 59 56 31 4 93 87 24 93 0 39 7 22 53 63 37 73 71 53 63 28 52 74 74 32 96 77 7 46 40 98 87 45 57 85 28 49 24 75 40 92 80 48 75 66 41 10 27 10 49 41 43 68 79 70 44 16 66 1 89 86 4 46 52 59 0 43 10 31 17 70 76 35 
93 95 88 56 56 18 33 0 62 51 30 53 24 90 46 61 65 49 19 18 13 2 77 46 72 37 0 43 17 84 59 28 42 17 76 95 80 74 23 71 0 38 15 8 1 47 16 15 33 63 14 3 43 61 54 41 89 88 83 86 66 8 23 67 23 88 21 73 17 81 66 16 3 83 61 94 61 54 74 81 41 66 74 43 98 52 54 43 98 86 31 91 3 42 77 67 70 31 40 73 
6 53 45 13 63 56 73 44 98 16 6 58 80 61 44 73 73 20 31 49 33 13 96 11 70 32 43 0 72 66 27 83 88 93 55 34 40 97 56 84 12 1 67 38 95 49 61 66 35 20 4 38 29 73 88 53 67 85 51 78 35 58 28 76 89 82 46 79 27 26 30 34 9 5 30 53 95 37 89 81 12 87 69 7 77 99 32 79 83 28 57 58 68 99 80 0 77 74 40 72 
1 73 14 31 39 90 24 83 90 61 4 23 76 74 71 66 9 49 37 2 76 44 31 71 92 59 17 72 0 76 78 19 61 89 53 13 25 66 26 35 46 98 88 70 78 63 40 84 45 29 42 80 53 75 74 63 89 10 76 94 55 7 72 2 45 68 7 18 98 20 28 55 84 85 6 57 55 81 39 12 82 88 50 7 49 6 24 10 79 74 71 4 85 44 75 8 70 40 15 33 
71 67 25 27 60 83 73 45 66 66 5 31 61 86 37 40 61 92 39 24 57 80 48 67 84 56 84 66 76 0 54 57 96 64 24 93 7 62 93 66 7 7 46 80 48 92 59 32 37 36 39 39 7 84 60 57 1 42 44 95 66 78 75 99 3 26 3 36 19 86 36 14 88 25 18 48 67 37 67 19 19 1 92 68 50 13 92 75 18 45 72 84 45 62 80 34 59 88 49 42 
92 22 23 34 93 66 47 61 76 17 24 87 12 42 26 63 18 70 5 90 25 31 14 24 27 31 59 27 78 54 0 33 49 1 13 64 29 7 47 26 93 4 21 11 56 58 87 31 24 80 14 51 23 80 78 62 3 94 27 96 51 39 73 75 92 36 43 62 11 54 10 85 85 48 40 19 25 94 67 52 23 43 71 85 95 73 66 45 90 48 50 75 81 88 51 76 59 71 92 5 
32 24 3 79 68 73 46 40 51 59 4 43 19 68 53 98 14 98 99 92 30 59 63 36 94 4 28 83 19 57 33 0 7 50 80 60 87 48 57 0 84 27 92 60 15 46 80 32 39 71 65 50 96 37 44 39 89 59 69 19 40 96 42 24 97 22 53 44 40 66 74 68 52 83 6 28 13 11 19 83 19 98 56 4 58 21 92 19 81 24 11 98 6 32 4 31 40 49 8 12 
27 16 39 64 29 64 87 38 43 17 31 29 81 49 8 19 42 18 38 52 77 54 3 98 4 93 42 88 61 96 49 7 0 96 36 78 9 23 48 0 65 41 40 83 45 91 35 28 41 48 50 83 49 58 23 14 74 21 43 99 50 48 59 85 1 36 76 72 83 52 51 99 5 92 21 87 80 54 94 96 2 29 48 23 9 55 8 45 9 57 85 17 9 51 23 67 61 59 92 33 
71 83 52 64 18 1 11 87 80 87 62 66 59 52 61 87 92 98 63 26 51 89 98 90 81 87 17 93 89 64 1 50 96 0 4 27 10 31 57 58 43 40 84 81 0 19 70 96 21 74 87 35 4 13 23 64 88 69 19 81 58 62 78 13 66 61 79 86 85 84 26 91 7 1 28 74 69 23 25 89 35 87 99 53 43 0 50 16 39 30 9 1 87 48 87 55 57 27 95 47 
2 41 4 10 79 52 69 51 29 61 80 42 79 81 87 78 68 73 66 53 24 74 26 27 68 24 76 55 53 24 13 80 36 4 0 42 2 76 27 53 98 73 98 42 21 14 68 83 97 12 63 42 62 22 79 92 0 67 98 97 2 11 35 17 72 14 44 94 7 49 19 11 56 50 96 30 21 95 36 41 85 1 43 36 74 55 41 94 66 22 27 32 31 29 47 27 79 80 96 85 
69 17 2 40 96 76 84 26 7 17 25 87 58 24 74 7 53 31 73 8 74 25 20 14 36 93 95 34 13 93 64 60 78 27 42 0 94 50 94 24 99 55 47 71 19 38 84 23 84 38 31 55 36 94 89 71 43 85 86 73 54 74 56 83 3 33 72 49 84 25 44 53 75 81 14 49 17 62 64 28 98 76 1 22 80 82 75 75 73 59 30 86 29 1 97 76 0 50 71 32 
56 8 86 43 42 63 8 68 94 49 30 38 65 93 74 47 46 92 1 0 2 4 88 18 93 0 80 40 25 7 29 87 9 10 2 94 0 5 95 84 31 48 56 85 65 77 37 27 24 30 81 30 79 33 45 53 77 26 88 68 10 71 92 52 90 90 11 84 2 11 94 9 11 96 46 14 33 88 37 25 95 9 96 58 66 27 80 76 99 71 63 36 48 50 54 17 17 7 98 27 
45 89 86 17 63 62 97 16 47 74 46 15 56 68 49 50 2 86 27 26 89 82 94 56 31 39 74 97 66 62 7 48 23 31 76 50 5 0 76 50 87 76 84 63 89 64 45 99 81 0 18 1 70 55 20 84 39 14 56 24 27 65 37 92 32 96 74 23 30 18 50 11 60 35 71 16 15 46 81 19 7 41 18 99 78 44 5 82 3 0 54 11 62 73 88 80 9 32 25 5 
