100
79 20 25 48 15 89 30 91 34 78 0 84 7 1 41 3 91 52 73 61 85 35 83 61 51 68 90 21 42 64 66 23 87 13 70 64 56 16 98 80 0 86 20 69 25 98 60 16 62 83 42 13 63 38 13 69 61 51 69 61 33 79 18 91 2 45 15 28 91 79 69 70 72 40 26 21 7 78 60 43 62 30 0 13 50 48 61 8 59 55 29 96 19 98 44 99 30 16 83 77 
96 84 31 52 42 77 78 21 75 5 84 0 13 71 55 20 24 21 0 85 31 51 65 53 94 9 4 0 98 68 32 92 65 97 69 62 6 91 69 48 19 62 94 29 57 1 25 16 42 98 2 0 95 56 81 56 93 72 8 66 89 86 86 0 81 1 90 84 93 38 44 89 44 95 14 18 35 19 43 28 45 79 82 4 99 74 24 88 4 85 43 65 22 34 29 21 49 42 15 7 
60 4 4 16 98 53 89 75 65 2 7 13 0 69 61 94 65 26 23 8 66 87 55 31 82 34 5 25 81 49 23 87 34 94 72 22 80 32 87 17 0 25 43 17 58 49 74 27 4 33 38 91 82 29 40 46 47 35 90 10 58 40 24 25 4 26 58 31 42 46 42 66 59 64 18 71 63 92 69 78 4 27 50 0 4 29 69 86 22 2 21 46 73 50 7 98 98 52 76 58 
41 89 49 63 82 13 0 14 33 79 1 71 69 0 4 47 48 8 45 43 45 50 13 34 36 27 73 46 20 63 30 20 71 52 54 89 12 14 75 98 48 34 3 78 14 38 21 16 17 8 4 71 43 92 42 37 73 30 41 21 72 94 94 82 87 19 34 5 44 48 2 22 25 37 89 66 88 52 51 92 41 18 40 13 53 88 76 30 52 52 28 91 29 99 48 6 96 67 4 42 
17 35 7 24 31 43 0 27 16 38 41 55 61 4 0 42 94 12 30 96 71 49 76 49 69 18 62 32 55 88 19 92 27 60 57 78 97 69 22 93 80 18 25 75 65 50 18 3 9 66 57 59 28 81 6 39 68 4 4 48 30 55 34 6 11 94 66 46 9 79 67 85 46 52 45 81 79 0 16 2 65 68 33 51 13 12 37 11 71 60 63 30 63 52 95 99 52 23 24 19 
8 17 75 83 79 21 81 31 41 18 3 20 94 47 42 0 73 27 46 33 32 31 48 9 80 11 67 15 53 43 37 58 34 80 0 16 52 75 10 46 43 32 54 65 23 3 9 12 56 9 17 85 61 33 14 85 25 95 28 63 90 53 15 20 83 27 26 28 61 22 24 94 65 81 90 25 83 95 23 98 88 77 51 26 42 50 53 55 97 3 96 68 66 48 21 32 70 27 5 69 
27 60 27 34 35 43 21 52 45 81 91 24 65 48 94 73 0 90 36 67 43 20 87 73 67 80 38 84 16 94 77 92 44 12 79 91 44 77 21 83 27 51 78 60 30 33 51 35 44 36 56 43 27 85 16 40 14 87 24 41 86 71 78 33 82 57 9 51 49 14 2 69 7 23 30 68 39 67 94 1 76 90 27 13 86 69 32 43 4 37 10 50 97 22 77 82 52 0 21 94 
1 71 69 68 20 55 27 14 24 62 52 21 26 8 12 27 90 0 26 90 21 73 23 5 13 26 19 18 7 20 83 28 81 13 31 49 64 82 65 97 16 51 14 11 59 79 10 19 48 37 44 39 95 74 89 64 8 92 19 90 49 40 3 50 17 91 54 92 12 12 43 63 94 14 67 1 55 61 52 70 98 8 56 22 48 67 17 80 76 65 90 46 78 83 92 20 50 41 62 79 
37 60 60 3 64 56 52 76 7 60 73 0 23 45 30 46 36 26 0 6 12 26 15 74 58 83 81 39 73 40 27 44 35 37 17 67 73 56 21 64 64 88 57 27 51 56 90 58 50 18 74 1 18 44 12 60 40 63 86 77 26 96 12 72 4 10 13 85 88 32 36 67 76 53 37 49 74 76 21 94 11 67 91 12 58 91 36 0 69 19 30 49 64 16 69 95 39 96 26 37 
30 65 87 77 3 35 86 68 0 5 61 85 8 43 96 33 67 90 6 0 50 60 11 66 18 33 33 54 19 78 35 20 38 67 55 44 81 72 51 86 96 89 57 22 87 51 32 36 57 70 53 12 53 61 62 81 23 83 40 19 55 7 32 36 23 46 50 67 8 17 72 36 72 15 47 46 53 5 80 36 28 43 96 22 59 67 19 95 90 7 38 45 70 47 34 33 19 89 31 56 
28 27 25 41 36 71 77 51 26 49 85 31 66 45 71 32 43 21 12 50 0 24 51 53 36 26 39 33 29 48 88 2 4 47 94 56 14 45 76 56 44 79 53 18 33 10 93 32 50 67 55 63 1 64 51 63 50 54 93 21 23 11 73 56 50 16 84 5 7 39 87 48 30 45 88 65 95 76 39 82 92 46 9 52 37 41 38 74 52 23 96 92 11 66 93 50 72 58 96 69 
90 41 22 43 27 79 92 94 40 67 35 51 87 50 49 31 20 73 26 60 24 0 1 3 56 56 30 63 47 20 58 85 51 98 16 6 24 66 39 30 3 32 83 99 35 2 27 31 31 16 71 10 23 7 52 62 12 56 91 36 31 24 90 68 62 84 23 98 6 84 20 26 77 78 25 44 27 17 17 32 54 80 87 39 76 35 24 40 25 46 18 91 40 32 71 70 6 62 10 35 
40 65 99 40 28 88 18 1 16 62 83 65 55 13 76 48 87 23 15 11 51 1 0 1 85 88 92 72 99 20 24 21 70 9 13 76 22 14 84 42 6 63 86 69 85 32 22 24 94 74 28 64 48 22 10 67 36 69 71 21 62 96 92 71 39 27 59 95 89 22 13 73 81 89 78 41 25 12 57 5 18 31 38 20 52 22 66 49 19 69 45 9 92 60 44 67 47 93 52 16 
49 49 46 70 91 30 68 91 82 66 61 53 31 34 49 9 73 5 74 66 53 3 1 0 95 59 16 92 13 44 31 82 61 57 11 51 82 59 17 51 9 55 79 24 16 72 73 63 36 27 12 87 78 41 87 25 40 73 97 67 15 76 32 40 70 90 27 54 22 84 67 47 11 56 73 25 39 45 83 60 83 95 99 13 40 93 53 24 61 74 36 80 96 27 82 83 95 15 83 28 
40 38 45 3 20 52 66 4 11 72 51 94 82 36 69 80 67 13 58 18 36 56 85 95 0 59 18 40 88 17 92 16 84 50 65 74 48 64 50 61 37 85 91 87 73 50 78 84 30 45 43 39 58 65 29 37 77 79 43 13 41 2 22 96 19 1 75 2 44 14 12 23 75 59 48 8 16 68 79 75 92 43 34 19 57 95 34 90 74 10 84 50 58 99 96 8 23 91 31 26 
54 77 63 21 98 17 36 17 60 89 68 9 34 27 18 11 80 26 83 33 26 56 88 59 59 0 71 80 35 79 92 0 87 86 65 49 55 98 84 48 7 73 71 80 7 75 57 74 90 1 32 43 12 30 52 83 46 53 93 61 32 98 78 11 80 17 49 34 70 74 85 60 36 2 90 40 75 51 48 35 19 24 43 81 29 67 79 89 4 5 45 96 64 17 21 73 48 90 57 84 
20 43 25 56 27 8 21 6 34 22 90 4 5 73 62 67 38 19 81 33 39 30 92 16 18 71 0 51 34 43 45 93 71 53 60 13 18 19 53 11 98 65 37 53 3 88 32 49 67 77 17 18 30 59 58 98 77 85 31 42 20 37 75 67 89 70 65 69 13 90 65 39 52 64 3 38 32 72 19 92 88 32 82 66 48 47 52 19 97 98 70 72 87 74 83 49 64 25 41 7 
16 64 28 39 64 24 49 9 12 14 21 0 25 46 32 15 84 18 39 54 33 63 72 92 40 80 51 0 7 24 37 12 64 35 60 7 16 15 27 45 69 16 82 76 9 90 81 9 74 51 28 29 91 90 68 29 38 21 39 84 57 13 49 28 31 58 67 36 1 6 62 43 77 17 94 6 29 95 44 43 60 94 40 91 37 44 7 35 45 50 44 24 84 3 75 37 87 63 79 84 
12 60 25 34 9 11 66 4 72 21 42 98 81 20 55 53 16 7 73 19 29 47 99 13 88 35 34 7 0 58 32 29 38 59 77 17 33 2 61 9 80 46 61 37 71 36 88 77 16 60 12 19 87 70 74 85 98 40 29 83 2 87 69 29 86 84 24 58 55 63 11 66 29 29 71 51 47 7 56 7 81 95 22 94 99 81 53 93 71 10 53 8 62 74 76 56 0 81 66 61 
77 89 68 88 9 90 25 91 72 81 64 68 49 63 88 43 94 20 40 78 48 20 20 44 17 79 43 24 58 0 23 14 93 10 95 17 63 26 70 79 60 44 9 71 42 57 15 46 77 2 94 60 56 46 91 90 26 75 23 9 7 68 28 77 11 80 63 2 97 85 57 25 17 91 42 27 50 40 45 59 8 42 20 67 8 2 2 36 90 67 48 14 43 59 8 33 13 62 1 44 
1 77 18 46 64 7 17 61 52 61 66 32 23 30 19 37 77 83 27 35 88 58 24 31 92 92 45 37 32 23 0 29 95 51 48 17 19 6 73 62 85 63 79 11 95 78 68 93 24 40 62 96 42 39 92 55 71 33 78 30 80 37 22 80 84 51 99 76 42 34 50 52 67 79 17 4 46 89 7 92 47 21 57 76 43 18 73 31 10 35 78 11 78 59 81 67 22 14 41 85 
13 13 66 71 80 30 22 29 56 73 23 92 87 20 92 58 92 28 44 20 2 85 21 82 16 0 93 12 29 14 29 0 85 17 85 92 58 40 54 74 72 63 9 73 68 55 43 31 9 75 71 15 13 19 9 65 47 86 72 78 47 86 3 91 39 82 77 33 18 74 13 35 53 71 33 2 96 95 55 33 33 67 2 76 15 13 46 66 76 42 18 46 13 43 87 74 22 0 61 0 
45 70 13 25 66 55 98 54 10 18 87 65 34 71 27 34 44 81 35 38 4 51 70 61 84 87 71 64 38 93 95 85 0 24 78 81 62 83 74 23 1 32 92 34 96 26 54 70 0 40 12 8 97 7 6 68 87 70 8 97 93 60 44 55 94 30 33 71 23 79 83 42 18 46 23 40 36 31 70 88 26 96 34 12 46 72 66 0 26 82 82 21 36 20 8 94 27 17 55 51 
75 14 18 42 78 78 67 94 12 33 13 97 94 52 60 80 12 13 37 67 47 98 9 57 50 86 53 35 59 10 51 17 24 0 3 3 82 95 49 99 55 27 12 52 82 15 44 16 45 37 57 25 96 72 13 44 33 55 29 79 29 96 60 78 33 44 20 14 17 79 62 38 25 52 51 76 2 26 98 98 14 52 35 50 66 24 69 7 61 65 35 51 38 51 11 96 1 69 59 54 
7 25 87 30 43 20 66 17 86 9 70 69 72 54 57 0 79 31 17 55 94 16 13 11 65 65 60 60 77 95 48 85 78 3 0 45 3 65 29 85 45 58 45 27 4 59 83 63 51 35 69 25 69 37 9 98 66 40 98 55 36 67 43 19 77 83 38 8 5 43 74 21 67 54 61 19 49 53 47 73 3 37 42 72 53 40 49 91 2 18 31 69 93 9 91 74 64 66 31 41 
0 90 26 7 70 93 62 42 48 93 64 62 22 89 78 16 91 49 67 44 56 6 76 51 74 49 13 7 17 17 17 92 81 3 45 0 75 84 62 31 85 92 42 25 54 62 42 70 42 31 43 23 80 61 2 17 76 45 63 32 73 78 45 34 15 90 11 65 52 28 44 85 43 94 77 63 71 36 52 35 16 25 86 73 33 50 29 70 64 9 49 95 5 78 35 4 25 16 8 96 
19 68 36 6 66 62 74 72 66 77 56 6 80 12 97 52 44 64 73 81 14 24 22 82 48 55 18 16 33 63 19 58 62 82 3 75 0 25 79 24 32 56 64 66 92 17 4 0 70 7 53 75 13 39 35 81 79 94 49 73 17 94 56 7 18 71 94 11 9 84 78 55 99 82 43 25 32 83 65 5 18 25 45 92 81 65 72 42 27 96 19 80 15 85 12 29 2 60 15 69 
74 11 22 72 77 27 23 83 6 69 16 91 32 14 69 75 77 82 56 72 45 66 14 59 64 98 19 15 2 26 6 40 83 95 65 84 25 0 47 7 2 61 69 26 4 55 93 73 87 70 88 7 70 24 98 98 54 16 8 33 4 63 36 83 43 79 15 49 53 32 6 58 27 69 98 51 44 61 93 12 73 59 94 65 83 46 95 88 12 84 91 93 50 91 34 26 77 29 72 55 
16 63 53 16 35 98 6 47 37 87 98 69 87 75 22 10 21 65 21 51 76 39 84 17 50 84 53 27 61 70 73 54 74 49 29 62 79 47 0 0 4 55 26 30 68 2 64 17 47 11 47 87 69 93 33 48 40 84 85 56 92 99 47 35 24 90 8 65 94 41 97 84 63 77 29 78 30 74 8 68 96 23 22 35 61 74 98 90 75 2 78 8 97 40 68 81 92 93 4 23 
89 12 24 3 64 46 10 10 88 95 80 48 17 98 93 46 83 97 64 86 56 30 42 51 61 48 11 45 9 79 62 74 23 99 85 31 24 7 0 0 41 79 78 20 7 9 73 11 36 91 70 16 38 82 19 4 29 66 62 52 87 55 72 15 65 56 91 40 61 14 53 36 78 34 61 27 70 83 66 78 65 12 18 20 11 68 1 54 2 67 68 44 3 6 13 92 39 29 63 94 
21 89 57 27 15 70 73 14 98 35 0 19 0 48 80 43 27 16 64 96 44 3 6 9 37 7 98 69 80 60 85 72 1 55 45 85 32 2 4 41 0 29 19 56 36 35 75 53 5 18 78 49 56 13 34 15 44 53 95 60 21 10 36 51 62 4 56 25 75 27 15 50 74 83 65 6 8 14 24 29 99 5 34 46 15 9 98 17 86 75 94 81 97 59 61 86 97 67 90 8 
42 2 54 1 91 47 71 6 79 75 86 62 25 34 18 32 51 51 88 89 79 32 63 55 85 73 65 16 46 44 63 63 32 27 58 92 56 61 55 79 29 0 89 16 40 4 62 8 81 96 39 68 55 29 91 98 80 58 13 72 53 46 79 41 23 66 57 92 56 75 28 65 29 88 84 55 67 10 33 96 86 85 65 57 42 24 28 19 61 2 35 15 43 20 88 4 22 15 37 0 
61 13 80 20 71 51 77 55 40 98 20 94 43 3 25 54 78 14 57 57 53 83 86 79 91 71 37 82 61 9 79 9 92 12 45 42 64 69 26 78 19 89 0 27 10 36 95 30 6 46 90 97 90 35 22 56 77 28 48 67 96 90 90 61 99 96 89 48 31 42 8 94 52 87 33 30 94 27 43 74 42 30 63 52 23 39 0 26 3 55 69 70 76 85 37 94 78 44 40 42 
98 88 69 47 30 28 63 48 87 44 69 29 17 78 75 65 60 11 27 22 18 99 69 24 87 80 53 76 37 71 11 73 34 52 27 25 66 26 30 20 56 16 27 0 81 7 5 92 54 53 29 29 17 26 75 56 56 63 65 8 3 93 32 22 4 54 25 22 75 55 63 78 44 42 66 33 20 5 15 43 71 15 50 4 16 88 8 7 1 98 11 28 89 19 0 15 29 29 28 9 
77 83 52 28 86 21 35 75 91 20 25 57 58 14 65 23 30 59 51 87 33 35 85 16 73 7 3 9 71 42 95 68 96 82 4 54 92 4 68 7 36 40 10 81 0 12 86 95 75 33 12 71 98 81 57 42 96 43 29 39 74 37 60 73 60 84 60 76 96 16 3 96 96 50 67 88 68 87 64 44 1 46 76 45 31 68 23 28 86 93 97 81 18 94 74 40 92 86 88 23 
43 22 25 49 94 62 5 49 9 28 98 1 49 38 50 3 33 79 56 51 10 2 32 72 50 75 88 90 36 57 78 55 26 15 59 62 17 55 2 9 35 4 36 7 12 0 59 39 59 1 2 64 39 51 84 87 22 66 61 63 78 41 17 67 47 29 47 96 92 33 87 56 45 70 10 63 19 23 94 68 92 59 13 36 73 7 46 7 54 83 89 97 81 89 60 98 42 66 74 68 
34 1 10 3 66 31 34 24 50 56 60 25 74 21 18 9 51 10 90 32 93 27 22 73 78 57 32 81 88 15 68 43 54 44 83 42 4 93 64 73 75 62 95 5 86 59 0 76 84 40 43 42 53 51 19 22 81 6 80 82 83 79 41 60 81 64 6 60 8 57 4 23 82 45 7 13 93 44 94 51 54 89 75 94 11 26 42 95 45 29 94 16 39 47 35 66 13 44 85 88 
47 6 5 30 68 80 84 60 55 49 16 16 27 16 3 12 35 19 58 36 32 31 24 63 84 74 49 9 77 46 93 31 70 16 63 70 0 73 17 11 53 8 30 92 95 39 76 0 30 90 63 33 61 80 70 96 21 99 50 1 55 97 92 99 92 92 81 73 17 75 81 47 90 82 51 47 94 71 22 93 60 36 27 75 73 79 97 45 82 40 81 66 50 9 55 14 15 39 96 60 
32 62 0 35 52 21 18 74 68 44 62 42 4 17 9 56 44 48 50 57 50 31 94 36 30 90 67 74 16 77 24 9 0 45 51 42 70 87 47 36 5 81 6 54 75 59 84 30 0 36 24 52 5 7 62 79 55 21 33 13 81 33 98 74 25 53 25 9 9 95 76 45 53 40 92 47 83 66 46 73 17 54 68 65 92 31 46 45 27 72 12 35 90 64 58 98 49 12 83 12 
63 73 51 6 18 58 98 56 40 54 83 98 33 8 66 9 36 37 18 70 67 16 74 27 45 1 77 51 60 2 40 75 40 37 35 31 7 70 11 91 18 96 46 53 33 1 40 90 36 0 66 50 29 88 59 55 1 71 17 24 14 47 78 48 69 14 34 85 9 47 80 43 7 30 42 65 73 89 26 74 6 93 58 89 57 62 66 37 53 75 82 5 31 42 13 13 17 4 66 0 
1 19 26 33 33 4 93 24 43 92 42 2 38 4 57 17 56 44 74 53 55 71 28 12 43 32 17 28 12 94 62 71 12 57 69 43 53 88 47 70 78 39 90 29 12 2 43 63 24 66 0 2 96 64 42 9 49 77 46 1 37 93 51 64 28 64 76 2 32 56 79 10 5 67 22 30 27 85 86 70 12 17 10 35 84 27 65 39 60 53 3 65 50 58 50 93 35 45 92 23 
28 14 21 60 71 53 1 95 86 39 13 0 91 71 59 85 43 39 1 12 63 10 64 87 39 43 18 29 19 60 96 15 8 25 25 23 75 7 87 16 49 68 97 29 71 64 42 33 52 50 2 0 59 61 20 27 40 71 66 74 9 77 49 18 63 59 48 50 35 34 19 66 73 44 87 10 98 3 11 16 60 96 33 47 27 61 61 59 37 47 50 66 19 17 7 48 5 14 81 43 
48 61 81 39 42 59 73 85 37 47 63 95 82 43 28 61 27 95 18 53 1 23 48 78 58 12 30 91 87 56 42 13 97 96 69 80 13 70 69 38 56 55 90 17 98 39 53 61 5 29 96 59 0 40 9 43 60 35 5 3 28 28 22 20 23 45 62 14 74 98 43 3 48 17 65 47 17 72 51 61 42 22 58 39 98 58 9 10 17 8 90 65 72 1 97 65 2 64 68 55 
74 94 91 38 62 79 95 54 74 91 38 56 29 92 81 33 85 74 44 61 64 7 22 41 65 30 59 90 70 46 39 19 7 72 37 61 39 24 93 82 13 29 35 26 81 51 51 80 7 88 64 61 40 0 58 48 41 89 27 47 76 89 46 25 30 71 46 92 20 76 39 19 98 26 34 88 86 44 20 76 30 19 36 62 89 90 53 77 32 90 28 84 30 80 19 14 19 4 0 83 
61 21 0 14 35 29 94 48 44 96 13 81 40 42 6 14 16 89 12 62 51 52 10 87 29 52 58 68 74 91 92 9 6 13 9 2 35 98 33 19 34 91 22 75 57 84 19 70 62 59 42 20 9 58 0 24 71 18 19 15 3 54 13 72 19 88 75 90 11 51 7 12 13 69 82 6 32 48 39 46 23 30 62 27 40 46 25 86 86 16 5 23 36 35 48 41 26 78 96 34 
50 95 46 98 53 61 65 67 20 44 69 56 46 37 39 85 40 64 60 81 63 62 67 25 37 83 98 29 85 90 55 65 68 44 98 17 81 98 48 4 15 98 56 56 42 87 22 96 79 55 9 27 43 48 24 0 3 33 83 90 77 41 87 36 46 91 6 59 48 40 54 66 98 16 6 13 4 3 87 34 69 65 83 43 1 35 65 40 71 73 46 65 3 28 24 29 82 19 96 32 
47 61 55 43 31 52 41 35 95 78 61 93 47 73 68 25 14 8 40 23 50 12 36 40 77 46 77 38 98 26 71 47 87 33 66 76 79 54 40 29 44 80 77 56 96 22 81 21 55 1 49 40 60 41 71 3 0 90 13 49 83 45 76 67 2 20 18 88 97 86 36 66 1 2 42 78 63 66 57 77 17 45 83 1 30 90 56 91 35 65 78 35 35 66 5 35 3 31 93 55 
38 12 53 49 64 58 79 59 84 7 51 72 35 30 4 95 87 92 63 83 54 56 69 73 79 53 85 21 40 75 33 86 70 55 40 45 94 16 84 66 53 58 28 63 43 66 6 99 21 71 77 71 35 89 18 33 90 0 97 25 73 82 7 41 73 72 0 81 26 37 53 49 4 12 39 69 62 32 45 52 78 78 21 99 85 97 28 11 2 79 56 13 22 8 38 34 84 84 98 96 
97 80 22 82 97 35 57 26 70 41 69 8 90 41 4 28 24 19 86 40 93 91 71 97 43 93 31 39 29 23 78 72 8 29 98 63 49 8 85 62 95 13 48 65 29 61 80 50 33 17 46 66 5 27 19 83 13 97 0 42 12 68 99 57 26 3 55 85 98 36 1 29 24 57 45 32 75 14 89 5 68 99 46 3 22 59 34 96 6 51 49 60 79 52 69 45 95 79 69 84 
63 64 62 17 1 66 94 77 2 47 61 66 10 21 48 63 41 90 77 19 21 36 21 67 13 61 42 84 83 9 30 78 97 79 55 32 73 33 56 52 60 72 67 8 39 63 82 1 13 24 1 74 3 47 15 90 49 25 42 0 44 53 27 4 19 32 59 21 48 85 92 14 19 39 24 31 84 63 18 70 90 44 7 5 32 24 28 60 8 13 71 97 43 36 53 90 40 87 81 43 
80 44 68 37 41 38 73 96 52 69 33 89 58 72 30 90 86 49 26 55 23 31 62 15 41 32 20 57 2 7 80 47 93 29 36 73 17 4 92 87 21 53 96 3 74 78 83 55 81 14 37 9 28 76 3 77 83 73 12 44 0 4 21 51 16 72 81 84 40 28 68 9 97 48 94 29 50 68 76 70 52 32 82 92 47 99 25 51 78 23 27 7 64 84 42 33 97 18 4 42 
94 19 10 22 88 35 55 72 69 4 79 86 40 94 55 53 71 40 96 7 11 24 96 76 2 98 37 13 87 68 37 86 60 96 67 78 94 63 99 55 10 46 90 93 37 41 79 97 33 47 93 77 28 89 54 41 45 82 68 53 4 0 36 25 62 36 10 39 73 61 88 99 90 45 88 10 30 84 69 38 37 68 17 51 77 42 70 84 35 99 27 82 35 14 43 42 18 53 27 52 
36 52 64 46 93 44 61 41 85 9 18 86 24 94 34 15 78 3 12 32 73 90 92 32 22 78 75 49 69 28 22 3 44 60 43 45 56 36 47 72 36 79 90 32 60 17 41 92 98 78 51 49 22 46 13 87 76 7 99 27 21 36 0 41 97 49 73 49 98 86 72 46 7 85 97 96 88 88 44 86 44 68 17 89 33 59 48 8 94 57 82 66 75 88 33 13 0 21 21 99 
41 38 0 63 25 47 86 44 46 97 91 0 25 82 6 20 33 50 72 36 56 68 71 40 96 11 67 28 29 77 80 91 55 78 19 34 7 83 35 15 51 41 61 22 73 67 60 99 74 48 64 18 20 25 72 36 67 41 57 4 51 25 41 0 60 89 48 41 12 4 50 55 86 47 31 49 94 97 23 17 87 35 6 94 18 18 6 46 11 36 51 68 80 73 98 24 38 11 56 93 
47 79 26 6 27 6 31 62 27 61 2 81 4 87 11 83 82 17 4 23 50 62 39 70 19 80 89 31 86 11 84 39 94 33 77 15 18 43 24 65 62 23 99 4 60 47 81 92 25 69 28 63 23 30 19 46 2 73 26 19 16 62 97 60 0 66 72 25 66 80 32 4 70 84 95 50 71 61 77 10 82 91 64 32 68 6 44 31 23 91 15 2 8 91 46 87 98 84 85 59 
54 31 44 89 43 37 3 10 66 67 45 1 26 19 94 27 57 91 10 46 16 84 27 90 1 17 70 58 84 80 51 82 30 44 83 90 71 79 90 56 4 66 96 54 84 29 64 92 53 14 64 59 45 71 88 91 20 72 3 32 72 36 49 89 66 0 60 50 69 93 14 75 55 94 56 67 97 23 92 90 29 73 54 6 72 26 96 58 0 17 91 55 54 39 89 50 73 32 56 90 
88 54 33 93 20 24 67 9 72 6 15 90 58 34 66 26 9 54 13 50 84 23 59 27 75 49 65 67 24 63 99 77 33 20 38 11 94 15 8 91 56 57 89 25 60 47 6 81 25 34 76 48 62 46 75 6 18 0 55 59 81 10 73 48 72 60 0 56 52 60 8 76 41 4 99 91 96 88 3 84 30 93 82 9 19 70 17 72 11 29 32 31 70 80 2 8 31 47 59 97 
89 79 4 61 46 22 87 77 88 11 28 84 31 5 46 28 51 92 85 67 5 98 95 54 2 34 69 36 58 2 76 33 71 14 8 65 11 49 65 40 25 92 48 22 76 96 60 73 9 85 2 50 14 92 90 59 88 81 85 21 84 39 49 41 25 50 56 0 79 9 98 25 57 11 92 24 18 52 62 81 80 92 89 22 30 6 84 62 50 31 79 80 1 90 24 68 90 38 58 62 
38 79 64 52 60 77 93 62 36 80 91 93 42 44 9 61 49 12 88 8 7 6 89 22 44 70 13 1 55 97 42 18 23 17 5 52 9 53 94 61 75 56 31 75 96 92 8 17 9 9 32 35 74 20 11 48 97 26 98 48 40 73 98 12 66 69 52 79 0 45 91 25 76 86 12 10 74 6 73 48 11 6 45 15 9 38 17 0 48 61 22 18 33 84 61 46 53 77 56 29 
