100
50 4 39 67 2 35 66 59 1 59 92 34 0 5 35 46 1 58 92 67 32 30 43 16 63 65 3 97 99 17 9 23 19 28 41 78 75 73 84 69 60 1 33 10 71 23 17 94 92 0 11 39 96 79 23 39 79 82 52 34 60 1 32 1 93 81 70 54 22 46 84 0 51 92 16 32 7 83 55 6 26 23 56 46 16 46 98 98 9 56 29 12 24 86 84 96 91 41 64 92 
29 55 83 95 3 26 43 84 99 74 21 71 5 0 65 97 19 48 42 24 73 98 1 47 85 38 0 15 94 24 97 14 9 66 19 30 75 18 13 31 13 36 74 43 12 77 12 4 50 10 16 79 34 60 86 63 10 50 92 15 91 91 54 19 52 93 37 54 8 39 25 32 22 67 4 49 93 92 97 24 40 91 22 77 81 0 1 39 72 61 26 52 97 0 57 35 82 56 45 53 
11 17 83 2 89 42 41 20 35 67 83 77 35 65 0 56 49 37 76 8 5 56 3 88 12 28 17 40 97 22 40 71 81 31 84 61 83 50 42 48 39 5 24 98 93 56 94 11 4 79 83 54 12 95 51 46 58 54 17 65 13 76 51 11 26 98 21 17 43 62 24 88 92 90 41 61 41 60 59 52 53 72 29 44 85 19 81 57 1 72 5 11 42 33 16 42 80 66 0 86 
20 66 40 30 74 81 45 93 17 99 64 51 46 97 56 0 91 55 94 47 12 11 45 3 21 7 77 91 74 82 64 30 73 83 92 11 50 36 31 12 32 21 36 78 5 33 3 92 38 88 38 94 78 60 23 2 68 11 30 17 66 53 63 10 48 56 3 18 38 39 55 46 68 99 60 92 15 37 87 64 68 55 7 87 57 29 30 22 46 69 0 66 79 17 76 22 14 12 71 62 
40 85 81 72 35 15 68 28 11 8 87 80 1 19 49 91 0 66 33 36 0 68 18 54 85 28 71 28 25 97 15 8 53 58 58 77 42 13 65 50 27 54 35 99 64 30 18 51 45 12 94 66 91 21 81 19 60 40 95 14 35 40 47 36 38 10 79 15 39 21 11 7 65 10 70 61 90 73 70 59 70 6 56 93 19 45 45 9 75 40 92 35 84 94 16 95 26 72 16 24 
44 38 96 98 2 84 39 80 39 60 18 71 58 48 37 55 66 0 89 71 5 74 7 19 19 41 51 85 1 0 91 14 12 67 86 49 95 22 98 96 95 1 69 57 58 29 51 23 85 26 70 41 81 16 11 73 18 97 18 30 72 33 47 7 67 49 69 34 33 26 10 11 66 83 17 74 98 53 5 71 50 33 42 44 53 79 1 31 85 89 2 53 18 27 74 39 39 65 29 71 
66 93 32 14 50 1 83 76 26 84 1 13 92 42 76 94 33 89 0 6 84 51 27 99 60 15 21 92 1 7 70 82 3 27 54 74 91 96 3 81 85 57 83 47 71 39 50 9 53 72 42 59 12 52 54 44 6 53 1 96 22 81 69 5 40 6 97 58 25 63 86 29 72 70 34 45 22 95 84 90 28 78 72 35 3 41 53 37 77 76 84 10 15 70 36 33 24 0 70 86 
16 36 43 38 12 46 60 61 29 46 68 68 67 24 8 47 36 71 6 0 42 5 87 48 20 27 45 88 70 19 65 79 23 72 8 72 99 14 66 75 24 60 7 41 72 97 10 47 46 75 70 68 7 44 26 92 18 7 35 58 78 59 26 51 68 45 3 66 65 78 61 64 48 18 93 22 74 26 6 12 57 47 72 33 86 0 37 64 18 20 48 56 92 43 73 93 99 44 74 69 
36 30 93 7 61 77 37 39 44 86 75 8 32 73 5 12 0 5 84 42 0 57 87 35 80 31 25 12 54 56 70 90 80 14 93 63 79 94 33 36 29 98 46 96 11 12 50 57 45 87 87 25 79 19 16 79 29 39 28 6 91 9 84 14 68 70 52 87 35 31 7 39 37 99 27 25 77 78 63 61 33 58 20 42 5 49 18 8 93 12 68 31 28 25 71 35 20 54 5 62 
50 62 71 54 38 56 22 44 43 78 76 5 30 98 56 11 68 74 51 5 57 0 64 33 20 77 47 3 5 87 70 66 31 45 32 83 11 31 6 45 51 36 80 6 34 47 99 71 9 11 42 52 56 26 48 51 20 14 50 73 1 36 53 7 22 90 24 60 37 96 87 47 58 37 26 91 63 13 39 36 50 42 96 66 57 56 23 56 73 55 94 30 92 66 39 13 50 28 33 4 
95 38 36 19 51 59 57 42 17 15 8 32 43 1 3 45 18 7 27 87 87 64 0 45 75 50 34 23 56 66 44 80 52 85 4 45 20 11 13 70 25 28 29 29 8 7 35 31 64 30 8 87 8 27 16 91 58 2 59 47 49 6 45 55 39 54 59 60 93 27 52 14 70 20 22 7 38 44 25 70 58 84 94 40 14 49 47 56 70 12 30 11 99 6 43 36 31 2 35 23 
35 33 92 65 59 27 11 6 72 10 80 2 16 47 88 3 54 19 99 48 35 33 45 0 10 47 14 31 80 59 55 71 69 15 34 32 45 61 9 49 81 89 14 90 35 98 17 30 89 28 49 44 9 80 34 46 59 38 90 68 69 4 38 99 19 14 63 91 41 97 47 45 92 32 51 34 15 63 91 52 99 39 27 59 71 36 34 27 4 60 50 63 39 99 37 62 20 7 38 94 
47 55 23 19 90 81 92 69 16 41 22 78 63 85 12 21 85 19 60 20 80 20 75 10 0 18 98 2 83 92 72 91 64 33 90 10 52 93 24 24 56 79 13 19 56 17 41 14 37 54 45 24 71 91 82 89 44 61 5 12 82 34 59 27 5 85 7 26 42 57 44 37 58 73 82 5 3 34 3 15 79 2 75 88 4 49 40 21 90 50 53 11 8 20 71 51 47 88 3 76 
64 8 47 12 98 38 54 43 30 79 81 81 65 38 28 7 28 41 15 27 31 77 50 47 18 0 77 71 93 59 71 38 39 93 3 22 45 76 39 42 33 34 62 80 72 71 41 71 88 16 7 9 76 33 45 49 12 70 64 32 12 80 9 27 84 69 82 75 51 97 21 19 34 36 3 27 43 55 44 60 24 43 19 43 8 43 69 24 90 63 79 25 7 34 71 78 28 75 31 35 
0 74 48 42 58 5 79 34 22 58 73 99 3 0 17 77 71 51 21 45 25 47 34 14 98 77 0 38 61 6 1 98 83 76 3 39 61 64 18 31 53 78 77 16 36 68 60 42 22 67 72 62 4 89 22 22 13 47 31 22 15 94 13 65 73 1 91 51 99 17 63 57 34 99 35 57 95 30 6 28 81 53 17 79 14 96 92 2 85 58 14 95 16 82 53 63 97 97 98 2 
76 84 82 55 28 89 87 14 6 74 8 20 97 15 40 91 28 85 92 88 12 3 23 31 2 71 38 0 50 48 7 52 92 61 78 76 23 79 47 62 16 31 36 84 42 85 37 84 7 55 57 56 70 92 52 89 80 34 47 2 13 72 49 16 27 52 80 58 64 26 35 64 64 72 39 32 18 67 79 13 87 96 83 85 48 58 69 47 65 16 95 95 22 7 20 44 60 2 99 55 
64 36 24 43 17 49 43 34 30 24 34 44 99 94 97 74 25 1 1 70 54 5 56 80 83 93 61 50 0 83 90 12 37 57 5 61 92 14 51 23 38 8 82 21 85 85 18 39 46 10 70 50 78 72 59 24 87 33 20 65 92 14 58 70 94 12 32 4 15 65 10 16 44 25 47 99 30 63 52 37 3 45 95 33 3 31 16 52 67 45 9 17 19 6 82 62 66 44 86 93 
21 0 22 22 48 91 14 18 79 78 57 16 17 24 22 82 97 0 7 19 56 87 66 59 92 59 6 48 83 0 88 82 33 31 44 52 1 16 34 33 10 36 58 74 73 52 14 66 38 78 43 91 18 1 74 6 18 67 67 12 70 26 76 86 40 33 29 93 35 80 16 6 51 96 80 66 58 42 84 49 35 18 97 91 90 49 64 14 58 88 56 26 66 76 23 87 11 98 66 52 
1 31 36 42 28 84 59 4 92 3 61 92 9 97 40 64 15 91 70 65 70 70 44 55 72 71 1 7 90 88 0 55 95 57 86 83 27 64 18 2 81 82 32 61 69 63 53 2 16 5 75 63 11 0 65 98 37 54 30 93 12 32 42 70 86 24 19 78 73 65 30 46 44 17 39 70 91 2 79 84 52 29 85 26 43 42 23 26 80 95 88 18 52 41 39 86 46 2 7 88 
44 34 85 26 41 19 20 3 36 78 18 6 23 14 71 30 8 14 82 79 90 66 80 71 91 38 98 52 12 82 55 0 82 15 60 72 24 84 19 57 43 12 90 83 68 87 77 66 92 56 86 8 81 45 74 73 69 55 83 50 65 77 54 43 58 88 50 45 13 30 4 27 73 69 68 93 36 75 93 63 83 88 17 36 5 43 29 68 43 57 63 74 80 48 53 72 85 93 27 79 
41 72 1 51 3 8 75 5 18 51 68 75 19 9 81 73 53 12 3 23 80 31 52 69 64 39 83 92 37 33 95 82 0 43 45 62 2 50 23 6 70 22 76 22 49 9 89 95 33 98 0 21 6 35 99 87 55 57 87 88 37 72 53 22 90 19 46 29 72 97 61 47 83 30 10 50 77 21 30 62 70 5 55 84 85 68 16 53 89 64 24 70 33 60 50 53 27 52 14 12 
66 53 29 70 67 84 47 40 69 98 79 74 28 66 31 83 58 67 27 72 14 45 85 15 33 93 76 61 57 31 57 15 43 0 43 36 28 28 62 43 65 47 73 93 85 91 20 60 56 42 37 60 39 66 99 64 44 72 54 45 39 94 52 46 45 36 33 63 17 37 54 93 12 44 58 14 36 97 91 88 9 28 47 30 74 36 80 53 69 0 10 92 8 87 12 16 92 29 33 1 
16 23 12 92 90 60 6 27 43 56 22 4 41 19 84 92 58 86 54 8 93 32 4 34 90 3 3 78 5 44 86 60 45 43 0 96 32 48 70 67 82 49 32 68 7 64 39 80 51 10 52 50 19 24 43 71 61 46 89 78 90 94 99 15 44 38 17 30 33 11 83 26 81 58 52 5 62 77 75 67 8 18 84 79 86 76 42 96 18 62 36 48 52 67 69 2 92 15 58 85 
99 72 14 85 14 50 4 4 58 74 54 46 78 30 61 11 77 49 74 72 63 83 45 32 10 22 39 76 61 52 83 72 62 36 96 0 90 8 36 88 24 79 52 63 55 86 0 10 8 97 51 28 58 39 86 68 55 80 69 95 84 76 40 80 78 72 34 68 91 22 67 40 89 88 7 37 71 1 4 31 2 6 70 51 70 92 23 48 43 76 3 81 89 74 75 93 4 39 31 63 
25 80 59 10 25 84 77 48 27 31 73 13 75 75 83 50 42 95 91 99 79 11 20 45 52 45 61 23 92 1 27 24 2 28 32 90 0 9 78 48 8 91 74 63 87 88 3 51 44 92 96 15 11 62 67 98 99 30 52 82 78 81 50 47 95 57 61 62 57 83 3 34 88 2 10 62 16 93 80 60 70 57 56 68 64 20 61 84 74 68 29 96 9 30 49 24 70 98 74 78 
88 52 45 47 62 29 50 5 88 94 82 75 73 18 50 36 13 22 96 14 94 31 11 61 93 76 64 79 14 16 64 84 50 28 48 8 9 0 64 71 78 17 32 75 41 35 21 11 78 12 29 58 40 72 1 93 55 0 23 39 40 51 31 62 4 38 62 36 62 91 71 33 5 59 41 90 13 47 15 78 22 27 30 85 49 49 16 4 3 32 29 33 39 37 15 24 37 63 74 17 
36 7 55 46 57 15 68 13 2 84 2 71 84 13 42 31 65 98 3 66 33 6 13 9 24 39 18 47 51 34 18 19 23 62 70 36 78 64 0 9 35 75 37 61 58 4 99 93 70 31 63 24 82 58 45 30 93 13 13 81 11 88 8 73 90 15 63 18 81 80 58 27 2 13 39 57 70 32 41 89 79 25 34 89 67 72 99 41 20 26 30 27 57 64 48 90 21 24 68 54 
73 14 52 48 77 8 31 86 89 89 91 49 69 31 48 12 50 96 81 75 36 45 70 49 24 42 31 62 23 33 2 57 6 43 67 88 48 71 9 0 93 43 72 42 59 60 16 26 37 40 36 74 84 28 29 67 45 36 22 8 83 32 5 81 24 79 22 57 36 95 97 4 97 85 65 25 56 29 16 49 5 5 14 86 89 67 75 2 86 11 92 35 16 65 82 2 73 98 0 96 
72 74 91 81 60 34 89 14 25 33 76 98 60 13 39 32 27 95 85 24 29 51 25 81 56 33 53 16 38 10 81 43 70 65 82 24 8 78 35 93 0 40 99 92 12 51 95 97 31 52 28 38 19 63 41 33 93 51 0 25 52 40 24 78 73 86 69 91 79 13 47 95 51 68 50 47 0 50 17 30 74 37 12 6 73 18 24 62 70 62 50 54 48 11 2 20 34 78 87 70 
67 92 16 24 13 50 70 12 74 40 99 52 1 36 5 21 54 1 57 60 98 36 28 89 79 34 78 31 8 36 82 12 22 47 49 79 91 17 75 43 40 0 82 62 82 45 18 33 57 50 29 52 94 55 19 53 85 49 74 58 54 62 35 32 93 87 17 45 88 21 83 73 38 75 79 31 57 37 73 74 16 27 3 45 32 92 99 27 35 51 35 53 2 79 17 97 74 85 61 11 
6 8 57 11 55 38 64 45 15 30 98 95 33 74 24 36 35 69 83 7 46 80 29 14 13 62 77 36 82 58 32 90 76 73 32 52 74 32 37 72 99 82 0 50 86 29 35 95 59 69 8 54 17 56 85 41 93 48 72 69 72 42 0 7 73 75 7 66 55 87 23 38 8 98 44 48 86 20 40 48 5 29 75 64 61 51 38 51 16 68 5 66 53 91 32 29 68 40 85 76 
64 0 30 44 72 26 62 13 4 13 29 40 10 43 98 78 99 57 47 41 96 6 29 90 19 80 16 84 21 74 61 83 22 93 68 63 63 75 61 42 92 62 50 0 74 96 91 22 72 42 82 32 7 34 80 84 48 95 30 6 83 4 68 91 26 94 68 31 94 16 61 67 99 67 73 10 4 83 31 81 75 64 73 65 67 43 70 28 49 21 26 13 52 9 4 85 5 79 6 35 
99 68 87 20 98 34 0 1 5 35 72 41 71 12 93 5 64 58 71 72 11 34 8 35 56 72 36 42 85 73 69 68 49 85 7 55 87 41 58 59 12 82 86 74 0 53 16 4 13 25 62 17 69 42 4 22 80 31 33 57 18 57 54 11 69 62 53 48 89 62 61 46 57 2 49 50 83 36 91 37 53 39 7 54 39 21 55 11 29 57 87 91 21 54 84 47 83 91 10 7 
51 7 57 70 80 42 53 1 98 91 65 65 23 77 56 33 30 29 39 97 12 47 7 98 17 71 68 85 85 52 63 87 9 91 64 86 88 35 4 60 51 45 29 96 53 0 25 30 17 99 3 12 5 26 16 35 3 50 77 58 92 39 17 26 43 78 21 5 63 51 19 92 2 42 96 92 72 90 69 30 79 92 69 54 21 93 76 8 41 41 30 28 51 3 77 90 27 35 14 31 
52 84 51 60 32 16 93 67 19 21 14 63 17 12 94 3 18 51 50 10 50 99 35 17 41 41 60 37 18 14 53 77 89 20 39 0 3 21 99 16 95 18 35 91 16 25 0 42 25 70 20 79 84 68 5 45 81 97 6 52 72 45 74 94 42 99 32 21 26 45 41 6 35 51 98 88 72 78 6 30 67 69 56 72 35 34 38 79 97 65 27 68 74 98 24 12 83 91 90 23 
82 74 6 91 89 55 41 44 19 59 70 14 94 4 11 92 51 23 9 47 57 71 31 30 14 71 42 84 39 66 2 66 95 60 80 10 51 11 93 26 97 33 95 22 4 30 42 0 84 86 41 85 16 48 59 16 12 60 78 64 45 40 7 61 37 91 27 89 74 18 60 10 8 12 25 72 4 90 83 50 65 10 62 2 36 88 2 69 0 42 28 53 90 12 24 53 38 50 92 21 
58 90 67 3 48 27 86 94 7 9 15 73 92 50 4 38 45 85 53 46 45 9 64 89 37 88 22 7 46 38 16 92 33 56 51 8 44 78 70 37 31 57 59 72 13 17 25 84 0 37 48 7 58 71 82 8 45 48 67 90 46 59 2 13 81 14 82 24 30 44 2 42 8 96 57 22 76 44 70 71 94 63 86 79 65 95 72 70 35 55 9 87 82 8 34 57 30 9 5 46 
37 65 43 41 89 55 39 29 50 47 87 10 0 10 79 88 12 26 72 75 87 11 30 28 54 16 67 55 10 78 5 56 98 42 10 97 92 12 31 40 52 50 69 42 25 99 70 86 37 0 30 52 54 22 79 29 30 72 52 48 66 97 64 10 61 97 8 68 28 67 60 64 41 27 34 39 40 47 42 79 29 31 21 35 19 40 50 3 57 44 83 31 96 14 66 30 42 33 15 84 
14 93 77 47 41 10 4 70 62 6 84 86 11 16 83 38 94 70 42 70 87 42 8 49 45 7 72 57 70 43 75 86 0 37 52 51 96 29 63 36 28 29 8 82 62 3 20 41 48 30 0 22 59 65 79 52 45 51 69 91 63 7 64 25 74 50 32 87 63 23 63 34 31 5 38 50 17 66 52 35 24 46 44 4 36 88 34 26 32 72 78 29 58 62 62 68 24 76 78 89 
92 67 23 43 86 8 62 37 0 54 16 86 39 79 54 94 66 41 59 68 25 52 87 44 24 9 62 56 50 91 63 8 21 60 50 28 15 58 24 74 38 52 54 32 17 12 79 85 7 52 22 0 47 21 51 59 51 80 46 71 17 50 26 89 73 3 80 29 13 32 56 18 13 23 42 52 40 24 67 97 92 28 96 50 37 45 85 87 60 55 88 97 35 51 4 18 13 9 15 53 
84 39 66 43 82 98 43 62 41 59 33 89 96 34 12 78 91 81 12 7 79 56 8 9 71 76 4 70 78 18 11 81 6 39 19 58 11 40 82 84 19 94 17 7 69 5 84 16 58 54 59 47 0 90 98 72 63 21 2 52 32 10 37 30 63 76 20 5 98 41 17 79 0 88 73 36 71 44 27 43 0 61 96 82 35 56 55 95 33 72 26 6 26 31 33 99 1 13 69 67 
67 63 40 23 64 64 5 37 18 33 93 20 79 60 95 60 21 16 52 44 19 26 27 80 91 33 89 92 72 1 0 45 35 66 24 39 62 72 58 28 63 55 56 34 42 26 68 48 71 22 65 21 90 0 66 82 79 91 11 84 30 55 67 74 52 27 82 58 23 43 87 73 0 32 35 12 24 75 73 53 32 18 82 64 77 87 60 74 8 79 54 74 17 9 76 28 28 6 41 75 
86 78 18 18 0 49 26 26 65 67 70 15 23 86 51 23 81 11 54 26 16 48 16 34 82 45 22 52 59 74 65 74 99 99 43 86 67 1 45 29 41 19 85 80 4 16 5 59 82 79 79 51 98 66 0 82 40 97 97 66 61 86 45 23 86 80 3 62 96 46 90 18 91 1 73 81 15 10 47 13 80 51 74 66 76 90 91 65 78 98 98 49 66 26 30 22 27 69 66 84 
41 38 90 99 95 57 99 67 29 48 11 34 39 63 46 2 19 73 44 92 79 51 91 46 89 49 22 89 24 6 98 73 87 64 71 68 98 93 30 67 33 53 41 84 22 35 45 16 8 29 52 59 72 82 82 0 68 14 19 25 2 45 39 12 0 77 23 20 1 40 42 54 53 58 31 10 99 1 63 63 77 22 3 63 61 65 19 28 82 83 88 92 94 86 36 64 40 20 88 4 
84 19 33 87 65 18 10 54 76 33 68 3 79 10 58 68 60 18 6 18 29 20 58 59 44 12 13 80 87 18 37 69 55 44 61 55 99 55 93 45 93 85 93 48 80 3 81 12 45 30 45 51 63 79 40 68 0 80 86 37 60 32 35 0 39 88 68 22 19 77 85 98 16 10 73 25 1 6 59 67 41 74 3 20 40 82 34 66 44 27 63 95 7 91 65 9 35 14 5 66 
93 52 56 73 9 43 26 0 12 60 44 4 82 50 54 11 40 97 53 7 39 14 2 38 61 70 47 34 33 67 54 55 57 72 46 80 30 0 13 36 51 49 48 95 31 50 97 60 48 72 51 80 21 91 97 14 80 0 79 60 33 62 77 19 79 53 66 27 83 80 27 52 54 35 35 89 92 29 35 71 20 17 53 90 58 20 82 7 49 51 81 31 20 6 66 0 1 63 39 49 
28 85 79 64 38 12 63 73 15 13 83 40 52 92 17 30 95 18 1 35 28 50 59 90 5 64 31 47 20 67 30 83 87 54 89 69 52 23 13 22 0 74 72 30 33 77 6 78 67 52 69 46 2 11 97 19 86 79 0 43 66 1 71 20 6 32 22 8 56 67 80 1 85 93 27 43 81 46 58 40 20 73 5 15 35 59 34 15 20 15 52 63 45 94 96 49 78 88 35 77 
46 16 34 82 70 55 21 95 46 31 42 57 34 15 65 17 14 30 96 58 6 73 47 68 12 32 22 2 65 12 93 50 88 45 78 95 82 39 81 8 25 58 69 6 57 58 52 64 90 48 91 71 52 84 66 25 37 60 43 0 70 6 62 40 19 17 0 47 69 74 81 51 20 65 48 32 15 36 26 74 77 59 61 95 1 37 87 26 49 83 40 38 23 94 63 40 76 36 57 91 
13 45 76 7 14 80 97 50 97 8 26 95 60 91 13 66 35 72 22 78 91 1 49 69 82 12 15 13 92 70 12 65 37 39 90 84 78 40 11 83 52 54 72 83 18 92 72 45 46 66 63 17 32 30 61 2 60 33 66 70 0 34 15 56 54 24 49 7 75 91 95 95 3 33 30 13 79 55 12 11 79 4 22 21 92 10 46 26 74 11 20 53 58 2 70 44 70 20 38 39 
48 41 1 83 51 28 8 63 47 70 90 14 1 91 76 53 40 33 81 59 9 36 6 4 34 80 94 72 14 26 32 77 72 94 94 76 81 51 88 32 40 62 42 4 57 39 45 40 59 97 7 50 10 55 86 45 32 62 1 6 34 0 78 81 92 33 43 61 66 70 55 66 57 54 20 42 46 43 75 17 50 15 81 64 54 6 37 20 19 89 15 7 90 77 29 73 34 57 52 69 
34 96 76 8 16 97 88 58 91 27 50 23 32 54 51 63 47 47 69 26 84 53 45 38 59 9 13 49 58 76 42 54 53 52 99 40 50 31 8 5 24 35 0 68 54 17 74 7 2 64 64 26 37 67 45 39 35 77 71 62 15 78 0 28 80 80 96 99 52 51 54 79 26 1 72 94 83 51 64 39 94 7 86 73 76 20 64 81 65 98 68 57 66 9 12 7 44 86 83 42 
75 6 37 29 68 26 1 51 4 67 97 67 1 19 11 10 36 7 5 51 14 7 55 99 27 27 65 16 70 86 70 43 22 46 15 80 47 62 73 81 78 32 7 91 11 26 94 61 13 10 25 89 30 74 23 12 0 19 20 40 56 81 28 0 3 10 37 59 78 11 54 80 84 61 67 38 71 36 50 1 36 2 76 18 8 69 18 35 59 33 15 59 62 30 33 80 8 38 82 39 
66 79 28 28 12 0 19 70 43 86 85 35 93 52 26 48 38 67 40 68 68 22 39 19 5 84 73 27 94 40 86 58 90 45 44 78 95 4 90 24 73 93 73 26 69 43 42 37 81 61 74 73 63 52 86 0 39 79 6 19 54 92 80 3 0 18 69 63 43 70 50 45 11 73 10 16 71 25 50 47 83 66 50 62 98 35 54 90 49 20 89 85 47 14 37 27 9 3 87 50 
31 54 70 53 25 25 87 24 62 36 76 24 81 93 98 56 10 49 6 45 70 90 54 14 85 69 1 52 12 33 24 88 19 36 38 72 57 38 15 79 86 87 75 94 62 78 99 91 14 97 50 3 76 27 80 77 88 53 32 17 24 33 80 10 18 0 28 84 39 80 87 60 7 39 77 39 75 7 25 55 70 88 64 0 76 94 94 70 35 0 23 89 56 77 77 17 57 19 6 17 
0 8 20 80 53 21 39 37 82 8 92 0 70 37 21 3 79 69 97 3 52 24 59 63 7 82 91 80 32 29 19 50 46 33 17 34 61 62 63 22 69 17 7 68 53 21 32 27 82 8 32 80 20 82 3 23 68 66 22 0 49 43 96 37 69 28 0 30 56 29 48 37 81 60 30 33 14 53 87 39 22 59 52 82 48 77 73 96 72 34 61 26 59 20 89 92 95 49 65 25 
79 92 42 94 75 71 15 4 55 48 44 46 54 54 17 18 15 34 58 66 87 60 60 91 26 75 51 58 4 93 78 45 29 63 30 68 62 36 18 57 91 45 66 31 48 5 21 89 24 68 87 29 5 58 62 20 22 27 8 47 7 61 99 59 63 84 30 0 10 75 73 5 12 34 26 32 81 2 42 64 95 44 88 18 33 44 48 71 22 72 40 64 15 25 96 5 41 25 38 70 
62 36 70 85 97 38 40 42 36 14 33 85 22 8 43 38 39 33 25 65 35 37 93 41 42 51 99 64 15 35 73 13 72 17 33 91 57 62 81 36 79 88 55 94 89 63 26 74 30 28 63 13 98 23 96 1 19 83 56 69 75 66 52 78 43 39 56 10 0 1 83 45 70 87 4 72 95 36 82 31 59 4 40 63 48 80 97 24 85 2 93 24 59 30 84 42 35 51 40 70 
