100
14 48 0 64 4 42 30 94 42 62 84 91 76 15 5 92 0 57 89 91 21 94 99 91 56 56 90 79 94 13 90 22 40 15 4 61 10 4 85 0 91 45 84 53 61 26 67 23 76 81 82 93 12 28 40 36 39 25 46 31 50 44 58 4 51 73 77 70 11 98 83 63 36 79 48 50 58 33 55 18 74 50 75 33 25 55 67 38 81 13 22 25 29 7 45 39 40 21 73 55 
91 88 72 88 84 7 92 84 77 57 70 75 35 63 15 28 57 0 8 7 60 37 11 34 28 58 21 68 51 74 97 32 81 64 26 29 63 33 95 50 13 55 81 3 13 8 98 99 21 9 21 4 75 38 82 9 43 96 17 89 91 0 16 51 4 74 41 41 40 74 54 69 48 62 55 39 82 1 35 81 60 59 87 28 81 7 99 67 85 3 83 19 24 66 96 90 97 95 38 30 
17 30 31 25 25 8 64 37 74 93 44 14 44 57 13 54 89 8 0 26 89 38 85 60 72 67 37 55 24 98 11 56 89 85 70 33 51 23 6 10 54 15 67 28 1 91 68 15 98 72 30 59 22 56 53 90 93 66 84 87 30 53 70 87 5 48 71 52 9 41 58 29 75 46 59 8 48 13 23 77 79 78 46 60 52 63 48 6 65 20 80 87 82 23 23 94 37 63 65 98 
35 67 38 95 6 63 95 83 10 44 38 3 9 5 65 54 91 7 26 0 8 48 58 12 90 53 80 28 45 32 74 48 76 17 17 21 25 24 33 96 94 77 89 45 34 12 23 37 0 89 74 28 63 85 4 50 39 73 98 54 28 95 28 66 65 23 77 15 22 44 71 50 66 13 44 38 69 64 53 27 40 60 24 60 96 29 22 58 11 61 35 94 97 1 83 92 44 90 54 12 
18 19 47 93 99 95 50 99 15 60 10 43 80 67 52 48 21 60 89 8 0 42 39 43 32 88 73 27 43 17 3 18 43 61 35 80 99 49 21 46 40 17 36 51 56 92 94 95 38 22 72 51 13 69 94 19 28 94 42 68 83 16 67 32 75 32 22 53 81 57 66 45 79 68 12 5 48 98 44 38 77 8 26 20 55 48 17 68 5 57 89 84 49 89 2 57 76 4 81 56 
88 76 10 20 90 64 93 6 22 31 90 49 84 63 90 79 94 37 38 48 42 0 14 86 24 45 87 66 3 49 81 65 30 16 12 62 35 37 65 45 99 49 69 57 12 38 34 62 25 38 16 29 81 70 12 58 64 72 77 64 63 5 25 20 0 1 15 8 95 31 12 93 32 64 62 64 74 42 73 32 2 83 91 23 31 72 46 1 62 68 61 53 97 35 64 26 33 24 27 25 
7 33 32 58 69 75 42 25 71 64 84 18 94 59 13 58 99 11 85 58 39 14 0 96 23 87 35 31 5 9 80 67 50 71 89 29 70 60 87 23 96 61 57 94 31 95 3 11 22 39 69 51 85 99 94 51 9 67 89 23 66 65 36 12 16 86 42 30 22 65 90 41 40 95 14 98 14 18 44 60 58 16 40 6 62 83 98 67 95 84 34 83 62 93 14 35 97 56 63 45 
20 59 9 2 78 96 6 53 12 6 50 1 77 59 78 67 91 34 60 12 43 86 96 0 83 53 93 82 80 15 62 4 48 73 42 61 60 71 82 1 90 21 70 75 14 30 51 72 24 96 15 24 43 97 75 85 69 4 54 37 78 25 77 83 95 6 64 2 84 95 13 62 62 22 9 77 69 16 21 29 85 2 34 26 47 8 76 88 4 64 22 77 74 47 44 56 84 64 60 43 
27 90 20 63 58 16 93 81 5 4 95 50 31 80 78 54 56 28 72 90 32 24 23 83 0 98 35 64 73 38 6 73 30 82 78 16 63 84 8 53 34 26 72 0 65 22 71 60 48 86 73 70 7 80 3 97 28 97 28 61 79 76 5 98 68 30 37 50 50 6 60 66 82 4 18 89 74 1 6 23 75 61 47 68 10 45 55 73 63 82 63 74 50 69 68 80 59 13 99 86 
76 77 46 47 45 83 53 5 1 73 56 71 75 7 56 27 56 58 67 53 88 45 87 53 98 0 37 55 88 96 65 3 93 86 27 80 51 51 2 19 54 14 43 42 14 98 78 3 87 74 46 45 53 3 57 81 82 63 11 90 81 54 55 99 16 20 71 29 79 46 55 26 22 21 89 10 50 48 35 93 32 60 38 79 15 85 78 71 96 90 97 92 75 32 47 20 27 26 59 46 
73 36 84 75 96 81 56 27 15 22 80 3 2 19 35 78 90 21 37 80 73 87 35 93 35 37 0 96 49 18 32 80 58 74 81 66 86 7 32 49 94 73 85 97 37 39 10 32 22 67 62 95 94 38 63 23 42 18 93 24 74 0 32 16 76 89 33 50 23 11 94 69 5 3 51 29 68 49 83 0 26 72 79 82 38 92 16 67 51 35 0 37 27 76 96 1 84 25 86 99 
8 59 53 45 22 34 80 20 11 24 8 46 47 83 52 9 79 68 55 28 27 66 31 82 64 55 96 0 86 28 99 84 19 27 1 15 32 1 44 58 14 66 60 3 62 41 95 91 44 96 76 60 49 34 21 35 14 13 15 25 72 11 10 18 5 57 80 16 33 18 36 50 51 18 91 0 70 71 53 5 82 47 51 3 33 16 26 73 88 23 11 24 83 11 79 17 90 99 8 45 
22 16 54 39 96 75 39 42 98 36 14 76 15 82 96 88 94 51 24 45 43 3 5 80 73 88 49 86 0 28 29 69 13 46 79 21 98 21 13 83 18 52 80 2 0 27 14 34 62 98 84 6 84 72 70 34 98 63 94 16 32 56 65 6 95 94 2 89 63 57 91 70 55 70 79 87 73 46 65 97 39 66 25 96 23 64 37 11 81 80 40 62 67 28 2 66 29 34 88 35 
73 65 45 79 53 43 66 48 4 93 44 38 27 62 44 44 13 74 98 32 17 49 9 15 38 96 18 28 28 0 90 1 52 69 25 12 11 96 87 54 26 47 47 3 55 44 46 42 54 62 59 59 94 78 5 6 86 71 10 59 45 53 20 88 82 4 6 9 82 5 62 15 34 22 10 16 94 3 92 72 28 75 54 95 33 16 11 34 63 9 58 46 35 96 24 91 53 75 66 69 
4 29 32 32 16 98 49 93 4 77 77 97 31 33 61 2 90 97 11 74 3 81 80 62 6 65 32 99 29 90 0 7 17 18 38 49 65 41 3 15 93 2 22 52 91 48 96 51 37 13 1 57 61 16 46 82 76 73 12 38 42 48 58 89 16 60 73 90 42 25 47 25 32 29 86 0 24 38 25 92 43 56 44 93 33 66 83 34 20 63 84 47 14 29 78 97 97 80 30 67 
86 18 32 29 5 79 57 99 71 54 5 37 28 35 26 95 22 32 56 48 18 65 67 4 73 3 80 84 69 1 7 0 32 29 1 22 87 90 51 41 22 85 1 94 30 92 26 63 31 82 32 21 60 37 64 0 60 76 23 84 7 25 11 44 79 80 31 59 47 16 67 14 73 16 92 85 56 57 20 19 9 50 52 8 97 56 63 26 16 38 50 67 98 74 4 47 85 34 47 52 
94 82 57 71 37 81 57 60 88 54 61 27 83 2 86 77 40 81 89 76 43 30 50 48 30 93 58 19 13 52 17 32 0 8 91 80 43 82 26 82 37 45 80 12 0 36 30 54 14 41 5 4 7 46 42 6 66 39 34 11 48 38 26 93 17 93 35 97 49 79 1 41 38 68 7 9 39 94 64 27 4 10 21 19 88 0 20 90 18 47 69 20 27 24 59 85 84 95 21 67 
39 5 5 62 34 66 80 69 95 0 63 96 68 60 28 4 15 64 85 17 61 16 71 73 82 86 74 27 46 69 18 29 8 0 44 39 88 32 66 55 15 81 29 32 19 94 25 10 58 58 37 95 63 27 36 41 19 73 88 69 27 43 39 6 86 3 69 69 62 34 64 5 40 89 48 41 96 48 31 77 71 22 49 18 23 4 5 2 98 69 39 56 30 97 56 78 72 39 48 46 
11 59 18 19 35 71 45 33 69 35 90 17 79 69 91 78 4 26 70 17 35 12 89 42 78 27 81 1 79 25 38 1 91 44 0 10 88 33 58 23 85 45 75 30 19 87 78 97 47 89 15 80 65 40 45 91 11 66 53 47 89 59 2 62 64 66 16 50 63 50 99 79 42 25 29 2 95 32 42 10 5 71 71 45 31 40 96 35 31 17 25 32 12 73 54 90 58 66 16 28 
99 63 83 92 61 9 29 11 70 75 23 65 16 31 61 25 61 29 33 21 80 62 29 61 16 80 66 15 21 12 49 22 80 39 10 0 66 17 67 70 23 27 52 22 38 28 64 65 98 87 85 67 36 1 98 5 3 0 33 65 98 32 11 34 75 40 8 74 80 83 5 11 78 4 3 83 31 40 38 6 16 61 22 5 17 1 71 33 32 50 86 95 72 33 80 17 37 17 87 35 
4 91 40 66 35 18 61 57 37 63 26 64 18 90 93 56 10 63 51 25 99 35 70 60 63 51 86 32 98 11 65 87 43 88 88 66 0 73 77 30 92 20 98 14 85 87 6 80 59 11 10 30 29 68 28 2 76 3 84 92 39 99 0 30 99 2 19 65 56 18 39 7 13 97 19 18 27 82 14 23 80 70 0 16 71 24 47 10 96 19 41 45 50 85 96 59 51 54 36 62 
71 52 44 26 31 86 73 26 56 93 91 46 48 95 52 53 4 33 23 24 49 37 60 71 84 51 7 1 21 96 41 90 82 32 33 17 73 0 5 47 85 85 83 36 85 9 3 38 88 54 88 59 60 68 68 23 80 26 80 68 59 40 51 27 85 36 1 46 97 85 9 79 68 44 63 24 16 45 57 90 7 63 31 20 37 87 12 34 94 55 61 83 73 25 32 51 68 85 84 2 
86 52 74 92 45 54 73 97 24 61 15 83 42 54 73 10 85 95 6 33 21 65 87 82 8 2 32 44 13 87 3 51 26 66 58 67 77 5 0 59 58 48 39 63 34 68 49 36 87 35 96 43 41 20 84 76 84 43 97 56 53 18 9 5 50 3 71 53 35 16 79 74 92 76 9 16 92 7 62 27 51 10 45 71 64 47 0 94 66 7 98 53 28 42 94 12 31 34 17 19 
13 64 26 63 70 45 19 38 52 92 36 38 52 41 64 34 0 50 10 96 46 45 23 1 53 19 49 58 83 54 15 41 82 55 23 70 30 47 59 0 48 85 11 95 44 10 94 44 77 24 32 93 52 26 11 35 49 0 13 12 72 40 4 54 61 49 50 28 30 49 82 54 75 9 36 12 1 99 93 12 47 62 58 93 75 7 67 38 98 31 99 9 74 35 19 75 30 30 78 6 
95 52 90 66 78 16 45 16 50 13 5 58 45 83 34 62 91 13 54 94 40 99 96 90 34 54 94 14 18 26 93 22 37 15 85 23 92 85 58 48 0 17 39 17 36 83 89 12 40 42 42 20 1 87 48 43 42 7 91 94 92 22 95 68 64 17 26 8 37 58 97 31 37 81 26 87 65 78 15 55 75 34 95 92 7 35 88 26 12 83 54 38 49 30 12 83 76 55 29 79 
40 90 51 96 82 47 49 99 80 63 11 29 75 70 7 64 45 55 15 77 17 49 61 21 26 14 73 66 52 47 2 85 45 81 45 27 20 85 48 85 17 0 81 44 6 91 32 57 54 87 46 2 85 14 54 1 60 87 76 17 69 65 91 14 52 69 12 27 81 1 45 63 64 97 47 89 47 43 87 91 41 37 57 63 30 89 44 45 30 92 72 35 17 30 0 66 13 28 59 50 
72 88 46 32 82 1 14 13 5 85 3 83 10 10 12 49 84 81 67 89 36 69 57 70 72 43 85 60 80 47 22 1 80 29 75 52 98 83 39 11 39 81 0 34 3 85 71 28 85 37 27 4 8 91 35 73 63 9 7 48 85 14 54 53 58 91 4 72 5 56 17 94 16 73 98 59 77 29 61 30 33 54 4 76 98 69 23 43 1 68 35 71 72 78 26 77 87 8 31 34 
6 99 75 14 25 90 98 3 62 74 19 95 20 4 89 89 53 3 28 45 51 57 94 75 0 42 97 3 2 3 52 94 12 32 30 22 14 36 63 95 17 44 34 0 29 29 52 49 70 65 13 7 75 20 14 32 78 1 8 83 95 2 66 95 47 68 60 84 39 19 43 15 3 44 92 32 48 60 48 42 53 2 42 26 6 43 81 86 21 71 97 91 43 92 64 8 2 69 40 60 
41 20 93 27 25 14 89 61 26 50 85 11 72 37 93 95 61 13 1 34 56 12 31 14 65 14 37 62 0 55 91 30 0 19 19 38 85 85 34 44 36 6 3 29 0 79 36 61 12 45 60 8 26 23 71 73 28 31 5 93 47 22 54 24 82 75 25 51 62 26 17 16 3 51 32 93 95 68 40 83 62 74 73 93 41 3 51 18 62 7 30 51 34 76 21 91 87 76 42 79 
88 69 87 12 80 21 73 86 66 48 14 13 83 47 95 24 26 8 91 12 92 38 95 30 22 98 39 41 27 44 48 92 36 94 87 28 87 9 68 10 83 91 85 29 79 0 48 46 61 90 17 36 86 71 44 5 54 89 97 42 37 97 2 80 31 52 78 48 83 22 86 60 27 86 16 5 17 46 7 21 0 14 51 56 35 97 63 36 9 43 61 66 57 28 26 68 1 99 4 94 
19 29 65 91 72 66 62 47 72 65 67 97 63 11 54 61 67 98 68 23 94 34 3 51 71 78 10 95 14 46 96 26 30 25 78 64 6 3 49 94 89 32 71 52 36 48 0 15 54 35 92 96 48 41 59 8 27 96 63 68 10 60 17 56 0 99 62 56 5 55 77 33 94 28 91 94 4 93 8 32 82 8 89 48 20 22 59 89 53 54 42 74 55 72 22 53 98 54 9 60 
31 11 60 94 16 65 86 27 89 43 78 54 45 1 66 45 23 99 15 37 95 62 11 72 60 3 32 91 34 42 51 63 54 10 97 65 80 38 36 44 12 57 28 49 61 46 15 0 81 41 24 63 87 57 12 78 20 60 41 33 78 27 19 54 61 82 82 74 33 32 1 51 7 37 99 58 79 26 91 87 69 75 13 43 16 54 43 54 66 25 35 64 97 90 42 39 61 76 54 78 
50 51 68 34 44 96 52 59 45 66 76 37 47 72 59 95 76 21 98 0 38 25 22 24 48 87 22 44 62 54 37 31 14 58 47 98 59 88 87 77 40 54 85 70 12 61 54 81 0 22 16 27 88 81 37 88 7 53 68 76 6 94 17 12 9 68 37 54 20 46 32 84 44 7 86 24 63 72 3 33 46 69 0 45 26 41 54 71 52 44 97 28 89 31 75 85 24 78 9 32 
57 25 72 26 36 82 66 44 77 55 13 12 89 40 88 34 81 9 72 89 22 38 39 96 86 74 67 96 98 62 13 82 41 58 89 87 11 54 35 24 42 87 37 65 45 90 35 41 22 0 81 77 82 85 22 40 6 96 50 21 53 51 53 34 46 84 80 28 71 23 54 68 48 98 73 22 52 98 62 37 28 19 60 48 21 1 56 67 50 85 27 1 76 53 16 18 55 12 41 75 
25 87 89 2 89 77 48 64 44 85 95 66 4 9 76 13 82 21 30 74 72 16 69 15 73 46 62 76 84 59 1 32 5 37 15 85 10 88 96 32 42 46 27 13 60 17 92 24 16 81 0 78 45 69 36 34 59 64 25 28 15 99 96 64 26 13 89 49 85 63 58 16 21 80 14 30 53 96 40 7 25 55 56 0 56 11 57 38 1 63 27 21 11 41 66 85 57 56 59 55 
94 37 43 18 5 75 27 83 87 98 44 85 68 6 98 19 93 4 59 28 51 29 51 24 70 45 95 60 6 59 57 21 4 95 80 67 30 59 43 93 20 2 4 7 8 36 96 63 27 77 78 0 10 84 88 7 34 65 16 50 18 12 66 29 68 5 16 92 59 97 89 46 63 97 46 29 36 10 44 53 20 43 75 97 70 41 65 14 81 11 18 65 57 73 11 96 40 34 76 24 
20 50 55 9 16 41 16 83 79 69 57 21 61 14 39 91 12 75 22 63 13 81 85 43 7 53 94 49 84 94 61 60 7 63 65 36 29 60 41 52 1 85 8 75 26 86 48 87 88 82 45 10 0 90 34 84 47 53 28 98 33 11 55 39 44 42 44 40 13 28 87 41 31 61 22 35 59 19 19 34 49 41 1 46 40 3 37 80 56 37 84 87 21 82 18 80 76 91 63 34 
94 41 6 3 76 26 89 25 26 87 76 5 86 16 65 62 28 38 56 85 69 70 99 97 80 3 38 34 72 78 16 37 46 27 40 1 68 68 20 26 87 14 91 20 23 71 41 57 81 85 69 84 90 0 5 74 22 80 11 14 93 57 25 54 52 94 3 80 18 49 23 58 15 72 47 27 62 60 3 1 46 53 47 62 13 35 22 60 22 24 24 75 36 91 62 14 98 70 29 3 
54 67 27 22 43 83 59 86 91 27 14 34 5 79 5 51 40 82 53 4 94 12 94 75 3 57 63 21 70 5 46 64 42 36 45 98 28 68 84 11 48 54 35 14 71 44 59 12 37 22 36 88 34 5 0 57 72 37 23 62 19 29 41 32 49 93 75 92 77 29 60 1 23 85 37 81 37 49 60 95 88 71 13 56 66 85 41 97 32 53 98 50 93 59 23 82 46 22 2 78 
41 77 16 2 87 84 75 94 57 90 69 89 47 30 65 44 36 9 90 50 19 58 51 85 97 81 23 35 34 6 82 0 6 41 91 5 2 23 76 35 43 1 73 32 73 5 8 78 88 40 34 7 84 74 57 0 36 64 25 6 97 51 24 87 28 38 1 45 88 34 32 26 96 75 10 18 56 68 98 1 1 62 93 85 52 15 93 23 53 82 89 59 33 82 23 80 0 30 24 95 
98 41 59 26 50 35 88 40 98 84 68 81 30 44 94 72 39 43 93 39 28 64 9 69 28 82 42 14 98 86 76 60 66 19 11 3 76 80 84 49 42 60 63 78 28 54 27 20 7 6 59 34 47 22 72 36 0 12 56 5 75 70 6 17 75 37 62 32 31 18 53 5 28 14 79 63 85 39 19 48 37 8 17 67 91 33 62 70 84 14 49 81 4 83 32 36 37 33 0 36 
7 44 4 63 84 3 0 2 68 18 72 53 46 77 83 75 25 96 66 73 94 72 67 4 97 63 18 13 63 71 73 76 39 73 66 0 3 26 43 0 7 87 9 1 31 89 96 60 53 96 64 65 53 80 37 64 12 0 37 87 45 97 61 0 38 58 68 75 41 29 24 80 21 78 60 73 48 96 9 34 65 46 63 20 60 38 3 99 73 70 2 75 57 37 93 37 10 5 63 16 
67 98 74 17 4 97 26 55 86 31 43 19 77 55 31 14 46 17 84 98 42 77 89 54 28 11 93 15 94 10 12 23 34 88 53 33 84 80 97 13 91 76 7 8 5 97 63 41 68 50 25 16 28 11 23 25 56 37 0 82 59 95 8 4 46 54 37 53 61 23 3 56 53 56 91 86 78 30 32 2 81 89 6 50 31 22 1 75 12 78 96 36 18 21 6 17 83 37 93 92 
55 37 69 24 67 5 60 53 41 94 55 11 92 52 27 8 31 89 87 54 68 64 23 37 61 90 24 25 16 59 38 84 11 69 47 65 92 68 56 12 94 17 48 83 93 42 68 33 76 21 28 50 98 14 62 6 5 87 82 0 1 53 51 17 27 10 56 16 26 70 38 54 14 51 90 32 49 8 38 75 49 40 66 85 2 56 67 27 61 31 44 46 67 0 81 28 4 26 14 21 
97 51 81 50 74 14 66 32 60 97 51 79 62 7 82 22 50 91 30 28 83 63 66 78 79 81 74 72 32 45 42 7 48 27 89 98 39 59 53 72 92 69 85 95 47 37 10 78 6 53 15 18 33 93 19 97 75 45 59 1 0 25 61 96 30 37 70 30 46 26 36 42 85 30 40 17 9 26 28 37 42 34 11 26 33 61 22 29 58 69 38 68 91 3 68 9 96 7 88 77 
68 79 47 55 21 97 50 1 32 63 21 66 47 25 62 3 44 0 53 95 16 5 65 25 76 54 0 11 56 53 48 25 38 43 59 32 99 40 18 40 22 65 14 2 22 97 60 27 94 51 99 12 11 57 29 51 70 97 95 53 25 0 68 29 18 67 42 82 87 94 98 25 76 77 31 97 17 59 42 11 2 91 39 99 29 65 9 77 93 99 18 41 94 33 23 47 88 35 29 28 
53 25 63 46 64 24 30 24 99 98 29 63 5 42 96 80 58 16 70 28 67 25 36 77 5 55 32 10 65 20 58 11 26 39 2 11 0 51 9 4 95 91 54 66 54 2 17 19 17 53 96 66 55 25 41 24 6 61 8 51 61 68 0 48 29 52 61 30 54 93 32 33 69 13 90 25 89 52 41 98 35 8 5 26 99 55 77 1 56 23 64 48 19 29 67 43 10 64 69 26 
40 28 23 34 64 35 3 48 35 45 67 89 48 53 54 94 4 51 87 66 32 20 12 83 98 99 16 18 6 88 89 44 93 6 62 34 30 27 5 54 68 14 53 95 24 80 56 54 12 34 64 29 39 54 32 87 17 0 4 17 96 29 48 0 1 92 58 57 52 25 37 71 14 69 40 27 5 23 35 63 69 2 73 9 83 35 60 99 67 25 60 18 5 30 21 48 72 14 34 93 
25 31 19 57 93 32 94 70 84 21 32 68 36 49 98 31 51 4 5 65 75 0 16 95 68 16 76 5 95 82 16 79 17 86 64 75 99 85 50 61 64 52 58 47 82 31 0 61 9 46 26 68 44 52 49 28 75 38 46 27 30 18 29 1 0 31 4 66 68 93 48 18 86 65 46 84 79 45 93 40 70 32 0 39 22 93 20 2 72 41 60 78 15 43 40 97 63 27 52 14 
65 20 6 85 59 49 28 40 81 26 71 11 14 68 17 14 73 74 48 23 32 1 86 6 30 20 89 57 94 4 60 80 93 3 66 40 2 36 3 49 17 69 91 68 75 52 99 82 68 84 13 5 42 94 93 38 37 58 54 10 37 67 52 92 31 0 45 70 50 94 9 58 89 59 57 92 32 3 24 82 15 91 46 27 80 82 21 7 17 32 25 16 36 75 33 18 49 89 12 36 
5 30 10 24 30 12 6 45 54 98 9 85 25 65 84 81 77 41 71 77 22 15 42 64 37 71 33 80 2 6 73 31 35 69 16 8 19 1 71 50 26 12 4 60 25 78 62 82 37 80 89 16 44 3 75 1 62 68 37 56 70 42 61 58 4 45 0 52 3 21 55 60 52 82 66 4 75 84 14 52 66 31 57 52 31 72 11 1 92 51 46 79 14 25 9 39 26 19 74 9 
69 84 92 70 29 37 76 21 16 1 90 95 69 91 46 58 70 41 52 15 53 8 30 2 50 29 50 16 89 9 90 59 97 69 50 74 65 46 53 28 8 27 72 84 51 48 56 74 54 28 49 92 40 80 92 45 32 75 53 16 30 82 30 57 66 70 52 0 35 75 70 75 72 17 16 36 71 98 21 7 46 96 43 41 10 18 53 1 31 73 11 18 18 48 6 75 50 72 1 77 
33 16 78 35 45 39 5 52 25 78 98 88 32 44 5 0 11 40 9 22 81 95 22 84 50 79 23 33 63 82 42 47 49 62 63 80 56 97 35 30 37 81 5 39 62 83 5 33 20 71 85 59 13 18 77 88 31 41 61 26 46 87 54 52 68 50 3 35 0 97 35 46 31 19 33 86 38 12 30 93 78 71 37 17 73 51 99 53 90 58 38 13 75 78 13 29 12 30 96 2 
