100
67 40 69 29 21 74 35 31 27 58 29 57 23 57 19 45 39 42 69 53 36 70 57 81 11 24 44 13 80 20 17 14 71 66 33 52 39 49 32 25 67 69 51 45 26 23 65 44 35 70 10 19 48 28 25 19 41 54 42 5 78 64 15 43 52 77 48 56 21 0 42 30 39 64 33 8 23 29 19 37 78 64 47 13 56 23 36 15 32 43 20 45 61 78 56 41 26 46 67 80 
60 63 31 48 47 56 70 31 20 23 37 59 27 61 27 35 61 68 37 47 52 50 18 46 34 45 10 37 42 62 46 56 30 39 37 74 35 8 69 51 29 40 12 71 68 49 27 51 28 32 37 48 6 24 58 53 42 23 58 45 59 25 32 19 12 47 8 48 61 42 0 35 46 23 17 39 40 54 60 6 44 29 73 45 38 65 45 27 72 19 44 3 23 45 32 31 16 30 49 55 
85 29 50 14 17 87 65 48 36 37 3 79 38 80 15 59 26 34 45 71 17 81 53 57 32 50 43 18 59 43 46 43 54 39 53 81 9 37 41 54 64 74 47 37 54 18 46 67 49 67 21 20 39 12 55 26 11 32 23 36 90 45 17 49 38 82 43 73 51 30 35 0 62 49 18 22 10 21 37 30 54 43 77 22 68 47 10 28 60 48 47 36 43 80 63 55 26 18 79 88 
28 78 76 66 59 39 38 16 29 68 61 18 24 19 46 16 78 81 83 16 73 37 48 91 31 16 39 48 87 52 25 42 73 84 9 29 67 54 69 20 54 44 45 84 48 61 73 6 18 56 45 58 51 52 29 58 72 68 80 36 44 71 46 30 58 50 44 19 40 39 46 62 0 66 52 45 58 68 56 45 90 75 31 52 27 53 70 34 48 30 21 49 68 55 33 17 39 69 34 49 
75 77 10 62 64 66 92 52 42 14 51 77 49 80 46 53 74 82 23 64 65 60 22 26 56 67 28 56 21 83 69 78 7 29 59 95 44 15 88 74 27 46 22 85 90 66 8 72 49 29 57 66 17 40 81 71 51 19 70 67 67 8 51 37 12 51 22 64 83 64 23 49 66 0 32 59 56 69 80 27 26 14 95 65 51 86 56 49 94 36 67 19 7 45 43 50 38 35 60 60 
72 47 36 31 32 71 66 37 24 24 20 68 29 70 14 46 44 52 36 58 35 65 35 47 29 45 26 24 47 52 43 48 39 34 43 76 18 19 55 50 46 57 29 55 60 33 33 58 37 49 26 34 21 7 55 39 25 20 41 38 74 31 19 32 21 64 25 60 55 33 17 18 52 32 0 28 24 38 48 12 45 31 73 32 52 55 28 22 65 32 43 18 28 62 47 41 13 17 63 71 
72 33 64 21 14 78 43 35 28 52 21 63 26 64 13 48 32 36 63 58 28 73 55 75 15 31 43 5 74 24 25 21 66 59 38 60 31 45 31 33 66 70 49 40 33 16 60 50 38 69 2 13 45 22 33 15 32 48 35 14 82 59 9 44 48 78 46 61 29 8 39 22 45 59 28 0 14 22 20 34 72 59 55 7 59 27 27 15 39 44 27 42 56 78 58 44 24 38 70 82 
84 24 59 9 8 87 57 46 36 46 7 76 36 77 14 58 22 28 55 69 15 82 58 67 27 45 47 10 68 34 39 34 62 49 50 75 19 44 32 47 69 77 52 31 44 9 55 63 48 72 14 11 45 17 47 16 18 41 22 28 91 54 12 50 45 85 48 72 42 23 40 10 58 56 24 14 0 14 27 35 64 52 70 13 68 37 13 25 51 50 41 42 51 83 65 54 27 28 79 90 
95 11 70 7 9 99 59 57 48 58 18 86 47 86 28 70 10 15 65 80 10 94 71 77 37 53 60 20 79 31 46 35 75 59 61 80 28 57 21 54 83 90 65 18 43 6 67 72 60 86 23 10 58 30 51 13 24 53 14 33 103 66 25 63 58 98 62 83 43 29 54 21 68 69 38 22 14 0 23 48 74 64 74 16 80 34 16 37 50 63 49 55 64 97 78 66 41 38 92 103 
84 30 84 28 20 92 37 50 47 72 35 73 42 73 33 63 32 30 81 71 33 88 75 93 30 39 62 23 94 8 31 15 86 76 51 61 46 65 14 37 86 88 69 33 20 21 80 59 54 89 22 17 65 41 32 11 45 67 37 20 97 78 29 62 68 96 66 74 22 19 60 37 56 80 48 20 27 23 0 54 90 78 54 16 75 11 38 34 27 62 35 62 76 97 75 60 44 55 86 99 
61 58 34 42 41 59 66 29 17 24 32 59 24 61 22 36 55 63 38 48 47 53 23 48 29 41 13 32 45 57 42 51 34 39 36 72 30 12 64 48 34 44 17 66 63 43 30 50 28 38 32 43 11 19 54 47 38 23 53 40 62 28 26 21 16 52 13 49 57 37 6 30 45 27 12 34 35 48 54 0 46 31 70 40 40 60 40 22 67 20 41 8 26 49 35 31 11 27 51 59 
101 79 16 67 71 92 111 75 63 22 57 102 70 105 59 78 75 84 9 90 67 86 48 3 73 87 52 68 10 96 87 93 22 16 82 118 46 36 95 94 52 72 47 86 104 72 18 95 72 54 70 74 40 50 99 80 51 24 69 83 93 20 63 62 32 76 47 90 100 78 44 54 90 26 45 72 64 74 90 46 0 15 116 75 77 99 58 66 110 61 86 41 22 69 69 74 55 36 86 86 
87 70 7 56 60 79 96 60 48 7 46 87 55 90 45 63 66 76 9 75 58 73 34 17 59 72 37 55 16 82 73 79 14 15 66 102 36 21 84 78 41 59 33 78 91 61 6 80 57 43 57 62 24 37 84 68 43 11 62 68 80 6 50 47 17 65 32 75 85 64 29 43 75 14 31 59 52 64 78 31 15 0 101 62 63 86 49 51 96 46 71 26 7 59 55 59 40 26 72 74 
49 83 103 76 67 65 19 42 53 94 75 35 46 33 63 47 84 84 108 43 82 64 78 118 45 29 67 59 115 47 31 39 102 107 37 8 84 81 67 23 84 74 74 87 37 69 100 28 46 86 56 64 78 71 23 62 87 93 88 42 70 98 60 60 85 79 73 46 32 47 73 77 31 95 73 55 70 74 54 70 116 101 0 59 57 46 82 52 32 60 31 76 95 85 63 48 61 89 62 77 
79 27 68 17 8 85 45 42 35 56 20 69 33 70 18 55 26 29 66 65 23 80 62 78 22 36 49 8 78 21 30 21 71 61 45 64 32 51 24 38 73 77 56 33 32 10 65 56 45 76 9 6 51 25 36 8 31 51 30 17 89 63 14 51 53 85 52 68 30 13 45 22 52 65 32 7 13 16 16 40 75 62 59 0 66 25 25 23 38 51 32 48 60 85 65 51 30 40 77 90 
24 91 62 77 72 19 65 26 32 58 69 28 34 31 54 13 90 95 72 15 83 14 30 78 46 40 28 60 72 73 47 64 57 76 26 54 70 43 88 46 30 16 30 98 73 74 59 29 21 31 58 72 40 56 55 74 77 61 89 56 23 58 56 19 47 23 32 14 65 56 38 68 27 51 52 59 68 80 75 40 77 63 57 66 0 75 77 44 74 20 43 40 56 28 8 16 42 68 11 24 
81 41 91 39 31 91 27 50 50 79 45 68 44 68 41 63 43 40 90 69 44 88 79 102 33 36 66 31 102 4 28 11 93 86 50 53 56 72 21 33 90 89 74 42 9 31 88 55 55 93 29 27 71 49 25 22 55 75 48 21 96 86 36 64 74 97 70 72 14 23 65 47 53 86 55 27 37 34 11 60 99 86 46 25 75 0 48 38 16 65 32 68 83 99 76 60 49 65 85 99 
94 21 56 9 17 96 69 56 45 44 9 87 47 89 24 69 18 27 49 80 9 91 62 61 40 57 53 23 64 45 52 46 61 43 62 87 13 46 38 60 73 84 56 29 56 17 53 75 58 77 27 21 48 22 60 26 8 38 14 41 100 52 24 58 46 91 53 82 55 36 45 10 70 56 28 27 13 16 38 40 58 49 82 25 77 48 0 36 63 58 54 45 50 89 73 64 35 23 88 98 
59 47 56 33 28 63 44 21 13 45 28 51 11 53 13 34 46 51 58 44 40 58 41 68 7 23 28 16 67 35 21 29 56 56 26 55 34 34 46 28 52 55 35 54 41 30 52 39 23 55 14 28 33 20 33 30 39 42 47 18 67 50 13 28 38 63 32 47 34 15 27 28 34 49 22 15 25 37 34 22 66 51 52 23 44 38 36 0 45 28 21 30 47 63 42 29 11 38 55 67 
74 57 100 54 45 87 14 50 54 89 58 61 47 60 51 61 59 56 101 64 59 85 84 112 38 34 71 43 111 19 27 17 101 97 48 40 69 79 37 28 93 89 78 58 7 46 97 49 55 96 40 42 78 60 18 37 69 85 64 27 92 95 47 67 83 96 76 67 11 32 72 60 48 94 65 39 51 50 27 67 110 96 32 38 74 16 63 45 0 67 31 75 92 99 76 59 56 77 82 97 
42 74 46 58 55 39 61 18 15 40 50 41 21 44 36 17 72 78 55 29 64 33 18 62 32 35 9 43 57 62 39 54 43 57 23 60 50 25 74 42 26 27 15 81 64 57 43 35 14 29 42 55 22 36 50 58 57 42 71 44 42 41 38 1 30 35 15 30 57 43 19 48 30 36 32 44 50 63 62 20 61 46 60 51 20 65 58 28 67 0 36 21 39 35 15 14 23 48 31 40 
49 59 74 48 40 59 26 19 25 65 46 38 18 38 33 31 59 61 78 36 55 55 54 88 15 4 41 31 86 31 4 22 74 77 17 34 54 52 49 7 62 58 49 64 30 43 71 24 24 65 27 38 50 41 14 38 58 62 62 16 64 69 30 36 56 66 47 39 22 20 44 47 21 67 43 27 41 49 35 41 86 71 31 32 43 32 54 21 31 36 0 48 66 68 45 28 31 59 52 67 
62 65 27 49 49 58 73 34 23 20 39 62 30 64 29 38 62 70 34 50 53 51 17 42 37 48 12 40 39 65 49 59 27 36 41 77 35 5 71 54 28 41 12 73 71 51 24 54 31 31 40 50 3 25 61 55 42 21 59 48 60 22 34 21 9 48 8 51 64 45 3 36 49 19 18 42 42 55 62 8 41 26 76 48 40 68 45 30 75 21 48 0 19 44 33 34 19 29 50 55 
79 71 8 57 59 72 91 53 42 6 46 80 49 83 43 56 68 76 17 68 59 66 27 23 54 67 30 53 20 80 68 75 11 22 60 96 37 15 83 73 34 52 26 79 87 60 5 74 51 36 54 61 18 35 80 67 44 12 63 65 73 3 47 40 10 58 25 68 81 61 23 43 68 7 28 56 51 64 76 26 22 7 95 60 56 83 50 47 92 39 66 19 0 52 48 52 36 28 65 67 
45 107 54 91 89 29 92 50 50 57 82 54 55 57 69 39 105 112 67 42 96 25 27 68 67 66 37 78 61 96 72 88 47 73 52 82 79 45 109 72 18 11 33 115 98 91 53 57 45 16 77 90 42 68 82 93 87 61 103 78 27 52 73 35 48 8 36 40 90 78 45 80 55 45 62 78 83 97 97 49 69 59 85 85 28 99 89 63 99 35 68 44 52 0 23 40 56 73 26 18 
32 89 54 73 70 25 69 27 30 51 65 36 33 39 51 16 87 93 65 23 79 19 22 70 45 43 22 58 63 74 49 66 49 68 29 61 65 36 88 49 22 13 23 96 75 72 51 36 22 24 56 70 33 51 59 72 72 53 86 56 27 50 53 15 40 21 25 22 67 56 32 63 33 43 47 58 65 78 75 35 69 55 63 65 8 76 73 42 76 15 45 33 48 23 0 17 38 62 17 25 
31 77 60 62 57 34 52 10 18 53 55 28 19 31 40 5 75 80 68 17 69 29 31 75 30 26 22 45 71 58 32 49 57 70 12 47 58 38 73 32 37 30 28 83 58 59 56 22 6 39 43 57 35 44 41 58 64 54 75 40 38 55 41 13 43 37 28 19 50 41 31 55 17 50 41 44 54 66 60 31 74 59 48 51 16 60 64 29 59 14 28 34 52 40 17 0 29 58 26 39 
60 51 44 36 33 61 56 24 11 34 27 55 16 57 13 34 49 55 47 46 41 55 32 57 18 33 20 22 55 46 32 40 45 46 30 64 29 23 54 38 43 49 26 59 52 35 40 45 24 46 22 34 22 14 44 38 35 31 48 29 64 39 17 23 26 57 22 48 46 26 16 26 39 38 13 24 27 41 44 11 55 40 61 30 42 49 35 11 56 23 31 19 36 56 38 29 0 30 53 63 
89 44 33 31 36 86 80 54 41 22 21 85 45 87 27 62 40 50 27 75 32 80 46 39 44 61 40 34 41 61 58 59 39 21 60 92 10 28 59 66 56 70 41 52 71 37 30 75 53 59 37 39 31 18 69 45 17 16 36 51 89 29 30 48 26 77 38 76 67 46 30 18 69 35 17 38 28 38 55 27 36 26 89 40 68 65 23 38 77 48 59 29 28 73 62 58 30 0 78 85 
18 103 70 88 83 8 72 36 43 68 80 29 45 31 65 22 101 106 81 19 94 3 38 86 56 49 39 71 79 83 57 74 64 85 35 57 81 53 99 54 35 16 40 109 82 85 68 34 32 35 69 83 50 67 63 85 88 71 101 66 12 66 67 31 57 19 42 16 74 67 49 79 34 60 63 70 79 92 86 51 86 72 62 77 11 85 88 55 82 31 52 50 65 26 17 26 53 78 0 15 
31 114 70 99 95 13 87 50 55 71 90 43 57 46 76 36 112 118 83 34 104 13 40 85 69 63 45 83 78 97 71 88 64 88 50 72 89 58 112 69 33 15 44 121 96 97 69 50 45 32 81 95 54 76 78 97 96 75 111 79 10 68 78 40 61 10 47 31 88 80 55 88 49 60 71 82 90 103 99 59 86 74 77 90 24 99 98 67 97 40 67 55 67 18 25 39 63 85 15 0 
0 236 94 0 34 347 15 11 0 12 0 84 1102 0 66 0 1401 7 107 0 40 317 3000 36 0 0 103 0 25 50 202 0 42 768 489 0 100 212 12 116 97 8 77 0 203 37 9 0 29 0 71 0 318 0 16 33 11 33 271 1215 132 240 52 568 0 638 70 95 489 0 97 195 276 92 0 0 22 294 3000 3000 97 27 0 2603 36 373 64 242 108 1579 230 9 0 260 1556 9 0 1032 659 79 
236 0 15 62 656 214 53 45 142 3000 28 800 8 504 120 86 140 2871 247 1065 45 31 85 318 385 57 11 72 167 148 168 604 31 159 20 71 71 740 268 48 95 59 107 1818 629 21 663 2086 10 40 131 181 135 198 96 119 648 241 432 52 609 46 221 8 897 342 632 105 50 50 43 20 20 9 16 131 1370 11 48 98 49 14 143 48 32 2078 661 104 402 13 489 16 25 1113 15 15 191 584 62 208 
94 15 0 0 134 0 0 724 0 0 0 22 926 0 33 0 246 0 521 0 12 52 0 0 0 0 21 0 50 174 26 0 23 18 13 0 234 242 21 1768 2952 0 35 0 48 0 0 0 888 0 26 0 280 0 45 0 0 29 0 113 1472 359 611 105 0 30 3000 0 1045 0 24 80 177 710 0 0 905 233 40 9 527 0 0 1051 9 489 0 13 86 50 0 443 0 0 0 0 0 39 2824 389 
0 62 0 0 0 54 34 0 9 486 53 0 0 80 0 134 1027 8 0 59 0 0 13 83 404 404 0 80 0 0 33 24 26 0 0 706 0 11 0 123 0 267 24 20 0 22 11 64 0 11 67 189 23 583 0 0 155 0 0 896 0 0 0 0 1378 16 0 2332 0 1683 9 753 0 0 52 0 104 18 383 98 0 47 1410 0 399 0 53 112 0 58 162 0 124 36 478 191 153 0 0 562 
34 656 134 0 0 0 54 38 0 51 0 504 52 986 233 0 178 680 2878 0 105 182 0 49 0 0 29 0 13 96 69 0 55 60 249 0 1019 10 78 42 1393 587 9 0 25 10 161 360 39 8 37 21 370 0 137 18 12 8 336 517 282 7 1410 175 0 1567 3000 134 21 0 560 491 1364 47 208 8 230 132 168 93 29 68 0 302 10 108 0 3000 249 163 0 171 55 24 57 0 0 136 299 246 
347 214 0 54 0 0 1421 0 14 26 40 0 0 28 0 15 10 97 726 73 0 10 145 12 182 121 42 21 0 0 749 42 11 194 0 48 0 22 205 2267 9 526 1532 8 0 9 8 135 0 219 46 43 17 1719 37 0 2213 0 0 645 0 17 0 9 12 191 0 36 0 976 7 53 0 0 81 0 98 385 136 594 314 21 78 0 204 0 89 89 0 384 15 0 14 23 60 309 11 0 0 1237 
15 53 0 34 54 1421 0 0 70 582 314 0 3000 267 0 20 15 187 911 38 0 469 26 621 12 0 530 77 0 0 514 3000 103 425 0 0 0 302 148 25 107 88 57 53 118 117 176 8 0 3000 96 0 541 18 561 0 35 50 0 36 0 8 13 57 0 33 0 19 0 157 139 19 0 0 140 0 135 35 139 96 325 0 0 0 3000 950 35 90 0 257 3000 0 0 11 71 1587 352 0 0 129 
11 45 724 0 38 0 0 0 0 0 0 44 194 0 267 0 3000 0 27 0 3000 20 0 0 0 0 75 0 413 942 175 0 138 630 15 0 166 18 2393 3000 67 0 0 0 423 0 0 0 74 0 117 0 434 0 362 0 0 133 0 51 8 154 12 115 0 315 3000 0 7 0 0 27 677 237 0 0 70 270 383 1656 245 0 0 364 199 44 0 274 70 73 0 90 0 0 0 0 0 826 23 494 
0 142 0 9 0 14 70 0 0 165 88 17 0 49 0 183 0 872 0 153 0 0 330 3000 941 34 43 38 0 0 117 136 151 0 0 287 0 0 0 0 0 914 32 125 0 503 12 16 79 25 630 9 0 34 0 88 619 0 3000 40 0 0 0 0 45 0 0 490 0 37 29 590 0 0 1093 3000 22 393 8 123 0 237 749 0 25 0 264 8 0 855 1042 0 9 63 48 59 0 0 0 0 
12 3000 0 486 51 26 582 0 165 0 71 135 63 21 56 214 662 12 82 402 1488 67 96 12 541 20 23 58 66 0 175 40 12 22 93 189 0 480 1475 1047 880 165 19 2032 319 45 129 10 270 25 210 3000 9 7 21 66 186 150 278 238 0 316 162 1420 57 433 852 2646 45 20 277 32 146 8 483 15 13 297 12 10 28 9 20 36 38 21 219 126 0 258 2412 686 2073 159 154 58 0 0 489 105 
0 28 0 53 0 40 314 0 88 71 0 0 0 3000 0 169 113 92 30 1160 0 98 13 27 3000 307 450 537 0 0 91 204 843 0 0 39 0 40 0 97 443 463 239 972 0 15 7 109 71 3000 9 482 418 347 224 0 552 0 0 553 0 57 0 0 454 2431 0 292 0 48 13 722 0 0 159 0 27 322 1690 45 0 310 467 0 23 0 14 555 0 16 383 0 23 11 1884 7 179 0 0 371 
84 800 22 0 504 0 0 44 17 135 0 0 129 1627 74 0 96 0 0 0 323 72 0 55 0 11 17 0 17 0 47 0 483 48 133 2123 9 0 2526 40 358 0 0 0 399 39 24 16 3000 125 198 271 0 32 114 172 75 10 306 151 108 329 515 0 2217 15 67 28 26 67 635 15 56 206 14 207 19 364 668 29 2779 62 0 382 8 28 0 8 26 258 0 34 263 769 21 0 0 172 480 8 
1102 8 926 0 52 0 3000 194 0 63 0 129 0 0 54 0 16 46 1593 0 24 207 362 56 0 0 1542 0 79 586 16 0 9 368 30 0 839 1514 10 673 79 190 278 0 152 621 0 0 855 0 49 0 3000 0 16 0 29 370 0 737 1101 128 338 386 0 514 432 1021 12 0 430 14 144 9 0 0 1003 192 134 57 162 2047 0 99 40 112 22 77 24 9 192 18 0 0 0 179 102 2270 19 16 
0 504 0 80 986 28 267 0 49 21 3000 1627 0 0 0 214 10 233 0 13 27 0 990 216 888 14 196 31 0 0 98 167 61 0 38 224 0 0 0 3000 0 492 30 103 0 8 145 186 3000 736 72 82 0 27 1253 406 26 462 16 885 0 0 0 0 15 0 444 77 0 119 69 2340 98 0 145 22 8 516 24 7 11 1306 78 13 129 0 0 629 0 1007 193 0 1061 128 14 538 0 0 0 0 
66 120 33 0 233 0 0 267 0 56 0 74 54 0 0 0 46 0 8 0 39 106 0 64 0 0 59 0 944 998 600 0 23 30 44 0 1575 74 83 20 3000 0 0 0 35 56 0 0 33 0 87 169 982 0 495 144 44 1706 80 1061 622 1856 3000 865 0 10 30 0 262 0 172 38 435 54 0 65 12 84 2147 317 117 525 0 62 19 9 0 46 1560 71 0 603 0 0 14 0 0 230 146 95 
0 86 0 134 0 15 20 0 183 214 169 0 0 214 0 0 135 234 68 38 0 34 11 135 420 21 22 181 0 0 27 231 286 0 0 45 0 24 0 217 8 90 187 8 0 2171 397 10 825 15 3000 433 254 14 2810 0 93 0 0 496 0 280 0 0 455 233 0 1414 0 115 17 45 0 0 1529 0 385 62 1571 3000 18 410 446 0 85 0 90 15 0 628 83 0 320 111 32 231 45 0 0 297 
1401 140 246 1027 178 10 15 3000 0 662 113 96 16 10 46 135 0 137 197 87 196 10 1424 1314 227 0 76 462 99 68 826 430 231 49 2616 0 23 351 79 8 266 20 10 31 10 146 37 1241 664 0 121 0 318 30 241 0 61 12 0 929 10 1757 463 155 0 19 8 14 36 0 40 35 61 2391 34 0 229 133 36 382 16 30 0 136 8 1047 52 114 360 60 7 779 0 200 734 71 37 76 1542 37 
7 2871 0 8 680 97 187 0 872 12 92 0 46 233 0 234 137 0 10 64 0 55 10 98 18 23 60 183 0 0 322 25 2109 120 0 14 0 71 120 7 118 1449 715 60 0 23 1185 3000 13 326 20 12 18 55 44 0 10 96 0 84 0 139 0 2362 37 242 0 233 0 435 1687 39 0 0 314 0 20 123 307 292 13 73 23 0 8 0 113 350 0 48 418 0 269 562 451 580 506 0 0 103 
107 247 521 0 2878 726 911 27 0 82 30 0 1593 0 8 68 197 10 0 714 136 652 7 80 0 0 2465 1070 13 47 126 165 32 836 477 0 53 29 149 577 13 105 556 88 163 41 0 0 13 0 9 0 325 0 96 0 146 2556 0 27 56 34 554 18 0 18 0 1029 43 0 386 97 92 83 0 0 169 140 29 27 16 0 0 3000 43 58 224 148 27 3000 297 2436 0 49 0 1034 1192 138 396 87 
0 1065 0 59 0 73 38 0 153 402 1160 0 0 13 0 38 87 64 714 0 0 0 19 231 140 7 0 32 0 0 20 653 116 0 0 11 0 12 0 1157 14 293 739 1220 0 140 171 258 0 9 974 104 729 259 0 0 171 0 0 17 0 0 0 0 222 124 0 306 0 91 203 858 0 0 88 0 1274 22 132 338 0 0 7 0 370 0 27 951 0 39 3000 0 0 912 230 59 108 0 0 11 
40 45 12 0 105 0 0 3000 0 1488 0 323 24 27 39 0 196 0 136 0 0 307 0 232 0 2134 187 0 2594 2210 843 0 10 86 25 0 2387 13 308 1669 391 0 101 0 11 247 1697 518 26 213 334 17 1044 0 116 37 72 16 3000 38 8 188 1148 1649 0 27 748 0 889 0 41 46 49 14 7 36 10 23 11 8 9 73 0 36 427 17 0 32 27 378 0 25 13 11 56 0 0 114 116 25 
317 31 52 0 182 10 469 20 0 67 98 72 207 0 106 34 10 55 652 0 307 0 14 90 0 0 3000 10 13 222 14 64 107 55 265 0 111 133 162 258 364 135 28 215 120 732 80 14 926 0 11 768 603 0 303 197 900 47 39 380 40 966 67 114 0 63 233 252 14 0 55 77 507 1716 145 0 9 8 21 572 13 271 0 108 363 412 215 12 3000 7 14 568 0 11 23 52 197 26 22 33 
3000 85 0 13 0 145 26 0 330 96 13 0 362 990 0 11 1424 10 7 19 0 14 0 29 12 3000 30 744 0 0 1087 523 257 14 0 165 0 41 147 104 609 10 36 1160 0 445 1260 88 0 17 2034 21 767 231 67 0 1579 0 0 105 0 1076 0 23 119 126 0 7 0 36 28 29 0 0 226 0 153 70 634 45 12 0 98 0 374 0 10 73 0 47 128 0 0 37 24 1061 9 0 0 13 
36 318 0 83 49 12 621 0 3000 12 27 55 56 216 64 135 1314 98 80 231 232 90 29 0 1214 171 40 188 93 0 258 120 14 18 32 527 0 36 270 49 9 89 26 109 1384 282 246 24 57 69 328 355 407 360 94 79 568 585 139 162 0 347 229 11 9 35 0 57 0 463 1119 145 47 19 48 1906 37 80 82 159 3000 1862 249 89 1037 137 110 232 0 82 34 0 216 927 95 1218 1533 0 1159 22 
0 385 0 404 0 182 12 0 941 541 3000 0 0 888 0 420 227 18 0 140 0 0 12 1214 0 225 0 257 0 0 40 642 11 0 0 594 0 0 0 973 0 37 47 24 0 125 25 151 0 74 491 32 485 1135 0 0 22 0 0 76 0 0 0 0 979 25 0 107 0 138 10 3000 0 0 345 38 105 31 385 926 0 30 9 0 90 0 196 25 0 3000 418 0 7 304 38 255 125 0 0 125 
0 57 0 404 0 121 0 0 34 20 307 11 0 14 0 21 0 23 0 7 2134 0 3000 171 225 0 227 312 0 0 624 18 0 0 902 33 0 0 0 0 0 1112 14 21 0 29 22 23 759 151 40 15 0 3000 0 92 868 17 3000 25 0 0 0 0 8 0 32 209 0 135 52 469 69 0 31 17 214 12 24 10 0 405 61 802 51 0 0 12 0 165 22 0 59 17 14 323 0 0 0 0 
103 11 21 0 29 42 530 75 43 23 450 17 1542 196 59 22 76 60 2465 0 187 3000 30 40 0 227 0 65 1454 164 1508 0 54 279 2097 10 33 21 337 99 9 653 9 13 539 53 400 7 19 19 1017 103 277 0 18 1263 31 45 298 200 1003 12 1646 14 2941 9 213 1114 278 0 102 1198 515 113 790 421 151 32 70 39 221 15 0 55 59 98 0 122 2724 28 1811 91 451 865 3000 100 0 767 243 68 
0 72 0 80 0 21 77 0 38 58 537 0 0 31 0 181 462 183 1070 32 0 10 744 188 257 312 65 0 0 0 13 3000 14 0 0 231 0 341 0 66 515 63 54 30 0 39 228 41 710 15 2644 80 18 14 8 0 383 0 0 244 0 326 0 0 552 168 0 39 0 22 611 16 0 0 324 0 395 530 26 148 29 592 61 0 2716 0 32 41 0 92 26 0 17 341 360 133 112 0 0 213 
25 167 50 0 13 0 0 413 0 66 0 17 79 0 944 0 99 0 13 0 2594 13 0 93 0 0 1454 0 0 120 60 0 146 280 728 0 71 14 92 30 259 0 0 0 11 617 0 0 338 0 20 0 200 0 292 22 290 16 185 20 1329 78 20 105 0 223 37 0 188 0 328 2919 75 155 0 0 238 142 15 120 712 81 0 44 24 11 0 20 425 193 0 86 0 0 165 0 0 230 172 35 
50 148 174 0 96 0 0 942 0 0 0 0 586 0 998 0 68 0 47 0 2210 222 0 0 0 0 164 0 120 0 79 0 516 56 102 0 1096 9 1512 278 13 0 0 0 237 0 0 0 57 0 149 0 26 0 13 0 0 9 0 320 159 110 260 16 0 282 1310 0 2255 0 0 3000 132 253 0 0 18 21 195 32 1083 0 0 58 19 72 0 235 96 92 0 956 0 0 0 0 0 113 19 3000 
202 168 26 33 69 749 514 175 117 175 91 47 16 98 600 27 826 322 126 20 843 14 1087 258 40 624 1508 13 60 79 0 2302 410 9 121 139 168 3000 1728 105 156 177 34 16 68 22 3000 46 554 13 227 28 12 49 54 74 268 140 130 1648 125 8 64 14 111 1130 32 294 599 360 1012 46 123 66 68 574 19 143 281 17 499 9 0 63 42 1204 174 16 147 3000 27 21 20 282 60 515 0 758 108 70 
0 604 0 24 0 42 3000 0 136 40 204 0 0 167 0 231 430 25 165 653 0 64 523 120 642 18 0 3000 0 0 2302 0 10 0 0 14 0 481 0 75 25 532 276 239 0 3000 14 898 0 11 902 300 175 181 0 0 37 0 0 622 0 0 0 0 12 2639 0 41 0 117 690 924 0 0 1195 0 125 30 168 129 0 0 25 0 86 0 332 101 0 13 1521 0 0 452 549 199 15 0 0 67 
42 31 23 26 55 11 103 138 151 12 843 483 9 61 23 286 231 2109 32 116 10 107 257 14 11 0 54 14 146 516 410 10 0 1561 457 0 21 632 67 142 22 23 3000 3000 65 11 26 1368 81 15 117 105 50 230 58 43 130 8 0 7 314 56 9 8 0 157 101 373 27 1514 128 27 1703 75 137 0 33 241 418 27 27 66 0 16 82 664 137 426 413 298 39 16 0 29 29 99 26 31 13 53 
768 159 18 0 60 194 425 630 0 22 0 48 368 0 30 0 49 120 836 0 86 55 14 18 0 0 279 0 280 56 9 0 1561 0 115 0 352 15 282 3000 205 98 3000 0 129 21 0 0 541 0 16 0 149 0 49 0 1219 277 0 75 602 124 1070 2255 0 56 138 47 16 0 176 504 54 36 0 0 517 241 13 18 19 0 0 85 80 23 1565 76 44 1419 14 836 0 0 0 21 159 68 170 58 
489 20 13 0 249 0 0 15 0 93 0 133 30 38 44 0 2616 0 477 0 25 265 0 32 0 902 2097 0 728 102 121 0 457 115 0 0 223 958 57 58 3000 63 145 0 11 155 1496 260 3000 703 54 1258 212 0 922 30 460 48 925 356 1034 104 84 262 0 126 62 0 288 0 1465 122 27 19 1511 456 23 219 67 511 26 16 0 15 209 499 0 389 27 64 0 422 116 11 15 0 0 77 407 65 
0 71 0 706 0 48 0 0 287 189 39 2123 0 224 0 45 0 14 0 11 0 0 165 527 594 33 10 231 0 0 139 14 0 0 0 0 0 0 0 0 0 76 384 1382 0 814 235 21 662 61 230 2952 0 257 0 42 1842 0 215 1084 0 0 0 0 220 0 0 421 0 63 211 854 0 0 11 710 25 285 605 231 0 67 1478 0 80 0 0 232 0 10 136 0 129 99 1877 13 0 0 0 0 
100 71 234 0 1019 0 0 166 0 0 0 9 839 0 1575 0 23 0 53 0 2387 111 0 0 0 0 33 0 71 1096 168 0 21 352 223 0 0 18 787 1827 154 0 0 0 114 0 0 0 115 0 3000 0 286 0 21 0 0 84 0 294 120 43 118 34 0 214 1889 0 95 0 0 11 341 18 0 0 9 18 2124 57 62 0 0 442 46 467 0 29 21 263 0 191 0 0 0 0 0 76 28 76 
