60
81 20 42 27 55 39 72 17 41 60 7 44 39 23 45 61 14 77 16 39 30 58 71 74 33 27 27 39 28 0 60 53 69 42 35 82 75 45 4 37 77 39 23 21 68 92 78 61 62 81 60 40 17 17 26 16 45 64 67 35 
22 44 100 34 56 48 65 45 55 45 53 83 71 46 23 7 64 17 70 40 42 44 11 17 68 34 37 61 34 60 0 65 49 32 94 26 20 43 58 27 78 26 64 65 69 35 26 66 17 32 18 82 43 49 82 75 17 13 43 95 
80 61 65 45 12 19 23 43 86 27 51 30 21 66 70 71 67 75 46 77 69 26 75 69 85 46 62 14 41 53 65 0 31 74 66 73 67 83 50 43 24 42 33 35 16 80 64 9 79 62 51 34 47 38 52 55 64 59 35 72 
56 67 93 47 19 31 17 53 89 8 64 61 49 71 63 56 81 52 68 76 72 11 56 46 94 48 64 39 44 69 49 31 0 70 91 46 43 82 65 40 31 37 55 58 24 52 37 25 65 33 31 63 55 51 77 76 56 37 7 96 
51 22 84 30 68 54 82 36 23 63 36 79 70 20 9 28 40 47 57 9 14 61 39 48 38 28 15 64 33 42 32 74 70 0 76 57 51 12 43 32 93 34 57 57 83 67 57 78 23 63 45 77 31 42 68 58 16 44 65 75 
115 54 10 60 74 61 89 49 69 84 41 40 45 56 80 96 38 110 25 71 63 82 105 107 54 60 62 53 60 35 94 66 91 76 0 115 108 77 36 69 88 70 36 34 82 125 109 75 96 111 92 35 51 46 15 19 80 97 92 8 
12 69 120 56 61 60 64 66 80 46 76 96 84 71 48 29 88 12 90 66 67 47 21 9 93 55 62 74 55 82 26 73 46 57 115 0 7 68 80 46 78 44 82 83 70 10 9 70 38 15 24 97 65 69 101 96 43 18 40 117 
13 62 113 48 55 54 60 59 74 41 68 90 78 64 42 24 81 10 83 60 61 42 17 4 87 48 55 67 48 75 20 67 43 51 108 7 0 62 73 39 74 37 75 76 66 17 7 65 33 15 17 91 58 62 94 89 36 11 36 110 
61 26 86 39 79 64 93 43 13 75 40 86 77 22 20 39 39 57 61 7 16 73 49 59 31 37 22 73 42 45 43 83 82 12 77 68 62 0 46 43 104 45 63 62 94 77 68 88 32 75 57 82 38 49 70 60 28 55 77 75 
80 21 42 25 52 36 68 14 43 57 6 41 35 25 45 60 18 75 14 40 31 55 69 73 36 25 27 36 26 4 58 50 65 43 36 80 73 46 0 34 73 36 19 18 65 90 75 57 61 78 58 37 15 14 25 17 44 62 64 37 
47 28 74 10 36 24 50 20 50 32 30 56 44 32 27 31 45 42 44 37 32 30 38 39 56 10 25 36 8 37 27 43 40 32 69 46 39 43 34 0 61 2 37 38 51 56 41 46 37 44 24 55 20 23 56 50 21 28 35 71 
87 83 86 65 25 40 14 65 108 34 75 49 43 88 88 85 91 84 69 97 91 34 86 77 108 67 83 38 62 77 78 24 31 93 88 78 74 104 73 61 0 59 57 59 10 83 69 16 93 64 61 54 69 61 74 78 81 68 38 95 
46 31 76 12 35 23 49 22 52 30 32 56 45 34 28 31 47 41 46 39 35 28 38 37 58 13 27 36 10 39 26 42 37 34 70 44 37 45 36 2 59 0 38 39 50 54 39 45 37 42 22 56 22 25 57 52 22 26 33 73 
84 38 39 31 38 25 54 21 62 48 24 23 16 42 57 67 37 79 13 56 47 45 75 75 56 32 42 19 30 23 64 33 55 57 36 82 75 63 19 37 57 38 0 3 49 91 75 41 71 76 58 20 26 16 22 22 54 64 56 41 
85 37 37 31 41 27 57 22 60 50 22 23 18 41 57 68 35 80 10 56 47 48 76 77 54 33 42 21 31 21 65 35 58 57 34 83 76 62 18 38 59 39 3 0 52 93 77 44 72 78 60 20 26 16 19 19 54 65 58 38 
79 74 81 56 15 31 9 56 98 25 66 45 37 79 78 75 82 75 62 88 81 25 77 69 99 57 74 30 52 68 69 16 24 83 82 70 66 94 65 51 10 50 49 52 0 76 61 8 84 58 52 49 60 52 68 71 71 59 30 88 
18 79 129 66 68 69 69 76 89 53 86 105 93 81 58 38 98 20 100 75 77 54 29 19 103 65 72 82 64 92 35 80 52 67 125 10 17 77 90 56 83 54 91 93 76 0 16 76 46 18 33 106 75 79 111 106 52 28 46 127 
20 66 114 51 52 53 55 61 80 38 71 89 77 68 48 31 85 17 84 66 66 38 24 11 92 51 60 66 49 78 26 64 37 57 109 9 7 68 75 41 69 39 75 77 61 16 0 61 40 7 17 90 61 63 95 91 41 14 31 112 
78 67 74 49 10 24 14 49 92 23 58 38 30 72 73 72 75 74 54 81 75 23 75 67 92 51 67 23 46 61 66 9 25 78 75 70 65 88 57 46 16 45 41 44 8 76 61 0 80 58 50 42 53 45 60 63 66 57 30 81 
29 43 104 40 70 60 81 50 45 60 55 92 81 42 17 10 62 26 75 32 37 59 17 30 61 39 35 73 42 62 17 79 65 23 96 38 33 32 61 37 93 37 71 72 84 46 40 80 0 48 35 90 47 56 86 78 17 30 59 96 
26 71 115 54 50 53 50 64 86 35 74 88 76 73 54 38 89 25 86 72 71 36 32 19 97 54 65 65 52 81 32 62 33 63 111 15 15 75 78 44 64 42 76 78 58 18 7 58 48 0 21 90 64 66 97 93 47 20 28 114 
29 50 96 34 40 37 47 44 67 27 54 73 61 53 36 25 68 24 67 53 51 27 25 19 77 34 44 50 32 60 18 51 31 45 92 24 17 57 58 24 61 22 58 60 52 33 17 50 35 21 0 74 44 46 78 74 29 7 24 94 
101 57 32 50 44 37 57 41 80 57 42 6 14 61 77 86 52 96 24 76 67 55 93 92 72 51 62 25 49 40 82 34 63 77 35 97 91 82 37 55 54 56 20 20 49 106 90 42 90 90 74 0 46 35 23 31 73 80 66 42 
65 14 57 10 46 29 62 5 39 47 10 48 39 19 32 45 26 60 28 31 23 45 54 57 40 10 16 35 12 17 43 47 55 31 51 65 58 38 15 20 69 22 26 26 60 75 61 53 47 64 44 46 0 11 39 32 30 47 53 52 
70 24 51 15 39 22 55 6 49 43 13 38 29 29 41 52 30 65 21 42 33 41 61 62 47 16 27 25 15 17 49 38 51 42 46 69 62 49 14 23 61 25 16 16 52 79 63 45 56 66 46 35 11 0 33 28 38 51 50 48 
103 46 18 47 59 46 74 37 65 69 31 28 31 49 70 84 34 98 12 64 55 67 93 94 53 48 52 39 47 26 82 52 77 68 15 101 94 70 25 56 74 57 22 19 68 111 95 60 86 97 78 23 39 33 0 11 69 83 77 20 
96 36 26 41 60 46 76 30 54 68 23 36 36 39 61 77 23 92 9 54 45 66 86 89 42 42 43 41 42 16 75 55 76 58 19 96 89 60 17 50 78 52 22 19 71 106 91 63 78 93 74 31 32 28 11 0 61 78 76 21 
38 28 87 23 56 45 69 33 38 49 38 75 64 29 8 16 48 34 57 24 25 48 26 34 51 22 20 56 25 45 17 64 56 16 80 43 36 28 44 21 81 22 54 54 71 52 41 66 17 47 29 73 30 38 69 61 0 28 50 80 
21 52 102 38 47 44 54 48 66 34 58 80 68 54 35 20 71 17 72 52 52 34 18 11 78 37 46 57 37 64 13 59 37 44 97 18 11 55 62 28 68 26 64 65 59 28 14 57 30 20 7 80 47 51 83 78 28 0 31 99 
49 63 94 44 23 31 24 50 85 8 62 63 52 67 58 49 78 46 68 72 68 10 49 39 91 45 60 41 41 67 43 35 7 65 92 40 36 77 64 35 38 33 56 58 30 46 31 30 59 28 24 66 53 50 77 76 50 31 0 96 
117 54 16 61 79 66 95 51 66 89 42 47 52 55 80 96 36 112 29 69 61 86 106 109 50 62 61 59 62 35 95 72 96 75 8 117 110 75 37 71 95 73 41 38 88 127 112 81 96 114 94 42 52 48 20 21 80 99 96 0 
0 19 16 0 82 78 81 15 8 578 296 82 8 57 355 0 17 290 7 397 40 134 199 970 813 148 102 106 365 86 84 608 73 358 1450 41 414 8 713 48 93 95 317 556 31 28 20 504 24 121 1994 18 1533 256 35 877 99 0 28 926 
19 0 0 0 28 3000 1164 54 0 410 43 596 12 0 128 0 46 24 0 43 0 10 0 0 119 137 30 8 154 66 402 240 77 574 249 53 169 16 125 1038 0 334 84 3000 0 662 0 64 47 1188 17 220 16 22 911 364 358 0 122 66 
16 0 0 117 81 0 0 1958 21 167 0 8 0 644 50 221 369 447 38 126 1081 0 9 176 952 0 0 37 0 57 0 9 106 55 522 93 463 51 404 10 563 287 67 0 124 151 65 62 0 0 49 97 35 352 18 9 0 351 25 0 
0 0 117 0 0 0 0 0 13 0 0 0 0 33 0 84 0 0 855 0 100 0 2514 1777 0 0 0 56 0 50 0 22 0 94 0 528 291 0 0 354 343 619 0 0 38 59 31 0 0 0 25 0 0 46 156 80 0 19 21 0 
82 28 81 0 0 0 33 629 0 59 0 203 0 0 0 0 95 2169 0 19 2792 0 0 0 32 714 0 10 0 12 0 642 39 3000 11 0 0 120 375 0 223 23 38 0 18 328 0 246 0 0 121 13 2159 3000 72 191 32 0 427 0 
78 3000 0 0 0 0 18 0 146 0 28 400 21 317 1994 18 20 0 292 21 30 9 323 31 0 36 172 0 2421 2976 19 93 11 0 0 11 1519 0 0 105 15 1558 122 16 137 10 10 23 59 3000 790 13 3000 390 130 248 0 0 0 162 
81 1164 0 0 33 18 0 219 108 143 3000 11 77 0 24 0 28 525 0 315 0 102 0 0 114 17 1224 0 69 3000 77 570 133 2751 100 2188 239 2214 371 61 0 54 18 646 0 22 0 26 89 66 33 11 36 29 832 596 366 0 63 11 
15 54 1958 0 629 0 219 0 30 363 0 110 0 0 13 0 25 65 0 739 154 0 546 0 15 98 25 244 125 81 0 1999 12 1370 186 20 203 92 51 998 13 11 247 0 16 584 0 696 2925 160 8 665 166 46 350 13 26 0 80 549 
8 0 21 13 0 146 108 30 0 0 12 319 165 575 28 148 12 401 384 1389 230 135 101 38 237 199 43 782 89 12 30 442 302 561 0 23 605 171 0 9 294 14 2339 42 266 2426 937 3000 359 0 79 78 143 1113 17 20 0 229 92 263 
578 410 167 0 59 0 143 363 0 0 392 354 811 0 100 0 85 977 0 397 0 0 0 0 14 11 102 2326 33 41 0 41 9 1327 86 249 23 85 1037 24 0 177 683 0 0 56 0 59 12 18 743 55 8 76 242 9 8 0 301 94 
296 43 0 0 0 28 3000 0 12 392 0 50 44 42 16 0 366 0 630 198 348 44 2914 245 0 176 33 0 32 73 127 33 34 0 0 49 161 1544 0 84 84 18 1966 159 573 3000 86 1497 12 9 151 178 817 581 184 11 31 0 0 16 
82 596 8 0 203 400 11 110 319 354 50 0 123 51 61 0 94 51 223 17 3000 1122 289 0 2075 3000 922 11 3000 148 39 690 19 228 24 8 220 1865 98 347 186 3000 348 10 11 7 22 38 66 377 298 196 484 94 189 230 192 0 409 212 
8 12 0 0 0 21 77 0 165 811 44 123 0 16 129 0 9 0 318 213 0 38 11 0 0 94 258 0 361 84 203 161 123 0 0 84 544 15 0 123 778 93 261 29 0 10 85 768 129 954 56 3000 96 211 0 87 242 0 0 433 
57 0 644 33 0 317 0 0 575 0 42 51 16 0 77 385 909 0 66 1479 32 1216 10 13 0 39 481 0 38 435 1818 247 1274 0 0 24 459 0 0 136 12 118 3000 306 101 8 19 72 30 0 1103 283 94 35 155 20 0 10 719 8 
355 128 50 0 0 1994 24 13 28 100 16 61 129 77 0 377 36 14 12 804 2245 195 371 764 17 3000 1477 14 2973 464 93 1127 43 30 22 147 287 227 0 93 159 76 117 28 1097 50 589 386 1607 3000 322 88 61 294 12 1676 353 0 71 171 
0 0 221 84 0 18 0 0 148 0 0 0 0 385 377 0 0 0 20 0 35 0 44 252 0 0 0 47 0 14 0 93 0 1092 0 14 898 0 0 41 797 453 0 932 15 214 479 0 0 0 200 0 22 7 848 18 0 2915 82 0 
17 46 369 0 95 20 28 25 12 85 366 94 9 909 36 0 0 324 162 484 3000 0 39 146 57 28 175 15 28 25 0 86 57 13 213 129 657 128 19 15 295 79 737 18 162 699 0 408 959 20 408 127 38 1152 96 318 23 0 177 959 
290 24 447 0 2169 0 525 65 401 977 0 51 0 0 14 0 324 0 0 63 147 0 47 0 43 665 49 112 26 27 0 506 49 70 100 895 45 73 474 165 26 503 259 0 60 225 0 9 2029 55 1963 10 16 2136 14 18 33 0 14 73 
7 0 38 855 0 292 0 0 384 0 630 223 318 66 12 20 162 0 0 3000 245 2334 171 336 0 0 0 43 0 38 8 3000 244 0 0 77 41 0 0 294 457 28 17 240 67 226 154 0 885 0 70 715 91 19 694 25 0 9 115 67 
397 43 126 0 19 21 315 739 1389 397 198 17 213 1479 804 0 484 63 3000 0 65 116 2300 0 797 189 710 8 61 114 24 47 351 730 105 136 51 2886 472 267 139 17 301 22 29 773 37 53 934 686 2697 78 2661 823 21 683 309 0 31 300 
40 0 1081 100 2792 30 0 154 230 0 348 3000 0 32 2245 35 3000 147 245 65 0 0 3000 909 286 0 0 339 0 20 0 84 3000 40 3000 34 3000 19 0 53 1050 14 57 434 514 129 8 3000 22 0 19 118 143 182 116 8 0 2129 86 81 
134 10 0 0 0 9 102 0 135 0 44 1122 38 1216 195 0 0 0 2334 116 0 0 40 84 0 7 41 0 886 8 18 8 903 0 0 854 384 0 0 165 220 54 10 30 0 249 111 1088 482 91 15 99 658 10 0 0 191 0 0 412 
199 0 9 2514 0 323 0 546 101 0 2914 289 11 10 371 44 39 47 171 2300 3000 40 0 3000 1062 0 1624 307 0 146 66 31 232 112 186 411 17 26 0 373 110 26 75 1219 673 551 46 126 173 0 91 105 1306 477 649 33 0 562 54 790 
970 0 176 1777 0 31 0 0 38 0 245 0 0 13 764 252 146 0 336 0 909 84 3000 0 2149 0 0 1556 0 54 0 43 315 662 0 1178 147 0 0 236 9 640 930 450 567 875 1268 0 39 0 80 69 48 135 10 42 0 9 60 202 
813 119 952 0 32 0 114 15 237 14 0 2075 0 0 17 0 57 43 0 797 286 0 1062 2149 0 801 0 50 0 179 0 95 16 15 69 740 235 346 1230 3000 21 9 297 0 69 750 0 100 42 9 1206 20 46 79 135 1219 3000 0 1904 529 
148 137 0 0 714 36 17 98 199 11 176 3000 94 39 3000 0 28 665 0 189 0 7 0 0 801 0 10 0 129 13 58 18 1022 13 134 53 574 539 2239 205 0 87 85 263 0 185 0 19 58 19 100 1798 1010 182 216 237 70 0 80 43 
102 30 0 0 0 172 1224 25 43 102 33 922 258 481 1477 0 175 49 0 710 0 41 1624 0 0 10 0 0 988 826 1819 16 11 0 0 3000 369 621 0 43 501 35 158 881 0 19 514 864 283 341 8 16 485 36 0 11 247 0 0 18 
106 8 37 56 10 0 0 244 782 2326 0 11 0 0 14 47 15 112 43 8 339 0 307 1556 50 0 0 0 0 43 0 144 203 28 215 13 178 28 12 242 36 43 687 0 426 288 0 163 0 0 52 8 933 35 3000 84 0 407 1264 0 
365 154 0 0 0 2421 69 125 89 33 32 3000 361 38 2973 0 28 26 0 61 0 886 0 0 0 129 988 0 0 74 2480 61 26 0 0 18 97 31 0 23 0 25 97 30 0 439 12 97 197 324 3000 7 250 37 0 22 372 0 0 67 
86 66 57 50 12 2976 3000 81 12 41 73 148 84 435 464 14 25 27 38 114 20 8 146 54 179 13 826 43 74 0 3000 3000 879 26 62 614 19 134 194 40 69 361 13 35 15 100 111 165 7 192 755 1357 8 182 2619 17 181 21 16 27 
84 402 0 0 0 19 77 0 30 0 127 39 203 1818 93 0 0 0 8 24 0 18 66 0 0 58 1819 0 2480 3000 0 39 1086 0 0 7 22 0 0 29 94 23 632 428 0 7 14 53 181 1549 3000 238 89 30 0 0 167 0 0 65 
608 240 9 22 642 93 570 1999 442 41 33 690 161 247 1127 93 86 506 3000 47 84 8 31 43 95 18 16 144 61 3000 39 0 7 226 862 16 10 590 103 395 24 394 32 8 2466 12 233 70 114 1042 1042 34 19 59 431 1054 21 851 43 699 
73 77 106 0 39 11 133 12 302 9 34 19 123 1274 43 0 57 49 244 351 3000 903 232 315 16 1022 11 203 26 879 1086 7 0 11 23 412 15 545 94 253 398 58 62 3000 408 526 13 53 13 46 773 202 144 622 320 3000 70 0 263 172 
358 574 55 94 3000 0 2751 1370 561 1327 0 228 0 0 30 1092 13 70 0 730 40 0 112 662 15 13 0 28 0 26 0 226 11 0 157 11 889 190 83 9 176 66 281 0 530 8 0 79 0 0 311 55 71 1789 43 258 17 218 504 0 
1450 249 522 0 11 0 100 186 0 86 0 24 0 0 22 0 213 100 0 105 3000 0 186 0 69 134 0 215 0 62 0 862 23 157 0 0 322 106 2406 137 114 21 81 0 2098 493 0 18 0 0 11 66 77 222 2335 18 3000 0 72 0 
41 53 93 528 0 11 2188 20 23 249 49 8 84 24 147 14 129 895 77 136 34 854 411 1178 740 53 3000 13 18 614 7 16 412 11 0 0 153 92 0 529 15 15 26 395 80 239 441 221 46 51 60 24 527 18 9 154 141 129 640 142 
414 169 463 291 0 1519 239 203 605 23 161 220 544 459 287 898 657 45 41 51 3000 384 17 147 235 574 369 178 97 19 22 10 15 889 322 153 0 11 0 657 390 937 3000 251 216 264 43 100 15 18 10 84 57 8 21 10 8 759 24 2000 
8 16 51 0 120 0 2214 92 171 85 1544 1865 15 0 227 0 128 73 0 2886 19 0 26 0 346 539 621 28 31 134 0 590 545 190 106 92 11 0 20 48 9 868 180 50 3000 17 0 580 162 18 52 11 3000 266 109 64 25 0 718 30 
713 125 404 0 375 0 371 51 0 1037 0 98 0 0 0 0 19 474 0 472 0 0 0 0 1230 2239 0 12 0 194 0 103 94 83 2406 0 0 20 0 0 0 100 1135 0 0 38 0 145 0 345 0 143 134 382 15 34 336 0 306 0 
48 1038 10 354 0 105 61 998 9 24 84 347 123 136 93 41 15 165 294 267 53 165 373 236 3000 205 43 242 23 40 29 395 253 9 137 529 657 48 0 0 152 472 10 165 16 142 9 16 93 31 2660 32 1211 14 61 18 36 0 382 18 
93 0 563 343 223 15 0 13 294 0 84 186 778 12 159 797 295 26 457 139 1050 220 110 9 21 0 501 36 0 69 94 24 398 176 114 15 390 9 0 152 0 93 777 141 122 105 10 20 37 0 98 53 746 48 9 59 0 27 19 39 
95 334 287 619 23 1558 54 11 14 177 18 3000 93 118 76 453 79 503 28 17 14 54 26 640 9 87 35 43 25 361 23 394 58 66 21 15 937 868 100 472 93 0 59 21 144 13 50 122 54 0 620 51 1609 78 36 443 0 8 793 529 
317 84 67 0 38 122 18 247 2339 683 1966 348 261 3000 117 0 737 259 17 301 57 10 75 930 297 85 158 687 97 13 632 32 62 281 81 26 3000 180 1135 10 777 59 0 123 272 691 474 52 13 1179 395 24 217 3000 174 63 9 0 436 182 
556 3000 0 0 0 16 646 0 42 0 159 10 29 306 28 932 18 0 240 22 434 30 1219 450 0 263 881 0 30 35 428 8 3000 0 0 395 251 50 0 165 141 21 123 0 939 13 54 363 274 28 234 20 11 382 48 8 9 0 3000 12 
31 0 124 38 18 137 0 16 266 0 573 11 0 101 1097 15 162 60 67 29 514 0 673 567 69 0 0 426 0 15 0 2466 408 530 2098 80 216 3000 0 16 122 144 272 939 0 86 828 237 1080 0 3000 28 242 139 71 1756 0 165 87 121 
28 662 151 59 328 10 22 584 2426 56 3000 7 10 8 50 214 699 225 226 773 129 249 551 875 750 185 19 288 439 100 7 12 526 8 493 239 264 17 38 142 105 13 691 13 86 0 1035 8 128 8 1327 23 243 51 9 610 14 191 18 18 
20 0 65 31 0 10 0 0 937 0 86 22 85 19 589 479 0 0 154 37 8 111 46 1268 0 0 514 0 12 111 14 233 13 0 0 441 43 0 0 9 10 50 474 54 828 1035 0 0 434 0 68 1048 1283 297 692 14 0 311 7 268 
504 64 62 0 246 23 26 696 3000 59 1497 38 768 72 386 0 408 9 0 53 3000 1088 126 0 100 19 864 163 97 165 53 70 53 79 18 221 100 580 145 16 20 122 52 363 237 8 0 0 313 629 236 15 199 566 3000 16 3000 0 1096 25 
24 47 0 0 0 59 89 2925 359 12 12 66 129 30 1607 0 959 2029 885 934 22 482 173 39 42 58 283 0 197 7 181 114 13 0 0 46 15 162 0 93 37 54 13 274 1080 128 434 313 0 13 15 199 1250 83 492 14 3000 0 34 864 
121 1188 0 0 0 3000 66 160 0 18 9 377 954 0 3000 0 20 55 0 686 0 91 0 0 9 19 341 0 324 192 1549 1042 46 0 0 51 18 18 345 31 0 0 1179 28 0 8 0 629 13 0 68 115 139 13 0 30 69 0 0 14 
1994 17 49 25 121 790 33 8 79 743 151 298 56 1103 322 200 408 1963 70 2697 19 15 91 80 1206 100 8 52 3000 755 3000 1042 773 311 11 60 10 52 0 2660 98 620 395 234 3000 1327 68 236 15 68 0 91 73 1806 196 1189 52 67 32 15 
18 220 97 0 13 13 11 665 78 55 178 196 3000 283 88 0 127 10 715 78 118 99 105 69 20 1798 16 8 7 1357 238 34 202 55 66 24 84 11 143 32 53 51 24 20 28 23 1048 15 199 115 91 0 1287 263 68 600 926 0 56 60 
1533 16 35 0 2159 3000 36 166 143 8 817 484 96 94 61 22 38 16 91 2661 143 658 1306 48 46 1010 485 933 250 8 89 19 144 71 77 527 57 3000 134 1211 746 1609 217 11 242 243 1283 199 1250 139 73 1287 0 1042 1824 182 113 0 3000 286 
