80
60 37 62 87 58 43 98 26 21 26 0 27 54 34 62 42 19 63 91 91 90 13 77 13 63 75 58 64 50 51 62 83 76 46 99 84 53 76 50 22 61 41 39 33 84 60 68 66 42 31 83 87 17 38 55 94 22 86 71 46 53 64 58 85 83 15 36 83 81 27 68 60 77 33 40 52 48 67 80 51 
67 17 61 88 73 68 90 26 19 18 27 0 55 62 74 67 24 67 93 82 102 17 81 40 51 82 70 62 74 45 47 93 63 28 88 98 55 73 69 33 57 40 12 57 93 52 88 46 69 18 76 83 45 60 28 88 18 102 75 27 61 79 54 101 81 42 38 73 80 31 80 80 88 35 64 76 23 64 71 49 
17 43 8 34 32 61 47 31 39 37 54 55 0 70 28 60 37 12 38 41 51 59 26 55 27 29 26 11 56 15 34 41 35 38 51 50 3 23 39 32 12 15 56 50 41 18 55 45 74 38 31 34 61 46 66 40 39 59 21 41 14 39 9 58 29 58 19 35 27 27 34 50 38 22 54 58 53 14 31 7 
67 69 78 97 56 19 117 53 52 57 34 62 70 0 63 18 47 74 99 111 86 46 86 22 88 80 60 81 31 74 90 82 101 77 120 78 67 93 43 44 81 62 73 21 84 82 53 96 7 63 101 103 17 28 89 110 53 74 80 78 62 58 77 74 98 20 56 104 93 50 67 47 76 55 22 32 82 84 101 70 
12 66 31 37 7 47 64 48 56 56 62 74 28 63 0 47 51 20 38 61 28 72 25 57 56 17 4 34 38 43 62 21 62 64 71 24 26 41 21 43 39 38 79 42 22 46 29 73 65 59 50 48 61 35 91 54 56 31 21 67 15 11 37 30 42 59 37 58 36 43 6 26 15 39 42 40 78 36 54 35 
53 71 67 83 40 1 106 51 53 57 42 67 60 18 47 0 47 61 85 101 68 55 71 29 82 65 45 71 12 67 85 65 93 76 111 61 57 82 27 41 71 56 78 11 67 75 35 93 18 63 90 91 28 14 93 98 54 56 66 78 49 41 68 55 85 28 50 95 80 47 50 29 59 50 6 13 84 73 91 62 
45 23 45 71 49 48 80 7 6 10 19 24 37 47 51 47 0 47 74 73 79 23 61 26 45 61 47 46 52 33 44 71 57 30 80 75 36 58 45 9 43 23 32 36 71 41 65 49 54 16 64 69 32 37 47 75 7 79 56 31 39 55 40 77 66 28 18 64 64 10 57 57 66 15 43 54 37 49 61 33 
9 55 11 25 26 62 45 42 50 49 63 67 12 74 20 61 47 0 28 41 39 70 14 62 37 17 20 14 55 27 44 29 42 50 52 39 12 22 37 41 19 27 69 53 29 28 49 56 77 50 31 30 67 47 78 37 50 49 8 53 12 32 19 48 24 64 29 38 19 38 24 45 27 32 55 56 65 15 34 20 
33 79 31 5 45 85 34 69 77 75 91 93 38 99 38 85 74 28 0 36 35 97 14 89 52 21 40 31 76 48 60 27 49 72 44 40 39 24 58 68 37 53 93 78 25 45 63 71 102 75 29 22 94 71 99 24 77 53 20 75 39 47 39 52 17 91 56 39 13 65 37 62 31 59 79 77 87 29 36 44 
50 66 34 32 67 102 8 65 72 68 91 82 41 111 61 101 73 41 36 0 69 93 39 95 32 49 61 30 96 40 37 60 21 56 10 73 44 20 78 70 31 50 78 92 59 32 90 45 116 65 11 15 101 87 79 13 71 85 41 58 52 72 34 84 20 97 56 9 27 64 63 86 61 59 95 98 69 28 11 41 
36 93 50 38 32 68 68 76 84 84 90 102 51 86 28 68 79 39 35 69 0 100 32 84 75 23 32 52 57 66 83 11 78 89 78 8 50 53 43 71 58 64 106 66 11 67 37 95 86 86 60 55 87 59 117 58 84 20 33 92 41 28 58 19 49 85 64 70 43 71 22 40 14 67 64 57 104 52 67 58 
68 31 67 93 69 56 100 29 21 25 13 17 59 46 72 55 23 70 97 93 100 0 84 26 62 84 68 68 63 53 60 92 75 41 100 95 58 80 62 30 65 45 29 46 93 61 81 61 54 28 85 91 29 50 44 97 21 98 78 41 61 75 61 96 88 28 41 84 86 32 78 73 87 38 53 65 40 71 81 55 
19 68 21 12 33 72 39 56 64 63 77 81 26 86 25 71 61 14 14 39 32 84 0 76 45 10 27 22 64 38 53 22 46 62 48 34 26 21 45 55 28 41 82 65 21 37 53 64 88 63 29 25 81 58 90 30 64 47 6 65 25 36 29 46 18 77 43 38 12 52 26 51 23 46 66 65 77 21 35 32 
57 47 64 87 52 30 102 32 30 35 13 40 55 22 57 29 26 62 89 95 84 26 76 0 69 72 53 66 39 56 70 78 82 55 104 78 53 78 42 25 64 45 51 21 79 65 58 75 29 41 86 89 6 27 67 96 31 77 69 56 51 56 61 76 84 3 39 87 81 31 62 51 72 36 28 40 60 69 84 54 
44 34 26 47 59 83 40 37 43 38 63 51 27 88 56 82 45 37 52 32 75 62 45 69 0 52 53 23 81 15 8 65 13 24 37 76 30 28 66 45 18 26 46 72 65 9 82 19 94 34 27 35 76 69 49 39 42 86 43 26 41 66 18 84 35 72 33 22 38 38 61 77 63 34 77 83 38 24 21 22 
16 72 27 20 25 65 49 57 65 64 75 82 29 80 17 65 61 17 21 49 23 84 10 72 52 0 20 29 56 43 60 13 55 67 59 25 28 30 38 54 34 43 85 59 12 43 43 71 82 66 39 35 77 52 95 40 65 37 9 70 23 27 35 35 28 74 44 48 22 52 16 42 13 47 59 57 82 29 44 36 
11 62 30 39 6 45 64 44 51 52 58 70 26 60 4 45 47 20 40 61 32 68 27 53 53 20 0 33 37 40 59 25 60 61 71 28 23 41 18 38 37 34 75 39 26 44 29 71 62 55 50 49 57 32 87 55 52 34 22 63 12 13 35 33 43 55 33 57 37 39 10 25 19 35 39 38 74 35 54 32 
22 48 4 27 40 71 36 40 47 45 64 62 11 81 34 71 46 14 31 30 52 68 22 66 23 29 33 0 66 17 31 42 27 41 40 53 14 12 49 42 6 23 61 61 41 15 63 43 85 44 20 23 72 56 68 30 47 63 19 43 23 46 8 62 19 68 29 24 19 37 39 58 40 31 65 68 56 3 21 14 
46 75 63 75 31 12 100 54 58 62 50 74 56 31 38 12 52 55 76 96 57 63 64 39 81 56 37 66 0 66 85 55 91 78 106 49 53 76 18 44 68 56 83 18 57 73 22 94 30 67 85 85 39 14 99 91 59 44 58 80 44 30 65 43 79 38 50 91 73 49 40 17 49 51 11 2 88 68 87 60 
31 31 18 44 46 68 47 26 33 29 51 45 15 74 43 67 33 27 48 40 66 53 38 56 15 43 40 17 66 0 20 55 26 24 48 65 17 27 51 31 12 12 44 57 56 8 68 30 80 27 32 38 62 54 52 44 32 74 34 27 28 53 9 72 35 59 18 31 36 25 49 62 53 20 62 68 39 19 29 8 
50 30 33 55 65 86 46 37 41 36 62 47 34 90 62 85 44 44 60 37 83 60 53 70 8 60 59 31 85 20 0 72 17 19 42 83 36 35 70 46 25 29 41 74 72 16 88 12 96 32 35 42 76 72 42 47 40 93 50 21 47 72 25 91 43 72 35 28 46 39 67 82 71 36 80 87 31 32 28 27 
26 83 39 29 26 65 59 67 75 75 83 93 41 82 21 65 71 29 27 60 11 92 22 78 65 13 25 42 55 55 72 0 67 79 69 13 39 43 39 62 47 54 96 62 2 56 38 84 83 77 50 45 82 54 106 49 75 26 22 82 32 25 47 25 39 79 55 60 33 62 16 39 6 57 60 55 94 41 56 48 
50 46 31 45 67 94 30 50 56 51 76 63 35 101 62 93 57 42 49 21 78 75 46 82 13 55 60 27 91 26 17 67 0 36 25 79 38 26 75 57 24 38 57 83 67 18 90 24 106 47 21 29 88 79 58 32 55 91 46 37 49 73 26 89 32 85 44 13 37 51 66 85 67 46 88 93 48 27 14 32 
54 11 42 67 65 77 64 25 26 20 46 28 38 77 64 76 30 50 72 56 89 41 62 55 24 67 61 41 78 24 19 79 36 0 61 87 39 49 67 35 35 26 22 64 79 28 86 20 83 14 51 58 61 64 28 63 24 95 58 3 49 72 33 93 58 58 29 46 59 29 70 79 76 28 71 80 15 43 45 31 
60 72 43 41 78 111 11 73 80 75 99 88 51 120 71 111 80 52 44 10 78 100 48 104 37 59 71 40 106 48 42 69 25 61 0 82 54 30 88 79 40 59 82 101 68 39 100 48 125 72 21 24 110 96 82 21 79 95 51 63 62 83 43 94 30 106 65 17 37 73 74 97 71 67 105 108 73 38 20 50 
33 90 50 42 26 60 73 72 79 80 84 98 50 78 24 61 75 39 40 73 8 95 34 78 76 25 28 53 49 65 83 13 79 87 82 0 48 55 36 66 58 61 102 59 14 66 29 94 78 83 63 58 81 52 114 63 80 13 34 90 38 21 58 12 52 78 61 72 46 66 17 32 12 63 56 49 101 53 69 57 
14 44 11 35 29 58 49 30 38 37 53 55 3 67 26 57 36 12 39 44 50 58 26 53 30 28 23 14 53 17 36 39 38 39 54 48 0 26 36 30 15 15 57 48 40 21 52 47 72 38 34 36 59 43 67 43 38 57 20 42 11 36 12 55 31 55 18 38 28 26 31 47 36 21 51 55 54 16 34 9 
30 58 15 20 47 82 24 52 59 56 76 73 23 93 41 82 58 22 24 20 53 80 21 78 28 30 41 12 76 27 35 43 26 49 30 55 26 0 58 54 16 35 71 73 42 22 70 46 97 55 9 11 84 67 76 17 59 67 22 52 32 53 19 66 8 81 41 17 11 49 44 67 43 43 76 78 64 10 14 26 
28 65 45 57 13 27 82 45 50 53 50 69 39 43 21 27 45 37 58 78 43 62 45 42 66 38 18 49 18 51 70 39 75 67 88 36 36 58 0 36 51 42 76 23 41 57 20 80 44 58 67 67 44 16 90 73 51 36 40 69 26 15 49 35 61 42 38 73 55 39 23 12 33 39 21 20 78 51 70 44 
38 30 40 65 40 42 77 10 14 18 22 33 32 44 43 41 9 41 68 70 71 30 55 25 45 54 38 42 44 31 46 62 57 35 79 66 30 54 36 0 40 20 40 30 63 40 56 53 50 23 61 65 31 30 55 72 15 70 49 37 31 47 36 69 61 27 14 62 58 7 49 48 57 12 36 46 44 45 59 29 
26 43 8 32 43 72 37 36 44 41 61 57 12 81 39 71 43 19 37 31 58 65 28 64 18 34 37 6 68 12 25 47 24 35 40 58 15 16 51 40 0 20 56 62 47 9 66 37 85 39 21 26 70 57 63 32 43 68 25 38 25 49 4 67 23 67 26 23 24 34 43 61 46 29 66 70 50 7 20 11 
28 29 22 49 39 57 57 16 24 22 41 40 15 62 38 56 23 27 53 50 64 45 41 45 26 43 34 23 56 12 29 54 38 26 59 61 15 35 42 20 20 0 42 45 55 20 60 39 68 23 42 46 51 43 53 53 24 69 35 29 23 46 17 67 43 47 6 42 41 14 44 54 50 8 51 58 40 26 39 10 
70 14 61 88 78 79 86 31 26 23 39 12 56 73 79 78 32 69 93 78 106 29 82 51 46 85 75 61 83 44 41 96 57 22 82 102 57 71 76 40 56 42 0 67 97 49 96 37 81 20 73 80 56 69 16 85 25 108 77 20 64 85 53 107 79 54 42 68 80 37 85 88 92 40 74 85 12 63 67 49 
46 59 58 76 36 12 97 40 42 46 33 57 50 21 42 11 36 53 78 92 66 46 65 21 72 59 39 61 18 57 74 62 83 64 101 59 48 73 23 30 62 45 67 0 63 65 37 82 24 52 81 83 22 8 82 89 43 57 59 66 41 38 58 56 77 21 39 85 72 36 46 30 56 39 7 20 73 64 82 52 
26 83 39 28 28 67 58 68 75 75 84 93 41 84 22 67 71 29 25 59 11 93 21 79 65 12 26 41 57 56 72 2 67 79 68 14 40 42 41 63 47 55 97 63 0 56 39 84 85 77 49 44 83 56 107 48 76 28 22 82 33 26 47 27 38 80 55 59 32 62 17 41 8 58 62 57 94 41 56 48 
34 36 17 40 50 76 39 34 41 36 60 52 18 82 46 75 41 28 45 32 67 61 37 65 9 43 44 15 73 8 16 56 18 28 39 66 21 22 57 40 9 20 49 65 56 0 73 28 88 34 25 31 71 61 55 37 40 77 34 30 32 57 9 75 30 67 26 23 32 33 51 68 54 28 69 75 42 16 20 13 
40 85 59 63 23 34 92 65 70 73 68 88 55 53 29 35 65 49 63 90 37 81 53 58 82 43 29 63 22 68 88 38 90 86 100 29 52 70 20 56 66 60 96 37 39 73 0 98 52 77 79 77 60 31 110 82 71 21 49 88 41 17 64 21 70 58 57 86 64 59 27 8 33 58 32 22 98 64 83 60 
62 30 45 66 76 94 54 43 45 40 66 46 45 96 73 93 49 56 71 45 95 61 64 75 19 71 71 43 94 30 12 84 24 20 48 94 47 46 80 53 37 39 37 82 84 28 98 0 102 34 45 53 81 80 34 56 44 104 62 20 58 83 37 103 54 77 44 37 58 46 79 92 82 44 88 96 26 43 37 38 
70 76 82 100 58 18 121 59 58 64 42 69 74 7 65 18 54 77 102 116 86 54 88 29 94 82 62 85 30 80 96 83 106 83 125 78 72 97 44 50 85 68 81 24 85 88 52 102 0 70 105 107 25 31 97 114 60 73 82 85 65 59 82 72 101 27 62 109 97 56 68 46 77 60 23 30 89 88 106 75 
51 8 43 70 59 64 73 13 11 6 31 18 38 63 59 63 16 50 75 65 86 28 63 41 34 66 55 44 67 27 32 77 47 14 72 83 38 55 58 23 39 23 20 52 77 34 77 34 70 0 59 65 47 52 33 70 10 89 58 15 45 66 36 88 63 44 22 56 62 18 65 70 73 20 59 69 21 46 54 31 
39 61 23 24 57 91 16 57 65 61 83 76 31 101 50 90 64 31 29 11 60 85 29 86 27 39 50 20 85 32 35 50 21 51 21 63 34 9 67 61 21 42 73 81 49 25 79 45 105 59 0 8 92 76 76 12 64 75 31 53 41 62 25 74 12 88 47 10 18 56 53 76 51 50 84 87 65 18 8 32 
39 67 25 17 55 92 15 62 70 66 87 83 34 103 48 91 69 30 22 15 55 91 25 89 35 35 49 23 85 38 42 45 29 58 24 58 36 11 67 65 26 46 80 83 44 31 77 53 107 65 8 0 95 77 84 7 69 71 28 61 42 60 29 70 6 91 51 18 13 60 50 74 47 54 85 87 73 20 16 36 
62 53 69 92 56 29 107 39 36 41 17 45 61 17 61 28 32 67 94 101 87 29 81 6 76 77 57 72 39 62 76 82 88 61 110 81 59 84 44 31 70 51 56 22 83 71 60 81 25 47 92 95 0 29 72 101 37 79 74 62 56 59 67 78 90 4 45 93 86 37 66 52 76 43 28 40 65 75 90 60 
39 60 53 70 28 15 91 40 43 47 38 60 46 28 35 14 37 47 71 87 59 50 58 27 69 52 32 56 14 54 72 54 79 64 96 52 43 67 16 30 57 43 69 8 56 61 31 80 31 52 76 77 29 0 84 83 45 50 52 66 35 30 54 49 71 28 37 80 66 35 39 23 48 37 8 17 74 59 77 48 
81 25 69 95 91 94 87 45 41 37 55 28 66 89 91 93 47 78 99 79 117 44 90 67 49 95 87 68 99 52 42 106 58 28 82 114 67 76 90 55 63 53 16 82 107 55 110 34 97 33 76 84 72 84 0 88 40 121 86 25 76 98 61 120 84 70 54 70 86 51 97 102 103 52 90 101 13 70 70 58 
45 73 32 21 61 98 10 68 76 72 94 88 40 110 54 98 75 37 24 13 58 97 30 96 39 40 55 30 91 44 47 49 32 63 21 63 43 17 73 72 32 53 85 89 48 37 82 56 114 70 12 7 101 83 88 0 75 76 34 65 48 65 36 74 12 98 58 19 18 66 56 80 52 61 92 93 77 27 19 43 
49 17 46 73 55 55 79 8 2 4 22 18 39 53 56 54 7 50 77 71 84 21 64 31 42 65 52 47 59 32 40 75 55 24 79 80 38 59 51 15 43 24 25 43 76 40 71 44 60 10 64 69 37 45 40 75 0 85 59 25 43 61 40 83 66 34 21 62 65 13 63 63 70 18 50 61 29 50 60 33 
42 96 60 55 30 56 85 77 84 86 86 102 59 74 31 56 79 49 53 85 20 98 47 77 86 37 34 63 44 74 93 26 91 95 95 13 57 67 36 70 68 69 108 57 28 77 21 104 73 89 75 71 79 50 121 76 85 0 45 98 46 23 68 1 65 78 67 84 58 72 25 28 24 69 53 43 109 64 81 66 
13 64 17 18 27 66 43 50 59 57 71 75 21 80 21 66 56 8 20 41 33 78 6 69 43 9 22 19 58 34 50 22 46 58 51 34 20 22 40 49 25 35 77 59 22 34 49 62 82 58 31 28 74 52 86 34 59 45 0 61 18 32 26 44 22 71 38 39 15 46 22 46 21 41 60 59 73 19 36 28 
57 10 44 70 68 79 66 26 27 21 46 27 41 78 67 78 31 53 75 58 92 41 65 56 26 70 63 43 80 27 21 82 37 3 63 90 42 52 69 37 38 29 20 66 82 30 88 20 85 15 53 61 62 66 25 65 25 98 61 0 52 75 36 96 60 59 32 48 61 31 73 81 78 30 73 82 12 45 47 34 
7 51 19 36 18 50 56 35 43 43 53 61 14 62 15 49 39 12 39 52 41 61 25 51 41 23 12 23 44 28 47 32 49 49 62 38 11 32 26 31 25 23 64 41 33 32 41 58 65 45 41 42 56 35 76 48 43 46 18 52 0 25 23 45 36 53 23 47 31 30 21 36 28 25 43 46 63 24 44 20 
23 73 42 47 7 41 75 54 61 62 64 79 39 58 11 41 55 32 47 72 28 75 36 56 66 27 13 46 30 53 72 25 73 72 83 21 36 53 15 47 49 46 85 38 26 57 17 83 59 66 62 60 59 30 98 65 61 23 32 75 25 0 48 22 53 57 44 69 47 48 10 15 19 46 36 31 86 47 66 45 
25 40 9 35 41 69 41 33 40 37 58 54 9 77 37 68 40 19 39 34 58 61 29 61 18 35 35 8 65 9 25 47 26 33 43 58 12 19 49 36 4 17 53 58 47 9 64 37 82 36 25 29 67 54 61 36 40 68 26 36 23 48 0 66 27 63 22 27 26 31 42 59 45 25 62 67 48 10 24 7 
41 95 59 54 29 55 84 76 83 84 85 101 58 74 30 55 77 48 52 84 19 96 46 76 84 35 33 62 43 72 91 25 89 93 94 12 55 66 35 69 67 67 107 56 27 75 21 103 72 88 74 70 78 49 120 74 83 1 44 96 45 22 66 0 64 77 66 83 57 70 24 27 23 68 52 43 107 63 80 64 
33 66 21 13 49 86 21 59 67 64 83 81 29 98 42 85 66 24 17 20 49 88 18 84 35 28 43 19 79 35 43 39 32 58 30 52 31 8 61 61 23 43 79 77 38 30 70 54 101 63 12 6 90 71 84 12 66 65 22 60 36 53 27 64 0 87 48 21 7 56 44 68 41 50 79 81 72 17 19 33 
59 50 66 89 53 29 104 35 32 38 15 42 58 20 59 28 28 64 91 97 85 28 77 3 72 74 55 68 38 59 72 79 85 58 106 78 55 81 42 27 67 47 54 21 80 67 58 77 27 44 88 91 4 28 70 98 34 78 71 59 53 57 63 77 87 0 41 89 83 34 64 51 73 39 27 40 62 71 87 56 
29 29 27 53 37 51 63 13 21 20 36 38 19 56 37 50 18 29 56 56 64 41 43 39 33 44 33 29 50 18 35 55 44 29 65 61 18 41 38 14 26 6 42 39 55 26 57 44 62 22 47 51 45 37 54 58 21 67 38 32 23 44 22 66 48 41 0 48 45 9 43 50 50 3 45 52 42 31 46 15 
46 57 28 34 64 95 18 57 63 59 83 73 35 104 58 95 64 38 39 9 70 84 38 87 22 48 57 24 91 31 28 60 13 46 17 72 38 17 73 62 23 42 68 85 59 23 86 37 109 56 10 18 93 80 70 19 62 84 39 48 47 69 27 83 21 89 48 0 27 56 61 82 60 51 89 93 59 23 4 34 
27 66 19 9 43 81 28 57 65 63 81 80 27 93 36 80 64 19 13 27 43 86 12 81 38 22 37 19 73 36 46 33 37 59 37 46 28 11 55 58 24 41 80 72 32 32 64 58 97 62 18 13 86 66 86 18 65 58 15 61 31 47 26 57 7 83 45 27 0 54 37 62 34 48 74 75 74 16 24 32 
36 26 35 61 41 48 71 6 13 14 27 31 27 50 43 47 10 38 65 64 71 32 52 31 38 52 39 37 49 25 39 62 51 29 73 66 26 49 39 7 34 14 37 36 62 33 59 46 56 18 56 60 37 35 51 66 13 72 46 31 30 48 31 70 56 34 9 56 54 0 49 52 57 6 42 51 39 40 53 24 
17 72 35 37 10 50 65 55 62 63 68 80 34 67 6 50 57 24 37 63 22 78 26 62 61 16 10 39 40 49 67 16 66 70 74 17 31 44 23 49 43 44 85 46 17 51 27 79 68 65 53 50 66 39 97 56 63 25 22 73 21 10 42 24 44 64 43 61 37 49 0 26 10 46 45 41 84 39 58 41 
36 77 55 62 19 28 89 57 62 65 60 80 50 47 26 29 57 45 62 86 40 73 51 51 77 42 25 58 17 62 82 39 85 79 97 32 47 67 12 48 61 54 88 30 41 68 8 92 46 70 76 74 52 23 102 80 63 28 46 81 36 15 59 27 68 51 50 82 62 52 26 0 33 51 25 17 91 60 79 55 
22 79 38 32 20 59 62 62 70 70 77 88 38 76 15 59 66 27 31 61 14 87 23 72 63 13 19 40 49 53 71 6 67 76 71 12 36 43 33 57 46 50 92 56 8 54 33 82 77 73 51 47 76 48 103 52 70 24 21 78 28 19 45 23 41 73 50 60 34 57 10 33 0 53 54 50 90 40 57 45 
32 27 29 56 39 51 66 10 18 17 33 35 22 55 39 50 15 32 59 59 67 38 46 36 34 47 35 31 51 20 36 57 46 28 67 63 21 43 39 12 29 8 40 39 58 28 58 44 60 20 50 54 43 37 52 61 18 69 41 30 25 46 25 68 50 39 3 51 48 6 46 51 53 0 44 53 40 34 48 18 
47 66 61 77 35 7 100 47 49 53 40 64 54 22 42 6 43 55 79 95 64 53 66 28 77 59 39 65 11 62 80 60 88 71 105 56 51 76 21 36 66 51 74 7 62 69 32 88 23 59 84 85 28 8 90 92 50 53 60 73 43 36 62 52 79 27 45 89 74 42 45 25 54 44 0 13 80 67 85 56 
48 77 65 77 32 13 101 56 60 64 52 76 58 32 40 13 54 56 77 98 57 65 65 40 83 57 38 68 2 68 87 55 93 80 108 49 55 78 20 46 70 58 85 20 57 75 22 96 30 69 87 87 40 17 101 93 61 43 59 82 46 31 67 43 81 40 52 93 75 51 41 17 50 53 13 0 90 70 89 61 
68 13 57 82 79 85 77 34 31 26 48 23 53 82 78 84 37 65 87 69 104 40 77 60 38 82 74 56 88 39 31 94 48 15 73 101 54 64 78 44 50 40 12 73 94 42 98 26 89 21 65 73 65 74 13 77 29 109 73 12 63 86 48 107 72 62 42 59 74 39 84 91 90 40 80 90 0 58 59 46 
24 50 6 25 41 74 33 42 50 47 67 64 14 84 36 73 49 15 29 28 52 71 21 69 24 29 35 3 68 19 32 41 27 43 38 53 16 10 51 45 7 26 63 64 41 16 64 43 88 46 18 20 75 59 70 27 50 64 19 45 24 47 10 63 17 71 31 23 16 40 39 60 40 34 67 70 58 0 19 16 
43 55 24 32 60 92 19 54 61 57 80 71 31 101 54 91 61 34 36 11 67 81 35 84 21 44 54 21 87 29 28 56 14 45 20 69 34 14 70 59 20 39 67 82 56 20 83 37 106 54 8 16 90 77 70 19 60 81 36 47 44 66 24 80 19 87 46 4 24 53 58 79 57 48 85 89 59 19 0 31 
24 36 13 40 38 63 48 26 34 31 51 49 7 70 35 62 33 20 44 41 58 55 32 54 22 36 32 14 60 8 27 48 32 31 50 57 9 26 44 29 11 10 49 52 48 13 60 38 75 31 32 36 60 48 58 43 33 66 28 34 20 45 7 64 33 56 15 34 32 24 41 55 45 18 56 61 46 16 31 0 
0 247 119 73 100 3000 1181 484 29 31 11 108 48 1020 1496 158 147 457 1269 58 60 0 47 0 0 0 55 8 3000 69 3000 44 929 22 1993 279 1552 0 24 0 340 22 102 20 299 728 536 300 70 52 281 532 327 3000 0 113 2543 0 2479 504 363 3000 11 48 21 20 98 264 425 14 217 26 64 46 0 90 85 42 53 18 
247 0 1995 13 36 104 623 0 0 0 0 340 61 0 289 0 0 545 19 3000 10 360 38 16 691 0 750 63 136 100 0 62 120 0 0 9 74 0 39 0 23 1679 71 456 110 33 50 592 956 149 174 158 164 86 249 0 38 0 226 16 0 60 27 96 197 61 0 14 0 40 40 267 11 76 0 1535 93 0 8 402 
119 1995 0 511 23 634 582 0 32 0 0 471 332 8 16 0 729 706 132 368 3000 64 71 7 679 3000 50 34 1335 290 173 948 12 0 0 30 311 0 22 689 107 356 874 140 28 26 176 353 150 25 23 31 0 844 64 0 59 24 606 112 0 0 26 1626 22 132 9 44 0 153 34 122 179 172 0 526 170 3000 50 20 
73 13 511 0 12 24 1242 0 0 95 0 290 732 181 3000 1519 1332 173 1745 133 805 2830 354 27 300 0 96 260 268 339 93 375 16 0 0 495 29 0 126 870 449 814 41 181 56 20 193 230 3000 9 1498 8 62 13 26 3000 469 1485 204 102 0 54 699 75 156 144 0 48 0 312 175 204 2002 386 0 306 3000 0 14 10 
100 36 23 12 0 0 12 0 0 0 0 311 109 35 14 0 17 43 102 95 0 73 50 56 164 0 131 497 2008 598 72 73 0 0 0 619 155 0 52 282 326 36 14 62 266 25 31 677 150 21 69 0 0 210 28 0 93 26 38 121 0 0 170 0 82 42 0 0 0 33 0 33 126 392 0 344 0 0 191 239 
3000 104 634 24 0 0 3000 743 0 1849 43 138 16 0 182 246 0 0 21 22 10 0 46 0 0 0 598 0 0 0 0 177 843 13 215 1316 306 0 20 0 0 746 455 31 11 63 18 59 54 0 0 1106 46 545 0 11 0 0 72 303 217 180 152 444 0 2698 0 360 707 11 34 196 0 152 0 569 601 0 9 0 
