60
92 91 92 10 10 83 99 21 99 6 91 23 47 22 57 72 80 91 77 49 54 53 62 83 55 65 78 11 32 29 62 46 8 72 15 27 36 37 26 51 51 79 77 65 6 90 91 29 0 91 10 66 36 38 43 48 68 15 76 50 
19 63 53 50 22 81 80 47 10 69 69 23 31 65 40 89 52 85 63 2 51 25 6 84 89 44 10 78 22 76 34 12 38 74 5 2 99 48 30 57 12 75 95 91 96 51 74 62 91 0 54 37 10 79 9 63 70 99 79 53 
16 34 40 79 65 95 79 2 27 14 19 34 79 42 79 11 73 80 3 71 71 13 82 56 8 40 65 76 47 4 75 36 80 18 7 16 26 35 35 6 35 36 41 36 71 57 9 58 10 54 0 55 29 15 43 78 93 72 49 95 
83 66 94 50 24 45 44 14 36 81 98 31 0 43 97 1 38 6 7 30 33 89 91 93 86 38 2 15 82 92 95 83 30 31 3 51 56 14 67 36 53 80 49 90 91 34 81 32 66 37 55 0 19 77 34 18 66 11 96 64 
66 15 17 68 30 52 33 37 25 93 73 27 12 80 37 99 14 61 32 62 25 9 24 75 12 88 20 96 45 34 65 45 12 26 38 55 4 92 63 72 90 6 39 15 39 73 36 48 36 10 29 19 0 32 64 78 53 30 95 65 
73 14 20 97 18 1 54 82 5 29 89 5 53 44 34 85 63 54 46 49 97 31 5 32 36 26 2 76 78 66 96 37 64 52 87 72 64 97 77 2 96 80 53 74 77 24 57 3 38 79 15 77 32 0 37 11 8 44 0 92 
6 12 22 50 39 52 1 26 2 22 37 71 57 55 32 91 22 59 29 84 94 14 98 90 31 5 92 15 1 66 60 75 62 49 31 91 56 87 29 65 46 34 5 71 88 12 79 74 43 9 43 34 64 37 0 46 37 69 83 33 
7 56 67 59 99 46 61 90 17 6 59 63 60 80 50 11 77 21 22 53 70 90 94 18 67 21 33 49 67 18 67 64 64 97 71 73 56 1 78 20 14 17 51 18 39 21 49 22 48 63 78 18 78 11 46 0 78 25 16 45 
43 35 43 78 7 50 44 63 70 57 3 90 38 54 54 24 74 28 65 86 84 2 75 14 61 58 18 42 86 48 98 54 43 31 98 82 89 93 74 40 61 61 67 95 70 97 18 49 68 70 93 66 53 8 37 78 0 88 49 97 
3 26 64 68 76 32 52 55 70 17 97 76 72 2 45 31 64 37 94 25 5 12 55 43 80 15 3 83 77 34 80 21 96 8 52 45 56 74 83 2 13 29 21 17 62 45 40 46 15 99 72 11 30 44 69 25 88 0 48 33 
28 56 3 62 86 54 25 98 14 13 91 75 61 45 67 45 15 9 27 72 34 40 66 72 49 3 65 23 74 11 50 30 75 32 71 63 36 89 20 54 85 84 91 14 56 67 44 20 76 79 49 96 95 0 83 16 49 48 0 70 
2 99 67 83 53 5 12 63 8 16 56 84 27 67 57 95 40 82 90 17 46 47 7 41 64 2 80 22 36 23 25 55 85 81 33 86 65 44 36 38 47 21 26 79 38 32 51 55 50 53 95 64 65 92 33 45 97 33 70 0 
0 90 77 38 10 19 64 56 16 63 31 37 59 77 16 73 95 1 54 36 12 67 2 7 64 61 79 15 76 21 68 98 98 97 49 21 11 79 39 7 24 20 50 67 51 13 43 96 88 57 20 90 92 48 38 43 88 41 21 44 
90 0 65 93 90 11 12 7 68 39 27 11 12 89 49 42 45 93 25 6 88 49 85 0 59 50 62 58 93 23 51 25 56 82 59 65 53 3 22 75 77 31 19 21 82 13 31 59 44 72 3 66 44 78 40 2 96 13 95 27 
77 65 0 63 85 17 49 37 62 58 43 74 60 93 29 64 29 54 81 29 51 16 9 20 5 25 10 7 30 35 65 44 96 18 20 46 39 71 93 25 63 2 50 89 15 39 22 96 9 2 18 88 67 7 70 45 48 43 37 55 
38 93 63 0 68 32 40 50 70 68 56 6 59 60 54 9 76 57 31 15 43 75 41 26 90 52 53 27 52 11 11 43 13 74 4 64 76 14 3 95 50 15 85 53 25 40 49 16 60 34 60 92 5 77 6 35 78 97 82 18 
10 90 85 68 0 51 45 15 67 87 72 42 49 99 59 1 83 46 31 52 8 14 43 69 51 53 84 52 22 57 49 66 11 45 38 82 48 29 42 0 21 48 88 26 91 3 37 20 70 49 13 45 50 47 13 98 64 79 75 31 
19 11 17 32 51 0 84 33 59 51 81 6 23 17 31 28 69 7 61 72 89 72 18 79 18 94 22 68 99 71 22 67 99 26 91 70 59 29 76 94 96 94 57 24 91 59 79 58 78 71 54 32 68 28 93 76 58 79 29 68 
64 12 49 40 45 84 0 66 27 99 9 58 91 10 34 93 76 72 52 23 21 52 36 81 27 45 62 92 72 63 94 88 14 57 8 88 1 21 53 12 16 84 92 11 75 28 72 32 15 47 84 35 93 1 18 22 96 69 87 13 
56 7 37 50 15 33 66 0 64 98 97 58 69 68 50 60 41 67 68 77 96 2 63 11 74 63 52 49 41 93 36 74 41 77 22 99 39 84 57 33 60 26 56 91 92 36 52 40 6 44 56 8 27 41 76 99 1 18 42 12 
16 68 62 70 67 59 27 64 0 21 9 22 59 7 64 93 17 20 67 42 35 95 88 79 8 25 68 39 22 24 17 56 99 8 9 2 30 18 4 97 3 6 68 50 97 17 28 33 60 48 59 17 89 10 62 24 17 88 69 68 
63 39 58 68 87 51 99 98 21 0 54 76 2 42 16 59 71 67 97 18 18 88 51 14 32 65 85 65 18 90 78 41 43 81 67 37 13 88 32 69 80 49 42 74 87 62 33 81 72 24 27 30 99 47 9 82 96 31 32 79 
31 27 43 56 72 81 9 97 9 54 0 74 6 42 83 71 35 89 35 54 90 98 75 47 7 54 93 69 29 98 83 96 23 10 68 68 73 93 13 17 24 52 1 34 15 7 96 72 6 68 88 38 72 35 76 98 95 54 45 33 
37 11 74 6 42 6 58 58 22 76 74 0 68 50 88 86 82 55 0 97 61 43 78 90 4 44 61 82 93 12 12 96 77 0 99 47 82 2 99 83 93 53 70 2 47 42 48 36 75 78 78 11 70 81 99 17 81 61 20 36 
59 12 60 59 49 23 91 69 59 2 6 68 0 90 37 63 83 92 37 60 63 97 58 48 12 19 72 89 48 60 82 0 83 16 16 74 70 23 73 69 97 48 90 82 73 42 25 34 84 76 40 94 93 85 98 40 73 98 84 59 
77 89 93 60 99 17 10 68 7 42 42 50 90 0 8 31 59 46 48 27 84 86 17 39 42 70 67 84 10 18 34 98 91 77 79 13 63 35 25 1 13 3 29 34 77 17 8 29 29 66 65 37 43 91 55 62 95 47 16 92 
16 49 29 54 59 31 34 50 64 16 83 88 37 8 0 4 25 19 91 52 85 44 51 28 78 26 21 46 81 53 52 67 59 82 79 42 90 29 54 74 81 45 12 51 23 91 91 10 79 55 78 45 44 34 32 32 29 31 53 4 
73 42 64 9 1 28 93 60 93 59 71 86 63 31 4 0 95 69 23 11 15 84 31 92 53 19 85 20 72 44 65 64 63 0 50 64 69 42 60 9 49 82 34 74 56 85 2 3 94 52 77 23 8 99 75 60 90 68 46 85 
95 45 29 76 83 69 76 41 17 71 35 82 83 59 25 95 0 82 69 62 43 9 5 27 78 67 24 82 4 10 78 75 63 27 55 84 23 44 64 78 94 66 89 53 98 30 97 80 25 28 69 83 51 9 92 57 39 80 55 0 
1 93 54 57 46 7 72 67 20 67 89 55 92 46 19 69 82 0 63 98 91 13 65 77 97 34 72 50 84 66 13 95 91 92 20 89 1 2 27 28 40 75 18 14 93 57 23 16 5 35 45 52 39 7 24 27 72 7 86 0 
54 25 81 31 31 61 52 68 67 97 35 0 37 48 91 23 69 63 0 34 87 62 70 6 4 2 84 74 95 11 0 91 45 52 80 33 9 48 49 3 63 31 16 40 53 71 37 42 77 74 70 82 99 24 91 81 87 14 28 23 
36 6 29 15 52 72 23 77 42 18 54 97 60 27 52 11 62 98 34 0 59 34 1 14 58 96 10 76 60 85 94 19 57 75 65 91 3 50 31 27 28 76 25 99 34 32 72 71 9 30 17 74 64 93 16 19 53 5 25 39 
12 88 51 43 8 89 21 96 35 18 90 61 63 84 85 15 43 91 87 59 0 28 89 20 42 99 30 68 89 61 36 26 24 18 42 83 24 28 50 39 20 12 91 78 39 57 39 5 90 7 12 8 73 10 51 50 68 31 36 88 
67 49 16 75 14 72 52 2 95 88 98 43 97 86 44 84 9 13 62 34 28 0 78 22 57 84 31 26 52 34 78 37 3 23 43 19 39 21 62 76 1 42 68 70 41 27 92 54 28 74 63 64 74 75 84 37 30 90 35 97 
2 85 9 41 43 18 36 63 88 51 75 78 58 17 51 31 5 65 70 1 89 78 0 24 63 1 42 3 3 63 65 46 17 62 76 26 45 74 26 65 96 4 44 41 2 32 55 39 43 27 31 76 47 58 55 7 8 17 14 23 
7 0 20 26 69 79 81 11 79 14 47 90 48 39 28 92 27 77 6 14 20 22 24 0 9 34 97 96 59 95 92 66 25 16 91 36 47 97 30 81 99 41 71 78 24 35 20 89 12 48 33 23 46 12 72 93 96 12 77 35 
64 59 5 90 51 18 27 74 8 32 7 4 12 42 78 53 78 97 4 58 42 57 63 9 0 89 33 68 54 23 75 40 90 53 88 61 2 18 92 69 26 42 50 53 81 40 40 47 85 92 46 99 20 71 54 0 58 87 59 38 
61 50 25 52 53 94 45 63 25 65 54 44 19 70 26 19 67 34 2 96 99 84 1 34 89 0 58 39 40 18 8 2 45 2 27 93 35 67 73 16 20 55 82 41 9 15 81 99 42 76 42 3 22 4 11 86 56 3 52 7 
79 62 10 53 84 22 62 52 68 85 93 61 72 67 21 85 24 72 84 10 30 31 42 97 33 58 0 33 47 18 22 37 96 89 88 14 44 65 89 23 36 74 5 60 80 11 52 48 40 89 97 19 11 0 21 87 24 28 94 66 
15 58 7 27 52 68 92 49 39 65 69 82 89 84 46 20 82 50 74 76 68 26 3 96 68 39 33 0 96 48 9 86 93 9 47 62 63 92 35 16 4 11 76 22 77 35 67 2 18 28 4 38 54 66 82 93 67 25 40 48 
76 93 30 52 22 99 72 41 22 18 29 93 48 10 81 72 4 84 95 60 89 52 3 59 54 40 47 96 0 53 30 58 79 96 62 20 44 52 44 92 99 73 87 1 1 64 5 9 62 37 16 13 56 59 85 82 12 89 31 7 
21 23 35 11 57 71 63 93 24 90 98 12 60 18 53 44 10 66 11 85 61 34 63 95 23 18 18 48 53 0 96 94 56 27 77 28 28 43 9 36 59 57 57 49 40 92 41 50 90 69 25 92 95 29 2 91 26 54 59 79 
68 51 65 11 49 22 94 36 17 78 83 12 82 34 52 65 78 13 0 94 36 78 65 92 75 8 22 9 30 96 0 48 6 51 78 98 9 57 86 39 67 94 77 96 16 32 56 32 36 65 87 30 0 79 56 56 38 10 3 24 
98 25 44 43 66 67 88 74 56 41 96 96 0 98 67 64 75 95 91 19 26 37 46 66 40 2 37 86 58 94 48 0 30 43 97 76 95 83 54 32 11 13 59 74 72 38 47 90 81 98 90 76 70 61 85 81 52 39 24 44 
98 56 96 13 11 99 14 41 99 43 23 77 83 91 59 63 63 91 45 57 24 3 17 25 90 45 96 93 79 56 6 30 0 43 31 86 37 28 75 2 7 96 19 45 90 6 83 93 18 58 5 61 4 38 21 42 57 53 69 38 
97 82 18 74 45 26 57 77 8 81 10 0 16 77 82 0 27 92 52 75 18 23 62 16 53 2 89 9 96 27 51 43 43 0 84 31 63 88 37 4 33 87 3 86 28 30 16 61 90 52 28 35 25 66 39 97 74 9 13 61 
49 59 20 4 38 91 8 22 9 67 68 99 16 79 79 50 55 20 80 65 42 43 76 91 88 27 88 47 62 77 78 97 31 84 0 44 87 52 97 60 70 51 13 43 60 47 29 25 40 57 87 70 22 5 60 66 25 26 62 33 
21 65 46 64 82 70 88 99 2 37 68 47 74 13 42 64 84 89 33 91 83 19 26 36 61 93 14 62 20 28 98 76 86 31 44 0 92 79 22 89 63 15 66 35 93 84 46 46 88 96 51 23 46 55 59 26 49 52 32 91 
11 53 39 76 48 59 1 39 30 13 73 82 70 63 90 69 23 1 9 3 24 39 45 47 2 35 44 63 44 28 9 95 37 63 87 92 0 90 99 43 29 35 99 88 49 44 84 1 9 86 16 16 63 23 58 69 80 57 51 47 
79 3 71 14 29 29 21 84 18 88 93 2 23 35 29 42 44 2 48 50 28 21 74 97 18 67 65 92 52 43 57 83 28 88 52 79 90 0 51 8 68 50 63 25 5 86 61 20 37 74 67 85 20 55 6 76 83 49 65 16 
39 22 93 3 42 76 53 57 4 32 13 99 73 25 54 60 64 27 49 31 50 62 26 30 92 73 89 35 44 9 86 54 75 37 97 22 99 51 0 91 35 91 81 13 45 5 73 44 85 9 22 33 15 87 60 12 84 13 75 37 
7 75 25 95 0 94 12 33 97 69 17 83 69 1 74 9 78 28 3 27 39 76 65 81 69 16 23 16 92 36 39 32 2 4 60 89 43 8 91 0 47 68 32 33 76 20 99 73 29 69 78 76 96 85 29 94 26 9 96 55 
24 77 63 50 21 96 16 60 3 80 24 93 97 13 81 49 94 40 63 28 20 1 96 99 26 20 36 4 99 59 67 11 7 33 70 63 29 68 35 47 0 55 72 76 13 47 14 65 46 72 84 65 87 75 50 25 17 11 68 2 
20 31 2 15 48 94 84 26 6 49 52 53 48 3 45 82 66 75 31 76 12 42 4 41 42 55 74 11 73 57 94 13 96 87 51 15 35 50 91 68 55 0 70 12 47 6 86 17 81 87 58 99 64 31 64 53 59 67 98 97 
50 19 50 85 88 57 92 56 68 42 1 70 90 29 12 34 89 18 16 25 91 68 44 71 50 82 5 76 87 57 77 59 19 3 13 66 99 63 81 32 72 70 0 69 99 1 98 84 1 14 10 59 20 56 6 61 88 91 26 84 
67 21 89 53 26 24 11 91 50 74 34 2 82 34 51 74 53 14 40 99 78 70 41 78 53 41 60 22 1 49 96 74 45 86 43 35 88 25 13 33 76 12 69 0 63 19 24 63 25 74 34 45 8 56 17 89 66 10 76 2 
51 82 15 25 91 91 75 92 97 87 15 47 73 77 23 56 98 93 53 34 39 41 2 24 81 9 80 77 1 40 16 72 90 28 60 93 49 5 45 76 13 47 99 63 0 69 34 22 69 81 2 30 58 13 46 94 78 53 60 91 
13 13 39 40 3 59 28 36 17 62 7 42 42 17 91 85 30 57 71 32 57 27 32 35 40 15 11 35 64 92 32 38 6 30 47 84 44 86 5 20 47 6 1 19 69 0 98 3 74 14 44 72 56 7 27 43 41 98 52 34 
43 31 22 49 37 79 72 52 28 33 96 48 25 8 91 2 97 23 37 72 39 92 55 20 40 81 52 67 5 41 56 47 83 16 29 46 84 61 73 99 14 86 98 24 34 98 0 48 39 20 1 25 10 13 95 43 34 87 50 58 
96 59 96 16 20 58 32 40 33 81 72 36 34 29 10 3 80 16 42 71 5 54 39 89 47 99 48 2 9 50 32 90 93 61 25 46 1 20 44 73 65 17 84 63 22 3 48 0 5 71 37 7 7 74 82 40 43 35 28 11 
88 44 9 60 70 78 15 6 60 72 6 75 84 29 79 94 25 5 77 9 90 28 43 12 85 42 40 18 62 90 36 81 18 90 40 88 9 37 85 29 46 81 1 25 69 74 39 5 0 55 8 37 68 35 73 76 91 80 13 9 
57 72 2 34 49 71 47 44 48 24 68 78 76 66 55 52 28 35 74 30 7 74 27 48 92 76 89 28 37 69 65 98 58 52 57 96 86 74 9 69 72 87 14 74 81 14 20 71 55 0 62 33 28 70 74 59 15 92 35 63 
20 3 18 60 13 54 84 56 59 27 88 78 40 65 78 77 69 45 70 17 12 63 31 33 46 42 97 4 16 25 87 90 5 28 87 51 16 67 22 78 84 58 10 34 2 44 1 37 8 62 0 91 98 60 76 85 10 41 78 19 
90 66 88 92 45 32 35 8 17 30 38 11 94 37 45 23 83 52 82 74 8 64 76 23 99 3 19 38 13 92 30 76 61 35 70 23 16 85 33 76 65 99 59 45 30 72 25 7 37 33 91 0 94 68 15 66 6 2 18 5 
92 44 67 5 50 68 93 27 89 99 72 70 93 43 44 8 51 39 99 64 73 74 47 46 20 22 11 54 56 95 0 70 4 25 22 46 63 20 15 96 87 64 20 8 58 56 10 7 68 28 98 94 0 69 29 96 65 28 98 33 
48 78 7 77 47 28 1 41 10 47 35 81 85 91 34 99 9 7 24 93 10 75 58 12 71 4 0 66 59 29 79 61 38 66 5 55 23 55 87 85 75 31 56 56 13 7 13 74 35 70 60 68 69 0 17 69 82 98 58 20 
38 40 70 6 13 93 18 76 62 9 76 99 98 55 32 75 92 24 91 16 51 84 55 72 54 11 21 82 85 2 56 85 21 39 60 59 58 6 60 29 50 64 6 17 46 27 95 82 73 74 76 15 29 17 0 18 43 39 48 97 
