80
71 100 72 80 53 37 61 25 60 46 45 27 77 86 44 86 6 74 53 88 48 95 9 39 87 45 45 31 77 59 0 18 44 50 29 50 89 85 32 46 22 77 55 37 32 98 43 84 37 90 28 28 57 76 85 19 27 16 39 87 48 34 96 17 90 39 71 79 43 59 84 47 67 89 64 81 70 100 63 80 
59 99 57 75 51 46 65 14 57 28 39 16 68 89 33 75 16 75 36 88 30 101 9 35 85 44 47 25 67 45 18 0 27 61 42 54 78 74 33 40 25 80 67 20 40 88 35 79 34 78 37 46 40 76 87 29 11 26 31 85 52 20 101 2 80 51 65 68 54 63 70 39 72 80 55 72 59 104 64 82 
37 93 32 64 47 59 69 22 53 6 33 21 50 88 21 53 40 72 10 82 20 103 36 35 76 45 52 27 47 22 44 27 0 76 60 59 58 52 39 35 39 80 81 7 53 69 26 67 35 55 52 70 14 72 85 48 17 45 26 79 58 13 102 29 60 67 53 49 69 68 46 30 77 63 39 55 39 105 63 82 
80 68 87 65 44 17 28 55 46 80 50 56 76 50 60 89 47 46 85 59 89 52 56 44 63 37 29 49 79 76 50 61 76 0 21 27 88 89 37 49 37 43 6 72 22 92 56 68 43 95 25 35 89 50 52 32 63 36 52 60 24 62 54 61 88 11 62 80 7 26 94 55 28 82 67 78 77 58 39 45 
73 80 78 68 42 13 38 38 47 64 42 39 74 64 49 85 26 55 70 69 70 70 35 35 70 33 28 35 75 66 29 42 60 21 0 31 86 85 26 42 21 55 26 55 12 92 45 72 33 91 10 20 74 58 64 12 46 16 41 69 27 47 71 41 87 10 62 77 14 36 88 47 42 82 62 76 71 75 45 58 
54 50 63 39 18 18 11 43 19 64 28 42 50 36 39 63 45 24 67 39 76 47 53 24 40 14 7 33 52 54 50 54 59 27 31 0 61 62 21 26 29 27 31 58 19 66 35 43 23 69 24 51 71 28 35 32 52 35 32 39 3 46 47 55 61 27 36 54 24 9 69 32 18 56 42 51 51 50 15 29 
20 57 29 29 45 76 65 65 42 63 45 63 12 64 45 6 83 52 58 51 76 81 85 52 42 53 60 57 12 36 89 78 58 88 86 61 0 7 61 44 70 61 92 64 74 11 45 28 54 11 76 104 58 48 59 79 68 79 50 46 64 58 79 80 3 86 26 10 85 65 20 42 69 11 24 11 19 80 51 61 
15 63 22 33 45 75 66 61 43 57 43 59 13 69 41 1 80 55 51 56 69 86 81 50 47 52 60 54 10 30 85 74 52 89 85 62 7 0 59 43 67 65 93 58 73 18 42 33 52 7 74 103 52 52 63 77 63 77 47 51 64 53 84 75 10 86 28 8 85 66 13 39 72 17 22 14 15 84 54 65 
47 68 52 48 21 20 33 22 27 45 16 21 49 56 24 60 27 42 49 56 55 68 33 10 54 12 15 12 50 41 32 33 39 37 26 21 61 59 0 17 10 47 42 37 15 69 20 52 7 66 16 43 53 45 55 19 30 19 16 54 20 26 69 34 62 30 40 52 30 31 62 21 40 59 37 52 45 72 32 50 
31 60 38 35 12 34 35 27 18 41 2 25 33 53 14 43 40 37 43 49 54 68 44 7 44 12 20 16 33 28 46 40 35 49 42 26 44 43 17 0 25 45 54 36 30 52 9 38 10 49 32 60 46 38 50 35 33 35 10 46 27 25 67 42 46 44 25 35 44 34 46 6 43 43 21 36 29 70 28 47 
54 78 58 58 31 21 40 18 37 43 25 18 58 65 28 68 17 52 49 66 51 76 24 18 64 23 23 14 58 45 22 25 39 37 21 29 70 67 10 25 0 56 43 35 15 78 26 62 16 73 13 36 53 54 64 10 26 9 21 64 27 26 76 26 71 28 50 60 30 38 69 28 47 68 45 61 53 80 41 58 
63 26 73 32 33 42 17 68 28 86 47 67 52 9 59 65 72 9 87 17 98 23 79 46 23 36 33 56 56 68 77 80 80 43 55 27 61 65 47 45 56 0 43 80 45 61 54 35 47 71 50 74 90 13 9 59 76 61 54 20 29 69 23 81 60 48 37 57 44 19 75 50 14 52 50 51 59 25 17 3 
85 69 92 68 48 22 30 61 50 86 55 61 80 50 65 93 52 48 91 60 94 50 61 50 65 42 34 54 83 82 55 67 81 6 26 31 92 93 42 54 43 43 0 78 28 96 61 71 48 100 31 38 95 52 53 37 69 41 58 62 29 68 53 67 92 16 66 85 13 29 99 60 29 86 72 82 82 57 42 46 
43 96 40 68 48 56 69 17 54 9 34 17 56 89 23 59 34 73 16 85 18 103 29 34 79 45 51 25 53 28 37 20 7 72 55 58 64 58 37 36 35 80 78 0 50 75 27 70 34 62 48 64 20 74 86 43 10 40 26 81 57 11 103 21 66 63 57 54 65 67 53 32 76 68 43 60 45 106 64 82 
62 69 67 56 30 6 29 33 35 58 31 33 61 55 39 73 28 44 63 58 67 63 37 24 59 21 16 27 63 56 32 40 53 22 12 19 74 73 15 30 15 45 28 50 0 80 35 60 22 79 5 32 67 47 54 14 41 17 31 58 16 40 64 41 74 14 50 65 15 26 76 36 34 70 51 64 60 68 34 48 
32 52 40 29 50 81 67 75 47 74 53 73 20 62 55 17 92 52 69 49 87 79 94 59 39 59 65 66 22 47 98 88 69 92 92 66 11 18 69 52 78 61 96 75 80 0 54 26 62 20 83 112 69 48 57 87 78 87 59 43 69 68 76 90 8 92 30 20 90 68 30 50 71 10 33 16 30 76 54 60 
28 69 32 41 21 40 44 21 27 32 7 19 34 62 5 43 38 46 33 57 45 77 40 11 52 21 28 12 33 21 43 35 26 56 45 35 45 42 20 9 26 54 61 27 35 54 0 45 13 48 35 62 37 47 59 36 26 35 5 54 35 17 77 36 47 50 31 35 50 43 43 5 52 46 21 38 27 79 37 56 
37 31 48 4 31 60 42 65 25 73 40 63 21 37 47 33 78 26 71 24 86 54 82 44 14 40 44 54 27 48 84 79 67 68 72 43 28 33 52 38 62 35 71 70 60 26 45 0 47 39 63 92 72 22 31 70 71 70 48 18 46 61 52 80 26 69 14 27 67 43 45 40 45 17 28 19 33 52 29 34 
40 66 45 43 17 26 34 21 24 41 9 20 42 56 17 53 31 41 44 54 52 69 36 3 51 11 17 10 43 34 37 34 35 43 33 23 54 52 7 10 16 47 48 34 22 62 13 47 0 58 23 50 48 42 53 25 29 25 10 52 23 23 69 35 55 36 34 45 37 33 55 14 42 52 30 46 38 72 30 49 
20 68 23 40 52 82 73 66 50 59 49 64 20 75 47 7 85 62 53 62 71 92 85 56 53 59 66 60 17 34 90 78 55 95 91 69 11 7 66 49 73 71 100 62 79 20 48 39 58 0 81 109 53 59 70 84 68 83 53 57 71 58 90 80 14 93 35 15 92 73 11 45 79 22 29 20 20 91 60 72 
63 74 68 59 33 10 33 31 38 56 32 31 64 59 39 75 24 48 61 62 64 67 33 25 63 24 20 26 65 56 28 37 52 25 10 24 76 74 16 32 13 50 31 48 5 83 35 63 23 81 0 29 66 51 59 9 39 12 31 62 21 38 69 37 77 16 53 67 18 31 77 37 39 73 52 67 61 72 38 53 
90 100 93 88 62 33 58 49 67 73 60 50 92 83 64 103 30 75 80 89 76 87 37 53 91 53 48 50 93 81 28 46 70 35 20 51 104 103 43 60 36 74 38 64 32 112 62 92 50 109 29 0 84 79 84 25 54 27 57 89 47 58 89 45 105 27 82 95 31 56 104 64 61 102 80 95 89 93 66 77 
38 101 30 71 58 73 81 36 63 12 44 35 54 98 32 52 54 82 4 91 19 113 49 47 84 57 65 41 49 24 57 40 14 89 74 71 58 52 53 46 53 90 95 20 67 69 37 72 48 53 66 84 0 81 94 62 30 59 39 87 71 27 113 41 61 81 60 50 83 80 42 40 89 65 44 58 41 115 73 92 
51 23 62 20 26 45 23 63 20 78 40 62 39 17 51 52 71 4 78 12 91 34 77 41 13 32 32 52 44 58 76 76 72 50 58 28 48 52 45 38 54 13 52 74 47 48 47 22 42 59 51 79 81 0 13 59 71 61 48 11 31 63 33 77 47 53 25 45 50 24 63 42 24 39 39 38 48 34 13 13 
64 16 75 30 38 51 26 75 32 91 52 73 51 5 63 63 80 13 91 9 104 22 87 52 18 43 41 63 56 71 85 87 85 52 64 35 59 63 55 50 64 9 53 86 54 57 59 31 53 70 59 84 94 13 0 67 82 70 60 14 38 75 21 88 57 57 37 57 54 28 75 55 24 49 52 50 60 22 23 7 
65 82 68 66 39 18 42 26 45 52 35 27 68 68 39 78 15 56 58 71 58 76 24 28 70 30 27 25 68 56 19 29 48 32 12 32 79 77 19 35 10 59 37 43 14 87 36 70 25 84 9 25 62 59 67 0 33 4 31 70 29 35 78 29 81 22 58 70 25 40 79 39 48 77 55 71 63 81 46 61 
48 94 47 68 45 47 63 8 51 19 31 9 59 85 24 64 24 70 26 82 25 98 19 30 78 40 45 19 57 34 27 11 17 63 46 52 68 63 30 33 26 76 69 10 41 78 26 71 29 68 39 54 30 71 82 33 0 30 24 79 50 10 98 12 70 54 57 58 56 61 60 31 70 71 46 63 49 101 59 78 
63 84 67 67 39 22 45 23 46 48 34 24 67 71 37 77 11 59 55 73 54 80 20 28 72 31 30 23 68 54 16 26 45 36 16 35 79 77 19 35 9 61 41 40 17 87 35 70 25 83 12 27 59 61 70 4 30 0 30 72 32 32 81 26 80 26 59 69 29 43 78 38 51 77 55 71 62 84 48 64 
33 70 37 44 22 36 43 17 28 32 8 15 39 63 8 48 33 47 35 59 44 77 35 9 54 19 26 7 38 25 39 31 26 52 41 32 50 47 16 10 21 54 58 26 31 59 5 48 10 53 31 57 39 48 60 31 24 30 0 56 32 15 77 32 52 45 34 40 46 41 48 9 50 50 26 43 32 79 37 56 
53 15 65 18 35 56 33 72 28 85 48 71 39 19 58 51 81 15 84 5 98 36 87 50 4 42 42 60 44 63 87 85 79 60 69 39 46 51 54 46 64 20 62 81 58 43 54 18 52 57 62 89 87 11 14 70 79 72 56 0 42 71 33 87 44 64 27 45 61 35 63 49 33 35 43 37 50 34 24 19 
56 53 64 42 20 14 13 42 22 64 28 41 52 39 39 65 43 28 67 42 74 49 51 24 43 14 6 32 54 54 48 52 58 24 27 3 64 64 20 27 27 29 29 57 16 69 35 46 23 71 21 47 71 31 38 29 50 32 32 42 0 46 49 53 64 23 38 56 21 11 71 33 20 58 43 54 53 53 18 32 
39 85 38 58 37 45 57 10 43 18 23 8 49 78 14 54 30 62 23 74 29 92 28 23 69 33 40 14 47 25 34 20 13 62 47 46 58 53 26 25 26 69 68 11 40 68 17 61 23 58 38 58 27 63 75 35 10 32 15 71 46 0 92 22 60 54 47 48 55 56 50 22 65 61 36 53 39 94 52 71 
84 27 95 51 55 60 36 90 50 108 70 89 71 16 81 84 92 31 110 28 121 3 100 69 38 58 54 79 76 91 96 101 102 54 71 47 79 84 69 67 76 23 53 103 64 76 77 52 69 90 69 89 113 33 21 78 98 81 77 33 49 92 0 102 77 63 58 77 58 38 95 73 30 69 72 70 81 4 40 21 
60 101 59 77 52 46 66 15 59 29 40 17 70 90 35 76 16 76 37 89 31 101 8 37 86 45 48 26 68 46 17 2 29 61 41 55 80 75 34 42 26 81 67 21 41 90 36 80 35 80 37 45 41 77 88 29 12 26 32 87 53 22 102 0 82 51 67 70 54 64 72 41 73 82 57 74 61 105 65 83 
23 54 32 27 45 76 64 68 42 65 46 65 13 62 47 10 85 51 61 49 79 79 87 53 40 53 60 59 14 39 90 80 60 88 87 61 3 10 62 46 71 60 92 66 74 8 47 26 55 14 77 105 61 47 57 81 70 80 52 44 64 60 77 82 0 87 26 12 85 64 23 43 68 9 26 10 22 77 51 60 
76 74 82 66 42 11 32 46 45 72 45 47 74 56 54 86 36 49 77 63 79 61 46 39 66 34 27 41 76 70 39 51 67 11 10 27 86 86 30 44 28 48 16 63 14 92 50 69 36 93 16 27 81 53 57 22 54 26 45 64 23 54 63 51 87 0 61 78 4 30 90 50 35 81 64 76 73 66 41 51 
26 42 38 11 20 51 38 52 16 59 27 49 15 42 34 28 65 28 58 32 73 59 69 32 24 29 35 41 19 36 71 65 53 62 62 36 26 28 40 25 50 37 66 57 50 30 31 14 34 35 53 82 60 25 37 58 57 59 34 27 38 47 58 67 26 61 0 20 60 39 38 26 43 20 16 16 23 59 25 38 
12 58 22 27 37 67 58 56 35 54 36 53 6 62 35 9 73 48 50 50 67 79 75 42 41 44 51 48 2 27 79 68 49 80 77 54 10 8 52 35 60 57 85 54 65 20 35 27 45 15 67 95 50 45 57 70 58 69 40 45 56 48 77 70 12 78 20 0 77 58 18 32 64 15 15 8 10 78 46 58 
75 70 82 63 40 10 28 48 43 73 45 49 73 52 54 85 40 46 79 60 82 57 49 39 63 33 25 42 75 71 43 54 69 7 14 24 85 85 30 44 30 44 13 65 15 90 50 67 37 92 18 31 83 50 54 25 56 29 46 61 21 55 58 54 85 4 60 77 0 26 90 50 31 79 63 75 73 62 38 47 
60 44 69 39 24 23 2 53 23 74 36 52 53 28 48 67 54 20 76 33 85 37 62 33 37 23 16 42 57 61 59 63 68 26 36 9 65 66 31 34 38 19 29 67 26 68 43 43 33 73 31 56 80 24 28 40 61 43 41 35 11 56 38 64 64 30 39 58 26 0 74 41 9 57 47 54 57 41 14 22 
15 75 13 45 51 80 75 59 51 49 46 57 24 80 41 13 79 66 43 68 61 97 78 52 59 57 65 54 19 26 84 70 46 94 88 69 20 13 62 46 69 75 99 53 76 30 43 45 55 11 77 104 42 63 75 79 60 78 48 63 71 50 95 72 23 90 38 18 90 74 0 41 81 30 27 26 17 96 62 76 
26 64 32 37 18 40 42 26 23 36 5 24 30 58 9 40 42 42 37 53 49 73 44 12 48 19 27 16 30 21 47 39 30 55 47 32 42 39 21 6 28 50 60 32 36 50 5 40 14 45 37 64 40 42 55 39 31 38 9 49 33 22 73 41 43 50 26 32 50 41 41 0 49 42 17 34 25 75 33 52 
67 40 77 42 32 30 7 62 29 82 45 61 58 22 57 72 62 19 85 31 94 29 70 42 36 31 25 51 62 69 67 72 77 28 42 18 69 72 40 43 47 14 29 76 34 71 52 45 42 79 39 61 89 24 24 48 70 51 50 33 20 65 30 73 68 35 43 64 31 9 81 49 0 61 54 59 64 33 18 17 
27 46 37 19 40 71 57 67 36 68 44 65 12 54 47 17 83 43 64 41 81 71 86 50 31 49 55 57 16 42 89 80 63 82 82 56 11 17 59 43 68 52 86 68 70 10 46 17 52 22 73 102 65 39 49 77 71 77 50 35 58 61 69 82 9 81 20 15 79 57 30 42 61 0 25 8 24 69 44 51 
13 57 23 26 24 53 48 42 25 45 21 40 13 57 22 23 59 41 42 48 58 73 61 27 40 30 38 33 13 20 64 55 39 67 62 42 24 22 37 21 45 50 72 43 51 33 21 28 30 29 52 80 44 39 52 55 46 55 26 43 43 36 72 57 26 64 16 15 63 47 27 17 54 25 0 17 10 74 36 52 
20 49 30 19 35 66 54 59 32 60 37 57 4 55 39 14 76 42 57 42 74 72 78 43 33 43 50 50 9 34 81 72 55 78 76 51 11 14 52 36 61 51 82 60 64 16 38 19 46 20 67 95 58 38 50 71 63 71 43 37 54 53 70 74 10 76 16 8 75 54 26 34 59 8 17 0 17 71 41 51 
4 63 15 32 34 63 58 47 34 44 29 44 13 65 27 16 65 50 40 55 57 82 66 36 46 40 48 40 9 17 70 59 39 77 71 51 19 15 45 29 53 59 82 45 60 30 27 33 38 20 61 89 41 48 60 63 49 62 32 50 53 39 81 61 22 73 23 10 73 57 17 25 64 24 10 17 0 82 46 60 
85 26 96 51 58 63 39 93 52 111 72 92 72 17 84 84 95 33 112 28 123 7 103 71 38 61 57 81 77 93 100 104 105 58 75 50 80 84 72 70 80 25 57 106 68 76 79 52 72 91 72 93 115 34 22 81 101 84 79 34 53 94 4 105 77 66 59 78 62 41 96 75 33 69 74 71 82 0 42 23 
49 36 59 26 16 32 13 52 12 69 30 50 40 26 42 54 58 11 70 25 81 40 65 30 25 20 19 40 44 52 63 64 63 39 45 15 51 54 32 28 41 17 42 64 34 54 37 29 30 60 38 66 73 13 23 46 59 48 37 24 18 52 40 65 51 41 25 46 38 14 62 33 18 44 36 41 46 42 0 19 
64 23 75 32 35 45 20 70 29 88 49 69 52 7 61 65 75 10 89 15 100 22 82 48 22 38 35 59 57 70 80 82 82 45 58 29 61 65 50 47 58 3 46 82 48 60 56 34 49 72 53 77 92 13 7 61 78 64 56 19 32 71 21 83 60 51 38 58 47 22 76 52 17 51 52 51 60 23 19 0 
0 320 1048 1835 25 41 0 7 215 842 18 0 0 50 1767 0 0 217 41 0 344 255 22 82 0 2343 248 200 14 0 112 186 135 16 0 150 0 22 0 84 289 0 0 15 173 21 0 31 11 0 22 491 0 13 0 16 18 28 430 0 34 0 0 0 102 0 39 0 0 57 0 624 9 27 2881 34 18 0 326 18 
320 0 1153 15 221 36 23 506 3000 53 26 643 45 69 356 9 373 603 386 127 11 8 48 272 393 42 2293 20 274 15 115 3000 67 852 1378 26 591 197 10 1860 7 2941 688 80 26 97 619 3000 834 91 257 52 86 941 207 10 10 2234 3000 105 8 17 2397 25 32 13 7 1626 15 643 35 184 896 2589 760 81 1707 923 256 46 
1048 1153 0 0 0 2154 0 61 1424 703 0 70 0 370 611 0 256 230 3000 9 0 0 42 1283 0 1027 145 0 714 661 85 16 37 241 39 12 212 0 30 235 163 750 0 210 349 0 479 0 0 59 0 0 45 20 0 0 0 10 0 10 15 9 1019 0 102 13 14 20 0 0 0 0 824 88 189 685 872 63 512 966 
1835 15 0 0 73 0 1302 0 118 250 61 0 2247 241 0 0 0 0 0 0 2124 247 627 13 0 0 0 42 0 0 2310 200 78 20 0 0 0 16 0 0 0 0 14 0 0 1048 0 205 822 0 59 16 0 196 0 85 7 1072 495 0 55 0 0 742 0 0 109 0 26 55 193 10 0 7 267 97 0 0 23 0 
25 221 0 73 0 0 34 0 721 653 55 0 1137 45 0 0 0 378 0 0 13 55 694 9 0 0 0 64 0 0 13 208 56 87 0 0 0 312 0 0 0 0 274 0 0 323 0 636 89 0 51 131 0 2816 0 102 203 23 234 0 11 0 0 681 0 0 25 0 425 13 24 419 0 81 41 91 0 0 31 0 
41 36 2154 0 0 0 22 518 74 1393 29 215 1363 2071 630 21 297 12 813 741 8 7 19 2412 49 258 150 0 418 43 3000 9 17 262 334 84 265 351 13 582 33 17 203 307 113 808 380 100 68 124 0 406 34 26 74 311 14 442 105 11 2438 43 153 63 3000 779 231 180 18 0 50 17 215 18 751 594 224 66 9 3000 
