80
29 94 31 58 51 72 42 81 66 74 56 46 85 0 79 71 25 4 0 76 31 65 61 93 53 65 30 3 70 0 36 54 14 49 40 52 97 36 36 1 99 87 3 67 34 15 36 81 71 5 41 9 60 85 74 45 77 94 28 39 10 92 26 10 58 25 34 50 70 90 38 5 60 2 30 26 76 37 27 87 
8 20 7 29 51 28 15 21 97 58 14 84 61 79 0 19 52 61 22 82 73 35 3 20 59 78 33 22 51 45 98 47 53 3 2 27 49 27 36 71 1 71 86 9 91 54 69 27 15 88 13 29 92 53 13 2 61 47 96 32 92 64 98 64 82 93 72 9 47 90 77 52 2 56 41 52 78 69 35 15 
42 65 10 62 81 74 28 19 38 33 98 51 79 71 19 0 75 8 84 66 25 3 99 65 93 4 62 59 32 31 1 24 53 65 51 29 34 88 33 11 60 26 83 68 67 23 93 33 76 50 2 39 43 26 88 47 43 42 51 37 36 90 14 45 59 21 27 67 55 25 70 22 19 76 31 64 41 26 52 14 
93 4 95 24 17 80 67 73 85 44 75 81 70 25 52 75 0 77 44 42 97 52 77 70 78 8 37 35 49 66 59 7 29 81 76 33 19 43 7 59 19 26 49 10 80 73 72 13 35 32 81 3 54 78 43 88 53 92 17 37 82 14 20 44 82 99 95 56 11 72 82 86 93 23 72 43 64 75 65 60 
80 1 4 66 55 90 67 87 52 66 69 8 64 4 61 8 77 0 91 64 53 54 88 9 61 26 88 7 94 2 24 62 91 33 94 20 63 42 96 61 79 54 78 29 20 43 62 70 0 56 85 35 51 96 82 22 70 21 81 88 79 69 90 19 93 75 8 38 91 60 4 57 76 83 93 37 38 1 56 96 
15 71 30 42 70 36 5 39 43 58 20 20 90 0 22 84 44 91 0 12 73 78 75 39 74 31 78 69 10 86 39 5 68 38 98 26 4 38 38 48 85 14 92 55 65 83 98 46 61 83 78 88 9 90 60 10 5 10 85 99 56 53 0 74 10 70 65 29 89 68 29 36 96 34 53 74 58 96 88 62 
38 32 79 16 4 83 62 98 81 19 80 79 23 76 82 66 42 64 12 0 59 93 91 88 45 88 97 67 88 53 44 18 26 29 39 82 16 75 45 58 87 46 2 44 83 80 41 10 0 85 25 91 66 11 89 56 87 98 68 80 60 6 19 6 32 25 56 40 45 87 54 68 70 37 58 93 32 20 33 12 
47 0 66 8 32 32 11 61 7 26 20 9 67 31 73 25 97 53 73 59 0 11 44 11 33 11 41 52 47 80 36 42 1 27 69 69 96 59 11 92 30 20 68 95 10 80 79 71 23 33 40 62 36 84 31 55 70 87 24 52 95 29 94 21 87 41 6 78 48 58 7 66 76 9 46 0 73 13 44 79 
67 63 70 20 96 11 29 53 52 94 88 91 11 65 35 3 52 54 78 93 11 0 86 38 60 71 5 60 40 11 75 16 95 75 97 51 28 69 92 99 12 40 68 52 56 8 2 8 25 61 19 18 13 35 22 6 70 31 14 96 29 12 57 55 59 62 23 23 46 51 0 95 25 98 36 73 15 46 84 45 
92 37 18 23 69 5 21 0 6 7 2 38 17 61 3 99 77 88 75 91 44 86 0 40 32 91 22 12 72 58 4 75 21 9 79 24 35 10 48 7 89 85 43 76 94 54 58 86 22 32 95 48 53 95 59 93 2 53 57 63 62 17 30 75 24 59 73 39 47 12 5 98 67 1 69 67 10 71 67 93 
47 46 14 3 45 53 83 88 13 63 97 29 59 93 20 65 70 9 39 88 11 38 40 0 77 72 21 42 84 16 68 84 38 35 53 50 92 1 31 69 83 17 38 12 12 68 97 58 35 44 21 54 71 48 7 87 44 26 91 23 48 9 11 81 22 17 16 50 68 30 43 35 77 67 11 40 78 44 20 42 
74 2 0 10 80 93 48 79 76 58 29 76 54 53 59 93 78 61 74 45 33 60 32 77 0 28 48 43 47 62 30 7 18 60 67 33 68 72 76 7 89 19 18 10 2 37 60 94 25 14 23 93 4 72 10 58 69 39 65 93 25 18 90 56 49 66 73 11 87 1 71 44 58 27 44 87 77 76 96 57 
57 46 76 68 30 18 6 18 84 97 24 8 71 65 78 4 8 26 31 88 11 71 91 72 28 0 97 14 88 9 42 14 30 62 73 7 89 91 57 56 69 51 19 75 3 11 30 82 83 62 36 36 9 69 83 45 72 58 3 55 66 76 3 53 43 21 6 69 64 54 28 94 65 27 69 2 73 37 82 48 
75 7 27 15 5 45 10 90 84 68 94 11 80 30 33 62 37 88 78 97 41 5 22 21 48 97 0 94 91 32 67 9 20 9 20 11 92 86 79 72 8 97 65 61 4 37 90 27 97 15 36 79 72 60 47 37 79 90 12 32 46 15 10 33 29 20 28 66 11 27 41 48 2 77 63 56 31 36 87 3 
57 21 66 34 26 91 25 47 89 83 14 4 11 3 22 59 35 7 69 67 52 60 12 42 43 14 94 0 50 14 2 14 41 26 51 24 5 4 95 95 90 23 24 12 11 42 40 66 86 61 78 16 41 95 18 56 12 59 77 70 7 83 30 20 6 21 18 51 95 44 35 2 50 70 20 67 48 33 7 0 
99 26 14 18 31 37 26 45 27 95 75 57 5 70 51 32 49 94 10 88 47 40 72 84 47 88 91 50 0 29 67 65 11 5 15 17 53 10 48 18 55 46 99 17 92 76 2 40 74 93 66 77 95 97 91 90 17 52 7 91 72 45 19 12 71 12 23 95 35 4 32 5 50 49 40 43 84 64 29 54 
30 97 83 23 74 10 32 50 54 77 80 6 28 0 45 31 66 2 86 53 80 11 58 16 62 9 32 14 29 0 60 98 64 33 25 78 88 18 81 11 47 67 37 8 33 74 80 18 53 50 55 71 28 47 7 0 42 79 63 9 74 34 3 21 88 72 97 78 16 19 54 5 58 31 66 64 30 21 60 25 
66 29 50 29 15 59 2 28 1 8 33 87 45 36 98 1 59 24 39 44 36 75 4 68 30 42 67 2 67 60 0 8 25 80 0 21 61 86 45 59 70 98 36 31 51 35 8 43 34 25 70 59 94 24 93 27 71 71 92 2 2 93 25 59 34 37 82 82 82 75 22 0 91 16 83 48 20 1 48 38 
90 53 19 11 99 70 91 48 87 92 78 67 53 54 47 24 7 62 5 18 42 16 75 84 7 14 9 14 65 98 8 0 67 47 87 84 69 7 93 24 59 8 98 27 62 12 16 28 27 15 19 19 68 29 49 41 39 1 66 87 26 12 65 62 88 76 92 5 4 42 20 79 17 10 77 34 26 9 62 91 
67 19 85 14 29 50 91 33 42 95 17 30 78 14 53 53 29 91 68 26 1 95 21 38 18 30 20 41 11 64 25 67 0 57 56 72 3 50 24 44 46 73 23 17 5 73 26 16 47 17 31 38 81 73 79 61 92 70 33 78 2 56 42 63 44 55 26 51 68 35 82 35 27 87 16 61 90 96 26 30 
25 62 72 34 39 61 20 48 87 69 49 75 80 49 3 65 81 33 38 29 27 75 9 35 60 62 9 26 5 33 80 47 57 0 26 0 27 87 16 9 92 29 35 97 15 78 23 18 44 39 7 92 99 97 15 47 2 65 80 38 21 59 16 56 59 16 87 4 81 83 57 0 9 31 60 46 63 42 2 30 
47 57 62 77 87 68 19 77 81 39 92 46 36 40 2 51 76 94 98 39 69 97 79 53 67 73 20 51 15 25 0 87 56 26 0 35 26 13 55 55 21 80 50 23 81 33 80 74 32 78 66 97 69 84 33 29 92 93 75 69 74 60 52 3 66 75 26 1 84 40 27 14 47 26 76 82 91 5 41 44 
4 78 3 6 13 14 73 13 93 35 73 90 53 52 27 29 33 20 26 82 69 51 24 50 33 7 11 24 17 78 21 84 72 0 35 0 41 46 87 42 61 54 93 35 88 37 62 66 62 25 69 75 25 94 59 96 38 56 54 84 26 39 12 24 0 71 22 66 12 83 90 34 20 84 18 29 82 71 58 9 
62 8 20 84 96 96 64 80 99 43 51 79 55 97 49 34 19 63 4 16 96 28 35 92 68 89 92 5 53 88 61 69 3 27 26 41 0 90 79 12 41 8 39 43 56 76 47 19 71 89 74 18 6 23 19 78 54 16 99 48 79 74 21 69 63 38 12 18 11 24 2 88 78 0 55 21 94 13 64 76 
21 2 65 42 97 56 72 88 38 19 86 90 91 36 27 88 43 42 38 75 59 69 10 1 72 91 86 4 10 18 86 7 50 87 13 46 90 0 52 98 79 64 83 17 20 86 66 97 61 67 13 6 81 66 24 92 72 27 69 15 93 16 41 13 18 98 65 70 18 62 10 60 62 61 38 56 65 25 86 28 
63 94 19 67 27 0 82 92 79 67 28 17 48 36 36 33 7 96 38 45 11 92 48 31 76 57 79 95 48 81 45 93 24 16 55 87 79 52 0 68 27 36 3 32 3 84 62 58 4 82 7 57 73 59 97 64 38 96 75 96 86 62 63 91 99 94 28 67 4 4 16 26 42 54 73 41 51 80 57 33 
40 18 0 92 16 56 79 50 77 0 33 63 14 1 71 11 59 61 48 58 92 99 7 69 7 56 72 95 18 11 59 24 44 9 55 42 12 98 68 0 91 26 91 6 44 23 54 91 57 21 38 80 43 92 50 84 5 46 95 68 1 97 97 27 8 35 0 83 90 9 60 14 3 84 30 97 81 79 56 12 
79 53 17 67 73 73 79 53 49 23 84 54 89 99 1 60 19 79 85 87 30 12 89 83 89 69 8 90 55 47 70 59 46 92 21 61 41 79 27 91 0 27 33 78 70 76 61 62 54 99 45 83 95 85 82 4 9 99 92 49 90 77 66 23 24 49 73 19 68 97 2 66 1 76 54 14 38 38 33 86 
62 81 18 90 41 20 10 41 82 47 89 38 74 87 71 26 26 54 14 46 20 40 85 17 19 51 97 23 46 67 98 8 73 29 80 54 8 64 36 26 27 0 10 54 12 82 52 61 85 99 49 64 97 61 73 19 29 93 66 35 69 49 94 23 4 79 76 86 76 87 87 73 31 32 41 38 15 6 54 26 
6 56 47 84 14 43 92 45 67 39 29 14 75 3 86 83 49 78 92 2 68 68 43 38 18 19 65 24 99 37 36 98 23 35 50 93 39 83 3 91 33 10 0 62 35 80 54 7 2 76 76 37 7 29 26 60 44 26 87 11 55 83 62 48 81 15 44 95 38 94 13 31 75 58 82 97 98 63 10 24 
49 0 91 10 3 47 77 32 4 97 55 67 79 67 9 68 10 29 55 44 95 52 76 12 10 75 61 12 17 8 31 27 17 97 23 35 43 17 32 6 78 54 62 0 28 86 90 11 36 74 88 31 46 49 6 93 20 15 54 42 15 13 96 51 53 59 22 20 94 32 36 68 95 1 64 98 82 30 92 39 
26 82 24 0 55 14 48 91 99 37 45 48 28 34 91 67 80 20 65 83 10 56 94 12 2 3 4 11 92 33 51 62 5 15 81 88 56 20 3 44 70 12 35 28 0 81 17 91 76 30 25 85 17 38 42 26 48 98 48 48 91 85 21 98 20 96 88 14 55 79 3 65 75 83 91 26 76 95 50 39 
83 67 92 3 14 65 36 34 71 47 2 32 78 15 54 23 73 43 83 80 80 8 54 68 37 11 37 42 76 74 35 12 73 78 33 37 76 86 84 23 76 82 80 86 81 0 2 6 9 15 27 14 0 15 16 88 48 39 20 39 28 32 37 2 42 8 49 13 21 59 9 6 84 18 23 35 92 61 18 12 
10 55 63 53 49 23 29 17 50 11 3 40 22 36 69 93 72 62 98 41 79 2 58 97 60 30 90 40 2 80 8 16 26 23 80 62 47 66 62 54 61 52 54 90 17 2 0 85 77 85 10 9 98 40 80 4 19 67 82 85 50 43 70 80 51 58 23 45 14 59 47 22 23 12 34 21 25 63 61 6 
93 35 51 83 52 47 21 6 67 93 53 37 59 81 27 33 13 70 46 10 71 8 86 58 94 82 27 66 40 18 43 28 16 18 74 66 19 97 58 91 62 61 7 11 91 6 85 0 86 68 18 51 13 48 3 16 98 15 32 11 91 31 18 25 60 85 98 51 30 98 9 76 5 81 27 23 93 78 28 0 
40 45 82 81 84 83 34 92 69 94 74 25 14 71 15 76 35 0 61 0 23 25 22 35 25 83 97 86 74 53 34 27 47 44 32 62 71 61 4 57 54 85 2 36 76 9 77 86 0 22 42 34 59 72 36 59 38 41 63 56 31 58 44 66 39 56 15 99 26 67 33 57 54 95 88 1 32 81 5 66 
18 11 54 2 79 49 28 67 5 53 36 68 84 5 88 50 32 56 83 85 33 61 32 44 14 62 15 61 93 50 25 15 17 39 78 25 89 67 82 21 99 99 76 74 30 15 85 68 22 0 58 37 24 2 21 20 6 80 15 17 25 61 85 63 93 34 90 4 26 3 67 34 14 59 36 5 75 21 37 28 
78 7 98 40 5 38 33 54 8 53 93 17 56 41 13 2 81 85 78 25 40 19 95 21 23 36 36 78 66 55 70 19 31 7 66 69 74 13 7 38 45 49 76 88 25 27 10 18 42 58 0 12 46 11 7 82 9 31 99 96 25 32 77 95 14 86 67 92 26 67 94 6 38 99 48 36 66 71 55 47 
23 27 49 57 73 4 73 76 27 55 57 13 64 9 29 39 3 35 88 91 62 18 48 54 93 36 79 16 77 71 59 19 38 92 97 75 18 6 57 80 83 64 37 31 85 14 9 51 34 37 12 0 41 55 77 72 55 31 25 68 3 77 62 44 57 95 47 72 7 78 2 79 92 55 90 72 69 15 52 0 
52 12 68 46 61 27 8 67 86 0 44 59 94 60 92 43 54 51 9 66 36 13 53 71 4 9 72 41 95 28 94 68 81 99 69 25 6 81 73 43 95 97 7 46 17 0 98 13 59 24 46 41 0 37 33 86 41 63 68 21 73 16 21 94 6 84 0 73 2 71 18 29 15 90 10 67 49 5 70 40 
76 55 68 5 84 13 23 53 32 19 90 43 92 85 53 26 78 96 90 11 84 35 95 48 72 69 60 95 97 47 24 29 73 97 84 94 23 66 59 92 85 61 29 49 38 15 40 48 72 2 11 55 37 0 88 83 7 77 56 67 61 61 54 44 22 1 80 77 28 67 51 19 26 49 39 36 60 99 53 86 
2 84 29 13 5 61 2 33 30 41 75 85 82 74 13 88 43 82 60 89 31 22 59 7 10 83 47 18 91 7 93 49 79 15 33 59 19 24 97 50 82 73 26 6 42 16 80 3 36 21 7 77 33 88 0 6 53 25 54 53 2 60 5 88 79 89 42 28 79 96 78 67 23 89 58 97 44 24 56 77 
7 44 3 20 30 29 20 23 26 1 42 0 12 45 2 47 88 22 10 56 55 6 93 87 58 45 37 56 90 0 27 41 61 47 29 96 78 92 64 84 4 19 60 93 26 88 4 16 59 20 82 72 86 83 6 0 30 93 9 83 98 82 83 85 7 99 18 91 51 36 46 83 39 57 62 80 67 29 56 36 
61 0 0 11 13 55 40 80 30 22 68 13 23 77 61 43 53 70 5 87 70 70 2 44 69 72 79 12 17 42 71 39 92 2 92 38 54 72 38 5 9 29 44 20 48 48 19 98 38 6 9 55 41 7 53 30 0 55 16 35 82 83 95 40 0 69 3 75 59 38 80 65 97 58 75 14 20 47 62 10 
7 69 41 80 58 43 3 59 38 76 96 65 47 94 47 42 92 21 10 98 87 31 53 26 39 58 90 59 52 79 71 1 70 65 93 56 16 27 96 46 99 93 26 15 98 39 67 15 41 80 31 31 63 77 25 93 55 0 14 44 51 46 9 46 86 4 26 15 69 52 80 25 86 34 70 59 41 69 26 29 
34 94 57 4 20 56 83 95 11 64 45 19 13 28 96 51 17 81 85 68 24 14 57 91 65 3 12 77 7 63 92 66 33 80 75 54 99 69 75 95 92 66 87 54 48 20 82 32 63 15 99 25 68 56 54 9 16 14 0 25 44 10 31 21 58 27 28 32 80 26 66 46 95 21 24 91 67 43 97 86 
8 27 98 68 0 61 28 62 8 35 62 48 12 39 32 37 37 88 99 80 52 96 63 23 93 55 32 70 91 9 2 87 78 38 69 84 48 15 96 68 49 35 11 42 48 39 85 11 56 17 96 68 21 67 53 83 35 44 25 0 4 70 73 54 94 50 30 64 14 41 73 70 1 36 22 73 94 89 94 25 
42 7 73 78 2 60 67 28 38 89 45 11 54 10 92 36 82 79 56 60 95 29 62 48 25 66 46 7 72 74 2 26 2 21 74 26 79 93 86 1 90 69 55 15 91 28 50 91 31 25 25 3 73 61 2 98 82 51 44 4 0 23 55 93 86 99 11 75 36 14 84 19 19 20 70 65 56 0 84 3 
21 41 62 78 36 90 77 11 95 87 49 3 68 92 64 90 14 69 53 6 29 12 17 9 18 76 15 83 45 34 93 12 56 59 60 39 74 16 62 97 77 49 83 13 85 32 43 31 58 61 32 77 16 61 60 82 83 46 10 70 23 0 79 61 74 75 45 19 9 46 79 14 20 48 32 21 60 44 41 6 
67 67 35 93 44 64 35 23 55 13 29 87 33 26 98 14 20 90 0 19 94 57 30 11 90 3 10 30 19 3 25 65 42 16 52 12 21 41 63 97 66 94 62 96 21 37 70 18 44 85 77 62 21 54 5 83 95 9 31 73 55 79 0 13 34 62 80 48 68 18 85 39 49 52 41 63 63 3 26 93 
16 42 56 35 41 39 88 94 21 71 2 43 10 10 64 45 44 19 74 6 21 55 75 81 56 53 33 20 12 21 59 62 63 56 3 24 69 13 91 27 23 23 48 51 98 2 80 25 66 63 95 44 94 44 88 85 40 46 21 54 93 61 13 0 50 91 3 87 62 23 73 30 48 54 9 93 26 34 31 62 
75 38 91 13 81 62 88 39 53 48 64 77 37 58 82 59 82 93 10 32 87 59 24 22 49 43 29 6 71 88 34 88 44 59 66 0 63 18 99 8 24 4 81 53 20 42 51 60 39 93 14 57 6 22 79 7 0 86 58 94 86 74 34 50 0 34 13 57 14 21 80 92 99 43 84 56 65 63 61 68 
65 56 53 25 70 53 74 22 9 32 64 79 17 25 93 21 99 75 70 25 41 62 59 17 66 21 20 21 12 72 37 76 55 16 75 71 38 98 94 35 49 79 15 59 96 8 58 85 56 34 86 95 84 1 89 99 69 4 27 50 99 75 62 91 34 0 5 65 94 59 16 94 65 80 93 32 24 47 29 40 
64 52 34 70 96 73 26 32 23 50 5 76 83 34 72 27 95 8 65 56 6 23 73 16 73 6 28 18 23 97 82 92 26 87 26 22 12 65 28 0 73 76 44 22 88 49 23 98 15 90 67 47 0 80 42 18 3 26 28 30 11 45 80 3 13 5 0 49 79 55 71 48 25 85 67 7 17 69 5 81 
96 9 78 34 58 83 12 15 90 68 62 89 80 50 9 67 56 38 29 40 78 23 39 50 11 69 66 51 95 78 82 5 51 4 1 66 18 70 67 83 19 86 95 20 14 13 45 51 99 4 92 72 73 77 28 91 75 15 32 64 75 19 48 87 57 65 49 0 1 1 24 2 57 37 72 73 17 58 60 72 
82 4 44 10 52 2 7 80 99 2 89 19 48 70 47 55 11 91 89 45 48 46 47 68 87 64 11 95 35 16 82 4 68 81 84 12 11 18 4 90 68 76 38 94 55 21 14 30 26 26 26 7 2 28 79 51 59 69 80 14 36 9 68 62 14 94 79 1 0 28 24 30 51 17 42 5 74 20 90 8 
86 46 77 47 25 22 20 11 32 6 24 15 69 90 90 25 72 60 68 87 58 51 12 30 1 54 27 44 4 19 75 42 35 83 40 83 24 62 4 9 97 87 94 32 79 59 59 98 67 3 67 78 71 67 96 36 38 52 26 41 14 46 18 23 21 59 55 1 28 0 88 26 61 56 62 47 55 43 49 83 
93 35 84 83 80 38 2 1 73 1 63 6 10 38 77 70 82 4 29 54 7 0 5 43 71 28 41 35 32 54 22 20 82 57 27 90 2 10 16 60 2 87 13 36 3 9 47 9 33 67 94 2 18 51 78 46 80 80 66 73 84 79 85 73 80 16 71 24 24 88 0 55 87 78 82 29 15 55 70 21 
66 19 63 39 43 87 59 36 14 92 23 44 57 5 52 22 86 57 36 68 66 95 98 35 44 94 48 2 5 5 0 79 35 0 14 34 88 60 26 14 66 73 31 68 65 6 22 76 57 34 6 79 29 19 67 83 65 25 46 70 19 14 39 30 92 94 48 2 30 26 55 0 19 65 26 27 25 31 23 76 
76 23 85 33 82 48 2 51 14 35 20 76 84 60 2 19 93 76 96 70 76 25 67 77 58 65 2 50 50 58 91 17 27 9 47 20 78 62 42 3 1 31 75 95 75 84 23 5 54 14 38 92 15 26 23 39 97 86 95 1 19 20 49 48 99 65 25 57 51 61 87 19 0 5 57 51 13 36 47 74 
18 3 51 38 49 28 8 31 1 90 56 4 23 2 56 76 23 83 34 37 9 98 1 67 27 27 77 70 49 31 16 10 87 31 26 84 0 61 54 84 76 32 58 1 83 18 12 81 95 59 99 55 90 49 89 57 58 34 21 36 20 48 52 54 43 80 85 37 17 56 78 65 5 0 99 58 8 35 89 4 
29 11 87 43 15 77 29 30 39 13 33 73 71 30 41 31 72 93 53 58 46 36 69 11 44 69 63 20 40 66 83 77 16 60 76 18 55 38 73 30 54 41 82 64 91 23 34 27 88 36 48 90 10 39 58 62 75 70 24 22 70 32 41 9 84 93 67 72 42 62 82 26 57 99 0 21 11 10 33 8 
66 42 60 97 79 12 16 51 12 76 93 38 46 26 52 64 43 37 74 93 0 73 67 40 87 2 56 67 43 64 48 34 61 46 82 29 21 56 41 97 14 38 97 98 26 35 21 23 1 5 36 72 67 36 97 80 14 59 91 73 65 21 63 93 56 32 7 73 5 47 29 27 51 58 21 0 48 47 45 90 
41 64 74 92 98 1 70 48 28 78 10 9 86 76 78 41 64 38 58 32 73 15 10 78 77 73 31 48 84 30 20 26 90 63 91 82 94 65 51 81 38 15 98 82 76 92 25 93 32 75 66 69 49 60 44 67 20 41 67 94 56 60 63 26 65 24 17 17 74 55 15 25 13 8 11 48 0 40 72 98 
25 22 85 27 78 53 4 88 51 90 58 5 83 37 69 26 75 1 96 20 13 46 71 44 76 37 36 33 64 21 1 9 96 42 5 71 13 25 80 79 38 6 63 30 95 61 63 78 81 21 71 15 5 99 24 29 47 69 43 89 0 44 3 34 63 47 69 58 20 43 55 31 36 35 10 47 40 0 72 90 
24 91 29 20 64 13 96 65 44 20 94 49 12 27 35 52 65 56 88 33 44 84 67 20 96 82 87 7 29 60 48 62 26 2 41 58 64 86 57 56 33 54 10 92 50 18 61 28 5 37 55 52 70 53 56 56 62 26 97 94 84 41 26 31 61 29 5 60 90 49 70 23 47 89 33 45 72 72 0 67 
47 14 49 7 82 53 73 11 99 36 93 41 75 87 15 14 60 96 62 12 79 45 93 42 57 48 3 0 54 25 38 91 30 30 44 9 76 28 33 12 86 26 24 39 39 12 6 0 66 28 47 0 40 86 77 36 10 29 86 25 3 6 93 62 68 40 81 72 8 83 21 76 74 4 8 90 98 90 67 0 
0 64 38 73 48 65 48 82 24 97 81 83 61 80 25 91 19 10 17 33 69 96 33 91 52 47 40 85 1 54 26 99 17 92 97 59 43 21 22 7 58 62 81 19 19 94 6 81 28 68 21 38 96 5 74 43 97 89 79 2 40 72 99 55 98 58 14 76 79 71 90 34 19 38 72 23 81 76 96 10 
64 0 27 59 38 14 98 46 18 82 64 42 21 22 0 74 98 64 83 5 38 20 13 98 82 17 62 0 20 66 92 18 4 72 54 2 97 20 53 14 62 4 47 80 43 71 48 21 74 17 18 42 98 21 43 1 72 41 69 72 94 17 44 27 22 47 77 36 55 37 49 85 84 46 46 4 17 59 84 78 
38 27 0 31 31 85 89 68 47 93 1 68 43 95 73 81 36 3 26 13 52 41 80 15 63 1 31 30 35 93 63 36 81 41 16 99 76 13 39 96 43 94 33 1 90 9 65 45 61 4 67 37 32 3 29 38 66 95 76 81 71 25 25 22 64 15 10 46 3 53 62 94 73 70 82 65 19 88 64 73 
73 59 31 0 9 99 67 23 93 66 21 35 66 97 98 53 60 59 11 19 53 87 74 10 9 60 32 1 55 28 21 52 45 71 73 8 77 0 64 74 75 80 35 85 29 84 71 90 25 69 58 37 42 68 40 57 1 93 16 66 97 20 81 98 59 95 52 26 78 85 75 22 31 4 11 40 72 61 35 86 
48 38 31 9 0 56 83 39 65 64 62 60 26 50 70 97 19 93 92 95 41 97 53 50 11 24 95 13 67 94 83 24 97 44 16 12 92 67 94 50 76 11 67 85 68 74 37 89 30 70 79 79 57 34 80 89 11 61 99 31 92 53 36 67 10 18 36 64 11 98 86 96 14 37 54 87 53 70 70 37 
65 14 85 99 56 0 24 24 30 90 83 87 74 90 36 84 55 48 44 1 41 81 12 19 79 70 95 26 72 79 5 90 77 95 89 26 30 20 97 19 15 45 11 78 55 9 16 37 32 2 36 4 13 87 89 64 41 20 63 16 55 87 85 16 33 9 79 7 19 14 11 66 2 75 92 80 93 86 61 18 
