60
48 47 52 25 52 36 69 40 50 36 61 30 32 40 31 52 22 41 37 45 54 37 8 53 54 50 7 37 0 66 47 38 27 41 20 40 40 27 28 62 47 58 32 16 50 23 49 17 44 66 13 47 41 26 46 17 34 32 40 25 
89 76 20 73 30 94 87 103 70 57 82 55 55 93 47 30 59 27 33 93 65 80 73 14 55 27 62 93 66 0 111 95 88 50 80 95 96 91 58 81 22 85 97 54 69 44 89 81 24 7 78 113 86 81 49 68 98 79 100 66 
41 83 98 61 89 53 71 8 63 61 64 75 77 60 66 89 53 84 83 33 70 69 40 97 78 97 50 22 47 111 0 19 46 70 48 22 56 37 56 67 93 59 17 63 64 67 77 31 91 109 40 19 37 55 91 58 14 64 14 47 
24 81 85 58 72 56 54 12 45 43 46 68 69 63 49 72 37 69 71 16 52 68 30 82 59 85 38 3 38 95 19 0 48 52 46 5 60 39 39 49 80 41 19 53 45 53 78 22 78 93 36 33 19 54 83 53 16 63 5 30 
66 38 71 19 79 9 92 43 75 63 84 38 39 15 58 79 49 65 56 61 80 23 27 76 81 66 34 48 27 88 46 48 0 68 8 52 13 9 55 86 67 80 31 34 76 48 31 29 65 89 16 35 59 10 53 21 34 19 47 50 
40 80 49 63 21 77 40 62 21 9 34 57 57 80 12 21 20 28 41 45 19 74 43 39 14 52 34 49 41 50 70 52 68 0 61 50 81 66 15 34 44 36 61 42 20 27 87 47 42 45 52 79 38 67 65 55 60 70 57 23 
63 35 62 13 71 16 87 44 70 56 79 31 32 20 51 71 42 57 48 58 74 21 21 67 74 58 27 47 20 80 48 46 8 61 0 50 20 13 48 81 59 76 32 26 70 40 32 25 56 81 12 40 56 8 46 13 35 17 47 44 
19 85 86 61 71 61 50 16 41 42 42 71 72 67 49 71 37 69 72 11 49 72 33 82 57 86 40 4 40 95 22 5 52 50 50 0 64 44 38 45 81 37 24 56 42 54 82 26 79 92 39 38 15 58 86 56 20 67 9 30 
79 34 77 23 90 4 106 54 89 76 97 42 43 5 70 90 62 74 63 74 93 20 40 84 94 72 47 61 40 96 56 60 13 81 20 64 0 21 67 99 74 94 42 44 89 59 22 42 72 98 30 42 73 15 55 29 46 19 59 63 
59 47 75 26 79 17 87 34 71 60 78 44 45 24 57 79 46 67 60 53 76 32 24 78 79 71 33 40 27 91 37 39 9 66 13 44 21 0 52 81 71 74 22 37 71 49 40 22 68 92 14 27 53 19 60 26 26 28 38 46 
32 71 51 51 33 63 44 48 24 8 36 49 50 67 11 33 6 32 40 35 26 63 28 45 27 53 21 36 28 58 56 39 55 15 48 38 67 52 0 37 46 35 46 33 23 22 76 32 44 54 38 64 28 54 60 43 45 59 43 9 
26 108 82 87 51 95 7 62 14 31 3 86 87 101 43 51 42 62 74 35 16 99 60 71 27 86 56 47 62 81 67 49 86 34 81 45 99 81 37 0 77 9 66 70 14 58 111 58 76 75 70 83 31 88 97 79 64 94 54 38 
78 55 5 51 32 72 84 86 64 48 78 33 33 71 36 32 45 16 11 81 62 58 54 13 54 9 44 78 47 22 93 80 67 44 59 81 74 71 46 77 0 79 79 33 63 27 68 63 3 25 58 94 74 59 29 46 80 57 84 53 
18 104 84 83 55 90 13 53 15 31 6 84 85 95 43 56 39 63 75 26 21 95 55 74 32 87 53 39 58 85 59 41 80 36 76 37 94 74 35 9 79 0 59 68 16 57 107 52 77 80 65 75 23 83 96 75 56 90 46 34 
42 67 83 44 78 38 71 12 59 53 64 59 60 45 55 78 42 70 68 35 66 53 24 83 71 82 35 21 32 97 17 19 31 61 32 24 42 22 46 66 79 59 0 47 60 53 62 16 76 96 23 18 36 39 75 41 4 48 17 38 
60 38 37 22 47 41 77 56 57 40 69 17 18 42 31 46 28 31 22 59 59 33 24 41 56 35 16 52 16 54 63 53 34 42 26 56 44 37 33 70 33 68 47 0 57 16 45 33 31 55 25 61 54 29 30 15 49 29 56 34 
26 94 68 74 39 85 21 57 1 17 14 73 73 89 29 39 29 48 60 34 6 86 49 58 17 72 44 43 50 69 64 45 76 20 70 42 89 71 23 14 63 16 60 57 0 44 99 49 62 63 59 77 27 77 82 67 58 82 51 26 
53 53 33 38 31 55 64 59 44 27 57 30 30 57 15 31 19 18 19 54 45 49 28 31 41 33 17 51 23 44 67 53 48 27 40 54 59 49 22 58 27 57 53 16 44 0 61 37 25 43 35 69 48 44 39 30 54 45 57 26 
94 16 70 24 91 25 118 74 99 84 109 35 35 18 75 90 70 73 59 90 102 12 52 80 101 63 55 79 49 89 77 78 31 87 32 82 22 40 76 111 68 107 62 45 99 61 0 57 66 93 43 64 88 24 42 32 65 17 78 73 
38 59 68 36 63 38 64 24 49 39 56 46 48 44 39 63 27 54 53 33 54 46 9 67 58 66 19 22 17 81 31 22 29 47 25 26 42 22 32 58 63 52 16 33 49 37 57 0 60 80 14 33 31 33 62 31 17 42 24 24 
76 53 8 49 31 70 82 83 62 46 76 32 31 69 34 31 43 14 9 78 61 56 52 13 53 10 41 76 44 24 91 78 65 42 56 79 72 68 44 76 3 77 76 31 62 25 66 60 0 27 56 91 72 57 29 44 77 55 81 50 
84 80 25 75 24 95 80 101 64 52 77 58 58 95 43 24 56 25 35 89 60 83 72 14 49 32 61 90 66 7 109 93 89 45 81 92 98 92 54 75 25 80 96 55 63 43 93 80 27 0 78 112 82 83 54 69 96 81 97 63 
51 46 63 22 65 26 76 34 59 47 68 36 37 31 43 65 33 53 47 47 64 32 10 65 65 60 19 36 13 78 40 36 16 52 12 39 30 14 38 70 58 65 23 25 59 35 43 14 56 78 0 36 44 20 52 18 26 28 36 33 
57 73 98 53 96 39 87 22 76 71 80 70 72 46 73 96 60 87 83 49 83 58 41 100 89 96 52 36 47 113 19 33 35 79 40 38 42 27 64 83 94 75 18 61 77 69 64 33 91 112 36 0 52 45 86 52 19 54 29 56 
7 88 79 65 59 69 36 31 27 30 28 70 71 74 39 59 29 60 67 7 34 76 35 73 43 81 38 16 41 86 37 19 59 38 56 15 73 53 28 31 74 23 36 54 27 48 88 31 72 82 44 52 0 64 84 58 33 71 24 22 
71 29 63 9 75 12 95 51 77 63 86 29 30 14 56 75 49 60 49 66 81 14 29 69 81 58 33 55 26 81 55 54 10 67 8 58 15 19 54 88 59 83 39 29 77 44 24 33 57 83 20 45 64 0 43 14 43 9 54 51 
90 27 29 34 59 54 103 85 83 66 96 16 15 51 54 59 57 41 24 89 83 36 53 42 77 22 47 83 46 49 91 83 53 65 46 86 55 60 60 97 29 96 75 30 82 39 42 62 29 54 52 86 84 43 0 34 78 37 86 63 
65 30 50 8 61 26 86 52 67 51 78 18 19 27 44 61 38 46 35 62 70 20 23 55 69 46 23 52 17 68 58 53 21 55 13 56 29 26 43 79 46 75 41 15 67 30 32 31 44 69 18 52 58 14 34 0 44 16 54 42 
39 71 85 48 78 42 69 8 57 52 61 62 63 49 55 78 42 71 70 31 64 56 26 84 70 83 36 18 34 98 14 16 34 60 35 20 46 26 45 64 80 56 4 49 58 54 65 17 77 96 26 19 33 43 78 44 0 52 13 37 
78 19 59 8 76 18 101 60 82 67 93 24 25 15 59 76 53 59 46 74 85 5 36 68 84 54 38 63 32 79 64 63 19 70 17 67 19 28 59 94 57 90 48 29 82 45 17 42 55 81 28 54 71 9 37 16 52 0 63 57 
28 82 89 58 77 55 58 7 50 48 51 70 71 62 54 77 41 73 75 20 57 68 32 86 64 88 41 8 40 100 14 5 47 57 47 9 59 38 43 54 84 46 17 56 51 57 78 24 81 97 36 29 24 54 86 54 13 63 0 35 
27 71 58 49 42 59 44 40 26 15 36 51 52 64 19 42 8 40 45 28 30 61 23 53 34 59 19 28 25 66 47 30 50 23 44 30 63 46 9 38 53 34 38 34 26 26 73 24 50 63 33 56 22 51 63 42 37 57 35 0 
0 13 114 49 3000 45 633 41 560 8 99 244 65 217 461 11 114 208 76 14 329 149 26 660 231 17 1179 58 597 1334 80 62 259 1521 240 56 23 10 9 262 1086 285 11 66 198 138 88 336 8 16 501 159 31 231 133 351 78 1128 278 19 
13 0 293 0 0 351 16 13 63 0 11 0 37 91 1593 34 28 37 82 0 0 248 0 156 126 918 20 23 79 20 790 36 83 15 0 0 0 434 114 28 0 0 290 154 248 925 0 0 661 0 327 0 21 2119 89 809 248 90 393 419 
114 293 0 2513 0 127 538 48 469 225 196 108 67 105 36 41 29 440 0 3000 9 17 74 18 2808 48 3000 26 11 0 3000 8 804 3000 74 28 11 527 9 1872 11 855 11 48 229 22 60 23 22 1284 638 13 1132 62 3000 1565 144 0 1835 271 
49 0 2513 0 83 49 28 0 221 754 44 12 140 0 21 0 0 25 51 2240 0 22 0 0 9 863 79 60 0 46 13 0 36 0 360 215 22 18 0 0 435 3000 0 25 46 15 291 25 847 0 47 34 40 96 244 747 1346 2257 0 0 
3000 0 0 83 0 0 0 0 32 41 0 407 3000 0 2958 0 0 1443 384 127 0 910 0 0 0 0 109 1704 0 42 0 0 0 0 560 482 134 68 0 0 54 3000 0 452 0 0 60 12 9 0 601 2629 67 844 0 0 0 0 0 0 
45 351 127 49 0 0 55 54 7 1339 218 133 63 1875 64 10 35 173 11 211 54 16 43 114 99 106 198 131 103 0 1527 32 286 16 187 88 29 112 108 120 53 75 2338 144 1054 21 472 108 50 170 27 20 53 16 280 10 409 0 591 21 
633 16 538 28 0 55 0 7 954 31 12 7 2934 355 205 25 65 230 404 348 829 99 216 22 107 42 100 15 50 33 107 219 324 3000 53 77 931 150 147 958 53 28 61 91 20 1393 135 63 1567 375 289 0 52 147 25 101 33 313 310 12 
41 13 48 0 0 54 7 0 1330 0 1755 65 19 59 11 26 747 22 0 0 54 84 107 148 392 9 0 1577 35 71 30 858 452 1295 2022 0 0 80 10 81 0 0 49 288 7 35 0 0 292 241 3000 0 180 297 1688 13 318 2136 188 266 
560 63 469 221 32 7 954 1330 0 14 770 289 3000 25 121 466 0 29 947 11 371 1975 360 147 147 136 45 672 36 518 11 9 65 323 934 1787 9 12 657 27 132 658 0 157 1007 3000 18 110 365 10 245 233 21 62 105 43 18 12 1161 170 
8 0 225 754 41 1339 31 0 14 0 0 93 14 0 179 0 0 29 403 110 62 11 53 0 665 1058 3000 172 0 0 41 3000 0 0 91 23 14 362 33 0 16 450 0 10 0 0 3000 43 1471 0 8 16 312 346 0 8 11 0 0 0 
99 11 196 44 0 218 12 1755 770 0 0 0 25 577 21 52 99 24 2660 0 0 3000 0 839 222 161 13 25 58 8 66 0 15 1212 0 0 0 44 0 70 0 0 133 60 152 8 0 0 167 0 13 0 12 130 33 14 192 43 133 79 
244 0 108 12 407 133 7 65 289 93 0 0 2460 0 19 0 0 148 0 134 290 81 41 199 10 45 0 414 0 0 1134 11 523 216 10 185 77 8 20 130 23 166 0 0 0 0 23 108 13 202 0 1550 166 0 0 156 796 0 729 0 
65 37 67 140 3000 63 2934 19 3000 14 25 2460 0 57 384 14 129 261 70 1351 556 142 374 22 196 115 38 1432 16 12 27 351 2474 257 216 106 46 30 11 11 22 52 117 323 3000 157 50 112 10 623 3000 56 24 838 16 2765 23 618 155 107 
217 91 105 0 0 1875 355 59 25 0 577 0 57 0 9 715 141 617 0 0 0 19 0 2658 1260 497 0 207 227 45 1411 89 1776 68 0 0 0 8 224 108 0 0 8 341 106 67 0 0 1034 0 197 0 126 25 124 36 22 67 43 60 
461 1593 36 21 2958 64 205 11 121 179 21 19 384 9 0 65 217 291 520 182 0 143 0 188 233 578 41 263 177 157 7 10 120 393 0 1092 108 277 21 24 18 197 608 24 9 76 3000 3000 15 0 157 1555 1713 338 38 16 19 32 137 679 
11 34 41 0 0 10 25 26 466 0 52 0 14 715 65 0 42 682 0 0 0 0 0 24 33 911 0 0 32 767 848 46 9 687 0 0 0 0 15 393 0 0 9 3000 215 49 0 0 43 0 156 0 0 11 50 977 68 610 884 14 
114 28 29 0 0 35 65 747 0 0 99 0 129 141 217 42 0 0 0 0 0 0 0 15 28 58 0 0 38 0 18 122 380 592 0 0 0 0 66 2337 0 0 129 0 197 20 0 0 0 0 0 0 0 19 21 76 31 91 3000 94 
208 37 440 25 1443 173 230 22 29 29 24 148 261 617 291 682 0 0 1491 10 0 14 0 0 390 17 91 1959 2202 162 151 710 14 228 10 16 359 171 10 0 159 35 88 212 10 659 32 45 45 0 414 80 1269 31 653 16 238 73 11 89 
76 82 0 51 384 11 404 0 947 403 2660 0 70 0 520 0 0 1491 0 75 0 342 0 0 11 1688 14 37 589 388 0 0 67 0 0 76 8 1963 0 0 14 285 0 95 17 15 25 328 30 0 40 14 155 76 760 264 0 8 0 0 
14 0 3000 2240 127 211 348 0 11 110 0 134 1351 0 182 0 0 10 75 0 10 15 98 0 467 326 63 22 0 0 131 1629 42 0 1391 28 458 946 266 0 58 7 0 505 10 96 24 165 207 69 270 812 143 118 30 121 17 0 0 0 
329 0 9 0 0 54 829 54 371 62 0 290 556 0 0 0 0 0 0 10 0 249 16 3000 133 76 0 469 0 0 119 2609 0 9 286 0 254 1316 9 3000 0 9 0 0 0 0 0 0 30 16 0 0 3000 0 0 20 78 0 93 0 
149 248 17 22 910 16 99 84 1975 11 3000 81 142 19 143 0 0 14 342 15 249 0 54 509 47 43 29 8 564 0 100 113 55 829 39 817 81 710 1368 221 53 356 0 151 352 7 47 528 3000 267 675 16 291 199 58 291 570 0 1043 0 
26 0 74 0 0 43 216 107 360 53 0 41 374 0 0 0 0 0 0 98 16 54 0 83 93 8 0 266 0 0 17 1758 0 0 51 0 120 0 1337 238 0 13 0 0 0 0 0 0 145 21 0 0 1246 0 0 2378 9 0 0 0 
660 156 18 0 0 114 22 148 147 0 839 199 22 2658 188 24 15 0 0 0 3000 509 83 0 118 19 0 13 15 0 89 1908 18 13 297 0 0 0 104 37 0 0 23 0 152 261 0 0 15 540 0 0 14 610 197 482 54 0 985 44 
231 126 2808 9 0 99 107 392 147 665 222 10 196 1260 233 33 28 390 11 467 133 47 93 118 0 63 304 38 535 0 28 3000 49 38 44 38 2491 29 845 32 309 229 8 128 3000 369 292 98 105 1330 253 15 453 76 34 102 15 25 52 2644 
17 918 48 863 0 106 42 9 136 1058 161 45 115 497 578 911 58 17 1688 326 76 43 8 19 63 0 103 23 563 372 85 22 45 129 56 447 96 12 100 1918 10 3000 14 30 306 750 176 951 891 14 95 28 32 406 115 92 98 27 38 2647 
1179 20 3000 79 109 198 100 0 45 3000 13 0 38 0 41 0 0 91 14 63 0 29 0 0 304 103 0 22 36 70 223 0 1248 0 0 9 79 1345 0 0 693 41 0 30 17 89 117 1003 281 0 217 50 384 133 73 483 0 463 0 0 
58 23 26 60 1704 131 15 1577 672 172 25 414 1432 207 263 0 0 1959 37 22 469 8 266 13 38 23 22 0 82 0 58 1263 28 24 461 252 328 20 163 17 295 72 0 1174 43 76 105 190 326 24 12 18 10 270 131 145 1967 0 345 0 
597 79 11 0 0 103 50 35 36 0 58 0 16 227 177 32 38 2202 589 0 0 564 0 15 535 563 36 82 0 9 86 13 43 516 0 0 0 48 35 30 0 0 907 49 301 120 0 0 398 0 126 0 17 606 100 48 24 842 10 10 
1334 20 0 46 42 0 33 71 518 0 8 0 12 45 157 767 0 162 388 0 0 0 0 0 0 372 70 0 9 0 0 0 626 15 0 138 0 13 0 0 1194 0 14 125 33 29 919 1107 243 0 26 0 0 19 65 79 0 687 0 991 
80 790 3000 13 0 1527 107 30 11 41 66 1134 27 1411 7 848 18 151 0 131 119 100 17 89 28 85 223 58 86 0 0 521 273 626 187 151 97 1342 747 78 254 56 20 44 518 159 0 41 55 57 45 0 155 155 276 113 141 79 30 569 
62 36 8 0 0 32 219 858 9 3000 0 11 351 89 10 46 122 710 0 1629 2609 113 1758 1908 3000 22 0 1263 13 0 521 0 21 334 73 0 12 3000 175 39 0 195 2534 0 143 444 0 412 2679 48 0 0 203 0 52 139 649 0 9 37 
259 83 804 36 0 286 324 452 65 0 15 523 2474 1776 120 9 380 14 67 42 0 55 0 18 49 45 1248 28 43 626 273 21 0 3000 131 715 60 184 178 25 19 344 3000 68 237 216 11 411 146 0 72 0 70 120 429 715 926 39 76 38 
1521 15 3000 0 0 16 3000 1295 323 0 1212 216 257 68 393 687 592 228 0 0 9 829 0 13 38 129 0 24 516 15 626 334 3000 0 0 0 0 251 20 46 0 0 43 44 686 36 0 0 139 1281 19 0 130 2469 133 81 196 14 432 1934 
240 0 74 360 560 187 53 2022 934 91 0 10 216 0 0 0 0 10 0 1391 286 39 51 297 44 56 0 461 0 0 187 73 131 0 0 1967 12 207 72 1088 1086 756 0 0 0 0 379 479 22 97 0 12 1621 0 0 1019 423 0 0 0 
56 0 28 215 482 88 77 0 1787 23 0 185 106 0 1092 0 0 16 76 28 0 817 0 0 38 447 9 252 0 138 151 0 715 0 1967 0 2845 731 0 0 165 101 0 326 49 53 201 1317 11 0 382 10 46 3000 565 13 73 245 0 0 
23 0 11 22 134 29 931 0 9 14 0 77 46 0 108 0 0 359 8 458 254 81 120 0 2491 96 79 328 0 0 97 12 60 0 12 2845 0 10 655 3000 787 13 0 136 319 0 43 159 163 277 3000 2813 825 1521 8 75 171 0 0 0 
10 434 527 18 68 112 150 80 12 362 44 8 30 8 277 0 0 171 1963 946 1316 710 0 0 29 12 1345 20 48 13 1342 3000 184 251 207 731 10 0 280 37 51 1614 0 309 48 36 125 1613 35 0 12 53 9 120 350 15 732 465 365 0 
9 114 9 0 0 108 147 10 657 33 0 20 11 224 21 15 66 10 0 266 9 1368 1337 104 845 100 0 163 35 0 747 175 178 20 72 0 655 280 0 152 0 3000 30 0 1035 183 0 93 21 12 0 0 201 0 3000 653 3000 0 1098 450 
262 28 1872 0 0 120 958 81 27 0 70 130 11 108 24 393 2337 0 0 0 3000 221 238 37 32 1918 0 17 30 0 78 39 25 46 1088 0 3000 37 152 0 0 0 442 0 44 791 0 0 10 23 0 0 19 0 108 28 34 0 41 92 
1086 0 11 435 54 53 53 0 132 16 0 23 22 0 18 0 0 159 14 58 0 53 0 0 309 10 693 295 0 1194 254 0 19 0 1086 165 787 51 0 0 0 8 0 474 0 0 15 1316 3000 0 13 1376 24 1076 0 13 12 0 0 0 
285 0 855 3000 3000 75 28 0 658 450 0 166 52 0 197 0 0 35 285 7 9 356 13 0 229 3000 41 72 0 0 56 195 344 0 756 101 13 1614 3000 0 8 0 0 53 0 0 486 207 1322 0 16 10 16 3000 0 86 213 0 0 0 
11 290 11 0 0 2338 61 49 0 0 133 0 117 8 608 9 129 88 0 0 0 0 0 23 8 14 0 0 907 14 20 2534 3000 43 0 0 0 0 30 442 0 0 0 24 155 100 0 0 490 0 11 0 0 3000 104 615 28 40 31 655 
66 154 48 25 452 144 91 288 157 10 60 0 323 341 24 3000 0 212 95 505 0 151 0 0 128 30 30 1174 49 125 44 0 68 44 0 326 136 309 0 0 474 53 24 0 1251 33 9 137 144 0 2564 10 50 9 33 1650 0 294 229 33 
198 248 229 46 0 1054 20 7 1007 0 152 0 3000 106 9 215 197 10 17 10 0 352 0 152 3000 306 17 43 301 33 518 143 237 686 0 49 319 48 1035 44 0 0 155 1251 0 128 0 13 653 0 1261 0 49 101 197 604 45 89 126 231 
138 925 22 15 0 21 1393 35 3000 0 8 0 157 67 76 49 20 659 15 96 0 7 0 261 369 750 89 76 120 29 159 444 216 36 0 53 0 36 183 791 0 0 100 33 128 0 0 123 381 0 84 0 336 78 268 8 425 125 74 1441 
88 0 60 291 60 472 135 0 18 3000 0 23 50 0 3000 0 0 32 25 24 0 47 0 0 292 176 117 105 0 919 0 0 11 0 379 201 43 125 0 0 15 486 0 9 0 0 0 2137 111 0 44 9 2586 429 0 43 1362 82 0 0 
336 0 23 25 12 108 63 0 110 43 0 108 112 0 3000 0 0 45 328 165 0 528 0 0 98 951 1003 190 0 1107 41 412 411 0 479 1317 159 1613 93 0 1316 207 0 137 13 123 2137 0 30 0 17 1359 47 37 89 207 121 108 0 0 
8 661 22 847 9 50 1567 292 365 1471 167 13 10 1034 15 43 0 45 30 207 30 3000 145 15 105 891 281 326 398 243 55 2679 146 139 22 11 163 35 21 10 3000 1322 490 144 653 381 111 30 0 133 11 18 100 3000 3000 427 135 22 315 28 
16 0 1284 0 0 170 375 241 10 0 0 202 623 0 0 0 0 0 0 69 16 267 21 540 1330 14 0 24 0 0 57 48 0 1281 97 0 277 0 12 23 0 0 0 0 0 0 0 0 133 0 0 0 200 0 0 393 47 0 1990 0 
501 327 638 47 601 27 289 3000 245 8 13 0 3000 197 157 156 0 414 40 270 0 675 0 0 253 95 217 12 126 26 45 0 72 19 0 382 3000 12 0 0 13 16 11 2564 1261 84 44 17 11 0 0 552 9 1638 20 665 0 185 77 388 
159 0 13 34 2629 20 0 0 233 16 0 1550 56 0 1555 0 0 80 14 812 0 16 0 0 15 28 50 18 0 0 0 0 0 0 12 10 2813 53 0 0 1376 10 0 10 0 0 9 1359 18 0 552 0 59 568 0 3000 16 0 0 0 
31 21 1132 40 67 53 52 180 21 312 12 166 24 126 1713 0 0 1269 155 143 3000 291 1246 14 453 32 384 10 17 0 155 203 70 130 1621 46 825 9 201 19 24 16 0 50 49 336 2586 47 100 200 9 59 0 122 484 72 84 0 151 0 
