60
36 92 25 76 36 27 62 17 90 17 38 75 0 12 89 98 11 70 27 24 79 48 38 45 99 94 16 86 23 56 23 84 32 14 54 87 56 12 46 83 82 36 1 67 24 25 57 41 84 68 23 80 93 68 28 94 9 78 90 8 
93 58 16 44 94 2 91 92 5 33 25 18 12 0 11 91 59 57 42 20 24 40 14 85 33 47 82 58 95 56 45 24 11 41 3 50 78 33 64 13 36 65 93 38 88 46 28 26 23 63 30 45 60 53 94 52 68 3 47 63 
9 86 96 15 67 35 15 24 49 11 92 46 89 11 0 69 11 80 98 55 79 76 20 60 83 42 1 76 24 84 30 27 2 99 33 49 24 13 99 17 69 64 90 88 68 32 43 4 83 77 19 78 79 52 75 60 48 66 92 2 
22 28 24 83 0 87 97 29 63 35 19 6 98 91 69 0 38 82 44 93 2 85 54 82 28 7 90 59 18 95 46 3 96 61 72 31 45 74 61 69 80 62 88 95 8 15 26 62 48 56 37 2 81 54 90 80 24 16 56 74 
59 57 92 8 45 69 5 95 37 14 48 46 11 59 11 38 0 50 89 47 1 26 81 40 10 71 42 70 16 91 36 8 63 4 6 20 89 57 15 80 67 63 57 5 72 84 41 49 40 61 77 13 0 88 54 12 76 78 10 65 
10 62 68 91 75 85 94 32 56 19 81 2 70 57 80 82 50 0 60 19 26 33 92 13 19 29 68 40 38 6 26 53 3 96 4 73 17 30 62 15 13 59 83 15 90 18 43 31 34 46 83 35 81 58 98 13 17 98 1 30 
69 87 33 97 12 36 12 10 57 75 53 98 27 42 98 44 89 60 0 13 44 65 29 43 8 40 36 33 92 80 22 40 55 56 29 26 68 19 25 52 58 99 28 5 80 39 75 60 31 49 27 23 60 99 76 37 12 37 47 43 
77 92 71 39 42 37 71 72 63 42 36 17 24 20 55 93 47 19 13 0 37 43 27 27 74 28 77 17 32 7 55 29 74 45 14 60 51 43 15 81 18 46 90 72 91 54 82 10 45 41 35 89 7 73 80 67 48 44 25 76 
60 4 4 16 98 53 89 75 65 2 7 13 79 24 79 2 1 26 44 37 0 85 12 17 97 26 37 89 1 47 17 97 63 28 11 24 63 41 49 50 36 25 93 20 54 33 53 31 77 17 88 23 25 45 1 47 77 14 0 36 
2 82 55 84 58 10 31 22 63 8 65 85 48 40 76 85 26 33 65 43 85 0 84 35 36 25 77 42 71 39 98 49 77 27 32 32 89 88 49 84 56 62 95 43 97 63 75 36 89 43 58 14 57 70 85 98 27 88 90 21 
32 36 64 31 41 0 39 30 85 51 49 17 38 14 20 54 81 92 29 27 12 84 0 7 82 49 95 33 69 89 71 78 79 25 30 3 46 12 46 7 85 44 36 25 39 72 94 93 68 62 24 37 34 13 6 9 10 98 26 22 
20 50 68 50 77 95 50 91 13 86 25 20 45 85 60 82 40 13 43 27 17 35 7 0 99 86 34 71 68 71 28 97 6 41 33 34 73 45 70 84 95 97 13 56 57 92 91 77 88 11 31 37 33 25 68 57 74 48 7 82 
12 82 39 45 86 81 94 29 21 91 11 21 99 33 83 28 10 19 8 74 97 36 82 99 0 6 32 2 20 88 87 21 60 36 56 25 65 91 91 20 83 47 36 27 65 40 46 37 9 26 92 70 70 66 95 50 15 49 70 45 
8 17 75 83 79 21 81 31 41 18 3 20 94 47 42 7 71 29 40 28 26 25 49 86 6 0 4 60 55 28 14 82 46 71 90 17 35 72 30 45 71 69 10 8 19 80 81 2 90 41 92 82 13 55 40 86 36 23 93 16 
21 85 53 22 29 76 51 98 4 61 74 6 16 82 1 90 42 68 36 77 37 77 95 34 32 4 0 18 27 40 66 67 5 77 59 54 5 80 68 24 19 88 84 21 11 51 95 16 25 27 45 78 56 98 1 53 43 44 62 88 
83 50 2 90 0 63 27 83 75 41 76 75 86 58 76 59 70 40 33 17 89 42 33 71 2 60 18 0 14 85 44 67 28 51 57 39 92 22 91 42 91 35 87 6 65 94 44 79 91 77 37 20 37 54 93 35 86 37 42 12 
62 77 92 31 4 83 2 68 35 88 75 10 23 95 24 18 16 38 92 32 1 71 69 68 20 55 27 14 0 19 69 35 46 26 76 80 94 95 82 36 88 98 22 34 89 82 72 81 72 10 32 0 86 10 52 59 90 55 48 9 
74 31 73 9 20 29 94 94 43 77 52 99 56 56 84 95 91 6 80 7 47 39 89 71 88 28 40 85 19 0 31 71 79 49 75 13 62 63 66 29 61 4 24 22 77 59 24 49 81 29 23 21 16 18 88 10 73 97 93 55 
37 60 60 3 64 56 52 76 7 60 73 0 23 45 30 46 36 26 22 55 17 98 71 28 87 14 66 44 69 31 0 6 9 85 79 91 51 99 61 20 36 42 72 90 53 45 50 84 64 42 26 32 79 87 80 51 88 8 64 53 
39 68 28 28 5 9 59 39 52 7 87 42 84 24 27 3 8 53 40 29 97 49 78 97 21 82 67 67 35 71 6 0 8 31 31 84 41 65 53 46 66 97 40 4 41 4 52 42 68 33 27 0 32 65 59 17 83 88 62 70 
9 85 73 3 11 63 62 78 26 24 43 62 32 11 2 96 63 3 55 74 63 77 79 6 60 46 5 28 46 79 9 8 0 66 4 76 53 37 31 10 1 26 88 5 19 88 73 24 49 12 61 72 39 34 27 24 36 12 22 15 
89 4 58 56 65 80 55 2 25 29 64 53 14 41 99 61 4 96 56 45 28 27 25 41 36 71 77 51 26 49 85 31 66 0 65 40 95 85 34 92 94 92 8 73 8 98 20 84 63 87 79 65 40 71 43 91 96 70 89 35 
88 4 13 73 62 51 6 85 28 92 9 74 54 3 33 72 6 4 29 14 11 32 30 33 56 90 59 57 76 75 79 31 4 65 0 73 66 74 49 89 71 47 71 62 58 24 14 13 88 0 95 72 53 27 2 98 12 68 78 63 
90 41 22 43 27 79 92 94 40 67 35 51 87 50 49 31 20 73 26 60 24 32 3 34 25 17 54 39 80 13 91 84 76 40 73 0 12 90 9 50 43 98 95 67 32 56 21 20 43 67 72 8 60 34 39 29 19 79 16 49 
97 54 45 78 72 18 15 80 44 75 59 15 56 78 24 45 89 17 68 51 63 89 46 73 65 35 5 92 94 62 51 41 53 95 66 12 0 17 73 36 33 19 71 38 32 74 43 24 94 36 74 94 30 44 81 14 18 59 91 22 
51 1 61 92 58 11 77 46 33 97 29 19 12 33 13 74 57 30 19 43 41 88 12 45 91 72 80 22 95 63 99 65 37 85 74 90 17 0 5 40 58 10 42 19 11 39 93 70 20 71 86 78 17 81 66 95 56 45 49 55 
61 66 47 72 16 85 51 98 37 70 46 38 46 64 99 61 15 62 25 15 49 49 46 70 91 30 68 91 82 66 61 53 31 34 49 9 73 5 0 26 67 65 64 81 30 86 63 71 40 71 40 9 86 35 95 32 3 14 67 56 
0 63 90 13 96 97 23 12 11 75 59 87 83 13 17 69 80 15 52 81 50 84 7 84 20 45 24 42 36 29 20 46 10 92 89 50 36 40 26 0 38 84 79 33 47 92 69 0 78 68 32 34 91 38 3 42 85 77 44 4 
40 38 45 3 20 52 66 4 11 72 51 94 82 36 69 80 67 13 58 18 36 56 85 95 83 71 19 91 88 61 36 66 1 94 71 43 33 58 67 38 0 54 81 39 33 11 12 14 48 67 87 13 16 4 84 58 7 25 56 66 
51 31 80 30 76 80 28 50 91 96 7 23 36 65 64 62 63 59 99 46 25 62 44 97 47 69 88 35 98 4 42 97 26 92 47 98 19 10 65 84 54 0 78 30 36 1 60 36 20 8 26 13 99 51 39 89 25 76 6 5 
26 56 88 59 59 24 16 27 4 7 41 42 1 93 90 88 57 83 28 90 93 95 36 13 36 10 84 87 22 24 72 40 88 8 71 95 71 42 64 79 81 78 0 92 32 68 25 3 20 93 11 66 43 70 90 19 87 45 76 21 
43 91 65 66 29 4 4 80 17 39 81 18 67 38 88 95 5 15 5 72 20 43 25 56 27 8 21 6 34 22 90 4 5 73 62 67 38 19 81 33 39 30 92 0 84 30 34 49 44 72 94 71 78 61 45 31 30 92 51 11 
29 74 27 3 74 70 42 74 79 75 23 80 24 88 68 8 72 90 80 91 54 97 39 57 65 19 11 65 89 77 53 41 19 8 58 32 32 11 30 47 33 36 32 84 0 78 9 50 17 0 26 80 86 84 16 47 43 2 74 15 
16 64 28 39 64 24 49 9 12 14 21 0 25 46 32 15 84 18 39 54 33 63 72 92 40 80 51 94 82 59 45 4 88 98 24 56 74 39 86 92 11 1 68 30 78 0 11 75 79 41 72 30 51 87 10 73 20 63 49 73 
23 23 72 83 49 32 72 5 12 99 69 90 57 28 43 26 41 43 75 82 53 75 94 91 46 81 95 44 72 24 50 52 73 20 14 21 43 93 63 69 12 60 25 34 9 11 0 38 43 65 50 22 63 71 50 63 66 56 13 53 
29 47 99 13 88 35 34 7 85 91 16 11 41 26 4 62 49 31 60 10 31 36 93 77 37 2 16 79 81 49 84 42 24 84 13 20 24 70 71 0 14 36 3 49 50 75 38 0 24 42 18 29 25 64 19 32 17 76 7 26 
3 25 74 98 39 14 61 13 67 57 40 52 84 23 83 48 40 34 31 45 77 89 68 88 9 90 25 91 72 81 64 68 49 63 88 43 94 20 40 78 48 20 20 44 17 79 43 24 0 88 83 56 79 38 9 56 86 86 17 43 
78 30 44 14 56 92 20 14 2 50 61 4 68 63 77 56 61 46 49 41 17 43 62 11 26 41 27 77 10 29 42 33 12 87 0 67 36 71 71 68 67 8 93 72 0 41 65 42 88 0 18 73 28 93 22 52 9 7 17 13 
1 77 18 46 64 7 17 61 52 61 66 32 23 30 19 37 77 83 27 35 88 58 24 31 92 92 45 37 32 23 26 27 61 79 95 72 74 86 40 32 87 26 11 94 26 72 50 18 83 18 0 23 63 95 17 70 70 74 17 5 
78 62 8 21 53 35 57 54 30 57 30 59 80 45 78 2 13 35 23 89 23 14 37 37 70 82 78 20 0 21 32 0 72 65 72 8 94 78 9 34 13 13 66 71 80 30 22 29 56 73 23 0 60 85 57 23 69 21 92 7 
2 85 21 82 16 0 93 12 29 14 29 19 93 60 79 81 0 81 60 7 25 57 34 33 70 13 56 37 86 16 79 32 39 40 53 60 30 17 86 91 16 99 43 78 86 51 63 25 79 28 63 60 0 57 28 27 72 17 81 42 
84 70 86 77 60 62 7 37 52 51 18 46 68 53 52 54 88 58 99 73 45 70 13 25 66 55 98 54 10 18 87 65 34 71 27 34 44 81 35 38 4 51 70 61 84 87 71 64 38 93 95 85 57 0 39 93 54 18 3 17 
15 4 77 36 54 77 87 59 24 82 60 42 28 94 75 90 54 98 76 80 1 85 6 68 95 40 1 93 52 88 80 59 27 43 2 39 81 66 95 3 84 39 90 45 16 10 50 19 9 22 17 57 28 39 0 2 57 8 45 58 
75 14 18 42 78 78 67 94 12 33 13 97 94 52 60 80 12 13 37 67 47 98 9 57 50 86 53 35 59 10 51 17 24 91 98 29 14 95 32 42 58 89 19 31 47 73 63 32 56 52 70 23 27 93 2 0 0 43 4 94 
61 71 68 68 52 93 24 15 69 6 93 75 9 68 48 24 76 17 12 48 77 27 10 74 15 36 43 86 90 73 88 83 36 96 12 19 18 56 3 85 7 25 87 30 43 20 66 17 86 9 70 69 72 54 57 0 0 62 91 1 
94 16 13 11 65 65 60 60 77 95 48 85 78 3 66 16 78 98 37 44 14 88 98 48 49 23 44 37 55 97 8 88 12 70 68 79 59 45 14 77 25 76 45 92 2 63 56 76 86 7 74 21 17 18 8 43 62 0 46 62 
69 38 77 38 75 36 79 42 26 98 17 80 90 47 92 56 10 1 47 25 0 90 26 7 70 93 62 42 48 93 64 62 22 89 78 16 91 49 67 44 56 6 76 51 74 49 13 7 17 17 17 92 81 3 45 4 91 46 0 90 
17 35 89 82 26 88 20 96 69 42 43 45 8 63 2 74 65 30 43 76 36 21 22 82 45 16 88 12 9 55 53 70 15 35 63 49 22 55 56 4 66 5 21 11 15 73 53 26 43 13 5 7 42 17 58 94 1 62 90 0 
0 20 54 95 15 96 71 84 71 11 49 82 15 84 37 6 14 85 48 0 41 86 70 36 60 80 64 51 62 33 18 78 16 74 74 3 86 34 11 63 72 0 99 48 95 7 19 15 46 61 90 68 44 82 65 59 99 13 33 60 
20 0 69 53 44 85 83 90 40 21 10 45 19 42 63 2 9 96 70 19 10 78 38 59 51 31 48 52 58 94 9 2 37 96 82 52 78 34 56 13 52 0 64 68 65 46 7 76 49 98 28 51 71 95 76 23 79 44 87 67 
54 69 0 91 87 17 24 98 30 92 7 57 71 54 51 77 30 25 72 81 31 42 36 93 65 11 90 84 19 46 79 78 48 62 61 40 86 81 73 51 39 26 36 5 22 6 6 31 43 23 63 6 63 29 38 61 91 8 33 84 
95 53 91 0 50 13 6 22 39 44 74 31 72 96 71 30 88 35 32 84 70 87 30 22 82 60 18 65 51 26 79 19 93 83 33 92 23 62 73 6 76 41 50 92 23 48 43 12 18 12 47 46 61 89 43 26 86 3 88 14 
15 44 87 50 0 30 10 12 43 50 90 16 16 97 73 52 60 20 9 38 27 67 67 37 8 11 86 37 95 57 6 67 74 51 14 62 9 48 17 24 45 77 87 83 79 65 85 52 7 27 55 12 46 12 77 30 73 7 50 71 
96 85 17 13 30 0 30 76 15 63 84 61 47 98 72 15 46 85 26 6 35 40 60 8 90 76 30 14 58 54 10 11 54 1 51 5 36 21 89 2 41 86 18 61 0 24 35 34 23 42 64 39 98 89 55 62 73 18 22 59 
71 83 24 6 10 30 0 45 76 5 12 46 91 57 83 6 86 98 13 16 7 25 44 79 95 43 81 47 26 34 21 18 94 74 58 92 65 28 41 26 44 12 61 62 61 36 58 8 45 23 89 11 30 95 82 74 90 42 96 6 
84 90 98 22 12 76 45 0 11 53 22 32 94 96 3 58 44 44 89 86 43 72 18 36 82 46 57 12 17 3 61 56 74 91 32 77 51 53 85 10 86 37 1 96 33 24 75 55 70 10 1 27 72 85 39 34 85 51 85 46 
71 40 30 39 43 15 76 11 0 69 83 82 33 49 57 36 21 1 84 54 30 10 9 12 67 40 82 55 77 95 11 44 87 40 71 14 96 51 96 55 80 83 54 96 73 7 22 85 21 26 41 45 89 51 22 86 8 82 17 31 
11 21 92 44 50 63 5 53 69 0 70 71 43 44 90 24 49 17 43 43 48 9 65 36 71 55 21 5 81 58 86 37 53 41 83 41 86 24 45 93 91 77 12 80 62 87 2 77 49 26 29 99 20 56 51 22 40 53 63 38 
49 10 7 74 90 84 12 22 83 70 0 11 66 24 61 65 11 33 47 65 8 65 36 72 30 12 22 98 38 67 63 13 41 56 33 10 13 50 70 17 59 0 54 78 30 67 11 45 80 48 43 78 2 59 44 73 31 57 13 5 
82 45 57 31 16 61 46 32 82 71 11 0 71 44 23 55 94 49 67 34 19 74 0 89 5 32 87 39 47 73 33 52 80 66 51 66 98 54 77 0 74 36 51 7 44 15 99 42 66 38 1 9 17 6 8 44 8 24 23 6 
15 19 71 72 16 47 91 94 33 43 66 71 0 94 52 20 92 64 10 20 2 12 47 75 97 62 94 96 82 10 45 87 65 61 5 12 13 18 45 41 40 50 21 0 3 28 70 41 24 67 78 76 60 80 13 38 84 20 96 46 
84 42 54 96 97 98 57 96 49 44 24 44 94 0 50 86 45 57 42 60 26 70 85 83 76 11 27 7 66 52 2 62 2 83 75 21 16 39 26 36 4 37 35 8 40 58 61 14 60 4 77 90 22 66 45 23 62 68 87 44 
37 63 51 71 73 72 83 3 57 90 61 23 52 50 0 43 75 28 94 23 5 96 18 57 9 15 22 50 21 81 62 90 38 5 90 49 5 95 36 47 64 26 8 57 13 69 78 83 8 11 66 78 0 31 15 11 58 66 92 99 
6 2 77 30 52 15 6 58 36 24 65 55 20 86 43 0 71 41 32 54 43 35 97 23 76 6 4 74 8 18 79 84 3 75 49 96 37 63 44 88 34 23 71 98 57 59 53 94 20 0 13 15 18 31 60 71 17 82 61 58 
14 9 30 88 60 46 86 44 21 49 11 94 92 45 75 71 0 17 22 42 74 62 36 46 90 94 95 35 73 18 90 0 47 17 16 80 12 37 5 54 62 56 27 17 6 24 56 48 4 68 50 65 17 1 18 13 78 30 76 61 
85 96 25 35 20 85 98 44 1 17 33 49 64 57 28 41 17 0 60 2 80 26 8 29 31 69 87 51 4 91 42 35 68 26 91 35 66 21 9 43 29 75 70 51 53 9 39 64 0 33 68 1 67 52 40 3 57 13 64 47 
48 70 72 32 9 26 13 89 84 43 47 67 10 42 94 32 22 60 0 22 80 63 53 90 4 86 59 45 20 32 25 45 4 36 5 3 10 38 27 15 92 17 19 35 81 83 63 87 75 89 45 83 56 22 22 73 13 53 11 56 
0 19 81 84 38 6 16 86 54 43 65 34 20 60 23 54 42 2 22 0 4 46 14 6 64 96 56 65 9 86 57 29 10 48 1 76 53 78 24 81 20 74 57 93 74 81 52 72 3 31 21 45 3 13 64 25 48 44 2 75 
41 10 31 70 27 35 7 43 30 48 8 19 2 26 5 43 74 80 80 4 0 38 39 56 42 23 29 7 15 0 74 77 6 62 71 71 23 11 1 84 4 78 93 95 93 94 24 85 32 32 9 39 4 75 41 96 15 79 41 91 
86 78 42 87 67 40 25 72 10 9 65 74 12 70 96 35 62 26 63 46 38 0 13 51 38 34 40 60 91 7 56 34 63 79 13 3 72 71 60 4 54 11 53 57 97 36 37 12 45 95 33 23 80 91 75 77 14 88 27 44 
70 38 36 30 67 60 44 18 9 65 36 0 47 85 18 97 36 8 53 14 39 13 0 79 69 11 13 63 70 98 75 48 27 24 24 97 47 14 91 72 16 34 43 34 63 35 7 80 33 11 17 23 78 22 83 79 37 17 78 61 
36 59 93 22 37 8 79 36 12 36 72 89 75 83 57 23 46 29 90 6 56 51 79 0 6 98 80 37 15 2 53 31 71 45 61 67 28 26 59 23 58 73 29 81 83 3 36 68 44 50 1 91 45 78 22 40 80 36 76 80 
60 51 65 82 8 90 95 82 67 71 30 5 97 76 9 76 90 31 4 64 42 38 69 6 0 73 44 68 10 45 55 32 67 23 41 76 27 35 47 45 59 77 27 81 1 6 47 60 80 57 43 8 27 85 10 82 1 40 47 97 
80 31 11 60 11 76 43 46 40 55 12 32 62 11 15 6 94 69 86 96 23 34 11 98 73 0 34 5 10 6 82 41 33 73 75 22 76 0 87 61 14 36 80 83 31 16 53 42 48 27 59 57 22 97 0 58 29 7 75 41 
64 48 90 18 86 30 81 57 82 21 22 87 94 27 22 4 95 87 59 56 29 40 13 80 44 34 0 67 46 55 51 32 77 87 56 90 69 32 81 69 61 41 5 86 94 76 7 94 39 93 20 76 37 72 63 13 71 85 71 88 
51 52 84 65 37 14 47 12 55 5 98 39 96 7 50 74 35 51 45 65 7 60 63 37 68 5 67 0 75 21 86 41 56 70 89 46 95 88 90 51 48 81 98 95 87 1 77 17 75 22 79 75 68 24 47 29 10 15 9 44 
62 58 19 51 95 58 26 17 77 81 38 47 82 66 21 8 73 4 20 9 15 91 70 15 10 10 46 75 0 61 2 61 72 12 51 31 29 90 48 1 60 99 39 59 87 46 27 69 30 72 15 49 79 0 19 45 54 23 72 60 
33 94 46 26 57 54 34 3 95 58 67 73 10 52 81 18 18 91 32 86 0 7 98 2 45 6 55 21 61 0 21 59 57 36 55 10 0 91 75 85 6 56 52 29 78 45 88 0 80 23 95 58 44 6 44 10 62 86 12 61 
18 9 79 79 6 10 21 61 11 86 63 33 45 2 62 79 90 42 25 57 74 56 75 53 55 82 51 86 2 21 0 13 29 86 15 76 42 95 56 29 18 34 48 34 47 58 69 42 72 8 90 77 61 50 54 4 8 47 77 58 
78 2 78 19 67 11 18 56 44 37 13 52 87 62 90 84 0 35 45 29 77 34 48 31 32 41 32 41 61 59 13 0 20 36 41 45 97 55 44 82 36 46 7 78 34 60 13 60 39 76 64 24 2 75 25 26 19 44 19 97 
16 37 48 93 74 54 94 74 87 53 41 80 65 2 38 3 47 68 4 10 6 63 27 71 67 33 77 56 72 57 29 20 0 67 35 0 3 62 33 62 20 98 2 36 74 89 36 56 22 2 50 62 42 99 69 13 89 8 93 1 
74 96 62 83 51 1 74 91 40 41 56 66 61 83 5 75 17 26 36 48 62 79 24 45 23 73 87 70 12 36 86 36 67 0 99 87 19 70 56 21 70 24 29 83 38 71 89 82 12 34 44 46 42 68 51 43 32 21 66 60 
74 82 61 33 14 51 58 32 71 83 33 51 5 75 90 49 16 91 5 1 71 13 24 61 41 75 56 89 51 55 15 41 35 99 0 38 96 0 29 35 31 11 80 85 51 91 95 88 0 55 77 14 45 64 7 28 13 44 17 69 
3 52 40 92 62 5 92 77 14 41 10 66 12 21 49 96 80 35 3 76 71 3 97 67 76 22 90 46 31 10 76 45 0 87 38 0 84 28 63 8 9 22 25 52 84 88 98 55 41 21 69 50 73 51 31 82 52 83 27 57 
86 78 86 23 9 36 65 51 96 86 13 98 13 16 5 37 12 66 10 53 23 72 47 28 27 76 69 95 29 0 42 97 3 19 96 84 0 90 21 79 61 84 10 13 65 32 65 32 41 24 35 19 45 66 26 10 80 52 59 28 
34 34 81 62 48 21 28 53 51 24 50 54 18 39 95 63 37 21 38 78 11 71 14 26 35 0 32 88 90 91 95 55 62 70 0 28 90 0 24 2 32 32 40 65 70 70 25 15 62 80 42 62 22 78 49 69 14 38 89 75 
11 56 73 73 17 89 41 85 96 45 70 77 45 26 36 44 5 9 27 24 1 60 91 59 47 87 81 90 48 75 56 44 33 56 29 63 21 24 0 92 56 89 75 64 25 69 41 16 57 26 73 37 25 84 51 33 34 17 96 49 
63 13 51 6 24 2 26 10 55 93 17 0 41 36 47 88 54 43 15 81 84 4 72 23 45 61 69 51 1 85 29 82 62 21 35 8 79 2 92 0 36 75 40 68 21 67 5 5 44 11 50 77 77 99 4 1 16 75 31 53 
72 52 39 76 45 41 44 86 80 91 59 74 40 4 64 34 62 29 92 20 4 54 16 58 59 14 61 48 60 6 18 36 20 70 31 9 61 32 56 36 0 75 87 17 85 43 32 29 64 49 15 79 98 94 44 13 87 24 39 29 
0 0 26 41 77 86 12 37 83 77 0 36 50 37 26 23 56 75 17 74 78 11 34 73 77 36 41 81 99 56 34 46 98 24 11 22 84 32 89 75 75 0 11 20 77 43 58 90 6 50 5 70 51 72 73 3 25 16 67 86 
99 64 36 50 87 18 61 1 54 12 54 51 21 35 8 71 27 70 19 57 93 53 43 29 27 80 5 98 39 52 48 7 2 29 80 25 10 40 75 40 87 11 0 33 45 16 43 53 59 52 48 46 45 38 68 29 62 6 82 7 
48 68 5 92 83 61 62 96 96 80 78 7 0 8 57 98 17 51 35 93 95 57 34 81 81 83 86 95 59 29 34 78 36 83 85 52 13 65 64 68 17 20 33 0 29 23 79 54 11 88 43 27 82 10 13 40 9 10 20 95 
95 65 22 23 79 0 61 33 73 62 30 44 3 40 13 57 6 53 81 74 93 97 63 83 1 31 94 87 87 78 47 34 74 38 51 84 65 70 25 21 85 77 45 29 0 82 79 3 72 83 30 20 23 19 45 34 46 87 66 24 
7 46 6 48 65 24 36 24 7 87 67 15 28 58 69 59 24 9 83 81 94 36 35 3 6 16 76 1 46 45 58 60 89 71 91 88 32 70 69 67 43 43 16 23 82 0 2 42 47 20 94 28 34 94 95 80 9 60 40 29 
19 7 6 43 85 35 58 75 22 2 11 99 70 61 78 53 56 39 63 52 24 37 7 36 47 53 7 77 27 88 69 13 36 89 95 98 65 25 41 5 32 58 43 79 79 2 0 69 87 5 44 86 5 93 71 1 45 80 77 70 
15 76 31 12 52 34 8 55 85 77 45 42 41 14 83 94 48 64 87 72 85 12 80 68 60 42 94 17 69 0 42 60 56 82 88 55 32 15 16 5 29 90 53 54 3 42 69 0 44 93 43 77 90 57 10 7 80 12 29 18 
46 49 43 18 7 23 45 70 21 49 80 66 24 60 8 20 4 0 75 3 32 45 33 44 80 48 39 75 30 80 72 39 22 12 0 41 41 62 57 44 64 6 59 11 72 47 87 44 0 70 21 60 48 94 69 74 42 44 63 46 
61 98 23 12 27 42 23 10 26 26 48 38 67 4 11 0 68 33 89 31 32 95 11 50 57 27 93 22 72 23 8 76 2 34 55 21 24 80 26 11 49 50 52 88 83 20 5 93 70 0 1 84 86 62 3 80 22 35 53 63 
90 28 63 47 55 64 89 1 41 29 43 1 78 77 66 13 50 68 45 21 9 33 17 1 43 59 20 79 15 95 90 64 50 44 77 69 35 42 73 50 15 5 48 43 30 94 44 43 21 1 0 5 0 72 53 97 72 85 78 39 
68 51 6 46 12 39 11 27 45 99 78 9 76 90 78 15 65 1 83 45 39 23 23 91 8 57 76 75 49 58 77 24 62 46 14 50 19 62 37 77 79 70 46 27 20 28 86 77 60 84 5 0 2 96 95 63 26 23 13 8 
44 71 63 61 46 98 30 72 89 20 2 17 60 22 0 18 17 67 56 3 4 80 78 45 27 22 37 68 79 44 61 2 42 42 45 73 45 22 25 77 98 51 45 82 23 34 5 90 48 86 0 2 0 85 29 40 39 68 41 70 
82 95 29 89 12 89 95 85 51 56 59 6 80 66 31 31 1 52 22 13 75 91 22 78 85 97 72 24 0 6 50 75 99 68 64 51 66 78 84 99 94 72 38 10 19 94 93 57 94 62 72 96 85 0 87 49 66 36 1 0 
65 76 38 43 77 55 82 39 22 51 44 8 13 45 15 60 18 40 22 64 41 75 83 22 10 0 63 47 19 44 54 25 69 51 7 31 26 49 51 4 44 73 68 13 45 95 71 10 69 3 53 95 29 87 0 50 15 32 91 23 
