60
70 50 60 85 74 83 46 44 52 68 42 92 75 86 69 42 43 43 0 57 49 17 65 69 45 40 97 79 95 49 79 34 44 42 80 37 48 69 86 19 80 17 16 34 48 65 50 56 76 50 42 8 34 61 20 48 18 37 84 13 
19 57 20 41 63 26 88 18 51 66 88 37 19 30 71 22 41 17 57 0 61 48 40 26 46 20 75 67 68 9 28 81 80 82 56 52 73 63 56 46 31 46 70 27 48 16 39 66 72 77 25 62 75 22 41 25 68 79 28 60 
60 91 48 61 28 81 38 61 90 20 42 77 79 79 20 40 78 59 49 61 0 34 35 51 82 58 54 34 54 53 63 40 28 33 42 13 15 23 50 59 63 36 45 39 85 76 82 7 27 19 67 44 30 46 37 37 41 33 75 38 
57 58 46 70 57 73 43 38 58 51 42 78 66 75 53 28 47 36 17 48 34 0 48 54 50 34 80 62 78 38 65 34 37 38 63 21 36 53 69 26 66 2 23 21 54 58 53 41 59 40 40 17 29 46 7 33 21 33 72 13 
30 89 21 26 23 52 72 50 85 29 75 44 54 47 35 29 73 48 65 40 35 48 0 19 78 48 37 27 32 37 30 70 62 66 18 35 50 25 22 65 30 48 69 35 81 56 74 36 33 53 58 64 61 18 45 20 65 65 44 59 
11 81 9 17 42 33 86 41 76 48 88 26 36 28 54 27 65 39 69 26 51 54 19 0 70 41 49 45 42 27 12 82 77 80 31 48 66 44 30 64 12 53 77 35 73 40 65 54 52 70 49 71 74 8 49 21 74 78 25 67 
64 11 62 87 97 64 91 29 8 95 87 82 53 72 99 49 5 31 45 46 82 50 78 70 0 30 115 102 110 43 74 79 87 86 96 69 87 94 98 26 76 48 61 45 3 40 9 89 103 90 21 53 77 64 46 58 63 81 71 56 
37 41 32 58 68 44 77 4 37 68 76 57 35 49 72 20 25 3 40 20 58 34 48 41 30 0 85 73 80 14 47 68 70 71 66 46 66 66 68 27 49 32 54 18 33 25 26 64 75 70 10 46 63 34 28 28 53 67 47 45 
60 126 55 41 25 79 89 87 122 35 95 62 85 71 39 66 110 84 97 75 54 80 37 49 115 85 0 20 8 73 55 93 80 85 19 62 66 31 20 101 53 81 97 72 118 90 111 50 29 68 95 95 84 53 79 57 93 86 68 89 
56 112 47 43 6 77 69 75 109 15 75 65 80 71 19 53 97 73 79 67 34 62 27 45 102 73 20 0 22 63 54 73 60 65 16 42 46 10 24 85 52 63 78 57 105 82 99 29 11 48 83 76 64 45 62 45 74 66 68 70 
52 120 49 33 26 71 91 81 116 37 96 54 77 63 41 61 104 79 95 68 54 78 32 42 110 80 8 22 0 67 47 94 81 87 15 60 68 32 12 97 45 78 96 67 112 82 105 51 33 70 89 93 84 46 76 52 92 87 60 88 
23 54 19 44 58 34 79 14 50 60 79 44 28 38 65 13 38 12 49 9 53 38 37 27 43 14 73 63 67 0 33 72 71 73 54 44 65 58 55 39 35 37 61 18 46 23 38 59 66 69 22 53 66 21 32 19 59 70 35 51 
10 85 19 15 52 24 98 46 79 59 100 14 31 17 66 37 69 44 79 28 63 65 30 12 74 47 55 54 47 33 0 94 89 92 39 60 78 54 35 72 2 64 88 45 76 39 67 66 62 82 53 81 86 19 60 32 85 90 14 78 
88 84 76 96 68 106 13 72 86 58 8 108 100 106 56 60 77 70 34 81 40 34 70 82 79 68 93 73 94 72 94 0 16 11 81 36 28 63 89 52 95 36 19 54 82 92 83 44 65 28 73 26 9 75 40 62 16 7 103 23 
84 93 71 88 55 103 10 74 94 45 15 103 99 103 42 59 84 73 44 80 28 37 62 77 87 70 80 60 81 71 89 16 0 6 70 29 13 50 78 61 89 40 31 54 90 93 90 30 51 12 77 36 10 70 43 58 27 9 100 31 
87 92 74 92 61 106 6 75 93 50 10 107 101 106 47 61 83 74 42 82 33 38 66 80 86 71 85 65 87 73 92 11 6 0 75 33 19 55 83 60 93 40 28 56 89 95 89 36 57 18 78 34 9 73 44 62 25 5 103 30 
42 106 36 27 17 63 79 67 103 27 84 49 67 56 33 47 91 65 80 56 42 63 18 31 96 66 19 16 15 54 39 81 70 75 0 47 56 22 9 82 37 64 82 53 98 71 92 40 26 59 75 79 71 34 62 38 78 75 53 73 
55 78 42 60 37 74 38 50 77 30 41 74 71 74 32 31 65 48 37 52 13 21 35 48 69 46 62 42 60 44 60 36 29 33 47 0 21 32 54 47 60 23 36 28 73 66 70 20 38 25 55 34 27 41 24 29 32 31 70 28 
74 94 62 76 42 95 23 70 94 32 28 92 92 93 29 52 83 68 48 73 15 36 50 66 87 66 66 46 68 65 78 28 13 19 56 21 0 36 65 62 78 38 39 49 90 87 88 17 38 4 74 41 19 60 41 50 34 21 90 35 
55 105 44 47 6 76 59 69 102 6 65 67 78 71 12 47 90 67 69 63 23 53 25 44 94 66 31 10 32 58 54 63 50 55 22 32 36 0 30 76 53 54 68 50 98 79 93 19 9 38 76 66 53 42 53 39 63 56 68 60 
40 109 37 22 25 59 88 69 105 36 92 44 65 51 41 50 93 67 86 56 50 69 22 30 98 68 20 24 12 55 35 89 78 83 9 54 65 30 0 87 33 69 89 57 101 70 94 48 34 67 77 85 79 35 67 41 85 83 49 80 
62 33 55 81 79 71 64 29 34 75 61 83 61 76 78 37 25 29 19 46 59 26 65 64 26 27 101 85 97 39 72 52 61 60 82 47 62 76 87 0 73 24 35 30 30 50 31 67 83 65 26 27 51 56 23 46 36 55 74 30 
12 87 20 13 50 26 98 48 82 58 101 14 33 19 65 38 71 46 80 31 63 66 30 12 76 49 53 52 45 35 2 95 89 93 37 60 78 53 33 73 0 65 89 46 78 41 70 66 61 82 55 82 87 20 61 33 86 91 16 79 
56 56 45 69 58 71 45 36 56 52 44 77 64 73 54 27 45 34 17 46 36 2 48 53 48 32 81 63 78 37 64 36 40 40 64 23 38 54 69 24 65 0 24 19 52 56 51 43 61 42 38 17 31 45 5 32 22 35 71 15 
80 65 69 92 73 95 31 58 68 65 27 101 88 98 64 51 59 57 16 70 45 23 69 77 61 54 97 78 96 61 88 19 31 28 82 36 39 68 89 35 89 24 0 44 64 79 66 51 72 40 58 9 21 69 29 56 4 23 95 10 
37 55 27 52 52 52 61 22 53 50 61 58 46 54 54 8 40 20 34 27 39 21 35 35 45 18 72 57 67 18 45 54 54 56 53 28 49 50 57 30 46 19 44 0 48 39 44 46 58 52 28 36 48 27 15 16 42 52 51 34 
66 9 64 89 100 65 94 32 4 98 90 83 53 73 102 52 8 34 48 48 85 54 81 73 3 33 118 105 112 46 76 82 90 89 98 73 90 98 101 30 78 52 64 48 0 41 9 92 106 93 23 56 81 66 49 61 66 84 72 59 
30 50 35 53 78 24 101 21 44 81 100 43 12 33 87 36 36 22 65 16 76 58 56 40 40 25 90 82 82 23 39 92 93 95 71 66 87 79 70 50 41 56 79 39 41 0 32 82 87 91 24 71 87 38 52 41 78 91 32 70 
58 19 57 81 94 56 94 24 12 94 92 74 44 64 98 46 7 27 50 39 82 53 74 65 9 26 111 99 105 38 67 83 90 89 92 70 88 93 94 31 70 51 66 44 9 32 0 89 101 92 17 58 81 59 47 55 67 85 63 60 
64 98 51 62 25 85 40 68 97 15 45 80 84 82 13 46 85 65 56 66 7 41 36 54 89 64 50 29 51 59 66 44 30 36 40 20 17 19 48 67 66 43 51 46 92 82 89 0 22 19 73 51 35 49 44 42 47 37 79 45 
63 113 53 53 10 84 60 78 110 8 66 74 87 79 9 55 98 75 76 72 27 59 33 52 103 75 29 11 33 66 62 65 51 57 26 38 38 9 34 83 61 61 72 58 106 87 101 22 0 39 85 72 56 50 60 48 68 58 76 66 
78 97 65 79 44 98 21 74 98 33 27 96 96 97 30 55 87 72 50 77 19 40 53 70 90 70 68 48 70 69 82 28 12 18 59 25 4 38 67 65 82 42 40 52 93 91 92 19 39 0 78 43 20 64 45 53 36 20 94 38 
44 32 41 66 78 47 83 8 28 77 81 62 36 53 82 29 16 10 42 25 67 40 58 49 21 10 95 83 89 22 53 73 77 78 75 55 74 76 77 26 55 38 58 28 23 24 17 73 85 78 0 49 69 43 34 38 58 73 52 50 
73 58 62 86 70 87 38 49 60 63 34 94 80 90 64 44 51 48 8 62 44 17 64 71 53 46 95 76 93 53 81 26 36 34 79 34 41 66 85 27 82 17 9 36 56 71 58 51 72 43 49 0 26 62 22 50 10 29 88 6 
80 83 68 87 59 99 14 67 85 49 14 100 94 99 47 54 75 65 34 75 30 29 61 74 77 63 84 64 84 66 86 9 10 9 71 27 19 53 79 51 87 31 21 48 81 87 81 35 56 20 69 26 0 67 36 55 17 4 96 22 
14 75 3 25 41 36 79 35 70 46 81 33 36 33 52 19 59 33 61 22 46 46 18 8 64 34 53 45 46 21 19 75 70 73 34 41 60 42 35 56 20 45 69 27 66 38 59 49 50 64 43 62 67 0 41 13 66 71 30 59 
52 54 41 66 57 66 49 32 54 52 48 73 60 69 55 23 42 30 20 41 37 7 45 49 46 28 79 62 76 32 60 40 43 44 62 24 41 53 67 23 61 5 29 15 49 52 47 44 60 45 34 22 36 41 0 29 27 40 66 19 
26 69 13 37 40 45 67 31 65 41 69 46 43 44 47 9 53 28 48 25 37 33 20 21 58 28 57 45 52 19 32 62 58 62 38 29 50 39 41 46 33 32 56 16 61 41 55 42 48 53 38 50 55 13 29 0 53 59 41 46 
78 67 66 89 68 94 28 57 70 60 24 99 87 96 60 49 61 56 18 68 41 21 65 74 63 53 93 74 92 59 85 16 27 25 78 32 34 63 85 36 86 22 4 42 66 78 67 47 68 36 58 10 17 66 27 53 0 20 93 8 
85 86 72 91 61 103 10 71 88 52 10 104 98 103 49 58 79 70 37 79 33 33 65 78 81 67 86 66 87 70 90 7 9 5 75 31 21 56 83 55 91 35 23 52 84 91 85 37 58 20 73 29 4 71 40 59 20 0 100 25 
16 82 28 28 66 11 109 45 75 73 110 11 21 3 79 44 66 45 84 28 75 72 44 25 71 47 68 68 60 35 14 103 100 103 53 70 90 68 49 74 16 71 95 51 72 32 63 79 76 94 52 88 96 30 66 41 93 100 0 85 
70 62 59 82 65 86 34 49 63 58 31 91 79 88 58 41 54 48 13 60 38 13 59 67 56 45 89 70 88 51 78 23 31 30 73 28 35 60 80 30 79 15 10 34 59 70 60 45 66 38 50 6 22 59 19 46 8 25 85 0 
0 283 20 174 8 48 248 391 429 16 419 75 0 514 78 16 280 249 8 17 1673 1766 21 0 1367 76 243 18 11 14 18 27 9 174 32 2940 27 16 3000 25 71 0 74 0 27 12 21 8 1431 650 39 38 56 62 63 39 281 35 0 680 
283 0 17 0 311 19 160 142 46 0 546 0 537 22 0 14 80 91 0 0 1230 660 0 318 998 195 10 56 7 318 0 72 59 350 16 0 548 152 35 211 71 64 10 0 95 0 172 0 51 12 39 124 394 201 63 0 111 365 14 907 
20 17 0 43 1028 189 275 100 306 360 111 2560 211 125 152 762 79 624 17 13 3000 0 89 516 298 0 72 45 0 91 26 58 11 273 263 361 25 173 325 32 3000 197 383 366 157 60 210 280 277 291 435 65 54 918 235 311 419 24 3000 30 
174 0 43 0 279 2650 54 3000 0 297 178 116 0 0 14 30 250 121 86 279 563 0 20 0 76 0 0 640 0 310 53 17 0 62 44 101 21 0 1645 8 30 1573 14 716 159 2192 15 62 0 0 11 0 0 46 27 745 0 59 38 385 
8 311 1028 279 0 3000 198 525 74 16 9 1083 0 46 229 28 24 476 280 69 9 1822 3000 0 1222 0 3000 95 714 382 97 518 13 8 35 70 60 7 25 128 312 79 19 1745 3000 885 121 78 476 54 341 43 54 828 1137 15 13 114 530 84 
48 19 189 2650 3000 0 67 3000 171 22 12 27 196 127 27 387 13 3000 130 1396 188 279 130 8 622 431 9 1997 457 115 73 116 168 184 260 547 9 180 118 329 138 447 27 122 104 475 731 12 54 87 8 3000 54 10 2088 181 29 572 376 8 
248 160 275 54 198 67 0 20 0 0 62 167 0 16 21 235 19 254 0 0 3000 27 415 0 166 465 333 834 1405 43 0 3000 7 112 0 93 79 247 738 37 658 0 2957 0 0 27 536 350 95 29 0 3000 47 442 78 83 0 56 0 117 
391 142 100 3000 525 3000 20 0 135 19 43 79 19 21 13 698 188 40 17 143 11 1642 45 0 24 413 18 27 183 18 326 396 18 96 1307 228 84 10 13 28 50 147 8 1063 11 46 386 543 216 959 45 13 20 74 456 186 661 2354 284 267 
429 46 306 0 74 171 0 135 0 3000 89 524 86 71 12 10 53 3000 70 2397 560 243 864 106 2192 9 110 7 1053 51 0 11 312 0 18 46 12 163 44 448 44 80 34 37 8 0 662 0 43 8 36 44 45 22 11 142 18 24 147 32 
16 0 360 297 16 22 0 19 3000 0 328 167 53 0 88 68 322 126 362 472 25 0 2922 59 13 0 62 860 0 209 73 116 941 0 19 109 29 252 814 47 494 108 274 3000 170 170 0 216 0 573 545 0 577 994 46 349 116 25 494 16 
419 546 111 178 9 12 62 43 89 328 0 27 28 105 226 155 105 319 99 613 27 17 441 83 326 69 9 15 1682 838 454 8 13 81 140 34 10 83 221 708 18 3000 164 32 9 348 53 15 8 27 101 364 33 31 8 1924 8 8 21 258 
75 0 2560 116 1083 27 167 79 524 167 27 0 0 83 785 37 745 527 50 1585 24 22 81 0 721 0 40 97 0 182 32 15 935 785 95 32 16 140 289 63 444 1547 20 11 57 38 40 392 68 49 12 14 167 102 386 140 0 119 119 128 
0 537 211 0 0 196 0 19 86 53 28 0 0 0 0 38 374 1140 732 22 366 0 0 53 1349 52 633 39 0 17 0 7 37 0 186 0 10 237 55 0 502 105 9 110 141 0 0 0 0 167 1114 1912 25 101 17 0 25 52 690 447 
514 22 125 0 46 127 16 21 71 0 105 83 0 0 226 19 220 741 0 0 9 161 0 8 45 126 992 15 13 410 0 55 9 58 683 349 35 36 9 32 764 0 171 0 0 0 520 410 39 193 139 34 1019 127 78 292 47 149 0 11 
78 0 152 14 229 27 21 13 12 88 226 785 0 226 0 109 2797 7 31 963 449 8 294 0 427 0 1669 21 0 16 12 27 493 451 12 594 1391 25 320 22 1097 998 523 18 17 836 3000 65 299 377 316 0 143 124 83 428 26 1787 25 1006 
16 14 762 30 28 387 235 698 10 68 155 37 38 19 109 0 609 2913 503 27 24 304 153 54 138 1273 104 79 65 1180 3000 25 155 155 44 9 120 65 638 30 212 10 23 1570 100 215 192 36 110 605 62 431 9 1488 157 182 99 52 3000 21 
280 80 79 250 24 13 19 188 53 322 105 745 374 220 2797 609 0 56 117 16 17 89 579 30 73 18 150 393 66 88 0 119 37 54 10 333 318 79 107 75 77 55 103 135 75 9 43 46 113 12 19 38 7 264 29 1418 19 100 530 15 
249 91 624 121 476 3000 254 40 3000 126 319 527 1140 741 7 2913 56 0 809 107 31 102 109 601 23 390 226 801 15 90 95 11 103 107 619 26 44 139 1005 7 12 150 98 3000 163 31 493 107 12 542 62 144 24 424 192 71 9 292 12 100 
8 0 17 86 280 130 0 17 70 362 99 50 732 0 31 503 117 809 0 191 2772 0 193 0 0 0 0 2335 0 1259 870 11 0 0 94 38 10 0 70 57 383 786 43 2911 67 311 0 465 0 0 204 0 0 707 77 83 60 30 1672 8 
17 0 13 279 69 1396 0 143 2397 472 613 1585 22 0 963 27 16 107 191 0 60 0 219 0 0 0 0 602 0 30 644 29 0 0 3000 317 137 0 3000 175 12 2144 136 629 457 3000 0 264 0 0 8 0 0 30 28 22 0 37 15 646 
1673 1230 3000 563 9 188 3000 11 560 25 27 24 366 9 449 24 17 31 2772 60 0 7 123 256 1232 1706 3000 118 1907 333 13 9 7 113 25 24 17 90 134 121 244 9 32 10 38 525 17 49 1339 671 1179 55 68 165 1607 638 206 834 236 77 
1766 660 0 0 1822 279 27 1642 243 0 17 22 0 161 8 304 89 102 0 0 7 0 0 2427 10 9 414 132 33 763 0 8 266 15 1468 39 18 594 111 141 111 0 1654 0 0 0 91 0 102 2624 10 12 71 18 176 49 16 56 0 14 
21 0 89 20 3000 130 415 45 864 2922 441 81 0 0 294 153 579 109 193 219 123 0 0 0 19 0 0 64 0 1896 277 1437 0 0 222 80 150 0 309 284 224 1351 516 19 56 280 0 1206 0 0 196 0 0 40 37 12 0 83 42 2004 
0 318 516 0 0 8 0 0 106 59 83 0 53 8 0 54 30 601 0 0 256 2427 0 0 41 81 1086 812 165 15 0 34 106 0 28 0 271 83 12 0 2782 68 1026 304 14 0 345 0 194 82 119 329 105 909 112 0 118 64 592 807 
1367 998 298 76 1222 622 166 24 2192 13 326 721 1349 45 427 138 73 23 0 0 1232 10 19 41 0 55 636 883 283 83 0 46 84 570 262 862 2332 3000 160 2245 31 446 1323 537 100 0 119 223 3000 324 167 178 1499 2544 3000 8 39 2164 18 466 
76 195 0 0 0 431 465 413 9 0 69 0 52 126 0 1273 18 390 0 0 1706 9 0 81 55 0 297 63 11 0 0 130 90 51 18 0 806 340 136 817 296 0 238 0 0 0 167 0 715 104 45 24 3000 626 0 0 291 24 0 34 
243 10 72 0 3000 9 333 18 110 62 9 40 633 992 1669 104 150 226 0 0 3000 414 0 1086 636 297 0 2217 14 143 0 109 88 24 3000 994 35 21 1530 38 15 112 257 1229 493 0 625 0 13 22 3000 320 14 1097 11 780 28 18 694 8 
18 56 45 640 95 1997 834 27 7 860 15 97 39 15 21 79 393 801 2335 602 118 132 64 812 883 63 2217 0 62 37 109 3000 124 25 147 271 220 14 288 1855 49 89 331 10 237 667 446 14 23 115 86 337 31 35 230 247 139 15 2287 20 
11 7 0 0 714 457 1405 183 1053 0 1682 0 0 13 0 65 66 15 0 0 1907 33 0 165 283 11 14 62 0 67 0 17 246 804 43 327 25 41 187 47 48 0 1294 0 0 0 536 0 1047 432 84 284 817 29 122 0 189 57 0 49 
14 318 91 310 382 115 43 18 51 209 838 182 17 410 16 1180 88 90 1259 30 333 763 1896 15 83 0 143 37 67 0 22 517 195 48 308 488 71 275 1925 2262 23 3000 38 7 49 12 1646 268 12 10 3000 35 70 590 504 386 1323 318 38 133 
18 0 26 53 97 73 0 326 0 73 454 32 0 0 12 3000 0 95 870 644 13 0 277 0 0 0 0 109 0 22 0 0 0 0 0 379 172 0 97 214 0 190 0 121 417 31 0 178 0 0 0 0 0 0 24 36 0 0 0 0 
27 72 58 17 518 116 3000 396 11 116 8 15 7 55 27 25 119 11 11 29 9 8 1437 34 46 130 109 3000 17 517 0 0 70 211 481 27 94 810 123 41 972 3000 643 529 49 748 12 16 216 1695 79 17 1110 1322 50 3000 2623 127 1993 11 
9 59 11 0 13 168 7 18 312 941 13 935 37 9 493 155 37 103 0 0 7 266 0 106 84 90 88 124 246 195 0 70 0 143 9 3000 314 15 509 44 1075 1229 1650 8 1294 0 10 3000 302 58 105 158 18 134 2624 76 12 18 15 122 
174 350 273 62 8 184 112 96 0 0 81 785 0 58 451 155 54 107 0 0 113 15 0 0 570 51 24 25 804 48 0 211 143 0 40 200 2109 173 158 99 177 0 15 0 0 0 100 157 722 193 0 21 820 15 0 170 28 51 0 72 
32 16 263 44 35 260 0 1307 18 19 140 95 186 683 12 44 10 619 94 3000 25 1468 222 28 262 18 3000 147 43 308 0 481 9 40 0 32 60 2246 10 41 2422 35 44 2582 42 159 11 103 193 17 173 8 38 141 107 1046 56 967 236 252 
2940 0 361 101 70 547 93 228 46 109 34 32 0 349 594 9 333 26 38 317 24 39 80 0 862 0 994 271 327 488 379 27 3000 200 32 0 23 77 129 9 217 41 71 24 195 181 9 36 12 514 760 421 8 677 564 754 90 133 157 358 
27 548 25 21 60 9 79 84 12 29 10 16 10 35 1391 120 318 44 10 137 17 18 150 271 2332 806 35 220 25 71 172 94 314 2109 60 23 0 199 141 47 90 23 171 210 34 214 70 31 523 15 158 339 48 13 231 263 246 82 65 256 
16 152 173 0 7 180 247 10 163 252 83 140 237 36 25 65 79 139 0 0 90 594 0 83 3000 340 21 14 41 275 0 810 15 173 2246 77 199 0 81 402 59 371 58 22 2035 0 672 0 120 25 162 457 122 304 834 43 16 669 3000 50 
3000 35 325 1645 25 118 738 13 44 814 221 289 55 9 320 638 107 1005 70 3000 134 111 309 12 160 136 1530 288 187 1925 97 123 509 158 10 129 141 81 0 280 453 812 34 10 125 3000 15 49 347 143 17 512 62 20 21 39 858 64 15 1408 
25 211 32 8 128 329 37 28 448 47 708 63 0 32 22 30 75 7 57 175 121 141 284 0 2245 817 38 1855 47 2262 214 41 44 99 41 9 47 402 280 0 74 37 212 3000 746 70 28 10 209 130 117 9 75 90 1944 114 10 9 50 358 
71 71 3000 30 312 138 658 50 44 494 18 444 502 764 1097 212 77 12 383 12 244 111 224 2782 31 296 15 49 48 23 0 972 1075 177 2422 217 90 59 453 74 0 86 56 369 112 614 13 308 470 255 11 85 48 1380 80 113 9 9 24 49 
0 64 197 1573 79 447 0 147 80 108 3000 1547 105 0 998 10 55 150 786 2144 9 0 1351 68 446 0 112 89 0 3000 190 3000 1229 0 35 41 23 371 812 37 86 0 32 1294 16 936 0 219 0 36 209 0 266 45 2895 106 11 143 29 15 
74 10 383 14 19 27 2957 8 34 274 164 20 9 171 523 23 103 98 43 136 32 1654 516 1026 1323 238 257 331 1294 38 0 643 1650 15 44 71 171 58 34 212 56 32 0 135 882 125 27 59 1851 8 42 700 886 67 140 719 1952 75 168 249 
0 0 366 716 1745 122 0 1063 37 3000 32 11 110 0 18 1570 135 3000 2911 629 10 0 19 304 537 0 1229 10 0 7 121 529 8 0 2582 24 210 22 10 3000 369 1294 135 0 233 16 0 68 0 139 16 0 3000 27 1670 15 12 49 2265 19 
27 95 157 159 3000 104 0 11 8 170 9 57 141 0 17 100 75 163 67 457 38 0 56 14 100 0 493 237 0 49 417 49 1294 0 42 195 34 2035 125 746 112 16 882 233 0 373 0 324 0 8 265 0 36 1062 44 13 1170 10 43 12 
12 0 60 2192 885 475 27 46 0 170 348 38 0 0 836 215 9 31 311 3000 525 0 280 0 0 0 0 667 0 12 31 748 0 0 159 181 214 0 3000 70 614 936 125 16 373 0 0 18 0 0 56 0 0 70 8 65 0 2268 23 0 
21 172 210 15 121 731 536 386 662 0 53 40 0 520 3000 192 43 493 0 0 17 91 0 345 119 167 625 446 536 1646 0 12 10 100 11 9 70 672 15 28 13 0 27 0 0 0 0 21 440 90 73 10 11 83 50 20 176 350 0 68 
8 0 280 62 78 12 350 543 0 216 15 392 0 410 65 36 46 107 465 264 49 0 1206 0 223 0 0 14 0 268 178 16 3000 157 103 36 31 0 49 10 308 219 59 68 324 18 21 0 3000 0 0 0 0 61 139 687 0 209 0 210 
1431 51 277 0 476 54 95 216 43 0 8 68 0 39 299 110 113 12 0 0 1339 102 0 194 3000 715 13 23 1047 12 0 216 302 722 193 12 523 120 347 209 470 0 1851 0 0 0 440 3000 0 349 267 140 9 47 443 819 85 285 0 329 
650 12 291 0 54 87 29 959 8 573 27 49 167 193 377 605 12 542 0 0 671 2624 0 82 324 104 22 115 432 10 0 1695 58 193 17 514 15 25 143 130 255 36 8 139 8 0 90 0 349 0 67 135 8 52 587 552 477 106 15 9 
39 39 435 11 341 8 0 45 36 545 101 12 1114 139 316 62 19 62 204 8 1179 10 196 119 167 45 3000 86 84 3000 0 79 105 0 173 760 158 162 17 117 11 209 42 16 265 56 73 0 267 67 0 52 204 397 65 346 21 535 482 13 
38 124 65 0 43 3000 3000 13 44 0 364 14 1912 34 0 431 38 144 0 0 55 12 0 329 178 24 320 337 284 35 0 17 158 21 8 421 339 457 512 9 85 0 700 0 0 0 10 0 140 135 52 0 48 121 93 0 246 276 0 23 
56 394 54 0 54 54 47 20 45 577 33 167 25 1019 143 9 7 24 0 0 68 71 0 105 1499 3000 14 31 817 70 0 1110 18 820 38 8 48 122 62 75 48 266 886 3000 36 0 11 0 9 8 204 48 0 11 160 103 362 502 108 40 
